"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9013424",0.00369325145841376,18,0.857904286609814,0.772314794433611,0.999999932717416,189871,13,36,1.17289550427652,0.29868424406544,0.769945703839209
"R-HSA-8849932",0.00350160234487101,17,0.854589018205972,0.772367916375786,0.999999932717416,215337,8,19,1.36758666085683,0.203073524487664,0.688945804840255
"R-HSA-112308",0.0023433368103158,11,0.826291302055608,0.774492750802966,0.999999932717416,222355,5,12,1.3533409664729,0.29737836859004,0.769945703839209
"R-HSA-2033519",0.00234474555748171,11,0.825794857771378,0.775130028603422,0.999999932717416,288043,6,16,1.21800686982561,0.366396769208916,0.809214578298225
"R-HSA-8866910",0.00254191574091135,12,0.830989059866877,0.775702090659011,0.999999932717416,137566,7,15,1.51574188244965,0.14646911833177,0.607383331208705
"R-HSA-9692916",0.00234828683512437,11,0.824549537641184,0.776726385578234,0.999999932717416,55258,9,39,0.749542689123454,0.890967318878002,1
"R-HSA-1168372",0.00617161358265359,31,0.884174892687574,0.77685985088278,0.999999932717416,208925,14,81,0.561385882388759,0.998138746079559,1
"R-HSA-174154",0.00314526296002206,15,0.839478367408875,0.783579171496358,0.999999932717416,220140,8,66,0.393699190246663,0.999901006393379,1
"R-HSA-1643713",0.00236512504616332,11,0.818679260655453,0.784206958135883,0.999999932717416,165508,9,25,1.16928659503259,0.355033966095455,0.809214578298225
"R-HSA-73942",0.00115669860717701,5,0.760895476824605,0.784343632988392,0.999999932717416,454257,1,8,0.406002289941871,0.947379187740324,1
"R-HSA-1433557",0.00544318898865806,27,0.873143371735724,0.784364620695888,0.999999932717416,277806,18,43,1.35963557561929,0.0818038335942139,0.485487968939574
"R-HSA-2129379",0.0050643909160526,25,0.868936415888207,0.784477339567964,0.999999932717416,98734,18,37,1.58011702031431,0.0171282342741864,0.237956123843496
"R-HSA-416476",0.0246047872656419,131,0.937188372864254,0.785181858367676,0.999999932717416,165966,73,206,1.15099678313618,0.0853336795317801,0.487050680058961
"R-HSA-8956319",0.0029573093135491,14,0.833309811662333,0.786066966725155,0.999999932717416,131828,12,35,1.11360628098342,0.387140793971156,0.830021754613553
"R-HSA-1566948",0.0054493990131852,27,0.872148355268574,0.786179159274383,0.999999932717416,98362,20,44,1.47637196342498,0.0285295042496785,0.305666672856171
"R-HSA-9679504",0.00157374871846002,7,0.782956909891034,0.787957416686199,0.999999932717416,136071,3,13,0.749542689123454,0.814291523880928,1
"R-HSA-389661",0.00157499130384329,7,0.78233919802838,0.788612660737165,0.999999932717416,93862,6,19,1.02568999564262,0.556144581345197,0.960483898946072
"R-HSA-9032759",0.00116456517034941,5,0.755755676589777,0.789163441151355,0.999999932717416,281857,3,5,1.94881099172098,0.173632081268629,0.645627231822767
"R-HSA-8864260",0.00527074317056698,26,0.868313801449993,0.789393946837191,0.999999932717416,156035,15,37,1.31676418359526,0.134673418952032,0.576000494720374
"R-HSA-381426",0.0108863210179277,56,0.905486752794642,0.789401401239753,0.999999932717416,94651,36,120,0.97440549586049,0.608350517084665,0.999911267052623
"R-HSA-199977",0.0112622805538796,58,0.906518898624548,0.79050128151036,0.999999932717416,109855,39,152,0.833373121459629,0.930375820784991,1
"R-HSA-139853",0.00158007229896525,7,0.779823451342925,0.791276146997342,0.999999932717416,38841,4,15,0.866138218542657,0.725678842698307,1
"R-HSA-354192",0.00258172019502102,12,0.818177034007955,0.792510803575971,0.999999932717416,201124,8,27,0.962375798380731,0.623152370400393,1
"R-HSA-1483255",0.00829675239966692,42,0.891079333836621,0.792930470589734,0.999999932717416,136416,24,79,0.986739742643534,0.573644917333303,0.973100793170691
"R-HSA-399955",0.00258585065767461,12,0.816870133443932,0.794201870038867,0.999999932717416,256941,6,13,1.49908537824691,0.181979075802844,0.660935091275076
"R-HSA-1483257",0.0184677106634689,97,0.924557409047515,0.79515670971968,0.999999932717416,125909,61,202,0.980837215305113,0.598777263385648,0.994542662975278
"R-HSA-9706369",0.00117601183062024,5,0.748399561410975,0.796026036030734,0.999999932717416,16383,3,15,0.649603663906993,0.886125253418882,1
"R-HSA-4641257",0.00317983368077726,15,0.830351672388578,0.796542256106153,0.999999932717416,331700,7,54,0.42103941179157,0.999376240588309,1
"R-HSA-9694676",0.00159091635067503,7,0.774507995362306,0.79687581796166,0.999999932717416,136071,3,14,0.696003925614636,0.854035971274767,1
"R-HSA-390522",0.00179513353512209,8,0.784455726356156,0.797344467579643,0.999999932717416,133417,7,35,0.649603663906993,0.946657604483211,1
"R-HSA-8943724",0.00376550897754661,18,0.841441695291215,0.797687096804732,0.999999932717416,85178,14,58,0.784004421956716,0.894968088615744,1
"R-HSA-2871837",0.00530849019352087,26,0.862139492032502,0.800272423453558,0.999999932717416,252418,16,78,0.666260168109737,0.984657791303122,1
"R-HSA-2672351",0.0101981580043435,52,0.897546211178993,0.800712496257202,0.999999932717416,120805,30,102,0.955299505745578,0.654589054489082,1
"R-HSA-68877",0.0166684695220083,87,0.918752932015454,0.800839895835853,0.999999932717416,145664,59,194,0.987799385837953,0.572426188093728,0.973100793170691
"R-HSA-1660517",0.00159892658211364,7,0.770627899575978,0.800938336760718,0.999999932717416,56329,4,10,1.29920732781399,0.371507547545949,0.809214578298225
"R-HSA-5668914",0.0249033520535479,132,0.933020817432403,0.801143333679091,0.999999932717416,157186,73,239,0.99207254111319,0.557297383571819,0.960483898946072
"R-HSA-9754678",0.00300942280032552,14,0.818879576121473,0.805808356416589,0.999999932717416,128848,10,47,0.691067727560631,0.946421148298214,1
"R-HSA-177929",0.00685178123954398,34,0.873475321360437,0.806951951223511,0.999999932717416,172894,19,52,1.18677592444547,0.224442684998622,0.704381297510855
"R-HSA-450385",0.00119696345277613,5,0.735299591820467,0.808130457945229,0.999999932717416,78269,3,17,0.573179703447347,0.932013280313239,1
"R-HSA-9010553",0.0111663257523921,57,0.898544878462291,0.808194084667505,0.999999932717416,157938,36,162,0.721781848785548,0.994199410437725,1
"R-HSA-114608",0.0115410735408461,59,0.899872570311364,0.808735415085971,0.999999932717416,117750,33,120,0.893205037872116,0.810346931725004,1
"R-HSA-4420332",0.00242410159504057,11,0.798761416646924,0.808985880606419,0.999999932717416,208739,7,17,1.33741930804381,0.24727462879159,0.744551180074677
"R-HSA-3560801",0.00242909225329817,11,0.79712033230588,0.810982073541766,0.999999932717416,208739,7,17,1.33741930804381,0.24727462879159,0.744551180074677
"R-HSA-141424",0.00950567877519576,48,0.888859900173616,0.811846758824581,0.999999932717416,168009,31,92,1.09444095549548,0.307467518796332,0.772979609751291
"R-HSA-141444",0.00950567877519576,48,0.888859900173616,0.811846758824581,0.999999932717416,168009,31,92,1.09444095549548,0.307467518796332,0.772979609751291
"R-HSA-9709570",0.00263132021273605,12,0.802754511433774,0.812162446121005,0.999999932717416,53377,10,35,0.928005234152847,0.672881842813617,1
"R-HSA-9700645",0.00183126066209458,8,0.768979976662526,0.814189773648452,0.999999932717416,146455,3,12,0.812004579883741,0.765697981604195,1
"R-HSA-9683701",0.00264180872176681,12,0.799567415459229,0.816136150793071,0.999999932717416,69365,9,29,1.00800568537292,0.558229958361819,0.960483898946072
"R-HSA-429947",0.00163090583209724,7,0.755517215832092,0.816539614828683,0.999999932717416,57591,5,24,0.676670483236451,0.903710036973462,1
"R-HSA-5655291",0.00142410153046241,6,0.741626957986227,0.817093157795658,0.999999932717416,307372,4,11,1.18109757073999,0.453561367605085,0.902405921776774
"R-HSA-174414",0.00121402043140227,5,0.724968637664285,0.817556409911894,0.999999932717416,48264,4,19,0.683793330428414,0.881920385193059,1
"R-HSA-190373",0.00143082237549164,6,0.738143395009089,0.820449007520526,0.999999932717416,121960,5,13,1.24923781520576,0.369502926582037,0.809214578298225
"R-HSA-112399",0.00672314227029199,33,0.864006180282684,0.821559741498872,0.999999932717416,222263,17,47,1.17481513685307,0.256710206484627,0.745516484021507
"R-HSA-5654738",0.00616203569823947,30,0.856983095864017,0.824026277778311,0.999999932717416,192665,20,72,0.902227310981935,0.749553233296167,1
"R-HSA-76005",0.0119979045243264,61,0.894951796364342,0.824156461649914,0.999999932717416,125971,34,125,0.883460982913511,0.833617875887448,1
"R-HSA-373752",0.00975507781537317,49,0.884179726507191,0.824240846267435,0.999999932717416,216455,25,43,1.88838274391568,0.000183039670565543,0.0230629984912585
"R-HSA-9761174",0.00165506604553186,7,0.744488376688596,0.827682687195624,0.999999932717416,117253,4,8,1.62400915976748,0.208602904237421,0.688945804840255
"R-HSA-1638074",0.00267715002685896,12,0.789012252062338,0.829064878839046,0.999999932717416,109972,10,36,0.902227310981935,0.710701530648963,1
"R-HSA-8963743",0.00187270605450747,8,0.751961461229351,0.832168212688874,0.999999932717416,37866,6,25,0.779524396688392,0.828927575449179,1
"R-HSA-3560783",0.00248745168166829,11,0.778418667755607,0.833181800344658,0.999999932717416,208739,7,17,1.33741930804381,0.24727462879159,0.744551180074677
"R-HSA-9707616",0.00715545677206135,35,0.861005434594684,0.833310855591816,0.999999932717416,161641,19,47,1.3130286823652,0.102936227925214,0.52991079074388
"R-HSA-6781823",0.00248836049229168,11,0.778134370059639,0.833511060018265,0.999999932717416,77155,8,50,0.519682931125594,0.994785971853149,1
"R-HSA-9690406",0.00229455889434632,10,0.767142425865726,0.836815761284123,0.999999932717416,181343,4,10,1.29920732781399,0.371507547545949,0.809214578298225
"R-HSA-174178",0.00329875291134218,15,0.800417698965098,0.836879808269544,0.999999932717416,220140,8,72,0.360890924392774,0.999980120562975,1
"R-HSA-3000480",0.00209115945806098,9,0.757583608817437,0.837219518300251,0.999999932717416,122222,4,19,0.683793330428414,0.881920385193059,1
"R-HSA-9665348",0.0018871777299391,8,0.746195103333451,0.838115135407344,0.999999932717416,245788,6,16,1.21800686982561,0.366396769208916,0.809214578298225
"R-HSA-5357786",0.00146960264900657,6,0.718665066788162,0.838866985402845,0.999999932717416,165232,5,24,0.676670483236451,0.903710036973462,1
"R-HSA-204005",0.00565368730616806,27,0.840634461931875,0.840166552993592,0.999999932717416,127687,16,67,0.775646165859096,0.915751562238384,1
"R-HSA-72695",0.00331772220166327,15,0.795841259231176,0.842717254202941,0.999999932717416,137147,11,47,0.760174500316694,0.898110167018005,1
"R-HSA-9843743",0.00391225595311973,18,0.809879592661749,0.84292782770503,0.999999932717416,204551,9,29,1.00800568537292,0.558229958361819,0.960483898946072
"R-HSA-9844594",0.00391225595311973,18,0.809879592661749,0.84292782770503,0.999999932717416,204551,9,29,1.00800568537292,0.558229958361819,0.960483898946072
"R-HSA-177504",0.00126565611235394,5,0.695391686303633,0.843832272749696,0.999999932717416,31436,4,14,0.928005234152847,0.66856188343685,1
"R-HSA-5620916",0.00190151662106407,8,0.740568220966943,0.843842269275217,0.999999932717416,152976,6,20,0.97440549586049,0.613498671176976,0.999911267052623
"R-HSA-1236382",0.00190211088525613,8,0.740336850031153,0.844076110991044,0.999999932717416,234424,6,19,1.02568999564262,0.556144581345197,0.960483898946072
"R-HSA-5637815",0.00190211088525613,8,0.740336850031153,0.844076110991044,0.999999932717416,234424,6,19,1.02568999564262,0.556144581345197,0.960483898946072
"R-HSA-71336",0.00127105818428297,5,0.692436230798362,0.846391574435616,0.999999932717416,148895,4,12,1.08267277317832,0.531652867112608,0.954876531064092
"R-HSA-2219528",0.0151253174278689,77,0.896110235946594,0.847589161784683,0.999999932717416,182424,44,107,1.33563370149101,0.0148185470905187,0.229774496019727
"R-HSA-9701192",0.00191458390291361,8,0.735513747429659,0.848920267091643,0.999999932717416,83871,6,25,0.779524396688392,0.828927575449179,1
"R-HSA-9701193",0.00191458390291361,8,0.735513747429659,0.848920267091643,0.999999932717416,83871,6,25,0.779524396688392,0.828927575449179,1
"R-HSA-9704331",0.00191458390291361,8,0.735513747429659,0.848920267091643,0.999999932717416,83871,6,25,0.779524396688392,0.828927575449179,1
"R-HSA-9704646",0.00191458390291361,8,0.735513747429659,0.848920267091643,0.999999932717416,83871,6,25,0.779524396688392,0.828927575449179,1
"R-HSA-5620912",0.00723529750861935,35,0.851504331426972,0.85006657721161,0.999999932717416,116224,25,94,0.863834659450789,0.84009473638183,1
"R-HSA-4641262",0.00273973206874029,12,0.770989322606265,0.850251689215532,0.999999932717416,96945,9,30,0.97440549586049,0.605247779533827,0.997380143738841
"R-HSA-2024096",0.00233234981593712,10,0.754712464002045,0.850381629592368,0.999999932717416,215584,7,21,1.08267277317832,0.481180605198818,0.92010403845753
"R-HSA-9620244",0.00413678913648429,19,0.808472826389582,0.850413812601969,0.999999932717416,154932,11,23,1.55340006586455,0.0646818636786031,0.435681478304227
"R-HSA-8951430",0.00171382382682194,7,0.718963883140395,0.85255424356254,0.999999932717416,195675,4,8,1.62400915976748,0.208602904237421,0.688945804840255
"R-HSA-9607240",0.00434797532023858,20,0.809688807711093,0.854102486521972,0.999999932717416,276037,12,38,1.02568999564262,0.518874050582111,0.946454003177614
"R-HSA-425393",0.0108639896724981,54,0.874942729112299,0.854262617611351,0.999999932717416,77148,33,105,1.02080575756813,0.480049531949376,0.92010403845753
"R-HSA-5619115",0.0112457989739156,56,0.876542386296211,0.855073686000176,0.999999932717416,105885,42,169,0.807199819056027,0.963173309014828,1
"R-HSA-3772470",0.00255668164604979,11,0.757340604819663,0.85686140727102,0.999999932717416,69643,8,15,1.73227643708531,0.0576341763479168,0.414056056394244
"R-HSA-1793185",0.00689642325088009,33,0.84229697933791,0.859035829286959,0.999999932717416,204643,18,45,1.29920732781399,0.120492953793659,0.554531461140842
"R-HSA-5654219",0.00215156797321788,9,0.736313306653839,0.859327419575449,0.999999932717416,112690,7,16,1.42100801479655,0.194299279175322,0.674111231562099
"R-HSA-187015",0.00130221642091698,5,0.675868253627572,0.860482673452782,0.999999932717416,356291,3,6,1.62400915976748,0.270395324224631,0.764952575267609
"R-HSA-2730905",0.00195601732297099,8,0.719933696221861,0.864152686055202,0.999999932717416,313485,5,16,1.01500572485468,0.577441825585539,0.973100793170691
"R-HSA-8941858",0.00278490086371918,12,0.758484511717879,0.864231990794137,0.999999932717416,296304,7,54,0.42103941179157,0.999376240588309,1
"R-HSA-5632684",0.00634625723497879,30,0.832106268935299,0.864784077353978,0.999999932717416,272106,15,84,0.58000327134553,0.997604917877664,1
"R-HSA-3304356",0.0013132266344094,5,0.670201711714544,0.865195691351038,0.999999932717416,103776,4,6,2.16534554635664,0.0768688383126277,0.468071216193621
"R-HSA-3656532",0.0013132266344094,5,0.670201711714544,0.865195691351038,0.999999932717416,103776,4,6,2.16534554635664,0.0768688383126277,0.468071216193621
"R-HSA-5099900",0.00131701062435028,5,0.66827611104846,0.86678418315467,0.999999932717416,152277,4,15,0.866138218542657,0.725678842698307,1
"R-HSA-112315",0.0304366674833482,159,0.919549759896413,0.867835412449609,0.999999932717416,150221,89,256,1.12919386890083,0.094344006151731,0.510018092661833
"R-HSA-9754189",0.00361636716807131,16,0.778794141055937,0.870186815707193,0.999999932717416,146700,9,17,1.71953911034204,0.0471203098185002,0.385915337413517
"R-HSA-500792",0.0450813822716586,239,0.933202487777599,0.87049486773457,0.999999932717416,170606,142,447,1.03180895161961,0.341838253843445,0.809214578298225
"R-HSA-74259",0.00132686895212243,5,0.663310974940271,0.870848576017385,0.999999932717416,230283,4,17,0.764239604596462,0.817179529343478,1
"R-HSA-5693554",0.00197642873793398,8,0.712498636643248,0.871184921177027,0.999999932717416,83871,6,27,0.721781848785548,0.88239106209514,1
"R-HSA-416993",0.00239594442885632,10,0.734680427183721,0.871186235758783,0.999999932717416,172368,5,15,1.08267277317832,0.511490245467844,0.941351439049342
"R-HSA-5637810",0.00176622864091596,7,0.697631894878248,0.872206206851035,0.999999932717416,265523,5,15,1.08267277317832,0.511490245467844,0.941351439049342
"R-HSA-5637812",0.00176622864091596,7,0.697631894878248,0.872206206851035,0.999999932717416,265523,5,15,1.08267277317832,0.511490245467844,0.941351439049342
"R-HSA-6811438",0.00442461435869224,20,0.795664134227908,0.872537843231919,0.999999932717416,84974,13,43,0.981959026836152,0.588509456614552,0.986671944661858
"R-HSA-5654710",0.00240364809543395,10,0.732325784229586,0.873540140564461,0.999999932717416,248035,7,17,1.33741930804381,0.24727462879159,0.744551180074677
"R-HSA-4791275",0.00462836462127411,21,0.798669206756165,0.873780214342264,0.999999932717416,206082,12,32,1.21800686982561,0.259268947858747,0.745516484021507
"R-HSA-199418",0.0157118801301412,79,0.885062917306632,0.875782674326704,0.999999932717416,199193,42,116,1.17600663293507,0.1223085894061,0.559613043148582
"R-HSA-9010642",0.00133949724760299,5,0.657057519024604,0.875901041005506,0.999999932717416,228859,4,9,1.4435636975711,0.28852550812067,0.769945703839209
"R-HSA-380994",0.00156186633700808,6,0.67621156873356,0.87656862145497,0.999999932717416,40232,5,27,0.601484873987957,0.950401149073233,1
"R-HSA-197264",0.00199447361728964,8,0.706052348345499,0.877150996659821,0.999999932717416,84484,4,19,0.683793330428414,0.881920385193059,1
"R-HSA-8874081",0.00464467568587163,21,0.795864458716797,0.877356957987549,0.999999932717416,162159,11,30,1.19094005049615,0.302117763518582,0.769945703839209
"R-HSA-163841",0.00425662987562542,19,0.785711161898889,0.879556357350625,0.999999932717416,103727,13,54,0.781930336184343,0.890511772458902,1
"R-HSA-1433559",0.00242464978380382,10,0.725982567981058,0.87978085627849,0.999999932717416,280228,7,16,1.42100801479655,0.194299279175322,0.674111231562099
"R-HSA-112310",0.00525730728528695,24,0.803568845105254,0.881378250706415,0.999999932717416,185949,17,48,1.15033982150197,0.290243377935299,0.769945703839209
"R-HSA-1170546",0.00157664385170338,6,0.669873595586804,0.881860976709603,0.999999932717416,82603,5,15,1.08267277317832,0.511490245467844,0.941351439049342
"R-HSA-156584",0.00179459768151301,7,0.686603714160375,0.881908486706268,0.999999932717416,102571,4,24,0.541336386589161,0.964397461130419,1
"R-HSA-948021",0.0159590831500777,80,0.882383259713533,0.882895359139932,0.999999932717416,110439,52,183,0.922934167299553,0.780881646047229,1
"R-HSA-1650814",0.00857087653078021,41,0.842042144433454,0.88295051311575,0.999999932717416,105724,23,65,1.1492987899893,0.248649277914952,0.745516484021507
"R-HSA-3656534",0.00136101157046821,5,0.646671018342282,0.884121206209275,0.999999932717416,103776,4,7,1.85601046830569,0.136439677626071,0.576000494720374
"R-HSA-5654695",0.00347815611918363,15,0.759132173564038,0.885891644740984,0.999999932717416,329634,8,22,1.18109757073999,0.358956299818951,0.809214578298225
"R-HSA-5655332",0.00265621654463568,11,0.728961209153321,0.886162806409599,0.999999932717416,231648,8,21,1.2373403122038,0.304593904815511,0.769945703839209
"R-HSA-2565942",0.00607902627825446,28,0.810772894967146,0.887983291645544,0.999999932717416,66890,22,84,0.85067146464011,0.849615354577634,1
"R-HSA-198203",0.00203021001011388,8,0.693624193647585,0.888294303093537,0.999999932717416,431492,2,9,0.721781848785548,0.817715750618874,1
"R-HSA-450531",0.00490334169201837,22,0.789779275347073,0.889715646407674,0.999999932717416,179089,15,87,0.560003158540511,0.998685825793119,1
"R-HSA-1234174",0.00470542740855337,21,0.785589061246989,0.889985646389851,0.999999932717416,233874,11,74,0.482813533984927,0.999526451480941,1
"R-HSA-425407",0.0231297252225193,118,0.898021520916489,0.891522116939706,0.999999932717416,93643,80,239,1.08720278478158,0.201253462037354,0.688945804840255
"R-HSA-69052",0.00451932802599103,20,0.778989029509365,0.892756462875344,0.999999932717416,166117,13,90,0.469158201710606,0.999902196567129,1
"R-HSA-8939236",0.00512187237168476,23,0.790449800805892,0.893462458784074,0.999999932717416,130061,18,125,0.467714638013035,0.999993723838366,1
"R-HSA-174411",0.00204880162703818,8,0.687329979933802,0.893750254205726,0.999999932717416,157362,7,24,0.947338676531032,0.643329900743984,1
"R-HSA-5654704",0.00161411877566824,6,0.65432117005338,0.89442846168701,0.999999932717416,117386,5,17,0.955299505745578,0.638304052011256,1
"R-HSA-5654699",0.00268862679941792,11,0.720173891210889,0.894576117377878,0.999999932717416,288043,6,22,0.885823178054991,0.714503628765295,1
"R-HSA-5654228",0.0013904563090686,5,0.632976910176966,0.894611456200513,0.999999932717416,124733,5,14,1.16000654269106,0.441613567127335,0.898587606154751
"R-HSA-9028335",0.00161702950925363,6,0.653143359386097,0.895354992614416,0.999999932717416,493880,3,7,1.39200785122927,0.37086205917355,0.809214578298225
"R-HSA-3304349",0.00139581557075668,5,0.630546582721661,0.896429809590658,0.999999932717416,103776,4,7,1.85601046830569,0.136439677626071,0.576000494720374
"R-HSA-912526",0.00249029566030171,10,0.706845176884479,0.897684090936335,0.999999932717416,260457,4,24,0.541336386589161,0.964397461130419,1
"R-HSA-4839743",0.00162688783702579,6,0.649185556535467,0.898441533431448,0.999999932717416,154385,3,14,0.696003925614636,0.854035971274767,1
"R-HSA-5339716",0.00162688783702579,6,0.649185556535467,0.898441533431448,0.999999932717416,154385,3,14,0.696003925614636,0.854035971274767,1
"R-HSA-5358747",0.00162688783702579,6,0.649185556535467,0.898441533431448,0.999999932717416,154385,3,14,0.696003925614636,0.854035971274767,1
"R-HSA-5358749",0.00162688783702579,6,0.649185556535467,0.898441533431448,0.999999932717416,154385,3,14,0.696003925614636,0.854035971274767,1
"R-HSA-5358751",0.00162688783702579,6,0.649185556535467,0.898441533431448,0.999999932717416,154385,3,14,0.696003925614636,0.854035971274767,1
"R-HSA-5358752",0.00162688783702579,6,0.649185556535467,0.898441533431448,0.999999932717416,154385,3,14,0.696003925614636,0.854035971274767,1
"R-HSA-3296469",0.00140292896392742,5,0.627349467350393,0.898801277303738,0.999999932717416,110152,3,14,0.696003925614636,0.854035971274767,1
"R-HSA-1660499",0.00475184677048587,21,0.77791487798192,0.898921291579012,0.999999932717416,182761,11,48,0.744337531560096,0.912995896189109,1
"R-HSA-430116",0.00142285640548858,5,0.618563289208437,0.905195072222941,0.999999932717416,406477,4,11,1.18109757073999,0.453561367605085,0.902405921776774
"R-HSA-9660826",0.00142366218129478,5,0.618213189767995,0.905446021681345,0.999999932717416,238608,3,26,0.374771344561727,0.994647447165019,1
"R-HSA-9664424",0.00142366218129478,5,0.618213189767995,0.905446021681345,0.999999932717416,238608,3,26,0.374771344561727,0.994647447165019,1
"R-HSA-9772573",0.00835798990974376,39,0.82136837116173,0.908022824668179,0.999999932717416,107215,25,67,1.21194713415484,0.152385185333775,0.624017333941809
"R-HSA-196299",0.00166414907258459,6,0.634649926079074,0.909411383181989,0.999999932717416,154385,3,16,0.609003434912806,0.91174850073034,1
"R-HSA-191273",0.0014380885068949,5,0.612011523651396,0.909841660604287,0.999999932717416,9347,5,25,0.649603663906993,0.922405652354532,1
"R-HSA-6791312",0.00358956469205381,15,0.7355711461604,0.909854479460627,0.999999932717416,61973,13,48,0.879671628207387,0.758868954693065,1
"R-HSA-9032500",0.00166833105264677,6,0.633059058767028,0.91057608900981,0.999999932717416,333270,4,7,1.85601046830569,0.136439677626071,0.576000494720374
"R-HSA-373076",0.0328224637083094,169,0.906339146787732,0.911096096091518,0.999999932717416,163435,105,314,1.08612077564067,0.16713788625355,0.638236286863586
"R-HSA-3304351",0.0014436005068155,5,0.609674722400742,0.911473233226905,0.999999932717416,103776,4,8,1.62400915976748,0.208602904237421,0.688945804840255
"R-HSA-8878166",0.0139592807461868,68,0.857474239385429,0.911606600492263,0.999999932717416,263119,28,116,0.784004421956716,0.953885921367749,1
"R-HSA-2428928",0.00741821877498973,34,0.80677882408643,0.913022024917925,0.999999932717416,222494,18,50,1.16928659503259,0.255589785843752,0.745516484021507
"R-HSA-2428924",0.0074213377550014,34,0.806439757585317,0.913439989321926,0.999999932717416,222494,18,51,1.14635940689469,0.28798876139687,0.769945703839209
"R-HSA-209952",0.00145566465039212,5,0.604621907946467,0.914954012497962,0.999999932717416,173000,3,14,0.696003925614636,0.854035971274767,1
"R-HSA-418359",0.00213056701044531,8,0.660952119457705,0.915158104209735,0.999999932717416,82458,6,13,1.49908537824691,0.181979075802844,0.660935091275076
"R-HSA-6811558",0.0149484980720274,73,0.859608123608083,0.915404037717532,0.999999932717416,185768,40,109,1.19193332826971,0.109261948597632,0.531071429682259
"R-HSA-8856825",0.0097772397338323,46,0.828164820781075,0.915490970894449,0.999999932717416,144058,28,100,0.90944512946979,0.760259663336546,1
"R-HSA-5357769",0.00277977052798054,11,0.696560670983643,0.915521961868031,0.999999932717416,85588,10,25,1.29920732781399,0.214161151754081,0.697407488217068
"R-HSA-429914",0.00299441128049965,12,0.705415513746087,0.91604882077519,0.999999932717416,47594,9,55,0.531493906832994,0.995397834246232,1
"R-HSA-418346",0.010365594298647,49,0.832102992491112,0.916409368678149,0.999999932717416,103706,28,86,1.05749433659278,0.400057435388294,0.848826527417131
"R-HSA-3656237",0.00214041735664712,8,0.657910372865966,0.917469216305055,0.999999932717416,268014,5,12,1.3533409664729,0.29737836859004,0.769945703839209
"R-HSA-3656253",0.00214041735664712,8,0.657910372865966,0.917469216305055,0.999999932717416,268014,5,12,1.3533409664729,0.29737836859004,0.769945703839209
"R-HSA-2404192",0.00745600062661422,34,0.802690627296772,0.917977092025789,0.999999932717416,222494,18,52,1.12431403368518,0.321630801843002,0.798229171846723
"R-HSA-69242",0.009806660164923,46,0.825680288266256,0.918823150505646,0.999999932717416,138707,32,158,0.657826495095689,0.998952741625478,1
"R-HSA-9830369",0.0107744411696086,51,0.833202631007479,0.918873862853617,0.999999932717416,241158,22,45,1.58792006732821,0.00825709834070298,0.174973531757618
"R-HSA-5654708",0.00279676437964121,11,0.692328191193237,0.919011730062328,0.999999932717416,231648,8,24,1.08267277317832,0.469058196290243,0.914663482765973
"R-HSA-6804115",0.00170165120644835,6,0.620663084125651,0.919399993107882,0.999999932717416,108604,5,20,0.812004579883741,0.785372187203188,1
"R-HSA-446193",0.00766450863071908,35,0.803820240094654,0.919456985295672,0.999999932717416,146556,25,77,1.05455140244642,0.416365399553863,0.878077428155916
"R-HSA-5357956",0.00215017990557513,8,0.654923235748417,0.919706127061587,0.999999932717416,229407,6,30,0.649603663906993,0.935748718823929,1
"R-HSA-5663084",0.00301584687605737,12,0.700401664477794,0.920263197531382,0.999999932717416,75696,8,32,0.812004579883742,0.815037758905924,1
"R-HSA-2219530",0.0131033647150757,63,0.846316739485627,0.921170517278331,0.999999932717416,199657,34,82,1.34673930322181,0.026001664651202,0.289732834684822
"R-HSA-418990",0.0138708754218498,67,0.850249024223541,0.921432840929477,0.999999932717416,205068,27,56,1.56600883263293,0.00463053323482565,0.13544309711865
"R-HSA-1614635",0.00259746928450651,10,0.677680189328992,0.922118466446609,0.999999932717416,102717,9,29,1.00800568537292,0.558229958361819,0.960483898946072
"R-HSA-5654696",0.00387127240339089,16,0.727514178525402,0.923291322278188,0.999999932717416,313268,9,29,1.00800568537292,0.558229958361819,0.960483898946072
"R-HSA-3560782",0.00387549900768728,16,0.726720754363369,0.923990130924665,0.999999932717416,166968,11,38,0.940215829339069,0.656240895237473,1
"R-HSA-9033658",0.00238966946337046,9,0.662948643372675,0.924043540871082,0.999999932717416,72729,6,22,0.885823178054991,0.714503628765295,1
"R-HSA-6785807",0.0129529044952989,62,0.842557864783517,0.925010845064004,0.999999932717416,197770,37,103,1.16676386235722,0.152772274154633,0.624042356771295
"R-HSA-2142753",0.00325882546848946,13,0.702194561070339,0.925987638045789,0.999999932717416,33571,11,57,0.626810552892713,0.98222572711018,1
"R-HSA-1482839",0.0017390354307502,6,0.607320625690047,0.928384429300991,0.999999932717416,45511,6,29,0.672003790248614,0.920991682820967,1
"R-HSA-418360",0.00369541119878941,15,0.714502411968631,0.928611919377908,0.999999932717416,62103,10,28,1.16000654269106,0.351096959616078,0.809214578298225
