"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0006270","DNA replication initiation",0.00223452224780777,14,0.949003540451199,0.612914344107573,0.901536786383185,100054,11,36,0.943899964632081,0.652755871853621,0.810424238735721
"GO:0060119","inner ear receptor cell development",0.00535505249812228,34,0.961700106773983,0.613051493997406,0.901536786383185,134669,16,51,0.969137931600853,0.612524256593314,0.784903638860846
"GO:0030003","intracellular monoatomic cation homeostasis",0.0504017936660871,328,0.985717192933364,0.613240534158918,0.901536786383185,114244,176,503,1.08088743464827,0.110893425537539,0.306806537295716
"GO:0035672","oligopeptide transmembrane transport",0.00239229140922882,15,0.949733283898242,0.613266100056028,0.901536786383185,80272,8,17,1.45370689740128,0.150315147396582,0.377588357936657
"GO:0050679","positive regulation of epithelial cell proliferation",0.0270304623184364,175,0.980638760172162,0.613794365654147,0.901819128609448,168581,84,192,1.35149313117775,0.000599108142083193,0.00808355471119603
"GO:0010714","positive regulation of collagen metabolic process",0.00317695487347324,20,0.953549910366218,0.613868760274317,0.901819128609448,169010,15,26,1.78218874441022,0.00677273589551275,0.0508301446554842
"GO:0048168","regulation of neuronal synaptic plasticity",0.00752534958895359,48,0.966137718609562,0.613891069683687,0.901819128609448,103318,21,57,1.13809947888653,0.277186220998392,0.522482501830559
"GO:2000253","positive regulation of feeding behavior",0.00128692228094116,8,0.941590670921467,0.614043604895188,0.901819128609448,248131,4,10,1.23565086279109,0.414478133172828,0.63663799003973
"GO:0002209","behavioral defense response",0.00659756931244847,42,0.964250358257883,0.614072480216624,0.901819128609448,97093,24,41,1.80826955530403,0.000493720457074298,0.00685048800552996
"GO:1901503","ether biosynthetic process",0.00112759163412169,7,0.94030917763873,0.614308871801078,0.901830502465785,26631,5,13,1.18812582960681,0.418164912714795,0.63663799003973
"GO:0048821","erythrocyte development",0.00286472491153919,18,0.951730660201242,0.614325955358164,0.901830502465785,197311,10,40,0.77228178924443,0.880164033131828,0.954362792931398
"GO:0051043","regulation of membrane protein ectodomain proteolysis",0.00333632034896331,21,0.953401938026786,0.615496224494973,0.90336778400182,112380,10,27,1.14412116925101,0.369252823404828,0.608838686779858
"GO:0016102","diterpenoid biosynthetic process",0.000969353736842188,6,0.9375478485408,0.616308696109901,0.904379414123685,107124,5,10,1.54456357848886,0.193803894220444,0.424842713074674
"GO:0070417","cellular response to cold",0.00128981306060069,8,0.939480340950207,0.616512475353316,0.904497615249518,103232,6,13,1.42575099552818,0.217917569143443,0.453248783653407
"GO:0060059","embryonic retina morphogenesis in camera-type eye",0.000808737694398502,5,0.936454754063069,0.616985851014225,0.904956366951827,119325,4,6,2.05941810465181,0.0908770557497661,0.269728099152157
"GO:0000380","alternative mRNA splicing, via spliceosome",0.00892520238311028,57,0.967344714292,0.617071746129959,0.904956366951827,239093,24,71,1.04421199672486,0.442094022990175,0.664952895235222
"GO:0019218","regulation of steroid metabolic process",0.0112403961763893,72,0.970231471762928,0.617539339564035,0.905169503691836,91176,39,101,1.19283127843694,0.108928291455022,0.304371974958248
"GO:0045786","negative regulation of cell cycle",0.0383683025847798,249,0.98299484582082,0.617558730743558,0.905169503691836,138246,126,381,1.021601107032,0.4031194347651,0.63663799003973
"GO:0006213","pyrimidine nucleoside metabolic process",0.00192609840653238,12,0.943685439299596,0.617587040121078,0.905169503691836,92714,8,18,1.37294540310121,0.197248178440956,0.426074640893648
"GO:0007229","integrin-mediated signaling pathway",0.0117045252175542,75,0.970581349477078,0.618094657283034,0.905513575082427,109201,41,107,1.18368423772043,0.113154033264642,0.311534360150965
"GO:0062208","positive regulation of pattern recognition receptor signaling pathway",0.00521168208960379,33,0.959092519755475,0.61812079727798,0.905513575082427,82572,20,65,0.950500663685452,0.653885463079398,0.810450038543998
"GO:0061179","negative regulation of insulin secretion involved in cellular response to glucose stimulus",0.000971274030107489,6,0.935694234870875,0.618191897103275,0.905513575082427,14434,4,9,1.37294540310121,0.326208437591875,0.564310613227519
"GO:0055089","fatty acid homeostasis",0.000971491709298719,6,0.935484576710815,0.618405040566163,0.9056450514277,36532,4,15,0.823767241860725,0.767568019234324,0.882372632917767
"GO:2000172","regulation of branching morphogenesis of a nerve",0.00097183527962221,6,0.935153857353964,0.618741314582641,0.90595676222553,132710,4,5,2.47130172558217,0.0406662832101063,0.164729866866546
"GO:2000270","negative regulation of fibroblast apoptotic process",0.000972167603187488,6,0.934834186483488,0.619066420513009,0.906251999713898,35724,3,7,1.32391163870474,0.407197649691651,0.63663799003973
"GO:0045830","positive regulation of isotype switching",0.00208691507663065,13,0.943545951962642,0.619523337124937,0.906520117910704,144292,6,29,0.63912975661608,0.943969293907999,0.984539389369262
"GO:0061158","3'-UTR-mediated mRNA destabilization",0.00208699997151523,13,0.943507570445737,0.619580241763352,0.906520117910704,138265,8,19,1.30068511872746,0.249195512277497,0.487758682697821
"GO:0060049","regulation of protein glycosylation",0.000972733931883338,6,0.934289923136324,0.619620086043325,0.906520117910704,65063,3,11,0.842489224630287,0.744731564639298,0.868774584305856
"GO:0009950","dorsal/ventral axis specification",0.00287455276422457,18,0.94847677359981,0.619966353118822,0.906845960919122,109836,8,14,1.76521551827298,0.0488020485693057,0.186955655792643
"GO:0060576","intestinal epithelial cell development",0.0019300144551826,12,0.941770677427794,0.620318191775659,0.907179822202298,97189,10,16,1.93070447311107,0.012762130587884,0.0813849161729527
"GO:0001696","gastric acid secretion",0.00177213355177672,11,0.940201017858041,0.620678783472845,0.907526348743164,149372,7,13,1.66337616144954,0.0901500271327393,0.269728099152157
"GO:0060268","negative regulation of respiratory burst",0.000812423365904678,5,0.932206396927217,0.620929705912592,0.907584366853637,414100,3,6,1.54456357848886,0.300742262596725,0.53971838813202
"GO:0044380","protein localization to cytoskeleton",0.00568461843084589,36,0.95923642528402,0.620965761626562,0.907584366853637,75935,22,64,1.06188746021109,0.411351072955974,0.63663799003973
"GO:0032289","central nervous system myelin formation",0.00129546691479424,8,0.935380132133774,0.621316890303941,0.907916777788359,115460,5,8,1.93070447311107,0.0784019006249179,0.2522884483064
"GO:0033028","myeloid cell apoptotic process",0.00412973560509113,26,0.953620503073926,0.621773963668628,0.90813150093236,103549,16,38,1.30068511872746,0.134178260589425,0.34617519603739
"GO:0006516","glycoprotein catabolic process",0.00272075915043268,17,0.946418678479033,0.621860962724787,0.90813150093236,84657,6,30,0.617825431395544,0.955405351282015,0.987899126988279
"GO:0007611","learning or memory",0.0371722842224923,241,0.98202438815178,0.621896696395975,0.90813150093236,155262,114,272,1.29470770549801,0.000555060968045362,0.00755871522347488
"GO:1903431","positive regulation of cell maturation",0.000813388773117783,5,0.931099965649285,0.621958726864711,0.90813150093236,149331,3,9,1.02970905232591,0.59888870738017,0.773833967047482
"GO:0071902","positive regulation of protein serine/threonine kinase activity",0.0169517271091869,109,0.973950815366717,0.62240679827788,0.908604991917192,147837,55,134,1.26792532562518,0.0210849319503603,0.110624303442205
"GO:0009251","glucan catabolic process",0.00129706468005787,8,0.934227901326483,0.622668741432583,0.908806633946145,37645,5,25,0.617825431395544,0.943576253990248,0.984539389369262
"GO:0009126","purine nucleoside monophosphate metabolic process",0.0028820703150937,18,0.946002780388617,0.624255174850043,0.910940950974019,88038,8,39,0.633667109123634,0.965095750976668,0.991818721488371
"GO:1905037","autophagosome organization",0.00956674830949669,61,0.965806150359754,0.62467940118118,0.911378812297726,130682,33,119,0.856648707397182,0.882781832369443,0.954362792931398
"GO:0042246","tissue regeneration",0.0117283541958195,75,0.968609379540355,0.624900336860585,0.911519966724303,104345,36,79,1.40770351457212,0.00961106892005481,0.0659918109197402
"GO:0045911","positive regulation of DNA recombination",0.0053835572254152,34,0.956608120540094,0.625035353105661,0.911535762327748,99088,21,74,0.876644193196379,0.80403824740133,0.905669271206476
"GO:0043604","amide biosynthetic process",0.0166564079180222,107,0.973031521331001,0.625295478811279,0.911733971886131,137182,53,167,0.980381672573767,0.598767972747391,0.773833967047482
"GO:2000671","regulation of motor neuron apoptotic process",0.00130167585092543,8,0.930918410350529,0.626555578214346,0.913357483806658,84986,4,15,0.823767241860725,0.767568019234324,0.882372632917767
"GO:0033619","membrane protein proteolysis",0.00585412013787559,37,0.957336402816622,0.626663464218373,0.913357483806658,144424,20,61,1.01282857605827,0.520512810970299,0.718556334873424
"GO:0034109","homotypic cell-cell adhesion",0.0101914781555619,65,0.96605234421762,0.626782240590481,0.913357483806658,106585,38,96,1.22277949963701,0.081614937476197,0.260118819398735
"GO:0015850","organic hydroxy compound transport",0.0267934140327708,173,0.97800827170804,0.626983098513774,0.913468825544085,141439,87,266,1.01035361901151,0.476400312673028,0.703294105997592
"GO:0050857","positive regulation of antigen receptor-mediated signaling pathway",0.00288716074298061,18,0.944334858383894,0.627146463549091,0.9134906426158,100138,9,25,1.11208577651198,0.421430638857459,0.63663799003973
"GO:0050810","regulation of steroid biosynthetic process",0.00926624835358072,59,0.964434095846192,0.627415403940327,0.9134906426158,97576,29,77,1.16343750067992,0.19060766434523,0.424842713074674
"GO:0034110","regulation of homotypic cell-cell adhesion",0.00492208096799405,31,0.953975937115153,0.627470489811756,0.9134906426158,160912,18,37,1.50281861690808,0.0286495439492216,0.137893542680188
"GO:0002576","platelet degranulation",0.000818610896915392,5,0.925160245927875,0.627495888292761,0.9134906426158,158159,4,7,1.76521551827298,0.158801746470157,0.381891272756287
"GO:0071402","cellular response to lipoprotein particle stimulus",0.00382971164100665,24,0.949226046911975,0.627859191220942,0.913838283474462,95859,16,38,1.30068511872746,0.134178260589425,0.34617519603739
"GO:0071320","cellular response to cAMP",0.00725725517143738,46,0.960085516566896,0.62880143451039,0.915028257197911,158434,26,53,1.51542086946077,0.00840195356903761,0.0590146786571637
"GO:1900424","regulation of defense response to bacterium",0.000982521876716997,6,0.924982468062796,0.629116291496181,0.915304971175811,41024,5,19,0.812928199204663,0.787522240505218,0.894844549084672
"GO:0006590","thyroid hormone generation",0.00289146244659797,18,0.942929946941559,0.629581584956665,0.915752669273473,92042,8,22,1.12331896617372,0.421447410572622,0.63663799003973
"GO:1901987","regulation of cell cycle phase transition",0.0418083049837206,271,0.981818498454729,0.629673531583545,0.915752669273473,140818,142,435,1.00840472710537,0.469450059701289,0.697011975372418
"GO:0008217","regulation of blood pressure",0.019749876291283,127,0.974010909613204,0.629834029348785,0.915759034460355,107736,61,177,1.06461444393017,0.300290104909889,0.53971838813202
"GO:0002526","acute inflammatory response",0.00788063105293316,50,0.961022351665097,0.629927433922388,0.915759034460355,61039,33,102,0.999423491963379,0.538950972486251,0.736666692374131
"GO:0009264","deoxyribonucleotide catabolic process",0.00226256295562472,14,0.937242218659517,0.630987838541844,0.91693738564584,82358,12,28,1.32391163870474,0.162053330499998,0.387449982368072
"GO:0046386","deoxyribose phosphate catabolic process",0.00226256295562472,14,0.937242218659517,0.630987838541844,0.91693738564584,82358,12,28,1.32391163870474,0.162053330499998,0.387449982368072
"GO:0048268","clathrin coat assembly",0.00210441394401498,13,0.935700069012011,0.631164466602372,0.917012506900517,122491,8,19,1.30068511872746,0.249195512277497,0.487758682697821
"GO:0030509","BMP signaling pathway",0.023752970859299,153,0.975658819849791,0.63216390473869,0.918282814324556,144085,67,149,1.38907060078864,0.000850898758377072,0.0105322038557972
"GO:0044794","positive regulation by host of viral process",0.00226511270455133,14,0.936187201690076,0.632610363265489,0.918749518474217,117231,7,21,1.02970905232591,0.544148094140344,0.740873123908389
"GO:1902004","positive regulation of amyloid-beta formation",0.00258186313768993,16,0.93866634233708,0.632893309221788,0.918806783535856,88981,11,20,1.69901993633775,0.0303384405451008,0.142290193994275
"GO:0010459","negative regulation of heart rate",0.000823753205009549,5,0.919384900846246,0.632900149530966,0.918806783535856,286703,3,10,0.926738147093315,0.677921810611888,0.827393762868517
"GO:0061091","regulation of phospholipid translocation",0.00114841047197093,7,0.923262882106597,0.633059564299782,0.918856476559305,248007,4,7,1.76521551827298,0.158801746470157,0.381891272756287
"GO:2001212","regulation of vasculogenesis",0.00226667165035919,14,0.935543321438071,0.633600636426294,0.91936324083337,141401,8,17,1.45370689740128,0.150315147396582,0.377588357936657
"GO:0032768","regulation of monooxygenase activity",0.00305619915613164,19,0.941665001550072,0.633659214628885,0.91936324083337,156901,10,31,0.996492631283135,0.572610753116538,0.762523313798804
"GO:0032309","icosanoid secretion",0.00478088444899865,30,0.950467973181958,0.633957926354819,0.919614857597701,72387,16,46,1.07447901112268,0.416938855976355,0.63663799003973
"GO:0071715","icosanoid transport",0.00634299640069416,40,0.955190526201906,0.635372163288537,0.921428854543225,86542,24,63,1.17681034551532,0.199800075327536,0.429564309579413
"GO:0002043","blood vessel endothelial cell proliferation involved in sprouting angiogenesis",0.00400197315738249,25,0.94621606508329,0.63545951794248,0.921428854543225,175176,15,24,1.93070447311107,0.00232015396519047,0.0225263625720874
"GO:0002673","regulation of acute inflammatory response",0.00353194247054466,22,0.943481827949437,0.635775143708954,0.921704435082702,52960,17,45,1.16700359263603,0.265149132577828,0.505266606644872
"GO:2001046","positive regulation of integrin-mediated signaling pathway",0.0011522467049177,7,0.920189016525764,0.636457494757409,0.922390769773037,36542,3,11,0.842489224630287,0.744731564639298,0.868774584305856
"GO:2000647","negative regulation of stem cell proliferation",0.0035334274054275,22,0.943085326502854,0.636530475432819,0.922390769773037,123806,8,23,1.07447901112268,0.479704862779737,0.705366860478024
"GO:0006878","intracellular copper ion homeostasis",0.000827339832483716,5,0.9153992458406,0.636640902220857,0.922390769773037,45409,3,15,0.617825431395544,0.908824773826985,0.968123895383439
"GO:0140650","radial glia-guided pyramidal neuron migration",0.0022716456198788,14,0.933494866377834,0.636751230305174,0.922390769773037,105743,5,6,2.57427263081476,0.0155608969402764,0.0910095486387481
"GO:0071459","protein localization to chromosome, centromeric region",0.00290446478748879,18,0.93870875732373,0.63689569718891,0.92241799869112,319142,9,41,0.678101083239011,0.948949355146831,0.985607509095477
"GO:0015803","branched-chain amino acid transport",0.000827891649233484,5,0.914789102427452,0.637214336559638,0.922697421650768,44257,3,13,0.712875497764089,0.844762398817506,0.930176418739948
"GO:1903798","regulation of miRNA processing",0.000991543227998873,6,0.916566706108764,0.637745156298698,0.923135898930792,206779,5,14,1.10325969892061,0.49340528548474,0.710370220046166
"GO:0000086","G2/M transition of mitotic cell cycle",0.0123917032327981,79,0.965651828712152,0.637768684397554,0.923135898930792,144840,45,134,1.03739344823879,0.413682055759186,0.63663799003973
"GO:0061458","reproductive system development",0.0404867151147841,262,0.980196685353846,0.638107255128067,0.923434414173003,167918,120,294,1.26086822733784,0.00132078285448767,0.0145782648901346
"GO:0002291","T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell",0.00131568205568647,8,0.921008239565086,0.638226537207036,0.923434414173003,56534,4,14,0.882607759136491,0.713455310484035,0.852829802854304
"GO:0010763","positive regulation of fibroblast migration",0.00179742352021383,11,0.926972274716115,0.638810446049551,0.923961328392302,89773,7,14,1.54456357848886,0.131498005696173,0.340697268552739
"GO:0031396","regulation of protein ubiquitination",0.0185608171327391,119,0.971123244649179,0.63890683348158,0.923961328392302,123971,61,184,1.02411280747631,0.437573537317749,0.658963841590537
"GO:0033137","negative regulation of peptidyl-serine phosphorylation",0.00227515896202525,14,0.932053346505032,0.638968351896366,0.923961328392302,190667,4,16,0.772281789244429,0.813309323940133,0.910846877894503
"GO:0002698","negative regulation of immune effector process",0.00961333455880913,61,0.961125850737088,0.639222331000936,0.924146525417938,99121,31,124,0.77228178924443,0.970577473120086,0.992646411059759
"GO:1901021","positive regulation of calcium ion transmembrane transporter activity",0.00353941430878363,22,0.941490101922237,0.639568265302521,0.924464566230898,143772,13,30,1.33862176802368,0.138682665957957,0.355546897705695
"GO:0002269","leukocyte activation involved in inflammatory response",0.00353993347365471,22,0.941352023455218,0.639831121371961,0.924662419939002,71657,16,49,1.00869458187028,0.536902258143056,0.734276611658288
"GO:0060340","positive regulation of type I interferon-mediated signaling pathway",0.00163978532910617,10,0.923713909700978,0.640463657441146,0.925394339688585,59603,7,19,1.13809947888653,0.421076100630396,0.63663799003973
"GO:0097529","myeloid leukocyte migration",0.020877932670478,134,0.972169038657477,0.641083025011125,0.926106948156202,104445,82,230,1.10134098640075,0.15884142387983,0.381891272756287
"GO:0016447","somatic recombination of immunoglobulin gene segments",0.00432985062517946,27,0.944529072954265,0.642191961696929,0.92735134226507,110401,16,61,0.810262860846615,0.879198416096297,0.954362792931398
"GO:1905668","positive regulation of protein localization to endosome",0.000996339063380323,6,0.912154851550235,0.642283373642982,0.92735134226507,89776,5,12,1.28713631540738,0.341146703648891,0.580304676051757
"GO:0090322","regulation of superoxide metabolic process",0.00259791189886202,16,0.932867673046161,0.642392496795792,0.92735134226507,160825,10,31,0.996492631283135,0.572610753116538,0.762523313798804
"GO:0007095","mitotic G2 DNA damage checkpoint signaling",0.00243947700191445,15,0.931363064437744,0.642449805915242,0.92735134226507,108788,10,34,0.908566810875799,0.70411331772456,0.846966855473331
"GO:0021828","gonadotrophin-releasing hormone neuronal migration to the hypothalamus",0.00164293732379518,10,0.921941753639165,0.642789551765593,0.927407627472809,149324,3,5,1.85347629418663,0.195809659173246,0.424842713074674
"GO:0021856","hypothalamic tangential migration using cell-axon interactions",0.00164293732379518,10,0.921941753639165,0.642789551765593,0.927407627472809,149324,3,5,1.85347629418663,0.195809659173246,0.424842713074674
"GO:0010587","miRNA catabolic process",0.00164304362380023,10,0.921882106766952,0.642867848580607,0.927407627472809,148963,7,16,1.35149313117775,0.235620147485326,0.475166356588634
"GO:2000696","regulation of epithelial cell differentiation involved in kidney development",0.00275763182863514,17,0.933763982876096,0.643199540983716,0.927594511788986,161811,11,15,2.26535991511699,0.00137056204408725,0.0149930560272573
"GO:0006271","DNA strand elongation involved in DNA replication",0.000997365420766973,6,0.911216181680432,0.643250145096177,0.927594511788986,250770,5,14,1.10325969892061,0.49340528548474,0.710370220046166
"GO:0086028","bundle of His cell to Purkinje myocyte signaling",0.00099805510100452,6,0.910586509238494,0.643898900394603,0.928165343459621,55697,4,7,1.76521551827298,0.158801746470157,0.381891272756287
"GO:0086043","bundle of His cell action potential",0.00099805510100452,6,0.910586509238494,0.643898900394603,0.928165343459621,55697,4,7,1.76521551827298,0.158801746470157,0.381891272756287
"GO:0006656","phosphatidylcholine biosynthetic process",0.00228363393853714,14,0.92859432880252,0.644288001220622,0.928543869813345,80356,8,28,0.882607759136491,0.731127123324529,0.862361093556491
"GO:0015911","long-chain fatty acid import across plasma membrane",0.00148462868077853,9,0.918225064170389,0.644550760815687,0.928714323001266,247690,3,10,0.926738147093315,0.677921810611888,0.827393762868517
"GO:0014041","regulation of neuron maturation",0.00132351016220176,8,0.915560793216223,0.644659329113276,0.928714323001266,146583,5,8,1.93070447311107,0.0784019006249179,0.2522884483064
"GO:0033555","multicellular organismal response to stress",0.0142722119979153,91,0.965771942746223,0.645106465549079,0.929025205801654,98800,49,94,1.61028968821179,5.56346496594085e-05,0.00118022638294814
"GO:0071277","cellular response to calcium ion",0.0104072580958485,66,0.960576793896658,0.645128266208588,0.929025205801654,160405,30,77,1.20355603518612,0.132729249479234,0.343765946075363
"GO:0051412","response to corticosterone",0.000999701844086175,6,0.909086559985417,0.645445045134216,0.929299064591045,47528,4,13,0.950500663685452,0.650583874769951,0.808548195193267
"GO:0044089","positive regulation of cellular component biogenesis",0.0611786209624302,397,0.982913507946848,0.645661793826547,0.929428822648922,130855,197,493,1.23439766718988,0.000195911184915243,0.00323143392646715
"GO:0046885","regulation of hormone biosynthetic process",0.00370932634108879,23,0.939198245102648,0.645853326093601,0.929522237946477,114484,14,24,1.80199084157034,0.00774558138526915,0.0550896970618949
"GO:0008643","carbohydrate transport",0.0116487231568824,74,0.962227746160997,0.646020271234306,0.929580237376947,87821,45,136,1.02213766223527,0.461025579136446,0.688489878100003
"GO:2000042","negative regulation of double-strand break repair via homologous recombination",0.00132540034317894,8,0.914255092939551,0.646202765471959,0.92966058380325,75314,5,23,0.671549381951678,0.909825426478878,0.968123895383439
"GO:0032103","positive regulation of response to external stimulus",0.0546162296956805,354,0.981761564564243,0.6466861015626,0.930173620511363,123998,200,612,1.00951867875089,0.449670363929825,0.674551496269143
"GO:0048515","spermatid differentiation",0.019213462883885,123,0.969669969273446,0.647098549032631,0.930584512127647,126756,71,230,0.953600122371383,0.710583029484264,0.852829802854304
"GO:0046037","GMP metabolic process",0.00196968032020719,12,0.922805087838598,0.647423965120621,0.930796800278837,116399,5,24,0.643568157703691,0.928458288993849,0.979149977186042
"GO:2000291","regulation of myoblast proliferation",0.00244783370606578,15,0.928183467078786,0.647499790493698,0.930796800278837,151206,10,17,1.8171336217516,0.0220982974062067,0.113539833220641
"GO:1905065","positive regulation of vascular associated smooth muscle cell differentiation",0.000839019046690511,5,0.902656812973215,0.648657512200868,0.932278468681098,80132,3,6,1.54456357848886,0.300742262596725,0.53971838813202
"GO:0060816","random inactivation of X chromosome",0.00165157918768701,10,0.917117706926452,0.649124121012749,0.932766454235234,81771,7,12,1.80199084157034,0.0572358807229634,0.208078932395518
"GO:0014075","response to amine",0.00747133540003907,47,0.952849049158186,0.649517828435837,0.93314951276552,81700,28,51,1.69599138030149,0.000726935570550147,0.0092956569474531
"GO:0006222","UMP biosynthetic process",0.00084044339419846,5,0.901127028824793,0.650105652488415,0.93362918474976,64561,3,10,0.926738147093315,0.677921810611888,0.827393762868517
"GO:0007008","outer mitochondrial membrane organization",0.00116801611112771,7,0.907765528310716,0.650233295972857,0.93362918474976,89832,4,14,0.882607759136491,0.713455310484035,0.852829802854304
"GO:0045040","protein insertion into mitochondrial outer membrane",0.00116801611112771,7,0.907765528310716,0.650233295972857,0.93362918474976,89832,4,14,0.882607759136491,0.713455310484035,0.852829802854304
"GO:0006606","protein import into nucleus",0.0184593252982241,118,0.968257041727486,0.650626608421664,0.934011207865249,120794,52,165,0.97354310401722,0.62205865748929,0.791569842867072
"GO:0014733","regulation of skeletal muscle adaptation",0.00100606315565122,6,0.90333842895092,0.651379418967173,0.934909060465203,21556,4,12,1.02970905232591,0.57907034798375,0.762523313798804
"GO:0051956","negative regulation of amino acid transport",0.00213686882303142,13,0.921488605861747,0.652268419482148,0.936001993939191,55297,6,15,1.23565086279109,0.350925133612742,0.589425739294628
"GO:0042446","hormone biosynthetic process",0.00763574051160477,48,0.952170136290162,0.652517088371979,0.936175807007492,121463,25,66,1.17012392309762,0.203011619110572,0.435321438583582
"GO:0072393","microtubule anchoring at microtubule organizing center",0.00100834153118609,6,0.901297310825186,0.653489996609608,0.937388425857831,25613,5,13,1.18812582960681,0.418164912714795,0.63663799003973
"GO:0007056","spindle assembly involved in female meiosis",0.000844134870483069,5,0.897186320802124,0.653841104798043,0.937708813836975,114390,2,12,0.514854526162953,0.938333362565526,0.982365836718151
"GO:0072574","hepatocyte proliferation",0.00309445373439976,19,0.930023852385783,0.654319674712377,0.938028596169696,188477,9,24,1.15842268386664,0.366428899985759,0.606582797901549
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis",0.00309445373439976,19,0.930023852385783,0.654319674712377,0.938028596169696,188477,9,24,1.15842268386664,0.366428899985759,0.606582797901549
"GO:0071374","cellular response to parathyroid hormone stimulus",0.000844824187921964,5,0.896454279525716,0.654535799119656,0.938155197332215,48888,3,8,1.15842268386664,0.507995284117405,0.713350944216903
"GO:1900024","regulation of substrate adhesion-dependent cell spreading",0.00733070484694087,46,0.950465981867328,0.654777234222159,0.938318020146554,92829,25,61,1.26603572007284,0.0978643344873344,0.284484837678034
"GO:0003413","chondrocyte differentiation involved in endochondral bone morphogenesis",0.00246174304358672,15,0.922939045993249,0.655822585618049,0.9396325938779,159098,6,14,1.32391163870474,0.282732241728895,0.526714379261445
"GO:0010663","positive regulation of striated muscle cell apoptotic process",0.00133792705503692,8,0.905695126930319,0.656333637655233,0.939997834222324,46463,4,13,0.950500663685452,0.650583874769951,0.808548195193267
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process",0.00133792705503692,8,0.905695126930319,0.656333637655233,0.939997834222324,46463,4,13,0.950500663685452,0.650583874769951,0.808548195193267
"GO:0046330","positive regulation of JNK cascade",0.0104461530137375,66,0.957000208767612,0.656557928119295,0.940091816996884,104822,37,93,1.22900757858253,0.0793270918601183,0.254930321476913
"GO:0003272","endocardial cushion formation",0.006555782526504,41,0.947291844461089,0.656655414951366,0.940091816996884,128131,14,28,1.54456357848886,0.0395434586201874,0.164729866866546
"GO:0045143","homologous chromosome segregation",0.00546254248275167,34,0.94277611121301,0.657376007366099,0.940939916939775,128186,19,66,0.889294181554192,0.772783227331455,0.886008886068866
"GO:0035092","sperm DNA condensation",0.00150224328093287,9,0.907458387719019,0.65801517379479,0.941671159222804,130524,5,17,0.908566810875799,0.689584594194714,0.835515173553846
"GO:0051445","regulation of meiotic cell cycle",0.0067165429628112,42,0.9471700856205,0.658315454585114,0.941917239113984,97361,25,70,1.10325969892061,0.314859097945907,0.558903453185722
"GO:0003186","tricuspid valve morphogenesis",0.00117806055460837,7,0.900025688871106,0.658844297011384,0.942490185161481,62181,3,6,1.54456357848886,0.300742262596725,0.53971838813202
"GO:0042255","ribosome assembly",0.0029446821064645,18,0.92588823947031,0.659061872011716,0.942617720297349,81219,9,54,0.514854526162953,0.997147459133675,1
"GO:0071676","negative regulation of mononuclear cell migration",0.00342109043080672,21,0.929777902956443,0.65948205465508,0.94293585736002,79221,13,32,1.2549579075222,0.20697419814133,0.441496836488626
"GO:0021999","neural plate anterior/posterior regionalization",0.000849868540380068,5,0.891133419729586,0.659592250211271,0.94293585736002,73214,3,5,1.85347629418663,0.195809659173246,0.424842713074674
"GO:1903672","positive regulation of sprouting angiogenesis",0.00294586954645266,18,0.925515026501175,0.659705503548603,0.94293585736002,179598,7,23,0.940169134732349,0.654653716420622,0.810450038543998
"GO:0072235","metanephric distal tubule development",0.00101520277929367,6,0.895205892840141,0.65979816940069,0.94293585736002,52249,3,7,1.32391163870474,0.407197649691651,0.63663799003973
"GO:0010616","negative regulation of cardiac muscle adaptation",0.00101593127898698,6,0.894563962394767,0.66046371700624,0.9435195957232,129568,3,6,1.54456357848886,0.300742262596725,0.53971838813202
"GO:1903243","negative regulation of cardiac muscle hypertrophy in response to stress",0.00101593127898698,6,0.894563962394767,0.66046371700624,0.9435195957232,129568,3,6,1.54456357848886,0.300742262596725,0.53971838813202
"GO:0060632","regulation of microtubule-based movement",0.00437131198073305,27,0.935570331071494,0.660908026073696,0.943970599607109,83099,20,55,1.12331896617372,0.307930816300067,0.549261771966584
"GO:0097021","lymphocyte migration into lymphoid organs",0.00101686367152275,6,0.893743710098749,0.661314349818302,0.944367184370882,56621,5,9,1.71618175387651,0.130443035719796,0.340697268552739
"GO:0090336","positive regulation of brown fat cell differentiation",0.00166883969635695,10,0.907632123520023,0.661587264497015,0.944573141686071,134011,6,15,1.23565086279109,0.350925133612742,0.589425739294628
"GO:0044818","mitotic G2/M transition checkpoint",0.00453062739000913,28,0.93610413827577,0.661723285767235,0.944583609010406,198568,15,52,0.891094372205111,0.752607527770146,0.875041858677787
"GO:1903589","positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis",0.00118181660905304,7,0.897165223496775,0.662031131182218,0.944839296690157,93365,5,9,1.71618175387651,0.130443035719796,0.340697268552739
"GO:1905150","regulation of voltage-gated sodium channel activity",0.00101835695077459,6,0.892433158884132,0.662673902677897,0.945572792701354,193799,4,6,2.05941810465181,0.0908770557497661,0.269728099152157
"GO:0001881","receptor recycling",0.00485014380007096,30,0.936895428170688,0.663780473072174,0.94696767198246,212952,15,47,0.985891645843953,0.581242226253993,0.762523313798804
