"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0071453","cellular response to oxygen levels",0.0174497564191981,116,0.906169201626762,0.868558050894821,0.999999999999997,140097,61,156,1.1166364867387,0.161097720573063,0.405545288619692
"GO:0009994","oocyte differentiation",0.00612524682652564,38,0.845669524175846,0.868618510304279,0.999999999999997,151156,21,67,0.895057776010762,0.774628751342175,0.902542539617313
"GO:0002071","glandular epithelial cell maturation",0.00168786485767045,9,0.726851206677313,0.868666595844027,0.999999999999997,251612,5,9,1.5864780685905,0.171971117542883,0.418899752086136
"GO:0009129","pyrimidine nucleoside monophosphate metabolic process",0.00200994552860497,11,0.746017602163712,0.868854266078844,0.999999999999997,113035,8,20,1.14226420938516,0.399608829972831,0.649417909829318
"GO:0032743","positive regulation of interleukin-2 production",0.00567966006166833,35,0.84001371818207,0.868872999179854,0.999999999999997,233331,15,34,1.25985023093952,0.174690393644826,0.423888505616552
"GO:0032695","negative regulation of interleukin-12 production",0.00136154488448673,7,0.700820431375022,0.869290750818082,0.999999999999997,46530,7,17,1.17586021554355,0.381793506293088,0.638259693511807
"GO:0001738","morphogenesis of a polarized epithelium",0.00672276495969386,42,0.851612524611506,0.869544436234706,0.999999999999997,173089,17,51,0.951886841154303,0.650441538177175,0.825877050577283
"GO:0071321","cellular response to cGMP",0.00119518102299861,6,0.684318433720325,0.869618584826739,0.999999999999997,243567,5,7,2.03975751675922,0.0556942405494123,0.206180241760355
"GO:0060079","excitatory postsynaptic potential",0.0135776913007525,89,0.89352097854632,0.869762054388347,0.999999999999997,118287,46,104,1.26308061614706,0.0320673359653538,0.150748307658469
"GO:0031664","regulation of lipopolysaccharide-mediated signaling pathway",0.00326554123433756,19,0.793120373857158,0.870306114404752,0.999999999999997,97640,12,28,1.22385451005553,0.247631246596002,0.503149851601143
"GO:0051547","regulation of keratinocyte migration",0.00217312111553887,12,0.752727862080393,0.870376761985669,0.999999999999997,107994,4,14,0.815903006703688,0.780021166814741,0.903822691455979
"GO:0071863","regulation of cell proliferation in bone marrow",0.00136393246241587,7,0.699593637937407,0.870396339044308,0.999999999999997,373105,3,6,1.42783026173145,0.353267960038433,0.610106826289871
"GO:0006474","N-terminal protein amino acid acetylation",0.00152899968152156,8,0.713219599764086,0.870453979196169,0.999999999999997,85191,5,14,1.01987875837961,0.577888729365045,0.775361329873993
"GO:0030252","growth hormone secretion",0.001364301428645,7,0.699404437500394,0.870566501251411,0.999999999999997,264924,3,13,0.658998582337594,0.887149837457432,0.959169848516539
"GO:0046643","regulation of gamma-delta T cell activation",0.00185418663451493,10,0.735169076695662,0.870627576610346,0.999999999999997,114355,5,11,1.29802751066496,0.33212818592455,0.596696868880094
"GO:0060174","limb bud formation",0.00295887878051787,17,0.783181509380602,0.871058253622071,0.999999999999997,401335,5,9,1.5864780685905,0.171971117542883,0.418899752086136
"GO:0051890","regulation of cardioblast differentiation",0.00119841065659916,6,0.682474243004189,0.87120276822789,0.999999999999997,58192,2,5,1.14226420938516,0.571955087157477,0.775361329873993
"GO:0006071","glycerol metabolic process",0.0016949085935,9,0.723830543553142,0.871607995456889,0.999999999999997,148797,4,18,0.634591227436202,0.922062137548527,0.977940780733763
"GO:0035987","endodermal cell differentiation",0.00747342729706679,47,0.857272162166895,0.872010663350753,0.999999999999997,157101,21,50,1.19937741985442,0.186477129866156,0.440362633258252
"GO:0021697","cerebellar cortex formation",0.00539402215253358,33,0.833953607156724,0.872011743557709,0.999999999999997,219540,14,25,1.59916989313923,0.0254973997190799,0.128060542782479
"GO:0030182","neuron differentiation",0.206643703369521,1477,0.97431411932531,0.872453383882787,0.999999999999997,169502,676,1387,1.3917999378954,0,0
"GO:0010562","positive regulation of phosphorus metabolic process",0.0592241593200792,412,0.948285235296055,0.872509255711743,0.999999999999997,130206,203,513,1.13001771201359,0.0165376954465857,0.0997677472369733
"GO:0045937","positive regulation of phosphate metabolic process",0.0592241593200792,412,0.948285235296055,0.872509255711743,0.999999999999997,130206,203,513,1.13001771201359,0.0165376954465857,0.0997677472369733
"GO:0061900","glial cell activation",0.00419094699366501,25,0.813145977614536,0.872679967612323,0.999999999999997,77925,18,54,0.951886841154303,0.651790333195873,0.825877050577283
"GO:0031111","negative regulation of microtubule polymerization or depolymerization",0.0047969001954934,29,0.824096353819373,0.872920317486829,0.999999999999997,144562,16,39,1.17155303526683,0.264700326075779,0.527590497370398
"GO:0060037","pharyngeal system development",0.00584698824197359,36,0.839287891635571,0.873068181836329,0.999999999999997,152307,15,31,1.38177122103044,0.0867470599059657,0.286310635874306
"GO:0007281","germ cell development",0.0336806370726335,230,0.930868245843943,0.873072268142721,0.999999999999997,169099,129,376,0.979734594485945,0.633593259571755,0.824411009793056
"GO:0097306","cellular response to alcohol",0.0146143173404497,96,0.895433579679472,0.873835126033206,0.999999999999997,163817,49,103,1.35851811310371,0.00568229261623032,0.0458089504742483
"GO:0006249","dCMP catabolic process",0.00103383466686835,5,0.659264348450874,0.874088819778105,0.999999999999997,164999,4,6,1.90377368230861,0.117584613255993,0.328076656573606
"GO:0046063","dCMP metabolic process",0.00103383466686835,5,0.659264348450874,0.874088819778105,0.999999999999997,164999,4,6,1.90377368230861,0.117584613255993,0.328076656573606
"GO:0014048","regulation of glutamate secretion",0.0031246182655258,18,0.785264953509161,0.874415643052567,0.999999999999997,143893,8,19,1.20238337830017,0.334987246509439,0.598146407645742
"GO:0018107","peptidyl-threonine phosphorylation",0.00866313622799653,55,0.865422581537957,0.87449161149551,0.999999999999997,112974,27,75,1.02803778844665,0.472369395676296,0.712077835773815
"GO:0043247","telomere maintenance in response to DNA damage",0.00153849013146053,8,0.708819977843449,0.874548912108574,0.999999999999997,100261,4,33,0.346140669510656,0.999324622255486,1
"GO:1903975","regulation of glial cell migration",0.00137323208026387,7,0.694855943868638,0.874629197313778,0.999999999999997,100266,4,19,0.601191689150086,0.941141377812261,0.984018033978441
"GO:0098903","regulation of membrane repolarization during action potential",0.00103507326146645,5,0.658475456213861,0.874724230946167,0.999999999999997,162904,3,7,1.22385451005553,0.468140097418682,0.706404949868334
"GO:0003206","cardiac chamber morphogenesis",0.0259111566427289,175,0.920644422052658,0.874777877030495,0.999999999999997,150629,68,128,1.51706965308967,1.94176619957576e-05,0.000485633803973105
"GO:0008037","cell recognition",0.0216428860095538,145,0.913258046777247,0.874837357332475,0.999999999999997,176989,71,154,1.31657076081731,0.00283569946088646,0.0274443557019127
"GO:2001056","positive regulation of cysteine-type endopeptidase activity",0.0104223574129481,67,0.876293353617169,0.875268786074871,0.999999999999997,131257,38,108,1.00476944344065,0.521778383866402,0.744920232279501
"GO:0042359","vitamin D metabolic process",0.00170411025571195,9,0.719922085084484,0.875369610581614,0.999999999999997,109865,7,21,0.951886841154303,0.644055848741175,0.825877050577283
"GO:0034356","NAD biosynthesis via nicotinamide riboside salvage pathway",0.001208566479266,6,0.676739277236444,0.876079815421714,0.999999999999997,252797,4,10,1.14226420938516,0.486677605422028,0.716542237009545
"GO:0050951","sensory perception of temperature stimulus",0.00496076183467833,30,0.824353630477908,0.876157100439162,0.999999999999997,144847,14,31,1.28965313962841,0.159360604631056,0.402837131047511
"GO:0008210","estrogen metabolic process",0.00219025174229137,12,0.74684054794087,0.876598644381962,0.999999999999997,85016,9,39,0.658998582337594,0.962394863047316,0.992653909374242
"GO:0090103","cochlea morphogenesis",0.00420939095153794,25,0.809583079720678,0.877534042747215,0.999999999999997,156812,15,23,1.86238729791059,0.00303730450036677,0.0287892095572013
"GO:0072331","signal transduction by p53 class mediator",0.0159374904627037,105,0.898069688746251,0.877670794155138,0.999999999999997,144327,64,173,1.056429326599,0.31798966704672,0.582199975085781
"GO:0072498","embryonic skeletal joint development",0.00282428011780865,16,0.772241063496454,0.877715390388443,0.999999999999997,283224,8,16,1.42783026173145,0.159688933975551,0.402837131047511
"GO:0010894","negative regulation of steroid biosynthetic process",0.00344527531454968,20,0.791310157630144,0.877876516341738,0.999999999999997,127902,12,23,1.48990983832847,0.0683679142758855,0.240191031239064
"GO:0006023","aminoglycan biosynthetic process",0.0121900165689491,79,0.883412362929936,0.878888076738944,0.999999999999997,136047,39,74,1.5050102758791,0.0013302793037524,0.0156778484663075
"GO:1903998","regulation of eating behavior",0.00171306739163241,9,0.716157819884093,0.878944382664984,0.999999999999997,254320,5,7,2.03975751675922,0.0556942405494123,0.206180241760355
"GO:1903429","regulation of cell maturation",0.00219751206891619,12,0.744373072839635,0.879162218817459,0.999999999999997,115108,8,22,1.03842200853197,0.527197198764296,0.749128140302988
"GO:0046545","development of primary female sexual characteristics",0.0166702076903503,110,0.899481741068846,0.879502980414571,0.999999999999997,193431,49,104,1.34545543893926,0.00714545413543144,0.0538788571525368
"GO:0060426","lung vasculature development",0.00203844626511272,11,0.735587083845274,0.879533734881046,0.999999999999997,254180,6,9,1.90377368230861,0.0536769715564898,0.206180241760355
"GO:0042073","intraciliary transport",0.00314253435135999,18,0.780788033693293,0.879778648139866,0.999999999999997,112240,11,48,0.654422203293583,0.975365134130315,0.995747419839304
"GO:0045579","positive regulation of B cell differentiation",0.00104519461826134,5,0.652098973866385,0.879815072215549,0.999999999999997,155455,3,15,0.571132104692582,0.938513191974257,0.984018033978441
"GO:0033135","regulation of peptidyl-serine phosphorylation",0.00825140293095932,52,0.859045616257202,0.879936463811814,0.999999999999997,158809,26,69,1.07604599434834,0.363563714297542,0.617319466867607
"GO:0003309","type B pancreatic cell differentiation",0.0055792250596267,34,0.830702875268225,0.880142064232063,0.999999999999997,188359,14,29,1.37859473546485,0.0979787936874419,0.306938114329655
"GO:1901699","cellular response to nitrogen compound",0.06883447358011,480,0.950552086048925,0.880445474902105,0.999999999999997,135451,248,623,1.13676373967705,0.00642776605820794,0.0496530185413861
"GO:2000243","positive regulation of reproductive process",0.0136498722693697,89,0.888796010543795,0.88052598805262,0.999999999999997,168834,39,89,1.25135685859611,0.0527743249267654,0.206180241760355
"GO:0045761","regulation of adenylate cyclase activity",0.00528133362601897,32,0.825937248517466,0.880720847010544,0.999999999999997,201879,18,41,1.25370462005689,0.151610615769015,0.388406100844353
"GO:0009119","ribonucleoside metabolic process",0.0025208215388852,14,0.757053570483552,0.881125466960799,0.999999999999997,102459,10,29,0.984710525332037,0.593282296254541,0.782438781938203
"GO:0098877","neurotransmitter receptor transport to plasma membrane",0.00188246606384493,10,0.724124966871152,0.881513383869208,0.999999999999997,95080,4,15,0.761509472923442,0.827780970266528,0.92904682948456
"GO:0001542","ovulation from ovarian follicle",0.00139009750120172,7,0.68642557263613,0.882012991506002,0.999999999999997,58927,4,9,1.2691824548724,0.391547637088059,0.641961919916338
"GO:0009173","pyrimidine ribonucleoside monophosphate metabolic process",0.00172130473502721,9,0.712730630167357,0.882157302797716,0.999999999999997,127412,6,15,1.14226420938516,0.436302773450485,0.68199307285639
"GO:0005977","glycogen metabolic process",0.0075255197415214,47,0.851338033492198,0.882255739403015,0.999999999999997,106231,24,78,0.878664776450126,0.817283585956767,0.925074684746883
"GO:0071786","endoplasmic reticulum tubular network organization",0.00220718790896637,12,0.741109900383319,0.882511800337314,0.999999999999997,132005,8,21,1.08787067560492,0.464217729149417,0.706404949868334
"GO:2000001","regulation of DNA damage checkpoint",0.00204734934403402,11,0.732388318632071,0.882721713612813,0.999999999999997,315402,6,21,0.815903006703688,0.799753862557318,0.912530519177035
"GO:0031648","protein destabilization",0.00529181959545917,32,0.824300618131406,0.883094014346258,0.999999999999997,154911,16,52,0.878664776450126,0.78311134528702,0.904498974940564
"GO:0002118","aggressive behavior",0.00156040933762144,8,0.698863121747596,0.883600681592832,0.999999999999997,421270,3,8,1.07087269629859,0.572649312162437,0.775361329873993
"GO:0008652","amino acid biosynthetic process",0.00723691667900345,45,0.847616922318177,0.883739587505979,0.999999999999997,131382,28,72,1.11053464801335,0.282968774409341,0.55159386317858
"GO:0051053","negative regulation of DNA metabolic process",0.00856714986302635,54,0.859207527442006,0.883767653419991,0.999999999999997,92200,30,129,0.664107098479746,0.998619379704076,1
"GO:0010955","negative regulation of protein processing",0.00237155274988169,13,0.747224736637848,0.884141771022513,0.999999999999997,80502,10,27,1.057652045727,0.484606576926853,0.716542237009545
"GO:0032456","endocytic recycling",0.0078331203926553,49,0.852711177430646,0.88445259121634,0.999999999999997,106915,32,84,1.08787067560492,0.313359505100367,0.576019435061735
"GO:0019229","regulation of vasoconstriction",0.0098945611991336,63,0.867929975539892,0.884735313977625,0.999999999999997,120268,27,64,1.20473178333591,0.141919389646502,0.375204291355685
"GO:0010754","negative regulation of cGMP-mediated signaling",0.00139673200015176,7,0.68316504037909,0.884816360305773,0.999999999999997,163972,5,6,2.37971710288576,0.0223571307768275,0.121015955019142
"GO:0030511","positive regulation of transforming growth factor beta receptor signaling pathway",0.00377901996214761,22,0.793568046080083,0.884930571167316,0.999999999999997,92996,11,30,1.04707552526973,0.493100944940639,0.723469305084252
"GO:1903846","positive regulation of cellular response to transforming growth factor beta stimulus",0.00377901996214761,22,0.793568046080083,0.884930571167316,0.999999999999997,92996,11,30,1.04707552526973,0.493100944940639,0.723469305084252
"GO:2000833","positive regulation of steroid hormone secretion",0.00156436239173418,8,0.697097134689698,0.885174089284919,0.999999999999997,255732,4,12,0.951886841154303,0.653901069340683,0.825877050577283
"GO:0051350","negative regulation of lyase activity",0.00221596872474194,12,0.738173239124495,0.885486161159169,0.999999999999997,237354,7,20,0.999481183212018,0.584109808877256,0.776558619591551
"GO:1900745","positive regulation of p38MAPK cascade",0.00515218274786893,31,0.820183658608183,0.885598065700589,0.999999999999997,193935,15,27,1.5864780685905,0.0229542159820753,0.123187000565487
"GO:2000049","positive regulation of cell-cell adhesion mediated by cadherin",0.00221684959986911,12,0.737879922678521,0.885781141007445,0.999999999999997,101375,6,11,1.55763301279795,0.148922082982173,0.382812600013197
"GO:0006536","glutamate metabolic process",0.00316393257865656,18,0.775507428180991,0.885945275140349,0.999999999999997,48709,10,33,0.865351673776639,0.770929579338954,0.899615699450353
"GO:0110110","positive regulation of animal organ morphogenesis",0.00799049881992809,50,0.852975957344577,0.886190592000499,0.999999999999997,163622,17,35,1.38703511139627,0.0682945939402584,0.240191031239064
"GO:0045091","regulation of single stranded viral RNA replication via double stranded DNA intermediate",0.00105900636294488,5,0.643594185934424,0.886476187619206,0.999999999999997,23909,6,19,0.901787533725129,0.70392104369007,0.858987708387013
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization",0.0028551452131318,16,0.76389287373446,0.887090473503399,0.999999999999997,101256,11,22,1.42783026173145,0.107187715083707,0.319413489934852
"GO:0032528","microvillus organization",0.00301218551206089,17,0.769321524229341,0.887178071567994,0.999999999999997,188919,8,23,0.993273225552316,0.587222329283993,0.778511338578394
"GO:0051584","regulation of dopamine uptake involved in synaptic transmission",0.00106077282958172,5,0.642522431808179,0.887304820280439,0.999999999999997,194585,3,8,1.07087269629859,0.572649312162437,0.775361329873993
"GO:0051940","regulation of catecholamine uptake involved in synaptic transmission",0.00106077282958172,5,0.642522431808179,0.887304820280439,0.999999999999997,194585,3,8,1.07087269629859,0.572649312162437,0.775361329873993
"GO:0031223","auditory behavior",0.0026985083463038,15,0.757718988335664,0.887321276508356,0.999999999999997,198539,8,12,1.90377368230861,0.0255512721941289,0.128060542782479
"GO:0009161","ribonucleoside monophosphate metabolic process",0.00485748829598306,29,0.813817289896632,0.887387049929454,0.999999999999997,96145,15,53,0.808205808527238,0.88045001511773,0.958214880735625
"GO:0031114","regulation of microtubule depolymerization",0.00332469482895702,19,0.77900902725447,0.887395913856094,0.999999999999997,139828,10,32,0.892393913582159,0.732443589797928,0.8799076606672
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide",0.00606494497417244,37,0.831602021636473,0.887808283234141,0.999999999999997,93613,24,132,0.519211004265983,0.999994160776625,1
"GO:0070296","sarcoplasmic reticulum calcium ion transport",0.00606522541753048,37,0.831563570095526,0.887865509248583,0.999999999999997,192963,18,40,1.28504723555831,0.124104431051543,0.343080313863336
"GO:0001706","endoderm formation",0.00903446536475224,57,0.860028960228838,0.888193109821509,0.999999999999997,141093,25,59,1.21002564553513,0.147184716637434,0.382812600013197
"GO:0048841","regulation of axon extension involved in axon guidance",0.00425238513139643,25,0.801397706226891,0.888291432846204,0.999999999999997,268593,10,15,1.90377368230861,0.0124625502946177,0.0802389176997563
"GO:0046459","short-chain fatty acid metabolic process",0.00157398743997307,8,0.692834334759927,0.888931254764507,0.999999999999997,109564,7,16,1.24935147901502,0.312345898238705,0.576019435061735
"GO:0010812","negative regulation of cell-substrate adhesion",0.00830158524051088,52,0.853852765520265,0.888941475008067,0.999999999999997,127688,23,57,1.152284070871,0.237990718568158,0.496553761304749
"GO:0050926","regulation of positive chemotaxis",0.00471438853525901,28,0.809605289123689,0.889376707669146,0.999999999999997,157301,13,26,1.42783026173145,0.0833428953540896,0.28020073690918
"GO:0031946","regulation of glucocorticoid biosynthetic process",0.00174068761581163,9,0.704794241862842,0.889441252359808,0.999999999999997,135997,7,9,2.22106929602671,0.0112007587449467,0.075363233830365
"GO:0007063","regulation of sister chromatid cohesion",0.00222976196669423,12,0.733606921175747,0.890034683989921,0.999999999999997,165889,6,15,1.14226420938516,0.436302773450485,0.68199307285639
"GO:0002923","regulation of humoral immune response mediated by circulating immunoglobulin",0.00106677714727314,5,0.638906016876244,0.890082606831427,0.999999999999997,57733,3,18,0.475943420577151,0.976518085007193,0.995747419839304
"GO:0017014","protein nitrosylation",0.00106690448960001,5,0.638829759085943,0.890140874803779,0.999999999999997,245627,4,12,0.951886841154303,0.653901069340683,0.825877050577283
"GO:0018119","peptidyl-cysteine S-nitrosylation",0.00106690448960001,5,0.638829759085943,0.890140874803779,0.999999999999997,245627,4,12,0.951886841154303,0.653901069340683,0.825877050577283
"GO:0009101","glycoprotein biosynthetic process",0.0412104044607731,282,0.932787910468378,0.890200132171238,0.999999999999997,141361,122,299,1.1651858992056,0.0208632275169416,0.118339474643251
"GO:0051491","positive regulation of filopodium assembly",0.00547606108612436,33,0.821459834074339,0.890387263021119,0.999999999999997,180007,17,28,1.73379388924534,0.00483822545668633,0.0412883699445597
"GO:0033238","regulation of amine metabolic process",0.00333781544220841,19,0.775946821945963,0.890933014537112,0.999999999999997,173487,11,30,1.04707552526973,0.493100944940639,0.723469305084252
"GO:0099150","regulation of postsynaptic specialization assembly",0.00426415250567567,25,0.79918616554134,0.89110243781148,0.999999999999997,201019,11,20,1.5706132879046,0.0532625876545063,0.206180241760355
"GO:0098698","postsynaptic specialization assembly",0.00623141187047774,38,0.831261787362873,0.891138745932276,0.999999999999997,175236,18,35,1.46862541206664,0.0336699077652971,0.157147647135762
"GO:0099084","postsynaptic specialization organization",0.00949853817212611,60,0.861063450869508,0.891916856187891,0.999999999999997,190273,24,53,1.29312929364358,0.0788258654754543,0.267986724348584
"GO:0014074","response to purine-containing compound",0.0154697156578843,101,0.889978919668938,0.891984492214567,0.999999999999997,122871,60,143,1.19817924061381,0.0499256413390071,0.205149281242546
"GO:0003096","renal sodium ion transport",0.00191218798061547,10,0.712869597516779,0.892136235231291,0.999999999999997,119112,5,15,0.951886841154303,0.648681707322325,0.825877050577283
"GO:1902373","negative regulation of mRNA catabolic process",0.00772822659517998,48,0.846646402610164,0.892248781855983,0.999999999999997,104998,28,73,1.09532184461591,0.313775506406028,0.576019435061735
"GO:0019755","one-carbon compound transport",0.00207658257102026,11,0.72207807416627,0.89270952258806,0.999999999999997,102476,8,26,0.878664776450126,0.741148508615832,0.882807827458469
"GO:0006892","post-Golgi vesicle-mediated transport",0.0108283661100547,69,0.868614024462936,0.893372614860211,0.999999999999997,179978,35,109,0.91695521395598,0.768604370226386,0.898498841070287
"GO:0070189","kynurenine metabolic process",0.00124767109477586,6,0.65552885619875,0.89343183755696,0.999999999999997,37284,4,10,1.14226420938516,0.486677605422028,0.716542237009545
"GO:0007267","cell-cell signaling",0.162456393026008,1153,0.967460356769201,0.893486032904748,0.999999999999997,157301,552,1272,1.23924890640843,9.28128685018237e-11,9.63473859598383e-09
"GO:0051045","negative regulation of membrane protein ectodomain proteolysis",0.00107456425754075,5,0.634276017721577,0.893597097161988,0.999999999999997,123485,3,7,1.22385451005553,0.468140097418682,0.706404949868334
"GO:0039529","RIG-I signaling pathway",0.00158664584774175,8,0.687306838161984,0.893715776107159,0.999999999999997,129337,6,28,0.611927255027766,0.960961128860817,0.991715025807881
"GO:0071838","cell proliferation in bone marrow",0.00141899913021998,7,0.67244472033927,0.893819899944245,0.999999999999997,373105,3,8,1.07087269629859,0.572649312162437,0.775361329873993
"GO:0031113","regulation of microtubule polymerization",0.00609609160124959,37,0.827353135671701,0.894026847764422,0.999999999999997,100456,25,63,1.13319862042179,0.257070803217228,0.517144291685732
"GO:0070344","regulation of fat cell proliferation",0.00175376578162073,9,0.699538456824167,0.894142004448727,0.999999999999997,60141,5,10,1.42783026173145,0.248852684587106,0.503149851601143
"GO:0006024","glycosaminoglycan biosynthetic process",0.0120029561327575,77,0.874466513916644,0.894198148489347,0.999999999999997,139301,37,70,1.50942056240182,0.00163161721899652,0.0178161315353827
"GO:0009394","2'-deoxyribonucleotide metabolic process",0.00350592255121963,20,0.777621670874373,0.894210298656083,0.999999999999997,101526,15,41,1.04475385004741,0.47485764920248,0.712905567972187
"GO:0016973","poly(A)+ mRNA export from nucleus",0.00125025567237307,6,0.654173721218369,0.894501920190303,0.999999999999997,45460,5,19,0.751489611437608,0.850514986559527,0.938097765874859
"GO:0072599","establishment of protein localization to endoplasmic reticulum",0.00427881319920502,25,0.796447877399182,0.894526150421047,0.999999999999997,83882,13,39,0.951886841154303,0.645647806517198,0.825877050577283
"GO:0022401","negative adaptation of signaling pathway",0.00175494669123316,9,0.699067735011334,0.894558148352568,0.999999999999997,108370,7,17,1.17586021554355,0.381793506293088,0.638259693511807
"GO:0023058","adaptation of signaling pathway",0.00175494669123316,9,0.699067735011334,0.894558148352568,0.999999999999997,108370,7,17,1.17586021554355,0.381793506293088,0.638259693511807
"GO:0006929","substrate-dependent cell migration",0.00458534758510054,27,0.802661032170649,0.894636294328622,0.999999999999997,209135,13,26,1.42783026173145,0.0833428953540896,0.28020073690918
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.00224441467865322,12,0.728817551809492,0.894703995440308,0.999999999999997,148564,9,12,2.14174539259718,0.00561822415204949,0.0453654063039906
"GO:0046426","negative regulation of receptor signaling pathway via JAK-STAT",0.0025651421106156,14,0.743973185215418,0.894808873622275,0.999999999999997,85400,11,21,1.49582217895676,0.0773262051230666,0.264072997937178
"GO:1903318","negative regulation of protein maturation",0.00240574688563606,13,0.736604041569646,0.894907958668776,0.999999999999997,80502,10,29,0.984710525332037,0.593282296254541,0.782438781938203
"GO:0007043","cell-cell junction assembly",0.023825308556934,159,0.90970224786301,0.895049025427415,0.999999999999997,143069,68,151,1.2859928185131,0.00676970979665148,0.0514552265185807
"GO:0036503","ERAD pathway",0.00729842955325719,45,0.840473008305247,0.895117746572717,0.999999999999997,116002,26,109,0.681166730367299,0.995649067597656,1
"GO:0060272","embryonic skeletal joint morphogenesis",0.00224624064426899,12,0.728225097126078,0.895274303656554,0.999999999999997,366819,6,12,1.42783026173145,0.213066090806365,0.472124306994993
"GO:0010739","positive regulation of protein kinase A signaling",0.00159106763771293,8,0.685396720444751,0.895345843222196,0.999999999999997,312688,4,5,2.28452841877033,0.0540996249365494,0.206180241760355
"GO:0062009","secondary palate development",0.00535069310951925,32,0.815230863421507,0.895745697733956,0.999999999999997,155744,15,26,1.64749645584399,0.0149818170664056,0.0922276277247939
"GO:0003274","endocardial cushion fusion",0.00107985458748494,5,0.631168627663391,0.895928942513313,0.999999999999997,25785,2,5,1.14226420938516,0.571955087157477,0.775361329873993
"GO:0035089","establishment of apical/basal cell polarity",0.00224836410477944,12,0.727537327190071,0.895934336692178,0.999999999999997,108085,5,20,0.713915130865727,0.882263743495135,0.958262096632669
"GO:0045648","positive regulation of erythrocyte differentiation",0.00304421519105712,17,0.761227115680842,0.896062693115757,0.999999999999997,190161,10,29,0.984710525332037,0.593282296254541,0.782438781938203
"GO:0045578","negative regulation of B cell differentiation",0.00142483547213551,7,0.669690284908694,0.896078949876684,0.999999999999997,131696,4,6,1.90377368230861,0.117584613255993,0.328076656573606
"GO:0097531","mast cell migration",0.00208858249923547,11,0.717929382381798,0.89660184659967,0.999999999999997,195943,7,14,1.42783026173145,0.183900310659036,0.436590399177372
"GO:0018105","peptidyl-serine phosphorylation",0.0153637762746938,100,0.887243247848547,0.896801114771451,0.999999999999997,120524,52,147,1.01016562734742,0.494973194611073,0.72555658126498
"GO:1902275","regulation of chromatin organization",0.00288945000247505,16,0.754823610001978,0.896825077716122,0.999999999999997,138047,11,33,0.951886841154303,0.643925813853565,0.825877050577283
"GO:1903115","regulation of actin filament-based movement",0.00580962360879896,35,0.821222283520453,0.896872973259939,0.999999999999997,135124,15,39,1.09833097056266,0.382779973431472,0.639344641539277
"GO:2000786","positive regulation of autophagosome assembly",0.00209022706552521,11,0.717364523912518,0.897126082114631,0.999999999999997,61444,6,19,0.901787533725129,0.70392104369007,0.858987708387013
"GO:0045954","positive regulation of natural killer cell mediated cytotoxicity",0.00273304786637492,15,0.748143140606147,0.897360001619268,0.999999999999997,340604,7,27,0.740356432008902,0.885767023738483,0.959169848516539
"GO:1901570","fatty acid derivative biosynthetic process",0.00444513025966702,26,0.797314263220648,0.897470579420255,0.999999999999997,90722,14,48,0.832900986010015,0.842008615115479,0.93743823603292
"GO:0048668","collateral sprouting",0.00581324107415855,35,0.820711253077149,0.897579480991192,0.999999999999997,149262,16,28,1.63180601340738,0.0136247945701147,0.0851886908022516
"GO:0048863","stem cell differentiation",0.0390487107771765,266,0.92857206455907,0.89782374495467,0.999999999999997,155538,116,240,1.38023591967374,1.33990609156864e-05,0.000356273977610778
"GO:0071392","cellular response to estradiol stimulus",0.00536111450079938,32,0.813646148189237,0.897868761277059,0.999999999999997,153423,17,37,1.31206024050999,0.111999041345537,0.328076656573606
"GO:0032353","negative regulation of hormone biosynthetic process",0.00176575881666155,9,0.694787191166633,0.898305196433659,0.999999999999997,133660,7,10,1.99896236642404,0.0260685855950424,0.128277754311189
"GO:0032878","regulation of establishment or maintenance of cell polarity",0.00398820095775202,23,0.786124768606966,0.89848650727569,0.999999999999997,116231,15,26,1.64749645584399,0.0149818170664056,0.0922276277247939
"GO:1901568","fatty acid derivative metabolic process",0.00596944076861083,36,0.822071383944059,0.898624389152139,0.999999999999997,77629,23,73,0.899728658077355,0.772583110120289,0.900920480386459
"GO:0032941","secretion by tissue",0.0059698162652157,36,0.822019676320253,0.898696033540269,0.999999999999997,91565,22,46,1.36575068513443,0.0496893889646302,0.204755948653598
"GO:0021936","regulation of cerebellar granule cell precursor proliferation",0.00126061647627831,6,0.648797172701791,0.89869979588287,0.999999999999997,309097,4,9,1.2691824548724,0.391547637088059,0.641961919916338
"GO:0010829","negative regulation of D-glucose transmembrane transport",0.00176720819727649,9,0.694217359559957,0.898798922287538,0.999999999999997,69269,5,18,0.793239034295252,0.811937633172828,0.92081164085359
"GO:0060297","regulation of sarcomere organization",0.00176734352117371,9,0.694164203963728,0.898844917220947,0.999999999999997,79919,5,8,1.78478782716432,0.106252147550442,0.318756442651327
"GO:0006479","protein methylation",0.0041449234450619,24,0.789287827880209,0.899056256975063,0.999999999999997,184227,14,49,0.815903006703688,0.864563103348592,0.949347895985032
"GO:0008213","protein alkylation",0.0041449234450619,24,0.789287827880209,0.899056256975063,0.999999999999997,184227,14,49,0.815903006703688,0.864563103348592,0.949347895985032
