"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1990791","dorsal root ganglion development",0.00211286218581696,13,0.840545254713958,0.76947478734394,0.984785617844824,288532,4,7,1.63585956040544,0.198676053348325,0.45549972884793
"GO:0000082","G1/S transition of mitotic cell cycle",0.0215480800708947,149,0.944640598599069,0.769564846889191,0.984785617844824,142963,87,221,1.12696659760963,0.0941336826444819,0.297109435846646
"GO:0030178","negative regulation of Wnt signaling pathway",0.0257614413186387,179,0.949230736359299,0.769751547229386,0.984785617844824,168753,80,166,1.37964059311302,0.000280438462410104,0.00463572564590056
"GO:0007169","cell surface receptor protein tyrosine kinase signaling pathway",0.0762738545778064,542,0.97076142613801,0.769757840694284,0.984785617844824,139674,257,617,1.19242761311563,0.000250894445932293,0.00424224425878821
"GO:0051489","regulation of filopodium assembly",0.00766209994375092,51,0.909308566307131,0.770129742543949,0.985095035422225,172016,28,47,1.70547060552907,0.0004782897819402,0.00710373796636247
"GO:0071839","apoptotic process in bone marrow cell",0.00103958658008669,6,0.788459707780368,0.770493961682154,0.985394523002249,429975,2,5,1.14510169228381,0.57028610465041,0.771975685932804
"GO:0060347","heart trabecula formation",0.00150732128899374,9,0.81569085880961,0.771185243709805,0.986112123751143,135232,7,15,1.33595197433111,0.243271218862107,0.500602012085818
"GO:0033689","negative regulation of osteoblast proliferation",0.00211681696633203,13,0.838974891263434,0.771641550204023,0.986386417233282,110590,5,12,1.19281426279563,0.414644416006553,0.660287939494426
"GO:0051897","positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0228265993940576,158,0.945594176378763,0.771914527604692,0.986386417233282,113097,77,185,1.19152473386288,0.0339887838020019,0.158089571883547
"GO:0045116","protein neddylation",0.00226808019060242,14,0.843254270257057,0.772005853010323,0.986386417233282,165150,8,29,0.789725305023315,0.847723071771233,0.936738481973719
"GO:0021886","hypothalamus gonadotrophin-releasing hormone neuron differentiation",0.00166205581577428,10,0.821946053564284,0.772050834029852,0.986386417233282,149324,3,7,1.22689467030408,0.466147227094595,0.704944149579068
"GO:0021888","hypothalamus gonadotrophin-releasing hormone neuron development",0.00166205581577428,10,0.821946053564284,0.772050834029852,0.986386417233282,149324,3,7,1.22689467030408,0.466147227094595,0.704944149579068
"GO:0010389","regulation of G2/M transition of mitotic cell cycle",0.00896027734346361,60,0.914784330582669,0.772360808771765,0.986616041559211,174361,36,101,1.02038764658953,0.477560475091684,0.714036959625178
"GO:0060664","epithelial cell proliferation involved in salivary gland morphogenesis",0.00120037223409859,7,0.796656341958438,0.773259660322936,0.987501691287041,574143,2,5,1.14510169228381,0.57028610465041,0.771975685932804
"GO:0070782","phosphatidylserine exposure on apoptotic cell surface",0.00120044945144902,7,0.796605098074864,0.773314855803925,0.987501691287041,121139,3,9,0.954251410236506,0.661177851955633,0.827793395872957
"GO:0071404","cellular response to low-density lipoprotein particle stimulus",0.0033144365062357,21,0.865562654049642,0.773749061123369,0.987708857473654,101784,13,31,1.20050983868464,0.260856607959268,0.521651730418265
"GO:0048302","regulation of isotype switching to IgG isotypes",0.00151155780849009,9,0.813404680797142,0.773902901282608,0.987708857473654,256879,3,14,0.613447335152039,0.91534854666657,0.97576206600046
"GO:1902305","regulation of sodium ion transmembrane transport",0.00594471302683366,39,0.896236509384004,0.774043690572328,0.987708857473654,109657,20,47,1.21819328966362,0.172070385928167,0.417657776692819
"GO:0017156","calcium-ion regulated exocytosis",0.00796298221924907,53,0.909262002490411,0.774075964600096,0.987708857473654,140543,24,64,1.07353283651607,0.377497318072247,0.634027487990523
"GO:0051648","vesicle localization",0.0207295796346365,143,0.942398228521804,0.7741290411645,0.987708857473654,183405,68,214,0.909660222842276,0.852419018800878,0.940304946471043
"GO:0034311","diol metabolic process",0.00316810997500404,20,0.862419694617762,0.774486887086402,0.987854900870591,51548,15,30,1.43137711535476,0.0640074252878513,0.229463438975615
"GO:0036376","sodium ion export across plasma membrane",0.0018187858197593,11,0.826228258496117,0.774504324260124,0.987854900870591,17427,7,21,0.954251410236506,0.640930886937422,0.823040657373576
"GO:0009226","nucleotide-sugar biosynthetic process",0.00257373568096497,16,0.849268386762722,0.774939257393806,0.987929878615203,69298,10,29,0.987156631279144,0.589456609520331,0.778290829890726
"GO:0021855","hypothalamus cell migration",0.00181953921066481,11,0.82588615382908,0.774943439927472,0.987929878615203,162521,4,6,1.90850282047301,0.116642853011114,0.326522398950181
"GO:0046824","positive regulation of nucleocytoplasmic transport",0.00638198792577891,42,0.899046658307882,0.775105683379801,0.987929878615203,107867,25,62,1.15433638335061,0.22248219257536,0.486325292538673
"GO:0060043","regulation of cardiac muscle cell proliferation",0.00839769085868331,56,0.910997243502152,0.77523850319138,0.987929878615203,170820,21,38,1.58204839065526,0.00806286754758101,0.0588970315071612
"GO:0072310","glomerular epithelial cell development",0.00197222852113676,12,0.831214154306109,0.775328338757298,0.987929878615203,316944,7,12,1.66993996791389,0.0837547000516926,0.278875539732559
"GO:0072697","protein localization to cell cortex",0.000886698661024222,5,0.770340747442449,0.775402961143339,0.987929878615203,58040,4,12,0.954251410236506,0.651551115190161,0.823269340711505
"GO:0032691","negative regulation of interleukin-1 beta production",0.001972492520997,12,0.83110290398793,0.775476047293201,0.987929878615203,64406,9,28,0.920171002728059,0.688520249719228,0.847366513667449
"GO:0018242","protein O-linked glycosylation via serine",0.00136033319289491,8,0.803403298965016,0.776122869763081,0.988013139207014,111332,4,10,1.14510169228381,0.484319722581408,0.714036959625178
"GO:0055094","response to lipoprotein particle",0.00332047337260505,21,0.863988997076539,0.776376398050485,0.988013139207014,101784,13,32,1.16299390622574,0.307168133260137,0.571404318888576
"GO:1904752","regulation of vascular associated smooth muscle cell migration",0.00537163159108755,35,0.890124477814247,0.77645778064838,0.988013139207014,194399,13,27,1.3783631481194,0.109022299403548,0.3220920116934
"GO:0070374","positive regulation of ERK1 and ERK2 cascade",0.0225724398764336,156,0.944136988579866,0.77652994158471,0.988013139207014,134642,75,187,1.14816346151451,0.0795203731968591,0.26951535882157
"GO:0048291","isotype switching to IgG isotypes",0.00151581032797798,9,0.811122720321758,0.776607424390711,0.988013139207014,256879,3,15,0.572550846141903,0.937685747373098,0.983929544087299
"GO:0043116","negative regulation of vascular permeability",0.00302500709423972,19,0.858056967946684,0.776855845527042,0.988013139207014,220813,12,18,1.90850282047301,0.00603668199616836,0.0468523218452616
"GO:0010171","body morphogenesis",0.00624294904286315,41,0.897187027752205,0.776873299332473,0.988013139207014,115163,20,49,1.16847111457531,0.23512590391604,0.491515451775909
"GO:1901475","pyruvate transmembrane transport",0.000888516051366459,5,0.768765075475149,0.776892399529466,0.988013139207014,119075,2,6,0.954251410236506,0.679670794945376,0.843326170632469
"GO:1904321","response to forskolin",0.00317375971114355,20,0.860884466951029,0.776995805996047,0.988013139207014,189586,11,13,2.42233050290805,0.000339568831734693,0.0054021754848606
"GO:1904322","cellular response to forskolin",0.00317375971114355,20,0.860884466951029,0.776995805996047,0.988013139207014,189586,11,13,2.42233050290805,0.000339568831734693,0.0054021754848606
"GO:0006023","aminoglycan biosynthetic process",0.011690516245925,79,0.923171355288772,0.777012527015684,0.988013139207014,136047,39,74,1.50874885131988,0.00126132731930761,0.0150107515808861
"GO:0051016","barbed-end actin filament capping",0.0024283072362144,15,0.843871935687767,0.777150711680608,0.988013139207014,93447,11,25,1.25961186151219,0.226472284692717,0.491450775542866
"GO:0007099","centriole replication",0.00317430510215918,20,0.860736554687193,0.777237002842851,0.988013139207014,58007,11,42,0.749768965185826,0.914467385610267,0.97576206600046
"GO:0071420","cellular response to histamine",0.0013622924962055,8,0.80224781235125,0.777428818768002,0.988091158081815,183282,5,6,2.38562852559126,0.0221039661853505,0.119512879267687
"GO:0009222","pyrimidine ribonucleotide catabolic process",0.000889491007372065,5,0.767922445115738,0.777688284307444,0.988255117199948,164999,4,8,1.43137711535476,0.292099415792904,0.549595452948292
"GO:0008592","regulation of Toll signaling pathway",0.000889735181155845,5,0.767711700915616,0.777887267623405,0.988342175821418,74393,2,6,0.954251410236506,0.679670794945376,0.843326170632469
"GO:2000379","positive regulation of reactive oxygen species metabolic process",0.00711423484248159,47,0.902523626150456,0.778318760163236,0.988724569551654,88272,27,71,1.08865301731207,0.332321279607438,0.594399802396849
"GO:0002719","negative regulation of cytokine production involved in immune response",0.0025809043728221,16,0.846909468147675,0.778450667602932,0.988726325803523,86754,6,33,0.520500769219912,0.98964794805239,1
"GO:0018410","C-terminal protein amino acid modification",0.00197828138749764,12,0.828670922476155,0.778697827438022,0.988874441381897,175836,6,12,1.43137711535476,0.211162681686494,0.469215991133821
"GO:0002829","negative regulation of type 2 immune response",0.00151973276068408,9,0.809029211272559,0.779081262349136,0.989195535081244,194133,4,15,0.763401128189205,0.82599974384046,0.928330572639686
"GO:0043112","receptor metabolic process",0.00682987116693429,45,0.900096185323213,0.779587288855051,0.989672148998997,166986,25,72,0.994011885663027,0.559153532911304,0.771975685932804
"GO:2000243","positive regulation of reproductive process",0.0131248010518445,89,0.926373656814138,0.779736620842124,0.989678261426792,168834,39,89,1.25446533705249,0.0509139759846144,0.204608681656968
"GO:0031642","negative regulation of myelination",0.00120969675090141,7,0.790515600122831,0.779853404944756,0.989678261426792,63198,3,9,0.954251410236506,0.661177851955633,0.827793395872957
"GO:0014029","neural crest formation",0.00228367739973669,14,0.837494957138625,0.780133530127257,0.989867921392625,239994,6,15,1.14510169228381,0.433467382659763,0.679113841499009
"GO:0003013","circulatory system process",0.0715318463055756,507,0.968272156517348,0.780409417734549,0.989976674990528,129517,246,581,1.21211280680644,0.000101257746455086,0.00203455551564264
"GO:0034101","erythrocyte homeostasis",0.013412342117014,91,0.926884647037225,0.780480620863819,0.989976674990528,147692,51,142,1.02817229412807,0.43367589014274,0.679300014026315
"GO:0060795","cell fate commitment involved in formation of primary germ layer",0.00538550984461009,35,0.887830660974958,0.781184225726252,0.990703249602605,206389,16,33,1.3880020512531,0.0753772537896464,0.258949069141302
"GO:1902993","positive regulation of amyloid precursor protein catabolic process",0.00318366509720408,20,0.858205983901368,0.781349001110091,0.990746348076488,127254,12,26,1.32127118340439,0.159610981052875,0.401412078843138
"GO:0036022","limb joint morphogenesis",0.00198368103681303,12,0.826415251178104,0.78167351606793,0.990818966338955,222026,5,7,2.0448244505068,0.0551179527582057,0.204814500281622
"GO:0051402","neuron apoptotic process",0.0336843265156365,235,0.953079026879435,0.781722185673192,0.990818966338955,145997,119,289,1.17878115382157,0.0152885866440303,0.0933960030875239
"GO:0036006","cellular response to macrophage colony-stimulating factor stimulus",0.0016782015463573,10,0.814038231310494,0.78179867482613,0.990818966338955,97607,6,13,1.32127118340439,0.282232765915284,0.548042348579409
"GO:0003084","positive regulation of systemic arterial blood pressure",0.00167919493713576,10,0.813556656447201,0.782388497474783,0.991400613645279,292995,5,13,1.10105931950366,0.497401697313596,0.723046307565542
"GO:0070486","leukocyte aggregation",0.00167964884993894,10,0.813336798717719,0.782657624358833,0.991575765933794,223883,6,12,1.43137711535476,0.211162681686494,0.469215991133821
"GO:0006265","DNA topological change",0.00105694065785611,6,0.775513861686574,0.7835941501269,0.992105492473865,84492,3,10,0.858826269212855,0.736974193116016,0.879977855115671
"GO:1903490","positive regulation of mitotic cytokinesis",0.00105709439690516,6,0.775401074442628,0.783707617877945,0.992105492473865,63673,5,13,1.10105931950366,0.497401697313596,0.723046307565542
"GO:0090308","regulation of DNA methylation-dependent heterochromatin formation",0.00121529848706633,7,0.786871836987048,0.783745506350443,0.992105492473865,89232,6,17,1.01038384613277,0.578012382450758,0.772076141256303
"GO:1900027","regulation of ruffle assembly",0.003634069728329,23,0.864616459678393,0.783854734250613,0.992105492473865,179703,13,31,1.20050983868464,0.260856607959268,0.521651730418265
"GO:0045956","positive regulation of calcium ion-dependent exocytosis",0.00198789877371063,12,0.824661840922144,0.783978094294153,0.992105492473865,69723,4,16,0.715688557677379,0.86502680043746,0.949623356260634
"GO:0014074","response to purine-containing compound",0.0148487044870511,101,0.929226803569482,0.784057874267364,0.992105492473865,122871,60,143,1.20115562127672,0.0476833707665953,0.198135783629709
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane",0.00168226276159864,10,0.812073030304152,0.784202758210691,0.992105492473865,95080,4,14,0.817929780202719,0.778012124536673,0.90207004368581
"GO:0009131","pyrimidine nucleoside monophosphate catabolic process",0.00105786552693171,6,0.774835846598538,0.784276071762021,0.992105492473865,150224,5,8,1.78922139419345,0.105252690903746,0.31545328935422
"GO:0009178","pyrimidine deoxyribonucleoside monophosphate catabolic process",0.00105786552693171,6,0.774835846598538,0.784276071762021,0.992105492473865,150224,5,8,1.78922139419345,0.105252690903746,0.31545328935422
"GO:0002686","negative regulation of leukocyte migration",0.00510393608062932,33,0.883278444340473,0.784563489299754,0.992105492473865,139919,18,51,1.01038384613277,0.530993705590088,0.752249358489792
"GO:0071774","response to fibroblast growth factor",0.0188140693443431,129,0.936690010923707,0.784658445592216,0.992105492473865,159695,54,114,1.35604147770451,0.00403849312455984,0.0358209784010916
"GO:0042273","ribosomal large subunit biogenesis",0.00422570698033877,27,0.872877510751639,0.784694599951361,0.992105492473865,68262,17,63,0.772489236858124,0.930054267330778,0.982177760355589
"GO:0009159","deoxyribonucleoside monophosphate catabolic process",0.00137347892506611,8,0.795713829253536,0.784778364475696,0.992105492473865,129200,7,14,1.43137711535476,0.182024564281394,0.432915564970662
"GO:0061092","positive regulation of phospholipid translocation",0.00105941926523961,6,0.773699476724312,0.785417989845122,0.992450393939547,301643,3,6,1.43137711535476,0.351516724060479,0.606822968267577
"GO:2001056","positive regulation of cysteine-type endopeptidase activity",0.0100130948730677,67,0.914103539466084,0.785519070476762,0.992450393939547,131257,38,108,1.00726537747187,0.514205695484398,0.739436300840928
"GO:0038146","chemokine (C-X-C motif) ligand 12 signaling pathway",0.00137469666355189,8,0.795008967316182,0.785567499149241,0.992450393939547,279261,3,7,1.22689467030408,0.466147227094595,0.704944149579068
"GO:0035112","genitalia morphogenesis",0.00168459597775476,10,0.810948284703856,0.785575255717693,0.992450393939547,219739,5,11,1.30125192304978,0.329860360039862,0.59407803787493
"GO:2000739","regulation of mesenchymal stem cell differentiation",0.00289606420597923,18,0.849089045873267,0.785927058157823,0.992729275562033,214272,9,10,2.57647880763857,0.000529207506577811,0.00760673028904539
"GO:0051971","positive regulation of transmission of nerve impulse",0.0010604411777421,6,0.772953887826948,0.786166530982277,0.992794863019885,46122,4,7,1.63585956040544,0.198676053348325,0.45549972884793
"GO:0009156","ribonucleoside monophosphate biosynthetic process",0.00199207164106677,12,0.82293439076177,0.7862411067005,0.992794863019885,53806,6,31,0.554081464008294,0.981987352156642,0.997093817173805
"GO:0035338","long-chain fatty-acyl-CoA biosynthetic process",0.00153185066731245,9,0.802629279052651,0.786598397854753,0.993080477291625,83552,5,18,0.795209508530421,0.809870730636454,0.9191435261413
"GO:0061318","renal filtration cell differentiation",0.00408465905500832,26,0.86957381766072,0.786994270520665,0.993165116210054,194569,16,23,1.99148120397184,0.000748348758427442,0.00989309222528424
"GO:0072112","podocyte differentiation",0.00408465905500832,26,0.86957381766072,0.786994270520665,0.993165116210054,194569,16,23,1.99148120397184,0.000748348758427442,0.00989309222528424
"GO:0007369","gastrulation",0.0253087779061009,175,0.944617077673024,0.787154023522511,0.993165116210054,137504,76,190,1.14510169228381,0.0822249629980034,0.276455434846816
"GO:0071888","macrophage apoptotic process",0.00122031900614764,7,0.783634564558906,0.787189882207943,0.993165116210054,73105,6,13,1.32127118340439,0.282232765915284,0.548042348579409
"GO:0044539","long-chain fatty acid import into cell",0.00199414920518432,12,0.822077033169421,0.787361484892751,0.993216194515002,192758,4,18,0.636167606824337,0.920964834402444,0.977760247251524
"GO:0010165","response to X-ray",0.00275066289164907,17,0.844307159061711,0.787872350513569,0.993695147376004,170899,8,27,0.848223475765783,0.77965050508396,0.90207004368581
"GO:0006509","membrane protein ectodomain proteolysis",0.00496816502207055,32,0.879919382716404,0.788120034619036,0.993731491705393,159305,17,47,1.03546429621408,0.483806664496517,0.714036959625178
"GO:0060413","atrial septum morphogenesis",0.00290103846421546,18,0.847633157496801,0.788163538239736,0.993731491705393,69335,8,15,1.52680225637841,0.112028387617722,0.3258890308004
"GO:0009416","response to light stimulus",0.0288311711718113,200,0.947668903519891,0.788889970222364,0.994315343735684,112320,112,309,1.03763260142222,0.332393077617565,0.594399802396849
"GO:0018107","peptidyl-threonine phosphorylation",0.00830560742917061,55,0.904649210339105,0.78928682546681,0.994315343735684,112974,27,75,1.03059152305543,0.466061387803564,0.704944149579068
"GO:0045725","positive regulation of glycogen biosynthetic process",0.00215006077482,13,0.826002829758003,0.789297430518782,0.994315343735684,169603,5,17,0.841986538443976,0.763462820548921,0.89519349433103
"GO:0060129","thyroid-stimulating hormone-secreting cell differentiation",0.000904111869197125,5,0.755503973082659,0.789362472998343,0.994315343735684,195771,4,6,1.90850282047301,0.116642853011114,0.326522398950181
"GO:0006896","Golgi to vacuole transport",0.00106484395802,6,0.76975797718913,0.789368777132936,0.994315343735684,19922,4,20,0.572550846141903,0.955126528974469,0.988752025487076
"GO:0055081","monoatomic anion homeostasis",0.00199797598576715,12,0.820502485501914,0.789414188412726,0.994315343735684,51281,7,20,1.00196398074833,0.580905831324866,0.77292288689198
"GO:1904292","regulation of ERAD pathway",0.00169159458274541,10,0.807593162400688,0.789654214956276,0.994443482424916,81690,5,23,0.622337876241199,0.944230321451078,0.986149825588297
"GO:0035739","CD4-positive, alpha-beta T cell proliferation",0.00320399656470164,20,0.852760101948766,0.790102357174005,0.994443482424916,190672,10,21,1.36321630033787,0.160529194611411,0.401986330307914
"GO:2000561","regulation of CD4-positive, alpha-beta T cell proliferation",0.00320399656470164,20,0.852760101948766,0.790102357174005,0.994443482424916,190672,10,21,1.36321630033787,0.160529194611411,0.401986330307914
"GO:0072102","glomerulus morphogenesis",0.00230395808465245,14,0.830122873654378,0.790396689268289,0.994443482424916,350065,5,9,1.59041901706084,0.170508638389586,0.415975180612274
"GO:0006107","oxaloacetate metabolic process",0.000905457955441041,5,0.754380813802563,0.79041280179987,0.994443482424916,248711,3,11,0.780751153829868,0.798621184736162,0.911764201111745
"GO:0034086","maintenance of sister chromatid cohesion",0.00122514717750469,7,0.780546346238308,0.790463298519422,0.994443482424916,157312,4,11,1.04100153843982,0.572582215462292,0.771975685932804
"GO:0034088","maintenance of mitotic sister chromatid cohesion",0.00122514717750469,7,0.780546346238308,0.790463298519422,0.994443482424916,157312,4,11,1.04100153843982,0.572582215462292,0.771975685932804
"GO:0046326","positive regulation of D-glucose import",0.0036507552847132,23,0.860664782405178,0.790566158569352,0.994443482424916,149290,10,35,0.817929780202719,0.83304478158399,0.931961928887715
"GO:0048251","elastic fiber assembly",0.000906991172020673,5,0.753105576284538,0.791604153885848,0.995437191150047,58649,3,10,0.858826269212855,0.736974193116016,0.879977855115671
"GO:0045625","regulation of T-helper 1 cell differentiation",0.00154011883684839,9,0.798320342108992,0.791618962308631,0.995437191150047,195651,4,11,1.04100153843982,0.572582215462292,0.771975685932804
"GO:0009070","serine family amino acid biosynthetic process",0.00169592710219094,10,0.805530035350203,0.792150862918216,0.99594071146979,150639,6,17,1.01038384613277,0.578012382450758,0.772076141256303
"GO:0016078","tRNA decay",0.000908097606217546,5,0.752187985754895,0.792460587322218,0.996060670226388,52041,5,16,0.894610697096724,0.708918574049462,0.862521393900526
"GO:0060252","positive regulation of glial cell proliferation",0.00200379685225085,12,0.818118992678135,0.792509261974184,0.996060670226388,116542,8,19,1.20537020240401,0.332034260170064,0.594319357464139
"GO:0018105","peptidyl-serine phosphorylation",0.0147499247132572,100,0.92618792647217,0.792802492445727,0.996107089884116,120524,52,147,1.01267496596527,0.486122282481382,0.715997723079228
"GO:0007254","JNK cascade",0.020413407975928,140,0.936917690699307,0.792809194047701,0.996107089884116,182643,71,168,1.20985446654986,0.0285530023106237,0.137500948825795
"GO:0035987","endodermal cell differentiation",0.00716499794604283,47,0.896129360493194,0.793093316293281,0.996298817731609,157101,21,50,1.202356776898,0.182982360876488,0.434739435559435
"GO:0001738","morphogenesis of a polarized epithelium",0.00644531554442774,42,0.890213191035044,0.794569662837854,0.997908391022141,173089,17,51,0.954251410236506,0.645615641772661,0.823040657373576
"GO:0003215","cardiac right ventricle morphogenesis",0.00513369536922283,33,0.878158207115034,0.794638074540667,0.997908391022141,106364,13,20,1.86079024996119,0.00587779176107506,0.0462830276404819
"GO:0042274","ribosomal small subunit biogenesis",0.00571897749416218,37,0.883837156887373,0.794945867321553,0.998129445542975,114370,23,105,0.627079498155418,0.998716222372866,1
"GO:0060897","neural plate regionalization",0.000913608211995931,5,0.747651017493984,0.796685041101131,0.999999999999944,73214,3,6,1.43137711535476,0.351516724060479,0.606822968267577
"GO:0019229","regulation of vasoconstriction",0.0094862113259083,63,0.907270255886389,0.797014886266782,0.999999999999944,120268,27,64,1.20772444108058,0.138615487256274,0.368753784764959
"GO:0035337","fatty-acyl-CoA metabolic process",0.00307097993946732,19,0.845211778150129,0.797024842485115,0.999999999999944,81826,12,39,0.880847455602928,0.759488116316615,0.89519349433103
"GO:0060491","regulation of cell projection assembly",0.0231203428907263,159,0.939489158014277,0.797210844621904,0.999999999999944,164363,89,195,1.30659039247768,0.00122922970378969,0.0147791930541001
"GO:0098534","centriole assembly",0.00322132594683197,20,0.848172610364222,0.797370211079034,0.999999999999944,58007,11,47,0.670006309314993,0.96858312561377,0.994464340507766
"GO:0051176","positive regulation of sulfur metabolic process",0.00107614829986167,6,0.761672095986126,0.797422465499453,0.999999999999944,320567,3,5,1.71765253842571,0.234079788535797,0.491450775542866
"GO:0046068","cGMP metabolic process",0.00247052356169153,15,0.829451845610334,0.797711120501281,0.999999999999944,129003,5,16,0.894610697096724,0.708918574049462,0.862521393900526
"GO:0019400","alditol metabolic process",0.00170597057513488,10,0.800787679747186,0.797855082390102,0.999999999999944,135509,5,21,0.681608150168933,0.906699127833364,0.972150869545327
"GO:0009994","oocyte differentiation",0.00587593532411354,38,0.883477530683042,0.79842026730209,0.999999999999944,151156,21,67,0.89728117678955,0.770153837704485,0.899185468651584
"GO:0070213","protein auto-ADP-ribosylation",0.00123712769290144,7,0.772987427645957,0.798421645193894,0.999999999999944,87111,5,11,1.30125192304978,0.329860360039862,0.59407803787493
"GO:0051610","serotonin uptake",0.00107758412518851,6,0.760657207161576,0.798428174845832,0.999999999999944,163747,3,12,0.715688557677379,0.847644541251496,0.936738481973719
"GO:0090280","positive regulation of calcium ion import",0.00232046311939309,14,0.824218359700177,0.798495308483758,0.999999999999944,160593,7,23,0.871273026737679,0.744527877558763,0.883150434154029
"GO:0050482","arachidonate secretion",0.00292450975613779,18,0.840830292421416,0.798497799792492,0.999999999999944,103745,8,30,0.763401128189205,0.874839833438684,0.955299371240886
"GO:1903963","arachidonate transport",0.00292450975613779,18,0.840830292421416,0.798497799792492,0.999999999999944,103745,8,30,0.763401128189205,0.874839833438684,0.955299371240886
"GO:0099003","vesicle-mediated transport in synapse",0.027777638512151,192,0.944267029223795,0.799087248886476,0.999999999999944,138180,94,245,1.09836284770079,0.142897057281889,0.374296801246641
"GO:0033135","regulation of peptidyl-serine phosphorylation",0.00791086642075176,52,0.897983199157211,0.799400422832462,0.999999999999944,158809,26,69,1.07871898548475,0.357848765843196,0.60942095352118
"GO:0046049","UMP metabolic process",0.00155326039510876,9,0.791566050736279,0.799418718679998,0.999999999999944,127412,6,14,1.22689467030408,0.357388917140701,0.60904860457611
"GO:0044273","sulfur compound catabolic process",0.00352550178580392,22,0.852492684297131,0.799769687684033,0.999999999999944,125339,13,45,0.827017888871638,0.843344513435652,0.936738481973719
"GO:0042492","gamma-delta T cell differentiation",0.00186515240390888,11,0.80568871331255,0.800408500621598,0.999999999999944,104026,6,13,1.32127118340439,0.282232765915284,0.548042348579409
"GO:0032743","positive regulation of interleukin-2 production",0.0054452597260225,35,0.878088650606923,0.800779439215677,0.999999999999944,233331,15,34,1.26297980766596,0.171909119009725,0.417657776692819
"GO:0003205","cardiac chamber development",0.0306009681479396,212,0.946432429649445,0.801029084543317,0.999999999999944,140448,87,171,1.45648899457151,1.24564020537177e-05,0.000331078054585654
"GO:0006024","glycosaminoglycan biosynthetic process",0.0115111758191271,77,0.913818522829042,0.801151379291342,0.999999999999944,139301,37,70,1.51317009337503,0.00155071296077169,0.0169749287252104
"GO:0018279","protein N-linked glycosylation via asparagine",0.00456774610361406,29,0.867331183479133,0.801897145627985,0.999999999999944,103050,15,41,1.04734910879616,0.470180827458873,0.708916559577902
"GO:1902047","polyamine transmembrane transport",0.000920953947237597,5,0.741687585289642,0.802210711463194,0.999999999999944,60105,4,14,0.817929780202719,0.778012124536673,0.90207004368581
"GO:0071895","odontoblast differentiation",0.00308393436739196,19,0.841661366968594,0.802471037909572,0.999999999999944,242121,7,18,1.11329331194259,0.448432638709603,0.6950843540465
"GO:0002675","positive regulation of acute inflammatory response",0.00217670076071702,13,0.815893629571752,0.80272899339517,0.999999999999944,54806,10,26,1.10105931950366,0.423966377191432,0.671077214787572
"GO:0042730","fibrinolysis",0.00171484987478208,10,0.796641291269206,0.802801420807053,0.999999999999944,89010,8,27,0.848223475765783,0.77965050508396,0.90207004368581
"GO:1903008","organelle disassembly",0.00397936206727337,25,0.858253279975659,0.802883036961278,0.999999999999944,119913,16,69,0.663827067990613,0.987448066693651,0.999925866925137
"GO:0051053","negative regulation of DNA metabolic process",0.00821358243440958,54,0.898152449219091,0.803009819777325,0.999999999999944,92200,30,129,0.665756797839423,0.998525796376671,1
"GO:0060836","lymphatic endothelial cell differentiation",0.00140303403985468,8,0.77895200245932,0.803330126094553,0.999999999999944,356867,3,8,1.07353283651607,0.570575913875609,0.771975685932804
"GO:0048793","pronephros development",0.00140328690928603,8,0.778811636901423,0.80348347933738,0.999999999999944,124687,5,9,1.59041901706084,0.170508638389586,0.415975180612274
"GO:0001711","endodermal cell fate commitment",0.00248325085930163,15,0.825200692146401,0.803636608075293,0.999999999999944,193120,7,15,1.33595197433111,0.243271218862107,0.500602012085818
"GO:0110076","negative regulation of ferroptosis",0.000922886815779571,5,0.740134215388731,0.803644748329142,0.999999999999944,28019,4,9,1.27233521364867,0.389372037715559,0.638694929773789
"GO:0014824","artery smooth muscle contraction",0.00124531899291287,7,0.767902969799461,0.803729091791628,0.999999999999944,44099,5,9,1.59041901706084,0.170508638389586,0.415975180612274
"GO:1902913","positive regulation of neuroepithelial cell differentiation",0.00202546118860802,12,0.809368390525272,0.803740549693982,0.999999999999944,349616,5,8,1.78922139419345,0.105252690903746,0.31545328935422
"GO:0036294","cellular response to decreased oxygen levels",0.0156592901448906,106,0.924746535951045,0.80381352394746,0.999999999999944,137484,57,143,1.14109784021288,0.124953161683839,0.343689251908162
"GO:0072311","glomerular epithelial cell differentiation",0.00413012268311418,26,0.860001709592754,0.803828659227623,0.999999999999944,194569,16,24,1.90850282047301,0.00151799859262924,0.0166649845495167
"GO:0007548","sex differentiation",0.0360919422845439,251,0.950062959094973,0.80388309851336,0.999999999999944,164174,120,270,1.27233521364867,0.000710156232681558,0.00956454303636256
"GO:0006221","pyrimidine nucleotide biosynthetic process",0.00202615092737332,12,0.809092866749227,0.804090694137681,0.999999999999944,129892,7,28,0.715688557677379,0.906585102205193,0.972150869545327
"GO:0001974","blood vessel remodeling",0.00560236816458979,36,0.877848910032379,0.804164308902035,0.999999999999944,125896,18,43,1.19836223611096,0.211969456190185,0.470318872478223
