"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0048144","fibroblast proliferation",0.011721125795476,60,0.944632258629611,0.688497398208403,0.961266920192074,137586,32,105,1.00707970643455,0.517809403789238,0.759327277591401
"GO:0032026","response to magnesium ion",0.00247742537812024,12,0.893843554816848,0.688806670962015,0.961314712772377,213717,9,19,1.56528013582343,0.0879068100777096,0.325133494568568
"GO:0030149","sphingolipid catabolic process",0.00306855099903934,15,0.9020669313732,0.688843847428842,0.961314712772377,26366,13,41,1.04776204213655,0.478471607345414,0.73142015083894
"GO:0009116","nucleoside metabolic process",0.00424117102506156,21,0.913722581323059,0.689120837378805,0.961314712772377,73647,14,49,0.944137224782386,0.653865909399483,0.844035050490394
"GO:1903236","regulation of leukocyte tethering or rolling",0.00208125033847754,10,0.886658797451677,0.689156798001642,0.961314712772377,85954,7,18,1.28507566706491,0.286686172839722,0.556079909674591
"GO:0031664","regulation of lipopolysaccharide-mediated signaling pathway",0.00326554123433756,16,0.904160769629838,0.689223620732283,0.961314712772377,153506,11,28,1.29818868407578,0.199762147021326,0.479788337901152
"GO:0043372","positive regulation of CD4-positive, alpha-beta T cell differentiation",0.0040471909301794,20,0.911920862714817,0.689371023205194,0.96132726905908,148180,12,34,1.1662871600253,0.318723214282168,0.604712222453958
"GO:0021772","olfactory bulb development",0.00790812248359091,40,0.933399261905439,0.689950690359788,0.961942492019086,124740,18,32,1.85877016129032,0.0019599926038496,0.031225019785182
"GO:0003157","endocardium development",0.00208425939049764,10,0.885378725279385,0.690832874045123,0.962836043335544,47326,3,12,0.826120071684588,0.753497556202166,0.899741108024798
"GO:0036065","fucosylation",0.00168425102029738,8,0.876524413556627,0.690964511595043,0.962836043335544,81585,5,17,0.97190596668775,0.620429287657654,0.823535695290835
"GO:0042127","regulation of cell population proliferation",0.181905667414954,972,0.986054419290865,0.69106964090009,0.962836043335544,151761,540,1613,1.10627362358258,0.00190585932675025,0.0305729766365063
"GO:0009247","glycolipid biosynthetic process",0.00810395756798101,41,0.933614412218296,0.691146057021454,0.962836043335544,105156,28,73,1.26747189080375,0.0856214177745144,0.321300036662224
"GO:0015810","aspartate transmembrane transport",0.00168497008722574,8,0.87615035367125,0.691407941886055,0.963007732973839,112123,8,20,1.32179211469534,0.235678078739912,0.521406699458956
"GO:0032728","positive regulation of interferon-beta production",0.00346853941531374,17,0.90444702864762,0.692345969819518,0.96398534704811,220216,8,38,0.695680060365969,0.925640157228176,0.972911634421082
"GO:0048015","phosphatidylinositol-mediated signaling",0.00307625285162371,15,0.899808473807528,0.692387402306798,0.96398534704811,145746,5,23,0.718365279725729,0.870271119222403,0.946282332717551
"GO:2000232","regulation of rRNA processing",0.00107712561602422,5,0.856612680479086,0.692664993667597,0.964018488654329,24648,3,15,0.66089605734767,0.877665954897164,0.948687787537458
"GO:0050931","pigment cell differentiation",0.00715008698921236,36,0.929120461099343,0.692853734275432,0.964018488654329,305062,14,35,1.32179211469534,0.142535020076184,0.417213758722787
"GO:0010447","response to acidic pH",0.00168748573307906,8,0.874844218774292,0.692956101008515,0.964018488654329,47364,5,27,0.611940793840435,0.944299240952245,0.981901575996152
"GO:0030261","chromosome condensation",0.00307770731141978,15,0.899383243232659,0.693053935682489,0.964018488654329,207022,12,45,0.881194743130227,0.750458551712625,0.899741108024798
"GO:0015812","gamma-aminobutyric acid transport",0.00208856435930287,10,0.883553774194607,0.693221137654171,0.964018488654329,114199,8,20,1.32179211469534,0.235678078739912,0.521406699458956
"GO:0050900","leukocyte migration",0.0353347221106102,185,0.966164102150699,0.693243931878545,0.964018488654329,100115,125,388,1.06458772124303,0.213661033775153,0.500723286609792
"GO:0006622","protein targeting to lysosome",0.00307956520331693,15,0.898840648181177,0.693904120621649,0.964621176649287,159572,12,29,1.36737115313311,0.136030793996062,0.402171333344732
"GO:0000413","protein peptidyl-prolyl isomerization",0.00208989147677207,10,0.882992702166828,0.693955084900157,0.964621176649287,80645,7,27,0.85671711137661,0.753215584960305,0.899741108024798
"GO:0070661","leukocyte proliferation",0.0344029100526849,180,0.965513107778355,0.694253436522068,0.96472426995192,159601,95,323,0.97190596668775,0.651733030637195,0.843210666067561
"GO:0140352","export from cell",0.096446594651439,512,0.979634140155536,0.694358726518763,0.96472426995192,154597,292,893,1.08052434907906,0.0569101360397837,0.262534349684775
"GO:0002287","alpha-beta T cell activation involved in immune response",0.00849944619257403,43,0.933595340937334,0.694584807663339,0.96472426995192,101234,28,81,1.14228948183548,0.232223703692304,0.520971409270045
"GO:0002293","alpha-beta T cell differentiation involved in immune response",0.00849944619257403,43,0.933595340937334,0.694584807663339,0.96472426995192,101234,28,81,1.14228948183548,0.232223703692304,0.520971409270045
"GO:0042983","amyloid precursor protein biosynthetic process",0.00128518955457897,6,0.861519103887333,0.694890319448858,0.964762774113886,109838,3,13,0.762572373862696,0.803273167190137,0.918813054192188
"GO:0042984","regulation of amyloid precursor protein biosynthetic process",0.00128518955457897,6,0.861519103887333,0.694890319448858,0.964762774113886,109838,3,13,0.762572373862696,0.803273167190137,0.918813054192188
"GO:0090025","regulation of monocyte chemotaxis",0.0028861764702376,14,0.895129773898358,0.695559243802369,0.965363592483027,122316,9,29,1.02552836484983,0.533682999089366,0.776652443258901
"GO:0098976","excitatory chemical synaptic transmission",0.00149003909707655,7,0.86692439691796,0.695828039838152,0.965363592483027,243801,5,10,1.65224014336918,0.154737524522095,0.430611716879194
"GO:2001053","regulation of mesenchymal cell apoptotic process",0.00288696446890985,14,0.894885447693127,0.695930060381175,0.965363592483027,300504,6,13,1.52514474772539,0.170763843942606,0.444657421075727
"GO:0006778","porphyrin-containing compound metabolic process",0.0022928468475073,11,0.885316355406929,0.695962455154079,0.965363592483027,46275,10,49,0.674383731987419,0.955976569333858,0.989563301704425
"GO:0030949","positive regulation of vascular endothelial growth factor receptor signaling pathway",0.00249171529142719,12,0.888717388536032,0.696080592340869,0.965363592483027,357336,4,15,0.881194743130227,0.710806679056976,0.878516582336255
"GO:0032409","regulation of transporter activity",0.021611293865732,112,0.95635273196894,0.696156958644901,0.965363592483027,144839,67,183,1.20983704487142,0.0377010899530996,0.205874033658986
"GO:0015701","bicarbonate transport",0.00367453902953832,18,0.903962655848029,0.696681463654687,0.965778587159392,235882,10,36,0.917911190760653,0.686941723518685,0.866756986659543
"GO:2000288","positive regulation of myoblast proliferation",0.00209493474083421,10,0.880867020027344,0.696734307551931,0.965778587159392,141923,6,13,1.52514474772539,0.170763843942606,0.444657421075727
"GO:0008283","cell population proliferation",0.210013396840889,1123,0.986764702122607,0.697304173590525,0.966375656376653,150359,632,1910,1.09341965508829,0.00258354690203189,0.0378815760396471
"GO:0007004","telomere maintenance via telomerase",0.005040544523452,25,0.915257723508115,0.697488353082473,0.966438081091334,155519,17,60,0.936269414575866,0.674106469447503,0.85568300131967
"GO:0046884","follicle-stimulating hormone secretion",0.00149435277304943,7,0.864421888133737,0.698622777123981,0.967816874731387,206042,3,8,1.23918010752688,0.454886527559783,0.717285316783258
"GO:0046854","phosphatidylinositol phosphate biosynthetic process",0.00601436032091575,30,0.920476405059855,0.699364358960058,0.967979442489321,155203,14,52,0.889667769506479,0.746794092981811,0.899741108024798
"GO:0090303","positive regulation of wound healing",0.00678649126852375,34,0.924516084615863,0.699383550257591,0.967979442489321,192102,16,63,0.839233088695454,0.836191349100862,0.932838686649652
"GO:0034312","diol biosynthetic process",0.00209981184311372,10,0.878821085023497,0.69940701745966,0.967979442489321,82242,6,21,0.944137224782386,0.647170892331782,0.843210666067561
"GO:0010661","positive regulation of muscle cell apoptotic process",0.00309169319945631,15,0.895314704561359,0.699419971606814,0.967979442489321,176506,9,27,1.10149342891278,0.434471745088643,0.708223158407028
"GO:0006816","calcium ion transport",0.0441999680256841,232,0.968605383893565,0.699436916477671,0.967979442489321,146564,132,415,1.05106360927581,0.260109481913802,0.548214540238663
"GO:0015804","neutral amino acid transport",0.00465826975136395,23,0.911137771716881,0.699808678052443,0.968116017078435,70284,17,54,1.04029934952874,0.473492374577636,0.73102393642435
"GO:0030194","positive regulation of blood coagulation",0.00210081280459473,10,0.878402358493993,0.699953734202116,0.968116017078435,254259,6,27,0.734328952608522,0.870586604338561,0.946282332717551
"GO:1900048","positive regulation of hemostasis",0.00210081280459473,10,0.878402358493993,0.699953734202116,0.968116017078435,254259,6,27,0.734328952608522,0.870586604338561,0.946282332717551
"GO:0097094","craniofacial suture morphogenesis",0.00348738680528774,17,0.899558994480059,0.700433461684924,0.968586666307681,269775,5,19,0.869600075457461,0.726192821294865,0.885868517160894
"GO:0002209","behavioral defense response",0.00659756931244847,33,0.923019396269791,0.700597981290832,0.968621333209816,201608,19,41,1.53134452312265,0.0217228611739876,0.154281179667196
"GO:0009301","snRNA transcription",0.00170189682113579,8,0.867436333104545,0.701729299678497,0.969935625143601,168031,6,20,0.991344086021505,0.593701553014589,0.806857950937064
"GO:0007405","neuroblast proliferation",0.0121587930285578,62,0.940983639696147,0.701827879638891,0.969935625143601,110201,36,81,1.46865790521704,0.00479752211230955,0.0567693161705317
"GO:0061548","ganglion development",0.00368852165238698,18,0.900535871331849,0.702487066638161,0.970291059406065,266826,6,17,1.1662871600253,0.412522630645078,0.692790665488566
"GO:0099625","ventricular cardiac muscle cell membrane repolarization",0.00408023535700542,20,0.904535528394,0.702518389213039,0.970291059406065,69892,12,28,1.41620583717358,0.108393361742698,0.361187018610787
"GO:0021604","cranial nerve structural organization",0.00250471944631127,12,0.884103291501844,0.702609847616007,0.970291059406065,295582,5,10,1.65224014336918,0.154737524522095,0.430611716879194
"GO:0006886","intracellular protein transport",0.059769993520075,315,0.972541615438748,0.70273894328302,0.970291059406065,139144,194,658,0.974269263871186,0.685054575190068,0.866290424211095
"GO:0005976","polysaccharide metabolic process",0.0114012364283999,58,0.938765002955242,0.703113550855196,0.970291059406065,165534,36,103,1.15496398371438,0.175315936927138,0.450182808833975
"GO:0071318","cellular response to ATP",0.00129705996367539,6,0.853634669478803,0.70311752918642,0.970291059406065,262754,3,17,0.58314358001265,0.925912703529705,0.972911634421082
"GO:0006817","phosphate ion transport",0.00170420313216687,8,0.866262424932427,0.703118175515345,0.970291059406065,77008,6,26,0.762572373862696,0.844504155587838,0.932838686649652
"GO:0035264","multicellular organism growth",0.0176767014880015,91,0.949994330357566,0.703202590418965,0.970291059406065,131862,51,155,1.0872806104752,0.261830321729775,0.550612599072061
"GO:0010562","positive regulation of phosphorus metabolic process",0.0592241593200792,312,0.972157292514982,0.704382446611098,0.971446830857326,156393,170,513,1.09505194687236,0.0831267074854236,0.315690601527475
"GO:0045937","positive regulation of phosphate metabolic process",0.0592241593200792,312,0.972157292514982,0.704382446611098,0.971446830857326,156393,170,513,1.09505194687236,0.0831267074854236,0.315690601527475
"GO:0003164","His-Purkinje system development",0.00170643760906485,8,0.865128106650988,0.704459787939584,0.971446830857326,134095,5,7,2.36034306195597,0.0298768301679054,0.182205496091139
"GO:0003351","epithelial cilium movement involved in extracellular fluid movement",0.00544987173982882,27,0.914236027579348,0.704870247408222,0.97157859218396,102591,15,45,1.10149342891278,0.37989280499876,0.654610623547851
"GO:0032481","positive regulation of type I interferon production",0.00564413227806902,28,0.915464898394769,0.704963847914782,0.97157859218396,201101,13,69,0.622583242428965,0.988937531644176,1
"GO:0050999","regulation of nitric-oxide synthase activity",0.0019091665934412,9,0.869920433232482,0.704974964671344,0.97157859218396,115364,5,20,0.826120071684588,0.77035657738829,0.9055503108037
"GO:0030850","prostate gland development",0.00911361460707943,46,0.931425280594357,0.705156933759772,0.971636592322035,218646,19,48,1.30802344683393,0.107269375834233,0.360122322157846
"GO:0046035","CMP metabolic process",0.00109452072299406,5,0.842998621927598,0.705774712866794,0.972241226586237,97752,5,8,2.06530017921147,0.0599889580289983,0.26541864194169
"GO:0042796","snRNA transcription by RNA polymerase III",0.00109465677248858,5,0.842893849784151,0.705875684663748,0.972241226586237,238687,3,9,1.10149342891278,0.544170882324571,0.779520626075673
"GO:0070229","negative regulation of lymphocyte apoptotic process",0.0056482068697302,28,0.914804486032557,0.706322520790476,0.9725907401132,302318,11,37,0.98241305821951,0.589636413373451,0.805906046299093
"GO:0060613","fat pad development",0.00211271985635501,10,0.873451781484229,0.706409485152763,0.9725907401132,101678,5,9,1.83582238152131,0.101996609896201,0.347288457028929
"GO:0071826","protein-RNA complex organization",0.0135172127654557,69,0.941982403094356,0.70731397014542,0.973643051254476,130069,40,197,0.670960464312356,0.999419855171413,1
"GO:0051651","maintenance of location in cell",0.0205423849135794,106,0.952216826759955,0.707703736804971,0.973986557528696,113009,67,211,1.04928994886952,0.341995885195477,0.626938914067728
"GO:0021612","facial nerve structural organization",0.00231577789910877,11,0.876549869191961,0.707887653693115,0.974046680378839,317934,4,8,1.65224014336918,0.198841725526204,0.479788337901152
"GO:0045599","negative regulation of fat cell differentiation",0.00854996626767065,43,0.928078909029017,0.708444280748673,0.974619523485895,190936,20,53,1.24697369310881,0.150166370619183,0.427832489877295
"GO:0030204","chondroitin sulfate metabolic process",0.0044869798097783,22,0.904793380223267,0.708584977827148,0.974620050690569,205413,9,25,1.18961290322581,0.333543550382515,0.623968085364112
"GO:0170034","L-amino acid biosynthetic process",0.00507347757109185,25,0.909316586331757,0.709122627581406,0.975166456381003,86614,15,58,0.854606970708194,0.80759431901949,0.918813054192188
"GO:0003230","cardiac atrium development",0.00701219991952096,35,0.92107417104668,0.709316826198705,0.975240434437095,152163,15,37,1.33965417029933,0.119748041726904,0.384544566729115
"GO:0070918","regulatory ncRNA processing",0.00488180596403267,24,0.907217830076642,0.710231489869732,0.976304755320634,87590,17,67,0.838450222008238,0.842906300222272,0.932838686649652
"GO:0001554","luteolysis",0.0017164903969145,8,0.860061402325366,0.710446758449645,0.976391077161717,187544,3,6,1.65224014336918,0.260532133217366,0.548214540238663
"GO:0042119","neutrophil activation",0.00370837725981503,18,0.8957141702256,0.710618353410682,0.976391077161717,159943,12,42,0.944137224782386,0.650760262061775,0.843210666067561
"GO:0060900","embryonic camera-type eye formation",0.00291886716837787,14,0.885104508770879,0.710715992820277,0.976391077161717,102312,5,11,1.50203649397198,0.216047752659019,0.500723286609792
"GO:0000729","DNA double-strand break processing",0.00191976865845006,9,0.865116233025822,0.710948372336344,0.976484740064557,160116,6,22,0.901221896383187,0.696110666187489,0.868388054478861
"GO:0035269","protein O-linked mannosylation",0.00292001107252779,14,0.884757772167646,0.711237870122658,0.976484740064557,73184,7,19,1.21744010564045,0.343801347027365,0.626938914067728
"GO:0046839","phospholipid dephosphorylation",0.00390654840472568,19,0.8975140172712,0.711288299108566,0.976484740064557,91193,14,37,1.25034389227938,0.202590808462569,0.480449147230079
"GO:0009151","purine deoxyribonucleotide metabolic process",0.00110207818171492,5,0.837217791318066,0.711346871543671,0.976484740064557,123721,4,16,0.826120071684588,0.761315481779551,0.901329015926498
"GO:0009757","hexose mediated signaling",0.00110274174044952,5,0.836714007741356,0.711832541355921,0.976484740064557,250892,3,10,0.991344086021505,0.624227826019838,0.823535695290835
"GO:0010182","sugar mediated signaling pathway",0.00110274174044952,5,0.836714007741356,0.711832541355921,0.976484740064557,250892,3,10,0.991344086021505,0.624227826019838,0.823535695290835
"GO:0010255","glucose mediated signaling pathway",0.00110274174044952,5,0.836714007741356,0.711832541355921,0.976484740064557,250892,3,10,0.991344086021505,0.624227826019838,0.823535695290835
"GO:0051347","positive regulation of transferase activity",0.0328364477823526,171,0.960994251895501,0.711955286427304,0.976484740064557,160354,97,292,1.09772119114253,0.148239193708328,0.425835169354031
"GO:0006693","prostaglandin metabolic process",0.00292179241390935,14,0.884218358202191,0.712049410945434,0.976484740064557,72815,14,46,1.00571139161602,0.545348302874261,0.78038510749168
"GO:0060359","response to ammonium ion",0.00151575535392982,7,0.852216185328469,0.712238642892991,0.976551443650753,85506,2,6,1.10149342891278,0.585497508344096,0.804360014250184
"GO:0051593","response to folic acid",0.00131106435444318,6,0.844516403511312,0.712629014165782,0.976893848903793,166063,5,11,1.50203649397198,0.216047752659019,0.500723286609792
"GO:0035116","embryonic hindlimb morphogenesis",0.00605792445745662,30,0.913857015849196,0.71340460917549,0.977764091423235,194172,15,27,1.83582238152131,0.00540025313564119,0.0623053657892744
"GO:1903077","negative regulation of protein localization to plasma membrane",0.00292520235843997,14,0.883187613937363,0.713598992994446,0.977837562702588,92846,9,29,1.02552836484983,0.533682999089366,0.776652443258901
"GO:0050729","positive regulation of inflammatory response",0.0129780413627048,66,0.938459706427552,0.714460583662521,0.978461152879429,128598,37,148,0.826120071684588,0.933859127809299,0.979255057633362
"GO:0098597","observational learning",0.00172368324299005,8,0.856472408055333,0.714681257379732,0.978461152879429,143335,5,7,2.36034306195597,0.0298768301679054,0.182205496091139
"GO:0046456","icosanoid biosynthetic process",0.00411178541618365,20,0.897594954759657,0.71476527949687,0.978461152879429,99703,16,55,0.961303356142066,0.624945243372237,0.823535695290835
"GO:0032088","negative regulation of NF-kappaB transcription factor activity",0.0064500350638004,32,0.915521930188375,0.71477743095259,0.978461152879429,119928,24,70,1.13296466973886,0.26949684611527,0.556079909674591
"GO:0060429","epithelium development",0.138031168599615,734,0.981295357213694,0.714805345889256,0.978461152879429,157679,408,1193,1.13011563871689,0.00134787487117016,0.0240059970644819
"GO:0097250","mitochondrial respirasome assembly",0.0072242981790865,36,0.91957612430076,0.714899273087115,0.978461152879429,216544,22,104,0.699024676040805,0.985974569167858,1
"GO:0140013","meiotic nuclear division",0.0171720728705095,88,0.945672583548125,0.715561921874804,0.979175159444915,153778,57,198,0.951289779515586,0.699975970239719,0.872896425365366
"GO:2000437","regulation of monocyte extravasation",0.00110838289669024,5,0.832455520479808,0.715938078742374,0.979496926323524,88846,2,6,1.10149342891278,0.585497508344096,0.804360014250184
"GO:0060026","convergent extension",0.00172628342092929,8,0.855182364581593,0.716201875025718,0.979664872770508,147715,5,15,1.10149342891278,0.493518187145224,0.742951306439255
"GO:0008016","regulation of heart contraction",0.0285353765230457,148,0.957103615862109,0.716842004686081,0.980347423616758,158501,75,194,1.27750526549163,0.00740535528248287,0.0795016967420804
"GO:0071901","negative regulation of protein serine/threonine kinase activity",0.00819722294306082,41,0.922992046700085,0.717181980076486,0.980423134159963,97356,30,76,1.30440011318619,0.0543083388697641,0.253341653317247
"GO:0007252","I-kappaB phosphorylation",0.00193102412383126,9,0.860073682965795,0.717203631368504,0.980423134159963,160375,4,14,0.944137224782386,0.652863081213842,0.843210666067561
"GO:0000096","sulfur amino acid metabolic process",0.0031319968645112,15,0.883793472091353,0.717320813101199,0.980423134159963,110176,10,33,1.00135766264799,0.563354036200705,0.793240854540867
"GO:0034310","primary alcohol catabolic process",0.00111074181352587,5,0.830687608874915,0.71764248406615,0.980428196641456,15499,4,17,0.7775247733502,0.804665079970904,0.918813054192188
"GO:2000659","regulation of interleukin-1-mediated signaling pathway",0.00111094606916698,5,0.830534880821936,0.717789723097233,0.980428196641456,164221,3,10,0.991344086021505,0.624227826019838,0.823535695290835
"GO:0006635","fatty acid beta-oxidation",0.00548927566422663,27,0.907673324316464,0.718083096928002,0.980428196641456,170983,17,72,0.780224512146555,0.915683123464427,0.967792905597064
"GO:0045776","negative regulation of blood pressure",0.00490437639377401,24,0.903042723060014,0.718186133505711,0.980428196641456,80755,19,49,1.2813290907761,0.127440898786624,0.393917162132874
"GO:0007420","brain development",0.107167312959451,568,0.978063029600173,0.718239138850412,0.980428196641456,175290,294,708,1.37219944110321,6.06868999497578e-11,1.08084924884876e-08
"GO:0098801","regulation of renal system process",0.00213507115571051,10,0.864307925932468,0.718288194831127,0.980428196641456,62528,8,22,1.20162919517758,0.338664010446696,0.626938914067728
"GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport",0.00839455638588388,42,0.923277790680724,0.718432201785,0.980428196641456,114401,28,126,0.734328952608523,0.982947784052118,1
"GO:0030316","osteoclast differentiation",0.0131873293839116,67,0.937559411730739,0.718453717377629,0.980428196641456,158398,40,109,1.21265331623426,0.0881380115148427,0.325228470627109
"GO:0060158","phospholipase C-activating dopamine receptor signaling pathway",0.00111210521086028,5,0.829669218473896,0.718624261867273,0.980468301498739,84768,7,10,2.31313620071685,0.0111342640451876,0.101161540885523
"GO:0051291","protein heterooligomerization",0.00313582729267954,15,0.882713914100899,0.718987314291421,0.980770990783231,229516,10,30,1.10149342891278,0.423544121463981,0.701824306616823
"GO:0060317","cardiac epithelial to mesenchymal transition",0.00704709534506974,35,0.916513245787857,0.719612663087629,0.981431289575235,220348,16,33,1.60217226023678,0.0210972049731784,0.151387649935859
"GO:2000756","regulation of peptidyl-lysine acetylation",0.00132217179797434,6,0.837421698967232,0.720022532362713,0.981562249319756,109132,4,10,1.32179211469534,0.357371347035615,0.626938914067728
"GO:0002691","regulation of cellular extravasation",0.00432204936576443,21,0.896624126403612,0.720039214982702,0.981562249319756,89520,14,38,1.21744010564045,0.236299047950727,0.521406699458956
"GO:0033632","regulation of cell-cell adhesion mediated by integrin",0.001528475800268,7,0.845123779775108,0.720132626336521,0.981562249319756,90692,3,11,0.901221896383187,0.694015378272508,0.867948380298307
"GO:0030259","lipid glycosylation",0.00111585110694269,5,0.826884030866118,0.721309121267516,0.981880403698825,48901,3,12,0.826120071684588,0.753497556202166,0.899741108024798
"GO:2000848","positive regulation of corticosteroid hormone secretion",0.00132418279090266,6,0.836149934127657,0.721346871593366,0.981880403698825,496101,2,8,0.826120071684588,0.749902652097217,0.899741108024798
"GO:0032474","otolith morphogenesis",0.00111670295817771,5,0.826253261351496,0.721917115552983,0.981880403698825,92684,3,5,1.98268817204301,0.166534162751857,0.443367686651742
"GO:1902259","regulation of delayed rectifier potassium channel activity",0.00193997835736251,9,0.856103896095685,0.722116211531139,0.981880403698825,233997,4,13,1.01676316515026,0.587578852908931,0.804360014250184
"GO:0010453","regulation of cell fate commitment",0.00432780008719808,21,0.895432704554695,0.722165474337657,0.981880403698825,191771,14,43,1.075877302659,0.427382429655112,0.705633077343572
"GO:0051260","protein homooligomerization",0.0204360294003349,105,0.948142533203711,0.722242548849074,0.981880403698825,134055,60,200,0.991344086021505,0.559082475637221,0.789585520649741
"GO:0072344","rescue of stalled ribosome",0.00194023812119738,9,0.855989278807907,0.72225788070397,0.981880403698825,76348,8,34,0.7775247733502,0.852063182644545,0.93705365209769
"GO:0002269","leukocyte activation involved in inflammatory response",0.00353993347365471,17,0.886205967223682,0.722311076116393,0.981880403698825,113243,12,49,0.809260478384902,0.850513455442919,0.936832613622981
"GO:0048170","positive regulation of long-term neuronal synaptic plasticity",0.00111813855244387,5,0.825192422833942,0.72293959415934,0.981880403698825,195303,4,8,1.65224014336918,0.198841725526204,0.479788337901152
"GO:0098887","neurotransmitter receptor transport, endosome to postsynaptic membrane",0.00153320488069747,7,0.842517045099441,0.723029484223954,0.981880403698825,79474,4,10,1.32179211469534,0.357371347035615,0.626938914067728
"GO:0099639","neurotransmitter receptor transport, endosome to plasma membrane",0.00153320488069747,7,0.842517045099441,0.723029484223954,0.981880403698825,79474,4,10,1.32179211469534,0.357371347035615,0.626938914067728
"GO:0006198","cAMP catabolic process",0.00214475098654586,10,0.860407074707706,0.723334802562324,0.981880403698825,212476,5,9,1.83582238152131,0.101996609896201,0.347288457028929
"GO:1903817","negative regulation of voltage-gated potassium channel activity",0.00153375452065532,7,0.84221511866537,0.7233648391083,0.981880403698825,219004,4,11,1.20162919517758,0.438127686679384,0.708223158407028
"GO:0032874","positive regulation of stress-activated MAPK cascade",0.00214514099509681,10,0.860250643910288,0.723536890108518,0.981880403698825,99889,6,21,0.944137224782386,0.647170892331782,0.843210666067561
"GO:0070304","positive regulation of stress-activated protein kinase signaling cascade",0.00214514099509681,10,0.860250643910288,0.723536890108518,0.981880403698825,99889,6,21,0.944137224782386,0.647170892331782,0.843210666067561
"GO:0090200","positive regulation of release of cytochrome c from mitochondria",0.00132785141087219,6,0.83383979888154,0.723751577993548,0.981880403698825,70137,5,21,0.786781020651988,0.808852103968449,0.918813054192188
"GO:0007288","sperm axoneme assembly",0.00294800207692941,14,0.876357079749917,0.72382700235612,0.981880403698825,150607,8,32,0.826120071684588,0.797556229788805,0.918813054192188
"GO:0051904","pigment granule transport",0.00153516254222393,7,0.841442655151006,0.724222655234237,0.981880403698825,54822,5,21,0.786781020651988,0.808852103968449,0.918813054192188
"GO:0051905","establishment of pigment granule localization",0.00153516254222393,7,0.841442655151006,0.724222655234237,0.981880403698825,54822,5,21,0.786781020651988,0.808852103968449,0.918813054192188
"GO:0021636","trigeminal nerve morphogenesis",0.00214716795116582,10,0.859438555474174,0.724585626470729,0.981880403698825,337898,3,5,1.98268817204301,0.166534162751857,0.443367686651742
"GO:0021637","trigeminal nerve structural organization",0.00214716795116582,10,0.859438555474174,0.724585626470729,0.981880403698825,337898,3,5,1.98268817204301,0.166534162751857,0.443367686651742
"GO:0055057","neuroblast division",0.00234899030171069,11,0.864156319872041,0.724630934165299,0.981880403698825,115055,6,14,1.41620583717358,0.2260668036099,0.51551543594037
"GO:0042596","fear response",0.00764519032809472,38,0.917225550161948,0.724651775548937,0.981880403698825,193142,22,46,1.5804036153966,0.00910766113894912,0.0907630046931716
"GO:0039694","viral RNA genome replication",0.00174098329671305,8,0.847961689601225,0.724697063139685,0.981880403698825,98216,7,30,0.771045400238949,0.848006803402831,0.93555515508832
"GO:0032342","aldosterone biosynthetic process",0.00174153874144934,8,0.847691241493552,0.725014671737035,0.981880403698825,173953,5,11,1.50203649397198,0.216047752659019,0.500723286609792
"GO:0009214","cyclic nucleotide catabolic process",0.00295094836478271,14,0.875482106724285,0.725131760647636,0.981880403698825,167129,9,14,2.12430875576037,0.00879940991364148,0.0885807264639909
"GO:2000849","regulation of glucocorticoid secretion",0.0013300038952748,6,0.832490308727604,0.725155713794568,0.981880403698825,496101,2,11,0.600814597588791,0.89052623787949,0.955916179536764
"GO:0045777","positive regulation of blood pressure",0.00472882102843621,23,0.897544122687483,0.725251101519463,0.981880403698825,185955,12,32,1.23918010752688,0.238284922007895,0.521406699458956
"GO:0010801","negative regulation of peptidyl-threonine phosphorylation",0.00255127993691941,12,0.867968534039553,0.725270958736268,0.981880403698825,203022,7,15,1.5420908004779,0.136064300800478,0.402171333344732
"GO:0090649","response to oxygen-glucose deprivation",0.00194583429040525,9,0.853527475730454,0.725298303608342,0.981880403698825,152020,3,9,1.10149342891278,0.544170882324571,0.779520626075673
"GO:1903510","mucopolysaccharide metabolic process",0.0120731174012788,61,0.932376374050751,0.725679725982393,0.981880403698825,139562,34,88,1.27673101987618,0.0572654570691484,0.263495706465051
"GO:0070227","lymphocyte apoptotic process",0.00938587141353061,47,0.924068373913115,0.725781932684633,0.981880403698825,223838,23,82,0.926866421890025,0.707574838318245,0.878516582336255
"GO:0044058","regulation of digestive system process",0.00473063683568972,23,0.89719960942533,0.725888402261725,0.981880403698825,151199,12,41,0.9671649619722,0.613183323005066,0.823535695290835
"GO:0010799","regulation of peptidyl-threonine phosphorylation",0.00453477309020611,22,0.895257502045893,0.726013592532121,0.981880403698825,161646,14,34,1.36066835336285,0.116664758717084,0.377259503747143
"GO:0003415","chondrocyte hypertrophy",0.0023520349079987,11,0.863037707322391,0.726134179669124,0.981880403698825,295405,4,6,2.20298685782557,0.0725361922863463,0.292248487019119
"GO:0038061","non-canonical NF-kappaB signal transduction",0.00996528734515615,50,0.925893483245803,0.726329336866084,0.981880403698825,140545,33,117,0.93203290138774,0.718306319680055,0.882759323513386
"GO:0033865","nucleoside bisphosphate metabolic process",0.00112315533220442,5,0.821506549182516,0.726491503085064,0.981880403698825,22451,4,17,0.7775247733502,0.804665079970904,0.918813054192188
