"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-169893",0.00107299587896793,5,0.814232071108871,0.733488836888495,0.987857871828932,37978,5,14,1.1561371388443,0.444992306738578,0.900958529796233
"R-HSA-4419969",0.00185928867195871,9,0.8458082953979,0.734785962974558,0.987857871828932,152865,6,14,1.38736456661316,0.24241535688161,0.734402243541704
"R-HSA-1168372",0.00617161358265359,32,0.905998557554742,0.735149850285599,0.987857871828932,209311,14,81,0.5595132820086,0.998248983353792,1
"R-HSA-5576886",0.00243903293636435,12,0.859685962052463,0.736758378198017,0.987857871828932,187261,7,19,1.19264673270254,0.366536030479777,0.811860374336003
"R-HSA-193048",0.00107846252905702,5,0.810104786475292,0.737459747612869,0.987857871828932,79161,4,11,1.17715781409602,0.456581566258242,0.901090062254848
"R-HSA-9709570",0.00263132021273605,13,0.863268520777543,0.737582512625062,0.987857871828932,53132,11,35,1.01740068218299,0.536083147244225,0.952030714840278
"R-HSA-9709603",0.00167025497389859,8,0.836919076884737,0.737613440899592,0.987857871828932,83871,6,24,0.809295997191011,0.798683728362089,1
"R-HSA-5689896",0.00301147515230017,15,0.870338567617968,0.737913964817928,0.987857871828932,77117,9,36,0.809295997191011,0.827398230003508,1
"R-HSA-5673000",0.00263422840673088,13,0.862315470418797,0.738944005418899,0.987857871828932,83972,10,35,0.924909711075441,0.677619191241711,1
"R-HSA-399719",0.00376847812171499,19,0.880975552650375,0.739389357172812,0.987857871828932,138426,8,29,0.893016272762495,0.714990986390691,1
"R-HSA-399721",0.00376847812171499,19,0.880975552650375,0.739389357172812,0.987857871828932,138426,8,29,0.893016272762495,0.714990986390691,1
"R-HSA-453279",0.00930983933722183,49,0.919666035764669,0.740587190314657,0.988447089710439,125391,33,145,0.736738425029059,0.988453082672461,1
"R-HSA-5654221",0.00244883684433869,12,0.856244212930513,0.741508439081241,0.988447089710439,269688,7,17,1.33295811302049,0.250296942878198,0.744542717764495
"R-HSA-9700206",0.00822030782129076,43,0.914021957817752,0.742784510630663,0.988447089710439,114462,29,89,1.05481276038379,0.403174628619976,0.854923986035805
"R-HSA-9725370",0.00822030782129076,43,0.914021957817752,0.742784510630663,0.988447089710439,114462,29,89,1.05481276038379,0.403174628619976,0.854923986035805
"R-HSA-71387",0.0286240064197483,156,0.952292648805522,0.742840261085677,0.988447089710439,144012,95,276,1.11424811207458,0.113236313931611,0.543079973338851
"R-HSA-76046",0.0016878826348044,8,0.828178584276591,0.747779856599578,0.994214189908103,47533,7,36,0.629452442259675,0.957686885506818,1
"R-HSA-168638",0.00304045695982054,15,0.862042451219154,0.750433574507725,0.996139697101772,144857,12,33,1.17715781409602,0.305074989410429,0.771643827002341
"R-HSA-209822",0.00109708244427619,5,0.79635551674492,0.750659090353722,0.996139697101772,173000,3,12,0.809295997191011,0.768039619724365,1
"R-HSA-171319",0.00149738105339809,7,0.816849336230717,0.751356029452947,0.996139697101772,64229,6,22,0.882868360572012,0.718030374315567,1
"R-HSA-69091",0.00130025077782017,6,0.806306910998832,0.752261403414249,0.996139697101772,197334,5,13,1.24507076490925,0.372643396075375,0.811860374336003
"R-HSA-69109",0.00130025077782017,6,0.806306910998832,0.752261403414249,0.996139697101772,197334,5,13,1.24507076490925,0.372643396075375,0.811860374336003
"R-HSA-3000170",0.00361533790829544,18,0.869961161126136,0.753091186054135,0.996434913377026,179518,10,26,1.24507076490925,0.261308844505568,0.749237948874571
"R-HSA-187687",0.00247803088907051,12,0.846156674488639,0.755314630409696,0.997973949681943,114011,11,34,1.04732423165896,0.490887885590135,0.918038619748293
"R-HSA-8873719",0.00399952716887037,20,0.873770943348891,0.755750947768,0.997973949681943,58793,13,58,0.725575721619527,0.942143484200768,1
"R-HSA-187024",0.00110540976173669,5,0.790356379204339,0.756399800976499,0.997973949681943,356291,3,5,1.94231039325843,0.175038398253964,0.647809227657408
"R-HSA-168643",0.00456565487426726,23,0.880239819272886,0.756685485599281,0.997973949681943,174452,15,53,0.916184147763409,0.70661134129024,1
"R-HSA-109704",0.00643941304486568,33,0.895455299242161,0.759994532980006,0.999999952864502,222263,17,43,1.27981692579044,0.14427500370445,0.595225015283184
"R-HSA-69017",0.0034469427371545,17,0.861769475071563,0.761247873047408,0.999999952864502,195254,10,71,0.455941406868175,0.999698439033571,1
"R-HSA-9820960",0.00307186806711503,15,0.853227714604152,0.763550729056253,0.999999952864502,177231,11,21,1.69566780363831,0.03258435735212,0.321110559034766
"R-HSA-190241",0.00249822535043957,12,0.839316747789421,0.764567254800672,0.999999952864502,272746,7,19,1.19264673270254,0.366536030479777,0.811860374336003
"R-HSA-9669938",0.00231621470868584,11,0.829831896759644,0.769931024954207,0.999999952864502,217715,8,20,1.29487359550562,0.255537486988269,0.749237948874571
"R-HSA-9670439",0.00231621470868584,11,0.829831896759644,0.769931024954207,0.999999952864502,217715,8,20,1.29487359550562,0.255537486988269,0.749237948874571
"R-HSA-449147",0.0376035749064656,205,0.952578950774123,0.770077875989718,0.999999952864502,148279,130,452,0.931048492343641,0.851872718046253,1
"R-HSA-416700",0.00442336488013458,22,0.869052812551552,0.772233767666718,0.999999952864502,253786,7,18,1.25890488451935,0.307367766533111,0.771643827002341
"R-HSA-8939246",0.00133483347093089,6,0.785417215719708,0.773625790178866,0.999999952864502,222535,2,7,0.924909711075441,0.689177837123375,1
"R-HSA-389513",0.00173720039516813,8,0.804667242078346,0.774743445479471,0.999999952864502,153129,6,21,0.924909711075441,0.670134808846905,1
"R-HSA-389357",0.00232749049079156,11,0.825811685425052,0.775106158904814,0.999999952864502,292808,8,22,1.17715781409602,0.362964410284666,0.811860374336003
"R-HSA-4085001",0.00405543081316476,20,0.861726112044363,0.775734943879327,0.999999952864502,167474,14,33,1.37335078311202,0.108098474699248,0.540662972164885
"R-HSA-9629569",0.00154019165713865,7,0.794144490968746,0.776007692243524,0.999999952864502,137494,4,19,0.681512418687167,0.883776079826641,1
"R-HSA-5668914",0.0249033520535479,134,0.940206489171401,0.776308839694796,0.999999952864502,159969,74,239,1.00230801325749,0.515029240968593,0.936520502403577
"R-HSA-5655253",0.00405810935561284,20,0.86115733240649,0.776664130283369,0.999999952864502,255035,12,42,0.924909711075441,0.682845447079038,1
"R-HSA-180292",0.0021366533206321,10,0.817790746291852,0.777249563110356,0.999999952864502,209523,7,17,1.33295811302049,0.250296942878198,0.744542717764495
"R-HSA-112040",0.00743885294832508,38,0.892593822996924,0.779545889995275,0.999999952864502,157925,25,55,1.47144726762002,0.016110223918463,0.236187389947466
"R-HSA-1187000",0.00233802035886866,11,0.822092432908251,0.779864263218828,0.999999952864502,159988,5,25,0.647436797752809,0.92395647679743,1
"R-HSA-8849932",0.00350160234487101,17,0.848317353211275,0.781930575227499,0.999999952864502,215337,8,19,1.36302483737433,0.205936456910255,0.694816387764066
"R-HSA-112308",0.0023433368103158,11,0.820227308575557,0.782239229060917,0.999999952864502,222355,5,12,1.34882666198502,0.300172560093849,0.771643827002341
"R-HSA-2033519",0.00234474555748171,11,0.819734507600768,0.782865470566352,0.999999952864502,288043,6,16,1.21394399578652,0.369855981925845,0.811860374336003
"R-HSA-8866910",0.00254191574091135,12,0.824890590442727,0.783751218939428,0.999999952864502,137566,7,15,1.51068586142322,0.148559284563889,0.605296142069246
"R-HSA-9692916",0.00234828683512437,11,0.818498326636304,0.784434018676925,0.999999952864502,55258,9,39,0.747042458945549,0.893489097950675,1
"R-HSA-416476",0.0246047872656419,132,0.937412134115216,0.78516571303485,0.999999952864502,166940,73,206,1.14715743291153,0.0905433802771973,0.496941504226888
"R-HSA-114608",0.0115410735408461,60,0.908408723397802,0.789259857567006,0.999999952864502,115814,34,120,0.917202130149813,0.758344222007233,1
"R-HSA-73942",0.00115669860717701,5,0.755311410770677,0.789577924325674,0.999999952864502,454257,1,8,0.404647998595506,0.948002834602698,1
"R-HSA-1643713",0.00236512504616332,11,0.81267113048814,0.791781135918964,0.999999952864502,165508,9,25,1.16538623595506,0.359283796876919,0.811860374336003
"R-HSA-174154",0.00314526296002206,15,0.833317596583927,0.7923574182768,0.999999952864502,220140,8,66,0.392385938032005,0.999907348203394,1
"R-HSA-9679504",0.00157374871846002,7,0.777210939208626,0.794031591522127,0.999999952864502,136071,3,13,0.747042458945549,0.816396661737534,1
"R-HSA-9032759",0.00116456517034941,5,0.750209330544561,0.794340563871541,0.999999952864502,281857,3,5,1.94231039325843,0.175038398253964,0.647809227657408
"R-HSA-8956319",0.0029573093135491,14,0.827194310685604,0.794512520646168,0.999999952864502,131828,12,35,1.10989165329053,0.392280041981213,0.842427144780942
"R-HSA-389661",0.00157499130384329,7,0.776597760614926,0.794677346644569,0.999999952864502,93862,6,19,1.02226862803075,0.56002193284283,0.960957217893872
"R-HSA-2129379",0.0050643909160526,25,0.862559458092068,0.795630027359215,0.999999952864502,98734,18,37,1.57484626480413,0.0177395029330369,0.247676930366234
"R-HSA-1433557",0.00544318898865806,27,0.866735539897021,0.795935543577738,0.999999952864502,277806,18,43,1.35510027436634,0.0841122782809912,0.493258431919241
"R-HSA-139853",0.00158007229896525,7,0.774100476512171,0.797301912901868,0.999999952864502,38841,4,15,0.863249063670412,0.728536685086094,1
"R-HSA-1566948",0.0054493990131852,27,0.865747825664996,0.79769639091523,0.999999952864502,98362,20,44,1.47144726762002,0.0295484367819514,0.30707932402509
"R-HSA-354192",0.00258172019502102,12,0.81217258958574,0.80023944606225,0.999999952864502,201124,8,27,0.959165626300458,0.627555651003398,1
"R-HSA-8864260",0.00527074317056698,26,0.861941412901872,0.800612403569298,0.999999952864502,156035,15,37,1.31237188733677,0.137727781617089,0.57444740593843
"R-HSA-9706369",0.00117601183062024,5,0.742907200485017,0.801119011113438,0.999999952864502,16383,3,15,0.647436797752809,0.887726762564138,1
"R-HSA-399955",0.00258585065767461,12,0.810875280114446,0.80189672298563,0.999999952864502,256941,6,13,1.4940849178911,0.184219222523407,0.663350796893496
"R-HSA-9694676",0.00159091635067503,7,0.768824029644114,0.802817914564711,0.999999952864502,136071,3,14,0.693682283306581,0.855888747068529,1
"R-HSA-390522",0.00179513353512209,8,0.778698756147008,0.803659909322485,0.999999952864502,133417,7,35,0.647436797752809,0.948024511384926,1
"R-HSA-4641257",0.00317983368077726,15,0.824257880628956,0.805033253508469,0.999999952864502,331700,7,54,0.41963496150645,0.999408529103658,1
"R-HSA-381426",0.0108863210179277,56,0.898841559082013,0.8055652900685,0.999999952864502,94651,36,120,0.971155196629214,0.617723284949965,1
"R-HSA-76005",0.0119979045243264,62,0.902947587442793,0.8065521905241,0.999999952864502,123964,35,125,0.906411516853933,0.786541235329675,1
"R-HSA-1660517",0.00159892658211364,7,0.764972409137014,0.806818143814244,0.999999952864502,56329,4,10,1.29487359550562,0.374286421055027,0.811860374336003
"R-HSA-1483255",0.00829675239966692,42,0.884539873410072,0.806885131746177,0.999999952864502,136416,24,79,0.983448300384014,0.581425213782099,0.979179693364314
"R-HSA-199977",0.0112622805538796,58,0.899866130191519,0.806888985135822,0.999999952864502,109855,39,152,0.830593260274985,0.933935691482439,1
"R-HSA-8943724",0.00376550897754661,18,0.835266515979275,0.806909003313161,0.999999952864502,85178,14,58,0.781389238667183,0.897967075134809,1
"R-HSA-2871837",0.00530849019352087,26,0.855812415557687,0.811160772826949,0.999999952864502,252418,16,78,0.664037741284932,0.985377464522778,1
"R-HSA-450385",0.00119696345277613,5,0.729903369060296,0.813066900317048,0.999999952864502,78269,3,17,0.571267762723067,0.93315770894334,1
"R-HSA-9754678",0.00300942280032552,14,0.812869975877353,0.813819787236959,0.999999952864502,128848,10,47,0.688762550800861,0.948016879587941,1
"R-HSA-2672351",0.0101981580043435,52,0.890959291579217,0.815820375819863,0.999999952864502,120805,30,102,0.952112937871778,0.662853865451284,1
"R-HSA-1483257",0.0184677106634689,97,0.917772259444161,0.815847621845297,0.999999952864502,125909,61,202,0.977565461953499,0.611038266790653,0.999327523974354
"R-HSA-4420332",0.00242410159504057,11,0.792899459718885,0.816079605476726,0.999999952864502,208739,7,17,1.33295811302049,0.250296942878198,0.744542717764495
"R-HSA-3560801",0.00242909225329817,11,0.791270418981251,0.81803442280557,0.999999952864502,208739,7,17,1.33295811302049,0.250296942878198,0.744542717764495
"R-HSA-177929",0.00685178123954398,34,0.867065053407067,0.819071225463409,0.999999952864502,172894,19,52,1.18281722666379,0.229388091288126,0.704102800057565
"R-HSA-68877",0.0166684695220083,87,0.91201038035642,0.820149842541187,0.999999952864502,145664,59,194,0.984504408954014,0.584638848039835,0.979897634941052
"R-HSA-9700645",0.00183126066209458,8,0.763336580013946,0.820217095843796,0.999999952864502,146455,3,12,0.809295997191011,0.768039619724365,1
"R-HSA-500792",0.0450813822716586,244,0.945733682167564,0.821871105974879,0.999999952864502,172358,143,447,1.03560919551065,0.321810748874303,0.793405085372067
"R-HSA-429947",0.00163090583209724,7,0.749972619804668,0.822167398167358,0.999999952864502,57591,5,24,0.674413330992509,0.905504327659959,1
"R-HSA-5655291",0.00142410153046241,6,0.736184299898612,0.822327028417277,0.999999952864502,307372,4,11,1.17715781409602,0.456581566258242,0.901090062254848
"R-HSA-9683701",0.00264180872176681,12,0.793699543460402,0.823365902987969,0.999999952864502,69365,9,29,1.00464330685781,0.562996859691781,0.960957217893872
"R-HSA-9010553",0.0111663257523921,57,0.89195062983475,0.823620655786675,0.999999952864502,157938,36,162,0.719374219725343,0.994640309909571,1
"R-HSA-190373",0.00143082237549164,6,0.732726302122425,0.825630334246388,0.999999952864502,121960,5,13,1.24507076490925,0.372643396075375,0.811860374336003
"R-HSA-141424",0.00950567877519576,48,0.882336727745293,0.825900017384683,0.999999952864502,168009,31,92,1.09079025708354,0.315124230969174,0.78162233723774
"R-HSA-141444",0.00950567877519576,48,0.882336727745293,0.825900017384683,0.999999952864502,168009,31,92,1.09079025708354,0.315124230969174,0.78162233723774
"R-HSA-112399",0.00672314227029199,33,0.857665404540613,0.832960534827677,0.999999952864502,222263,17,47,1.17089633636146,0.261759414641673,0.749237948874571
"R-HSA-9761174",0.00165506604553186,7,0.739024719197608,0.833117494675929,0.999999952864502,117253,4,8,1.61859199438202,0.21053920169374,0.694816387764066
"R-HSA-5654738",0.00616203569823947,30,0.850693861192291,0.83483552152123,0.999999952864502,192665,20,72,0.899217774656679,0.755500260125602,1
"R-HSA-1638074",0.00267715002685896,12,0.783221842384438,0.835996062623556,0.999999952864502,109972,10,36,0.899217774656679,0.715237589574014,1
"R-HSA-425393",0.0108639896724981,55,0.884605427174246,0.836049828183599,0.999999952864502,75817,33,105,1.01740068218299,0.489217470151786,0.918038619748293
"R-HSA-209952",0.00145566465039212,6,0.720221644391518,0.837416703803847,0.999999952864502,145357,4,14,0.924909711075441,0.671592348857221,1
"R-HSA-373752",0.00975507781537317,49,0.877690900976298,0.837852131036756,0.999999952864502,216455,25,43,1.8820837143977,0.000194129600649462,0.0243996282465629
"R-HSA-8963743",0.00187270605450747,8,0.74644296020338,0.837859274347603,0.999999952864502,37866,6,25,0.776924157303371,0.831695731110076,1
"R-HSA-3560783",0.00248745168166829,11,0.772706002362328,0.83974545877652,0.999999952864502,208739,7,17,1.33295811302049,0.250296942878198,0.744542717764495
"R-HSA-6781823",0.00248836049229168,11,0.772423791072656,0.840067062519728,0.999999952864502,77155,8,50,0.517949438202247,0.99500511698613,1
"R-HSA-9690406",0.00229455889434632,10,0.761512514650217,0.843016864739048,0.999999952864502,181343,4,10,1.29487359550562,0.374286421055027,0.811860374336003
"R-HSA-3000480",0.00209115945806098,9,0.752023847927986,0.843119742843589,0.999999952864502,122222,4,19,0.681512418687167,0.883776079826641,1
"R-HSA-9665348",0.0018871777299391,8,0.740718920502767,0.843688048082269,0.999999952864502,245788,6,16,1.21394399578652,0.369855981925845,0.811860374336003
"R-HSA-5357786",0.00146960264900657,6,0.713390921618653,0.843742803499264,0.999999952864502,165232,5,24,0.674413330992509,0.905504327659959,1
"R-HSA-174178",0.00329875291134218,15,0.794543586898605,0.844352109892341,0.999999952864502,220140,8,72,0.359687109862672,0.999981557584132,1
"R-HSA-9707616",0.00715545677206135,35,0.854686680750026,0.844549693145234,0.999999952864502,161641,19,47,1.30864884652164,0.105786602076596,0.540662972164885
"R-HSA-177504",0.00126565611235394,5,0.690288340012395,0.84824196602088,0.999999952864502,31436,4,14,0.924909711075441,0.671592348857221,1
"R-HSA-5620916",0.00190151662106407,8,0.73513333274737,0.849297997940949,0.999999952864502,152976,6,20,0.971155196629213,0.617329413928955,1
"R-HSA-1236382",0.00190211088525613,8,0.734903659798529,0.84952698268774,0.999999952864502,234424,6,19,1.02226862803075,0.56002193284283,0.960957217893872
"R-HSA-5637815",0.00190211088525613,8,0.734903659798529,0.84952698268774,0.999999952864502,234424,6,19,1.02226862803075,0.56002193284283,0.960957217893872
"R-HSA-204005",0.00565368730616806,27,0.834465206750827,0.849861786817493,0.999999952864502,127687,16,67,0.773058862988429,0.918482989649795,1
"R-HSA-72695",0.00331772220166327,15,0.790000732778666,0.850025250270975,0.999999952864502,137147,11,47,0.757638805880947,0.900746047617884,1
"R-HSA-71336",0.00127105818428297,5,0.687354574028568,0.850759480671747,0.999999952864502,148895,4,12,1.07906132958802,0.534786069340438,0.951374567559046
"R-HSA-9843743",0.00391225595311973,18,0.803936041571099,0.850871399817138,0.999999952864502,204551,9,29,1.00464330685781,0.562996859691781,0.960957217893872
"R-HSA-9844594",0.00391225595311973,18,0.803936041571099,0.850871399817138,0.999999952864502,204551,9,29,1.00464330685781,0.562996859691781,0.960957217893872
"R-HSA-9701192",0.00191458390291361,8,0.730115953022522,0.854269225341234,0.999999952864502,83871,6,25,0.776924157303371,0.831695731110076,1
"R-HSA-9701193",0.00191458390291361,8,0.730115953022522,0.854269225341234,0.999999952864502,83871,6,25,0.776924157303371,0.831695731110076,1
"R-HSA-9704331",0.00191458390291361,8,0.730115953022522,0.854269225341234,0.999999952864502,83871,6,25,0.776924157303371,0.831695731110076,1
"R-HSA-9704646",0.00191458390291361,8,0.730115953022522,0.854269225341234,0.999999952864502,83871,6,25,0.776924157303371,0.831695731110076,1
"R-HSA-2024096",0.00233234981593712,10,0.749173773894044,0.856266967243258,0.999999952864502,215584,7,21,1.07906132958801,0.485315926634081,0.918038619748293
"R-HSA-4641262",0.00273973206874029,12,0.76533117975296,0.856651288955671,0.999999952864502,96945,9,30,0.971155196629214,0.609957348158017,0.998554302767163
"R-HSA-8951430",0.00171382382682194,7,0.713687545014955,0.857516262872575,0.999999952864502,195675,4,8,1.61859199438202,0.21053920169374,0.694816387764066
"R-HSA-9620244",0.00413678913648429,19,0.80253959928695,0.858313248695918,0.999999952864502,154932,11,23,1.54821842940889,0.0661090235693993,0.444227588822238
"R-HSA-5620912",0.00723529750861935,35,0.845255304357265,0.860572942019799,0.999999952864502,116224,25,94,0.860953188501076,0.845247586434553,1
"R-HSA-9607240",0.00434797532023858,20,0.803746656754625,0.862063984635333,0.999999952864502,276037,12,38,1.02226862803075,0.52439072379035,0.945169669005218
"R-HSA-3772470",0.00255668164604979,11,0.751782627289971,0.86284190025164,0.999999952864502,69643,8,15,1.72649812734082,0.058698767739418,0.422734108018089
"R-HSA-2219528",0.0151253174278689,77,0.889533854693797,0.862966678201295,0.999999952864502,182424,44,107,1.33117846266933,0.01573344039587,0.232741523693861
"R-HSA-187015",0.00130221642091698,5,0.67090818606644,0.864609974161947,0.999999952864502,356291,3,6,1.61859199438202,0.272340700522679,0.764416120099554
"R-HSA-5654219",0.00215156797321788,9,0.730909644434817,0.864728686101364,0.999999952864502,112690,7,16,1.41626799508427,0.196869554817167,0.683793998515215
"R-HSA-5619115",0.0112457989739156,56,0.870109609741181,0.867876380456354,0.999999952864502,105885,42,169,0.804507263479822,0.965416475946761,1
"R-HSA-1793185",0.00689642325088009,33,0.836115523260295,0.868854846807255,0.999999952864502,204643,18,45,1.29487359550562,0.123609261178987,0.561854322055998
"R-HSA-2730905",0.00195601732297099,8,0.714650240824112,0.869164444922306,0.999999952864502,313485,5,16,1.01161999648876,0.580967898001448,0.979179693364314
"R-HSA-3304356",0.0013132266344094,5,0.665283229818334,0.869238375824411,0.999999952864502,103776,4,6,2.15812265917603,0.0777360959852486,0.469274520616831
"R-HSA-3656532",0.0013132266344094,5,0.665283229818334,0.869238375824411,0.999999952864502,103776,4,6,2.15812265917603,0.0777360959852486,0.469274520616831
"R-HSA-8941858",0.00278490086371918,12,0.752918139274728,0.870249790846316,0.999999952864502,296304,7,54,0.41963496150645,0.999408529103658,1
"R-HSA-5099900",0.00131701062435028,5,0.663371760766433,0.870797861525536,0.999999952864502,152277,4,15,0.863249063670412,0.728536685086094,1
"R-HSA-373076",0.0328224637083094,173,0.920982080892207,0.873288933358209,0.999999952864502,166198,106,314,1.09280733378659,0.147599094285404,0.604383323732252
"R-HSA-5632684",0.00634625723497879,30,0.825999600527946,0.873923537488375,0.999999952864502,272106,15,84,0.578068569422151,0.9977464865049,1
"R-HSA-74259",0.00132686895212243,5,0.658443062840412,0.874786896575266,0.999999952864502,230283,4,17,0.761690350297422,0.819562463331486,1
"R-HSA-1614635",0.00259746928450651,11,0.73997750675097,0.875161644257888,0.999999952864502,96693,9,29,1.00464330685781,0.562996859691781,0.960957217893872
"R-HSA-5693554",0.00197642873793398,8,0.707269745722574,0.876032000486557,0.999999952864502,83871,6,27,0.719374219725343,0.88460331278056,1
"R-HSA-416993",0.00239594442885632,10,0.729288748354136,0.876544357543203,0.999999952864502,172368,5,15,1.07906132958802,0.514995424227822,0.936520502403577
"R-HSA-5637810",0.00176622864091596,7,0.69251210812569,0.876749549193035,0.999999952864502,265523,5,15,1.07906132958802,0.514995424227822,0.936520502403577
"R-HSA-5637812",0.00176622864091596,7,0.69251210812569,0.876749549193035,0.999999952864502,265523,5,15,1.07906132958802,0.514995424227822,0.936520502403577
"R-HSA-9754189",0.00361636716807131,16,0.773078720136078,0.876850797737263,0.999999952864502,146700,9,17,1.7138032881692,0.0480851158279044,0.394778800947095
"R-HSA-5654710",0.00240364809543395,10,0.726951385673297,0.878835109878362,0.999999952864502,248035,7,17,1.33295811302049,0.250296942878198,0.744542717764495
"R-HSA-9010642",0.00133949724760299,5,0.652235499839031,0.879743342704139,0.999999952864502,228859,4,9,1.43874843945069,0.290936176753774,0.771643827002341
"R-HSA-6811438",0.00442461435869224,20,0.789824907661846,0.879829026041827,0.999999952864502,84974,13,43,0.978683531486804,0.59420635912323,0.990545016934358
"R-HSA-380994",0.00156186633700808,6,0.671248981648673,0.880719230790676,0.999999952864502,40232,5,27,0.599478516437786,0.951527687687697,1
"R-HSA-4791275",0.00462836462127411,21,0.792807926538839,0.881187793881027,0.999999952864502,206082,12,32,1.21394399578652,0.263471373827436,0.749237948874571
"R-HSA-197264",0.00199447361728964,8,0.700870765499,0.881853647108115,0.999999952864502,84484,4,19,0.681512418687167,0.883776079826641,1
"R-HSA-8874081",0.00464467568587163,21,0.79002376200771,0.884623500457168,0.999999952864502,162159,11,30,1.18696746254682,0.306487694679637,0.771643827002341
"R-HSA-1433559",0.00242464978380382,10,0.720654721072932,0.884904741924681,0.999999952864502,280228,7,16,1.41626799508427,0.196869554817167,0.683793998515215
"R-HSA-1170546",0.00157664385170338,6,0.664957521671961,0.885897751453015,0.999999952864502,82603,5,15,1.07906132958802,0.514995424227822,0.936520502403577
"R-HSA-156584",0.00179459768151301,7,0.681564861112195,0.886228861006684,0.999999952864502,102571,4,24,0.539530664794008,0.965201503760894,1
"R-HSA-163841",0.00425662987562542,19,0.779944978288937,0.886414407187918,0.999999952864502,103727,13,54,0.779322071369122,0.893494550751048,1
"R-HSA-112315",0.0304366674833482,159,0.912801360470299,0.887483031890862,0.999999952864502,150221,89,256,1.12542724609375,0.100608107117681,0.532898425442684
"R-HSA-3656534",0.00136101157046821,5,0.641925223694304,0.887801525097666,0.999999952864502,103776,4,7,1.84981942215088,0.137839389731877,0.57444740593843
"R-HSA-112310",0.00525730728528695,24,0.79767160738126,0.888930752958565,0.999999952864502,185949,17,48,1.14650266268727,0.29565127950252,0.771643827002341
"R-HSA-199418",0.0157118801301412,79,0.878567610207754,0.889322730718195,0.999999952864502,199193,42,116,1.17208385800078,0.127345882755211,0.572134230448549
"R-HSA-425407",0.0231297252225193,119,0.898985614068215,0.890155490214138,0.999999952864502,92904,80,239,1.08357623054863,0.21123459152206,0.694816387764066
"R-HSA-5655332",0.00265621654463568,11,0.723611502568586,0.891321330651224,0.999999952864502,231648,8,21,1.23321294810059,0.308281577657452,0.771643827002341
"R-HSA-5654695",0.00347815611918363,15,0.753561048054744,0.891832006618611,0.999999952864502,329634,8,22,1.17715781409602,0.362964410284666,0.811860374336003
"R-HSA-1650814",0.00857087653078021,41,0.835862558540355,0.892525732905362,0.999999952864502,105724,23,65,1.14546510371651,0.254480675456036,0.749237948874571
"R-HSA-198203",0.00203021001011388,8,0.688533818646152,0.892714975412935,0.999999952864502,431492,2,9,0.719374219725343,0.819447312231462,1
"R-HSA-2565942",0.00607902627825446,28,0.804822788102107,0.895775876070936,0.999999952864502,66890,22,84,0.847833901819155,0.854286520593406,1
"R-HSA-948021",0.0159590831500777,80,0.875907618108087,0.895961859291013,0.999999952864502,110439,52,183,0.9198555596488,0.789674870872455,1
"R-HSA-450531",0.00490334169201837,22,0.783983236632312,0.89662075150074,0.999999952864502,179089,15,87,0.558135170476559,0.998768829061684,1
"R-HSA-1234174",0.00470542740855337,21,0.779823773710317,0.896734719878389,0.999999952864502,233874,11,74,0.481203025356817,0.999555959696601,1
"R-HSA-174411",0.00204880162703818,8,0.682285796960323,0.898026750985493,0.999999952864502,157362,7,24,0.944178663389513,0.647401415572575,1
"R-HSA-5654228",0.0013904563090686,5,0.62833161396389,0.898074086684854,0.999999952864502,124733,5,14,1.1561371388443,0.444992306738578,0.900958529796233
"R-HSA-5654704",0.00161411877566824,6,0.649519232408396,0.89818154332677,0.999999952864502,117386,5,17,0.952112937871778,0.641758687491817,1
"R-HSA-9028335",0.00161702950925363,6,0.648350065467834,0.899086378798199,0.999999952864502,493880,3,7,1.38736456661316,0.373216683615781,0.811860374336003
"R-HSA-351202",0.00268763962428569,11,0.715151253033859,0.899234804373329,0.999999952864502,238784,5,56,0.289034284711075,0.999982357022193,1
"R-HSA-69052",0.00451932802599103,20,0.773272178340504,0.899242537585258,0.999999952864502,166117,13,90,0.467593242821473,0.999909592091251,1
"R-HSA-5696395",0.00310282567609446,13,0.732086215877872,0.899399232467612,0.999999952864502,90361,11,41,0.86851277747328,0.764800129884567,1
"R-HSA-5654699",0.00268862679941792,11,0.714888673068156,0.899475473133383,0.999999952864502,288043,6,22,0.882868360572012,0.718030374315567,1
"R-HSA-3304349",0.00139581557075668,5,0.625919122215928,0.899853389152802,0.999999952864502,103776,4,7,1.84981942215088,0.137839389731877,0.57444740593843
"R-HSA-8939236",0.00512187237168476,23,0.784648841233317,0.900342123385624,0.999999952864502,130061,18,125,0.466154494382022,0.999994361028119,1
"R-HSA-446193",0.00766450863071908,36,0.820718904786192,0.900680735915808,0.999999952864502,142875,25,77,1.05103376258573,0.42408597046609,0.888200463654745
"R-HSA-4839743",0.00162688783702579,6,0.644421308173683,0.902099838795838,0.999999952864502,154385,3,14,0.693682283306581,0.855888747068529,1
"R-HSA-5339716",0.00162688783702579,6,0.644421308173683,0.902099838795838,0.999999952864502,154385,3,14,0.693682283306581,0.855888747068529,1
"R-HSA-5358747",0.00162688783702579,6,0.644421308173683,0.902099838795838,0.999999952864502,154385,3,14,0.693682283306581,0.855888747068529,1
"R-HSA-5358749",0.00162688783702579,6,0.644421308173683,0.902099838795838,0.999999952864502,154385,3,14,0.693682283306581,0.855888747068529,1
