"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-69231",0.00327611064746774,24,1.10962737006926,0.332602854177083,0.648049171913613,68552,10,46,0.671549381951678,0.959701841627032,1
"R-HSA-69236",0.00327611064746774,24,1.10962737006926,0.332602854177083,0.648049171913613,68552,10,46,0.671549381951678,0.959701841627032,1
"R-HSA-5651801",0.0012733913424143,10,1.18949490778472,0.334925816175211,0.651811131713351,165663,6,21,0.882607759136491,0.721008827883449,1
"R-HSA-73614",0.000579529487603624,5,1.3068295486415,0.33721365603322,0.655121133570614,13483,4,10,1.23565086279109,0.414478133172828,1
"R-HSA-72766",0.0161076767707898,111,1.04379341494112,0.337414976135045,0.655121133570614,98440,69,282,0.755850261813697,0.998599083782642,1
"R-HSA-8853884",0.00357867674170713,26,1.10046277703492,0.33905577440882,0.657538736368097,194534,14,38,1.13809947888653,0.332784307461087,0.980651629433202
"R-HSA-212300",0.00199144606253828,15,1.14089897731527,0.339922554604843,0.658451381996794,74043,14,69,0.626779423154899,0.990933911591095,1
"R-HSA-196780",0.000861099698251581,7,1.23131475292133,0.343219022034863,0.664062880817161,165539,5,10,1.54456357848886,0.193803894220444,0.778685208002062
"R-HSA-9634638",0.00242958166867979,18,1.1221876451001,0.344296013010334,0.665372062352528,138739,9,23,1.20878888751302,0.312214687684281,0.957381569983903
"R-HSA-8876725",0.00128531508291258,10,1.17846008154406,0.3451205930504,0.665578381576131,165724,4,19,0.65034255936373,0.908001136082969,1
"R-HSA-442755",0.0102069214057837,71,1.05362983079117,0.345203709337319,0.665578381576131,122856,34,87,1.20724509583037,0.111210202638044,0.59623018317558
"R-HSA-8866911",0.000865103906974258,7,1.22561550542717,0.347433669559159,0.669101690390872,132013,3,5,1.85347629418663,0.195809659173246,0.778685208002062
"R-HSA-1226099",0.00579272444758646,41,1.07207573527949,0.348646451333488,0.670530080983836,169978,21,62,1.04631726284729,0.447333734757493,1
"R-HSA-354192",0.00258172019502102,19,1.11472799749804,0.348982262365234,0.670530080983836,127423,9,27,1.02970905232591,0.529577274708014,1
"R-HSA-937042",0.00100837345746748,8,1.20169169959956,0.350340640884593,0.671346465078917,185670,5,9,1.71618175387651,0.130443035719796,0.650445492461426
"R-HSA-8949664",0.000728291084091575,6,1.24787400299563,0.350410618259462,0.671346465078917,68101,5,16,0.965352236555537,0.630344105116899,1
"R-HSA-1538133",0.0018633494772711,14,1.13804176310079,0.350618972135078,0.671346465078917,78426,7,27,0.800884818475705,0.820735642176389,1
"R-HSA-112040",0.00743885294832508,52,1.05881930255821,0.358372665414809,0.685403187479186,136094,28,55,1.5726465526432,0.00327744592626167,0.143195269547675
"R-HSA-2980766",0.00508324411080503,36,1.07271910296763,0.359034989283125,0.685880634699488,128243,19,51,1.15085129377601,0.271825055072713,0.901742997067564
"R-HSA-110373",0.00144520879324003,11,1.15288654272956,0.359732606549095,0.68591826845013,154812,7,26,0.83168808072477,0.786378645764956,1
"R-HSA-9839373",0.00611542006223621,43,1.06504177286554,0.359952200323916,0.68591826845013,155963,14,45,0.961061782170846,0.626669210060432,1
"R-HSA-159236",0.00362116917102984,26,1.08754945137493,0.360705353980467,0.68591826845013,68228,16,70,0.706086207309193,0.969765322782352,1
"R-HSA-399954",0.00274641119192454,20,1.10303404084044,0.36070551541842,0.68591826845013,172033,9,14,1.9858674580571,0.0141900352235433,0.246306768711804
"R-HSA-9707616",0.00715545677206135,50,1.05841776819414,0.362702474261079,0.688927442539329,124907,18,47,1.18306997501274,0.23517526087902,0.844061669698911
"R-HSA-4411364",0.00202705257344508,15,1.12085833682498,0.364362570451679,0.691290630240515,161090,6,8,2.31684536773329,0.0168525199602064,0.247790477355359
"R-HSA-9820952",0.00834471293027333,58,1.05278835526607,0.364837136124558,0.691401733453837,128817,33,114,0.894221019125129,0.811002739152362,1
"R-HSA-352230",0.00304679069868803,22,1.09371593518276,0.365936340099715,0.692694985473492,105971,11,30,1.1326799575585,0.371424657163855,1
"R-HSA-162909",0.00687174097018517,48,1.05803232618285,0.367051911253282,0.694016241755352,60015,28,126,0.686472701550604,0.995545940451547,1
"R-HSA-73856",0.00319581278460815,23,1.09011166324963,0.367616435395497,0.694293767758313,92666,13,64,0.627478953761099,0.988706917449044,1
"R-HSA-168255",0.00850439766857721,59,1.05083113478947,0.368737967665304,0.695621455459405,86680,38,150,0.782578879767689,0.975611491138842,1
"R-HSA-166662",0.000887563320328068,7,1.19460182491697,0.371163134671918,0.699153782478761,91313,4,8,1.54456357848886,0.239201592315395,0.844061669698911
"R-HSA-8856828",0.0129703859483479,89,1.03934944254653,0.37145173882596,0.699153782478761,160047,41,139,0.911181391626521,0.792346851391745,1
"R-HSA-9633012",0.00570379125121078,40,1.06223559082561,0.372332548140592,0.699528558240187,109443,24,95,0.780411071236476,0.947192331076305,1
"R-HSA-6807878",0.00644266807437187,45,1.05796484464239,0.372492643828258,0.699528558240187,113312,30,100,0.926738147093316,0.728161108094192,1
"R-HSA-1660661",0.00364753665146354,26,1.07968772396273,0.37428548835962,0.701217627712904,69488,13,36,1.11551814001973,0.374399375685557,1
"R-HSA-2024096",0.00233234981593712,17,1.10402704689375,0.374485662200425,0.701217627712904,115062,7,21,1.02970905232591,0.544148094140344,1
"R-HSA-8849932",0.00350160234487101,25,1.08142813506338,0.374657793868266,0.701217627712904,175108,13,19,2.11361331793212,0.00137470391094607,0.110643154090778
"R-HSA-190236",0.0089765358527848,62,1.04618237614282,0.377763878292359,0.706155895756857,99629,29,87,1.02970905232591,0.463899882888722,1
"R-HSA-166786",0.00103711980866266,8,1.16838382973101,0.378499425355771,0.706155895756857,82886,5,14,1.10325969892061,0.49340528548474,1
"R-HSA-9824439",0.00705057712373346,49,1.05267883821442,0.37857094050503,0.706155895756857,152232,25,71,1.08772082992173,0.345466730349032,0.993366273079742
"R-HSA-5687128",0.00660891584029133,46,1.0542705866595,0.37956697673759,0.7072200844595,119672,24,87,0.85217300882144,0.858478469905098,1
"R-HSA-1660662",0.00365880844278408,26,1.07636150043773,0.380119675753222,0.707456776149894,55394,15,51,0.908566810875799,0.722468001122208,1
"R-HSA-5673000",0.00263422840673088,19,1.09250806640096,0.380894571374698,0.70810601524021,127450,10,35,0.882607759136491,0.741689894893095,1
"R-HSA-977443",0.00750449955042027,52,1.04955714070734,0.381952794416823,0.709279937788558,165797,23,57,1.24648990544715,0.126382126284171,0.646298750413206
"R-HSA-193692",0.000614750706341947,5,1.23195671171497,0.382610353637324,0.709708044358518,55304,5,11,1.40414870771714,0.265230549782383,0.888736237375646
"R-HSA-9692916",0.00234828683512437,17,1.09653439311466,0.384835859166888,0.712385177890081,107313,15,39,1.18812582960681,0.256696224137939,0.88696283683421
"R-HSA-2142789",0.00075810261212918,6,1.19880276879526,0.384915855054021,0.712385177890081,27583,5,13,1.18812582960681,0.418164912714795,1
"R-HSA-2029485",0.00322791937691862,23,1.0792688364445,0.385339515597583,0.712385177890081,148251,12,25,1.4827810353493,0.0753606569287775,0.488647266097618
"R-HSA-164944",0.000901867019983794,7,1.17565532245799,0.38632589925597,0.713415160626025,90044,5,8,1.93070447311107,0.0784019006249179,0.493575601661415
"R-HSA-389356",0.00294088469297349,21,1.08159775668175,0.389076355350773,0.717696895219738,142839,13,32,1.2549579075222,0.20697419814133,0.80559980634869
"R-HSA-5620912",0.00723529750861935,50,1.04673824097387,0.39209161028219,0.722322873691423,94822,29,94,0.953028590982488,0.661088485016019,1
"R-HSA-5696394",0.00192189610974568,14,1.10337364940458,0.392703837232179,0.722322873691423,139946,7,36,0.600663613856779,0.971791469708058,1
"R-HSA-421270",0.0166351791176962,113,1.02890538934003,0.392888013126983,0.722322873691423,194926,39,86,1.40088324560617,0.0079727945526592,0.186630768260839
"R-HSA-9617629",0.00105383938454239,8,1.14984696122489,0.394942658271128,0.725298008891286,94777,4,9,1.37294540310121,0.326208437591875,0.971610589590319
"R-HSA-8866427",0.000914976749275622,7,1.15881060697192,0.400233484859021,0.734203147721515,38741,4,16,0.772281789244429,0.813309323940133,1
"R-HSA-6804757",0.00296565440814355,21,1.07256404449734,0.403530280025046,0.739434757884925,180324,12,36,1.02970905232591,0.51339006332504,1
"R-HSA-72706",0.0065264408227208,45,1.04438491262436,0.405244185380642,0.741757528747386,115216,25,105,0.735506465947076,0.978777758754222,1
"R-HSA-9613354",0.000632878666588932,5,1.19666896467122,0.405956037477732,0.742243052021992,53927,2,9,0.686472701550604,0.84299463876287,1
"R-HSA-5673001",0.0276442447151761,186,1.01913729654282,0.406773572007575,0.742920523820428,148802,79,269,0.907215782160743,0.87044429133487,1
"R-HSA-444821",0.000635223071478479,5,1.19225244282573,0.408968202363981,0.746087221709052,80455,3,8,1.15842268386664,0.507995284117405,1
"R-HSA-9020933",0.000635563376614102,5,1.19161406490123,0.409405262454065,0.746087221709052,202340,4,9,1.37294540310121,0.326208437591875,0.971610589590319
"R-HSA-1362409",0.00078067340466917,6,1.1641430398625,0.411051835555627,0.748221432586345,231023,5,13,1.18812582960681,0.418164912714795,1
"R-HSA-69278",0.037894539062611,254,1.01527003347038,0.411585942164602,0.748221432586345,107385,146,541,0.833664630164042,0.99746173472803,1
"R-HSA-9733709",0.00490680315395757,34,1.04955393514631,0.411926961983457,0.748221432586345,134402,13,26,1.54456357848886,0.0465542601022089,0.377430147755469
"R-HSA-8952158",0.00107252242672701,8,1.12981694716916,0.413329138985229,0.748524277130441,139590,3,5,1.85347629418663,0.195809659173246,0.778685208002062
"R-HSA-927802",0.00610035375981387,42,1.04284256678153,0.413444817331976,0.748524277130441,110259,27,108,0.77228178924443,0.962027493440527,1
"R-HSA-975957",0.00610035375981387,42,1.04284256678153,0.413444817331976,0.748524277130441,110259,27,108,0.77228178924443,0.962027493440527,1
"R-HSA-111471",0.00107627811837303,8,1.12587443082735,0.41702339884893,0.75418159835356,164696,4,19,0.65034255936373,0.908001136082969,1
"R-HSA-1169408",0.00447724954993031,31,1.04875699950026,0.419565254729133,0.757575679397747,48235,22,73,0.930969828130271,0.699563428464303,1
"R-HSA-5684996",0.0283141048995631,190,1.01642477955941,0.419983518524943,0.757575679397747,147736,82,275,0.921121552262447,0.835579193724331,1
"R-HSA-9772755",0.00284615832772187,20,1.06437684978078,0.420267615165296,0.757575679397747,127087,11,38,0.894221019125129,0.729579170856901,1
"R-HSA-180786",0.00329363491075771,23,1.05773495984173,0.421957028351986,0.759796945959915,139737,16,48,1.02970905232591,0.497439243277912,1
"R-HSA-3371497",0.00419703656903968,29,1.04659757623224,0.428045066740172,0.769925217448231,98815,22,54,1.25853328617611,0.121853894214259,0.632878663075306
"R-HSA-166665",0.000650485285172921,5,1.16427884838033,0.42851789510616,0.769942423423177,53323,2,8,0.772281789244429,0.788748876233381,1
"R-HSA-6811440",0.00345882366741184,24,1.05101109260239,0.431165832432145,0.773863513501323,310012,14,47,0.920165536121022,0.698890074730911,1
"R-HSA-983170",0.00212360055072864,15,1.06989931573943,0.431686424224122,0.773962068026419,39049,7,28,0.772281789244429,0.850605148460342,1
"R-HSA-72187",0.00286754712225348,20,1.05643775173859,0.43314610925039,0.775052193248842,105300,10,55,0.561659483086858,0.993989115543405,1
"R-HSA-917937",0.00420833303066856,29,1.04378818608307,0.433656243438636,0.775052193248842,184781,14,56,0.772281789244429,0.909772875126672,1
"R-HSA-5357905",0.00242394813121076,17,1.06230708753906,0.434326161018322,0.775052193248842,90925,11,46,0.738704320146846,0.920281487348759,1
"R-HSA-9772572",0.00435917636582197,30,1.04241654177717,0.434493728999685,0.775052193248842,153345,13,34,1.18113685413854,0.286967712812399,0.918960190162247
"R-HSA-5658442",0.00421028488741659,29,1.0433042936461,0.434626139655789,0.775052193248842,73666,11,67,0.507170130250073,0.999029909908729,1
"R-HSA-9035034",0.00556109818777567,38,1.03501707249918,0.437690329400607,0.779210641727222,212201,21,40,1.6217917574133,0.00654979979824422,0.176112352260652
"R-HSA-1482801",0.00139231274977114,10,1.08789675140729,0.437895751728776,0.779210641727222,56669,8,22,1.12331896617372,0.421447410572622,1
"R-HSA-397014",0.0207349007531019,139,1.01540037460628,0.4394296675264,0.780423160422673,124425,78,198,1.21692888002153,0.0215485060968669,0.28370447583015
"R-HSA-83936",0.00065911590230654,5,1.14903350997782,0.439516292512408,0.780423160422673,36474,4,10,1.23565086279109,0.414478133172828,1
"R-HSA-9014325",0.0011011642919104,8,1.10042981127994,0.44145373609742,0.783026797645584,221530,5,10,1.54456357848886,0.193803894220444,0.778685208002062
"R-HSA-399955",0.00258585065767461,18,1.05437122722546,0.442897531219297,0.784750209900289,189458,7,13,1.66337616144954,0.0901500271327393,0.535594562610324
"R-HSA-6809371",0.00378578688260564,26,1.0402594407477,0.446581717838658,0.790435372787912,68292,23,128,0.555077536019434,0.999919684234562,1
"R-HSA-611105",0.01009196103411,68,1.02060531978236,0.449332480849496,0.794458067204109,131917,35,144,0.750829517320973,0.986534757393019,1
"R-HSA-5576890",0.000816463491693907,6,1.11311224530796,0.452217105268326,0.79870863863545,98730,4,8,1.54456357848886,0.239201592315395,0.844061669698911
"R-HSA-198323",0.000818819868938972,6,1.10990896157542,0.454907180366642,0.802606936060891,233936,4,14,0.882607759136491,0.713455310484035,1
"R-HSA-163841",0.00425662987562542,29,1.03194509009774,0.457670007139994,0.806625187557444,92574,16,54,0.915296935400805,0.713867344514557,1
"R-HSA-9013420",0.0039594321130404,27,1.03289302108801,0.459048056090497,0.807808205105662,99731,20,37,1.6697984632312,0.00515566763241249,0.17472688912639
"R-HSA-5689880",0.0126828770865645,85,1.01513925509064,0.45931332961784,0.807808205105662,82393,49,211,0.71738024024601,0.998695205347115,1
"R-HSA-933541",0.00126920101798312,9,1.07407987100684,0.460271695132799,0.80863800984219,77479,7,30,0.720796336628134,0.898225064411939,1
"R-HSA-5689877",0.000676134061476904,5,1.12011256621976,0.461048801190114,0.809147948867972,432746,2,11,0.561659483086858,0.915269797169796,1
"R-HSA-9694631",0.00127060033238408,9,1.07289698493876,0.461550609196566,0.809174169287651,59722,7,15,1.44159267325627,0.180442903903127,0.75923064882784
"R-HSA-9701898",0.000974547199546285,7,1.08797681906726,0.46308439526461,0.811007655352773,49313,6,10,1.85347629418663,0.0670821772191476,0.460704869992658
"R-HSA-2565942",0.00607902627825446,41,1.02158454942573,0.466524700497175,0.816172686554005,70111,28,84,1.02970905232591,0.465936238572709,1
"R-HSA-389357",0.00232749049079156,16,1.04125367534633,0.469399778781333,0.820339045567377,173020,9,22,1.26373383694543,0.259939779115125,0.888736237375646
"R-HSA-5658623",0.00158197953147908,11,1.05321322811495,0.472402983049936,0.824720333853984,39689,3,13,0.712875497764089,0.844762398817506,1
"R-HSA-3296482",0.00218577662091833,15,1.03946521999758,0.475141952277546,0.828631610372802,100761,8,22,1.12331896617372,0.421447410572622,1
"R-HSA-977225",0.00414428891021947,28,1.0233695431597,0.476692162201312,0.829838762576698,122146,21,107,0.606277292490954,0.998869331105769,1
"R-HSA-9694516",0.024678231136367,164,1.00659391462884,0.476832742635828,0.829838762576698,100875,86,283,0.938745355123971,0.78218058286854,1
"R-HSA-1482839",0.0017390354307502,12,1.04519493321574,0.47802038109971,0.831035432413932,44359,10,29,1.0652162610268,0.472876435162405,1
"R-HSA-1500620",0.00460022051584133,31,1.02072211273985,0.478612361121154,0.831195134987836,51643,25,115,0.671549381951678,0.995685549828602,1
"R-HSA-6790901",0.00234207028022149,16,1.03477169252203,0.479216011569372,0.831374750760225,80775,12,58,0.63912975661608,0.982796580008972,1
"R-HSA-1483206",0.0104929895941198,70,1.01046965946431,0.481285944161776,0.833826874738675,96649,41,124,1.02140494706521,0.468007940017006,1
"R-HSA-193639",0.00129266066722064,9,1.05458710104342,0.481632851834614,0.833826874738675,25308,8,15,1.64753448372145,0.0755609791739398,0.488647266097618
"R-HSA-1059683",0.000995204954794014,7,1.06539337157212,0.484567473340004,0.838034485630683,95378,6,11,1.68497844926057,0.108091907546118,0.589012296202124
"R-HSA-9662834",0.000845845466127485,6,1.0744462751715,0.485509598545369,0.838791011208319,73624,4,9,1.37294540310121,0.326208437591875,0.971610589590319
"R-HSA-9008059",0.00175033261797638,12,1.03844892235636,0.486826923942284,0.840193507364565,58097,5,21,0.735506465947076,0.859514891689433,1
"R-HSA-446219",0.00598043973534503,40,1.01309775498077,0.488393191688007,0.842022286914385,91942,25,63,1.22584410991179,0.134632474851518,0.656320634544561
"R-HSA-1839124",0.00356469593285173,24,1.01979582839127,0.489108724975153,0.842382073480522,167803,13,31,1.29544042066808,0.171145656759626,0.733103302923965
"R-HSA-453279",0.00930983933722183,62,1.00872778442598,0.489760771324972,0.84263188606843,93098,36,145,0.766955707939295,0.981111417072681,1
"R-HSA-5619102",0.00674352756375203,45,1.01076421263902,0.491355735060325,0.844501790765522,67600,29,93,0.963276210240364,0.634972765364885,1
"R-HSA-5663220",0.0127969790766275,85,1.00608794630101,0.492269863397838,0.845198877032238,121604,43,135,0.983944205555866,0.583749057673328,1
"R-HSA-199220",0.00100583459250043,7,1.05413431800699,0.495526699766982,0.84991266771179,69866,7,19,1.13809947888653,0.421076100630396,1
"R-HSA-1640170",0.0459851938924173,304,1.00133648750646,0.498660236273497,0.853201318266302,101852,183,668,0.846272858872638,0.998002191290034,1
"R-HSA-73886",0.00630783359253882,42,1.00854096415678,0.498714330286815,0.853201318266302,97141,31,131,0.731014823406941,0.988829434396266,1
"R-HSA-8982491",0.00252297003250264,17,1.02061350172202,0.498984164473433,0.853201318266302,111249,9,24,1.15842268386664,0.366428899985759,1
"R-HSA-111461",0.000708451077005566,5,1.06901701936933,0.50121123182011,0.855339064761377,232159,2,12,0.514854526162953,0.938333362565526,1
"R-HSA-9833110",0.00661830361821178,44,1.00700231677255,0.501765126356221,0.855339064761377,128892,26,92,0.873014196537181,0.830327052998304,1
"R-HSA-9609736",0.00404419421331347,27,1.01124465871793,0.502611238362889,0.855339064761377,134211,16,39,1.26733421824727,0.162041572515547,0.712520199182529
"R-HSA-112411",0.000861165727606254,6,1.05533172224303,0.502615835888528,0.855339064761377,82413,5,9,1.71618175387651,0.130443035719796,0.650445492461426
"R-HSA-389359",0.000709754612562382,5,1.06705366235703,0.502807621102205,0.855339064761377,79880,4,11,1.12331896617372,0.499762466538796,1
"R-HSA-3781860",0.000711148122184906,5,1.06496274838305,0.504511976086259,0.857360842796894,26798,4,19,0.65034255936373,0.908001136082969,1
"R-HSA-6804760",0.00101610614793727,7,1.04347834558987,0.506046630159323,0.859090397675991,77603,7,19,1.13809947888653,0.421076100630396,1
"R-HSA-1482798",0.00071355565403991,5,1.06136957141555,0.507451070929675,0.86022253577463,77690,3,5,1.85347629418663,0.195809659173246,0.778685208002062
"R-HSA-4085001",0.00405543081316476,27,1.00844274885798,0.508349430462326,0.86022253577463,93789,17,33,1.59136853541276,0.0173876746451636,0.247790477355359
"R-HSA-2559580",0.00542140692038763,36,1.00580774377998,0.508483580369476,0.86022253577463,101114,23,120,0.592082705087396,0.999586236529453,1
"R-HSA-390918",0.00162678770459782,11,1.0242035666066,0.508812846242201,0.86022253577463,54808,10,28,1.10325969892061,0.421150158282462,1
"R-HSA-6806003",0.0032982246765048,22,1.01033855032977,0.509301429122886,0.86022253577463,175334,13,37,1.08536900110028,0.419390275336071,1
"R-HSA-192105",0.00269725415136367,18,1.01082299937353,0.513325563618804,0.866139174349697,155210,6,33,0.561659483086858,0.978154591586953,1
"R-HSA-72613",0.0068059049871936,45,1.00150036493471,0.516010561417254,0.868098267850612,115216,25,112,0.689537311825383,0.992883929821829,1
"R-HSA-72737",0.0068059049871936,45,1.00150036493471,0.516010561417254,0.868098267850612,115216,25,112,0.689537311825383,0.992883929821829,1
"R-HSA-9753281",0.00163602818626554,11,1.0184187431172,0.516238765156049,0.868098267850612,102733,7,28,0.772281789244429,0.850605148460342,1
"R-HSA-3000170",0.00361533790829544,24,1.00551100174187,0.516575924731802,0.868098267850612,116520,12,26,1.42575099552818,0.100051854208694,0.573715281836201
"R-HSA-9820965",0.00102875403454504,7,1.03064943279875,0.518896687453958,0.870961150677138,93572,4,16,0.772281789244429,0.813309323940133,1
"R-HSA-5689896",0.00301147515230017,20,1.00594721245635,0.519327617521687,0.870961150677138,140364,12,36,1.02970905232591,0.51339006332504,1
"R-HSA-5669034",0.00164328887568902,11,1.01391897298779,0.522050269355912,0.874644705312021,16168,9,27,1.02970905232591,0.529577274708014,1
"R-HSA-975956",0.00530297275162049,35,0.999707910878168,0.523349734003119,0.875087543417845,116078,22,89,0.763604465769773,0.954339231427415,1
"R-HSA-5576893",0.00133922006943283,9,1.01792326503471,0.523367640287207,0.875087543417845,78676,5,14,1.10325969892061,0.49340528548474,1
"R-HSA-209543",0.00103383103888183,7,1.02558805289891,0.524020429009077,0.875298445239283,21417,6,12,1.54456357848886,0.158947934369272,0.704457245124613
"R-HSA-427601",0.000728090819235643,5,1.04018103058153,0.525041873901684,0.87612409078775,20189,4,9,1.37294540310121,0.326208437591875,0.971610589590319
"R-HSA-112314",0.0223371411381033,147,0.996814223825484,0.526935274313769,0.877164008927328,127227,72,194,1.14648018197111,0.090842965846426,0.535594562610324
"R-HSA-9683673",0.00149711403359018,10,1.0117415797557,0.527553037097977,0.877164008927328,41303,5,9,1.71618175387651,0.130443035719796,0.650445492461426
"R-HSA-9694719",0.00149711403359018,10,1.0117415797557,0.527553037097977,0.877164008927328,41303,5,9,1.71618175387651,0.130443035719796,0.650445492461426
"R-HSA-171319",0.00149738105339809,10,1.01156116139014,0.527776178656636,0.877164008927328,54699,8,22,1.12331896617372,0.421447410572622,1
"R-HSA-77289",0.00211163182319751,14,1.00423260394679,0.529391269007816,0.87896931977122,94487,12,36,1.02970905232591,0.51339006332504,1
"R-HSA-202403",0.00851625937050598,56,0.99600983583503,0.529966302295898,0.879045902610562,132827,33,113,0.902134479471369,0.793565593259099,1
"R-HSA-8852276",0.00348890548044522,23,0.998534586158824,0.530679601613596,0.879351443551143,91032,14,76,0.569049739443264,0.997865782384357,1
"R-HSA-983695",0.00318566204112244,21,0.998490814631133,0.531918376922624,0.88052623749542,184066,8,29,0.85217300882144,0.76981747071792,1
"R-HSA-5576892",0.00349687725522671,23,0.996258242938456,0.535037651426792,0.884808534001322,123329,13,33,1.21692888002153,0.245750852131103,0.862738948496075
"R-HSA-1839117",0.00227784258365446,15,0.997452059432173,0.538387211988644,0.889462769706885,167827,8,18,1.37294540310121,0.197248178440956,0.778685208002062
"R-HSA-1500931",0.0233201266714976,153,0.99376799461535,0.542293785816683,0.895027082450176,182224,60,148,1.2523488474234,0.0218479937601816,0.28370447583015
"R-HSA-9709603",0.00167025497389859,11,0.997549353361195,0.54343553250573,0.896021681571948,60390,8,24,1.02970905232591,0.536342844176727,1
"R-HSA-1257604",0.0262184344030625,172,0.993679138086256,0.54410312780698,0.896088967463913,155624,86,265,1.00250919056635,0.512002698406483,1
"R-HSA-174403",0.000899587918851615,6,1.01025757617059,0.544554667351716,0.896088967463913,14958,4,12,1.02970905232591,0.57907034798375,1
"R-HSA-438066",0.00336281444612657,22,0.990932919941518,0.545501951032183,0.896305294447709,184621,11,20,1.69901993633775,0.0303384405451008,0.336465906770486
"R-HSA-210991",0.00213503850383183,14,0.993223082666046,0.545764715993431,0.896305294447709,38240,10,24,1.28713631540738,0.221857667181818,0.836116650467533
"R-HSA-210745",0.0032150501831331,21,0.989363806284368,0.548658634584392,0.899257756273074,145951,7,21,1.02970905232591,0.544148094140344,1
"R-HSA-2995410",0.00566787998943626,37,0.988793398042217,0.549390879288454,0.899257756273074,141956,21,73,0.888653017760713,0.781963005026855,1
"R-HSA-5688426",0.0187869818216419,123,0.991682333071262,0.549554326114953,0.899257756273074,130009,69,284,0.750527372645995,0.998911827447073,1
"R-HSA-975163",0.00167827064731699,11,0.992784907383392,0.549726763160916,0.899257756273074,140746,8,14,1.76521551827298,0.0488020485693057,0.386233355819934
"R-HSA-937072",0.00168044743922929,11,0.991498889084577,0.551429717742581,0.900217922252196,140746,8,15,1.64753448372145,0.0755609791739398,0.488647266097618
"R-HSA-174437",0.00106228497436346,7,0.998117066306633,0.552334806312414,0.900217922252196,33420,4,17,0.72685344870064,0.851378471554108,1
"R-HSA-5339562",0.00368234028895335,24,0.987215128572156,0.552387855378853,0.900217922252196,110882,12,31,1.19579115753976,0.281861082268172,0.908899392172967
"R-HSA-9006335",0.00306816897205873,20,0.987359256424923,0.552501602772418,0.900217922252196,165586,8,25,0.98852069023287,0.590419176091676,1
"R-HSA-75893",0.00353096690496929,23,0.98663988755055,0.5535465631682,0.900217922252196,133419,15,54,0.858090876938255,0.806122095490235,1
"R-HSA-71064",0.00121876474937512,8,0.994247671305272,0.553569567620263,0.900217922252196,125342,2,12,0.514854526162953,0.938333362565526,1
"R-HSA-9828211",0.000908543966376123,6,1.00029887829902,0.5541052553935,0.900217922252196,115723,5,11,1.40414870771714,0.265230549782383,0.888736237375646
"R-HSA-5675221",0.00368946093809714,24,0.985309806174672,0.556148545054591,0.902022032794997,116360,11,41,0.828790212847681,0.822126383937823,1
"R-HSA-191859",0.0030757286075715,20,0.984932489615799,0.556871864349169,0.902022032794997,55441,13,52,0.77228178924443,0.903237734396312,1
"R-HSA-194441",0.0030757286075715,20,0.984932489615799,0.556871864349169,0.902022032794997,55441,13,52,0.77228178924443,0.903237734396312,1
"R-HSA-15869",0.00629944895289129,41,0.985838502360973,0.557386659254189,0.902022032794997,80472,26,94,0.854439426398092,0.862652204136144,1
"R-HSA-9709957",0.0285745029064747,187,0.991259591407154,0.558588558083876,0.903087727174516,101683,103,586,0.542969449093353,1,1
"R-HSA-180024",0.00277642443601268,18,0.981999184270861,0.562094578096181,0.907872875408992,180093,7,26,0.83168808072477,0.786378645764956,1
"R-HSA-975578",0.00123150841482704,8,0.983959183182164,0.565186317610042,0.911980252298922,44494,6,10,1.85347629418663,0.0670821772191476,0.460704869992658
"R-HSA-187687",0.00247803088907051,16,0.977997505422292,0.568689902121673,0.916287265469288,72349,10,34,0.908566810875799,0.70411331772456,1
"R-HSA-156902",0.0050992362753874,33,0.980241949487394,0.568958157619919,0.916287265469288,120123,21,84,0.77228178924443,0.94385538606567,1
"R-HSA-5685939",0.000924154829575184,6,0.983401786548194,0.570526761629583,0.917923986281092,79629,3,12,0.77228178924443,0.799951970191147,1
"R-HSA-9694548",0.00464918926390179,30,0.977391388975918,0.574260861964309,0.923038252016134,64045,13,35,1.14739008687744,0.330053079321324,0.976064444540996
"R-HSA-351906",0.00124254112183588,8,0.975222463579139,0.575134557326754,0.923549405098614,223948,5,11,1.40414870771714,0.265230549782383,0.888736237375646
"R-HSA-76071",0.00124406306218123,8,0.974029412794068,0.576498696619537,0.924123628664049,48432,6,28,0.661955819352368,0.929970885234161,1
"R-HSA-6804756",0.00557824659166212,36,0.977528148515123,0.576604213552719,0.924123628664049,174581,22,89,0.763604465769773,0.954339231427415,1
"R-HSA-5365859",0.00249244705630837,16,0.972340825349312,0.577862384425082,0.925247864079466,197115,9,22,1.26373383694543,0.259939779115125,0.888736237375646
"R-HSA-199977",0.0112622805538796,73,0.981795412062391,0.578463973050357,0.925319656602207,149297,43,152,0.873897814145012,0.879259339724209,1
"R-HSA-168928",0.00435310565597722,28,0.974278913480912,0.580080866000351,0.926798191247046,110824,20,80,0.77228178924443,0.940001231016016,1
"R-HSA-380994",0.00156186633700808,10,0.969796506607936,0.580503560221525,0.926798191247046,60198,6,27,0.686472701550604,0.912963941639771,1
"R-HSA-912446",0.00234280784988111,15,0.969793052487742,0.581534172940946,0.927212682947364,61732,13,85,0.472454741655416,0.999900534790477,1
