"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0031663","lipopolysaccharide-mediated signaling pathway",0.00574203869934508,36,1.11597547554554,0.276965702338385,0.527039360958599,138908,22,57,1.24593960391174,0.13576618016286,0.40728598923951
"GO:0002710","negative regulation of T cell mediated immunity",0.00272413594917046,18,1.17614804981628,0.277213117689094,0.527368326875596,100191,8,31,0.833062257160929,0.790593559568188,0.917146280612286
"GO:1902808","positive regulation of cell cycle G1/S phase transition",0.00608200617154317,38,1.11212858937169,0.277374911515197,0.527534273916671,97768,23,57,1.30257322227136,0.0844578268998244,0.313833574220723
"GO:0046885","regulation of hormone biosynthetic process",0.0035562419434434,23,1.15121065697275,0.277496054860418,0.52762284013369,210374,10,24,1.34504843604108,0.179474298114402,0.458735787268568
"GO:0048609","multicellular organismal reproductive process",0.0840741269701491,485,1.02682784576559,0.277742423770486,0.527932563716657,161095,269,927,0.936745706912754,0.913729737366074,0.969665460468713
"GO:0140588","chromatin looping",0.00093758524278096,7,1.32894051566363,0.277808188652595,0.527932563716657,106984,4,13,0.993266537384184,0.609476976749027,0.814055052010452
"GO:2000318","positive regulation of T-helper 17 type immune response",0.00174054933943788,12,1.22719385635113,0.278202190493728,0.528539338813944,175456,9,19,1.52910769570986,0.099789739310178,0.346254245031638
"GO:0043652","engulfment of apoptotic cell",0.00141713907586585,10,1.25604671435718,0.278517885128191,0.528997056988443,213030,7,13,1.73821644042232,0.0729487093221888,0.292445875719605
"GO:0021695","cerebellar cortex development",0.00710671554211442,44,1.10205180237102,0.279141223459253,0.53003868920403,189126,18,51,1.13933514582304,0.298249851745034,0.587528338090524
"GO:1901386","negative regulation of voltage-gated calcium channel activity",0.000627432711320839,5,1.41847312700778,0.279239642911521,0.530083303890264,130868,3,10,0.96843487394958,0.642927935061821,0.834972887489905
"GO:1902732","positive regulation of chondrocyte proliferation",0.00125773498633995,9,1.27371315056401,0.279470043173863,0.530120948170129,348498,5,8,2.01757265406162,0.0658723874817382,0.277487180151248
"GO:0035019","somatic stem cell population maintenance",0.00949836227599743,58,1.08691987146606,0.279477915623683,0.530120948170129,148628,28,63,1.43471833177716,0.0166035924764574,0.129801565492747
"GO:0031424","keratinization",0.0023981809912934,16,1.18756199735766,0.279484259600648,0.530120948170129,268630,8,83,0.311143734602275,0.999999216827295,1
"GO:0070507","regulation of microtubule cytoskeleton organization",0.0139685376486559,84,1.07040125232278,0.279740593423128,0.530464941964254,124756,49,159,0.994828277222839,0.547494376564074,0.778588155417207
"GO:0032372","negative regulation of sterol transport",0.000783051063720446,6,1.36389027165458,0.279910559548126,0.530502868685506,247162,3,12,0.80702906162465,0.769999304534957,0.906145222818499
"GO:0032375","negative regulation of cholesterol transport",0.000783051063720446,6,1.36389027165458,0.279910559548126,0.530502868685506,247162,3,12,0.80702906162465,0.769999304534957,0.906145222818499
"GO:1900222","negative regulation of amyloid-beta clearance",0.00078328097664221,6,1.36348993511294,0.280128558412432,0.530773848625592,68283,4,9,1.43471833177716,0.2929709971088,0.587528338090524
"GO:0003085","negative regulation of systemic arterial blood pressure",0.00240063942477454,16,1.186345845467,0.280787926823708,0.531876372553821,93143,10,23,1.40352880282548,0.142436377153118,0.413176452791434
"GO:0007198","adenylate cyclase-inhibiting serotonin receptor signaling pathway",0.00223603081626473,15,1.19407536811273,0.280860795457396,0.531876372553821,141498,7,9,2.51075708061002,0.00523793378651261,0.0617354106413635
"GO:0000075","cell cycle checkpoint signaling",0.014665019714727,88,1.06811566905161,0.281119219273711,0.532223301140354,123271,53,199,0.859749553087567,0.922243535309238,0.975892292186663
"GO:0003159","morphogenesis of an endothelium",0.00223703464182027,15,1.19353955013864,0.281413558775397,0.532403650111846,107966,7,17,1.32922433679354,0.252854063363892,0.552654463484566
"GO:0061154","endothelial tube morphogenesis",0.00223703464182027,15,1.19353955013864,0.281413558775397,0.532403650111846,107966,7,17,1.32922433679354,0.252854063363892,0.552654463484566
"GO:0019377","glycolipid catabolic process",0.000941827675317662,7,1.32295434576148,0.281461643866352,0.532403650111846,20937,6,20,0.96843487394958,0.620542860594386,0.822007253080936
"GO:0060670","branching involved in labyrinthine layer morphogenesis",0.00142147785617764,10,1.25221287992125,0.281533783054374,0.532403650111846,56987,7,13,1.73821644042232,0.0729487093221888,0.292445875719605
"GO:0050798","activated T cell proliferation",0.00339859750515986,22,1.15223539419342,0.281590736214633,0.532403650111846,121422,17,43,1.27623200442968,0.147166758275641,0.422566889123442
"GO:0007603","phototransduction, visible light",0.00110152498207964,8,1.29274807851777,0.282272081316965,0.533549285417453,94960,6,17,1.13933514582304,0.438184513125317,0.706668664317669
"GO:0002883","regulation of hypersensitivity",0.000630755492170484,5,1.41100069846667,0.282781771748677,0.534369934594523,182134,3,9,1.07603874883287,0.563038200337308,0.785106104525267
"GO:0071880","adenylate cyclase-activating adrenergic receptor signaling pathway",0.00440835870973149,28,1.13057498090561,0.283075269502674,0.53478171741827,193377,13,23,1.82458744367312,0.0096756808293551,0.0951057358973823
"GO:0051651","maintenance of location in cell",0.0196945979216772,117,1.05744310085208,0.283405223172577,0.535262133995191,116839,72,211,1.10153729738341,0.178678775422798,0.458735787268568
"GO:1990266","neutrophil migration",0.00763337474156648,47,1.09597220356262,0.283776772562334,0.5355889930665,87656,30,102,0.949445954852529,0.669745761167339,0.855053728679925
"GO:0045216","cell-cell junction organization",0.0290862475585152,171,1.04646975128891,0.283777327833009,0.5355889930665,159024,89,208,1.38126127854988,0.000200746076392866,0.00557305935755288
"GO:0014034","neural crest cell fate commitment",0.00158675046433593,11,1.23396350720513,0.283805390106899,0.5355889930665,319082,5,6,2.69009687208217,0.0126849500397062,0.109535630532528
"GO:0098743","cell aggregation",0.00407507088617117,26,1.13568122306269,0.284303092053539,0.536385167007676,239562,10,23,1.40352880282548,0.142436377153118,0.413176452791434
"GO:0048659","smooth muscle cell proliferation",0.0198759153909067,118,1.05675213298329,0.284855899385232,0.537284854212348,202132,60,138,1.40352880282548,0.00127309901732375,0.023334651677631
"GO:1902882","regulation of response to oxidative stress",0.00475069731110911,30,1.12404101764142,0.285080365625781,0.537564921855651,277747,14,31,1.45785895003163,0.0679682546142647,0.281873037160564
"GO:0001573","ganglioside metabolic process",0.00274020654935848,18,1.16925024677478,0.285199536787074,0.537646342331081,180067,10,28,1.15289865946379,0.359350788348987,0.638086421609819
"GO:0070536","protein K63-linked deubiquitination",0.00207998742061188,14,1.19807937651219,0.285589225405766,0.53801179591915,138375,8,22,1.17386045327222,0.366347392489005,0.638086421609819
"GO:0042219","cellular modified amino acid catabolic process",0.00274102533153372,18,1.16890097555519,0.285608503074926,0.53801179591915,87820,8,30,0.860830999066293,0.756389994944751,0.904573903690689
"GO:0061687","detoxification of inorganic compound",0.000789124103983692,6,1.35339387382236,0.285681562323641,0.53801179591915,53909,5,21,0.76859910630919,0.827307866207168,0.93026114962106
"GO:0071706","tumor necrosis factor superfamily cytokine production",0.0143414459729806,86,1.0673915863913,0.28577361541543,0.53801179591915,153382,54,166,1.05011010428268,0.359706651302705,0.638086421609819
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production",0.0143414459729806,86,1.0673915863913,0.28577361541543,0.53801179591915,153382,54,166,1.05011010428268,0.359706651302705,0.638086421609819
"GO:0002726","positive regulation of T cell cytokine production",0.00241022446317856,16,1.18162795687904,0.285889940439441,0.53808761069674,58600,5,27,0.597799304907148,0.952459479779364,0.987637523001466
"GO:0021546","rhombomere development",0.0011063660229951,8,1.28709149994304,0.286131288551599,0.538398634708128,247740,3,8,1.21054359243697,0.473015799261138,0.726886789698643
"GO:0032196","transposition",0.00224615255003681,15,1.1886945612839,0.286450568476774,0.538856094648545,70736,9,40,0.726326155462185,0.912056041652054,0.96932499544664
"GO:0032011","ARF protein signal transduction",0.00191848941915099,13,1.2061524660694,0.28715535691802,0.539894804728937,75661,8,20,1.29124649859944,0.258330848964803,0.5596113767379
"GO:0032012","regulation of ARF protein signal transduction",0.00191848941915099,13,1.2061524660694,0.28715535691802,0.539894804728937,75661,8,20,1.29124649859944,0.258330848964803,0.5596113767379
"GO:0008334","histone mRNA metabolic process",0.000949021758465699,7,1.31292565729405,0.287683520832469,0.540744131214058,72213,6,20,0.96843487394958,0.620542860594386,0.822007253080936
"GO:0071605","monocyte chemotactic protein-1 production",0.00159299080885843,11,1.2291296077436,0.287932519266783,0.540924740789295,84142,5,19,0.849504275394368,0.74810481396001,0.899225545152407
"GO:0071637","regulation of monocyte chemotactic protein-1 production",0.00159299080885843,11,1.2291296077436,0.287932519266783,0.540924740789295,84142,5,19,0.849504275394368,0.74810481396001,0.899225545152407
"GO:0048638","regulation of developmental growth",0.0423946721653249,247,1.03706012786823,0.288294150672091,0.541110699015436,178324,115,294,1.26269853179367,0.00171567858199906,0.0295338831329522
"GO:0072348","sulfur compound transport",0.00526666608143799,33,1.115312118381,0.288305720888771,0.541110699015436,132484,25,64,1.26098290878852,0.104305242110232,0.357945063586471
"GO:0000012","single strand break repair",0.00126966298002537,9,1.26174710708949,0.288328776437486,0.541110699015436,309741,4,14,0.922318927571028,0.674132819586801,0.855053728679925
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading",0.00459055409153971,29,1.12447849413124,0.288370169584748,0.541110699015436,114091,18,42,1.38347839135654,0.0695340329007228,0.287355889469985
"GO:0097178","ruffle assembly",0.00459066748278403,29,1.12445071908194,0.288413914627168,0.541110699015436,117525,12,44,0.880395339954164,0.752936282044858,0.903138377137461
"GO:0034644","cellular response to UV",0.00611632371859315,38,1.10588864411252,0.288742172801906,0.541582946069323,158894,24,86,0.900869650185656,0.766397061450282,0.906145222818499
"GO:0060373","regulation of ventricular cardiac muscle cell membrane depolarization",0.00110976358641385,8,1.28315104356988,0.288847748967164,0.541637377138268,88764,4,7,1.84463785514206,0.139024122122038,0.40728598923951
"GO:2000042","negative regulation of double-strand break repair via homologous recombination",0.00127070089251939,9,1.26071650807563,0.289103135901629,0.5418763405996,70911,7,23,0.982470161977835,0.600170177983832,0.808331105400483
"GO:0060612","adipose tissue development",0.00730988865194764,45,1.09577154201849,0.289128365478938,0.5418763405996,115932,20,59,1.09427669372834,0.359346408409786,0.638086421609819
"GO:0002577","regulation of antigen processing and presentation",0.000950781409708068,7,1.31049577042373,0.289210272053896,0.541886301584035,291483,3,19,0.509702565236621,0.961704546653806,0.992279374008412
"GO:0032259","methylation",0.0164348368647577,98,1.06139965780161,0.289674558486177,0.542612523507996,156006,64,212,0.974525659320332,0.624068547259407,0.825595544476497
"GO:0051306","mitotic sister chromatid separation",0.00527084103574955,33,1.11442869634156,0.289809224289426,0.542721085719345,123194,18,65,0.893939883645766,0.757790084202441,0.905330098907846
"GO:2000623","negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00111179384620861,8,1.28080786638532,0.29047406652354,0.543822180644097,81841,4,9,1.43471833177716,0.2929709971088,0.587528338090524
"GO:0032940","secretion by cell",0.0861510820445402,496,1.024800208589,0.290626988575417,0.54388899494942,161662,274,818,1.08130055200564,0.0607083283772833,0.270985125091028
"GO:0002888","positive regulation of myeloid leukocyte mediated immunity",0.00111203488955927,8,1.28053024000637,0.29066730155014,0.54388899494942,29519,6,20,0.96843487394958,0.620542860594386,0.822007253080936
"GO:0051279","regulation of release of sequestered calcium ion into cytosol",0.00902625852592505,55,1.08460895641733,0.290762186858651,0.54388899494942,121310,35,77,1.46732556659027,0.00523092807340397,0.0617354106413635
"GO:0006826","iron ion transport",0.00341922358119712,22,1.14528466567595,0.290817253412531,0.54388899494942,76354,15,51,0.949445954852529,0.646836239420778,0.837089151985001
"GO:0019805","quinolinate biosynthetic process",0.000638518270669632,5,1.39384647377572,0.291089648859933,0.544254562812904,260102,1,5,0.64562324929972,0.843383443999621,0.938788210556532
"GO:1903850","regulation of cristae formation",0.000638688009710208,5,1.3934760422668,0.29127179216482,0.544317253785921,93587,3,5,1.93686974789916,0.176226698611796,0.456152259885204
"GO:0009130","pyrimidine nucleoside monophosphate biosynthetic process",0.00111279523698283,8,1.27965528310825,0.291277049163745,0.544317253785921,27463,6,14,1.38347839135654,0.244708822994255,0.539686696597366
"GO:0021978","telencephalon regionalization",0.00291912610681394,19,1.15856127769189,0.291399872794648,0.544402983898108,181211,10,13,2.48316634346046,0.000862706300391092,0.0171450760541207
"GO:0019724","B cell mediated immunity",0.00765984220581571,47,1.09218523193363,0.291656810371668,0.544739158759121,75897,32,133,0.776689623217708,0.968429328494514,0.995154320856744
"GO:0097530","granulocyte migration",0.0112646663844097,68,1.07450599699478,0.291990574216089,0.545218609812307,101344,42,148,0.916087042925278,0.77973585366568,0.911011956833826
"GO:0072015","podocyte development",0.0019267648930309,13,1.20097202954378,0.292145559704199,0.545364072534884,372835,6,11,1.76079067990833,0.0897504449602139,0.323147276383467
"GO:0050432","catecholamine secretion",0.00732038464639115,45,1.09420042074933,0.292338958187599,0.545567572801892,325767,17,48,1.14329117063492,0.300235519908416,0.587528338090524
"GO:0042446","hormone biosynthetic process",0.0073206124723575,45,1.09416636796083,0.292408796616929,0.545567572801892,177851,26,66,1.27168215771157,0.0906607558345401,0.323951943196652
"GO:0061384","heart trabecula morphogenesis",0.00426415287302933,27,1.12706577817006,0.292709772957595,0.545985142018187,96437,15,33,1.46732556659027,0.0566834075661068,0.260412408136497
"GO:0045869","negative regulation of single stranded viral RNA replication via double stranded DNA intermediate",0.000796817665128179,6,1.34032636920178,0.293028585727149,0.546368280035223,107016,4,16,0.80702906162465,0.779929247002471,0.911011956833826
"GO:1905668","positive regulation of protein localization to endosome",0.00095522001605396,7,1.30440630962401,0.293069628654936,0.546368280035223,48529,5,12,1.34504843604108,0.302531879616937,0.587528338090524
"GO:0009133","nucleoside diphosphate biosynthetic process",0.00111514097487146,8,1.2769634836411,0.293160135716268,0.546393034824182,200266,5,13,1.24158317173023,0.375291460133042,0.638086421609819
"GO:0044706","multi-multicellular organism process",0.0199224830184281,118,1.05428203727957,0.293473842366186,0.546833667300703,124952,73,204,1.15515924507058,0.0795202901685381,0.300698050744205
"GO:0045132","meiotic chromosome segregation",0.00818007184345414,50,1.08800565208536,0.293724139526884,0.547155947117616,179098,31,95,1.05338530148902,0.400802579438081,0.672280286753065
"GO:0006271","DNA strand elongation involved in DNA replication",0.000956204015533039,7,1.3030639861153,0.293926774790404,0.547389294983446,73033,7,14,1.6140581232493,0.107993521187054,0.359511958023084
"GO:0043201","response to L-leucine",0.00111645019156967,8,1.27546603939466,0.294212408747433,0.547777050496865,93673,4,15,0.860830999066293,0.730929153358365,0.887780903006083
"GO:0045738","negative regulation of DNA repair",0.00209524619514271,14,1.18935428104674,0.294413287851351,0.5477882374397,79983,10,37,0.872463850405027,0.753483921913267,0.903138377137461
"GO:0034309","primary alcohol biosynthetic process",0.00176635871707897,12,1.20926255543748,0.294438778189032,0.5477882374397,127490,8,14,1.84463785514206,0.0379038974573239,0.202545373497407
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation",0.00921136938445071,56,1.0821366196633,0.294489291596157,0.5477882374397,109799,31,79,1.26672916001844,0.0728468229232001,0.292445875719605
"GO:2001026","regulation of endothelial cell chemotaxis",0.00325990331771379,21,1.1466551869033,0.294538988557043,0.5477882374397,253689,8,19,1.35920684063099,0.208362853367514,0.497232257897826
"GO:0046825","regulation of protein export from nucleus",0.00259252767101666,17,1.16719598786839,0.294605546778524,0.5477882374397,55986,12,35,1.10678271308523,0.396617457626383,0.666292053379106
"GO:0035092","sperm DNA condensation",0.00144024549841612,10,1.23589546503425,0.294684345741982,0.547790789838288,189409,4,17,0.759556763882023,0.821551880295124,0.928066350485071
"GO:0070286","axonemal dynein complex assembly",0.00292613758136299,19,1.15578518713354,0.29482833898696,0.547914499168043,107150,10,40,0.80702906162465,0.838818703002629,0.938431739997406
"GO:0044806","G-quadruplex DNA unwinding",0.000642504703341858,5,1.38519832677505,0.295372586625198,0.548781025741857,86903,4,8,1.6140581232493,0.212175856762338,0.497232257897826
"GO:1900180","regulation of protein localization to nucleus",0.0145587662057592,87,1.06368478189599,0.295449742339326,0.548781025741857,152704,48,144,1.07603874883287,0.297629823582657,0.587528338090524
"GO:0007423","sensory organ development",0.0872612438916128,502,1.02400147639906,0.29554521427454,0.548814275851015,196391,265,606,1.41163499228074,1.28843602453799e-11,3.03856162453542e-09
"GO:0051096","positive regulation of helicase activity",0.000642776007546058,5,1.3846136594488,0.29566445561521,0.548891635654057,64871,3,6,1.6140581232493,0.273982235666066,0.564151431122648
"GO:1901018","positive regulation of potassium ion transmembrane transporter activity",0.00176867315063634,12,1.20768015009765,0.295907913663988,0.549199498733662,84978,6,17,1.13933514582304,0.438184513125317,0.706668664317669
"GO:1903894","regulation of IRE1-mediated unfolded protein response",0.00160521723716847,11,1.21976771909398,0.29606758982715,0.549241436548356,194921,6,15,1.29124649859944,0.307626305533767,0.587528338090524
"GO:0010596","negative regulation of endothelial cell migration",0.00733257872689224,45,1.0923807651395,0.296085772296174,0.549241436548356,256184,21,51,1.32922433679354,0.079287446296558,0.300138406927848
"GO:0021535","cell migration in hindbrain",0.0032642580980171,21,1.14512545755205,0.296559430519501,0.549975877044683,221585,9,16,1.81581538865546,0.0315124717488664,0.190462715365751
"GO:0031023","microtubule organizing center organization",0.0128374937256816,77,1.06764961051551,0.29701744181554,0.550586369204894,73976,45,151,0.962021397963159,0.652766462981332,0.84183790112886
"GO:0030539","male genitalia development",0.003937622611109,25,1.13011901839366,0.297082490812911,0.550586369204894,196096,13,23,1.82458744367312,0.0096756808293551,0.0951057358973823
"GO:0002578","negative regulation of antigen processing and presentation",0.00064419444157776,5,1.38156491669574,0.297191183822762,0.550586369204894,351314,2,9,0.717359165888578,0.820895960577725,0.928066350485071
"GO:0015849","organic acid transport",0.0307446932892441,180,1.04212689777334,0.297199907278232,0.550586369204894,140430,112,338,1.06967165564451,0.209192164524577,0.497232257897826
"GO:2000353","positive regulation of endothelial cell apoptotic process",0.00259774888564389,17,1.16485004103789,0.297329808143725,0.550682825292371,178133,7,20,1.12984068627451,0.429663165831122,0.699463161126366
"GO:0030852","regulation of granulocyte differentiation",0.00177145506220709,12,1.20578359654966,0.297676505582454,0.551180653492766,146199,7,16,1.41230085784314,0.199047204505554,0.485046486510003
"GO:0051928","positive regulation of calcium ion transport",0.010600671257662,64,1.07464462912651,0.298201893690528,0.552008999963497,104563,45,113,1.28553301851714,0.0281797088654241,0.179938122944833
"GO:0035878","nail development",0.00160856610496083,11,1.21722828921539,0.298306688726091,0.552058546360737,274663,6,11,1.76079067990833,0.0897504449602139,0.323147276383467
"GO:0031665","negative regulation of lipopolysaccharide-mediated signaling pathway",0.000961423491030764,7,1.29598977728751,0.298482542482749,0.552239536627993,66371,5,14,1.15289865946379,0.447837369654589,0.71603376052118
"GO:0046686","response to cadmium ion",0.00243448288511897,16,1.16985361673898,0.298933274594917,0.552790035132775,98768,12,47,0.824199892723047,0.832793788323038,0.934262570413126
"GO:1903727","positive regulation of phospholipid metabolic process",0.00160960158267353,11,1.2164452303651,0.298999940015219,0.552790035132775,87638,7,14,1.6140581232493,0.107993521187054,0.359511958023084
"GO:0055022","negative regulation of cardiac muscle tissue growth",0.0034375341801993,22,1.13918411593383,0.299092615475373,0.552790035132775,142316,7,21,1.07603874883287,0.488795558377905,0.737258701310766
"GO:0061117","negative regulation of heart growth",0.0034375341801993,22,1.13918411593383,0.299092615475373,0.552790035132775,142316,7,21,1.07603874883287,0.488795558377905,0.737258701310766
"GO:0003184","pulmonary valve morphogenesis",0.00529787058665773,33,1.10874292001151,0.299611523521198,0.553604473468916,214604,10,20,1.6140581232493,0.0586972585017966,0.266926763851948
"GO:0072576","liver morphogenesis",0.00310343731358901,20,1.14711057460992,0.299719678529782,0.553659719477339,169839,10,26,1.24158317173023,0.264515029624206,0.563438392627927
"GO:0097400","interleukin-17-mediated signaling pathway",0.00161140227737243,11,1.21508588856164,0.300206522169069,0.55441428983194,88547,4,11,1.17386045327222,0.459123889681205,0.719574852613691
"GO:0000289","nuclear-transcribed mRNA poly(A) tail shortening",0.002603471665223,17,1.16228954456058,0.300324658684278,0.554482032611922,172765,9,32,0.907907694327731,0.699123922492866,0.871407816012736
"GO:0051235","maintenance of location",0.030067167039225,176,1.04192971182259,0.300399947844735,0.554482032611922,116371,104,323,1.03939346636487,0.335834964822614,0.624778431795948
"GO:0055091","phospholipid homeostasis",0.00144902531985512,10,1.22840702342348,0.30089147583489,0.555244442235745,172333,6,17,1.13933514582304,0.438184513125317,0.706668664317669
"GO:0031929","TOR signaling",0.013200746402944,79,1.06523853447324,0.301126609606525,0.555503740582966,114292,43,164,0.846396332923413,0.922245704637593,0.975892292186663
"GO:1904375","regulation of protein localization to cell periphery",0.0151045770472465,90,1.06060142367089,0.301216958047377,0.555503740582966,129349,51,145,1.13540640394089,0.1570730686227,0.440988873216509
"GO:0014049","positive regulation of glutamate secretion",0.00144955575435692,10,1.2279575136578,0.301267541005914,0.555503740582966,128161,5,11,1.46732556659027,0.232262446169857,0.52184457706978
"GO:0001932","regulation of protein phosphorylation",0.0737645564279461,425,1.02555618937539,0.301405434974854,0.555613197615189,163152,240,683,1.13433074547535,0.00980037984264404,0.0961687758484141
"GO:0036490","regulation of translation in response to endoplasmic reticulum stress",0.00080571539954823,6,1.32552478035783,0.301571870482102,0.555708399134867,29409,3,9,1.07603874883287,0.563038200337308,0.785106104525267
"GO:0003254","regulation of membrane depolarization",0.00530335406201569,33,1.10759652012776,0.301614169989808,0.555708399134867,165459,15,45,1.07603874883287,0.420630137589221,0.692069747676499
"GO:0021798","forebrain dorsal/ventral pattern formation",0.00112595279523473,8,1.2647016021004,0.30187646631433,0.556046862581068,153214,4,7,1.84463785514206,0.139024122122038,0.40728598923951
"GO:0019985","translesion synthesis",0.00145078010153485,10,1.22692121166078,0.302136024148247,0.556380106936191,141307,6,26,0.744949903038138,0.862279925989138,0.94422387809521
"GO:0050953","sensory perception of light stimulus",0.0213646245158405,126,1.04976852140462,0.302938409259782,0.557710158638117,203776,67,211,1.02504165173178,0.428898766061063,0.699463161126366
"GO:0036293","response to decreased oxygen levels",0.0309577056982163,181,1.04070603430963,0.303015950502463,0.557710158638117,108037,103,298,1.11575829996428,0.0999387641979064,0.346601351323621
"GO:0021527","spinal cord association neuron differentiation",0.00145241175284498,10,1.22554287827941,0.30329439629345,0.558077465221368,154005,7,12,1.88306781045752,0.0456156505764806,0.228239552919802
"GO:0001666","response to hypoxia",0.0290387101923767,170,1.04205313390359,0.303403566342932,0.558133185615248,107937,98,284,1.11392743717205,0.109748878342904,0.359511958023084
"GO:0048146","positive regulation of fibroblast proliferation",0.00581948526704119,36,1.10112390942791,0.303617283926905,0.55818702278138,167167,16,53,0.974525659320332,0.600685414242561,0.808331105400483
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus",0.0163293047467124,97,1.05735860798069,0.303641159828654,0.55818702278138,144273,59,142,1.34125956720716,0.00481924295997049,0.058887986082541
"GO:0010269","response to selenium ion",0.000650200351441762,5,1.36880338197411,0.303669519531524,0.55818702278138,83466,4,12,1.07603874883287,0.537419894713339,0.769497724555041
"GO:0048207","vesicle targeting, rough ER to cis-Golgi",0.00145335505669343,10,1.224747436513,0.30396458551879,0.558439221642544,165845,7,25,0.903872549019608,0.697418270029195,0.871407816012736
"GO:0048208","COPII vesicle coating",0.00145335505669343,10,1.224747436513,0.30396458551879,0.558439221642544,165845,7,25,0.903872549019608,0.697418270029195,0.871407816012736
"GO:0019673","GDP-mannose metabolic process",0.000651227829158694,5,1.36664374611264,0.304779968255609,0.559791867966883,86148,4,11,1.17386045327222,0.459123889681205,0.719574852613691
"GO:0007566","embryo implantation",0.00548310179294576,34,1.10375039906845,0.305123543080434,0.560116279394149,72450,20,57,1.13267236719249,0.294184786806625,0.587528338090524
"GO:0003176","aortic valve development",0.0101107998648218,61,1.07389689375136,0.305191120033879,0.560116279394149,210018,23,45,1.64992608154373,0.00378252661605516,0.0500254249724228
"GO:0090330","regulation of platelet aggregation",0.00361932295352712,23,1.13114626040095,0.305194099938437,0.560116279394149,153044,11,30,1.18364262371615,0.310184770626398,0.587528338090524
"GO:0010647","positive regulation of cell communication",0.17622757975013,1005,1.0151037919065,0.305408322168143,0.560364076592223,162754,585,1713,1.10242148523157,0.00167390184682403,0.0290266067800981
"GO:1903537","meiotic cell cycle process involved in oocyte maturation",0.000651997220055733,5,1.36503103485344,0.305611882445337,0.560420188541928,129317,3,7,1.38347839135654,0.375200820824088,0.638086421609819
"GO:0071374","cellular response to parathyroid hormone stimulus",0.000809958179910835,6,1.31858132247601,0.305661754645604,0.560420188541928,140235,2,8,0.80702906162465,0.763594236079855,0.906145222818499
"GO:0007606","sensory perception of chemical stimulus",0.0151254772100952,90,1.05913590015951,0.30574645731391,0.560420188541928,87307,68,484,0.453536993309721,1,1
"GO:1903019","negative regulation of glycoprotein metabolic process",0.000969721573594353,7,1.28489975880556,0.305755749508387,0.560420188541928,96642,4,14,0.922318927571028,0.674132819586801,0.855053728679925
"GO:0000184","nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.00278116791897824,18,1.15202939102949,0.305889471509822,0.560520075351461,109516,10,43,0.750724708488046,0.899218253837012,0.963951631348743
"GO:0042178","xenobiotic catabolic process",0.00129378227160465,9,1.23822502996482,0.306457853890268,0.56141618753849,88375,6,24,0.80702906162465,0.801221833582594,0.925039894353272
"GO:0034109","homotypic cell-cell adhesion",0.00977143169665425,59,1.07476143908,0.306553846782644,0.561429152098328,134660,34,96,1.14329117063492,0.201415565517205,0.489359589984281
"GO:0090324","negative regulation of oxidative phosphorylation",0.000652932523908417,5,1.36307567386408,0.306623638686635,0.561429152098328,81110,3,7,1.38347839135654,0.375200820824088,0.638086421609819
"GO:1901381","positive regulation of potassium ion transmembrane transport",0.0039604737294466,25,1.12359846424054,0.306788976878737,0.56158654887893,167367,12,32,1.21054359243697,0.267032795801455,0.563438392627927
"GO:0006983","ER overload response",0.000653554784448563,5,1.36177786651072,0.307297030910566,0.56222994134909,119779,4,11,1.17386045327222,0.459123889681205,0.719574852613691
"GO:0061157","mRNA destabilization",0.0087418148504201,53,1.07917662700184,0.307299389851156,0.56222994134909,117586,28,97,0.931827370123307,0.709240216345664,0.877416419592828
"GO:0003376","sphingosine-1-phosphate receptor signaling pathway",0.00129510435786128,9,1.2369610080466,0.307459243016551,0.56224870108638,82886,5,15,1.07603874883287,0.517942901715,0.754933257032061
"GO:0014029","neural crest formation",0.00228367739973669,15,1.16916221194402,0.307468582968651,0.56224870108638,297354,8,15,1.72166199813259,0.0596060034751316,0.267753952118448
"GO:0007565","female pregnancy",0.0173900158373551,103,1.05427889403704,0.307611264642824,0.562364262880615,123765,64,175,1.18056822729092,0.0650377020147637,0.277487180151248
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide",0.00583203517344086,36,1.09875441034452,0.308018698206444,0.562963650170652,56443,28,132,0.684751931075461,0.995473507110235,1
"GO:0060119","inner ear receptor cell development",0.00515144005548113,32,1.10570581327655,0.308320935948858,0.563307621290522,140199,23,51,1.45581713077388,0.023476055185864,0.161323199159896
"GO:0048486","parasympathetic nervous system development",0.00413361137691947,26,1.11959762688746,0.308489479769261,0.563307621290522,245357,10,18,1.79339791472144,0.0262216623175313,0.172820855643693
"GO:0055064","chloride ion homeostasis",0.00162377096647673,11,1.20583026082785,0.308528263340075,0.563307621290522,75333,7,19,1.18930598555212,0.36969685492791,0.638086421609819
