"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9735869",0.00226156018015046,12,0.880383522862518,0.707828953166543,0.973776247708886,188894,8,34,0.726002047405307,0.904796341885365,1
"R-HSA-9706369",0.00117601183062024,6,0.846522231632803,0.710520173566809,0.974991266967391,79615,5,15,1.02850290049085,0.565897874801821,1
"R-HSA-111885",0.0109677294074613,62,0.937937221438785,0.710724532839531,0.974991266967391,126536,36,91,1.22064080497815,0.0901543007666292,0.588389328720645
"R-HSA-9837999",0.0047486399932004,26,0.908453935527737,0.713626149225694,0.974991266967391,95392,19,87,0.6738467279078,0.989126091025683,1
"R-HSA-170660",0.00173059600850621,9,0.862870497554069,0.71371191319566,0.974991266967391,140308,4,10,1.23420348058902,0.41551338243705,0.941855573316149
"R-HSA-428157",0.00822468643822235,46,0.927977167093194,0.713920688988882,0.974991266967391,50141,34,98,1.07048261071497,0.34946203232211,0.920942992843785
"R-HSA-9709570",0.00263132021273605,14,0.882781335550769,0.714173992315854,0.974991266967391,114197,9,35,0.7934165232358,0.848424877762681,1
"R-HSA-2024101",0.000995082691648274,5,0.833699691190343,0.714723628510931,0.974991266967391,245531,3,12,0.771377175368139,0.80072786878964,1
"R-HSA-9701192",0.00191458390291361,10,0.866611415121099,0.715275294477893,0.974991266967391,148133,6,25,0.740522088353414,0.868833324051646,1
"R-HSA-9701193",0.00191458390291361,10,0.866611415121099,0.715275294477893,0.974991266967391,148133,6,25,0.740522088353414,0.868833324051646,1
"R-HSA-9704331",0.00191458390291361,10,0.866611415121099,0.715275294477893,0.974991266967391,148133,6,25,0.740522088353414,0.868833324051646,1
"R-HSA-9704646",0.00191458390291361,10,0.866611415121099,0.715275294477893,0.974991266967391,148133,6,25,0.740522088353414,0.868833324051646,1
"R-HSA-189445",0.00136791454042077,7,0.849059024895789,0.715734885654933,0.974991266967391,100646,8,26,0.949387292760787,0.642758820620029,1
"R-HSA-2022923",0.00191703497060686,10,0.86550338982434,0.716712211340063,0.975524954323975,219650,5,10,1.54275435073628,0.19454774344744,0.764716336733683
"R-HSA-9703465",0.002281097250362,12,0.872843241668227,0.718424806441905,0.976905219923825,234468,8,19,1.29916155851476,0.250354337199827,0.819879779625132
"R-HSA-9856872",0.00118728652433,6,0.838483499039971,0.718899039391723,0.976905219923825,122136,3,9,1.02850290049085,0.599847483551637,1
"R-HSA-5627117",0.00174252519098427,9,0.856963357919295,0.721028874409378,0.979000900379807,92285,7,20,1.0799280455154,0.485139098736158,1
"R-HSA-8939236",0.00512187237168476,28,0.90704344157517,0.722098105152007,0.979609838012948,94438,23,125,0.56773360107095,0.999854656565115,1
"R-HSA-1168372",0.00617161358265359,34,0.914069039976962,0.722653355893105,0.979609838012948,175747,18,81,0.685668600327235,0.98388718537808,1
"R-HSA-937042",0.00100837345746748,5,0.822711195532216,0.725315432030884,0.981518485786121,8686,4,9,1.37133720065447,0.327127126841206,0.902307604830214
"R-HSA-9008059",0.00175033261797638,9,0.853140839397296,0.725750376176514,0.981518485786121,79944,5,21,0.734644928922037,0.86032504831399,1
"R-HSA-450385",0.00119696345277613,6,0.831704724964077,0.725955048358715,0.981518485786121,89045,5,17,0.907502559256634,0.690764250381312,1
"R-HSA-69618",0.0105182646878122,59,0.930693594127572,0.72743709371362,0.981518485786121,133819,33,108,0.942794325449948,0.69386060470357,1
"R-HSA-9662360",0.00792709213671065,44,0.920953237602499,0.727897791957121,0.981518485786121,113934,28,65,1.3291422098651,0.0460610654725195,0.462275512513359
"R-HSA-9840309",0.00193757445349402,10,0.85632852068214,0.728568463684818,0.981518485786121,55099,6,19,0.974371168886071,0.615794814672239,1
"R-HSA-9652817",0.00120082109084338,6,0.829032873318401,0.728732959313206,0.981518485786121,19131,4,6,2.0570058009817,0.0912308404596089,0.588389328720645
"R-HSA-2871796",0.00355834840763547,19,0.88593924575579,0.731002323416371,0.981518485786121,149564,7,32,0.674955028447122,0.932855543890771,1
"R-HSA-9840310",0.00194223677897152,10,0.854272910201323,0.73121358070551,0.981518485786121,29055,10,32,0.964221469210174,0.621063787160476,1
"R-HSA-2428928",0.00741821877498973,41,0.917028911491599,0.731393364742553,0.981518485786121,264421,18,50,1.11078313253012,0.342237468751306,0.918144320353746
"R-HSA-9673767",0.00157673890495022,8,0.841838942522665,0.731853056827919,0.981518485786121,319917,4,12,1.02850290049085,0.580185803086559,1
"R-HSA-9673770",0.00157673890495022,8,0.841838942522665,0.731853056827919,0.981518485786121,319917,4,12,1.02850290049085,0.580185803086559,1
"R-HSA-8854691",0.00139224454362455,7,0.8342213953353,0.732208183091661,0.981518485786121,124176,5,25,0.617101740294511,0.944017830378705,1
"R-HSA-2428924",0.0074213377550014,41,0.916643509972426,0.732309410463475,0.981518485786121,264421,18,51,1.08900307110796,0.379576579662506,0.939019316443496
"R-HSA-912526",0.00249029566030171,13,0.86614628917288,0.733445318407181,0.982250723847559,204888,4,24,0.514251450245426,0.97534806521553,1
"R-HSA-1839126",0.0026721303447092,14,0.869299050572195,0.734276430329267,0.982573922030971,184554,10,32,0.964221469210174,0.621063787160476,1
"R-HSA-9733458",0.00213371827953702,11,0.855370790756533,0.736365908373084,0.984114679679931,148600,6,12,1.54275435073628,0.159664637574621,0.726779470489942
"R-HSA-210745",0.0032150501831331,17,0.877323926730663,0.736609247035338,0.984114679679931,148921,9,21,1.32236087205967,0.211868202355914,0.783978686460604
"R-HSA-453274",0.0121117823048224,68,0.931536046574883,0.737693597265833,0.98477366429878,100166,45,193,0.719419127286347,0.997915884209782,1
"R-HSA-168638",0.00304045695982054,16,0.873132052134677,0.738548682461309,0.985125784612123,92483,12,33,1.12200316417184,0.374896459265345,0.939019316443496
"R-HSA-8851907",0.00158972455710304,8,0.83496238794756,0.739883848871703,0.986059304967004,421873,4,6,2.0570058009817,0.0912308404596089,0.588389328720645
"R-HSA-388396",0.0650281787781,380,0.969573672101229,0.740432287223122,0.986059304967004,137883,210,608,1.06571846596914,0.136514150509904,0.687688126681179
"R-HSA-72187",0.00286754712225348,15,0.867919616348701,0.741561605982225,0.986269543911739,94217,8,55,0.448801265668736,0.999286520929883,1
"R-HSA-9682385",0.00268875958372457,14,0.863922674872672,0.7422012239007,0.986269543911739,202801,10,28,1.10196739338306,0.422854709994095,0.941855573316149
"R-HSA-2404192",0.00745600062661422,41,0.912382043552013,0.742366151299713,0.986269543911739,264421,18,52,1.06806070435588,0.417437560896969,0.941855573316149
"R-HSA-5685938",0.00287103506849429,15,0.866865203256925,0.743155744160406,0.986531848423296,107104,10,37,0.833921270668259,0.808069222059979,1
"R-HSA-209968",0.00159722433083822,8,0.83104181845329,0.744445587832406,0.986719506445705,269843,4,10,1.23420348058902,0.41551338243705,0.941855573316149
"R-HSA-380108",0.00305379996864563,16,0.869317064644755,0.744481644419119,0.986719506445705,78031,13,56,0.716278805698986,0.950492636145242,1
"R-HSA-164378",0.00215074732266694,11,0.848598193188071,0.745364840766382,0.987104789123047,124072,6,17,1.08900307110796,0.489523530922865,1
"R-HSA-1369062",0.00103926140910571,5,0.798259345981003,0.748826998996548,0.989459456525679,62608,3,17,0.544501535553981,0.948238525089969,1
"R-HSA-9620244",0.00413678913648429,22,0.882384976271888,0.749011554222501,0.989459456525679,144902,11,23,1.47567807461731,0.0897948812973055,0.588389328720645
"R-HSA-69563",0.00306528581117089,16,0.86605967217824,0.749518507884398,0.989459456525679,100019,14,65,0.664571104932551,0.980792580678929,1
"R-HSA-69580",0.00306528581117089,16,0.86605967217824,0.749518507884398,0.989459456525679,100019,14,65,0.664571104932551,0.980792580678929,1
"R-HSA-9659379",0.00905084826348286,50,0.916599315981442,0.750174537106542,0.989541392572841,109024,32,71,1.39065180911439,0.0172174632573958,0.337462279844958
"R-HSA-5620920",0.0039665193847082,21,0.878432756669262,0.751957187857239,0.990377601896703,124017,12,49,0.755634784034096,0.912552927704148,1
"R-HSA-449147",0.0376035749064656,217,0.957479331427946,0.752016853276753,0.990377601896703,147494,127,452,0.866946028953572,0.980003128078843,1
"R-HSA-2408508",0.00123517159281678,6,0.80597721407514,0.752591863145994,0.990377601896703,28610,4,9,1.37133720065447,0.327127126841206,0.902307604830214
"R-HSA-69273",0.0017982325612079,9,0.830415526410988,0.753544093244426,0.990848034210903,40403,7,24,0.899940037929496,0.704739129402169,1
"R-HSA-6811558",0.0149484980720274,84,0.932353348330394,0.755307073994277,0.991902760553089,194130,40,109,1.13229677118259,0.194956880890506,0.764716336733683
"R-HSA-77595",0.00123957560565402,6,0.803113706612493,0.755536976675792,0.991902760553089,134599,3,19,0.487185584443035,0.971101366644306,1
"R-HSA-190373",0.00143082237549164,7,0.8117291186695,0.756945705414589,0.992422250145881,364060,4,13,0.949387292760787,0.651673172622811,1
"R-HSA-1489509",0.00575410126588787,31,0.893887782868152,0.75742982355857,0.992422250145881,121108,19,42,1.39582536495187,0.0559573823272532,0.507322111464786
"R-HSA-8856825",0.0097772397338323,54,0.916381481630826,0.75802208315107,0.992422250145881,134169,31,100,0.956507697456493,0.654819513326464,1
"R-HSA-8957275",0.00960467745737391,53,0.915570715001,0.758315440837759,0.992422250145881,99350,36,103,1.0784302257574,0.323942834554824,0.902307604830214
"R-HSA-975634",0.00345418383545077,18,0.864621172503383,0.761641382479528,0.995992577088613,97554,13,42,0.955038407598649,0.636587278591379,1
"R-HSA-8873719",0.00399952716887037,21,0.871183119997509,0.764366994151198,0.998437423086826,145757,14,58,0.74477796242441,0.93492052116423,1
"R-HSA-2214320",0.00163172430585627,8,0.813470883294273,0.764709574945252,0.998437423086826,136149,5,13,1.18673411595098,0.419339221629993,0.941855573316149
"R-HSA-9842663",0.00182226107873183,9,0.819465583912961,0.76672379885727,0.998701218028426,334675,5,12,1.28562862561357,0.342215513524122,0.918144320353746
"R-HSA-975577",0.00219296620180601,11,0.83226102185988,0.766773275719335,0.998701218028426,256898,5,15,1.02850290049085,0.565897874801821,1
"R-HSA-1839122",0.00125682523036439,6,0.792091163697115,0.766824764755339,0.998701218028426,424497,3,11,0.841502373128879,0.74559235236387,1
"R-HSA-9861718",0.00237907864511981,12,0.836895544689394,0.76780298199338,0.998701218028426,98421,10,31,0.995325387571793,0.574391166888655,1
"R-HSA-399954",0.00274641119192454,14,0.845787542117141,0.768464971780052,0.998701218028426,226250,5,14,1.10196739338306,0.494640337191108,1
"R-HSA-210747",0.00201283739666046,10,0.824309141028906,0.769163106806768,0.998701218028426,131927,6,8,2.31413152610442,0.0169563825738077,0.336301587713853
"R-HSA-73980",0.00145223112394911,7,0.799762631909497,0.769943564836268,0.998701218028426,45809,6,23,0.804915313427624,0.806164322772166,1
"R-HSA-1433557",0.00544318898865806,29,0.883981941449212,0.770826180060048,0.998701218028426,232830,15,43,1.07634024469973,0.4199021796091,0.941855573316149
"R-HSA-166166",0.0101803257249979,56,0.912693929215644,0.77111385519403,0.998701218028426,106812,37,104,1.09772905725466,0.276002910014592,0.848844089570727
"R-HSA-937061",0.0101803257249979,56,0.912693929215644,0.77111385519403,0.998701218028426,106812,37,104,1.09772905725466,0.276002910014592,0.848844089570727
"R-HSA-6807505",0.00401903267559919,21,0.866955020954594,0.771505682834685,0.998701218028426,176551,15,74,0.625440953001194,0.992845766948011,1
"R-HSA-9679191",0.00703737669477862,38,0.89592489961092,0.772344147526582,0.99899478620298,87917,27,92,0.905529727606076,0.768674701762212,1
"R-HSA-111931",0.00312204384629086,16,0.850314907623481,0.773446928948769,0.99899478620298,134537,9,21,1.32236087205967,0.211868202355914,0.783978686460604
"R-HSA-187577",0.00257668382413326,13,0.837107108334957,0.774270335816131,0.99899478620298,109488,11,59,0.57526433417285,0.99399126576225,1
"R-HSA-190236",0.0089765358527848,49,0.905703651625343,0.775134847167399,0.99899478620298,137540,32,87,1.13489975226577,0.222426618642116,0.790112466221249
"R-HSA-1839130",0.00127023753373203,6,0.783727557127312,0.775330287251172,0.99899478620298,385009,3,11,0.841502373128879,0.74559235236387,1
"R-HSA-2033514",0.00127023753373203,6,0.783727557127312,0.775330287251172,0.99899478620298,385009,3,11,0.841502373128879,0.74559235236387,1
"R-HSA-193048",0.00107846252905702,5,0.769243353741181,0.77646710790234,0.999686400127742,92124,4,11,1.12200316417184,0.500862373232414,1
"R-HSA-2980736",0.00968564540934384,53,0.907916926064462,0.777631694907533,0.999998943002048,149525,24,84,0.881573914706445,0.806942944517299,1
"R-HSA-72695",0.00331772220166327,17,0.850173787874224,0.779090761898862,0.999998943002048,164002,12,47,0.787789455695121,0.879583470583787,1
"R-HSA-180024",0.00277642443601268,14,0.836644549562037,0.781389918216868,0.999998943002048,197853,11,26,1.30540752754608,0.190683395519057,0.764716336733683
"R-HSA-190873",0.00128045648336432,6,0.777472856139207,0.781652638031176,0.999998943002048,91830,2,12,0.514251450245426,0.938657106466215,1
"R-HSA-2467813",0.014234547693054,79,0.920835869173787,0.784205026376976,0.999998943002048,128733,48,182,0.813760536652103,0.96804718992895,1
"R-HSA-9734009",0.0024183896930627,12,0.823291764878868,0.785830104389744,0.999998943002048,118641,8,25,0.987362784471218,0.592003380547949,1
"R-HSA-9758274",0.00128852548818457,6,0.772604165312892,0.786548891355872,0.999998943002048,167303,5,17,0.907502559256634,0.690764250381312,1
"R-HSA-5696399",0.00549760987486152,29,0.875231396805893,0.787453860444038,0.999998943002048,87168,23,82,0.865447562608156,0.832214791796464,1
"R-HSA-452723",0.00460745834894973,24,0.86426839605411,0.788645534360349,0.999998943002048,163155,12,23,1.60983062685525,0.0388979762846318,0.438971466755004
"R-HSA-611105",0.01009196103411,55,0.904244618984602,0.790503776095395,0.999998943002048,177349,30,144,0.642814312806783,0.999271797441659,1
"R-HSA-373752",0.00975507781537317,53,0.901454767807552,0.793391893573124,0.999998943002048,173572,19,43,1.36336430995299,0.0706767581678741,0.571589704406205
"R-HSA-9006115",0.0039045537377367,20,0.849879590303094,0.794767025314767,0.999998943002048,284048,11,25,1.35762382864793,0.152658717449346,0.722526770655145
"R-HSA-9683673",0.00149711403359018,7,0.775786052212213,0.795520501338471,0.999998943002048,91669,4,9,1.37133720065447,0.327127126841206,0.902307604830214
"R-HSA-9694719",0.00149711403359018,7,0.775786052212213,0.795520501338471,0.999998943002048,91669,4,9,1.37133720065447,0.327127126841206,0.902307604830214
"R-HSA-5668599",0.00225435826410861,11,0.809596380964279,0.795609646085846,0.999998943002048,116340,9,22,1.26225355969332,0.261210177928873,0.843364644243222
"R-HSA-9010553",0.0111663257523921,61,0.906396772206942,0.796058038852239,0.999998943002048,109784,37,162,0.704714950336325,0.997237242901723,1
"R-HSA-549127",0.00111062354116531,5,0.746967898650496,0.797347004508143,0.999998943002048,56458,5,10,1.54275435073628,0.19454774344744,0.764716336733683
"R-HSA-1483213",0.0015004793538866,7,0.774046095883974,0.797348064814121,0.999998943002048,54675,6,13,1.42408093914118,0.21881758055473,0.783978686460604
"R-HSA-8874081",0.00464467568587163,24,0.857343097010144,0.800453594894839,0.999998943002048,169975,11,30,1.13135319053994,0.373133920753374,0.939019316443496
"R-HSA-114608",0.0115410735408461,63,0.905718314286693,0.801233680168889,0.999998943002048,169859,38,120,0.97707775546631,0.603163741568603,1
"R-HSA-5674135",0.00246549655844083,12,0.807561589064061,0.806090608893956,0.999998943002048,94649,6,38,0.487185584443035,0.993952054203981,1
"R-HSA-1236382",0.00190211088525613,9,0.785064766991099,0.806885810369725,0.999998943002048,258562,6,19,0.974371168886071,0.615794814672239,1
"R-HSA-5637815",0.00190211088525613,9,0.785064766991099,0.806885810369725,0.999998943002048,258562,6,19,0.974371168886071,0.615794814672239,1
"R-HSA-354194",0.00132445416429439,6,0.751645610789101,0.807336461137237,0.999998943002048,87038,3,15,0.617101740294511,0.909320493866382,1
"R-HSA-5654687",0.0048546015071087,25,0.854447199755963,0.809434276021799,0.999998943002048,231012,12,31,1.19439046508615,0.283421137118022,0.848844089570727
"R-HSA-1234158",0.00132891078293617,6,0.749124901435193,0.80980112581865,0.999998943002048,100562,2,11,0.561001582085919,0.915668900186786,1
"R-HSA-5579029",0.0026643258201063,13,0.809570784787725,0.811031831177143,0.999998943002048,220527,7,33,0.654501845766906,0.945694582685499,1
"R-HSA-15869",0.00629944895289129,33,0.869180926300654,0.811933707093399,0.999998943002048,71801,27,94,0.886263137657011,0.808643741814902,1
"R-HSA-202733",0.0112489386334504,61,0.899740139863753,0.812601452078858,0.999998943002048,117273,44,133,1.02076979597588,0.466460192424711,1
"R-HSA-111933",0.00486694101486223,25,0.852280857937936,0.813058770681632,0.999998943002048,126931,17,36,1.45704577569537,0.0453061785970268,0.462275512513359
"R-HSA-111997",0.00486694101486223,25,0.852280857937936,0.813058770681632,0.999998943002048,126931,17,36,1.45704577569537,0.0453061785970268,0.462275512513359
"R-HSA-140534",0.00133590372695444,6,0.745203519682357,0.813618582295311,0.999998943002048,67130,4,16,0.771377175368139,0.814166017351542,1
"R-HSA-179812",0.00114648981590697,5,0.723600088919878,0.818786717650905,0.999998943002048,111926,3,13,0.71204046957059,0.84544427763969,1
"R-HSA-389513",0.00173720039516813,8,0.764080077387486,0.819414024458724,0.999998943002048,120554,5,21,0.734644928922037,0.86032504831399,1
"R-HSA-180336",0.00114960879591865,5,0.721636904381104,0.82056166955374,0.999998943002048,111926,3,14,0.661180436029834,0.881160087869926,1
"R-HSA-1253288",0.00115480661220657,5,0.718388796848718,0.823488441660492,0.999998943002048,38073,4,9,1.37133720065447,0.327127126841206,0.902307604830214
"R-HSA-1566948",0.0054493990131852,28,0.85252717447942,0.824389337148552,0.999998943002048,112870,17,44,1.19212836193258,0.232426664515523,0.80564844295919
"R-HSA-180292",0.0021366533206321,10,0.776541636142072,0.826234972772161,0.999998943002048,255181,6,17,1.08900307110796,0.489523530922865,1
"R-HSA-389357",0.00232749049079156,11,0.784158001607363,0.826461651616755,0.999998943002048,252400,6,22,0.841502373128879,0.767014052154013,1
"R-HSA-373753",0.00345248956574569,17,0.816987393470442,0.827356963832257,0.999998943002048,325252,8,22,1.12200316417184,0.422962943983948,0.941855573316149
"R-HSA-8862803",0.00233016032607199,11,0.783259534375429,0.827517457455501,0.999998943002048,113875,7,22,0.981752768650359,0.602884555386829,1
"R-HSA-8863678",0.00233016032607199,11,0.783259534375429,0.827517457455501,0.999998943002048,113875,7,22,0.981752768650359,0.602884555386829,1
"R-HSA-9671555",0.00271569411845141,13,0.794257471951087,0.830430533766603,0.999998943002048,243211,8,20,1.23420348058902,0.306134021481217,0.886990051804709
"R-HSA-2730905",0.00195601732297099,9,0.763428943797236,0.830909574121399,0.999998943002048,279097,5,16,0.964221469210174,0.631575803481769,1
"R-HSA-5610783",0.00327851745372544,16,0.80973197862304,0.831123906246105,0.999998943002048,199515,10,59,0.522967576520772,0.997666636660193,1
"R-HSA-2219530",0.0131033647150757,71,0.899030298019408,0.831180017318222,0.999998943002048,214560,33,82,1.24172911156822,0.0822871124180042,0.588370511967361
"R-HSA-5654227",0.00137432882058901,6,0.724368247517768,0.83352699334517,0.999998943002048,385009,3,12,0.771377175368139,0.80072786878964,1
"R-HSA-389661",0.00157499130384329,7,0.737426411813377,0.834685593021744,0.999998943002048,48392,5,19,0.811975974071726,0.788535319077527,1
"R-HSA-8848021",0.00693365836493594,36,0.861467444935836,0.835458020753472,0.999998943002048,99854,23,54,1.3141981506272,0.074881447873084,0.573012508350332
"R-HSA-9006927",0.00693365836493594,36,0.861467444935836,0.835458020753472,0.999998943002048,99854,23,54,1.3141981506272,0.074881447873084,0.573012508350332
"R-HSA-9845614",0.00117722103852753,5,0.704710590097582,0.835669101690308,0.999998943002048,36961,4,11,1.12200316417184,0.500862373232414,1
"R-HSA-9694635",0.00622427163020674,32,0.853022034537105,0.837723542194747,0.999998943002048,110880,21,55,1.17810332238043,0.218203994808637,0.783978686460604
"R-HSA-379716",0.00158448792135935,7,0.733006651659431,0.839025974685966,0.999998943002048,107867,5,24,0.642814312806783,0.928980929113293,1
"R-HSA-69242",0.009806660164923,52,0.879794061928969,0.840006276909775,0.999998943002048,102218,38,158,0.742084371240235,0.991658063700208,1
"R-HSA-68882",0.0183967708290403,101,0.910916531873863,0.840107067587387,0.999998943002048,134078,60,225,0.822802320392682,0.974346652450747,1
"R-HSA-1643713",0.00236512504616332,11,0.77168025216254,0.840896647140903,0.999998943002048,217425,7,25,0.863942436412316,0.748580809512144,1
"R-HSA-174048",0.00139012072031545,6,0.716139357348274,0.841197515520856,0.999998943002048,59338,4,23,0.536610208951749,0.967620209198491,1
"R-HSA-1251985",0.00479523349848588,24,0.83042476208724,0.843509679620015,0.999998943002048,115820,15,32,1.44633220381526,0.0621108594159077,0.530649701471293
"R-HSA-168142",0.0094729115265399,50,0.875760456974355,0.84396773332483,0.999998943002048,111240,31,91,1.0511073598423,0.40579391802411,0.941855573316149
"R-HSA-168176",0.0094729115265399,50,0.875760456974355,0.84396773332483,0.999998943002048,111240,31,91,1.0511073598423,0.40579391802411,0.941855573316149
"R-HSA-975871",0.0094729115265399,50,0.875760456974355,0.84396773332483,0.999998943002048,111240,31,91,1.0511073598423,0.40579391802411,0.941855573316149
"R-HSA-1660517",0.00159892658211364,7,0.726387439437718,0.8454501828151,0.999998943002048,91739,5,10,1.54275435073628,0.19454774344744,0.764716336733683
"R-HSA-5620971",0.00199546079242187,9,0.748338551474349,0.846971256190053,0.999998943002048,130216,5,27,0.571390500272696,0.965774120603547,1
"R-HSA-9768919",0.00276437335318753,13,0.780270994374373,0.847391295417658,0.999998943002048,126598,7,21,1.02850290049085,0.545636769940458,1
"R-HSA-5673001",0.0276442447151761,154,0.924303932031182,0.848769082468306,0.999998943002048,176061,86,269,0.986445161065576,0.584531148969432,1
"R-HSA-76005",0.0119979045243264,64,0.885061360297603,0.851945815314557,0.999998943002048,174627,39,125,0.962678714859438,0.646563496010272,1
"R-HSA-5654704",0.00161411877566824,7,0.719550632418361,0.851985412331991,0.999998943002048,341749,4,17,0.726002047405307,0.852135791803921,1
"R-HSA-2555396",0.0184874396541674,101,0.906449080821752,0.85231233413067,0.999998943002048,134078,60,226,0.819161602160856,0.976846579505053,1
"R-HSA-400511",0.00181535702038331,8,0.731184112807386,0.853203848765016,0.999998943002048,76382,4,12,1.02850290049085,0.580185803086559,1
"R-HSA-9028335",0.00161702950925363,7,0.718255405472787,0.85321163237791,0.999998943002048,375931,4,7,1.76314782941289,0.159359930252443,0.726779470489942
"R-HSA-5654710",0.00240364809543395,11,0.75931260299139,0.854692615571435,0.999998943002048,381700,6,17,1.08900307110796,0.489523530922865,1
"R-HSA-1296346",0.00162794793468708,7,0.713438164134948,0.857738042463969,0.999998943002048,332869,4,12,1.02850290049085,0.580185803086559,1
"R-HSA-8875360",0.0012223793123455,5,0.678676515838759,0.858116458784944,0.999998943002048,365401,4,14,0.881573914706445,0.714486306795491,1
"R-HSA-8940973",0.00392888555493375,19,0.80238542465003,0.858489344092286,0.999998943002048,202983,10,22,1.4025039552148,0.14059645986164,0.69505549593321
"R-HSA-190242",0.00222147383148814,10,0.746891654519541,0.858648305693832,0.999998943002048,286492,7,17,1.27050358295929,0.296525083141561,0.879022755362707
"R-HSA-4641257",0.00317983368077726,15,0.782682570240503,0.858937604656617,0.999998943002048,209282,10,54,0.571390500272696,0.992591463872406,1
"R-HSA-977606",0.0020282418274265,9,0.736243685901872,0.859381744011176,0.999998943002048,31849,9,45,0.617101740294511,0.977857606986935,1
"R-HSA-375280",0.00723030358517389,37,0.849070984354652,0.86020382486998,0.999998943002048,183629,21,40,1.61989206827309,0.00664884533660071,0.257938921857705
"R-HSA-69601",0.00222843992840616,10,0.744556873318434,0.861082004085187,0.999998943002048,123658,9,51,0.544501535553981,0.99425564512789,1
"R-HSA-69610",0.00222843992840616,10,0.744556873318434,0.861082004085187,0.999998943002048,123658,9,51,0.544501535553981,0.99425564512789,1
"R-HSA-69613",0.00222843992840616,10,0.744556873318434,0.861082004085187,0.999998943002048,123658,9,51,0.544501535553981,0.99425564512789,1
"R-HSA-983169",0.0293183500711689,163,0.922458605669963,0.861437011986878,0.999998943002048,136195,87,364,0.737470486340968,0.999868767726477,1
"R-HSA-9656223",0.00319218117010113,15,0.779655121557282,0.862557517559258,0.999998943002048,124810,9,41,0.677306788128122,0.949475161968833,1
"R-HSA-69206",0.00760430001761946,39,0.850950254507013,0.862756368357611,0.999998943002048,108555,30,127,0.728860323182494,0.988444021702865,1
"R-HSA-9614085",0.0092237907529286,48,0.863436897865136,0.863366151009615,0.999998943002048,154716,26,64,1.25348790997323,0.102928635497687,0.619058147072734
"R-HSA-73856",0.00319581278460815,15,0.778769147615518,0.863608309387133,0.999998943002048,94217,8,64,0.38568858768407,0.999939683912186,1
"R-HSA-2129379",0.0050643909160526,25,0.819052228083774,0.864521193261621,0.999998943002048,116899,15,37,1.25088190600239,0.187657421912224,0.764716336733683
"R-HSA-5358351",0.0126097161987881,67,0.881593336710553,0.864579732279545,0.999998943002048,184665,41,147,0.860584059594387,0.898062774518685,1
"R-HSA-9754678",0.00300942280032552,14,0.771869067852346,0.864665470536238,0.999998943002048,169299,10,47,0.656491213079267,0.967298906158707,1
"R-HSA-418889",0.0014438668010261,6,0.689481992781985,0.865175966835883,0.999998943002048,109304,5,9,1.71417150081809,0.130993073546367,0.673420991708137
"R-HSA-190239",0.00144513587071097,6,0.688876512900793,0.865703781483211,0.999998943002048,385009,3,12,0.771377175368139,0.80072786878964,1
"R-HSA-190372",0.00144513587071097,6,0.688876512900793,0.865703781483211,0.999998943002048,385009,3,12,0.771377175368139,0.80072786878964,1
"R-HSA-451927",0.00396409770370577,19,0.795258023395801,0.867694726357515,0.999998943002048,221141,9,40,0.694239457831325,0.938567018799234,1
"R-HSA-76071",0.00124406306218123,5,0.666847331100303,0.867948773113271,0.999998943002048,43180,4,28,0.440786957353222,0.992057779561084,1
"R-HSA-9772573",0.00835798990974376,43,0.853621650489468,0.868844003336964,0.999998943002048,120529,27,67,1.24341395432476,0.10667676120058,0.625400056815133
"R-HSA-372708",0.00124815144019118,5,0.664663041697049,0.869736681202682,0.999998943002048,88008,2,15,0.411401160196341,0.977041879176163,1
"R-HSA-209952",0.00145566465039212,6,0.683893889306895,0.870016833606649,0.999998943002048,166941,4,14,0.881573914706445,0.714486306795491,1
"R-HSA-381426",0.0108863210179277,57,0.868745418917557,0.872399055182429,0.999998943002048,105298,40,120,1.02850290049085,0.448207505641333,0.987716540209605
"R-HSA-204005",0.00565368730616806,28,0.821722265795154,0.872743686664575,0.999998943002048,88713,16,67,0.736837898859118,0.95116898984638,1
"R-HSA-5619115",0.0112457989739156,59,0.870483421319473,0.872880570932126,0.999998943002048,93614,48,169,0.876357501009957,0.885989487777312,1
"R-HSA-446193",0.00766450863071908,39,0.844265607504949,0.873904367501562,0.999998943002048,121706,28,77,1.12200316417184,0.264587760488906,0.847449414750566
"R-HSA-168179",0.0105406704069655,55,0.865751523173123,0.8741075413658,0.999998943002048,105580,35,109,0.990759674784766,0.56272079545855,1
"R-HSA-181438",0.0105406704069655,55,0.865751523173123,0.8741075413658,0.999998943002048,105580,35,109,0.990759674784766,0.56272079545855,1
"R-HSA-416476",0.0246047872656419,135,0.910359571169744,0.875234345858134,0.999998943002048,148745,75,206,1.12336481849729,0.123931841448464,0.673420991708137
"R-HSA-975163",0.00167827064731699,7,0.692045819717575,0.877148961243407,0.999998943002048,29302,6,14,1.32236087205967,0.283797213619985,0.848844089570727
"R-HSA-166058",0.0103844406002251,54,0.862798659886872,0.877540085589405,0.999998943002048,105295,34,106,0.98969147028365,0.565867813007846,1
"R-HSA-168188",0.0103844406002251,54,0.862798659886872,0.877540085589405,0.999998943002048,105295,34,106,0.98969147028365,0.565867813007846,1
