"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0141176","gene silencing by piRNA-directed DNA methylation",0.000570597958799968,6,1.59515848369231,0.178722892901713,0.365870937519015,51904,6,13,1.42766443420696,0.216891115974079,0.451948864319639
"GO:0141196","retrotransposon silencing by piRNA-directed DNA methylation",0.000570597958799968,6,1.59515848369231,0.178722892901713,0.365870937519015,51904,6,13,1.42766443420696,0.216891115974079,0.451948864319639
"GO:0042325","regulation of phosphorylation",0.0790930054331985,542,1.03954671258321,0.178993786203833,0.366294302439314,132509,263,736,1.10534073835,0.0247696367368524,0.124169647549016
"GO:0010660","regulation of muscle cell apoptotic process",0.00873578772317603,65,1.12874044169413,0.179029522121518,0.366294302439314,114551,35,74,1.46303449901839,0.00508463795355119,0.0415085182882226
"GO:0050908","detection of light stimulus involved in visual perception",0.00186859101078417,16,1.29893831877144,0.179287250403842,0.366617199975981,152880,8,20,1.2373091763127,0.303337952234389,0.542974934499555
"GO:0050962","detection of light stimulus involved in sensory perception",0.00186859101078417,16,1.29893831877144,0.179287250403842,0.366617199975981,152880,8,20,1.2373091763127,0.303337952234389,0.542974934499555
"GO:0015849","organic acid transport",0.0307446932892441,216,1.06577710771067,0.179464613633891,0.366877660016469,117856,110,338,1.00668646001773,0.486547396899617,0.708024372561208
"GO:0140053","mitochondrial gene expression",0.00830890203612212,62,1.13195940509787,0.179558533486806,0.366967440061173,84231,46,168,0.846967590928336,0.929549455391577,0.980070892080424
"GO:0060033","anatomical structure regression",0.00120702753492316,11,1.38247825514152,0.179720898094437,0.367104643510004,35676,6,15,1.2373091763127,0.349554751968978,0.588120661325156
"GO:0002862","negative regulation of inflammatory response to antigenic stimulus",0.00227427914384248,19,1.26733851523975,0.179725709787634,0.367104643510004,105928,9,29,0.959981257483991,0.627673193585854,0.79090955431871
"GO:0061795","Golgi lumen acidification",0.000695460501394475,7,1.52689218403386,0.179857579493171,0.367271779605004,113793,4,10,1.2373091763127,0.413295181865456,0.63537456712405
"GO:0008334","histone mRNA metabolic process",0.000949021758465699,9,1.43863009457572,0.180192374943917,0.367853084760335,69328,6,20,0.927981882234524,0.668973482681959,0.824726421871812
"GO:1901874","negative regulation of post-translational protein modification",0.00774083938032781,58,1.13663948533548,0.180332307218516,0.368036374492961,96821,27,85,0.982569051777732,0.584862327481022,0.768949025398521
"GO:0001755","neural crest cell migration",0.0108973611875535,80,1.11365697816442,0.180621627615173,0.368524360597096,155862,32,56,1.76758453758957,0.000110393863412717,0.00203562955674856
"GO:0048702","embryonic neurocranium morphogenesis",0.00095013549700653,9,1.43694374795739,0.181013093833683,0.369218435533584,108365,3,8,1.15997735279316,0.506914277031665,0.712854195950132
"GO:0070193","synaptonemal complex organization",0.00107906968961945,10,1.40583162130809,0.181062426691016,0.369218435533584,66072,8,27,0.916525315787185,0.686512778333471,0.835160433757897
"GO:0071385","cellular response to glucocorticoid stimulus",0.0070319082773689,53,1.1433665267741,0.181211062246834,0.369418884952644,135957,23,54,1.31750514144408,0.0730423757441678,0.246350181795243
"GO:0032817","regulation of natural killer cell proliferation",0.00120953431620479,11,1.37961304448498,0.181346932986141,0.369506991434071,141864,6,12,1.54663647039087,0.158131033887758,0.380831196325899
"GO:1903894","regulation of IRE1-mediated unfolded protein response",0.00160521723716847,14,1.32305233123041,0.181354977945977,0.369506991434071,184370,4,15,0.824872784208466,0.76647869872532,0.882659213862408
"GO:0090027","negative regulation of monocyte chemotaxis",0.000951383148519947,9,1.43505932836827,0.181934482711825,0.370509294379305,107665,4,6,2.06218196052117,0.090473767184972,0.268781371241152
"GO:1903826","L-arginine transmembrane transport",0.00108037368892913,10,1.40413479780851,0.181962848957327,0.370509294379305,136450,5,14,1.10474033599348,0.491993251655386,0.709308273924019
"GO:0097680","double-strand break repair via classical nonhomologous end joining",0.000452652977760754,5,1.67566586965427,0.181998365749747,0.370509294379305,100444,3,9,1.03109098026058,0.597791761700011,0.77297970966611
"GO:2000510","positive regulation of dendritic cell chemotaxis",0.000698092847827021,7,1.52113462727614,0.182148187359913,0.370711466177039,58551,4,9,1.37478797368078,0.325159307694971,0.562551664114425
"GO:0034205","amyloid-beta formation",0.00505386341148518,39,1.17064147845336,0.182264907838718,0.370846176498018,104990,19,44,1.33573149715575,0.0859184894683565,0.268781371241152
"GO:0033047","regulation of mitotic sister chromatid segregation",0.0050540515852986,39,1.17059789281371,0.182323401488406,0.370862373482099,154178,12,58,0.639987504989327,0.982504543798746,0.998624462232418
"GO:0031333","negative regulation of protein-containing complex assembly",0.013943464966277,101,1.09883748256288,0.182683051578741,0.371490971331777,97791,53,141,1.16271961603853,0.106546960684608,0.302707650902546
"GO:0086005","ventricular cardiac muscle cell action potential",0.00463505667667608,36,1.17823047904131,0.183130605903929,0.372297927071727,101334,15,33,1.40603315490079,0.0792355707438016,0.253934433925223
"GO:0009214","cyclic nucleotide catabolic process",0.00282916232835302,23,1.23325467575205,0.183543918004267,0.372950773436698,166208,9,14,1.98853260478827,0.0140573678306646,0.0876525254963869
"GO:1902022","L-lysine transport",0.000575675521329341,6,1.58108889649411,0.183632909447628,0.372950773436698,198137,3,7,1.32568840319218,0.406198956744507,0.63537456712405
"GO:1903401","L-lysine transmembrane transport",0.000575675521329341,6,1.58108889649411,0.183632909447628,0.372950773436698,198137,3,7,1.32568840319218,0.406198956744507,0.63537456712405
"GO:0048609","multicellular organismal reproductive process",0.0840741269701491,575,1.03750041649012,0.183670972207908,0.372950773436698,140459,310,927,1.03442784427437,0.23907524754223,0.475107836911028
"GO:0002361","CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation",0.00108288951368423,10,1.400872639445,0.183705824495662,0.372950773436698,85452,4,9,1.37478797368078,0.325159307694971,0.562551664114425
"GO:0006767","water-soluble vitamin metabolic process",0.00477806494879483,37,1.17471489772981,0.183976376710509,0.373396744656644,104364,20,63,0.981991409771984,0.586467775910582,0.769686517776782
"GO:0070255","regulation of mucus secretion",0.000700537020446141,7,1.51582739083114,0.184285907518986,0.373921557998849,112742,5,9,1.71848496710097,0.129816066979582,0.340084667848207
"GO:1900017","positive regulation of cytokine production involved in inflammatory response",0.00147760617428988,13,1.33465020176201,0.184347094013157,0.373942322543548,56100,11,26,1.30869239802305,0.188210054038194,0.424561899292685
"GO:0022904","respiratory electron transport chain",0.00875922040642314,65,1.12572083309757,0.184531362834107,0.374212675280329,124373,29,105,0.854332526501626,0.87359116744013,0.952218264940311
"GO:0072330","monocarboxylic acid biosynthetic process",0.0158427383956008,114,1.09158460416101,0.184715216546512,0.37448203708145,72923,72,209,1.06562512792481,0.277389669913894,0.524140779479421
"GO:0072674","multinuclear osteoclast differentiation",0.00108441751287532,10,1.39889873895512,0.184768126744776,0.37448585533828,156327,4,8,1.54663647039087,0.238340089599243,0.473775167272168
"GO:0051656","establishment of organelle localization",0.0439415760420596,305,1.05294821103386,0.18578731345049,0.37629918755461,154360,151,468,0.998043192431718,0.529537192641798,0.728448632951857
"GO:0060462","lung lobe development",0.00174685194479699,15,1.30262066208344,0.185816631107495,0.37629918755461,356641,6,7,2.65137680638436,0.00576820883382068,0.0451791724988366
"GO:0060463","lung lobe morphogenesis",0.00174685194479699,15,1.30262066208344,0.185816631107495,0.37629918755461,356641,6,7,2.65137680638436,0.00576820883382068,0.0451791724988366
"GO:0006744","ubiquinone biosynthetic process",0.000957456536609096,9,1.42595638541589,0.186449431338476,0.377372414945691,80384,7,17,1.27370062267484,0.293974083761729,0.538921821512374
"GO:1901663","quinone biosynthetic process",0.000957456536609096,9,1.42595638541589,0.186449431338476,0.377372414945691,80384,7,17,1.27370062267484,0.293974083761729,0.538921821512374
"GO:1901861","regulation of muscle tissue development",0.00577529294261014,44,1.15574350043909,0.186997317586221,0.378376982014137,203492,19,44,1.33573149715575,0.0859184894683565,0.268781371241152
"GO:0015908","fatty acid transport",0.0102079382481802,75,1.11456661549597,0.187242220022609,0.37876809612622,91774,39,117,1.03109098026058,0.442235524148132,0.665484214009256
"GO:0034587","piRNA processing",0.000958615840343197,9,1.42423190258063,0.187316819215517,0.378771892956371,100336,5,20,0.773318235195437,0.825489501486329,0.91889389525378
"GO:0070507","regulation of microtubule cytoskeleton organization",0.0139685376486559,101,1.09686513557286,0.187387079630469,0.378771892956371,90240,58,159,1.12836371424743,0.14966095250873,0.376409092001908
"GO:1901844","regulation of cell communication by electrical coupling involved in cardiac conduction",0.00242697262822527,20,1.25010910598645,0.187398929462404,0.378771892956371,173734,7,11,1.96844641686111,0.0326669750439547,0.149279532906341
"GO:0030947","regulation of vascular endothelial growth factor receptor signaling pathway",0.00436785299204443,34,1.18084720334809,0.187549862702803,0.378808190554397,142695,13,31,1.29717897516654,0.169799567988052,0.401468759492368
"GO:0060349","bone morphogenesis",0.0154223956616048,111,1.0918272752482,0.187565032433597,0.378808190554397,168933,51,100,1.57756919979869,8.03226840377924e-05,0.00156324388077099
"GO:0032615","interleukin-12 production",0.00662901144718072,50,1.14420551491678,0.187623350955884,0.378808190554397,115559,25,62,1.24728747612167,0.113894083634149,0.314198476130967
"GO:0032655","regulation of interleukin-12 production",0.00662901144718072,50,1.14420551491678,0.187623350955884,0.378808190554397,115559,25,62,1.24728747612167,0.113894083634149,0.314198476130967
"GO:0007173","epidermal growth factor receptor signaling pathway",0.0119421011562164,87,1.10515020441864,0.18773657571139,0.378932543769497,97862,41,109,1.16352468414726,0.14024355920657,0.357874645694373
"GO:0001771","immunological synapse formation",0.00161819636073222,14,1.31244047960038,0.188698350022624,0.380769092883155,69264,7,15,1.44352737236482,0.179460176595604,0.413908936528956
"GO:0032467","positive regulation of cytokinesis",0.00451178926367191,35,1.17679831861127,0.188785433720901,0.380777503459552,117355,15,48,0.966647793994296,0.616881351443968,0.789272647765131
"GO:0021979","hypothalamus cell differentiation",0.00243004880050982,20,1.24852660649768,0.188819115538082,0.380777503459552,131553,7,12,1.80440921545602,0.0568454310944013,0.20683620168657
"GO:0032413","negative regulation of ion transmembrane transporter activity",0.00606512305004616,46,1.15053813125073,0.188858170403702,0.380777503459552,126634,26,51,1.57696267569266,0.00432661504274368,0.0367087026574518
"GO:0060042","retina morphogenesis in camera-type eye",0.0132512288110017,96,1.09900047790479,0.18891916931737,0.380795875753963,172988,34,65,1.61801969210122,0.000657204802468891,0.00852160078678303
"GO:0042474","middle ear morphogenesis",0.00353586491075256,28,1.20128254974253,0.189685125905904,0.381951727993194,111769,12,21,1.76758453758957,0.016424113166619,0.0934656924014538
"GO:0060149","negative regulation of post-transcriptional gene silencing",0.000581876909350728,6,1.56423834685741,0.189700783285896,0.381951727993194,93662,5,15,1.03109098026058,0.563212501498589,0.754961926666328
"GO:0060967","negative regulation of gene silencing by regulatory ncRNA",0.000581876909350728,6,1.56423834685741,0.189700783285896,0.381951727993194,93662,5,15,1.03109098026058,0.563212501498589,0.754961926666328
"GO:1900369","negative regulation of post-transcriptional gene silencing by regulatory ncRNA",0.000581876909350728,6,1.56423834685741,0.189700783285896,0.381951727993194,93662,5,15,1.03109098026058,0.563212501498589,0.754961926666328
"GO:0071394","cellular response to testosterone stimulus",0.000833764428177579,8,1.45555769950794,0.189965419938146,0.382379653572698,132978,5,9,1.71848496710097,0.129816066979582,0.340084667848207
"GO:0010948","negative regulation of cell cycle process",0.0258244677200557,182,1.06911103068076,0.19003443738559,0.382413692342431,142691,95,298,0.986110501255926,0.588109480918625,0.771565155606327
"GO:0032069","regulation of nuclease activity",0.00148733764739899,13,1.3259177444271,0.190139501742604,0.382442241783189,174174,4,19,0.651215355954052,0.907353658879266,0.969069680128004
"GO:0010965","regulation of mitotic sister chromatid separation",0.0050789493112484,39,1.16485945682102,0.190152846473206,0.382442241783189,154762,12,62,0.598697988538403,0.992254397164455,1
"GO:0050920","regulation of chemotaxis",0.0240639124781653,170,1.07168088210328,0.190288997253959,0.382611219410084,126191,86,200,1.33010736453615,0.000952741704878468,0.0115192279606311
"GO:0002097","tRNA wobble base modification",0.000835546340277729,8,1.45245353190862,0.191416502288713,0.384750303786169,50333,5,20,0.773318235195437,0.825489501486329,0.91889389525378
"GO:0072698","protein localization to microtubule cytoskeleton",0.00451970299861288,35,1.17473781375612,0.191457706693976,0.384750303786169,78103,21,56,1.15997735279316,0.243801923679594,0.482123108419336
"GO:0032465","regulation of cytokinesis",0.00850290575950519,63,1.12397327516748,0.191887558221406,0.385508565504215,155337,29,90,0.996721280918563,0.548291698362887,0.746828651500599
"GO:0030046","parallel actin filament bundle assembly",0.000709389885324729,7,1.49691055067328,0.192114604202693,0.385859080526427,99347,4,7,1.76758453758957,0.158165075133035,0.380831196325899
"GO:0046717","acid secretion",0.00396192381563546,31,1.18696626228749,0.192523771761995,0.386575091918272,89590,16,42,1.17838969172638,0.259194368510874,0.502702819899922
"GO:0032785","negative regulation of DNA-templated transcription, elongation",0.00109570585472546,10,1.38448679882452,0.192701393949207,0.386825910884363,190788,6,22,0.843619892940477,0.764534483526389,0.882659213862408
"GO:0002729","positive regulation of natural killer cell cytokine production",0.000837288600224957,8,1.44943121485668,0.192839772340389,0.386997836807797,160341,3,8,1.15997735279316,0.506914277031665,0.712854195950132
"GO:1905868","regulation of 3'-UTR-mediated mRNA stabilization",0.00135929910648583,12,1.33921102487942,0.193042771205613,0.387299315986329,140526,6,8,2.31995470558631,0.0167344215581837,0.0934656924014538
"GO:0097305","response to alcohol",0.0307056129621068,215,1.06219313395195,0.193250100843971,0.387609316778874,131859,107,260,1.27300078716787,0.0016069603831137,0.0168719345517474
"GO:0046651","lymphocyte proliferation",0.0295292998457063,207,1.06340818079681,0.193606393382981,0.388217847278059,144803,108,282,1.18465772200152,0.0190492786701901,0.102120274770289
"GO:0006692","prostanoid metabolic process",0.00285427570636257,23,1.22240387013956,0.19425887418075,0.389419797217297,24920,17,47,1.11884340411255,0.336337803676948,0.578686710841233
"GO:0051092","positive regulation of NF-kappaB transcription factor activity",0.0100962857855489,74,1.11186711566817,0.194522280827284,0.389658676293484,125034,37,115,0.995226946164562,0.549301631484404,0.746970810980697
"GO:0038202","TORC1 signaling",0.00708184320745553,53,1.13530451157476,0.194544521975426,0.389658676293484,114121,30,105,0.883792268794785,0.823392425474134,0.91889389525378
"GO:0071169","establishment of protein localization to chromatin",0.000586800385005153,6,1.55111379954069,0.194572393911275,0.389658676293484,155640,4,9,1.37478797368078,0.325159307694971,0.562551664114425
"GO:0043487","regulation of RNA stability",0.0156068703465542,112,1.08864178947236,0.194627091771411,0.389658676293484,117075,60,178,1.04267627217362,0.373276000680608,0.610020174695272
"GO:0099041","vesicle tethering to Golgi",0.000586888384958566,6,1.55088122049228,0.194659893978849,0.389658676293484,164843,2,5,1.2373091763127,0.51911136721415,0.718551173893747
"GO:0051205","protein insertion into membrane",0.00285528648843616,23,1.22197113460719,0.194696602530073,0.389658676293484,59404,15,45,1.03109098026058,0.498513025214652,0.71054323015155
"GO:0045766","positive regulation of angiogenesis",0.0183810887039941,131,1.08114231619022,0.194960091863626,0.390007282849956,144945,68,161,1.3064755277836,0.00511059944949621,0.0416278461263626
"GO:0051782","negative regulation of cell division",0.00162910348539287,14,1.30365346757258,0.194977070551368,0.390007282849956,151962,7,16,1.35330691159201,0.23443809650162,0.473775167272168
"GO:0070525","tRNA threonylcarbamoyladenosine metabolic process",0.000464374710685805,5,1.633368760566,0.195078466567282,0.390103778239042,61822,5,14,1.10474033599348,0.491993251655386,0.709308273924019
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal",0.00765636707722063,57,1.12936652239682,0.19525558499351,0.390276997870082,98504,26,81,0.992902425436117,0.559408638890706,0.754961926666328
"GO:0006013","mannose metabolic process",0.00071291823128294,7,1.48950210176636,0.195271445180398,0.390276997870082,34233,3,10,0.927981882234524,0.676861724486249,0.827776736544673
"GO:0031016","pancreas development",0.0141568025924683,102,1.09299404790075,0.195594436084202,0.390816108473171,170435,35,77,1.40603315490079,0.010827567955035,0.0727687923278408
"GO:0002446","neutrophil mediated immunity",0.00258222471994921,21,1.23369573028994,0.195778233673292,0.39107687994782,87211,15,38,1.22102879241385,0.218562446027533,0.454656970350358
"GO:0003433","chondrocyte development involved in endochondral bone morphogenesis",0.00176567036961729,15,1.28873739744889,0.196187744148126,0.391788259674312,159098,6,8,2.31995470558631,0.0167344215581837,0.0934656924014538
"GO:0034616","response to laminar fluid shear stress",0.00163127983206682,14,1.30191421852876,0.19624145079004,0.391788902978265,122552,4,15,0.824872784208466,0.76647869872532,0.882659213862408
"GO:0098943","neurotransmitter receptor transport, postsynaptic endosome to lysosome",0.000714551273896682,7,1.48609797879534,0.19673947154674,0.392597889791935,44871,4,8,1.54663647039087,0.238340089599243,0.473775167272168
"GO:0046633","alpha-beta T cell proliferation",0.00566599769612226,43,1.15126383776885,0.196753650177781,0.392597889791935,144018,24,44,1.68723978588095,0.00188799475618584,0.0191381125906739
"GO:0098659","inorganic cation import across plasma membrane",0.0135819740272124,98,1.09457615105013,0.196860779155663,0.392598167995493,145820,51,117,1.34834974341769,0.00685690153887619,0.0502725278659464
"GO:0099587","inorganic ion import across plasma membrane",0.0135819740272124,98,1.09457615105013,0.196860779155663,0.392598167995493,145820,51,117,1.34834974341769,0.00685690153887619,0.0502725278659464
"GO:0010959","regulation of metal ion transport",0.0404899785649574,281,1.0527895715252,0.197124051457375,0.393016412291681,121694,144,370,1.20386838776371,0.00405330246199687,0.0348484531849095
"GO:0007190","activation of adenylate cyclase activity",0.00203844065999767,17,1.26512561574815,0.197285026459777,0.393230529383027,109986,10,18,1.71848496710097,0.0351973610918328,0.156743588017573
"GO:0050779","RNA destabilization",0.0089565149106728,66,1.11786068824598,0.197440480511204,0.39333712204915,119779,34,101,1.04129980184732,0.423511664013506,0.640064271456986
"GO:0032024","positive regulation of insulin secretion",0.00924433736699775,68,1.11587597586052,0.197447673978632,0.39333712204915,116123,35,86,1.25889015031815,0.0627541751741219,0.223662710501263
"GO:0050684","regulation of mRNA processing",0.0118447321642844,86,1.10142773377287,0.197600554960393,0.39333712204915,180474,42,123,1.05623954075474,0.364811861225566,0.604641881105337
"GO:0002710","negative regulation of T cell mediated immunity",0.00272413594917046,22,1.22511456955479,0.197697867361464,0.39333712204915,68473,6,31,0.598697988538403,0.964296345990043,0.99165315472534
"GO:0006216","cytidine catabolic process",0.000466702013801577,5,1.6252236399253,0.197713672603803,0.39333712204915,77111,2,6,1.03109098026058,0.628717689937143,0.79090955431871
"GO:0009972","cytidine deamination",0.000466702013801577,5,1.6252236399253,0.197713672603803,0.39333712204915,77111,2,6,1.03109098026058,0.628717689937143,0.79090955431871
"GO:0046087","cytidine metabolic process",0.000466702013801577,5,1.6252236399253,0.197713672603803,0.39333712204915,77111,2,6,1.03109098026058,0.628717689937143,0.79090955431871
"GO:0097581","lamellipodium organization",0.0101122075162505,74,1.11011647430097,0.198163321513943,0.394036334873576,146114,35,84,1.28886372532573,0.0450099345873962,0.176300324900218
"GO:0060236","regulation of mitotic spindle organization",0.00245005539861415,20,1.23833142068559,0.198186022391703,0.394036334873576,70129,12,43,0.863238960218162,0.781028119889523,0.893804049878249
"GO:0009064","glutamine family amino acid metabolic process",0.00552891742086528,42,1.15237011847137,0.198226209068435,0.394036334873576,63296,26,70,1.14892994943322,0.229202564082641,0.472066263060755
"GO:0051341","regulation of oxidoreductase activity",0.00482239988184604,37,1.16391510766238,0.198534222995529,0.394541744534034,158621,18,56,0.994266302394133,0.562005665141508,0.754961926666328
"GO:0032602","chemokine production",0.00867392340810037,64,1.11930177467453,0.198670708088075,0.394599276497533,88497,32,93,1.06435197962383,0.3705845987189,0.609137750861625
"GO:0032642","regulation of chemokine production",0.00867392340810037,64,1.11930177467453,0.198670708088075,0.394599276497533,88497,32,93,1.06435197962383,0.3705845987189,0.609137750861625
"GO:0048537","mucosa-associated lymphoid tissue development",0.00123662195403874,11,1.34939325226962,0.199345966116584,0.395726276800003,274584,3,9,1.03109098026058,0.597791761700011,0.77297970966611
"GO:0048541","Peyer's patch development",0.00123662195403874,11,1.34939325226962,0.199345966116584,0.395726276800003,274584,3,9,1.03109098026058,0.597791761700011,0.77297970966611
"GO:0070948","regulation of neutrophil mediated cytotoxicity",0.000468361839009837,5,1.61946401789395,0.199600543675356,0.39612449703446,51674,2,6,1.03109098026058,0.628717689937143,0.79090955431871
"GO:0000578","embryonic axis specification",0.00539202671072534,41,1.15349209635834,0.199765588681968,0.396344864919428,119462,18,40,1.39197282335179,0.0636369979834553,0.224318889625638
"GO:0003100","regulation of systemic arterial blood pressure by endothelin",0.000592149947390532,6,1.5371008285457,0.199918311357186,0.396440009483716,52851,5,6,2.57772745065146,0.0154645166595646,0.0906502298438855
"GO:0045923","positive regulation of fatty acid metabolic process",0.00370200186627936,29,1.1883494399968,0.199921579929041,0.396440009483716,155322,12,36,1.03109098026058,0.511154032596577,0.717551538872662
"GO:0006623","protein targeting to vacuole",0.0045450222895569,35,1.16819361515939,0.200140177398727,0.396758260164153,106956,20,44,1.40603315490079,0.0469707715597312,0.181813550884424
"GO:2000508","regulation of dendritic cell chemotaxis",0.000718371097961457,7,1.47819588913983,0.200190194493509,0.396758260164153,58551,4,10,1.2373091763127,0.413295181865456,0.63537456712405
"GO:0060291","long-term synaptic potentiation",0.0134540714862272,97,1.09370652893484,0.200323350983303,0.396914976475826,138805,39,91,1.32568840319218,0.0223776165768655,0.114765428412031
"GO:0050819","negative regulation of coagulation",0.00511100633775595,39,1.15755327717319,0.200493075884943,0.397144044242807,73418,18,53,1.05054552705795,0.450404168196914,0.675560226935858
"GO:0021799","cerebral cortex radially oriented cell migration",0.00653311028055866,49,1.13778156314068,0.200758025368171,0.397488086290229,129685,19,37,1.58843745607711,0.0125605112764391,0.0809027331400395
"GO:0006884","cell volume homeostasis",0.00273098011946026,22,1.22204428256193,0.200775083237209,0.397488086290229,65755,12,34,1.09174339086415,0.417945734197283,0.63537456712405
"GO:0072537","fibroblast activation",0.00163974869714869,14,1.29519017850722,0.201197600889662,0.398217150196664,85537,7,15,1.44352737236482,0.179460176595604,0.413908936528956
"GO:0035754","B cell chemotaxis",0.000977028352334904,9,1.39739165078797,0.20132554274869,0.398362943713301,103560,5,8,1.93329558798859,0.0779900606668267,0.251480252738946
"GO:0017158","regulation of calcium ion-dependent exocytosis",0.0039860497159069,31,1.17978204941748,0.201403397023928,0.398409577023883,52341,13,39,1.03109098026058,0.506613806792483,0.712854195950132
"GO:0038066","p38MAPK cascade",0.00926153840136993,68,1.11380351012276,0.201598915717439,0.398688882363321,183473,29,55,1.63099845968492,0.00135769399671548,0.0147068985928504
"GO:0030879","mammary gland development",0.0200309706131696,142,1.07539782030131,0.20165516691855,0.398692691275657,172811,55,129,1.3188373003333,0.00879315019145044,0.0611686533223268
"GO:2000675","negative regulation of type B pancreatic cell apoptotic process",0.00084805485539496,8,1.43103034584303,0.201731246613497,0.398735690518841,114438,3,6,1.54663647039087,0.299898721768161,0.538921821512374
"GO:2000780","negative regulation of double-strand break repair",0.00204711474236221,17,1.25976499596197,0.201817903184194,0.398799566900592,48196,8,35,0.707033815035828,0.920021379318383,0.975025051878943
"GO:0051127","positive regulation of actin nucleation",0.00124037916944101,11,1.34530582381544,0.201902699561956,0.398859734074078,131518,6,14,1.32568840319218,0.281516921819628,0.525980827198129
"GO:0048854","brain morphogenesis",0.00469210325517177,36,1.16390555611159,0.202220565671794,0.399380175313589,108903,16,38,1.3024307119081,0.132911926381668,0.344079694635939
"GO:0032607","interferon-alpha production",0.00204867126327733,17,1.25880786311226,0.20263646257602,0.399986282637281,107394,9,28,0.994266302394133,0.579008849031672,0.761531531011369
"GO:0032647","regulation of interferon-alpha production",0.00204867126327733,17,1.25880786311226,0.20263646257602,0.399986282637281,107394,9,28,0.994266302394133,0.579008849031672,0.761531531011369
"GO:0090166","Golgi disassembly",0.000721142226929228,7,1.47251563454446,0.202708169492497,0.400020235521763,317093,2,6,1.03109098026058,0.628717689937143,0.79090955431871
"GO:0002218","activation of innate immune response",0.0213622478214465,151,1.07229134263021,0.203539996176174,0.401553772026059,106821,91,287,0.980793859272262,0.611606159069908,0.785251689160035
"GO:0051149","positive regulation of muscle cell differentiation",0.00898189089723898,66,1.11470246486826,0.203680443340734,0.401722863122185,143709,26,66,1.21856206758069,0.13670474901801,0.352645396500238
"GO:0031118","rRNA pseudouridine synthesis",0.000472043228365289,5,1.60683407800971,0.203807230576369,0.401864928855446,48989,5,7,2.20948067198696,0.0397052862239248,0.163541694731938
"GO:0046456","icosanoid biosynthetic process",0.00399426536373152,31,1.17735540197542,0.204473899696826,0.403071165692992,63394,19,55,1.0685851977246,0.411496338089173,0.63537456712405
"GO:0043313","regulation of neutrophil degranulation",0.000596778814505268,6,1.52517842898267,0.204587084825417,0.403185986985429,183924,5,8,1.93329558798859,0.0779900606668267,0.251480252738946
"GO:0031086","nuclear-transcribed mRNA catabolic process, deadenylation-independent decay",0.000597299162055887,6,1.52384974327508,0.205114365170318,0.404116597579857,142834,3,7,1.32568840319218,0.406198956744507,0.63537456712405
"GO:1904263","positive regulation of TORC1 signaling",0.00287994456233891,23,1.21150862260671,0.205526591651224,0.404820090211576,95568,13,51,0.788481337846328,0.885855922443703,0.956076369879946
"GO:0035313","wound healing, spreading of epidermal cells",0.00329732486312054,26,1.19617414753269,0.205616019812872,0.404887568931222,121567,11,26,1.30869239802305,0.188210054038194,0.424561899292685
"GO:0070293","renal absorption",0.0034386072231095,27,1.19114325093051,0.206315416269189,0.406127547712201,72206,15,37,1.2540295705872,0.184753030377849,0.424117137924002
"GO:1990173","protein localization to nucleoplasm",0.000474261661973478,5,1.59931785857379,0.20635640079286,0.406127547712201,80240,3,13,0.71383221710348,0.843980373879499,0.930864437015576
"GO:0051306","mitotic sister chromatid separation",0.00527084103574955,40,1.15123205649583,0.206422109191204,0.406147951569502,160658,13,65,0.61865458815635,0.990579764706548,1
"GO:0061097","regulation of protein tyrosine kinase activity",0.00442246583269809,34,1.16626497194317,0.20664091257205,0.406469487367,83824,15,40,1.15997735279316,0.293054618275357,0.538921821512374
"GO:0070936","protein K48-linked ubiquitination",0.0078432052391797,58,1.12180459659125,0.20677511409714,0.406540357966834,148596,36,98,1.1363043455933,0.203057066558192,0.435486794702097
"GO:0001408","guanine nucleotide transport",0.000725682050612841,7,1.46330366444467,0.206859340800051,0.406540357966834,68102,3,10,0.927981882234524,0.676861724486249,0.827776736544673
"GO:0097646","calcitonin family receptor signaling pathway",0.000854211721700786,8,1.42071596792581,0.206888721902018,0.406540357966834,85572,4,9,1.37478797368078,0.325159307694971,0.562551664114425
"GO:0032201","telomere maintenance via semi-conservative replication",0.000474732270419995,5,1.59773243339879,0.206898519826424,0.406540357966834,15244,2,9,0.687393986840388,0.842339406296481,0.930733047697964
"GO:0006734","NADH metabolic process",0.00260663096789832,21,1.22214446574271,0.207108349938294,0.406843731316151,287617,11,31,1.09761297898707,0.418638491922308,0.63537456712405
"GO:0043576","regulation of respiratory gaseous exchange",0.00246894756252585,20,1.22885582042106,0.207234360026687,0.406982330274513,128957,9,22,1.26542983941072,0.258491138337665,0.502135114944447
"GO:0046942","carboxylic acid transport",0.0306641354188473,214,1.05868278330967,0.207371206348257,0.40714213038787,118754,109,337,1.0004948087395,0.518248042045887,0.718551173893747
"GO:0043001","Golgi to plasma membrane protein transport",0.00372148881248488,29,1.18212684931404,0.207495476590582,0.40727716039002,312680,12,42,0.883792268794785,0.750168280100926,0.874025243318097
"GO:0043201","response to L-leucine",0.00111645019156967,10,1.35876217561423,0.207659362586665,0.407489856156025,161496,5,15,1.03109098026058,0.563212501498589,0.754961926666328
