"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0003208","cardiac ventricle morphogenesis",0.0136468777292957,7,0.850643185877005,0.715558572390885,0.984518525300046,265514,7,71,2.00212508531364,0.0597863966719875,0.274857876942054
"GO:0003151","outflow tract morphogenesis",0.0191227051730881,10,0.867228134143397,0.716623901409566,0.985410035659863,300026,9,80,2.28456773127753,0.0166155476592835,0.148221719909186
"GO:0042475","odontogenesis of dentin-containing tooth",0.0136756019497731,7,0.848856495791371,0.717555920631082,0.985531826766977,330504,6,91,1.33894079488793,0.291307029098236,0.544988823851772
"GO:0051246","regulation of protein metabolic process",0.177400059708386,102,0.953518443758026,0.7175957921108,0.985531826766977,203280,90,1904,0.959902408099804,0.679394961115241,0.811446099051008
"GO:0048762","mesenchymal cell differentiation",0.0457027965008427,25,0.907151706062764,0.71808754447605,0.985531826766977,207865,23,247,1.8909602454119,0.00260370415285238,0.0539642141331191
"GO:0010959","regulation of metal ion transport",0.042214797654229,23,0.903536730048769,0.718518807037056,0.985531826766977,133159,21,370,1.15257471127515,0.28177077394725,0.53650064297537
"GO:0043488","regulation of mRNA stability",0.0155436721631047,8,0.853530504401429,0.719920430381346,0.985531826766977,155777,8,167,0.972803292094226,0.582739197697653,0.746931186625494
"GO:0072524","pyridine-containing compound metabolic process",0.0137149637895273,7,0.846420284228994,0.72027757100857,0.985531826766977,165381,7,171,0.831291702089291,0.743153365493097,0.859016057711142
"GO:0097696","cell surface receptor signaling pathway via STAT",0.0137297674257255,7,0.845507661489656,0.721296551405275,0.985531826766977,109410,7,144,0.987158896231033,0.568445741803786,0.739125792543065
"GO:0051607","defense response to virus",0.0192040544264414,10,0.863554516081663,0.72141303327627,0.985531826766977,200071,9,312,0.58578659776347,0.972953385299274,0.992286368333298
"GO:1902115","regulation of organelle assembly",0.0210194415591128,11,0.867869047254775,0.721966275303954,0.985531826766977,135233,11,223,1.00170383832797,0.541544709695279,0.721367019977273
"GO:0007369","gastrulation",0.0263982366894212,14,0.879499921566661,0.722005463678222,0.985531826766977,262381,8,190,0.855042893577556,0.723866046854692,0.84564460001184
"GO:0034655","nucleobase-containing compound catabolic process",0.0405491164829368,22,0.899754386876026,0.722114120829589,0.985531826766977,122961,21,505,0.844460679548131,0.817681443283002,0.899601997945558
"GO:0002062","chondrocyte differentiation",0.0228322256114558,12,0.871596919682371,0.722722288661547,0.985531826766977,277327,10,114,1.78133936161991,0.0546015948862368,0.27173395247481
"GO:0007259","cell surface receptor signaling pathway via JAK-STAT",0.0119045245048725,6,0.835837563452977,0.723077910552307,0.985531826766977,31662,6,126,0.967012796307951,0.591963151513862,0.75199784866403
"GO:2000147","positive regulation of cell motility",0.0684300608342739,38,0.920914600314901,0.723134777454729,0.985531826766977,190494,36,564,1.29620864185959,0.0673984426098623,0.289560244687614
"GO:0005996","monosaccharide metabolic process",0.0210463213112432,11,0.866760630038918,0.723469466675495,0.985531826766977,83390,12,248,0.982609776893563,0.566820056360043,0.739125792543065
"GO:0045666","positive regulation of neuron differentiation",0.0174261302453793,9,0.85649383564581,0.723610315174696,0.985531826766977,342819,7,87,1.63391817307205,0.136646523035481,0.400972343750094
"GO:0051236","establishment of RNA localization",0.0119191278762148,6,0.834813491352424,0.724147617603495,0.985531826766977,200150,6,153,0.79636347931243,0.770326312722849,0.874290396848574
"GO:0007033","vacuole organization",0.017465073415489,9,0.854584047788297,0.725981831625921,0.985531826766977,200113,8,225,0.72203622124327,0.869828034883293,0.92925972414455
"GO:0051252","regulation of RNA metabolic process",0.312426605696641,182,0.966064370859113,0.726454596439332,0.985531826766977,203594,177,3428,1.04853750404803,0.249026214381888,0.509489507933828
"GO:2000116","regulation of cysteine-type endopeptidase activity",0.0156453642624757,8,0.847982707148927,0.726474205258447,0.985531826766977,89754,6,156,0.78104879701796,0.785967936929872,0.880299003364055
"GO:0048771","tissue remodeling",0.021102678091054,11,0.864445860426975,0.726604120864129,0.985531826766977,156019,10,173,1.17383056199231,0.347548599537767,0.584369457555648
"GO:0003012","muscle system process",0.0546650928693332,30,0.910109928835495,0.727022768314593,0.985531826766977,175389,27,427,1.28406617214662,0.110350209855126,0.365546890406054
"GO:0006836","neurotransmitter transport",0.0229208101583268,12,0.868228364310596,0.727460163150772,0.985531826766977,118868,13,200,1.31997246696035,0.188161779166962,0.458623427720704
"GO:0003008","system process",0.213367796897879,123,0.956002276201576,0.72787028003607,0.985531826766977,178105,129,2213,1.1837495098049,0.0222233204304367,0.174897531787537
"GO:0043408","regulation of MAPK cascade",0.0772332442351361,43,0.923308567346107,0.728330456956459,0.985531826766977,189092,32,622,1.04474694392113,0.424738290903073,0.635089996720807
"GO:0042476","odontogenesis",0.0193293556480945,10,0.857956583186276,0.728686548936912,0.985531826766977,332728,8,131,1.24013854793691,0.317678071057949,0.565639461363362
"GO:1904062","regulation of monoatomic cation transmembrane transport",0.0336575380452561,18,0.886896309186941,0.729012153435876,0.985531826766977,143663,16,283,1.14811413271898,0.320743232367597,0.567672242593625
"GO:0019827","stem cell population maintenance",0.0229551842422126,12,0.866928241675468,0.729284601082492,0.985531826766977,295818,9,175,1.04437382001259,0.495512218125823,0.687370356636351
"GO:0006508","proteolysis",0.130420026199418,74,0.940957751935961,0.729972206841895,0.985531826766977,198062,71,1639,0.879692543804243,0.890495704627318,0.942730226266202
"GO:0051649","establishment of localization in cell",0.174597918652722,100,0.949825064067165,0.730087546783447,0.985531826766977,165047,89,1913,0.944770996497417,0.735173318445823,0.853364899139915
"GO:0033045","regulation of sister chromatid segregation",0.0101257027599453,5,0.81889367682373,0.730238901857662,0.985531826766977,200267,4,108,0.752121063795073,0.784836738334917,0.879866827734444
"GO:0043467","regulation of generation of precursor metabolites and energy",0.0120100013197817,6,0.828496891156027,0.730739393823272,0.985531826766977,203786,6,134,0.909280689065685,0.651699402343094,0.791086009733699
"GO:0060972","left/right pattern formation",0.0157144781312885,8,0.84425319318812,0.73086915968172,0.985531826766977,171241,6,141,0.864139094573062,0.699333130932183,0.829294586705617
"GO:0050821","protein stabilization",0.0175514891520181,9,0.850376455527833,0.731196065932061,0.985531826766977,163136,7,216,0.658105930820689,0.912012539889998,0.954387102393793
"GO:0030029","actin filament-based process",0.0859841033632051,48,0.925775660106669,0.732209532128568,0.985531826766977,203655,47,798,1.19604214280194,0.115812759611355,0.370005311830051
"GO:0001823","mesonephros development",0.0194078830535321,10,0.854485153341512,0.733180917803131,0.985531826766977,218067,11,101,2.21168273214987,0.0108671668251151,0.115573787721157
"GO:0006790","sulfur compound metabolic process",0.0337858250998156,18,0.883528704137511,0.734646099438556,0.985531826766977,302445,17,320,1.07882365088106,0.409135384665536,0.627607194612129
"GO:1903510","mucopolysaccharide metabolic process",0.0120731174012788,6,0.824165658752307,0.735252022280479,0.985531826766977,324902,5,88,1.1538220865038,0.43775383248741,0.645154056493617
"GO:0006753","nucleoside phosphate metabolic process",0.0496692458654111,27,0.90148579111338,0.735733293236646,0.985531826766977,145102,26,614,0.859916916586549,0.814264724520416,0.897935083882625
"GO:0033044","regulation of chromosome organization",0.0230792076870132,12,0.862269527720221,0.735801795430438,0.985531826766977,343805,10,253,0.802658842785255,0.803959782201361,0.891763885753875
"GO:0009895","negative regulation of catabolic process",0.0302542105992524,16,0.877034837719615,0.735832302070021,0.985531826766977,180930,15,334,0.912003086338337,0.680255550399507,0.811973384475853
"GO:0051091","positive regulation of DNA-binding transcription factor activity",0.0212875929360174,11,0.856936844600689,0.736727283580422,0.985531826766977,205144,9,195,0.937258556421552,0.626639032504806,0.777549180815151
"GO:2001234","negative regulation of apoptotic signaling pathway",0.0230987527387951,12,0.861539916785821,0.73681947567387,0.985531826766977,327689,10,220,0.923057669203044,0.647575429193189,0.78817417597244
"GO:0021766","hippocampus development",0.0121035420590384,6,0.822093954619548,0.737408071355975,0.985531826766977,237679,6,91,1.33894079488793,0.291307029098236,0.544988823851772
"GO:0045814","negative regulation of gene expression, epigenetic",0.013969890792766,7,0.830974538106864,0.737472432107374,0.985531826766977,195157,7,175,0.812290748898678,0.764209206174704,0.872039173249647
"GO:0007584","response to nutrient",0.0158214743469525,8,0.838543744450763,0.73757826355508,0.985531826766977,161767,8,161,1.00905683093004,0.540838311850987,0.72101595385668
"GO:0034504","protein localization to nucleus",0.0302994211160763,16,0.875726192312366,0.737900246678594,0.985531826766977,171730,15,317,0.960911769201907,0.600692658302799,0.758449362833107
"GO:0060627","regulation of vesicle-mediated transport",0.0514852562861667,28,0.90189886474673,0.738086568619682,0.985531826766977,128043,26,509,1.03730645733623,0.452369170736023,0.654303013469232
"GO:0061387","regulation of extent of cell growth",0.0158382450774421,8,0.83765583098098,0.738619402615613,0.985531826766977,128109,7,91,1.56209759403592,0.161091618230183,0.427825996222116
"GO:0015031","protein transport",0.130786147361523,74,0.938323646164203,0.738645666132192,0.985531826766977,189805,59,1372,0.873271759931159,0.881488550975603,0.93838198180193
"GO:0097120","receptor localization to synapse",0.0102354359286403,5,0.810114392911577,0.738712258975199,0.985531826766977,153774,4,71,1.14407147732208,0.465453165482004,0.666369685340869
"GO:0008016","regulation of heart contraction",0.0285353765230457,15,0.871746755135936,0.738980973829228,0.985531826766977,182819,15,194,1.57014964348971,0.0564961706759606,0.272775989705405
"GO:0032412","regulation of monoatomic ion transmembrane transporter activity",0.0195127438363301,10,0.849893180894161,0.739105239981483,0.985531826766977,167788,10,164,1.23824809283335,0.289297256434674,0.544247667284674
"GO:0060291","long-term synaptic potentiation",0.0139969446882494,7,0.829368394851746,0.739253225414789,0.985531826766977,318979,5,91,1.11578399573994,0.466825692314188,0.666369685340869
"GO:0008284","positive regulation of cell population proliferation",0.10516914967987,59,0.930349946417929,0.739763057851913,0.985654954620975,161664,51,913,1.13436002721338,0.190844307877841,0.460719234048654
"GO:0048041","focal adhesion assembly",0.0102829513053006,5,0.806371023000128,0.742320415129722,0.987970764750587,209485,5,83,1.22332944111247,0.388606459887658,0.613712275448
"GO:0007093","mitotic cell cycle checkpoint signaling",0.0121766898860634,6,0.817155470766098,0.742540534153917,0.987970764750587,299263,6,149,0.817742364663099,0.748168722055696,0.862091924242801
"GO:1903311","regulation of mRNA metabolic process",0.026821257378121,14,0.865628585958211,0.742756504630365,0.987970764750587,237282,13,289,0.913475755681905,0.670980814054074,0.805791303144287
"GO:0016052","carbohydrate catabolic process",0.012195563760339,6,0.815890839632848,0.743853106390988,0.988872288394777,85058,6,170,0.716727131381187,0.848381962063618,0.916299090774109
"GO:0006164","purine nucleotide biosynthetic process",0.0122070615752198,6,0.815122353148266,0.744650358863311,0.989375068810511,108430,5,176,0.576911043251902,0.938235564456891,0.972047058100218
"GO:0007612","learning",0.023268506590888,12,0.855254609259319,0.745550529991244,0.990013948992872,222051,9,154,1.18678843183248,0.347750566652133,0.584369457555648
"GO:0051932","synaptic transmission, GABAergic",0.0103441510843176,5,0.801600237267102,0.746913637499075,0.991266496984438,376700,4,60,1.35381791483113,0.342255439267835,0.580923862049862
"GO:0006936","muscle contraction",0.0429594534971185,23,0.887874894282136,0.747734002615529,0.991797741671497,162556,21,338,1.26169421056747,0.163141454719826,0.430791609373619
"GO:0051253","negative regulation of RNA metabolic process",0.146577761928217,83,0.939058599228509,0.748689119542639,0.992230344872857,240052,75,1300,1.17157319552694,0.0839072577717859,0.321599083764913
"GO:0021915","neural tube development",0.0178556537371184,9,0.835890601042594,0.749018182291206,0.992230344872857,286565,8,149,1.09032315288413,0.452829785687727,0.654303013469232
"GO:0045446","endothelial cell differentiation",0.0160133552888339,8,0.828495846268789,0.749320925416478,0.992230344872857,179096,7,109,1.30413652346118,0.290426308177464,0.544635832888794
"GO:0044085","cellular component biogenesis",0.288682933729592,167,0.95935214043807,0.750912820853271,0.993131123869276,149017,151,3245,0.944960732540065,0.796181453900386,0.885825773076073
"GO:0090068","positive regulation of cell cycle process",0.0251971932030041,13,0.855606103880278,0.751390305751502,0.993131123869276,274224,13,256,1.03122848981278,0.495208281185228,0.687370356636351
"GO:0071277","cellular response to calcium ion",0.0104072580958485,5,0.796739533808952,0.751586385792579,0.993131123869276,118787,4,77,1.05492305051776,0.529254262938123,0.71541630404039
"GO:0048706","embryonic skeletal system development",0.0215777099573103,11,0.84541514163575,0.752105896422223,0.993131123869276,291216,9,133,1.37417607896393,0.209192490628868,0.476740801520035
"GO:0006915","apoptotic process",0.180789492691614,103,0.944814884456767,0.752872816309404,0.993131123869276,179514,91,1853,0.99728087088208,0.528360634645707,0.71541630404039
"GO:0009267","cellular response to starvation",0.0160729903172646,8,0.825421908415799,0.752894778722526,0.993131123869276,96104,8,182,0.892627196591954,0.678681886173558,0.811325535825706
"GO:1902903","regulation of supramolecular fiber organization",0.0359981861547616,19,0.875297464319381,0.75294566358577,0.993131123869276,163120,17,370,0.933036671032266,0.650956981097624,0.791086009733699
"GO:0050684","regulation of mRNA processing",0.0123519764176,6,0.805559241680631,0.754545938572634,0.99352832505376,447178,5,123,0.825498728555567,0.730206714656465,0.849811423274319
"GO:0008037","cell recognition",0.0216428860095538,11,0.842869232489698,0.755475722033791,0.99352832505376,194246,10,154,1.31865381314721,0.228268311963467,0.493536158008925
"GO:0016236","macroautophagy",0.0270968461273926,14,0.856824701616232,0.755721484159154,0.99352832505376,83093,14,350,0.812290748898678,0.823325359203204,0.902240264396074
"GO:0060070","canonical Wnt signaling pathway",0.0431836296866095,23,0.883265730763708,0.756145511895918,0.99352832505376,254723,20,301,1.34932018089481,0.1076783283271,0.361120075540176
"GO:0033365","protein localization to organelle",0.086847717618914,48,0.916569741061511,0.756173323446699,0.99352832505376,171658,41,971,0.85746448776637,0.868805167634996,0.92925972414455
"GO:0060048","cardiac muscle contraction",0.0179885976751756,9,0.829712988407398,0.756547395568759,0.99352832505376,130484,9,134,1.36392103359853,0.215253794257693,0.481590509226556
"GO:0060562","epithelial tube morphogenesis",0.046735201741022,25,0.887112246724029,0.75672084518869,0.99352832505376,284406,22,320,1.3961247246696,0.0723494150051727,0.296964104222173
"GO:0006996","organelle organization",0.287445024820946,166,0.957714316886179,0.758423255823429,0.99352832505376,200424,158,3503,0.915943036868336,0.904456863092612,0.95075928994832
"GO:0043406","positive regulation of MAP kinase activity",0.0105177698304508,5,0.788368075854762,0.759614184271257,0.99352832505376,372161,5,74,1.37211275151804,0.300044205544452,0.551716798512813
"GO:0007193","adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway",0.0143170375853693,7,0.810825806644874,0.759681919956676,0.99352832505376,324611,7,83,1.71266121755745,0.114181736832183,0.368507430407073
"GO:0051048","negative regulation of secretion",0.0198995873318434,10,0.833371448888999,0.760193792658121,0.99352832505376,303469,8,158,1.02821613784643,0.519284854910308,0.709098636462254
"GO:0000165","MAPK cascade",0.0870000513309301,48,0.914964863031653,0.760262606156559,0.99352832505376,196108,36,723,1.01115030983238,0.497482785719462,0.68929393021341
"GO:0006810","transport",0.361321536566559,210,0.963847075867589,0.760569274736983,0.99352832505376,176651,207,4183,1.00492580099227,0.480666093396142,0.678333919012726
"GO:0006576","biogenic amine metabolic process",0.0105331528560964,5,0.787216712488569,0.76071604384161,0.99352832505376,19235,5,88,1.1538220865038,0.43775383248741,0.645154056493617
"GO:0006887","exocytosis",0.0326146627987774,17,0.86440787844081,0.760876386716532,0.99352832505376,115900,18,339,1.07826205606019,0.405394047722145,0.627607194612129
"GO:0032446","protein modification by small protein conjugation",0.0644219483981014,35,0.90098358071891,0.760963797669866,0.99352832505376,175073,31,770,0.817565364151267,0.899426967887571,0.948012085349355
"GO:0006355","regulation of DNA-templated transcription",0.290962501783636,168,0.957535639356392,0.761053239862304,0.99352832505376,201819,165,3173,1.05600357365492,0.227255651660616,0.492496848410006
"GO:0070588","calcium ion transmembrane transport",0.0362065094943526,19,0.870261218256198,0.761334137746643,0.99352832505376,163713,18,323,1.13167441797029,0.32829043781375,0.574981568065665
"GO:0007605","sensory perception of sound",0.0217609167462199,11,0.838297528200576,0.761498708755752,0.99352832505376,250038,10,163,1.24584470689981,0.282989184494981,0.536656598066385
"GO:0046822","regulation of nucleocytoplasmic transport",0.0124588500073196,6,0.798649052711377,0.7616629683809,0.99352832505376,144189,5,114,0.890669680809954,0.666838508654572,0.802040610765891
"GO:0070647","protein modification by small protein conjugation or removal",0.071468220190231,39,0.904970303489712,0.762939098956408,0.993545621244373,166362,35,849,0.83716655510759,0.884430930192843,0.939462568407675
"GO:0050877","nervous system process",0.1284279285505,72,0.929727563328839,0.763019710175258,0.993545621244373,171626,77,1456,1.0739420958997,0.268933669153359,0.530010344633623
"GO:0001508","action potential",0.025451495466964,13,0.847057192891646,0.763482216848825,0.993545621244373,225300,12,165,1.47689227072487,0.114676432356462,0.368507430407073
"GO:0043487","regulation of RNA stability",0.0162576105697225,8,0.816048476787425,0.763731441577762,0.993545621244373,155777,8,178,0.912686234717616,0.654466239731648,0.792407585644319
"GO:0097190","apoptotic signaling pathway",0.0540208114411103,29,0.890265579235492,0.764757701405704,0.993545621244373,229580,26,588,0.897940453714525,0.743472001649636,0.859016057711142
"GO:2000736","regulation of stem cell differentiation",0.0106135824148666,5,0.781251196759086,0.766415275376778,0.993545621244373,327109,5,79,1.28527017230804,0.349070288163535,0.585499542917265
"GO:0030705","cytoskeleton-dependent intracellular transport",0.0181698094342976,9,0.821438066717147,0.766554818116539,0.993545621244373,287647,8,198,0.820495705958261,0.764583181936784,0.872039173249647
"GO:0098727","maintenance of cell number",0.0236946411804184,12,0.839873343550942,0.766612238429299,0.993545621244373,295818,9,179,1.0210358575542,0.522959229548102,0.711868771440408
"GO:0043254","regulation of protein-containing complex assembly",0.0381318732336145,20,0.869810293631857,0.766775007161724,0.993545621244373,245023,18,411,0.889369433100743,0.729482486917608,0.849811423274319
"GO:0000280","nuclear division",0.0363472009976243,19,0.866892640878161,0.766893025376085,0.993545621244373,270371,17,443,0.779285707182705,0.884397481473011,0.939462568407675
"GO:0043279","response to alkaloid",0.01443650972108,7,0.804115660447437,0.767004426849083,0.993545621244373,261210,6,100,1.21843612334802,0.370328284887434,0.5983361284576
"GO:0000070","mitotic sister chromatid segregation",0.0144381502965845,7,0.804024290540055,0.76710383847241,0.993545621244373,197970,7,188,0.756121707751429,0.823900893705182,0.902240264396074
"GO:0016070","RNA metabolic process",0.350029872587051,203,0.961775292007445,0.767146830804105,0.993545621244373,198540,200,4206,0.965633320136327,0.730312315893094,0.849811423274319
"GO:0060840","artery development",0.018209950928355,9,0.819627312179509,0.768731797762504,0.994847685763647,209017,8,107,1.51830046523117,0.157241667282509,0.422586516301228
"GO:0060828","regulation of canonical Wnt signaling pathway",0.0364009731998379,19,0.865612050765175,0.768994928639837,0.994847685763647,231962,17,246,1.40334783854446,0.100592227532446,0.34961900435693
"GO:0031644","regulation of nervous system process",0.0182257043714243,9,0.818918864816525,0.769582205021807,0.995022207136163,163278,7,119,1.19454521896864,0.370507166372305,0.5983361284576
"GO:0051493","regulation of cytoskeleton organization",0.048898026268017,26,0.88178905982723,0.770467463461491,0.995022207136163,177904,24,504,0.967012796307951,0.597713695060151,0.756271186515015
"GO:0071300","cellular response to retinoic acid",0.010677529305277,5,0.77657234426112,0.770872768395727,0.995022207136163,540094,4,69,1.17723296941837,0.443489188902008,0.64933891972877
"GO:0001764","neuron migration",0.0364600067081035,19,0.864210511907468,0.771288013366872,0.995022207136163,287910,18,180,2.0307268722467,0.0034387710594932,0.062453372857411
"GO:2001236","regulation of extrinsic apoptotic signaling pathway",0.018275081630767,9,0.816706236168094,0.772233308570758,0.995022207136163,281568,8,153,1.06181797241657,0.482641377042857,0.679496893976258
"GO:0046530","photoreceptor cell differentiation",0.0106998512179417,5,0.774952267524227,0.772413415056304,0.995022207136163,429933,5,69,1.47154121177297,0.252272825526846,0.511991744844969
"GO:2001233","regulation of apoptotic signaling pathway",0.0365068933546999,19,0.863100586380172,0.773098462529372,0.995022207136163,261779,17,367,0.940663673792748,0.637759281649304,0.783428545251824
"GO:0022898","regulation of transmembrane transporter activity",0.0201514758963712,10,0.822954507764757,0.773275007325481,0.995022207136163,167788,10,171,1.18755957441327,0.334412128414874,0.576345819600898
"GO:0072659","protein localization to plasma membrane",0.0311140100271351,16,0.852799001482279,0.773382411588137,0.995022207136163,277436,15,285,1.06880361697195,0.433263636871576,0.641338838027455
"GO:1903522","regulation of blood circulation",0.0365180871443102,19,0.862836022512455,0.773529276625219,0.995022207136163,231486,17,245,1.40907578890587,0.0978730740269421,0.347486207184376
"GO:0008306","associative learning",0.0126518211591504,6,0.78646770540401,0.774126737324125,0.995022207136163,295000,6,89,1.36902935207642,0.274193532948458,0.530991458185833
"GO:0003229","ventricular cardiac muscle tissue development",0.0107256930031285,5,0.773085148073614,0.774187121774304,0.995022207136163,263175,5,62,1.63768296148927,0.189269851627412,0.458623427720704
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",0.0183371379774015,9,0.813942347640196,0.775534235026321,0.996211277963626,124440,9,148,1.23490147636623,0.306247679668975,0.557479392211604
"GO:0043086","negative regulation of catalytic activity",0.0365853656147423,19,0.861249314634785,0.776107116818161,0.99640505862299,163707,18,440,0.830751902282739,0.82275342236726,0.902240264396074
"GO:1990778","protein localization to cell periphery",0.0384030851799478,20,0.863667481366352,0.77702307082055,0.996787154016937,233688,18,348,1.05037596840346,0.449534930931028,0.653851376760117
"GO:0048754","branching morphogenesis of an epithelial tube",0.0257519990508665,13,0.837172767153219,0.777249110777289,0.996787154016937,202922,12,151,1.61382267993115,0.0696333727770053,0.293461510538606
"GO:0010563","negative regulation of phosphorus metabolic process",0.0312460447917703,16,0.849195373688995,0.778813988212682,0.996919160749782,120086,14,284,1.00106254265682,0.537416561897489,0.717995543147694
"GO:0045936","negative regulation of phosphate metabolic process",0.0312460447917703,16,0.849195373688995,0.778813988212682,0.996919160749782,120086,14,284,1.00106254265682,0.537416561897489,0.717995543147694
"GO:0061337","cardiac conduction",0.014638111852843,7,0.793041046934438,0.778990187530448,0.996919160749782,274794,7,89,1.59720091075583,0.148631380714707,0.418525176190312
"GO:0009966","regulation of signal transduction",0.300505309735681,173,0.954721363792193,0.779576283998092,0.996919160749782,180287,158,2946,1.08912031844867,0.124734497404988,0.38476096482179
"GO:0035904","aorta development",0.0108154163749684,5,0.76667172821074,0.780263471178339,0.996919160749782,217133,4,63,1.28935039507727,0.376242782176003,0.604703341536789
"GO:0098655","monoatomic cation transmembrane transport",0.0860385779436091,47,0.905914731739679,0.780461974931744,0.996919160749782,147601,44,824,1.08436871818998,0.308972498991239,0.560019731459212
"GO:0017157","regulation of exocytosis",0.0184345203915848,9,0.809642606223794,0.780644911061383,0.996919160749782,154472,10,172,1.18065515828296,0.340969411024164,0.580410078895495
"GO:0014902","myotube differentiation",0.0146786419042568,7,0.790851335201219,0.781343892734996,0.996919160749782,211210,6,127,0.959398522321274,0.599720109678745,0.757997419138927
"GO:0031507","heterochromatin formation",0.0108327962443948,5,0.765441699118653,0.781425822164347,0.996919160749782,137428,5,145,0.700250645602309,0.847223088897169,0.915885399673176
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",0.153287377613566,86,0.930410803504077,0.781884857588673,0.996919160749782,238192,78,1419,1.11625578601298,0.164850420716949,0.431977628537976
"GO:0016197","endosomal transport",0.024022856776559,12,0.828398458082482,0.78199673261694,0.996919160749782,105115,11,280,0.797785556954059,0.818575238364482,0.900165876934579
"GO:0031032","actomyosin structure organization",0.0221960523703076,11,0.821863384325844,0.782816769479241,0.996947910607442,114678,10,206,0.985789743809076,0.564321372898011,0.737502854897432
"GO:0010632","regulation of epithelial cell migration",0.0108543961877419,5,0.763918491650407,0.782863797656162,0.996947910607442,341258,5,64,1.58650536894273,0.206683414334618,0.475314643660771
"GO:0006914","autophagy",0.0457831850633653,24,0.869336525403155,0.785205552407436,0.998432400255733,111266,23,571,0.817981051868196,0.866869709475742,0.928745692746449
"GO:0061919","process utilizing autophagic mechanism",0.0457831850633653,24,0.869336525403155,0.785205552407436,0.998432400255733,111266,23,571,0.817981051868196,0.866869709475742,0.928745692746449
"GO:0031334","positive regulation of protein-containing complex assembly",0.0185246207112241,9,0.805704654740114,0.785298164877127,0.998432400255733,225336,8,193,0.841752071397594,0.739662730557631,0.85563140952796
"GO:0009100","glycoprotein metabolic process",0.047590315987112,25,0.871172400469171,0.786055099527917,0.998611410468519,265707,21,364,1.17157319552694,0.257370495618237,0.517590920063593
"GO:0050769","positive regulation of neurogenesis",0.0350610493010201,18,0.851393408462199,0.786601718350204,0.998611410468519,238833,18,230,1.58926450871481,0.0357379800605941,0.222045712955428
"GO:0048660","regulation of smooth muscle cell proliferation",0.0204328197206603,10,0.811623072769695,0.787280568615793,0.998611410468519,375215,9,134,1.36392103359853,0.215253794257693,0.481590509226556
"GO:1901699","cellular response to nitrogen compound",0.06883447358011,37,0.891411877489054,0.787409185979847,0.998611410468519,226504,30,623,0.977878108626017,0.577945568251009,0.743633147250838
"GO:0001933","negative regulation of protein phosphorylation",0.0259993537206396,13,0.829208007890844,0.788156720773029,0.998611410468519,123851,11,219,1.01999979884537,0.517084205167952,0.708141420186505
"GO:0060425","lung morphogenesis",0.0109356768721499,5,0.758240579020106,0.788209488385654,0.998611410468519,439400,5,55,1.84611533840609,0.133092247913716,0.397294580633231
"GO:0052548","regulation of endopeptidase activity",0.020455867230629,10,0.810708621641828,0.788399690433426,0.998611410468519,122820,8,225,0.72203622124327,0.869828034883293,0.92925972414455
"GO:0006874","intracellular calcium ion homeostasis",0.0333360302333932,17,0.845702721007039,0.789816476745197,0.999869545091373,181260,14,290,0.980350903843233,0.569376702404085,0.739433046564848
"GO:0006812","monoatomic cation transport",0.100348305498938,55,0.908940247123938,0.790626216256159,0.999994498878002,146866,53,1005,1.07093058934403,0.32017198325161,0.567086310920518
"GO:0006816","calcium ion transport",0.0441999680256841,23,0.862955833135631,0.792003306425261,0.999994498878002,167087,22,415,1.07652990817897,0.391654609075218,0.617699754192779
"GO:0065009","regulation of molecular function",0.164157913262143,92,0.929412892115962,0.793663411350505,0.999994498878002,194223,78,1676,0.945087685174477,0.721166399289342,0.844580292024869
"GO:0010594","regulation of endothelial cell migration",0.0242886009844073,12,0.819334861040925,0.793919774256099,0.999994498878002,345546,11,162,1.37888861695763,0.175869871005461,0.448411193783903
"GO:0009060","aerobic respiration",0.0129838962073516,6,0.766353072861519,0.794422814984809,0.999994498878002,337475,4,170,0.477818087587458,0.97059165490322,0.991491156362641
"GO:0006913","nucleocytoplasmic transport",0.0280063003555867,14,0.829000860630016,0.795370090447285,0.999994498878002,137871,13,325,0.812290748898678,0.816144989777374,0.898330219517194
"GO:0051169","nuclear transport",0.0280063003555867,14,0.829000860630016,0.795370090447285,0.999994498878002,137871,13,325,0.812290748898678,0.816144989777374,0.898330219517194
"GO:0006941","striated muscle contraction",0.0224801262544533,11,0.811477769886674,0.795983826990202,0.999994498878002,129623,11,180,1.24099975526187,0.27388526871174,0.530991458185833
"GO:0030512","negative regulation of transforming growth factor beta receptor signaling pathway",0.0110609000920929,5,0.749656347537519,0.79624436352091,0.999994498878002,97026,4,94,0.864139094573062,0.686287153177023,0.816284115189396
"GO:0007005","mitochondrion organization",0.0353374184301923,18,0.844734776753025,0.796880503118924,0.999994498878002,331484,16,423,0.7681236396205,0.890822166370139,0.942730226266202
"GO:1903046","meiotic cell cycle process",0.0187638439748088,9,0.795432596559973,0.797303668607565,0.999994498878002,208049,8,219,0.741818035523907,0.850496268018351,0.918030132901186
"GO:0042113","B cell activation",0.0280786993661939,14,0.826863338470626,0.798319415688987,0.999994498878002,159293,12,269,0.905900463455775,0.678526192834309,0.811325535825706
