"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0006812","monoatomic cation transport",0.0962955159785129,8,0.933456137973189,0.633682713334955,0.905173325359393,278808,7,1005,0.812853454247749,0.764211261148603,0.969847094313212
"GO:0031399","regulation of protein modification process",0.0964040153993352,8,0.932405565028551,0.634972332714798,0.905173325359393,174141,6,945,0.740968454892506,0.825845280624311,0.998724309601257
"GO:0009888","tissue development",0.213423247711241,18,0.947634304979157,0.642440112767327,0.909720602259161,162542,18,1941,1.08224913427112,0.398268524252285,0.777368274944613
"GO:0051241","negative regulation of multicellular organismal process",0.120923547462386,10,0.92917841826256,0.646117503528758,0.909720602259161,240793,10,1056,1.10513761028002,0.419149004515307,0.777368274944613
"GO:0098657","import into cell",0.0855044357781735,7,0.919855030647845,0.646376058877522,0.909720602259161,171624,7,888,0.919952389097959,0.64283887364313,0.905379674890775
"GO:0098609","cell-cell adhesion",0.12107873590197,10,0.927987476287895,0.647766931866074,0.909720602259161,164433,12,937,1.49458951947368,0.107413478995912,0.445813465921085
"GO:0007399","nervous system development",0.305690418344064,26,0.955655833255027,0.647860727408443,0.909720602259161,243180,24,2499,1.12079262084581,0.305680257265305,0.713253933619044
"GO:0048522","positive regulation of cellular process",0.464580701881103,40,0.967406094199351,0.651820437690332,0.911750632391652,172507,45,5401,0.972341033891989,0.618498076561948,0.899730241938608
"GO:0043408","regulation of MAPK cascade",0.0740869009529519,6,0.909954789172384,0.653194482907452,0.911750632391652,240349,4,622,0.750498595791445,0.784345030279859,0.980954184536677
"GO:0065009","regulation of molecular function",0.157502050532828,13,0.927400089307998,0.660529963889888,0.919253866659815,210818,12,1676,0.835578985529138,0.782819871846378,0.980954184536677
"GO:0031401","positive regulation of protein modification process",0.0635562115712856,5,0.883938389214512,0.674467306030702,0.935873273752661,215994,3,590,0.593402703282557,0.885014543318352,0.998724309601257
"GO:0033554","cellular response to stress",0.147476881927021,12,0.914254891426838,0.676537932725978,0.935977257960129,110514,12,1773,0.789864850393026,0.841994579982974,0.998724309601257
"GO:0007165","signal transduction",0.468805238775105,40,0.958688523663865,0.680914108283228,0.936742300034174,174925,48,5727,0.978124937836099,0.603172526904865,0.894750538559237
"GO:0007169","cell surface receptor protein tyrosine kinase signaling pathway",0.0762738545778064,6,0.88386421153409,0.681085552903312,0.936742300034174,120122,6,617,1.13487064809306,0.435288877268157,0.777368274944613
"GO:0006366","transcription by RNA polymerase II",0.230417579236328,19,0.926505463580346,0.687137721563215,0.939946670286567,168686,23,2555,1.05055116549828,0.433627034263485,0.777368274944613
"GO:0006897","endocytosis",0.0645199310611008,5,0.870735203168401,0.68742368423943,0.939946670286567,56369,5,681,0.85684678153869,0.698286867283969,0.941082013667188
"GO:0009966","regulation of signal transduction",0.28842503444073,24,0.934949776017898,0.689671433637981,0.940278785977363,187062,27,2946,1.06957513728119,0.38349644759142,0.775257904829207
"GO:0051668","localization within membrane",0.0650576024286362,5,0.863538974442292,0.694503606696889,0.943733410311471,227908,5,678,0.860638138979127,0.694585253655779,0.940133825107518
"GO:0048667","cell morphogenesis involved in neuron differentiation",0.0897153218967931,7,0.87668063526248,0.696229765389699,0.943733410311471,250133,7,563,1.45100838635699,0.209262083099009,0.613881796832573
"GO:0000902","cell morphogenesis",0.138118878185415,11,0.894848750885881,0.6998093165224,0.945851785155635,281142,12,950,1.47413724183877,0.115603636737811,0.459055739095966
"GO:0120039","plasma membrane bounded cell projection morphogenesis",0.102671592603073,8,0.875486959639774,0.705193885416704,0.947896222965911,223302,8,641,1.45650585517092,0.185456521229065,0.595747318194736
"GO:0048699","generation of neurons",0.209535648030172,17,0.911593028445221,0.705965399515268,0.947896222965911,216839,15,1470,1.19084215964867,0.277815910843317,0.700981705053108
"GO:0048858","cell projection morphogenesis",0.102999867559722,8,0.872696660481808,0.708628871548404,0.947896222965911,223302,8,646,1.44523259003801,0.190808157311199,0.608768882850015
"GO:0008152","metabolic process",0.673056290646374,58,0.968247979129021,0.709406341707963,0.947896222965911,152001,72,10538,0.79736024658199,0.998724309601257,0.998724309601257
"GO:0042325","regulation of phosphorylation",0.0790930054331985,6,0.852360205151359,0.714905253301094,0.951356199325888,199450,4,736,0.634252889378096,0.880280689327772,0.998724309601257
"GO:1902531","regulation of intracellular signal transduction",0.187676562210877,15,0.898030760246569,0.718795526072112,0.951356199325888,228637,14,1889,0.864920827442019,0.755038495438815,0.969847094313212
"GO:0019752","carboxylic acid metabolic process",0.0670507359821843,5,0.837869628989995,0.719810940726695,0.951356199325888,235625,5,865,0.674581107777859,0.868646160014514,0.998724309601257
"GO:0008285","negative regulation of cell population proliferation",0.0797577661247583,6,0.84525599966812,0.722521915508815,0.951356199325888,60944,6,679,1.03124475680916,0.527802339610506,0.841583531240674
"GO:0051253","negative regulation of RNA metabolic process",0.140705413511778,11,0.878399078850169,0.723448851519235,0.951356199325888,229909,13,1300,1.1670253164557,0.322596500431994,0.727393070685601
"GO:0070925","organelle assembly",0.0800633332673415,6,0.842030022806684,0.72597676107003,0.951356199325888,34806,5,991,0.588811965921138,0.931483075153793,0.998724309601257
"GO:0007276","gamete generation",0.0675728664883816,5,0.831395472775427,0.726195137225305,0.951356199325888,67457,5,777,0.750981542120783,0.800639952057193,0.996021584919956
"GO:0043436","oxoacid metabolic process",0.0687233855314808,5,0.817476828977875,0.739902264751045,0.96661326509259,235625,5,888,0.657108849355685,0.882839698308318,0.998724309601257
"GO:0072359","circulatory system development",0.143118959364502,11,0.863585832141209,0.744449264583475,0.968667864981958,158206,10,1113,1.04854026635732,0.485424806845969,0.816000840181934
"GO:0006082","organic acid metabolic process",0.0692147908365525,5,0.811672976279952,0.745605755348586,0.968667864981958,235625,5,894,0.652698722849942,0.88632190581215,0.998724309601257
"GO:0051649","establishment of localization in cell",0.16760572692316,13,0.871494181086683,0.7481473089081,0.969284773143367,146581,14,1913,0.854069755900666,0.771328286095582,0.969847094313212
"GO:0009967","positive regulation of signal transduction",0.15632567689472,12,0.862503610107262,0.753931545843461,0.971703831123366,166803,10,1524,0.765764643343633,0.850381664439608,0.998724309601257
"GO:0006629","lipid metabolic process",0.107607388598802,8,0.835329633214789,0.754158197289777,0.971703831123366,183878,8,1323,0.705684242754767,0.887312755496166,0.998724309601257
"GO:0000165","MAPK cascade",0.0834506306045705,6,0.807851658503661,0.762315526853432,0.978749989945611,240349,4,723,0.645657159864839,0.871594457517063,0.998724309601257
"GO:0048518","positive regulation of biological process",0.49383626100216,41,0.93284797752297,0.767678450325386,0.978749989945611,170525,47,5975,0.917994809596949,0.787704471978211,0.982535631270695
"GO:0051246","regulation of protein metabolic process",0.170250213523191,13,0.857957312990036,0.768527832550422,0.978749989945611,176411,11,1904,0.674226810977556,0.943422261312348,0.998724309601257
"GO:0048584","positive regulation of response to stimulus",0.206809320082162,16,0.869280363319481,0.773213044358213,0.978749989945611,136533,15,2243,0.780444928525878,0.87830980613999,0.998724309601257
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",0.147138122454184,11,0.839996484639548,0.777094748841288,0.978749989945611,229909,13,1419,1.06915638575927,0.442950393839595,0.77750167186004
"GO:0006259","DNA metabolic process",0.0721462150238124,5,0.778693314158703,0.777762880679828,0.978749989945611,31586,5,949,0.614871083485614,0.91433374702478,0.998724309601257
"GO:0022402","cell cycle process",0.110299534304038,8,0.814941250809502,0.778411429222175,0.978749989945611,78481,9,1244,0.844310920265375,0.746510017403706,0.969842654189303
"GO:0022008","neurogenesis",0.231713935071788,18,0.872831368336035,0.781001687941022,0.978749989945611,233427,16,1714,1.08940519622469,0.398005659581783,0.777368274944613
"GO:0120036","plasma membrane bounded cell projection organization",0.18527913113223,14,0.849007493856673,0.789898860647931,0.978749989945611,167020,15,1527,1.14639029121385,0.328849299042345,0.731562055151741
"GO:0031324","negative regulation of cellular metabolic process",0.221632622495704,17,0.861837187162096,0.792572998534764,0.978749989945611,184436,19,2363,0.938361447848423,0.652911921824917,0.908651903073846
"GO:0007417","central nervous system development",0.136952468020293,10,0.820427351080292,0.793183467397253,0.978749989945611,274028,10,996,1.17171216511616,0.349473589844621,0.745014152896032
"GO:0048666","neuron development",0.161526313793722,12,0.834733719277124,0.793380376828777,0.978749989945611,199027,12,1124,1.24593450155412,0.256687859707412,0.667830569819261
"GO:0001932","regulation of protein phosphorylation",0.0737645564279461,5,0.761609341957825,0.794163921937008,0.978749989945611,217617,3,683,0.512602628018607,0.935423146098121,0.998724309601257
"GO:0031327","negative regulation of cellular biosynthetic process",0.199150216658564,15,0.846292455366251,0.802000724572298,0.978749989945611,189077,17,2097,0.946086331890646,0.633616899859971,0.899730241938608
"GO:0051726","regulation of cell cycle",0.100454831341825,7,0.782955725898585,0.802107601693533,0.978749989945611,82870,7,1070,0.763474506092512,0.817410806839064,0.998724309601257
"GO:0044255","cellular lipid metabolic process",0.0746417187461927,5,0.75265918610381,0.802659514944536,0.978749989945611,189643,5,952,0.61293346452505,0.915672453298187,0.998724309601257
"GO:0044238","primary metabolic process",0.622562435638251,52,0.93849167485082,0.804236528232104,0.978749989945611,148408,63,9408,0.781490167269439,0.998149689084982,0.998724309601257
"GO:0006796","phosphate-containing compound metabolic process",0.199744969387185,15,0.843772568389448,0.805807147877512,0.978749989945611,205731,14,2247,0.727118577230963,0.925306827560434,0.998724309601257
"GO:0048812","neuron projection morphogenesis",0.101095304394068,7,0.77799543573928,0.807442913492871,0.978749989945611,250133,7,625,1.30706835443038,0.289213265544096,0.706433684795072
"GO:0006793","phosphorus metabolic process",0.200050371312464,15,0.842484443977614,0.807742162037919,0.978749989945611,205731,14,2249,0.72647196222231,0.925869566370394,0.998724309601257
"GO:0006351","DNA-templated transcription",0.284479639659822,22,0.868923384223713,0.814310401088587,0.978749989945611,153433,26,3300,0.919474491752973,0.713579775193841,0.950763961834976
"GO:0030030","cell projection organization",0.189070656081552,14,0.831981937581405,0.814823359730193,0.978749989945611,167020,15,1568,1.11641452467063,0.366939195612391,0.754800362904436
"GO:0009792","embryo development ending in birth or egg hatching",0.0760054752416232,5,0.739154318847452,0.81532789513764,0.978749989945611,239904,5,666,0.876145132474246,0.679474562935351,0.931821426865305
"GO:0009892","negative regulation of metabolic process",0.249230547363863,19,0.856568941188986,0.815527420239245,0.978749989945611,186222,21,2754,0.889888585532666,0.752047775295821,0.969847094313212
"GO:0006357","regulation of transcription by RNA polymerase II",0.225386791638714,17,0.847481942336885,0.815647371097812,0.978749989945611,183792,21,2433,1.00729682061527,0.521355765791407,0.838410029514267
"GO:0009890","negative regulation of biosynthetic process",0.201365196355538,15,0.836983395805487,0.815921467940819,0.978749989945611,189077,17,2121,0.935380970285093,0.652686942156375,0.908651903073846
"GO:0019953","sexual reproduction",0.0892149437269063,6,0.755655134900307,0.815972806116703,0.978749989945611,97282,6,1048,0.668144265146391,0.891144736132939,0.998724309601257
"GO:0048468","cell development",0.29698965599365,23,0.870154771645179,0.818469623645089,0.979240442575374,157723,23,2761,0.972168861951504,0.592895553911658,0.885566926065501
"GO:0016310","phosphorylation",0.130906773829527,9,0.772485583040232,0.839245879823776,0.996274532890058,201023,7,1301,0.627915235602604,0.935092723672891,0.998724309601257
"GO:0044087","regulation of cellular component biogenesis",0.10638529394142,7,0.73930975306199,0.847464113042661,0.996274532890058,182017,7,980,0.833589511754069,0.741038815116373,0.967896999599577
"GO:0010605","negative regulation of macromolecule metabolic process",0.231577461752732,17,0.824826537562666,0.84972286882309,0.996274532890058,194279,19,2532,0.875729897814306,0.767126339795042,0.969847094313212
"GO:0010558","negative regulation of macromolecule biosynthetic process",0.195971951906327,14,0.802683084269666,0.85472022737925,0.996274532890058,193972,16,2055,0.908632849795189,0.695578757595541,0.940133825107518
"GO:0014070","response to organic cyclic compound",0.0945159287466979,6,0.713273743706761,0.856648335668274,0.996274532890058,177111,6,880,0.795699079401611,0.770827982626183,0.969847094313212
"GO:0048870","cell motility",0.198172774045578,14,0.793768828963045,0.865999408422386,0.996274532890058,245905,16,1724,1.08308614056213,0.407227887230811,0.777368274944613
"GO:0044237","cellular metabolic process",0.604209868310463,49,0.9112095426252,0.873164307314399,0.996274532890058,162169,60,8807,0.795066640028861,0.994883872097324,0.998724309601257
"GO:0033365","protein localization to organelle",0.0834059248891069,5,0.673570556954955,0.873284782675685,0.996274532890058,79351,5,971,0.600939915785631,0.923734814566521,0.998724309601257
"GO:0006325","chromatin organization",0.0838001813760431,5,0.670401595299645,0.875895706477317,0.996274532890058,268786,5,995,0.586444882641053,0.932946551639535,0.998724309601257
"GO:0035556","intracellular signal transduction",0.274164223903322,20,0.819651440746834,0.879436491029363,0.996274532890058,192622,20,2871,0.812974793769207,0.871261979192087,0.998724309601257
"GO:1902533","positive regulation of intracellular signal transduction",0.111893859373059,7,0.702913330847137,0.881905385069736,0.996274532890058,214141,5,1078,0.541291890749395,0.957660407362388,0.998724309601257
"GO:0030334","regulation of cell migration",0.113530952767266,7,0.692777462675675,0.890829517909026,0.996274532890058,294805,8,916,1.01923608424078,0.529354246729209,0.841583531240674
"GO:2000026","regulation of multicellular organismal development",0.166136740570393,11,0.743938428030067,0.892610204760839,0.996274532890058,221471,11,1370,0.937027626351289,0.633050218538742,0.899730241938608
"GO:0006468","protein phosphorylation",0.114599958462213,7,0.686315130028533,0.896352765574666,0.996274532890058,201859,5,1103,0.529023262219264,0.963290297173061,0.998724309601257
"GO:0031175","neuron projection development",0.141684946210613,9,0.713721522364833,0.898994964035228,0.996274532890058,205694,9,981,1.07066542794101,0.465670647692943,0.797078590394125
"GO:0007049","cell cycle",0.142572517219001,9,0.709278320100676,0.902984159270949,0.996274532890058,74072,10,1608,0.725762012721204,0.891644234587904,0.998724309601257
"GO:0007420","brain development",0.102883668664715,6,0.655261726297668,0.905869381497568,0.996274532890058,206054,6,708,0.989004505470929,0.569015274449054,0.872118182080412
"GO:0043066","negative regulation of apoptotic process",0.08909703839802,5,0.630545933860663,0.906830976079149,0.996274532890058,268234,5,847,0.688916951862867,0.856561567425984,0.998724309601257
"GO:0044281","small molecule metabolic process",0.131357251851917,8,0.684299033225596,0.911810213304431,0.996274532890058,236684,8,1716,0.544067746599392,0.983231676324924,0.998724309601257
"GO:2000145","regulation of cell motility",0.117884942114476,7,0.667190261813771,0.911897982268646,0.996274532890058,321746,9,977,1.07504890973401,0.460774504805243,0.792107243783979
"GO:0060429","epithelium development",0.132419926767607,8,0.678807507628274,0.916221205512502,0.996274532890058,205212,9,1193,0.880404681316116,0.700716284437373,0.941650250433031
"GO:0080090","regulation of primary metabolic process",0.414895261053709,31,0.83952418703689,0.917645819308534,0.996274532890058,182599,34,5173,0.767037710409698,0.975357383980213,0.998724309601257
"GO:0043069","negative regulation of programmed cell death",0.0919987377314508,5,0.610658109732881,0.920795747370201,0.996274532890058,268234,5,877,0.665350807557409,0.876221436161578,0.998724309601257
"GO:0006139","nucleobase-containing compound metabolic process",0.392975845179396,29,0.829167239224243,0.921391323893556,0.996274532890058,144362,34,5253,0.75535619188071,0.981440653659661,0.998724309601257
"GO:0019222","regulation of metabolic process",0.474217525301192,36,0.852972234135724,0.923167226806987,0.996274532890058,167112,39,6160,0.738863430872925,0.993330986580305,0.998724309601257
"GO:0007166","cell surface receptor signaling pathway",0.26262356566502,18,0.770102981806305,0.924739330718812,0.996274532890058,150478,17,2650,0.748657750179126,0.92588353716514,0.998724309601257
"GO:0016192","vesicle-mediated transport",0.134930292047338,8,0.666178358362279,0.92591337185395,0.996274532890058,97462,10,1516,0.769805617714839,0.845887842899916,0.998724309601257
"GO:0032774","RNA biosynthetic process",0.324437368767417,23,0.796538842840252,0.927927607609456,0.996274532890058,147037,28,4016,0.813663069242019,0.912202307522232,0.998724309601257
"GO:0060322","head development",0.108405921045631,6,0.621882362944933,0.929853986400196,0.996274532890058,206054,6,757,0.924987040783907,0.634484450021544,0.899730241938608
"GO:0008283","cell population proliferation",0.201750723107965,13,0.7239994656781,0.930019225984982,0.996274532890058,147754,14,1910,0.855411226721453,0.769332360311828,0.969847094313212
"GO:0009628","response to abiotic stimulus",0.108858249501824,6,0.6192983135922,0.93156159712945,0.996274532890058,80165,5,1092,0.534352251124403,0.960902792338092,0.998724309601257
"GO:0060255","regulation of macromolecule metabolic process",0.444070367695618,33,0.834972436413689,0.933837166595527,0.996274532890058,165122,36,5643,0.744513758504431,0.988729465500314,0.998724309601257
"GO:0031323","regulation of cellular metabolic process",0.432570712566044,32,0.831194880635516,0.933887225447312,0.996274532890058,162663,35,5453,0.749053476544093,0.985757579073175,0.998724309601257
"GO:0141124","intracellular signaling cassette",0.19029216778272,12,0.708549711978219,0.934219327172231,0.996274532890058,267051,11,1835,0.699579208774532,0.924499325251798,0.998724309601257
"GO:0009719","response to endogenous stimulus",0.16415923900857,10,0.684454626132448,0.93429684562986,0.996274532890058,200100,9,1438,0.730405274555025,0.876155965687699,0.998724309601257
"GO:0090304","nucleic acid metabolic process",0.363542429109017,26,0.803578366840561,0.936529126587406,0.996274532890058,137158,31,4727,0.765343448490091,0.969331136278081,0.998724309601257
"GO:0040012","regulation of locomotion",0.124325621139619,7,0.632626522773868,0.936735858197147,0.996274532890058,321746,9,1020,1.02972822040208,0.512914130396446,0.838410029514267
"GO:0006355","regulation of DNA-templated transcription",0.279479155350513,19,0.763860710111537,0.937237143526987,0.996274532890058,172256,23,3173,0.84593703997734,0.839617443469144,0.998724309601257
"GO:2001141","regulation of RNA biosynthetic process",0.280438424755728,19,0.761247843455715,0.939622802958952,0.996274532890058,172256,23,3191,0.841165223393325,0.847265610679957,0.998724309601257
"GO:0016477","cell migration",0.17930205881818,11,0.689314481008324,0.940078851639139,0.996274532890058,275866,12,1473,0.950733455361056,0.615408059300412,0.899730241938608
"GO:0141187","nucleic acid biosynthetic process",0.330908646385057,23,0.780961661519777,0.943868635993917,0.996274532890058,147037,28,4124,0.792354725042665,0.936764252944938,0.998724309601257
"GO:0071495","cellular response to endogenous stimulus",0.141002376832829,8,0.637490249941023,0.945510346684807,0.996274532890058,195963,7,1183,0.690547524529998,0.887344724764715,0.998724309601257
"GO:0034654","nucleobase-containing compound biosynthetic process",0.346558209926402,24,0.778117250217742,0.951452412932288,0.996274532890058,147714,29,4398,0.769525561100846,0.960708763821812,0.998724309601257
"GO:0007167","enzyme-linked receptor protein signaling pathway",0.115574056729143,6,0.583311966759745,0.952981811728115,0.996274532890058,120122,6,947,0.739403579591782,0.827358777156641,0.998724309601257
"GO:0016070","RNA metabolic process",0.33625710998841,23,0.768539782849624,0.954767891375162,0.996274532890058,147037,28,4206,0.776907010479303,0.951409420377723,0.998724309601257
"GO:0009893","positive regulation of metabolic process",0.312788701542816,21,0.754359268784127,0.956298636592026,0.996274532890058,219930,19,3466,0.63974267203284,0.991827752464366,0.998724309601257
"GO:0042127","regulation of cell population proliferation",0.17480300346081,10,0.642778146469252,0.961015845645244,0.996274532890058,88240,10,1613,0.723512285465404,0.893777018183006,0.998724309601257
"GO:0010604","positive regulation of macromolecule metabolic process",0.293285297606879,19,0.727902652500398,0.965013710214661,0.996274532890058,218433,17,3174,0.625060818517544,0.991394993443382,0.998724309601257
"GO:0046907","intracellular transport",0.107194136991486,5,0.524093731780879,0.96800851621871,0.996274532890058,150541,5,1320,0.442055044112006,0.990100758016239,0.998724309601257
"GO:0040011","locomotion",0.138694457011143,7,0.567086003926886,0.971437002879736,0.996274532890058,321746,9,1200,0.875268987341772,0.707290837604754,0.945069523751082
"GO:0051252","regulation of RNA metabolic process",0.30008016983582,19,0.711420372043301,0.974302304092879,0.996274532890058,172256,23,3428,0.783009984786494,0.92455192990992,0.998724309601257
"GO:0045893","positive regulation of DNA-templated transcription",0.168983739758869,9,0.598422047292338,0.974346985623666,0.996274532890058,264443,9,1627,0.645557950098418,0.945099229270906,0.998724309601257
"GO:0031325","positive regulation of cellular metabolic process",0.275220850822214,17,0.694028942154695,0.974710689430848,0.996274532890058,229398,15,2937,0.596029272960008,0.993187535523397,0.998724309601257
"GO:1902680","positive regulation of RNA biosynthetic process",0.169495053922966,9,0.596616793027941,0.975058568597816,0.996274532890058,264443,9,1630,0.64436980663198,0.945848844790235,0.998724309601257
"GO:0044249","cellular biosynthetic process",0.503111521831048,36,0.803985527006688,0.975663327600409,0.996274532890058,136979,47,6853,0.800382166546297,0.979657326438427,0.998724309601257
"GO:0035239","tube morphogenesis",0.113675447995119,5,0.494212042017296,0.978831804452198,0.996274532890058,185703,5,849,0.6872940615169,0.857948120846083,0.998724309601257
"GO:0009058","biosynthetic process",0.522168793829251,37,0.796160823840031,0.98290401643058,0.996274532890058,140715,49,7257,0.787987329562204,0.988298647631799,0.998724309601257
"GO:0051254","positive regulation of RNA metabolic process",0.178178900456248,9,0.56753967639647,0.984731257220051,0.996274532890058,264443,9,1753,0.599157321625857,0.969817566041579,0.998724309601257
"GO:0042981","regulation of apoptotic process",0.135716436326812,6,0.496739615051034,0.986181586073247,0.996274532890058,253755,6,1409,0.49695897081151,0.984109590000562,0.998724309601257
"GO:0045944","positive regulation of transcription by RNA polymerase II",0.135777853685602,6,0.496514921300655,0.986235978760838,0.996274532890058,378376,6,1208,0.579648335987929,0.951313908154555,0.998724309601257
"GO:0035295","tube development",0.136886651359484,6,0.492493093136125,0.987184613564071,0.996274532890058,161812,7,1062,0.769225726477389,0.811402351634276,0.998724309601257
"GO:0019219","regulation of nucleobase-containing compound metabolic process",0.315662861412565,19,0.676301117946205,0.987972820567351,0.996274532890058,172256,23,3715,0.72251903845171,0.9723356072541,0.998724309601257
"GO:0010468","regulation of gene expression",0.377759088713275,24,0.713848930192101,0.988057494438757,0.996274532890058,147981,29,4623,0.732072986744867,0.982401273145587,0.998724309601257
"GO:0009059","macromolecule biosynthetic process",0.473921381457968,32,0.758671323694311,0.988813513105475,0.996274532890058,131927,42,6310,0.776783887339766,0.984345578115552,0.998724309601257
"GO:0010467","gene expression",0.439128720572552,29,0.742020918614405,0.988934024879331,0.996274532890058,130928,37,5890,0.733105886398315,0.992908714786582,0.998724309601257
"GO:0031326","regulation of cellular biosynthetic process",0.391424478696328,25,0.717632370208556,0.988937757637685,0.996274532890058,146740,30,4827,0.725310948698382,0.986720228081822,0.998724309601257
"GO:0043067","regulation of programmed cell death",0.139533531001727,6,0.483150751314708,0.989210279479965,0.996274532890058,253755,6,1451,0.482574217693603,0.987591563152657,0.998724309601257
"GO:0009889","regulation of biosynthetic process",0.39562134603976,25,0.710019515418826,0.991048451009653,0.996274532890058,146740,30,4897,0.714943016003081,0.989909732697577,0.998724309601257
"GO:0006915","apoptotic process",0.17352027057466,8,0.5180238605654,0.991542916915995,0.996274532890058,195627,8,1853,0.503842554325179,0.992140831060012,0.998724309601257
"GO:0010556","regulation of macromolecule biosynthetic process",0.386329249045872,24,0.698013215448502,0.992273987177243,0.996274532890058,147981,29,4739,0.714153496037459,0.988762318107453,0.998724309601257
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",0.192631344979163,9,0.524959193513167,0.993597222287092,0.996274532890058,264443,9,1948,0.539180074337847,0.988944600382275,0.998724309601257
"GO:0012501","programmed cell death",0.178023177408252,8,0.504920998254645,0.993637800344423,0.996274532890058,195627,8,1915,0.487530158310474,0.994498966167081,0.998724309601257
"GO:0008219","cell death",0.178335101069209,8,0.504037847347585,0.993763418365472,0.996274532890058,195627,8,1919,0.486513941200916,0.994625649188638,0.998724309601257
"GO:0010557","positive regulation of macromolecule biosynthetic process",0.237021833479224,12,0.568856711193974,0.994288268647765,0.996274532890058,214450,12,2462,0.568818188361834,0.991902910547847,0.998724309601257
"GO:0031328","positive regulation of cellular biosynthetic process",0.240551742219217,12,0.56050918372183,0.995377437364958,0.996274532890058,214450,12,2517,0.556388708679712,0.993904243056807,0.998724309601257
"GO:0009891","positive regulation of biosynthetic process",0.24342877373962,12,0.553884648075244,0.996119986060088,0.996274532890058,214450,12,2559,0.547256889310995,0.995112501388809,0.998724309601257
"GO:0048646","anatomical structure formation involved in morphogenesis",0.13890539081252,5,0.404446328197042,0.996274532890058,0.996274532890058,92210,4,1161,0.402075905755623,0.991130881166009,0.998724309601257
