"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0003357","noradrenergic neuron differentiation",0.00233954504868171,10,0.843230480436808,0.745389166634488,0.934587576187833,245895,6,7,1.44988845740725,0.147297951412284,0.795089818333021
"GO:1902110","positive regulation of mitochondrial membrane permeability involved in apoptotic process",0.00363336962432532,16,0.868736583119206,0.745453532450024,0.934587576187833,38954,9,17,0.895519341339775,0.779413855668798,0.977910049833956
"GO:0060425","lung morphogenesis",0.00825538090785741,38,0.908080163254234,0.745636833704836,0.934634552555113,295867,24,35,1.1599107659258,0.166819908920247,0.835236734193334
"GO:0050856","regulation of T cell receptor signaling pathway",0.00427313276211815,19,0.87717232998128,0.745808808016691,0.934667315326354,92665,11,27,0.689144513705917,0.983116012415244,0.997823042969042
"GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00406140353486006,18,0.87432736521921,0.746071716879541,0.934692342272543,142987,11,16,1.16293136687874,0.302907470521795,0.872353773765022
"GO:0060045","positive regulation of cardiac muscle cell proliferation",0.00554144917045839,25,0.890008928494893,0.746120459208352,0.934692342272543,214569,13,15,1.46599832915622,0.0230998783217911,0.612326308346638
"GO:0097164","ammonium ion metabolic process",0.00406529267247582,18,0.873490923733069,0.747432174294588,0.935969517201325,162032,11,16,1.16293136687874,0.302907470521795,0.872353773765022
"GO:0003292","cardiac septum cell differentiation",0.00168353904202305,7,0.820261931747644,0.747638177650169,0.935969517201325,40770,4,5,1.35322922691344,0.321824932328728,0.872353773765022
"GO:0060922","atrioventricular node cell differentiation",0.00168353904202305,7,0.820261931747644,0.747638177650169,0.935969517201325,40770,4,5,1.35322922691344,0.321824932328728,0.872353773765022
"GO:0031424","keratinization",0.00299543666893991,13,0.856171799797084,0.747724126707877,0.935969517201325,80654,11,19,0.979310624739988,0.63813971381551,0.953055003736817
"GO:0042220","response to cocaine",0.00930327472250431,43,0.911822529513701,0.748156631154857,0.93632803145313,203073,24,35,1.1599107659258,0.166819908920247,0.835236734193334
"GO:0045117","azole transmembrane transport",0.00256534380319683,11,0.845911281848283,0.748968929106728,0.937139009587615,186826,6,8,1.26865240023135,0.297130919804683,0.872353773765022
"GO:0006801","superoxide metabolic process",0.00701943585084837,32,0.899343246299203,0.749220812639595,0.937139009587615,108719,21,38,0.934796505433624,0.743685850464137,0.970329184557241
"GO:0032941","secretion by tissue",0.00555185833290057,25,0.888340253439408,0.749243296165851,0.937139009587615,175795,18,27,1.12769102242786,0.276251606083595,0.872353773765022
"GO:0046661","male sex differentiation",0.0183504382943707,87,0.935299107012337,0.74957910126656,0.937376089759489,180632,61,92,1.12156226687119,0.0953740070609235,0.758128075081851
"GO:1904383","response to sodium phosphate",0.00213078986783566,9,0.833258198128443,0.750141984518111,0.937868641207226,162470,6,8,1.26865240023135,0.297130919804683,0.872353773765022
"GO:0048710","regulation of astrocyte differentiation",0.00868982045681811,40,0.908085825343181,0.750265645727796,0.937868641207226,159208,16,24,1.12769102242786,0.296389925643975,0.872353773765022
"GO:0009267","cellular response to starvation",0.0159021117788481,75,0.930430996919928,0.750536356528876,0.937972561256781,117858,48,86,0.944113414125654,0.770119116030603,0.977910049833956
"GO:0033598","mammary gland epithelial cell proliferation",0.00213204811824076,9,0.832766442123324,0.750738958856909,0.937972561256781,97906,8,14,0.966592304938169,0.667920265326983,0.953055003736817
"GO:0072235","metanephric distal tubule development",0.00123880471702063,5,0.796241598170547,0.750787835738382,0.937972561256781,44734,2,5,0.676614613456719,0.906072521344798,0.992313532005948
"GO:0009394","2'-deoxyribonucleotide metabolic process",0.00257026241841676,11,0.844292493013415,0.751103340368125,0.938025113541869,143834,8,18,0.75179401495191,0.932944219632156,0.995784491874537
"GO:0034727","piecemeal microautophagy of the nucleus",0.00146620488114224,6,0.807298783727916,0.751262779106611,0.938025113541869,94464,4,7,0.966592304938169,0.693013250918266,0.953055003736817
"GO:0060438","trachea development",0.00428960440378491,19,0.873804078054203,0.75140298348954,0.938025113541869,301933,8,15,0.902152817942292,0.765721196336889,0.977396364732747
"GO:0007249","canonical NF-kappaB signal transduction",0.031774826252777,153,0.9499176454831,0.751550334708958,0.938025113541869,137218,87,154,0.955608301472963,0.774271771001114,0.977910049833956
"GO:1901355","response to rapamycin",0.00124006296742573,5,0.795433678460199,0.751561703547745,0.938025113541869,254694,3,5,1.01492192018508,0.667243831878137,0.953055003736817
"GO:0071472","cellular response to salt stress",0.00124063489942805,5,0.795066983974462,0.751912868499045,0.938280680336912,61193,5,8,1.05721033352612,0.573549904334078,0.935576822824409
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway",0.0014688357683529,6,0.80585280039128,0.752751755096436,0.938749388093179,187199,4,8,0.845768266820898,0.812476597502454,0.977910049833956
"GO:0021885","forebrain cell migration",0.012011944685482,56,0.919713184128429,0.752986331487009,0.938749388093179,216911,32,50,1.08258338153075,0.290039953706765,0.872353773765022
"GO:1903747","regulation of establishment of protein localization to mitochondrion",0.00450716733746665,20,0.875394919999697,0.753078444899284,0.938749388093179,149235,10,18,0.939742518689887,0.710982288206947,0.955603170497314
"GO:0060999","positive regulation of dendritic spine development",0.00514315572404418,23,0.882217911119371,0.753222037457191,0.938749388093179,157327,15,24,1.05721033352612,0.453620834183751,0.916517605338945
"GO:0019752","carboxylic acid metabolic process",0.0868618296928336,427,0.969787563669942,0.753248351990006,0.938749388093179,138113,254,410,1.04792751108541,0.126151933250301,0.795089818333021
"GO:0048596","embryonic camera-type eye morphogenesis",0.00598767051866683,27,0.889577066905015,0.753638875453663,0.938749388093179,164069,14,17,1.39303008652854,0.0396871755371865,0.672898283322783
"GO:1904338","regulation of dopaminergic neuron differentiation",0.00235773248635542,10,0.836725840111296,0.753639384467455,0.938749388093179,274859,8,9,1.50358802990382,0.0636178916553085,0.708837199983895
"GO:0030210","heparin biosynthetic process",0.00147043717795939,6,0.804975169959115,0.753654898979192,0.938749388093179,217754,5,9,0.939742518689887,0.714818105416863,0.955603170497314
"GO:0048645","animal organ formation",0.0132515501073059,62,0.923002155405045,0.753790080229145,0.938749388093179,199710,30,42,1.20824038117271,0.0688127118342681,0.708837199983895
"GO:0003162","atrioventricular node development",0.00257689682964365,11,0.842118799627638,0.753962739324426,0.938749388093179,37939,5,7,1.20824038117271,0.400788039003205,0.893847918521537
"GO:0002446","neutrophil mediated immunity",0.00301099321940295,13,0.851748315970302,0.753969435037384,0.938749388093179,96039,9,23,0.661905600120703,0.984079857171942,0.997823042969042
"GO:0045859","regulation of protein kinase activity",0.0431091459019127,209,0.956433053156414,0.754109623292898,0.938749388093179,165329,126,222,0.96006127585075,0.786792071761187,0.977910049833956
"GO:0008090","retrograde axonal transport",0.00213936884787043,9,0.829916789538397,0.754192635246026,0.938749388093179,296058,5,14,0.604120190586356,0.979355603068334,0.997823042969042
"GO:1901844","regulation of cell communication by electrical coupling involved in cardiac conduction",0.00257826946644921,11,0.841670466637597,0.754551531103607,0.938947564827484,140548,4,7,0.966592304938169,0.693013250918266,0.953055003736817
"GO:0022029","telencephalon cell migration",0.0116080463054451,54,0.917724522702967,0.754754171265017,0.938947564827484,224847,30,48,1.05721033352612,0.37364036064462,0.893847918521537
"GO:0010833","telomere maintenance via telomere lengthening",0.00408656854296204,18,0.868943274631173,0.754791364330036,0.938947564827484,226217,12,28,0.724944228703627,0.973166170530296,0.997823042969042
"GO:0030220","platelet formation",0.00191997573178128,8,0.822000262919227,0.754953250330779,0.938966695394909,56571,6,12,0.845768266820898,0.825914575642574,0.978426342937756
"GO:0007589","body fluid secretion",0.0120229257799265,56,0.918873167520023,0.755214656666777,0.93910957209495,131610,32,54,1.00239201993588,0.550027130253408,0.935576822824409
"GO:0021603","cranial nerve formation",0.00147421192917469,6,0.802914013797674,0.755774195732068,0.939623049553215,77918,6,8,1.26865240023135,0.297130919804683,0.872353773765022
"GO:0002544","chronic inflammatory response",0.00169966752448841,7,0.812478303483534,0.756164110012528,0.939902821972304,229885,5,8,1.05721033352612,0.573549904334078,0.935576822824409
"GO:0043406","positive regulation of MAP kinase activity",0.00725541499500475,33,0.897282898264742,0.756292534390883,0.939902821972304,133792,22,43,0.86543729628185,0.887994911668022,0.992313532005948
"GO:0060900","embryonic camera-type eye formation",0.00192363609659611,8,0.820436130885368,0.756755909819749,0.94029636022388,224718,5,6,1.40961377803483,0.219723690723976,0.835236734193334
"GO:0048866","stem cell fate specification",0.00192443680139936,8,0.820094770155684,0.757148985372313,0.940396306421457,320928,4,5,1.35322922691344,0.321824932328728,0.872353773765022
"GO:0007622","rhythmic behavior",0.00387975793092388,17,0.864414414996045,0.757167582930136,0.940396306421457,112612,15,28,0.906180285879534,0.786416538938803,0.977910049833956
"GO:0007033","vacuole organization",0.02145923188617,102,0.937699550471022,0.757276538842431,0.940396306421457,130627,63,106,1.00534718508899,0.515423245861688,0.930647253601628
"GO:0007040","lysosome organization",0.0120359658295794,56,0.917877638627802,0.757844961338701,0.940737624873085,163510,30,52,0.975886461716421,0.639898869768687,0.953055003736817
"GO:0080171","lytic vacuole organization",0.0120359658295794,56,0.917877638627802,0.757844961338701,0.940737624873085,163510,30,52,0.975886461716421,0.639898869768687,0.953055003736817
"GO:0051491","positive regulation of filopodium assembly",0.0045227238879297,20,0.872383874977821,0.758145848494106,0.940928881293324,278112,12,22,0.922656291077344,0.745412785535321,0.970329184557241
"GO:0042221","response to chemical",0.334597493702457,1673,0.986395236225199,0.758320335511062,0.94096321980453,148766,1104,1822,1.02494859118581,0.0788454675539776,0.716601904729657
"GO:0046329","negative regulation of JNK cascade",0.00431088027427114,19,0.869491515140783,0.75851020220789,0.941016625232359,325995,8,14,0.966592304938169,0.667920265326983,0.953055003736817
"GO:0006837","serotonin transport",0.00214932046471077,9,0.826074173216425,0.758833757423798,0.941108763881386,213864,9,12,1.26865240023135,0.206873661376511,0.835236734193334
"GO:0007160","cell-matrix adhesion",0.0239144215857204,114,0.94042178051373,0.758878154429553,0.941108763881386,147740,69,132,0.884212278949121,0.954798291310183,0.997823042969042
"GO:0048484","enteric nervous system development",0.00537478818498294,24,0.880902001347103,0.759335761576651,0.941440730499998,176210,7,8,1.48009446693657,0.0973536286148172,0.758128075081851
"GO:0014074","response to purine-containing compound",0.0103902886861098,48,0.911362872005234,0.759569982271264,0.941440730499998,167133,35,75,0.789383715699505,0.989316895747259,0.997823042969042
"GO:0001711","endodermal cell fate commitment",0.00345732895401186,15,0.855910323393252,0.759630883706229,0.941440730499998,196668,7,8,1.48009446693657,0.0973536286148172,0.758128075081851
"GO:0006783","heme biosynthetic process",0.00215126503351865,9,0.825327469279345,0.759733415220157,0.941440730499998,24692,8,15,0.902152817942292,0.765721196336889,0.977396364732747
"GO:0060534","trachea cartilage development",0.00170687386771762,7,0.809048057328899,0.759905907543414,0.941472445669001,319720,3,6,0.845768266820898,0.808460248218043,0.977910049833956
"GO:0045835","negative regulation of meiotic nuclear division",0.00170767457252086,7,0.808668705972391,0.760319087024744,0.941802286188942,271041,4,5,1.35322922691344,0.321824932328728,0.872353773765022
"GO:0008285","negative regulation of cell population proliferation",0.0923728520807687,454,0.969592413288302,0.761671129002281,0.943294737347946,163096,239,393,1.02869524564985,0.259248296671235,0.872353773765022
"GO:0090494","dopamine uptake",0.0032480018411635,14,0.850333869446158,0.762021315918498,0.943546100023504,219073,9,13,1.17106375405971,0.32886469066184,0.872353773765022
"GO:0030029","actin filament-based process",0.0939832982128955,462,0.969770574779987,0.762413797758058,0.943849725677302,153600,270,453,1.00820058296531,0.434934727819008,0.916517605338945
"GO:0097154","GABAergic neuron differentiation",0.00517415443856981,23,0.876932483036218,0.762634145507596,0.943940177396328,193125,15,17,1.49253223556629,0.0101806813445682,0.543293062190916
"GO:0060452","positive regulation of cardiac muscle contraction",0.00171247880134033,7,0.806400047522666,0.762787356039025,0.943947512039798,141613,4,6,1.12769102242786,0.526027415538231,0.930647253601628
"GO:1900736","regulation of phospholipase C-activating G protein-coupled receptor signaling pathway",0.00281642195221439,12,0.840545512941631,0.762953958654469,0.943971413323647,157327,4,7,0.966592304938169,0.693013250918266,0.953055003736817
"GO:0033151","V(D)J recombination",0.00215892892234971,9,0.822397674829746,0.763256125733828,0.944163001317912,316717,4,7,0.966592304938169,0.693013250918266,0.953055003736817
"GO:0006637","acyl-CoA metabolic process",0.00770300898001875,35,0.896365946323381,0.763685123578105,0.944280023570336,233897,27,53,0.861726158647708,0.911370015805895,0.993843797684266
"GO:0035383","thioester metabolic process",0.00770300898001875,35,0.896365946323381,0.763685123578105,0.944280023570336,233897,27,53,0.861726158647708,0.911370015805895,0.993843797684266
"GO:0051094","positive regulation of developmental process",0.169410834542588,840,0.978173319677672,0.763792735557594,0.944280023570336,168021,477,765,1.05472277980018,0.030615068287521,0.649396345688424
"GO:0019725","cellular homeostasis",0.0815934208602818,400,0.967124885611332,0.764205958675409,0.944608676788948,153769,238,409,0.984317102705984,0.671600322233176,0.953055003736817
"GO:0002548","monocyte chemotaxis",0.0034707121628661,15,0.85260989798171,0.764513418819831,0.944652562317957,182731,10,19,0.890282386127261,0.791918481975212,0.977910049833956
"GO:1900242","regulation of synaptic vesicle endocytosis",0.00411539391587887,18,0.862856952289546,0.764536252261389,0.944652562317957,247249,10,14,1.20824038117271,0.256800109588125,0.872353773765022
"GO:0048311","mitochondrion distribution",0.00171648232535656,7,0.804519199750888,0.764830105023584,0.944833489417145,87589,5,12,0.704806889017415,0.935043824545493,0.995784491874537
"GO:0048731","system development",0.426905259921362,2139,0.988455193371299,0.765245397653478,0.945164338709027,173211,1330,2211,1.01752310707535,0.131181222748578,0.795089818333021
"GO:0048663","neuron fate commitment",0.022941908408979,109,0.937291470986847,0.765507792906549,0.945306251394619,207812,39,60,1.09949874686717,0.213332580186593,0.835236734193334
"GO:0032986","protein-DNA complex disassembly",0.00126442727072447,5,0.780106432801431,0.76619416697529,0.945971569282342,169055,4,11,0.615104194051562,0.966451206939252,0.997823042969042
"GO:0060088","auditory receptor cell stereocilium organization",0.00126579990753003,5,0.779260483299026,0.766998679114283,0.94621332427189,27725,4,9,0.75179401495191,0.890603391170927,0.992313532005948
"GO:0009268","response to pH",0.00304450843473878,13,0.842371916188994,0.767068718257313,0.94621332427189,79264,10,21,0.805493587448475,0.901455592706188,0.992313532005948
"GO:0010557","positive regulation of macromolecule biosynthetic process",0.254325235767529,1267,0.982799366540594,0.767332575063117,0.94621332427189,152171,775,1272,1.03061384714811,0.0822048525291328,0.716601904729657
"GO:1904862","inhibitory synapse assembly",0.00390961278144488,17,0.857813514960527,0.767450708299958,0.94621332427189,330676,12,17,1.19402578845303,0.240000224417634,0.870493173906404
"GO:0060070","canonical Wnt signaling pathway",0.0408099792525947,197,0.952308281239243,0.767584539003219,0.94621332427189,178607,117,180,1.09949874686717,0.0602417116810994,0.708837199983895
"GO:0044773","mitotic DNA damage checkpoint signaling",0.00519108362583842,23,0.874072626540485,0.767674655275571,0.94621332427189,155478,14,37,0.640040850567166,0.997284447125271,0.998551237284683
"GO:0022603","regulation of anatomical structure morphogenesis",0.11085186068926,546,0.971689174176063,0.767731581156044,0.94621332427189,156019,309,490,1.06670365080677,0.0370268238971837,0.672898283322783
"GO:0007263","nitric oxide mediated signal transduction",0.00149605973166323,6,0.79118860844288,0.767777976436204,0.94621332427189,84865,4,12,0.563845511213932,0.982154898136132,0.997823042969042
"GO:0090493","catecholamine uptake",0.00326355839162655,14,0.846280544773182,0.767828845119734,0.94621332427189,219073,9,14,1.08741634305544,0.458580936594526,0.916517605338945
"GO:0140238","presynaptic endocytosis",0.0114657496232684,53,0.911908207416247,0.767866359734452,0.94621332427189,126494,28,42,1.12769102242786,0.201343042436041,0.835236734193334
"GO:0060009","Sertoli cell development",0.00261064081778041,11,0.831233944617773,0.768157936564921,0.946390660408416,219062,3,7,0.724944228703627,0.895045496192876,0.992313532005948
"GO:0071420","cellular response to histamine",0.00126854518114116,5,0.777574076482148,0.768601384584776,0.946755001692068,253267,4,5,1.35322922691344,0.321824932328728,0.872353773765022
"GO:0048048","embryonic eye morphogenesis",0.00709493087515434,32,0.889773605462176,0.768844051831038,0.946871930858018,141790,17,23,1.25026613356133,0.10704639853935,0.765662788499784
"GO:0007628","adult walking behavior",0.00897853173158819,41,0.900857800913885,0.769021641389476,0.946908683893401,258381,18,20,1.52238288027762,0.00284888537963413,0.499116487880709
"GO:0071902","positive regulation of protein serine/threonine kinase activity",0.0141574903989775,66,0.91967709125927,0.769213263917604,0.946962698510934,195704,38,75,0.857045177045177,0.945737748693315,0.997733865246989
"GO:1903530","regulation of secretion by cell",0.0658140456891312,321,0.962197341910378,0.770056253462833,0.947818422977395,176720,187,301,1.0508881454851,0.153654818964761,0.796098411273365
"GO:0060123","regulation of growth hormone secretion",0.00127346379636109,5,0.774570781297675,0.771451867535846,0.949353882303617,309279,2,5,0.676614613456719,0.906072521344798,0.992313532005948
"GO:1901623","regulation of lymphocyte chemotaxis",0.00195486358392267,8,0.807330275781113,0.771752255780491,0.949498609612778,144384,6,10,1.01492192018508,0.610871141804391,0.943563355580258
"GO:0051290","protein heterotetramerization",0.00150395239329522,6,0.787036492989384,0.772004831716208,0.949498609612778,157763,4,7,0.966592304938169,0.693013250918266,0.953055003736817
"GO:0042307","positive regulation of protein import into nucleus",0.00456641949290679,20,0.864036122159968,0.772013926461568,0.949498609612778,173694,11,19,0.979310624739988,0.63813971381551,0.953055003736817
"GO:1990089","response to nerve growth factor",0.0045669914249091,20,0.863927917466014,0.772191861817055,0.949535234532906,210326,13,31,0.709354030236883,0.982734575354812,0.997823042969042
"GO:0021872","forebrain generation of neurons",0.0127320070764003,59,0.914182385623607,0.772736196762298,0.949882096885227,223616,25,41,1.03142471563524,0.470698167205648,0.930647253601628
"GO:0045176","apical protein localization",0.00173261080782193,7,0.797030112329955,0.772929550866879,0.949882096885227,82975,6,13,0.780709169373137,0.890455521524214,0.992313532005948
"GO:0009262","deoxyribonucleotide metabolic process",0.00284193011951777,12,0.833001071428812,0.773066783796746,0.949882096885227,155703,9,19,0.801254147514535,0.898179670170542,0.992313532005948
"GO:0019692","deoxyribose phosphate metabolic process",0.00284193011951777,12,0.833001071428812,0.773066783796746,0.949882096885227,155703,9,19,0.801254147514535,0.898179670170542,0.992313532005948
"GO:0002717","positive regulation of natural killer cell mediated immunity",0.00690390558638015,31,0.885818118343819,0.773716965435727,0.950498760106877,199009,10,12,1.40961377803483,0.0743233887329033,0.708837199983895
"GO:0071166","ribonucleoprotein complex localization",0.00127895434358335,5,0.77124555121966,0.774602005009903,0.950721352811318,182190,4,8,0.845768266820898,0.812476597502454,0.977910049833956
"GO:2000197","regulation of ribonucleoprotein complex localization",0.00127895434358335,5,0.77124555121966,0.774602005009903,0.950721352811318,182190,4,8,0.845768266820898,0.812476597502454,0.977910049833956
"GO:0072528","pyrimidine-containing compound biosynthetic process",0.00240623232015198,10,0.819860858355868,0.77473082271422,0.950721352811318,112008,9,11,1.38398443661602,0.107460956893805,0.765662788499784
"GO:0010563","negative regulation of phosphorus metabolic process",0.0374362667573217,180,0.948544435465559,0.774779037870885,0.950721352811318,169439,85,145,0.991590381790019,0.584199971129442,0.937675335579413
"GO:0045936","negative regulation of phosphate metabolic process",0.0374362667573217,180,0.948544435465559,0.774779037870885,0.950721352811318,169439,85,145,0.991590381790019,0.584199971129442,0.937675335579413
"GO:0030878","thyroid gland development",0.00393146058393342,17,0.853046497754899,0.774788208103216,0.950721352811318,116891,10,16,1.05721033352612,0.498012688317899,0.930647253601628
"GO:0034330","cell junction organization",0.0971655278737925,477,0.968464873601791,0.775651843960715,0.951598902745831,194645,297,497,1.01083772734731,0.401387784288498,0.893847918521537
"GO:1900747","negative regulation of vascular endothelial growth factor signaling pathway",0.00218718236326421,9,0.811774160071996,0.775926348770582,0.951753486941753,152350,5,8,1.05721033352612,0.573549904334078,0.935576822824409
"GO:0006826","iron ion transport",0.00350594317420889,15,0.84404207257948,0.777044449071308,0.952515451343514,92507,11,25,0.744276074802391,0.958222443239708,0.997823042969042
"GO:0050772","positive regulation of axonogenesis",0.012341835064419,57,0.911114222893638,0.777199881046641,0.952515451343514,230904,29,51,0.961854107364943,0.683496894862858,0.953055003736817
"GO:0060373","regulation of ventricular cardiac muscle cell membrane depolarization",0.00174141856065762,7,0.792998890663546,0.777265052498729,0.952515451343514,120157,4,5,1.35322922691344,0.321824932328728,0.872353773765022
"GO:0008585","female gonad development",0.0139971206655275,65,0.916119988284678,0.777442542913463,0.952515451343514,210666,35,59,1.0034538758892,0.543258313065645,0.935576822824409
"GO:0060143","positive regulation of syncytium formation by plasma membrane fusion",0.00219107150087997,9,0.810333266235272,0.777631525540146,0.952515451343514,116521,3,10,0.507460960092539,0.985756965350905,0.997823042969042
"GO:0060872","semicircular canal development",0.00219107150087997,9,0.810333266235272,0.777631525540146,0.952515451343514,289590,4,6,1.12769102242786,0.526027415538231,0.930647253601628
"GO:1903749","positive regulation of establishment of protein localization to mitochondrion",0.00285428385076784,12,0.829395728756015,0.777854804416936,0.952515451343514,82407,6,11,0.922656291077344,0.733795186861404,0.963510213602691
"GO:0043116","negative regulation of vascular permeability",0.00219164343288229,9,0.81012180139544,0.777881494596582,0.952515451343514,235975,7,13,0.91082736426866,0.750616805447329,0.970329184557241
"GO:0035751","regulation of lysosomal lumen pH",0.00415634424724483,18,0.854355664615623,0.777931638632096,0.952515451343514,156577,10,13,1.30118194895523,0.152655426138587,0.795089818333021
"GO:0050770","regulation of axonogenesis",0.0211903094586801,100,0.930980125255006,0.778033763111765,0.952515451343514,196998,57,97,0.993995695026623,0.571899039222187,0.935576822824409
"GO:0021553","olfactory nerve development",0.00196950504318201,8,0.80132851742939,0.778548426798371,0.952963496438266,223569,4,6,1.12769102242786,0.526027415538231,0.930647253601628
"GO:0098810","neurotransmitter reuptake",0.00586664970697636,26,0.874300847031908,0.778704327098291,0.952972318574173,261436,12,20,1.01492192018508,0.563740522238073,0.935576822824409
"GO:1902904","negative regulation of supramolecular fiber organization",0.0140090168511757,65,0.915342036942878,0.779553971461224,0.953266593061772,150006,43,82,0.887025255446308,0.91061879724608,0.993843797684266
"GO:1900103","positive regulation of endoplasmic reticulum unfolded protein response",0.00219576134329898,9,0.808602506498053,0.779675279392774,0.953266593061772,142846,4,9,0.75179401495191,0.890603391170927,0.992313532005948
"GO:0051151","negative regulation of smooth muscle cell differentiation",0.00394633081599369,17,0.849832119647416,0.779691438540448,0.953266593061772,149134,6,13,0.780709169373137,0.890455521524214,0.992313532005948
"GO:0048520","positive regulation of behavior",0.00307836680927601,13,0.833106826742206,0.779807928823072,0.953266593061772,196351,9,12,1.26865240023135,0.206873661376511,0.835236734193334
"GO:0070201","regulation of establishment of protein localization",0.0576787705017605,280,0.957678518296608,0.779965668432573,0.953266593061772,146756,161,266,1.02382474404635,0.341611901224887,0.891044211293231
"GO:0034695","response to prostaglandin E",0.00151928017095734,6,0.779096206130434,0.780048448729065,0.953266593061772,87632,4,9,0.75179401495191,0.890603391170927,0.992313532005948
"GO:0061029","eyelid development in camera-type eye",0.00174759542628265,7,0.790196040807817,0.78026875929036,0.953266593061772,284062,6,8,1.26865240023135,0.297130919804683,0.872353773765022
"GO:0032479","regulation of type I interferon production",0.0102818503784703,47,0.901787657580718,0.780436464509078,0.953266593061772,166640,27,51,0.895519341339775,0.851342636737744,0.989886603565349
"GO:0032606","type I interferon production",0.0102818503784703,47,0.901787657580718,0.780436464509078,0.953266593061772,166640,27,51,0.895519341339775,0.851342636737744,0.989886603565349
"GO:0021700","developmental maturation",0.0382981682848148,184,0.947801798913075,0.780480884970584,0.953266593061772,161573,108,179,1.02059187504645,0.399896289173173,0.893847918521537
"GO:0050765","negative regulation of phagocytosis",0.00152030964856151,6,0.778568641172555,0.780580914399778,0.953266593061772,342957,4,10,0.676614613456719,0.938495605931989,0.995784491874537
"GO:0034105","positive regulation of tissue remodeling",0.00152145351256615,6,0.777983295227759,0.781171398401364,0.953412528617641,300769,4,5,1.35322922691344,0.321824932328728,0.872353773765022
"GO:0045844","positive regulation of striated muscle tissue development",0.0058762581646153,26,0.872871249758088,0.78129545955685,0.953412528617641,200819,10,15,1.12769102242786,0.376071927195334,0.893847918521537
"GO:0048636","positive regulation of muscle organ development",0.0058762581646153,26,0.872871249758088,0.78129545955685,0.953412528617641,200819,10,15,1.12769102242786,0.376071927195334,0.893847918521537
"GO:1901863","positive regulation of muscle tissue development",0.0058762581646153,26,0.872871249758088,0.78129545955685,0.953412528617641,200819,10,15,1.12769102242786,0.376071927195334,0.893847918521537
"GO:0031954","positive regulation of protein autophosphorylation",0.0035190976102622,15,0.840887031515068,0.78160344540541,0.953606792614368,214821,6,13,0.780709169373137,0.890455521524214,0.992313532005948
"GO:0017158","regulation of calcium ion-dependent exocytosis",0.00459833329863612,20,0.858039453550947,0.781800765997589,0.953665989584801,120348,12,25,0.811937536148062,0.908255554337377,0.993278624874139
"GO:0097254","renal tubular secretion",0.00152339808137403,6,0.776990224495001,0.7821724584407,0.953891191322329,164032,4,8,0.845768266820898,0.812476597502454,0.977910049833956
"GO:0048666","neuron development",0.144622615243727,714,0.973956835273833,0.782467993194123,0.953891191322329,193993,432,710,1.02921659511726,0.174524743070065,0.835236734193334
"GO:0042462","eye photoreceptor cell development",0.00460073541304586,20,0.857591458013179,0.782525704038251,0.953891191322329,198407,11,22,0.845768266820898,0.8613975109802,0.992313532005948
"GO:0007214","gamma-aminobutyric acid signaling pathway",0.0030859163117066,13,0.831068682677969,0.782580727722392,0.953891191322329,389278,10,15,1.12769102242786,0.376071927195334,0.893847918521537
"GO:1901163","regulation of trophoblast cell migration",0.00197922788722141,8,0.79739203682016,0.782978995575173,0.954195166883682,97896,6,8,1.26865240023135,0.297130919804683,0.872353773765022
"GO:0009312","oligosaccharide biosynthetic process",0.00197968543282327,8,0.797207743288798,0.783185874876829,0.95426583119498,120567,7,10,1.18407557354926,0.360311477910156,0.893847918521537
"GO:0106070","regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway",0.00264850271633385,11,0.81935096821333,0.783392727939961,0.954336436678809,199636,8,13,1.04094555916418,0.548297791765579,0.935576822824409
"GO:0002755","MyD88-dependent toll-like receptor signaling pathway",0.00152648651418654,6,0.775418194816367,0.783755235158438,0.954596598656485,81297,5,13,0.650590974477614,0.962911513933793,0.997823042969042
"GO:0032253","dense core granule localization",0.00198254509283486,8,0.796057835973877,0.784475580472214,0.955292417869356,303931,3,10,0.507460960092539,0.985756965350905,0.997823042969042
"GO:0010092","specification of animal organ identity",0.00842181312053192,38,0.890134646214942,0.784888508330486,0.95561368728915,227280,18,27,1.12769102242786,0.276251606083595,0.872353773765022
"GO:0048598","embryonic morphogenesis",0.0836698771878973,409,0.964343783615253,0.785196824757978,0.955752942474891,178955,221,338,1.10600465661194,0.00937357861805499,0.542352593617817
"GO:0045665","negative regulation of neuron differentiation",0.0169297592006129,79,0.920564067628492,0.785334032245337,0.955752942474891,157086,36,54,1.12769102242786,0.160377133766275,0.819662719543903
"GO:0090281","negative regulation of calcium ion import",0.00265513712756074,11,0.817303649750622,0.785987036229396,0.955752942474891,183216,5,7,1.20824038117271,0.400788039003205,0.893847918521537
"GO:0046639","negative regulation of alpha-beta T cell differentiation",0.00482687732676237,21,0.858283457376783,0.785999473666112,0.955752942474891,205382,11,18,1.03371677055888,0.532773408248459,0.930647253601628
"GO:0045742","positive regulation of epidermal growth factor receptor signaling pathway",0.00265536590036167,11,0.817233235031078,0.786076096012997,0.955752942474891,67110,8,13,1.04094555916418,0.548297791765579,0.935576822824409
