"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0009059","macromolecule biosynthetic process",0.541145732619567,2482,1.040273272276,0.00191145991293351,0.074252865848571,147951,1718,2886,1.02808819792714,0.0149156608201572,0.227107800427519
"GO:0006096","glycolytic process",0.0115469000210103,73,1.4338950179805,0.0019689084669009,0.0756074351394157,153370,31,47,1.13911449131536,0.165262548167314,0.69540391443784
"GO:0043009","chordate embryonic development",0.0789052561807356,401,1.1526523488427,0.0019712829623808,0.0756074351394157,164682,204,309,1.14018475234697,0.00178365003149361,0.0650728322894785
"GO:0048592","eye morphogenesis",0.0260827428428314,147,1.27827406141974,0.00204036205066327,0.0777647423082982,202315,63,97,1.12168872922673,0.0942165266228898,0.527167976200058
"GO:0045444","fat cell differentiation",0.0275008376461596,154,1.27009059423397,0.00206379637051579,0.0781662875332856,139357,80,127,1.08790207958998,0.139811440752436,0.63364181511112
"GO:0043931","ossification involved in bone maturation",0.00362437989557457,29,1.81478084383294,0.0021094124648311,0.0787441109073195,151548,13,17,1.32068112750225,0.0932773062589749,0.527167976200058
"GO:0006376","mRNA splice site recognition",0.00362478471852728,29,1.81457816560602,0.00211273057240247,0.0787441109073195,110596,13,17,1.32068112750225,0.0932773062589749,0.527167976200058
"GO:0010507","negative regulation of autophagy",0.0108257754012571,69,1.44560612357638,0.00211803466631899,0.0787441109073195,156620,35,45,1.34325687327151,0.00421382748591248,0.105222428073955
"GO:0051154","negative regulation of striated muscle cell differentiation",0.00841316554411511,56,1.50969248656297,0.00217219974199812,0.0795539607361614,188885,15,19,1.36345622474928,0.0481758455433221,0.413998062530152
"GO:1901990","regulation of mitotic cell cycle phase transition",0.0295647600000378,164,1.25814122048377,0.0021793606282976,0.0795539607361614,140620,99,158,1.08213551002253,0.126584837203865,0.620647769254595
"GO:0072526","pyridine-containing compound catabolic process",0.0117879046188545,74,1.42381973354125,0.00219085482475057,0.0795539607361614,151389,32,50,1.10530851286342,0.233249658121347,0.749648546978832
"GO:1902749","regulation of cell cycle G2/M phase transition",0.00897303568770716,59,1.49132575378453,0.00220109006459879,0.0795539607361614,142789,33,52,1.09600904220231,0.251760749636396,0.771319586853672
"GO:0010639","negative regulation of organelle organization",0.0324202461674399,178,1.24527020010242,0.00220545633724012,0.0795539607361614,131580,103,167,1.06518316640094,0.179260868680364,0.703875775220649
"GO:0098656","monoatomic anion transmembrane transport",0.00861638666637339,57,1.50040871085743,0.00227362033655254,0.0812948256672503,128623,38,58,1.13151194743561,0.1477485969677,0.660292402377776
"GO:0140467","integrated stress response signaling",0.00331158669411726,27,1.84921554847938,0.00228054791475785,0.0812948256672503,170652,16,21,1.31584346769454,0.0667137620013755,0.45243451518036
"GO:0007167","enzyme-linked receptor protein signaling pathway",0.111245482344524,551,1.12338628289591,0.0023130959003056,0.0819728722564439,151556,334,506,1.13998592915138,7.18123473686383e-05,0.0093521451419295
"GO:0008219","cell death",0.203050826736181,972,1.08572891487313,0.002333174549628,0.0822037079694517,147449,586,935,1.08240439261023,0.000912076729387534,0.0480624780877257
"GO:0098943","neurotransmitter receptor transport, postsynaptic endosome to lysosome",0.000514395031904772,8,3.52738710312327,0.00237116898100009,0.0830594452304079,68642,5,5,1.72704455134909,0.0650278958367652,0.45243451518036
"GO:0045722","positive regulation of gluconeogenesis",0.00158852526641736,16,2.28447156593713,0.00239814339357802,0.0831529565348117,72162,6,8,1.29528341351182,0.273017157818058,0.780416969989356
"GO:0021884","forebrain neuron development",0.00717346272194587,49,1.54927008610372,0.0024130076055745,0.0831529565348117,217742,11,14,1.35696357606,0.0946466597534097,0.527167976200058
"GO:0060713","labyrinthine layer morphogenesis",0.0041684619440111,32,1.74114138578951,0.00242095092938022,0.0831529565348117,284487,14,16,1.51116398243045,0.0120789872470266,0.20446553831559
"GO:0032869","cellular response to insulin stimulus",0.0210057232519644,121,1.30649463923546,0.00242872496809599,0.0831529565348117,126129,64,100,1.10530851286342,0.126597882184371,0.620647769254595
"GO:0009154","purine ribonucleotide catabolic process",0.0155116010788262,93,1.35983502345657,0.00249253189898968,0.0848581084712217,144941,45,70,1.11024292586727,0.167454344312219,0.700282756093352
"GO:0010605","negative regulation of macromolecule metabolic process",0.265102898572824,1252,1.07114867229249,0.00253500663738648,0.085822012416548,155668,726,1212,1.03451678570911,0.0673572790643751,0.45243451518036
"GO:0001754","eye photoreceptor cell differentiation",0.00701274800972169,48,1.55243313942226,0.00255071544120045,0.085874086520415,172836,19,29,1.13151194743561,0.262212633224738,0.780416969989356
"GO:0042176","regulation of protein catabolic process",0.032551678686085,178,1.24024222595794,0.00258586121715287,0.0863874408734664,133068,102,173,1.01825748114224,0.419587580264688,0.865041958983748
"GO:0006268","DNA unwinding involved in DNA replication",0.000896952722211704,11,2.78152542515731,0.00259447429685988,0.0863874408734664,65884,5,8,1.07940284459318,0.545056906055528,0.917571014706571
"GO:0006457","protein folding",0.0141804082693454,86,1.37552857753543,0.00261603625604279,0.0866293973312529,168617,52,85,1.0565449020018,0.308716425420054,0.790376653166677
"GO:0012501","programmed cell death",0.202889437319036,970,1.08435677619853,0.00269525670239257,0.0885424920703087,147299,583,932,1.08032937064004,0.00121484296894669,0.0531658481060845
"GO:0031401","positive regulation of protein modification process",0.0600317354206724,310,1.171225978452,0.00271431602956129,0.0885424920703087,162865,181,286,1.0929897335461,0.034049887234733,0.359173014020811
"GO:0044772","mitotic cell cycle phase transition",0.0385475114386099,207,1.21796245426454,0.00271764084572235,0.0885424920703087,141600,122,203,1.03792825253492,0.28531029695894,0.782868572643666
"GO:0046339","diacylglycerol metabolic process",0.0017601701983646,17,2.19055498534576,0.00273384653444242,0.0885941711161554,54743,10,15,1.15136303423273,0.339984165254496,0.813970772271091
"GO:0001649","osteoblast differentiation",0.032609028604385,178,1.23806099599265,0.00276933698963899,0.0892235532322915,182797,85,119,1.23360325096364,0.00148364781899124,0.0587640900855354
"GO:0019364","pyridine nucleotide catabolic process",0.0117151714283517,73,1.41329920048598,0.0027830086326629,0.0892235532322915,153370,31,49,1.09262002228208,0.270236958630484,0.780416969989356
"GO:0046530","photoreceptor cell differentiation",0.00759569306161797,51,1.522869436063,0.0027974381376461,0.0892235532322915,196211,21,34,1.06670398759797,0.392088910738375,0.847079785766328
"GO:0007010","cytoskeleton organization",0.156712092749796,759,1.09849773758408,0.00282209620622897,0.0894243510071669,143488,441,711,1.07120484830513,0.0107823342584321,0.188846663601441
"GO:0044249","cellular biosynthetic process",0.571973135409095,2613,1.03615250120137,0.00284635994470173,0.0894243510071669,144813,1856,3148,1.01823211159591,0.0664703356716208,0.45243451518036
"GO:0031669","cellular response to nutrient levels",0.0243148810083654,137,1.27793369065503,0.00284800325814905,0.0894243510071669,123454,83,121,1.18466692365268,0.00975310488628089,0.177118995824315
"GO:0006090","pyruvate metabolic process",0.0134668403447094,82,1.38104567506699,0.0029190814386717,0.0911836779296418,145785,37,58,1.10173531723994,0.219111222593601,0.734004427262146
"GO:1900543","negative regulation of purine nucleotide metabolic process",0.0042251371573899,32,1.71778603520883,0.002951408116458,0.0917206830037716,191927,8,14,0.986882600770909,0.632946559692891,0.948618402680026
"GO:2000045","regulation of G1/S transition of mitotic cell cycle",0.0148443179117829,89,1.35984578989149,0.00303102103309505,0.0937142217375306,147515,55,77,1.23360325096364,0.00969458648481081,0.177118995824315
"GO:0031327","negative regulation of cellular biosynthetic process",0.233815886790991,1109,1.07576505109796,0.00306041525143952,0.0941427229630634,158846,611,1015,1.03962977426039,0.0606692482042541,0.45243451518036
"GO:0014896","muscle hypertrophy",0.0150644066570706,90,1.35503458456821,0.00316858127611663,0.0969777905720545,185531,41,57,1.24226011588268,0.0201615834864537,0.280871714776803
"GO:0007265","Ras protein signal transduction",0.0104635937995697,66,1.43061562773882,0.00327457768678574,0.0992893249269388,146719,34,58,1.01240542665291,0.511649143410541,0.909029038349545
"GO:0000082","G1/S transition of mitotic cell cycle",0.0198151389480568,114,1.30487115374079,0.00328734552551602,0.0992893249269388,156420,68,101,1.16276266823503,0.0325079165608188,0.357083216485814
"GO:0043249","erythrocyte maturation",0.00134779055054167,14,2.35594707298111,0.00331590091484968,0.0992893249269388,389361,5,5,1.72704455134909,0.0650278958367652,0.45243451518036
"GO:0072524","pyridine-containing compound metabolic process",0.0192307095453339,111,1.30914445776387,0.00334542539187366,0.0992893249269388,129348,53,81,1.13004149656175,0.10190945004278,0.557374789945168
"GO:0043502","regulation of muscle adaptation",0.01296121647678,79,1.38242388331637,0.00334707884270191,0.0992893249269388,190091,32,42,1.31584346769454,0.0105427185550846,0.185723472220386
"GO:0046626","regulation of insulin receptor signaling pathway",0.00675298661506883,46,1.54497637905361,0.00335856544213975,0.0992893249269388,137307,25,34,1.26988569952139,0.0444732009085426,0.39927051482336
"GO:0009261","ribonucleotide catabolic process",0.0158801249067726,94,1.34256042331023,0.00335879729538324,0.0992893249269388,144463,46,74,1.07356823462241,0.266606321305921,0.780416969989356
"GO:0021903","rostrocaudal neural tube patterning",0.00324546561184199,26,1.81700548087789,0.00339741918095182,0.0999434962940196,171038,7,7,1.72704455134909,0.0217806877521767,0.283098025298764
"GO:0003002","regionalization",0.0671056116962527,342,1.15591837554752,0.00353529096729233,0.103068126071555,163629,155,217,1.23360325096364,2.06432117149102e-05,0.00367934891153988
"GO:0070977","bone maturation",0.0037626944044157,29,1.74807053093204,0.00353765185196098,0.103068126071555,151548,13,18,1.24730995375212,0.160513524522334,0.687044855201066
"GO:0031589","cell-substrate adhesion",0.0406656800681506,216,1.20471859211724,0.0035757268421146,0.103678969680452,148037,125,194,1.11278643772493,0.0358625235758195,0.359173014020811
"GO:0003407","neural retina development",0.0106982561711548,67,1.42043613174357,0.00359400151663691,0.103712615194379,181810,32,42,1.31584346769454,0.0105427185550846,0.185723472220386
"GO:0048518","positive regulation of biological process",0.544546650245249,2490,1.03710841338837,0.00365666575331858,0.104111977106385,143152,1741,2866,1.04912231817822,7.25331388895523e-05,0.0093521451419295
"GO:1903867","extraembryonic membrane development",0.00260422605475608,22,1.91603704865751,0.00365927543287614,0.104111977106385,368764,8,9,1.5351507123103,0.0550919749615906,0.444492929483808
"GO:1990573","potassium ion import across plasma membrane",0.00498876818717718,36,1.63669998287738,0.00365938137354127,0.104111977106385,120916,19,23,1.42668897720142,0.0114274474640225,0.198995205839012
"GO:0043536","positive regulation of blood vessel endothelial cell migration",0.00624668804221818,43,1.56127188389882,0.00372078450531244,0.105364271505576,129332,29,36,1.39123033303121,0.00360737960883695,0.0967288514581942
"GO:0032926","negative regulation of activin receptor signaling pathway",0.00151471254804068,15,2.24605784584175,0.00374702373516622,0.105613785279569,120359,6,9,1.15136303423273,0.430522532721944,0.865041958983748
"GO:0019362","pyridine nucleotide metabolic process",0.0187365556610644,108,1.30735610443594,0.00390522723464604,0.108051494292566,131577,51,78,1.12922143742056,0.108706009090811,0.58504299741591
"GO:0046496","nicotinamide nucleotide metabolic process",0.0187365556610644,108,1.30735610443594,0.00390522723464604,0.108051494292566,131577,51,78,1.12922143742056,0.108706009090811,0.58504299741591
"GO:0005977","glycogen metabolic process",0.00608354439227776,42,1.56585848534494,0.00390542288515583,0.108051494292566,128822,27,44,1.05977733832785,0.380052501319008,0.827864183318903
"GO:0044042","glucan metabolic process",0.00608354439227776,42,1.56585848534494,0.00390542288515583,0.108051494292566,128822,27,44,1.05977733832785,0.380052501319008,0.827864183318903
"GO:0097345","mitochondrial outer membrane permeabilization",0.00328257438250668,26,1.79646463950482,0.00392266150897103,0.108051494292566,37526,12,16,1.29528341351182,0.127445675413322,0.620647769254595
"GO:0003300","cardiac muscle hypertrophy",0.0148003271509222,88,1.34856305623783,0.00394197652827666,0.108092207064962,188979,39,54,1.24730995375212,0.0210263834287034,0.283098025298764
"GO:0051057","positive regulation of small GTPase mediated signal transduction",0.00829914041243632,54,1.47577635768699,0.00400984091707635,0.108904726525185,134932,26,34,1.32068112750225,0.0191666937627795,0.270746303502199
"GO:0048736","appendage development",0.0280206303174338,154,1.24652996139816,0.00402552124449529,0.108904726525185,185972,74,100,1.27801296799833,0.000565056673363262,0.0350571756452746
"GO:0060173","limb development",0.0280206303174338,154,1.24652996139816,0.00402552124449529,0.108904726525185,185972,74,100,1.27801296799833,0.000565056673363262,0.0350571756452746
"GO:0009890","negative regulation of biosynthetic process",0.235289307397856,1113,1.07288426063109,0.00404514883542606,0.108949341967475,159064,616,1028,1.03488272726755,0.0854477087378933,0.516115176975577
"GO:0002218","activation of innate immune response",0.0207613451295143,118,1.28909944198962,0.00408905321032571,0.109644524135282,93320,79,128,1.06591030903577,0.214980874362607,0.725785013168469
"GO:0060348","bone development",0.0298840303687384,163,1.2371100542131,0.00415939618630023,0.111039387176121,175430,79,120,1.13697099630482,0.0454564821914563,0.403909504516459
"GO:0036499","PERK-mediated unfolded protein response",0.000821655653008435,10,2.76038750967029,0.00418321560926982,0.11118546750954,42600,7,7,1.72704455134909,0.0217806877521767,0.283098025298764
