"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0140353","lipid export from cell",0.00301558732816911,25,1.55161126784554,0.0237942389502155,0.89537164684943,106197,17,21,1.22424304611412,0.110825202954095,0.954577952424525
"GO:0072210","metanephric nephron development",0.00725718565519795,52,1.341065332999,0.0239758101515455,0.89537164684943,246309,23,28,1.24224662032168,0.0504462731814669,0.925434879995733
"GO:0042558","pteridine-containing compound metabolic process",0.00213473708349287,19,1.6658045051275,0.024244791774235,0.89537164684943,80946,13,15,1.31066020231041,0.0730436069457883,0.954577952424525
"GO:0019320","hexose catabolic process",0.00424672642966242,33,1.45436857039774,0.0244130007211443,0.89537164684943,246343,13,17,1.15646488439154,0.265455452203386,0.954577952424525
"GO:0098754","detoxification",0.00988330016283698,68,1.28772092573058,0.0244267066260864,0.89537164684943,96896,36,60,0.907380140061052,0.87271683775857,0.999448064862593
"GO:0032731","positive regulation of interleukin-1 beta production",0.0027249948455994,23,1.5797085790112,0.0244972155907164,0.89537164684943,88503,15,22,1.03111379552392,0.518308952865692,0.991391657256801
"GO:0060765","regulation of androgen receptor signaling pathway",0.00348066679009177,28,1.50560277869298,0.0246631445209533,0.89537164684943,154138,10,14,1.08021445245363,0.458068883326044,0.954577952424525
"GO:0043170","macromolecule metabolic process",0.666277018526388,3628,1.01912456632711,0.0246819759834815,0.89537164684943,143962,2663,4019,1.00205412332362,0.409640812859614,0.954577952424525
"GO:0000303","response to superoxide",0.00257996158393678,22,1.59596832367144,0.024797569989529,0.89537164684943,172396,9,12,1.13422517507632,0.377567009885949,0.954577952424525
"GO:0000305","response to oxygen radical",0.00257996158393678,22,1.59596832367144,0.024797569989529,0.89537164684943,172396,9,12,1.13422517507632,0.377567009885949,0.954577952424525
"GO:0043687","post-translational protein modification",0.0864341698890436,503,1.08917420026532,0.0248910313414953,0.89537164684943,138037,316,450,1.06197083058997,0.0321995665668688,0.925434879995733
"GO:1903052","positive regulation of proteolysis involved in protein catabolic process",0.0118902291499236,80,1.25925762232146,0.0250124481627014,0.89537164684943,186472,37,56,0.999198368519611,0.565378056225883,0.992293110891067
"GO:0007021","tubulin complex assembly",0.00116250142008996,12,1.93197979324165,0.0252093020845398,0.89537164684943,148952,6,6,1.51230023343509,0.0835170996184198,0.954577952424525
"GO:0099638","endosome to plasma membrane protein transport",0.000413666945775706,6,2.71465882899705,0.0253715552086664,0.89537164684943,82065,5,9,0.840166796352826,0.846810047678877,0.999448064862593
"GO:0060433","bronchus development",0.00171817736187258,16,1.74287730946143,0.0256435262640069,0.89537164684943,283878,6,7,1.29625734294436,0.253389451242482,0.954577952424525
"GO:0051276","chromosome organization",0.04714856455203,283,1.1233957751465,0.0257369463893414,0.89537164684943,121234,184,268,1.03829568265693,0.205420197731714,0.954577952424525
"GO:0042118","endothelial cell activation",0.00130174913006341,13,1.86909287522426,0.0257554742091665,0.89537164684943,253699,6,6,1.51230023343509,0.0835170996184198,0.954577952424525
"GO:0051648","vesicle localization",0.0210803150285491,134,1.18971387731888,0.0258098070253214,0.89537164684943,197801,77,103,1.13055454344176,0.0370728053199882,0.925434879995733
"GO:0034501","protein localization to kinetochore",0.00157919263152137,15,1.77775118152055,0.0258581109268089,0.89537164684943,97320,6,6,1.51230023343509,0.0835170996184198,0.954577952424525
"GO:1903083","protein localization to condensed chromosome",0.00157919263152137,15,1.77775118152055,0.0258581109268089,0.89537164684943,97320,6,6,1.51230023343509,0.0835170996184198,0.954577952424525
"GO:0021680","cerebellar Purkinje cell layer development",0.00364949970756666,29,1.4872346340282,0.0258938188577944,0.89537164684943,177260,11,14,1.188235897699,0.247269132338824,0.954577952424525
"GO:0043412","macromolecule modification",0.249099294793845,1393,1.0466306392452,0.0261796759935775,0.89537164684943,153573,893,1342,1.00632198841843,0.374722638999953,0.954577952424525
"GO:0035988","chondrocyte proliferation",0.00381004876694115,30,1.47368799627704,0.0264179403674273,0.89537164684943,249805,13,16,1.22874393966601,0.154706434939091,0.954577952424525
"GO:0072599","establishment of protein localization to endoplasmic reticulum",0.00274695364405603,23,1.56708058931732,0.0264733842480381,0.89537164684943,32810,11,16,1.03970641048662,0.528333115029008,0.991391657256801
"GO:0001501","skeletal system development",0.0585746346687088,347,1.10875275517884,0.0267517942039652,0.89537164684943,179961,193,271,1.07702562750174,0.0400279188710589,0.925434879995733
"GO:0002029","desensitization of G protein-coupled receptor signaling pathway",0.00130911255948599,13,1.85857969713943,0.0267714601608042,0.89537164684943,128815,8,10,1.20984018674807,0.286460589979042,0.954577952424525
"GO:0051650","establishment of vesicle localization",0.0188988990621095,121,1.19829484399923,0.0274509398870482,0.89537164684943,192347,68,92,1.11778712906072,0.0677438516485052,0.954577952424525
"GO:0021692","cerebellar Purkinje cell layer morphogenesis",0.00246017436600873,21,1.59760066093461,0.0275073070834104,0.89537164684943,211738,10,12,1.26025019452924,0.170800882587994,0.954577952424525
"GO:1905383","protein localization to presynapse",0.000537924817281758,7,2.43551767017734,0.0275198880527627,0.89537164684943,96326,5,6,1.26025019452924,0.340462770227354,0.954577952424525
"GO:0032637","interleukin-8 production",0.00336364085819718,27,1.50234256057665,0.0275589023331924,0.89537164684943,63410,23,33,1.05402743542445,0.408748143433614,0.954577952424525
"GO:0032677","regulation of interleukin-8 production",0.00336364085819718,27,1.50234256057665,0.0275589023331924,0.89537164684943,63410,23,33,1.05402743542445,0.408748143433614,0.954577952424525
"GO:0002755","MyD88-dependent toll-like receptor signaling pathway",0.000785125662182689,9,2.14544883839174,0.0276963581094262,0.89537164684943,51402,4,7,0.864171561962907,0.818362034592961,0.992293110891067
"GO:0051985","negative regulation of chromosome segregation",0.00413890478454606,32,1.44703610907854,0.0278957233086402,0.89537164684943,146220,20,27,1.1202223951371,0.25562998060823,0.954577952424525
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle",0.00413890478454606,32,1.44703610907854,0.0278957233086402,0.89537164684943,146220,20,27,1.1202223951371,0.25562998060823,0.954577952424525
"GO:1905819","negative regulation of chromosome separation",0.00413890478454606,32,1.44703610907854,0.0278957233086402,0.89537164684943,146220,20,27,1.1202223951371,0.25562998060823,0.954577952424525
"GO:0061448","connective tissue development",0.0354299296056147,216,1.14103321706027,0.0281181037002398,0.89537164684943,186198,117,155,1.141542756851,0.00711737880449093,0.839167239662846
"GO:0034698","response to gonadotropin",0.00232250453376869,20,1.61171501179956,0.0285528312608045,0.89537164684943,122558,12,15,1.20984018674807,0.196588576342891,0.954577952424525
"GO:0071715","icosanoid transport",0.0035289235507719,28,1.48501420205611,0.0286038662231229,0.89537164684943,118120,20,25,1.20984018674807,0.101302839547032,0.954577952424525
"GO:0097503","sialylation",0.00146203520981566,14,1.79219404419381,0.0288250752837069,0.89537164684943,255555,8,8,1.51230023343509,0.0364884656116631,0.925434879995733
"GO:0021681","cerebellar granular layer development",0.00132502282663121,13,1.83626272350106,0.0290664956627824,0.89537164684943,187093,7,8,1.3232627042557,0.186221068833633,0.954577952424525
"GO:0098657","import into cell",0.0913848927674292,529,1.08341811118747,0.0291401989054222,0.89537164684943,139735,296,449,0.996972982398187,0.55888470390789,0.991391657256801
"GO:0007507","heart development",0.0772012183319939,450,1.09094582722623,0.0301069743026445,0.89537164684943,184771,248,339,1.10634353360443,0.00273824778300047,0.787498456738187
"GO:0051304","chromosome separation",0.00559015782985008,41,1.3726967732865,0.0301343952656178,0.89537164684943,138721,27,39,1.04697708468583,0.411593161867738,0.954577952424525
"GO:0015802","basic amino acid transport",0.00161298551297857,15,1.74050637401661,0.0302576519149372,0.89537164684943,129353,6,9,1.00820015562339,0.636969291359573,0.992293110891067
"GO:0045732","positive regulation of protein catabolic process",0.0208682219632165,132,1.18386807601819,0.0302643962528306,0.89537164684943,171068,70,101,1.04812887465798,0.285602400664583,0.954577952424525
"GO:0019430","removal of superoxide radicals",0.00248647232823223,21,1.58070377398659,0.0302752388789709,0.89537164684943,180581,8,11,1.09985471522552,0.457042391489865,0.954577952424525
"GO:0071450","cellular response to oxygen radical",0.00248647232823223,21,1.58070377398659,0.0302752388789709,0.89537164684943,180581,8,11,1.09985471522552,0.457042391489865,0.954577952424525
"GO:0071451","cellular response to superoxide",0.00248647232823223,21,1.58070377398659,0.0302752388789709,0.89537164684943,180581,8,11,1.09985471522552,0.457042391489865,0.954577952424525
"GO:0006909","phagocytosis",0.0176081950761799,113,1.20109795711991,0.030374863383843,0.89537164684943,122316,73,105,1.05140873372154,0.26433210743417,0.954577952424525
"GO:0006636","unsaturated fatty acid biosynthetic process",0.00219627431509587,19,1.6191304640331,0.0309241501423245,0.89537164684943,65863,15,19,1.19392123692244,0.174637290218786,0.954577952424525
"GO:0085029","extracellular matrix assembly",0.00465302994601554,35,1.4078196496871,0.0313618607262023,0.89537164684943,160393,20,23,1.3150436812479,0.0232908507692372,0.854024834037071
"GO:0009057","macromolecule catabolic process",0.121983229263531,697,1.06941797037142,0.0316052413406022,0.89537164684943,122183,428,644,1.00506909923947,0.444402986457302,0.954577952424525
"GO:0006541","glutamine metabolic process",0.00191002099629304,17,1.66581054078228,0.0316401431936966,0.89537164684943,140245,10,13,1.16330787187314,0.307497632620887,0.954577952424525
"GO:0001788","antibody-dependent cellular cytotoxicity",0.000804849133850316,9,2.09287289887879,0.0316519329880433,0.89537164684943,53580,4,5,1.20984018674807,0.450197578939047,0.954577952424525
"GO:0001794","type IIa hypersensitivity",0.000804849133850316,9,2.09287289887879,0.0316519329880433,0.89537164684943,53580,4,5,1.20984018674807,0.450197578939047,0.954577952424525
"GO:0002445","type II hypersensitivity",0.000804849133850316,9,2.09287289887879,0.0316519329880433,0.89537164684943,53580,4,5,1.20984018674807,0.450197578939047,0.954577952424525
"GO:0031100","animal organ regeneration",0.00577253419787008,42,1.36175068294966,0.0317220695149887,0.89537164684943,146648,25,31,1.21959696244765,0.0596298623832157,0.954577952424525
"GO:0036005","response to macrophage colony-stimulating factor",0.00134277395113207,13,1.81198780500589,0.0317923755311414,0.89537164684943,109225,8,9,1.34426687416452,0.135467873636455,0.954577952424525
"GO:0022009","central nervous system vasculogenesis",0.000681511691022086,8,2.19700731263096,0.0325284728958181,0.89537164684943,90050,5,5,1.51230023343509,0.126341378053242,0.954577952424525
"GO:0051875","pigment granule localization",0.000439307458943621,6,2.55621570668204,0.0325526239878442,0.89537164684943,41944,5,8,0.945187645896929,0.730231849723708,0.992293110891067
"GO:0051904","pigment granule transport",0.000439307458943621,6,2.55621570668204,0.0325526239878442,0.89537164684943,41944,5,8,0.945187645896929,0.730231849723708,0.992293110891067
"GO:0051905","establishment of pigment granule localization",0.000439307458943621,6,2.55621570668204,0.0325526239878442,0.89537164684943,41944,5,8,0.945187645896929,0.730231849723708,0.992293110891067
"GO:0021702","cerebellar Purkinje cell differentiation",0.00121023222152562,12,1.85578371925787,0.0326924729552318,0.89537164684943,277063,8,9,1.34426687416452,0.135467873636455,0.954577952424525
"GO:0051017","actin filament bundle assembly",0.0230095335372653,144,1.17130366832919,0.0327125208313589,0.89537164684943,163587,70,91,1.16330787187314,0.0167354661926075,0.854024834037071
"GO:0006446","regulation of translational initiation",0.0062711435616277,45,1.3430141754594,0.0328208498734793,0.89537164684943,106927,28,39,1.08575401374827,0.285273726084974,0.954577952424525
"GO:0040015","negative regulation of multicellular organism growth",0.00134961142131019,13,1.8028078200234,0.0328900169794579,0.89537164684943,60800,6,6,1.51230023343509,0.0835170996184198,0.954577952424525
"GO:0001845","phagolysosome assembly",0.000560672554605089,7,2.33670328065091,0.0332486316592194,0.89537164684943,74648,5,7,1.08021445245363,0.558146067689534,0.991391657256801
"GO:0008334","histone mRNA metabolic process",0.00149227786637269,14,1.75587325556357,0.0332855513088879,0.89537164684943,48241,7,7,1.51230023343509,0.0552050410144094,0.925434879995733
"GO:0061572","actin filament bundle organization",0.0245929338427424,153,1.16438315825886,0.0334914720544063,0.89537164684943,164818,72,94,1.15835762560985,0.0181314306240361,0.854024834037071
"GO:0003413","chondrocyte differentiation involved in endochondral bone morphogenesis",0.00163902049557984,15,1.71285934136075,0.0340043149984577,0.89537164684943,258657,8,9,1.34426687416452,0.135467873636455,0.954577952424525
"GO:0030388","fructose 1,6-bisphosphate metabolic process",0.000816946196473128,9,2.06188234573267,0.0342630149131691,0.89537164684943,372846,3,5,0.907380140061052,0.782083272408797,0.992293110891067
"GO:0034333","adherens junction assembly",0.00150108768371756,14,1.74556811294595,0.0346739688284803,0.89537164684943,78541,8,9,1.34426687416452,0.135467873636455,0.954577952424525
"GO:0009063","amino acid catabolic process",0.00875498609363758,60,1.28265723623518,0.0347028054014421,0.89537164684943,101443,34,49,1.04935118238353,0.375379651855135,0.954577952424525
"GO:0032259","methylation",0.0148090399771103,96,1.21327473310895,0.0348138174703818,0.89537164684943,180919,60,95,0.95513698953795,0.766889979841984,0.992293110891067
"GO:0033013","tetrapyrrole metabolic process",0.00360084847745318,28,1.45535187711455,0.0353517287960418,0.89537164684943,65800,23,27,1.28825575440767,0.0239596284100968,0.854024834037071
"GO:1903050","regulation of proteolysis involved in protein catabolic process",0.0216931890381678,136,1.17335744528565,0.0353687711357807,0.89537164684943,165464,65,101,0.973262526468125,0.688526330771346,0.992293110891067
"GO:0009056","catabolic process",0.21616491031343,1210,1.04764706124372,0.0355086154182671,0.89537164684943,122756,796,1191,1.01073970261489,0.30015828679583,0.954577952424525
