"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0035295","tube development",0.134412828297548,1040,1.17143932140805,4.29724341666216e-08,1.82648996322413e-06,141034,465,626,1.09591863376761,0.000142485492872324,0.0159013810045514
"GO:0009191","ribonucleoside diphosphate catabolic process",0.0101013486385387,115,1.72363640303731,4.30981801358143e-08,1.82648996322413e-06,141897,37,47,1.1614581283608,0.0695239416027105,0.49783047141109
"GO:0032879","regulation of localization",0.189185383522731,1423,1.13879223815752,4.50123933681823e-08,1.89561626410911e-06,127800,730,1039,1.03658997435318,0.0364093618082638,0.412723872177501
"GO:0046031","ADP metabolic process",0.0100003454469294,114,1.72590555701802,4.60632378906922e-08,1.92774650572547e-06,143421,36,45,1.18029258449638,0.0508135091115203,0.471910203898391
"GO:0019538","protein metabolic process",0.367875814802927,2640,1.08650034334472,5.14818654373528e-08,2.1411339811709e-06,120814,1504,2190,1.0132192049558,0.15638656147208,0.592332095087857
"GO:0043467","regulation of generation of precursor metabolites and energy",0.019357724936853,192,1.50166857425072,5.45847395061472e-08,2.24421791993903e-06,120856,55,68,1.19331051741362,0.0116631603726106,0.266541030221845
"GO:0006096","glycolytic process",0.00992153321700999,113,1.72435559611116,5.49659108228795e-08,2.24421791993903e-06,143392,35,44,1.17358637662993,0.0612613309546955,0.484183569000597
"GO:0046032","ADP catabolic process",0.00992153321700999,113,1.72435559611116,5.49659108228795e-08,2.24421791993903e-06,143392,35,44,1.17358637662993,0.0612613309546955,0.484183569000597
"GO:0008104","protein localization",0.217434706526819,1617,1.12592206807337,5.61518784802928e-08,2.27874532305479e-06,137960,846,1233,1.01229473487829,0.260799679153201,0.7225661561099
"GO:0009137","purine nucleoside diphosphate catabolic process",0.0100479301895223,114,1.71773205559821,5.82803467708004e-08,2.33679761663042e-06,142194,36,46,1.15463405005081,0.0826560858460641,0.53131062996936
"GO:0009181","purine ribonucleoside diphosphate catabolic process",0.0100479301895223,114,1.71773205559821,5.82803467708004e-08,2.33679761663042e-06,142194,36,46,1.15463405005081,0.0826560858460641,0.53131062996936
"GO:0009134","nucleoside diphosphate catabolic process",0.0102872265392921,116,1.7072096760267,6.10722774574413e-08,2.4341664872323e-06,141089,38,49,1.14416117884854,0.0916177334262056,0.53131062996936
"GO:0001701","in utero embryonic development",0.0446529047625693,388,1.31555553983513,6.48235061184721e-08,2.56839169804313e-06,124902,148,193,1.13136853954317,0.00390166119760083,0.145952644576174
"GO:0080135","regulation of cellular response to stress",0.0409793855116813,360,1.33003857505267,6.90509651679605e-08,2.71979566332155e-06,143425,187,251,1.09917685906785,0.0113178265786669,0.261348298293726
"GO:0040017","positive regulation of locomotion",0.0615992499912494,514,1.26332436629594,7.06565697061734e-08,2.76676251902068e-06,125742,225,322,1.03092325897394,0.224717742520551,0.685626374015199
"GO:0007165","signal transduction",0.500205666748034,3518,1.06481560143678,7.22960544763396e-08,2.81450221379982e-06,119151,1948,2824,1.0177097886858,0.0510339945613498,0.472646787804701
"GO:0035148","tube formation",0.0185289954654943,184,1.5034643202827,9.45598479518139e-08,3.65995804558004e-06,144336,70,83,1.24428435112571,0.000481517384228414,0.0379322400563936
"GO:0051301","cell division",0.0555335679474664,468,1.27590239894662,9.51806362614604e-08,3.66281345061344e-06,127460,236,322,1.08132395163489,0.0169478756285171,0.310912260845343
"GO:0048538","thymus development",0.00667112926143675,83,1.8836747432483,9.82886737554978e-08,3.7608054826675e-06,162367,26,29,1.32274168952181,0.00624506451202711,0.189241738847953
"GO:0030030","cell projection organization",0.177197345594945,1335,1.14064691928762,9.92899849006079e-08,3.76924600155433e-06,135753,652,917,1.04900595023397,0.0121524396842991,0.268617987963376
"GO:0072526","pyridine-containing compound catabolic process",0.0103893735949061,116,1.69042459845404,9.96350869586493e-08,3.76924600155433e-06,142703,38,48,1.16799787007455,0.0582252602278663,0.484183569000597
"GO:0072521","purine-containing compound metabolic process",0.0403598687667705,354,1.3279468547581,1.03019150210493e-07,3.8742197699334e-06,117515,174,250,1.02685454851185,0.290915887655424,0.729577821625737
"GO:0000724","double-strand break repair via homologous recombination",0.00834254334501066,98,1.77850373658617,1.03567105558255e-07,3.8742197699334e-06,95294,60,76,1.16476241891091,0.0215892260907484,0.342809838887128
"GO:0007507","heart development",0.0791875316993312,641,1.22554257040813,1.04434238257234e-07,3.8849536631691e-06,141029,271,358,1.11682713127975,0.000508813172305889,0.0396164302530259
"GO:0000725","recombinational repair",0.00846459363430531,99,1.77074595822166,1.08872900361767e-07,4.02769580564858e-06,97540,61,77,1.16879622815389,0.0181737087391708,0.325846179195993
"GO:0031667","response to nutrient levels",0.0450292360200945,389,1.30792307153619,1.11357412069246e-07,4.08318370564167e-06,121252,174,252,1.01870490923795,0.358726851203521,0.771358233549099
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",0.0320224728097807,290,1.37110372391307,1.11592386220494e-07,4.08318370564167e-06,109276,117,159,1.08564648102262,0.0656569116864609,0.484183569000597
"GO:0009132","nucleoside diphosphate metabolic process",0.0130192313279643,138,1.60480001879303,1.22847823469385e-07,4.47059253234241e-06,138556,48,59,1.20029754355565,0.0148343068655581,0.291830455378508
"GO:0030335","positive regulation of cell migration",0.0586603202041385,490,1.26467469493004,1.28595936343956e-07,4.65447778248178e-06,129563,209,298,1.03473636811973,0.206251214781801,0.668686913837818
"GO:0045444","fat cell differentiation",0.0288548846081431,265,1.39044466502696,1.30978548229521e-07,4.69343885061514e-06,118748,108,138,1.15463405005081,0.00417138307270282,0.150981519215233
"GO:0045596","negative regulation of cell differentiation",0.093325118864628,742,1.20373955462477,1.31074233133965e-07,4.69343885061514e-06,117583,300,374,1.18344844702178,3.08625476286295e-08,5.16639047303258e-05
"GO:0019364","pyridine nucleotide catabolic process",0.0102189378582153,114,1.68898686129888,1.32943845265743e-07,4.73506376542241e-06,144995,36,46,1.15463405005081,0.0826560858460641,0.53131062996936
"GO:0009895","negative regulation of catabolic process",0.0309980282072288,281,1.37245915598792,1.61511235718947e-07,5.72211235118557e-06,146420,123,171,1.06122798167438,0.137376197788038,0.586275391064
"GO:0030163","protein catabolic process",0.0787850059560999,636,1.22219561582214,1.68078136297822e-07,5.92342737184325e-06,111499,334,475,1.03741506110998,0.121469148870186,0.576244073222046
"GO:0031047","regulatory ncRNA-mediated gene silencing",0.0071047681055942,86,1.83263392524593,1.80967907992269e-07,6.34429901526823e-06,107933,42,59,1.05026035061119,0.341671880645473,0.771358233549099
"GO:0030168","platelet activation",0.0163888259128206,165,1.5242748367766,1.88076363816236e-07,6.55916318809124e-06,90441,61,80,1.12496636959812,0.063005271099622,0.484183569000597
"GO:0035239","tube morphogenesis",0.116476011227254,905,1.1763573426712,2.02065800980478e-07,7.01053162365429e-06,141050,385,505,1.12478377482948,1.115362273163e-05,0.00373423289054973
"GO:0031669","cellular response to nutrient levels",0.0206275283683992,199,1.46060593629954,2.07147470843161e-07,7.14979105549384e-06,114088,85,119,1.05383266472891,0.225498662110097,0.686362743994581
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway",0.016442701907439,165,1.51928041290604,2.28471414009945e-07,7.84535686261843e-06,117384,59,81,1.07464911242726,0.196076578554851,0.666799781616701
"GO:0043066","negative regulation of apoptotic process",0.0892847624274533,709,1.20225354372182,3.0541325513056e-07,1.04339140630318e-05,147351,327,445,1.08414515486044,0.0043173479318358,0.151355820688861
"GO:0060562","epithelial tube morphogenesis",0.0433829869446226,373,1.30171694930075,3.18597679349608e-07,1.08290866036801e-05,152335,156,194,1.1863765668907,5.21121835426186e-05,0.00851080929271644
"GO:0051716","cellular response to stimulus",0.581944358336904,4043,1.05183945435165,3.24589145339615e-07,1.09770147333034e-05,120119,2400,3449,1.02663895433145,0.00190179836556426,0.0903151904667961
"GO:0007596","blood coagulation",0.0248407226566745,231,1.40791012418947,3.41544727167076e-07,1.14604042812116e-05,93983,84,117,1.05923693480445,0.202590405361965,0.668686913837818
"GO:0051056","regulation of small GTPase mediated signal transduction",0.0381085156328462,333,1.32296811911507,3.42305982115043e-07,1.14604042812116e-05,114748,121,175,1.02011001945759,0.382293832405801,0.781630382225722
"GO:0009887","animal organ morphogenesis",0.135024566767228,1033,1.15828306607067,3.45987212990728e-07,1.15260217820195e-05,141719,442,586,1.11281852036562,1.73334078464871e-05,0.00504628256261206
"GO:0023056","positive regulation of signaling",0.17182930620759,1290,1.13663140607578,3.52988639651386e-07,1.17010491638895e-05,122953,637,913,1.02936250865854,0.0926124994067994,0.53131062996936
"GO:0009790","embryo development",0.134350030163694,1028,1.15846395218049,3.6231346589588e-07,1.19509899883685e-05,131094,436,580,1.10906803198367,3.51671179352753e-05,0.00726137193268851
"GO:0043069","negative regulation of programmed cell death",0.0915333702877664,724,1.19752969323841,3.8700138826897e-07,1.27027514502403e-05,146114,338,460,1.08407308032548,0.00376961505942019,0.143973786503216
"GO:0048729","tissue morphogenesis",0.0753056004267985,607,1.22036176830645,3.96150282577779e-07,1.29396209372722e-05,136400,261,341,1.12923887299691,0.000186733195021604,0.0195369605291354
"GO:0050817","coagulation",0.0250240840566176,232,1.40364399732854,3.99919742766208e-07,1.29993329978764e-05,93974,85,120,1.04505072585617,0.269241485901401,0.728871883630917
"GO:0002009","morphogenesis of an epithelium",0.0604655663762548,498,1.24694815100397,4.87483155175994e-07,1.57690203239539e-05,140241,216,277,1.15046569607951,9.35227227719659e-05,0.0120428490707901
"GO:0043434","response to peptide hormone",0.0431841833806169,370,1.29719178803895,4.89910416456851e-07,1.57713468682456e-05,106187,172,236,1.07526654943527,0.0500703979454213,0.468256123802432
"GO:0007599","hemostasis",0.0253626678019898,234,1.39684462847948,5.03919686867249e-07,1.61221743748362e-05,93936,86,121,1.0486070482096,0.249317893026242,0.720820597674163
"GO:0051148","negative regulation of muscle cell differentiation",0.013612324814368,140,1.5571229659329,5.05623748314754e-07,1.61221743748362e-05,141962,33,38,1.281238660802,0.00641549385450357,0.189242937664123
"GO:0051668","localization within membrane",0.0606394337049595,499,1.24586959393556,5.21346869564177e-07,1.65447328843684e-05,122832,257,360,1.0532472021374,0.074079644514119,0.504615767717742
"GO:0061061","muscle structure development",0.0938864129317029,739,1.19170529750878,5.64487543042169e-07,1.78292857934451e-05,125550,287,392,1.08017848134714,0.00992386543143131,0.241637101559506
"GO:0060429","epithelium development",0.129735911541794,993,1.15882063212329,5.70956978251935e-07,1.79344097514538e-05,134210,453,636,1.05085011945138,0.0287437785140208,0.382152367967898
"GO:0009154","purine ribonucleotide catabolic process",0.0131616423965415,136,1.56442951046868,5.73172593609783e-07,1.79344097514538e-05,140843,49,64,1.12957688750631,0.0819807981135885,0.53131062996936
"GO:0008283","cell population proliferation",0.202264210165336,1497,1.12054663429666,6.13557663786679e-07,1.91087540312354e-05,115206,741,1012,1.08028261500966,3.82884762242242e-05,0.00754057755286485
"GO:0010647","positive regulation of cell communication",0.173131252217666,1295,1.13245636290014,6.74345367546181e-07,2.09047063939316e-05,120539,635,909,1.03064602744115,0.0835948603424377,0.53131062996936
"GO:0045646","regulation of erythrocyte differentiation",0.0030821415604913,46,2.25960448492591,6.91573065925155e-07,2.12824491149976e-05,127658,17,20,1.25406087102741,0.0734381190818959,0.501902493411466
"GO:0060541","respiratory system development",0.0301370417709394,270,1.35640793628875,6.92887381581464e-07,2.12824491149976e-05,130739,108,138,1.15463405005081,0.00417138307270282,0.150981519215233
"GO:0050878","regulation of body fluid levels",0.0404318178126621,348,1.30311623153323,7.20423215971877e-07,2.1996575623362e-05,96256,131,198,0.976125811673146,0.717517581109895,0.923122053153144
"GO:0150115","cell-substrate junction organization",0.0110656259944468,118,1.61448196466484,7.22707084399588e-07,2.1996575623362e-05,138969,45,59,1.12527894708342,0.101604671506468,0.550440841753486
"GO:0062012","regulation of small molecule metabolic process",0.0286235953064057,258,1.36465446656207,7.80796090005254e-07,2.36570616229646e-05,124383,108,156,1.02140704427572,0.383733383108412,0.784334167672138
"GO:0030512","negative regulation of transforming growth factor beta receptor signaling pathway",0.0127664373829398,132,1.56542184441262,8.05430801831264e-07,2.42935344552349e-05,113926,44,59,1.10027274825934,0.163367818572466,0.603037989614792
"GO:0048568","embryonic organ development",0.0644712637340891,525,1.23287855475505,8.41548522201307e-07,2.52134378310132e-05,141941,201,256,1.15839262443249,7.78026004668586e-05,0.0115770269494686
"GO:0009628","response to abiotic stimulus",0.0941665452264382,739,1.18816014101146,8.43916334258843e-07,2.52134378310132e-05,116885,398,566,1.0374479872561,0.098025033912676,0.535379793702511
"GO:0009750","response to fructose",0.00111012001649909,24,3.27316942927645,8.4722573356899e-07,2.52134378310132e-05,62213,6,6,1.47536573062048,0.0968832555544488,0.53131062996936
"GO:0040007","growth",0.110967047794527,858,1.17063211364604,9.12625681692703e-07,2.70395644451962e-05,137149,386,515,1.10580810100875,0.000153339389462381,0.0165606540619372
"GO:0035176","social behavior",0.00650584091276687,78,1.81517433119709,9.22119996804582e-07,2.70812083272083e-05,221503,25,30,1.22947144218373,0.0460811041712272,0.442695944807084
"GO:0051703","biological process involved in intraspecies interaction between organisms",0.00650584091276687,78,1.81517433119709,9.22119996804582e-07,2.70812083272083e-05,221503,25,30,1.22947144218373,0.0460811041712272,0.442695944807084
"GO:0001944","vasculature development",0.0990551912094509,773,1.18148831644966,9.96243110007455e-07,2.91303225528818e-05,133312,323,437,1.09048771393688,0.00251964401950633,0.106744560484072
"GO:0034097","response to cytokine",0.0782461316235159,624,1.20739366229905,1.00482416631742e-06,2.91674616093981e-05,119681,290,440,0.972400140636226,0.81986101228083,0.950942203054294
"GO:0071559","response to transforming growth factor beta",0.0352781385397752,308,1.32181973948098,1.00622515408766e-06,2.91674616093981e-05,128282,118,160,1.0880822263326,0.059254697029127,0.484183569000597
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus",0.0171221571261927,167,1.47667584553055,1.01732057111725e-06,2.93234010246377e-05,116051,60,82,1.07953590045401,0.176449729794329,0.630361853105711
