"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04261",0.0176268010067137,12,0.608927994922592,0.976220180413084,0.9999989311719,27094,9,80,0.741350758180367,0.8758295116839,0.974564151785922
"hsa04390",0.0232462833542065,17,0.654114220168386,0.976301951850062,0.9999989311719,59327,16,99,1.06501567954082,0.434178299629755,0.974564151785922
"hsa05152",0.0176467722723805,12,0.608238856842786,0.976482223878631,0.9999989311719,40957,13,76,1.12719998319822,0.365634076113663,0.974564151785922
"hsa05150",0.0106521063545464,6,0.503818317085082,0.978961696774385,0.9999989311719,21177,9,32,1.85337689545092,0.0437335834176049,0.894550569905555
"hsa04080",0.0364342006845016,29,0.711945826027186,0.979061618304191,0.9999989311719,162100,20,171,0.770735031246645,0.921547520949837,0.974564151785922
"hsa04926",0.015598098249721,10,0.57343810027769,0.979951197231747,0.9999989311719,63486,6,62,0.637721082305692,0.924999715224174,0.974564151785922
"hsa05412",0.00958418340530861,5,0.466630460311853,0.982105681143399,0.9999989311719,61735,5,47,0.701040906080725,0.861047983580178,0.974564151785922
"hsa01100",0.124244077473937,116,0.835103857804702,0.984827021977062,0.9999989311719,92758,95,694,0.902059840245083,0.885039430248182,0.974564151785922
"hsa00230",0.00991424905274803,5,0.451095377001121,0.986067614261241,0.9999989311719,131547,5,57,0.578051273434984,0.947096097709451,0.974564151785922
"hsa04330",0.0100531033255261,5,0.444864811324153,0.987473464587288,0.9999989311719,41168,5,34,0.969085958405709,0.603752349622509,0.974564151785922
"hsa04659",0.0151888222445355,9,0.530000899071322,0.987758184632403,0.9999989311719,38076,10,51,1.29211461120761,0.237893848565994,0.974564151785922
"hsa04068",0.0141003882656939,8,0.507477874210129,0.988908922427018,0.9999989311719,145728,6,61,0.648175526277917,0.917799887949032,0.974564151785922
"hsa05164",0.0153697781043949,9,0.523760941163906,0.989110948155194,0.9999989311719,91124,9,63,0.941397788165545,0.632150472663629,0.974564151785922
"hsa05131",0.0214979879624546,14,0.582489923310056,0.990079802475933,0.9999989311719,52100,11,110,0.658978451715882,0.957589716939833,0.974564151785922
"hsa04670",0.0117872299139333,6,0.45530004387333,0.990745706911961,0.9999989311719,72512,3,57,0.34683076406099,0.994859024661814,0.994859024661814
"hsa05163",0.0301060082878054,21,0.623913401597128,0.992843483438442,0.9999989311719,61298,14,94,0.981457268513016,0.57499358560992,0.974564151785922
"hsa05145",0.0172589518836884,10,0.518255331409685,0.992881497279462,0.9999989311719,30221,8,60,0.878637935621176,0.709078435231636,0.974564151785922
"hsa05167",0.0279466826580729,19,0.608109144173999,0.993208674405022,0.9999989311719,66917,13,91,0.941397788165546,0.638808617049116,0.974564151785922
"hsa04820",0.0245133791961754,15,0.547326243151757,0.996583003532215,0.9999989311719,98642,15,120,0.823723064644852,0.828677599174911,0.974564151785922
"hsa04976",0.0131030394512112,6,0.409578733006316,0.996595469766175,0.9999989311719,119573,7,43,1.07275561907237,0.484351876293535,0.974564151785922
"hsa05140",0.011927028773601,5,0.374969491482338,0.99717978509197,0.9999989311719,17990,6,38,1.04049229218297,0.526928436557117,0.974564151785922
"hsa05170",0.0275168956232836,17,0.552595929287301,0.997626861308987,0.9999989311719,54977,10,81,0.813553644093681,0.80526084444524,0.974564151785922
"hsa05168",0.0281358699179707,17,0.54043911037341,0.998352530373502,0.9999989311719,47168,13,68,1.25981174592742,0.224203105852223,0.974564151785922
"hsa04658",0.0174648718256314,8,0.409715864739998,0.999006822908647,0.9999989311719,37466,8,47,1.12166544972916,0.422332723335733,0.974564151785922
"hsa05165",0.0420550324418367,28,0.595522610849935,0.999095365662034,0.9999989311719,54374,24,160,0.988467677573823,0.559279994461649,0.974564151785922
"hsa04612",0.0220144071091229,11,0.446934508039234,0.99932581658009,0.9999989311719,45547,9,38,1.56073843827446,0.111216491155708,0.974564151785922
"hsa05166",0.0400673517440515,25,0.558094273699577,0.999597421142502,0.9999989311719,53743,21,106,1.30552334773901,0.116599070211945,0.974564151785922
"hsa05200",0.0531695815493573,35,0.588793488432204,0.999824158575374,0.9999989311719,69809,29,256,0.746499027334397,0.970232755555762,0.974564151785922
"hsa05169",0.0343840423110155,18,0.468245668884563,0.999930711811597,0.9999989311719,55533,13,91,0.941397788165546,0.638808617049116,0.974564151785922
"hsa04517",0.0395605134072639,22,0.497415092155232,0.999937424418106,0.9999989311719,142564,19,161,0.777676433701972,0.909481296639851,0.974564151785922
"hsa05332",0.0210038340781851,8,0.340682326663576,0.999939205714391,0.9999989311719,48884,6,25,1.58154828411812,0.167707024709148,0.974564151785922
"hsa05330",0.0211196134426589,8,0.338814679636055,0.999944711720285,0.9999989311719,48884,6,21,1.88279557633109,0.0863018714238809,0.974564151785922
"hsa05320",0.0216292855401155,8,0.33083085658749,0.999963683416056,0.9999989311719,48884,6,23,1.71907422186752,0.123716567255216,0.974564151785922
"hsa04145",0.0328463897956548,16,0.435702986363415,0.999966229721705,0.9999989311719,45616,15,84,1.17674723520693,0.287611522919163,0.974564151785922
"hsa04940",0.0235605609064903,8,0.303712423953396,0.999992852136241,0.9999989311719,48884,6,26,1.52071950395973,0.191845086353422,0.974564151785922
"hsa05416",0.0260009686063848,9,0.309607290686144,0.999996681831908,0.9999989311719,47129,7,41,1.12508516146614,0.431990989747743,0.974564151785922
"hsa04514",0.0375619024897556,16,0.381004932567693,0.9999989311719,0.9999989311719,93676,13,89,0.962552794641176,0.605310730726172,0.974564151785922
