"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_DN",0.0169507466756951,83,0.908448879690828,0.82473201568288,0.992638969228334,116605,45,87,0.761294486446616,0.99947095147474,0.999965276434212
"GSE9650_NAIVE_VS_EFF_CD8_TCELL_DN",0.0214175631358504,106,0.918220626349329,0.824754217454084,0.992638969228334,140496,51,73,1.02826899128269,0.415742328618769,0.999965276434212
"GSE36009_UNSTIM_VS_LPS_STIM_NLRP10_KO_DC_UP",0.0212294554038264,105,0.917617485232725,0.825476977737592,0.992893858403028,119340,60,94,0.939469791785186,0.834312444220225,0.999965276434212
"GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP",0.0216178155564555,107,0.918297084300273,0.82560083487582,0.992893858403028,97707,58,82,1.04105473675058,0.339766313940697,0.999965276434212
"GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP",0.0233605783678537,116,0.921267250671559,0.825774298060393,0.992893858403028,123368,67,96,1.02721887997623,0.394209485900763,0.999965276434212
"GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_DN",0.0198745129811203,98,0.914830879080657,0.825781181085605,0.992893858403028,123488,62,97,0.940761159196575,0.832703542055548,0.999965276434212
"GSE3691_CONVENTIONAL_VS_PLASMACYTOID_DC_SPLEEN_UP",0.0264705632315235,132,0.925170941931553,0.828223363791093,0.995584561655614,115851,74,107,1.01790527595915,0.43835834763908,0.999965276434212
"GSE13306_TREG_VS_TCONV_SPLEEN_UP",0.0299397609952275,150,0.929510210453427,0.828454486745287,0.995616738880867,177048,69,97,1.04697612878328,0.28807128317356,0.999965276434212
"GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_UP",0.0222292331560254,110,0.918077700749401,0.829442831830629,0.996558687220425,192440,71,101,1.03465699511128,0.347510147379912,0.999965276434212
"GSE23114_WT_VS_SLE2C1_MOUSE_PERITONEAL_CAVITY_B1A_BCELL_UP",0.0200981101919981,99,0.913884278835746,0.829672403649174,0.996588745211729,130005,56,76,1.08451074209588,0.17033286371346,0.999965276434212
"GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_LOW_MONOCYTE_UP",0.0126798645246495,61,0.892537467762093,0.829879311962219,0.996591572068014,106926,36,63,0.8410491469315,0.973989593294554,0.999965276434212
"GSE14415_INDUCED_TREG_VS_TCONV_DN",0.0228171710243384,113,0.918814585463538,0.830315544373229,0.996810862430269,255215,59,85,1.02162734612562,0.435877953798651,0.999965276434212
"GSE34515_CD16_POS_MONOCYTE_VS_DC_UP",0.0210753527998298,104,0.915523972804764,0.830573185772791,0.996810862430269,199646,66,95,1.0225386996904,0.421333004454825,0.999965276434212
"GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.022626499413614,112,0.918357736182483,0.830675718691891,0.996810862430269,171025,72,97,1.09249683003473,0.10894388496583,0.999965276434212
"GSE15659_TREG_VS_TCONV_UP",0.0144594662247439,70,0.898166833073603,0.831899364855235,0.997194400971436,136494,49,70,1.03028520499109,0.410142999902607,0.999965276434212
"GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.0183660077183544,90,0.909157198571386,0.832008161388914,0.997194400971436,152138,52,81,0.944882374947734,0.802143295742981,0.999965276434212
"GSE25846_IL10_POS_VS_NEG_CD8_TCELL_DAY7_POST_CORONAVIRUS_BRAIN_DN",0.0162211207739351,79,0.903560981013109,0.832023233734021,0.997194400971436,133608,58,82,1.04105473675058,0.339766313940697,0.999965276434212
"GSE17974_2.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP",0.0234163089943429,116,0.919074642047533,0.832553503854143,0.997194400971436,119672,64,87,1.08272993627963,0.15516705419464,0.999965276434212
"GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_DN",0.0183704607708342,90,0.90893681625392,0.832609407730658,0.997194400971436,123742,57,89,0.942636543892327,0.818255295287411,0.999965276434212
"GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_DN",0.0134833031447861,65,0.894392796240703,0.832640143346953,0.997194400971436,137554,47,79,0.875649270064758,0.956777485389398,0.999965276434212
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_DN",0.0146614728781441,71,0.898446005626533,0.832813215798962,0.997194400971436,120062,48,82,0.861562540759097,0.972662723590314,0.999965276434212
"GSE10325_CD4_TCELL_VS_MYELOID_DN",0.0280549053274296,140,0.92582832381298,0.83291789378274,0.997194400971436,120363,71,108,0.967595893576286,0.727339445728567,0.999965276434212
"GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_UP",0.0278643686576894,139,0.925500862189895,0.83316639929747,0.997194400971436,98490,70,99,1.04069212625362,0.317545982299048,0.999965276434212
"GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP",0.0175953597573869,86,0.906800049463711,0.833182404018868,0.997194400971436,138306,51,86,0.872832980972516,0.965268028895199,0.999965276434212
"GSE4142_PLASMA_CELL_VS_GC_BCELL_DN",0.0177907543025595,87,0.90726911185353,0.833246799333891,0.997194400971436,115539,58,84,1.0162677192089,0.465398872741065,0.999965276434212
"GSE14415_ACT_VS_CTRL_NATURAL_TREG_DN",0.0201280670904983,99,0.912524131412799,0.833554397038875,0.997277791518515,160469,57,80,1.04868315508021,0.306516489850457,0.999965276434212
"GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_UP",0.0222643178119265,110,0.916630971480918,0.83377392595997,0.997277791518515,133638,60,94,0.939469791785186,0.834312444220225,0.999965276434212
"GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_DN",0.0220717570274228,109,0.916222232929774,0.833930567045654,0.997277791518515,158574,64,97,0.971108293364206,0.703705540225713,0.999965276434212
"GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP",0.0228509062703972,113,0.917458121270991,0.834416107286128,0.997450416833032,151238,69,109,0.931712701761272,0.873879496698845,0.999965276434212
"GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN",0.0158474691885877,77,0.901450832035812,0.834501755843709,0.997450416833032,119436,44,70,0.92515406162465,0.851589327633596,0.999965276434212
"GSE24634_TEFF_VS_TCONV_DAY5_IN_CULTURE_DN",0.0226594250137674,112,0.917023303397849,0.834689111130598,0.997450416833032,153162,52,81,0.944882374947734,0.802143295742981,0.999965276434212
"GSE13485_CTRL_VS_DAY3_YF17D_VACCINE_PBMC_UP",0.015853946355831,77,0.90108254216844,0.835430979351794,0.997662211820846,154841,46,72,0.940339671222024,0.808042654019197,0.999965276434212
"GSE32423_CTRL_VS_IL7_IL4_MEMORY_CD8_TCELL_UP",0.0259550886717449,129,0.922100862385011,0.835473494682619,0.997662211820846,114403,70,105,0.981224004753416,0.654430101886901,0.999965276434212
"GSE17580_TREG_VS_TEFF_S_MANSONI_INF_DN",0.0261483241611697,130,0.922381803735974,0.835480669997753,0.997662211820846,195314,67,108,0.913083448867763,0.921715572238792,0.999965276434212
"GSE6259_33D1_POS_VS_DEC205_POS_FLT3L_INDUCED_SPLENIC_DC_UP",0.0203400593767319,100,0.912134785454781,0.835812462409382,0.99777837003244,132104,60,93,0.949571617503306,0.796117950424298,0.999965276434212
"GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_DN",0.0195637438944265,96,0.91039633129616,0.835987542379396,0.99777837003244,124653,65,94,1.01775894110062,0.449070126484012,0.999965276434212
"GSE29949_MICROGLIA_BRAIN_VS_CD8_NEG_DC_SPLEEN_DN",0.0209329900614616,103,0.912887356774992,0.837081130049266,0.998838909037479,180030,49,73,0.987944717114741,0.61409042544313,0.999965276434212
"GSE26030_TH1_VS_TH17_DAY15_POST_POLARIZATION_DN",0.0156716410861292,76,0.899726164685898,0.837344730438672,0.998908796938592,157314,53,94,0.829864982743581,0.993282109748844,0.999965276434212
"GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0236543448905338,117,0.917669234318733,0.837816415701156,0.999126643476973,129329,63,99,0.936622913628261,0.848827088095722,0.999965276434212
"GSE17721_0.5H_VS_24H_LPS_BMDC_UP",0.0201631517463995,99,0.910936304491948,0.838023016892027,0.999126643476973,139964,67,98,1.00625522936447,0.512341692165585,0.999965276434212
"GSE17721_LPS_VS_PAM3CSK4_6H_BMDC_UP",0.0191945453615588,94,0.908575995184318,0.838572962895045,0.999126643476973,105541,58,90,0.948516537928303,0.797458514320795,0.999965276434212
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_FETAL_DN",0.0188055105040086,92,0.907640642695439,0.83863950549128,0.999126643476973,169423,56,84,0.981224004753417,0.648365999850927,0.999965276434212
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_UP",0.0205571794203664,101,0.911526044965374,0.838674913840054,0.999126643476973,177320,57,87,0.964306349499047,0.729410784605579,0.999965276434212
"GSE40273_GATA1_KO_VS_WT_TREG_DN",0.0223054748121183,110,0.914939647651823,0.838757793887689,0.999126643476973,119541,65,103,0.928828548188914,0.877119147827433,0.999965276434212
"GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_UP",0.0201732723202171,99,0.910479303864264,0.839296459990914,0.999339951614569,147862,60,95,0.929580636082184,0.867148439233064,0.999965276434212
"GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_DN",0.0230861084059192,114,0.916147404372084,0.839347102218148,0.999339951614569,159897,73,106,1.01362291057075,0.464723645555209,0.999965276434212
"GSE360_L_MAJOR_VS_M_TUBERCULOSIS_MAC_UP",0.0263971553360995,131,0.920715389668243,0.841643136211225,0.99999864168085,182496,68,98,1.02127396413111,0.425794949646828,0.999965276434212
"GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_UP",0.0236913187202143,117,0.916237074869383,0.842100513981091,0.99999864168085,134660,68,103,0.971697558105325,0.703918452883872,0.999965276434212
"GSE16755_CTRL_VS_IFNA_TREATED_MAC_DN",0.0203910670687728,100,0.909853105438753,0.842191087296776,0.99999864168085,184663,55,92,0.879901960784314,0.962011314475933,0.999965276434212
"GSE14308_TH17_VS_INDUCED_TREG_UP",0.0157068606830146,76,0.897708702796665,0.842322429757376,0.99999864168085,155378,57,81,1.03573644946194,0.367626018303946,0.999965276434212
"GSE27786_BCELL_VS_NKTCELL_DN",0.0200029767981122,98,0.90895562022219,0.842330511249723,0.99999864168085,126446,63,95,0.976059667886293,0.678039973565458,0.999965276434212
"GSE4984_GALECTIN1_VS_LPS_STIM_DC_DN",0.0166899057531684,81,0.900414270505437,0.842872227579093,0.99999864168085,117363,40,74,0.795587030881148,0.995711497907852,0.999965276434212
"GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_UP",0.0238958892523149,118,0.916157297592258,0.8433279806571,0.99999864168085,139233,67,96,1.02721887997623,0.394209485900763,0.999965276434212
"GSE17721_CPG_VS_GARDIQUIMOD_1H_BMDC_DN",0.0178668610176682,87,0.903404455842916,0.843420828119975,0.99999864168085,164476,49,75,0.961599524658348,0.732186602935081,0.999965276434212
"GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP",0.0196244673373324,96,0.907579317275096,0.843696551572905,0.99999864168085,147485,61,89,1.00878647679705,0.502513115471116,0.999965276434212
"GSE12963_ENV_NEF_VS_ENV_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_DN",0.0180645495595729,88,0.903788414895352,0.843735292652687,0.99999864168085,97509,50,73,1.00810685419872,0.515764735876902,0.999965276434212
"GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_UP",0.0219600258924761,108,0.912435433796851,0.843850054406081,0.99999864168085,152353,64,91,1.035137411608,0.357182227403101,0.999965276434212
"GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_UP",0.0209885857469665,103,0.910469252048902,0.843895548634073,0.99999864168085,150690,62,95,0.960566657284924,0.751798237790621,0.999965276434212
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_BCELL_DN",0.0206011701812271,101,0.909579615519395,0.844094627877747,0.99999864168085,133705,55,87,0.930471038990309,0.856174110652061,0.999965276434212
"GSE14769_UNSTIM_VS_20MIN_LPS_BMDM_DN",0.0190436813411838,93,0.906031459354326,0.844188262775917,0.99999864168085,162128,55,91,0.889571213100625,0.949069247792443,0.999965276434212
"GSE40273_EOS_KO_VS_WT_TREG_DN",0.0260386171409865,129,0.919142883737206,0.844719905839404,0.99999864168085,141897,75,109,1.0127311975666,0.468348768669434,0.999965276434212
"GSE42021_CD24INT_VS_CD24LOW_TREG_THYMUS_DN",0.01963458791115,96,0.907111508960636,0.844956325336187,0.99999864168085,82717,62,92,0.991889483065954,0.594261993062472,0.999965276434212
"GSE22886_CD4_TCELL_VS_BCELL_NAIVE_DN",0.0268149326232919,133,0.920208341448201,0.845001804499184,0.99999864168085,124373,75,96,1.14987188057041,0.0182554605296099,0.962189465264772
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_IL4_UP",0.0157269668896656,76,0.896561023347887,0.845115572090444,0.99999864168085,100633,57,83,1.01077894465563,0.495399643002417,0.999965276434212
"GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP",0.0202217161335576,99,0.908298129469597,0.845295641953705,0.99999864168085,133121,66,95,1.0225386996904,0.421333004454825,0.999965276434212
"GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0184685628663732,90,0.904108687122691,0.845479890976017,0.99999864168085,95211,54,81,0.981224004753417,0.64754710694346,0.999965276434212
"GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_UP",0.0206126401648871,101,0.909073476410382,0.845486573340445,0.99999864168085,121344,51,79,0.950172612197929,0.780707646730173,0.999965276434212
"GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_UP",0.0169060812099132,82,0.899874895997793,0.845623741527358,0.99999864168085,127797,48,82,0.861562540759097,0.972662723590314,0.999965276434212
"GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_UP",0.0149483574106282,72,0.89361460486823,0.846014736316431,0.99999864168085,126876,41,71,0.849933468906128,0.973932186948927,0.999965276434212
"GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN",0.0225624024461022,111,0.912743759068137,0.846149959829347,0.99999864168085,146869,64,100,0.94197504456328,0.831189644316715,0.999965276434212
"GSE14000_4H_VS_16H_LPS_DC_TRANSLATED_RNA_UP",0.02760312291221,137,0.920817538797787,0.846575826451318,0.99999864168085,156333,72,101,1.04922962884524,0.271160138434631,0.999965276434212
"GSE31082_DP_VS_CD4_SP_THYMOCYTE_DN",0.0279899987140124,139,0.921346852515515,0.846613148555434,0.99999864168085,112595,66,102,0.952364475201846,0.792647734245973,0.999965276434212
"GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_DN",0.0262512841321412,130,0.918764136757885,0.846785723432363,0.99999864168085,120444,61,88,1.02024995948793,0.440434138026954,0.999965276434212
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_72H_ACT_CD4_TCELL_UP",0.0151504990050127,73,0.893937503537275,0.846817330669851,0.99999864168085,131589,47,73,0.947620442946793,0.784057815851122,0.999965276434212
"GSE18804_SPLEEN_MACROPHAGE_VS_COLON_TUMORAL_MACROPHAGE_UP",0.0268335544791163,133,0.919569738497696,0.846982587898175,0.99999864168085,113313,78,110,1.04366553232863,0.287778990556841,0.999965276434212
"GSE16450_CTRL_VS_IFNA_6H_STIM_MATURE_NEURON_CELL_LINE_UP",0.0264539654904626,131,0.918738144198926,0.847763066302548,0.99999864168085,167312,76,102,1.0966621229597,0.0910541934128943,0.999408556858622
"GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_DN",0.0204400506460502,100,0.907672687167141,0.84815196985443,0.99999864168085,109007,63,90,1.03028520499109,0.384150052365455,0.999965276434212
"GSE17721_CTRL_VS_CPG_0.5H_BMDC_DN",0.0177083053611918,86,0.901016374683546,0.848202396379547,0.99999864168085,96904,54,81,0.981224004753417,0.64754710694346,0.999965276434212
"GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN",0.0202457356287514,99,0.907220526612607,0.848211211417815,0.99999864168085,125872,65,98,0.976217759831205,0.678493777795191,0.999965276434212
"GSE15330_WT_VS_IKAROS_KO_HSC_DN",0.0249107803947483,123,0.916070743033099,0.848424766442751,0.99999864168085,114686,68,105,0.953189033189033,0.791653195331565,0.999965276434212
"GSE17721_PAM3CSK4_VS_CPG_2H_BMDC_DN",0.0198592646499017,97,0.906191127522435,0.848612103286954,0.99999864168085,137997,57,89,0.942636543892327,0.818255295287411,0.999965276434212
"GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_UP",0.0282060392297731,140,0.920867540544613,0.848965329462945,0.99999864168085,146163,76,104,1.07557246674894,0.152863477920004,0.999965276434212
"GSE15624_CTRL_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_DN",0.0147768474196652,71,0.891431126671857,0.849526945586581,0.99999864168085,148167,43,67,0.944611168755155,0.788052265749788,0.999965276434212
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_2H_CD4_TCELL_DN",0.015957176208771,77,0.895253276570452,0.849751869430655,0.99999864168085,112109,49,81,0.890369930239211,0.938988205493949,0.999965276434212
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MONOCYTE_UP",0.0179196229425042,87,0.900744502664849,0.850213379664877,0.99999864168085,113282,54,78,1.01896338955162,0.456698208132043,0.999965276434212
"GSE360_DC_VS_MAC_DN",0.0167463110845787,81,0.897381473307418,0.850381694842868,0.99999864168085,159022,46,77,0.879278653610205,0.950620769640216,0.999965276434212
"GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.0253168178163121,125,0.916035134744445,0.85041479245359,0.99999864168085,119936,66,94,1.0334167709637,0.362584974794076,0.999965276434212
"GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0147842691737982,71,0.890983625170712,0.850559808076221,0.99999864168085,149400,46,71,0.953583891943461,0.760189144869476,0.999965276434212
"GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP",0.019876672036868,97,0.905397512796942,0.850716313407801,0.99999864168085,140667,57,93,0.902093036628141,0.930631478199548,0.999965276434212
"GSE12366_NAIVE_VS_MEMORY_BCELL_DN",0.0224088396060425,110,0.910719324342127,0.850815697779474,0.99999864168085,113380,65,103,0.928828548188914,0.877119147827433,0.999965276434212
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_UP",0.0239637645673853,118,0.913562360346351,0.85091546256694,0.99999864168085,131272,65,92,1.03988413547237,0.331135322207354,0.999965276434212
"GSE40443_INDUCED_VS_TOTAL_TREG_DN",0.0218271090230043,107,0.909491814674673,0.851013899471299,0.99999864168085,128811,61,94,0.955127621648272,0.774474403939939,0.999965276434212
"GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_UP",0.0247410246365803,122,0.914857354587016,0.851044317582878,0.99999864168085,140890,74,110,0.990144222978448,0.604641565322644,0.999965276434212
"GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_UP",0.0204656894330549,100,0.906535582708853,0.851207973371437,0.99999864168085,101383,62,92,0.991889483065954,0.594261993062472,0.999965276434212
"GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_UP",0.0175398990128662,85,0.899089802615456,0.85168788907266,0.99999864168085,144273,53,82,0.951308638754837,0.779238122528091,0.999965276434212
"GSE27786_CD8_TCELL_VS_NEUTROPHIL_UP",0.0161695733179573,78,0.894967526854926,0.851904769905578,0.99999864168085,137127,49,83,0.868915233125013,0.966944300361611,0.999965276434212
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_UP",0.0235864695754635,116,0.912444134048711,0.852126669623986,0.99999864168085,140709,65,93,1.02870258562858,0.389266564145226,0.999965276434212
"GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_DN",0.028624761103855,142,0.920359942650931,0.85222269505784,0.99999864168085,184034,77,102,1.11109188773549,0.0597422331675124,0.968371514389628
"GSE3039_CD4_TCELL_VS_B1_BCELL_UP",0.021841277826349,107,0.908901812076464,0.852634666476977,0.99999864168085,135435,61,99,0.906888852878158,0.92687509416626,0.999965276434212
"GSE8835_HEALTHY_VS_CLL_CD8_TCELL_UP",0.0195031553925049,95,0.90371181258801,0.852729049044194,0.99999864168085,161955,62,90,1.01393147157853,0.473471250914837,0.999965276434212
"GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_UP",0.0204795883544311,100,0.905920342472049,0.852846328223209,0.99999864168085,117889,61,99,0.906888852878158,0.92687509416626,0.999965276434212
"GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_DN",0.0146046627237811,70,0.88923744646742,0.852944104083989,0.99999864168085,127078,50,84,0.876092861386979,0.960353249568809,0.999965276434212
"GSE16385_IFNG_TNF_VS_UNSTIM_MACROPHAGE_ROSIGLITAZONE_TREATED_DN",0.0210653671669963,103,0.907150671294451,0.852975293721446,0.99999864168085,157219,64,93,1.01287639200353,0.477300513466151,0.999965276434212
"GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_DN",0.0259291800027717,128,0.915867022713388,0.853685773120258,0.99999864168085,148599,74,97,1.12284396420236,0.0455606840210447,0.968371514389628
"GSE3982_DC_VS_TH1_DN",0.0177544551778003,86,0.89867432926247,0.854055747394469,0.99999864168085,168302,48,84,0.8410491469315,0.986282947413871,0.999965276434212
"GSE15930_STIM_VS_STIM_AND_IFNAB_24H_CD8_T_CELL_UP",0.0187389845987806,91,0.900962204975368,0.854821746408819,0.99999864168085,110250,57,85,0.986995910663731,0.619644033643753,0.999965276434212
"GSE360_CTRL_VS_L_MAJOR_DC_UP",0.0197183862623601,96,0.903256505422151,0.855113760144629,0.99999864168085,106066,62,88,1.03697536865986,0.351587631527405,0.999965276434212
"GSE46143_CTRL_VS_LMP2A_TRANSDUCED_CD10_POS_GC_BCELL_UP",0.0175712053212088,85,0.897487910083111,0.855631567117328,0.99999864168085,86406,56,80,1.03028520499109,0.3964863519614,0.999965276434212
"GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_UP",0.0197237839017295,96,0.90300931893407,0.855751366423808,0.99999864168085,130823,56,84,0.981224004753417,0.648365999850927,0.999965276434212
"GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP",0.0181607624813326,88,0.89900028311184,0.855883082137056,0.99999864168085,131045,53,85,0.91773303973996,0.888947789447027,0.999965276434212
"GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_DN",0.0152174297331933,73,0.890005703679558,0.855953726212754,0.99999864168085,122868,43,67,0.944611168755155,0.788052265749788,0.999965276434212
"GSE43955_10H_VS_30H_ACT_CD4_TCELL_UP",0.0179679318148604,87,0.898322746413035,0.856246827934184,0.99999864168085,104341,60,88,1.00352455031599,0.531807681583956,0.999965276434212
"GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP",0.024595693196559,121,0.91271993891099,0.856256394465592,0.99999864168085,154556,70,101,1.02008436137731,0.43011388624154,0.999965276434212
"GSE10239_NAIVE_VS_DAY4.5_EFF_CD8_TCELL_DN",0.0214839541000941,105,0.906747398070179,0.856281072801176,0.99999864168085,118731,57,91,0.921919257213375,0.884611331439695,0.999965276434212
"GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP",0.0242094920996777,119,0.911953129252804,0.856492106507545,0.99999864168085,127239,66,94,1.0334167709637,0.362584974794076,0.999965276434212
"GSE17721_CTRL_VS_LPS_8H_BMDC_UP",0.0162065471476377,78,0.892925736175763,0.856733019810057,0.99999864168085,107697,60,94,0.939469791785186,0.834312444220225,0.999965276434212
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP",0.0173844469990272,84,0.896457367052725,0.856782940848723,0.99999864168085,155703,53,82,0.951308638754837,0.779238122528091,0.999965276434212
"GSE2128_C57BL6_VS_NOD_THYMOCYTE_MIMETOPE_NEGATIVE_SELECTION_DN",0.0193464889098077,94,0.901440216635266,0.857339219856459,0.99999864168085,105177,64,98,0.961199025064571,0.751162975389049,0.999965276434212
"GSE17721_CPG_VS_GARDIQUIMOD_6H_BMDC_DN",0.0154256436718683,74,0.890019781792318,0.857465887136531,0.99999864168085,134521,52,81,0.944882374947734,0.802143295742981,0.999965276434212
"GSE24574_BCL6_HIGH_TFH_VS_TCONV_CD4_TCELL_DN",0.016016280359866,77,0.891949564114261,0.857540473067071,0.99999864168085,199253,53,82,0.951308638754837,0.779238122528091,0.999965276434212
"GSE13522_WT_VS_IFNG_KO_SKIN_DN",0.0122668101719054,58,0.877218099304265,0.857693800500786,0.99999864168085,163919,35,50,1.03028520499109,0.443250870252944,0.999965276434212
"GSE8835_CD4_VS_CD8_TCELL_UP",0.0177912940664965,86,0.896813522315763,0.858611046863071,0.99999864168085,180876,50,88,0.836270458596662,0.989684386115507,0.999965276434212
"GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP",0.0252044119764442,124,0.912759475769938,0.858998793091576,0.99999864168085,114502,58,87,0.981224004753417,0.64920076225586,0.999965276434212
"GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_DN",0.0222888770710574,109,0.907297143946671,0.859134034401115,0.99999864168085,159527,67,104,0.948202043054984,0.81122349497914,0.999965276434212
"GSE21927_C26GM_VS_4T1_TUMOR_MONOCYTE_BALBC_UP",0.0219015964463022,107,0.906398629118464,0.859394583942074,0.99999864168085,122928,62,90,1.01393147157853,0.473471250914837,0.999965276434212
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_MDC_UP",0.0215117519428466,105,0.90557568403895,0.859395248732992,0.99999864168085,131430,62,86,1.06109107490776,0.240133378864138,0.999965276434212
"GSE17721_CTRL_VS_GARDIQUIMOD_6H_BMDC_DN",0.0199515642831186,97,0.901998919457552,0.859532768533956,0.99999864168085,100373,63,101,0.918075925239583,0.904145621345285,0.999965276434212
"GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_UP",0.0269622881780768,133,0.915179175904973,0.860192816505465,0.99999864168085,209088,73,114,0.942491478249992,0.841675500843553,0.999965276434212
"GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP",0.0144645939821449,69,0.885022023145471,0.860702341822367,0.99999864168085,120273,50,77,0.955737666967614,0.757412592578535,0.999965276434212
