"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE26488_WT_VS_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP",0.0187468968404576,93,0.928471088343396,0.778366595628182,0.999999312738786,108715,53,83,0.965685691229634,0.713497186650361,0.999896559025294
"GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_DN",0.0179721588733532,89,0.926839604829492,0.778878789093337,0.999999312738786,143952,53,95,0.843704340758522,0.986548495900141,0.999896559025294
"GSE11818_WT_VS_DICER_KO_TREG_UP",0.0210817614164714,105,0.932174526479339,0.779105440240648,0.999999312738786,172895,52,73,1.07725496080308,0.212722584363248,0.999896559025294
"GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_DN",0.0183628151021834,91,0.927506489366721,0.779131454387623,0.999999312738786,122116,65,94,1.04573952312001,0.306929140682691,0.999896559025294
"GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_DN",0.0265038752677133,133,0.939197845793508,0.779534495590368,0.999999312738786,125496,67,95,1.06656963831738,0.212336344775637,0.999896559025294
"GSE9601_UNTREATED_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN",0.0119191569083695,58,0.910746020661528,0.779845794914702,0.999999312738786,126513,45,73,0.932239869925739,0.825948855154512,0.999896559025294
"GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_UP",0.0220575473047744,110,0.933362378726721,0.780038623203818,0.999999312738786,125960,66,96,1.03970641048662,0.334101224407545,0.999896559025294
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_DN",0.0172042583764269,85,0.924693479696858,0.780651814529563,0.999999312738786,108079,59,92,0.969844714920328,0.700315462862952,0.999896559025294
"GSE7219_WT_VS_NIK_NFKB2_KO_LPS_AND_ANTI_CD40_STIM_DC_DN",0.0214813589524575,107,0.932259572230802,0.780838546848432,0.999999312738786,143705,64,100,0.967872149398456,0.714043965891935,0.999896559025294
"GSE4984_UNTREATED_VS_VEHICLE_CTRL_TREATED_DC_UP",0.0158443907498496,78,0.921369611269149,0.781522441511293,0.999999312738786,150019,43,69,0.942447971560996,0.789033700331574,0.999896559025294
"GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN",0.0274895228918502,138,0.9395647394006,0.782169042338829,0.999999312738786,87280,67,102,0.993373682746577,0.583084757945721,0.999896559025294
"GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_UP",0.0344313959799883,174,0.945822068635878,0.782577143598886,0.999999312738786,161584,79,115,1.03888450818584,0.315909966778548,0.999896559025294
"GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_UP",0.0216887183845898,108,0.931975920413012,0.782802174548936,0.999999312738786,101142,63,88,1.08266948530012,0.164652876158368,0.999896559025294
"GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_UP",0.0226595076600704,113,0.933346277943925,0.782995399801176,0.999999312738786,108381,68,102,1.00820015562339,0.499972653674271,0.999896559025294
"GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN",0.0187766135377702,93,0.927001649019832,0.783039786485863,0.999999312738786,126664,52,86,0.914414094635169,0.889517448003351,0.999896559025294
"GSE18281_MEDULLARY_THYMOCYTE_VS_WHOLE_MEDULLA_THYMUS_UP",0.0218854271420216,109,0.932151057311949,0.783202021816903,0.999999312738786,130737,54,82,0.995905031774326,0.571888998262383,0.999896559025294
"GSE20366_EX_VIVO_VS_DEC205_CONVERSION_DN",0.0215004249750695,107,0.931432868474711,0.783634800132658,0.999999312738786,182373,58,88,0.996743335673126,0.566568883734761,0.999896559025294
"GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_DN",0.018784239946815,93,0.926625285973966,0.784229085051739,0.999999312738786,126719,53,95,0.843704340758522,0.986548495900141,0.999896559025294
"GSE11961_FOLLICULAR_BCELL_VS_PLASMA_CELL_DAY7_UP",0.0174222684832598,86,0.923865128715594,0.784417896409386,0.999999312738786,105320,60,89,1.01952824725961,0.446555456460648,0.999896559025294
"GSE37534_UNTREATED_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN",0.0174302893617379,86,0.923439994641577,0.785709768863229,0.999999312738786,140952,56,94,0.900944819918775,0.926189132269239,0.999896559025294
"GSE23568_ID3_KO_VS_WT_CD8_TCELL_DN",0.0271312131565549,136,0.938176436234057,0.785817133281601,0.999999312738786,105441,70,105,1.00820015562339,0.498623461304661,0.999896559025294
"GSE14308_TH1_VS_TH17_DN",0.0255875227740353,128,0.936260180896213,0.786235022400995,0.999999312738786,90878,74,111,1.00820015562339,0.496034309461156,0.999896559025294
"GSE3565_DUSP1_VS_WT_SPLENOCYTES_DN",0.0259744972881541,130,0.936722661978343,0.786247254804588,0.999999312738786,118678,61,86,1.07267807255279,0.203822738882537,0.999896559025294
"GSE15624_CTRL_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_DN",0.0145052985134288,71,0.916107637217293,0.786601510590688,0.999999312738786,110615,42,71,0.894600138088361,0.913454572809189,0.999896559025294
"GSE42021_TREG_PLN_VS_CD24LO_TREG_THYMUS_DN",0.0252035725255721,126,0.935671208316693,0.786643012605912,0.999999312738786,95166,59,92,0.969844714920328,0.700315462862952,0.999896559025294
"GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP",0.0252059393421723,126,0.935583349573639,0.786960462283555,0.999999312738786,125357,67,99,1.02347591555708,0.416618485000023,0.999896559025294
"GSE27786_NKCELL_VS_MONO_MAC_UP",0.015095161806102,74,0.917505704110923,0.787070947931673,0.999999312738786,85006,47,78,0.911257832967296,0.887848366147697,0.999896559025294
"GSE13306_RA_VS_UNTREATED_TCONV_DN",0.0186079121101064,92,0.925347821912096,0.787076359574988,0.999999312738786,169956,64,99,0.977648635756016,0.665797971549349,0.999896559025294
"GSE45365_NK_CELL_VS_CD11B_DC_UP",0.0217215908373692,108,0.930565511080442,0.787561773712669,0.999999312738786,157017,62,96,0.97669390076016,0.669427839232245,0.999896559025294
"GSE3982_CTRL_VS_LPS_1H_NEUTROPHIL_UP",0.0205579060089792,102,0.928615912734704,0.787801141715639,0.999999312738786,139458,55,86,0.967168753941044,0.708930315130387,0.999896559025294
"GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_UP",0.0232758004047782,116,0.932756299260016,0.787892961969213,0.999999312738786,177049,66,104,0.959728994295344,0.754026959382988,0.999896559025294
"GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_UP",0.0207532998682998,103,0.928891286970264,0.787959463069633,0.999999312738786,105019,60,91,0.997121033034123,0.564066116116432,0.999896559025294
"GSE7460_WT_VS_FOXP3_HET_ACT_TCONV_DN",0.0211442190767522,105,0.929420987098861,0.788306824548799,0.999999312738786,131597,58,87,1.00820015562339,0.507373000948412,0.999896559025294
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP",0.0180319867374117,89,0.923764467592024,0.788400660918262,0.999999312738786,123521,58,89,0.985543972350956,0.623489535187094,0.999896559025294
"GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_UP",0.0176438288149928,87,0.92287151823137,0.788673781378012,0.999999312738786,165782,58,87,1.00820015562339,0.507373000948412,0.999896559025294
"GSE42021_TCONV_PLN_VS_CD24INT_TCONV_THYMUS_UP",0.0285077799891442,143,0.938831093751659,0.788895459039353,0.999999312738786,116103,68,96,1.07121266534985,0.192388943739903,0.999896559025294
"GSE11961_PLASMA_CELL_DAY7_VS_MEMORY_BCELL_DAY40_UP",0.0223150043549425,111,0.930981023436925,0.789152573043784,0.999999312738786,114834,65,104,0.945187645896929,0.813891223552966,0.999896559025294
"GSE43863_NAIVE_VS_MEMORY_TH1_CD4_TCELL_D150_LCMV_UP",0.015303310177101,75,0.91725631057799,0.789204380371366,0.999999312738786,198550,46,72,0.96619181580575,0.704267305949624,0.999896559025294
"GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_UP",0.0240680265167613,120,0.933158874353255,0.790214437794492,0.999999312738786,148180,63,102,0.934067791239318,0.850972072394015,0.999896559025294
"GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0205751311742356,102,0.927838490592355,0.790333308502742,0.999999312738786,93458,53,91,0.880790245846809,0.954515518943061,0.999896559025294
"GSE23321_CENTRAL_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.0256186858592701,128,0.935121295163372,0.790365918480543,0.999999312738786,114164,71,104,1.03243573628742,0.362815796449279,0.999896559025294
"GSE28408_LY6G_POS_VS_NEG_DC_UP",0.0149192284388267,73,0.915780353286686,0.790463323564282,0.999999312738786,150776,47,79,0.899722923689229,0.913299386534012,0.999896559025294
"GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_UP",0.0141375215117331,69,0.913462320488515,0.790830743039904,0.999999312738786,144499,49,75,0.988036152510924,0.610154122371529,0.999896559025294
"GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN",0.0236888099014984,118,0.932295505004815,0.7913694862147,0.999999312738786,178584,67,103,0.983729278059717,0.635475462937292,0.999896559025294
"GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_UP",0.0199990743117297,99,0.926488698942823,0.791423794220492,0.999999312738786,123693,54,92,0.887654484842334,0.946162834942574,0.999896559025294
"GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DN",0.0227193355241289,113,0.930888454554812,0.791426399527707,0.999999312738786,131182,64,90,1.07541349933162,0.186601640660862,0.999896559025294
"GSE15330_WT_VS_IKAROS_KO_HSC_DN",0.0269819722209365,135,0.936429105030925,0.791503839127464,0.999999312738786,120831,71,104,1.03243573628742,0.362815796449279,0.999896559025294
"GSE24210_IL35_TREATED_VS_RESTING_TREG_UP",0.0186389437055301,92,0.92380722928574,0.79185677858139,0.999999312738786,169150,55,91,0.914027613614613,0.895721484266481,0.999896559025294
"GSE40274_CTRL_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0133647558917955,65,0.910263548406656,0.793018916008648,0.999999312738786,139816,48,75,0.967872149398456,0.699225625737913,0.999896559025294
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_DN",0.0256401186984823,128,0.934339617644684,0.79317769335582,0.999999312738786,124611,70,103,1.02777685767433,0.38927811022739,0.999896559025294
"GSE17721_0.5H_VS_8H_LPS_BMDC_UP",0.0207898540357905,103,0.927258045696609,0.793283609594898,0.999999312738786,97326,65,101,0.973262526468125,0.688526330771346,0.999896559025294
"GSE37534_UNTREATED_VS_GW1929_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP",0.0231209054072818,115,0.930910286497459,0.793287082327853,0.999999312738786,88478,64,100,0.967872149398456,0.714043965891935,0.999896559025294
"GSE3039_CD4_TCELL_VS_B1_BCELL_UP",0.0209847219358666,104,0.927566267217414,0.793343936456054,0.999999312738786,104160,72,102,1.06750604713065,0.19767702245008,0.999896559025294
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN",0.0202066967234843,100,0.926231405674823,0.793344748557353,0.999999312738786,147790,61,97,0.951034167417941,0.78516574139351,0.999896559025294
"GSE15930_STIM_VS_STIM_AND_IFNAB_72H_CD8_T_CELL_DN",0.0186493314006084,92,0.92329266779274,0.793441601464594,0.999999312738786,126016,54,79,1.03372421019614,0.38610819168746,0.999896559025294
"GSE34006_WT_VS_A2AR_KO_TREG_DN",0.0200130122317082,99,0.925843452480307,0.793480193576807,0.999999312738786,168182,51,89,0.866599010170668,0.968270476313874,0.999896559025294
"GSE3920_IFNA_VS_IFNG_TREATED_FIBROBLAST_DN",0.020402222072616,101,0.926528385685601,0.793484616823776,0.999999312738786,149873,63,93,1.02446144845603,0.41684805856561,0.999896559025294
"GSE17721_0.5H_VS_8H_GARDIQUIMOD_BMDC_DN",0.0192341980804591,95,0.924409386882085,0.793485000909078,0.999999312738786,89485,49,96,0.771903244149159,0.999241494425082,0.999896559025294
"GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_UP",0.0125837064137574,61,0.907269024074125,0.794019710288968,0.999999312738786,101273,40,64,0.945187645896929,0.774407907320203,0.999896559025294
"GSE36009_UNSTIM_VS_LPS_STIM_DC_UP",0.0165070993978819,81,0.918394085713073,0.794220121634381,0.999999312738786,122947,56,84,1.00820015562339,0.509007801260966,0.999896559025294
"GSE13411_IGM_VS_SWITCHED_MEMORY_BCELL_UP",0.0202147176019625,100,0.925863891782526,0.794517275881634,0.999999312738786,165600,60,90,1.00820015562339,0.505794945930616,0.999896559025294
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_3H_UP",0.0207998472614354,103,0.92681254728668,0.794724191866032,0.999999312738786,135052,59,88,1.01392856559852,0.476754440886508,0.999896559025294
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.0135722468137389,66,0.910137507980815,0.794979733314522,0.999999312738786,170974,38,58,0.99081739431954,0.599063515017926,0.999896559025294
"GSE17721_CPG_VS_GARDIQUIMOD_0.5H_BMDC_DN",0.0215801078006067,107,0.927993626954508,0.795078699500979,0.999999312738786,102322,59,97,0.919852719305878,0.887347288291356,0.999896559025294
"GSE27786_ERYTHROBLAST_VS_NEUTROPHIL_DN",0.0184655086446661,91,0.922348281764552,0.795138900664706,0.999999312738786,86648,59,96,0.929434518465314,0.859591447238886,0.999896559025294
"GSE24492_LYVE_NEG_VS_POS_MACROPHAGE_UP",0.0244933960557264,122,0.932235530856555,0.795272994675171,0.999999312738786,151766,57,89,0.968551834896629,0.704540407020509,0.999896559025294
"GSE4590_PRE_BCELL_VS_LARGE_PRE_BCELL_UP",0.0151436815464043,74,0.91456605311833,0.795298251626984,0.999999312738786,199483,48,79,0.918865964618787,0.870520011842121,0.999896559025294
"GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_UP",0.0188577427512297,93,0.923013530417686,0.795480728841808,0.999999312738786,167614,57,88,0.979558105747727,0.652631421688996,0.999896559025294
"GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN",0.0291414293889195,146,0.937684703665807,0.795580628288693,0.999999312738786,146141,69,98,1.06478281741858,0.21491002161334,0.999896559025294
"GSE17186_MEMORY_VS_NAIVE_BCELL_DN",0.0235258940255238,117,0.930796091966609,0.795587562246266,0.999999312738786,100814,63,95,1.00289383901485,0.532184926374219,0.999896559025294
"GSE29949_MICROGLIA_BRAIN_VS_CD8_NEG_DC_SPLEEN_DN",0.0225553677296654,112,0.929357774819006,0.795606880862991,0.999999312738786,245151,53,74,1.08313395097378,0.190213285673495,0.999896559025294
"GSE19401_PLN_VS_PEYERS_PATCH_FOLLICULAR_DC_UP",0.0270169485106938,135,0.93521679877429,0.795953559194969,0.999999312738786,178284,61,98,0.941329737138167,0.822586616476775,0.999896559025294
"GSE11924_TH1_VS_TH17_CD4_TCELL_UP",0.02604931499068,130,0.934032248142194,0.79600995876151,0.999999312738786,157047,74,112,0.999198368519611,0.548852684311492,0.999896559025294
"GSE45365_WT_VS_IFNAR_KO_CD8A_DC_UP",0.0178876109248047,88,0.920757273078324,0.796279535935815,0.999999312738786,119017,65,86,1.14301761829396,0.0376490109056605,0.999896559025294
"GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP",0.0260514188276579,130,0.93395681840859,0.796280326885672,0.999999312738786,148661,71,110,0.976121059762647,0.677883281872761,0.999896559025294
"GSE17721_0.5H_VS_4H_POLYIC_BMDC_DN",0.0196437888420902,97,0.924190080786819,0.796453292854891,0.999999312738786,103562,58,101,0.868449639002327,0.973703996603312,0.999896559025294
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_DEC205_CONVERSION_DN",0.0206201006896378,102,0.925815006424094,0.796853345526789,0.999999312738786,142565,55,92,0.904092530857933,0.918278134889321,0.999896559025294
"GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_DN",0.0225649664858769,112,0.928962441694119,0.79692838850824,0.999999312738786,135878,52,82,0.959019660227128,0.74061881922536,0.999896559025294
"GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP",0.0272186538809481,136,0.935162516899482,0.796980605896877,0.999999312738786,124223,70,109,0.971201984774827,0.702681407834484,0.999896559025294
"GSE17721_POLYIC_VS_PAM3CSK4_16H_BMDC_UP",0.0182826063174017,90,0.921338517429054,0.79699146963805,0.999999312738786,157530,57,89,0.968551834896629,0.704540407020509,0.999896559025294
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_0.8H_DN",0.0200373378467649,99,0.924719465272022,0.797038088710644,0.999999312738786,181617,56,81,1.04554090212796,0.327389576242461,0.999896559025294
"GSE17721_0.5H_VS_8H_LPS_BMDC_DN",0.0190647077139287,94,0.922810501352188,0.797278151811271,0.999999312738786,149556,55,98,0.848739926927855,0.985257955034954,0.999896559025294
"GSE4984_GALECTIN1_VS_LPS_STIM_DC_DN",0.0173087927762654,85,0.919108903164914,0.797377028836875,0.999999312738786,157379,52,76,1.03473173866611,0.385481548333304,0.999896559025294
"GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN",0.0225704890579439,112,0.928735142142986,0.797686226421138,0.999999312738786,118847,63,97,0.982215615530005,0.641958811511893,0.999896559025294
"GSE26928_EFF_MEMORY_VS_CXCR5_POS_CD4_TCELL_UP",0.0206318032828272,102,0.925289873635634,0.79852853148454,0.999999312738786,174627,54,86,0.949583867505752,0.781058975586333,0.999896559025294
"GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_UP",0.0202441713196528,100,0.924516830781232,0.798786386543205,0.999999312738786,91805,52,83,0.947465206489452,0.786113170641486,0.999896559025294
"GSE21927_SPLEEN_VS_C26GM_TUMOR_MONOCYTE_BALBC_UP",0.0153611656939927,75,0.913801602841101,0.798867476510109,0.999999312738786,116905,40,65,0.930646297498515,0.820709058034847,0.999896559025294
"GSE22501_PERIPHERAL_BLOOD_VS_CORD_BLOOD_TREG_DN",0.0184957513012232,91,0.920840137442265,0.799707519920521,0.999999312738786,114295,60,85,1.06750604713065,0.225636027600254,0.999896559025294
"GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN",0.0229740312882635,114,0.92871501905592,0.799725648551563,0.999999312738786,118373,63,94,1.01356292240862,0.474649665901802,0.999896559025294
"GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN",0.0163462873588851,80,0.915979351118623,0.799794025606362,0.999999312738786,132499,55,81,1.02687052887568,0.417065456078028,0.999896559025294
"GSE36078_UNTREATED_VS_AD5_INF_MOUSE_LUNG_DC_DN",0.0239508690950556,119,0.929909126587007,0.800503346613416,0.999999312738786,143653,63,99,0.962372875822328,0.738727759219771,0.999896559025294
"GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_UP",0.0237619182364797,118,0.929427109810321,0.801191849882006,0.999999312738786,93765,64,98,0.987624642243322,0.613981543274837,0.999896559025294
"GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_DN",0.0192882403928284,95,0.921819351719439,0.801485360419318,0.999999312738786,92275,63,100,0.952749147064105,0.780756920832031,0.999896559025294
"GSE43955_1H_VS_20H_ACT_CD4_TCELL_UP",0.0190937669621856,94,0.921406054576125,0.80157471738847,0.999999312738786,157196,60,91,0.997121033034123,0.564066116116432,0.999896559025294
"GSE22886_NAIVE_TCELL_VS_NEUTROPHIL_DN",0.0185082428332793,91,0.920218646563899,0.801575154204465,0.999999312738786,178497,54,82,0.995905031774326,0.571888998262383,0.999896559025294
"GSE18281_MEDULLARY_THYMOCYTE_VS_WHOLE_MEDULLA_THYMUS_DN",0.0155747051472476,76,0.913289752152671,0.801724607098499,0.999999312738786,113679,47,79,0.899722923689229,0.913299386534012,0.999896559025294
"GSE24574_NAIVE_VS_TCONV_CD4_TCELL_UP",0.022016785463328,109,0.926589582486461,0.801725502484807,0.999999312738786,101445,63,91,1.04697708468583,0.305323740881761,0.999896559025294
"GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_DN",0.0208496818998489,103,0.924597291994392,0.801812103630191,0.999999312738786,151827,60,100,0.907380140061052,0.919059432972635,0.999896559025294
"GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_DN",0.0202671820365983,100,0.923467163636283,0.802081572404365,0.999999312738786,176865,52,84,0.936185858793149,0.826045866238955,0.999896559025294
"GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_UP",0.0187082388359891,92,0.92038545650245,0.802282361824607,0.999999312738786,118337,56,97,0.873080547137782,0.967229380802823,0.999896559025294
"GSE14000_4H_VS_16H_LPS_DC_DN",0.013221037528244,64,0.906002219944009,0.802397632240742,0.999999312738786,112785,41,76,0.815846178563665,0.990096691910529,0.999896559025294
"GSE31082_CD4_VS_CD8_SP_THYMOCYTE_UP",0.0210487574738809,104,0.92474438069804,0.802421569238342,0.999999312738786,148934,59,99,0.901269836087577,0.930023881735802,0.999896559025294
"GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN",0.0231884911701962,115,0.928197031829184,0.802431371796239,0.999999312738786,125808,63,93,1.02446144845603,0.41684805856561,0.999896559025294
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_2H_CD4_TCELL_DN",0.0169511404900257,83,0.916418810323584,0.802574751130417,0.999999312738786,139824,59,85,1.04971427967847,0.301801344383559,0.999896559025294
"GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_DN",0.0187178375922007,92,0.919913470591998,0.803699270079077,0.999999312738786,166636,48,77,0.942732613050444,0.796780887065918,0.999896559025294
"GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN",0.0155889060468482,76,0.912457779977223,0.804015880888659,0.999999312738786,207224,45,81,0.840166796352826,0.98226135733086,0.999896559025294
"GSE13229_IMM_VS_MATURE_NKCELL_UP",0.0228121673307779,113,0.927100298183173,0.804091976090972,0.999999312738786,165288,67,102,0.993373682746577,0.583084757945721,0.999896559025294
"GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN",0.0153935121875276,75,0.911881425218321,0.804142253031207,0.999999312738786,166033,46,77,0.903452087506675,0.903623019581378,0.999896559025294
"GSE20366_CD103_KLRG1_DP_VS_DN_TREG_UP",0.0245617707575075,122,0.929640387084497,0.804219682784085,0.999999312738786,113847,55,88,0.945187645896929,0.799229087963782,0.999896559025294
"GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_DC_DN",0.0216470361144656,107,0.925124455932879,0.804386610982205,0.999999312738786,135058,58,94,0.93312142063016,0.846223801413233,0.999896559025294
"GSE24574_BCL6_HIGH_VS_LOW_TFH_CD4_TCELL_DN",0.0157874556616357,77,0.912837361748125,0.804404860995509,0.999999312738786,119295,49,92,0.80546425476434,0.996273864974391,0.999896559025294
"GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP",0.0173577069860011,85,0.91651884413836,0.804912487507192,0.999999312738786,158831,61,88,1.04829902544932,0.303617403672859,0.999896559025294
"GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP",0.0239882122014129,119,0.928461511603228,0.805395754672463,0.999999312738786,122691,74,100,1.11910217274196,0.0562403771941696,0.999896559025294
"GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_DN",0.0239911049772575,119,0.928349560484847,0.805771468897697,0.999999312738786,155993,53,84,0.95418943300071,0.761539204119966,0.999896559025294
"GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_UP",0.0255534669129559,127,0.930183681571229,0.806907355045186,0.999999312738786,144761,65,95,1.03473173866611,0.360787221674729,0.999896559025294
"GSE6566_STRONG_VS_WEAK_DC_STIMULATED_CD4_TCELL_DN",0.0191341343341987,94,0.919462159946218,0.807444374472539,0.999999312738786,114123,58,101,0.868449639002327,0.973703996603312,0.999896559025294
"GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP",0.0144387646690033,70,0.907366681118623,0.808635856550546,0.999999312738786,139486,43,67,0.970580746831474,0.683562445326984,0.999896559025294
"GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN",0.0236247743634841,117,0.926900290435141,0.808676656081658,0.999999312738786,92258,77,112,1.03970641048662,0.314830211717389,0.999896559025294
"GSE13547_WT_VS_ZFX_KO_BCELL_UP",0.0167953250638515,82,0.913777088091413,0.80873125293873,0.999999312738786,190350,54,82,0.995905031774326,0.571888998262383,0.999896559025294
"GSE17721_CTRL_VS_PAM3CSK4_24H_BMDC_UP",0.0246052938849874,122,0.92799599066856,0.809780853970193,0.999999312738786,114955,70,97,1.09135068392223,0.122837212088455,0.999896559025294
"GSE22611_UNSTIM_VS_2H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP",0.0191542522752997,94,0.91849643780199,0.810326647622032,0.999999312738786,147500,59,93,0.959416277125485,0.747381496927156,0.999896559025294
"GSE21380_NON_TFH_VS_TFH_CD4_TCELL_UP",0.0269429197470346,134,0.930839848212025,0.810751140628146,0.999999312738786,158674,72,105,1.03700587435549,0.337190576071199,0.999896559025294
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_UP",0.0265563397023491,132,0.930294689042871,0.810927771474229,0.999999312738786,118129,57,90,0.957790147842222,0.751934073815172,0.999896559025294
"GSE3982_MAST_CELL_VS_BASOPHIL_DN",0.0226695008857154,112,0.924678777408589,0.810964782944105,0.999999312738786,131133,58,89,0.985543972350956,0.623489535187094,0.999896559025294
"GSE9239_CTRL_VS_TNF_INHIBITOR_TREATED_DC_UP",0.0246147611513879,122,0.927639067227045,0.810976727930229,0.999999312738786,106034,65,99,0.992924395689704,0.585644434062213,0.999896559025294
"GSE17721_POLYIC_VS_GARDIQUIMOD_4H_BMDC_UP",0.0205296356995889,101,0.920778047791593,0.811516436879909,0.999999312738786,117746,50,84,0.900178710378028,0.917840023725513,0.999896559025294
"GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_DN",0.0218950258982332,108,0.923194307830794,0.811574567494094,0.999999312738786,137619,64,100,0.967872149398456,0.714043965891935,0.999896559025294
"GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_UP",0.0199462154076605,98,0.919560688239066,0.811819822695654,0.999999312738786,93654,59,91,0.980502349150221,0.648935405170754,0.999896559025294
"GSE40666_WT_VS_STAT1_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP",0.017011888782762,83,0.913146341353824,0.811846540199552,0.999999312738786,161654,52,83,0.947465206489452,0.786113170641486,0.999896559025294
"GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP",0.0341141110657617,171,0.938159924402293,0.81187031530043,0.999999312738786,172649,80,113,1.07065503252042,0.169649637812439,0.999896559025294
