"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors",0.0018986870780843,15,1.61822940775195,0.0506889994596889,0.375098596001698,61710,9,11,1.25442367658726,0.204291598186182,0.994671960343084
"GO:0140333","glycerophospholipid flippase activity",0.00272604050390687,20,1.50279560482011,0.0514175571813321,0.375981575925848,192975,6,8,1.14988837020499,0.433098598259457,0.994671960343084
"GO:0045499","chemorepellent activity",0.00323300377398607,23,1.45721572579521,0.0515158759577894,0.375981575925848,115097,11,15,1.12433529531155,0.358583490254446,0.994671960343084
"GO:0019200","carbohydrate kinase activity",0.00127199277095625,11,1.77137400444044,0.0517917079305004,0.375981575925848,241160,4,8,0.766592246803328,0.896588796752925,0.994671960343084
"GO:0005165","neurotrophin receptor binding",0.000823366820815394,8,1.99020975063136,0.0522396801970451,0.376848510603841,181319,5,5,1.53318449360666,0.1179563203507,0.904772443176188
"GO:0016004","phospholipase activator activity",0.00097711688725881,9,1.88667986764258,0.0540356525776493,0.387368084416023,92261,4,6,1.02212299573777,0.651630178846923,0.994671960343084
"GO:0016922","nuclear receptor binding",0.0117204858342635,70,1.22336105432578,0.0546947438877075,0.389657585336649,148922,45,62,1.11279519697257,0.137745861073663,0.940443468163637
"GO:0008569","minus-end-directed microtubule motor activity",0.000981900813267421,9,1.87748776110108,0.0553616428744395,0.391974101092482,94213,6,8,1.14988837020499,0.433098598259457,0.994671960343084
"GO:0004708","MAP kinase kinase activity",0.000551879019826716,6,2.22694551196339,0.0562217021415627,0.39222330434707,18424,3,5,0.919910696163994,0.7683562890151,0.994671960343084
"GO:0000062","fatty-acyl-CoA binding",0.00176659756551321,14,1.62327699158236,0.0563312222352121,0.39222330434707,77538,6,6,1.53318449360666,0.076908333390667,0.864841749010736
"GO:0042626","ATPase-coupled transmembrane transporter activity",0.00625458459575825,40,1.30997722554145,0.0564414712798226,0.39222330434707,114755,28,38,1.12971489002596,0.177621877933488,0.994671960343084
"GO:0016787","hydrolase activity",0.20175716260033,1030,1.04570813845817,0.0567646630528453,0.39222330434707,132971,593,915,0.993637600774588,0.625782363567411,0.994671960343084
"GO:0019239","deaminase activity",0.00311951841811513,22,1.44456587608127,0.0599842504975784,0.411987636651032,256764,7,11,0.975662859567873,0.674235894700695,0.994671960343084
"GO:0005044","scavenger receptor activity",0.00195436666135119,15,1.572126319301,0.0615486270190612,0.420215923755138,84300,9,13,1.06143541865076,0.507357788551888,0.994671960343084
"GO:0044548","S100 protein binding",0.00116262690692606,10,1.76182129599267,0.0633068451848693,0.425076310495152,90960,5,8,0.958240308504161,0.711260520383478,0.994671960343084
"GO:0071813","lipoprotein particle binding",0.00180207835007707,14,1.59131659362111,0.0639432593539512,0.425076310495152,128671,8,12,1.02212299573777,0.589890989421623,0.994671960343084
"GO:0071814","protein-lipid complex binding",0.00180207835007707,14,1.59131659362111,0.0639432593539512,0.425076310495152,128671,8,12,1.02212299573777,0.589890989421623,0.994671960343084
"GO:0005200","structural constituent of cytoskeleton",0.0114660075479721,68,1.21478358359315,0.064030292106768,0.425076310495152,93867,43,55,1.19867151318339,0.0267139751108245,0.864841749010736
"GO:0004169","dolichyl-phosphate-mannose-protein mannosyltransferase activity",0.00101259767182268,9,1.82057179354015,0.0643703295240476,0.425076310495152,96429,5,5,1.53318449360666,0.1179563203507,0.904772443176188
"GO:0070628","proteasome binding",0.00132315420188168,11,1.70288158787827,0.0644841133619498,0.425076310495152,61711,6,7,1.31415813737713,0.237511029588825,0.994671960343084
"GO:0120227","acyl-CoA binding",0.00180832403125498,14,1.58582042372839,0.0653509028512765,0.427244229923824,77538,6,7,1.31415813737713,0.237511029588825,0.994671960343084
"GO:0001098","basal transcription machinery binding",0.00561991707861585,36,1.31212381516407,0.0659304522201541,0.427244229923824,110735,21,29,1.11023704709448,0.272420536071065,0.994671960343084
"GO:0001099","basal RNA polymerase II transcription machinery binding",0.00561991707861585,36,1.31212381516407,0.0659304522201541,0.427244229923824,110735,21,29,1.11023704709448,0.272420536071065,0.994671960343084
"GO:1990247","N6-methyladenosine-containing RNA reader activity",0.00101964067400202,9,1.80799648987044,0.066560347095829,0.42775017679666,119081,5,6,1.27765374467221,0.323196255150864,0.994671960343084
"GO:0046872","metal ion binding",0.38150906288205,1914,1.02763597426469,0.066754386788668,0.42775017679666,135781,1159,1778,0.999415538858333,0.527342488057965,0.994671960343084
"GO:0004707","MAP kinase activity",0.00117711157178547,10,1.74014162549559,0.0674717331661608,0.429944877453258,47669,7,10,1.07322914552466,0.519884688807365,0.994671960343084
"GO:0070679","inositol 1,4,5 trisphosphate binding",0.000874262478073672,8,1.8743486266776,0.0686385565131487,0.434118053133208,145658,5,6,1.27765374467221,0.323196255150864,0.994671960343084
"GO:0005246","calcium channel regulator activity",0.00493036729920799,32,1.32945281816742,0.0692615578789135,0.434118053133208,194091,19,25,1.16522021514106,0.178986847981876,0.994671960343084
"GO:0005126","cytokine receptor binding",0.0164201615903896,94,1.17260745741282,0.0692620782243915,0.434118053133208,147480,52,80,0.996569920844327,0.568105721864239,0.994671960343084
"GO:0005548","phospholipid transporter activity",0.0070994790836124,44,1.26948746620525,0.0699316619615604,0.435932697119075,213701,21,28,1.14988837020499,0.188188153167614,0.994671960343084
"GO:0070325","lipoprotein particle receptor binding",0.0038840163716579,26,1.37118016109428,0.0714579498528582,0.443039289087721,70398,13,16,1.24571240105541,0.137609246753166,0.940443468163637
"GO:0005452","solute:inorganic anion antiporter activity",0.00167450698984745,13,1.59022513088103,0.0724195019652653,0.446586928785802,205828,8,9,1.3628306609837,0.123724993746778,0.904772443176188
"GO:0005536","D-glucose binding",0.000451416573645883,5,2.26879224589931,0.0728656318704333,0.446935185857684,56703,3,5,0.919910696163994,0.7683562890151,0.994671960343084
"GO:0003723","RNA binding",0.142977329506193,734,1.05155284731314,0.0741434266370307,0.452353778471671,122297,405,639,0.971736650877459,0.856698462005571,0.994671960343084
"GO:0016209","antioxidant activity",0.00568954977940786,36,1.29606512360396,0.0750868285707595,0.455685673918842,130610,18,31,0.890236157578059,0.847854598193692,0.994671960343084
"GO:0000146","microfilament motor activity",0.00218545686493382,16,1.49961566519663,0.0757990668895548,0.457586998538523,124090,11,16,1.05406433935458,0.497524466851455,0.994671960343084
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",0.0637133896773508,336,1.08021646162797,0.0771863734618216,0.460223673577564,123447,192,291,1.01158564526625,0.417777159879529,0.994671960343084
"GO:0043130","ubiquitin binding",0.00807819061287408,49,1.24246512816805,0.0772355020951887,0.460223673577564,244922,23,40,0.881581083823828,0.8828629005808,0.994671960343084
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",0.00287381066283953,20,1.42552247467307,0.0774395544903834,0.460223673577564,273359,8,9,1.3628306609837,0.123724993746778,0.904772443176188
"GO:0016896","RNA exonuclease activity, producing 5'-phosphomonoesters",0.00220127039812895,16,1.4888426942242,0.0794786166609801,0.468116215636656,73009,9,16,0.862416277653745,0.845521497571269,0.994671960343084
"GO:0008408","3'-5' exonuclease activity",0.00288683357252963,20,1.41909174356839,0.0800901041875045,0.468116215636656,56687,11,20,0.843251471483661,0.882858280643448,0.994671960343084
"GO:0008106","alcohol dehydrogenase (NADP+) activity",0.00186998352203264,14,1.53353072243433,0.080356984068195,0.468116215636656,155016,10,11,1.39380408509696,0.0622543634977092,0.864841749010736
"GO:0003697","single-stranded DNA binding",0.00554643065965024,35,1.29257776642962,0.080400082371771,0.468116215636656,151866,25,40,0.958240308504161,0.705562582757982,0.994671960343084
"GO:0004364","glutathione transferase activity",0.000907882846967522,8,1.80493846822481,0.0810218077946572,0.469353603739756,109659,5,6,1.27765374467221,0.323196255150864,0.994671960343084
"GO:0004181","metallocarboxypeptidase activity",0.0028942752352097,20,1.41544302283195,0.0816314132892285,0.470508698707262,143758,12,14,1.31415813737713,0.0863781336908178,0.904772443176188
"GO:0030169","low-density lipoprotein particle binding",0.00138720565566364,11,1.62425442767544,0.0830073655197223,0.47596449044513,146955,5,8,0.958240308504161,0.711260520383478,0.994671960343084
"GO:0032183","SUMO binding",0.00204898208685483,15,1.49953056475516,0.0834079011154936,0.47596449044513,124394,8,10,1.22654759488533,0.266307707696895,0.994671960343084
"GO:0004601","peroxidase activity",0.00343246691117844,23,1.37253586499697,0.0847839181142174,0.48142155483667,144427,11,19,0.887633127877538,0.820383998638721,0.994671960343084
"GO:0003756","protein disulfide isomerase activity",0.000769547653218519,7,1.86322261492798,0.0868348617436571,0.488233266764582,63446,5,8,0.958240308504161,0.711260520383478,0.994671960343084
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds",0.000769547653218519,7,1.86322261492798,0.0868348617436571,0.488233266764582,63446,5,8,0.958240308504161,0.711260520383478,0.994671960343084
"GO:0001875","lipopolysaccharide immune receptor activity",0.000924095040663371,8,1.77327288106297,0.0874356789513062,0.488958958720299,78782,5,6,1.27765374467221,0.323196255150864,0.994671960343084
"GO:0043560","insulin receptor substrate binding",0.00223542231435709,16,1.46609673224491,0.0878165174336369,0.488958958720299,132190,5,6,1.27765374467221,0.323196255150864,0.994671960343084
"GO:0140537","transcription regulator activator activity",0.000774065805559985,7,1.85234715245458,0.0888593048593583,0.490552795440531,53777,3,6,0.766592246803329,0.885082399183277,0.994671960343084
"GO:0005005","transmembrane-ephrin receptor activity",0.00108462233561899,9,1.69967619048957,0.0889581355288844,0.490552795440531,72151,4,7,0.87610542491809,0.803924658568201,0.994671960343084
"GO:0030674","protein-macromolecule adaptor activity",0.129035773135598,662,1.05087264230805,0.089689583887008,0.492116786032592,142842,315,491,0.98361123316924,0.714379728719732,0.994671960343084
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors",0.00224592037420932,16,1.45924378615608,0.0904876075145222,0.492116786032592,87907,10,17,0.901873231533328,0.793238898002143,0.994671960343084
"GO:0005313","L-glutamate transmembrane transporter activity",0.000935124647849891,8,1.75235748400056,0.0919631344943915,0.492116786032592,138434,5,8,0.958240308504161,0.711260520383478,0.994671960343084
"GO:0016303","1-phosphatidylinositol-3-kinase activity",0.00109299420613406,9,1.68665739413689,0.0921318600431917,0.492116786032592,96251,4,6,1.02212299573777,0.651630178846923,0.994671960343084
"GO:0005262","calcium channel activity",0.014787381066284,84,1.16356392060043,0.0922279026057184,0.492116786032592,153152,43,56,1.17726666473368,0.0430767414361704,0.864841749010736
"GO:0019215","intermediate filament binding",0.000631345346303088,6,1.94664380365901,0.0923697926065821,0.492116786032592,121157,5,5,1.53318449360666,0.1179563203507,0.904772443176188
"GO:0001091","RNA polymerase II general transcription initiation factor binding",0.0025982033700101,18,1.41906271141325,0.0927517318603719,0.492116786032592,88895,9,13,1.06143541865076,0.507357788551888,0.994671960343084
"GO:0005003","ephrin receptor activity",0.00142002870355605,11,1.58671083384839,0.0936540826378878,0.492116786032592,68255,6,9,1.02212299573777,0.614534190718301,0.994671960343084
"GO:0015605","organophosphate ester transmembrane transporter activity",0.00208937968426088,15,1.47053754232397,0.0940878431801092,0.492116786032592,76293,8,13,0.943498149911789,0.721944110813201,0.994671960343084
"GO:0003727","single-stranded RNA binding",0.00970592143730399,57,1.20292986974421,0.0942989300668535,0.492116786032592,160010,25,38,1.00867400895175,0.54549623656517,0.994671960343084
"GO:0015106","bicarbonate transmembrane transporter activity",0.00125923563493329,10,1.62665412818066,0.094325584281026,0.492116786032592,269945,8,8,1.53318449360666,0.0326877950708351,0.864841749010736
"GO:0003824","catalytic activity",0.438752724180088,2188,1.02147964434053,0.0947374187690955,0.492116786032592,127667,1402,2182,0.985116709457623,0.876019888943179,0.994671960343084
"GO:0008083","growth factor activity",0.00803274331579227,48,1.2239948003155,0.0949305758975205,0.492116786032592,171632,38,57,1.02212299573777,0.46974426904636,0.994671960343084
"GO:1905394","retromer complex binding",0.000492079944719077,5,2.08130900872805,0.0961121670673427,0.492116786032592,389145,4,5,1.22654759488533,0.432674229716217,0.994671960343084
"GO:0022848","acetylcholine-gated monoatomic cation-selective channel activity",0.00126494976877691,10,1.61930607402457,0.0963997986347058,0.492116786032592,106340,5,5,1.53318449360666,0.1179563203507,0.904772443176188
"GO:0003777","microtubule motor activity",0.00693416786264817,42,1.24067252406599,0.0965927989551123,0.492116786032592,114055,24,30,1.22654759488533,0.0611820369504831,0.864841749010736
"GO:0061133","endopeptidase activator activity",0.0014294636687397,11,1.57623798182615,0.0968596496385885,0.492116786032592,133079,6,8,1.14988837020499,0.433098598259457,0.994671960343084
"GO:0004300","enoyl-CoA hydratase activity",0.000946951576037846,8,1.73047145873027,0.0969645977710252,0.492116786032592,52496,6,7,1.31415813737713,0.237511029588825,0.994671960343084
"GO:0036122","BMP binding",0.00193775580715463,14,1.47989605857193,0.0992128103063177,0.500143752013827,107040,5,10,0.766592246803329,0.907828421345197,0.994671960343084
"GO:0043175","RNA polymerase core enzyme binding",0.00332801785999043,22,1.35406420464014,0.0998116236392872,0.500143752013827,116957,13,16,1.24571240105541,0.137609246753166,0.940443468163637
"GO:0003735","structural constituent of ribosome",0.00788218253335459,47,1.22138784856457,0.0998543323549839,0.500143752013827,93609,34,47,1.10911218686439,0.192145555458391,0.994671960343084
"GO:0016301","kinase activity",0.0669952958060915,350,1.07010393303699,0.100472190664604,0.501050446488266,124574,201,307,1.003811345977,0.489436603092558,0.994671960343084
"GO:0071855","neuropeptide receptor binding",0.00144713761760485,11,1.55698732511514,0.103038426962484,0.505132686001468,47597,9,10,1.37986604424599,0.0880793152592497,0.904772443176188
"GO:0005024","transforming growth factor beta receptor activity",0.000804762664115239,7,1.78169124224702,0.103309450133611,0.505132686001468,41192,6,8,1.14988837020499,0.433098598259457,0.994671960343084
