"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0019956","chemokine binding",0.00123976592652608,11,1.43756361328492,0.150989105118332,0.417781621368813,137401,8,12,0.994643874643875,0.641824996228006,0.99668844539778
"GO:0016868","intramolecular phosphotransferase activity",0.000577878573555276,6,1.68224304285885,0.151265759461122,0.417781621368813,40108,6,7,1.27882783882784,0.269941453306954,0.99668844539778
"GO:0098847","sequence-specific single stranded DNA binding",0.000578985408593689,6,1.67902713186122,0.152195270970424,0.419440962760824,18877,3,5,0.895179487179487,0.795470344069066,0.99668844539778
"GO:0019902","phosphatase binding",0.0128695030421361,89,1.12047536470516,0.152946057778456,0.420601658890755,156996,54,86,0.936815742397138,0.830481351334154,0.99668844539778
"GO:0099095","ligand-gated monoatomic anion channel activity",0.00470139250916183,35,1.20618970099512,0.153746859396804,0.420755656561677,254392,21,27,1.16041785375119,0.162362161395029,0.99668844539778
"GO:0015276","ligand-gated monoatomic ion channel activity",0.0153353101407119,105,1.10935569731294,0.153835643030731,0.420755656561677,197238,72,107,1.00393961179008,0.522504327437301,0.99668844539778
"GO:0140359","ABC-type transporter activity",0.00337927805577784,26,1.24658960889979,0.154080523516868,0.420755656561677,71010,16,21,1.13673585673586,0.259490589130446,0.99668844539778
"GO:0003950","NAD+-protein poly-ADP-ribosyltransferase activity",0.00138310106400052,12,1.4057283813646,0.154321040180929,0.420755656561677,210054,6,12,0.745982905982906,0.937211304815085,0.99668844539778
"GO:0036002","pre-mRNA binding",0.00367458164402636,28,1.23459414414816,0.155067018677918,0.421888093460604,196366,14,17,1.22867772750126,0.136804199240339,0.99668844539778
"GO:0016877","ligase activity, forming carbon-sulfur bonds",0.0035301396715135,27,1.23921299211285,0.155684312833808,0.422666347182848,141548,13,20,0.969777777777778,0.674298564043637,0.99668844539778
"GO:0005254","chloride channel activity",0.00740527982450024,53,1.1596007252039,0.156428089581781,0.423783953941301,233056,33,47,1.04755046372068,0.384418792296172,0.99668844539778
"GO:0015026","coreceptor activity",0.00650608703929375,47,1.17044785888298,0.157389510877336,0.425485203134493,171121,22,34,0.965389643036702,0.686633272171413,0.99668844539778
"GO:0061630","ubiquitin protein ligase activity",0.0257692226808209,172,1.08143696706008,0.158512048396537,0.426973456371812,118560,106,164,0.964319366270586,0.77201902505615,0.99668844539778
"GO:0019210","kinase inhibitor activity",0.00471854845225722,35,1.20180417394545,0.158609262006457,0.426973456371812,95370,18,32,0.839230769230769,0.928972588550625,0.99668844539778
"GO:0008429","phosphatidylethanolamine binding",0.000851266828043215,8,1.52264394344317,0.161128247077016,0.43023554838397,44296,7,9,1.16041785375119,0.385959267400065,0.99668844539778
"GO:0031996","thioesterase binding",0.000589500341458609,6,1.64907828140557,0.161150908068237,0.43023554838397,89206,5,7,1.06568986568987,0.578920289436506,0.99668844539778
"GO:0008391","arachidonate monooxygenase activity",0.000985304551194994,9,1.47994679736566,0.16116974304666,0.43023554838397,35288,6,7,1.27882783882784,0.269941453306954,0.99668844539778
"GO:0008392","arachidonate epoxygenase activity",0.000985304551194994,9,1.47994679736566,0.16116974304666,0.43023554838397,35288,6,7,1.27882783882784,0.269941453306954,0.99668844539778
"GO:0005540","hyaluronic acid binding",0.00224521487542018,18,1.29893876166123,0.162551631172064,0.433018541493849,150254,11,11,1.49196581196581,0.0122265713895744,0.99668844539778
"GO:0001094","TFIID-class transcription factor complex binding",0.000592599479566165,6,1.64045403936609,0.163832927321822,0.435522531797177,96403,4,6,0.994643874643875,0.687495521916418,0.99668844539778
"GO:0050750","low-density lipoprotein particle receptor binding",0.00268219334858552,21,1.26853745898903,0.164662403205912,0.436817518691774,93473,9,13,1.03289940828402,0.563173288009062,0.99668844539778
"GO:0016289","acyl-CoA hydrolase activity",0.00168438156145646,14,1.34667140858112,0.16590896475216,0.438301944148565,82357,8,12,0.994643874643875,0.641824996228006,0.99668844539778
"GO:0047617","fatty acyl-CoA hydrolase activity",0.00168438156145646,14,1.34667140858112,0.16590896475216,0.438301944148565,82357,8,12,0.994643874643875,0.641824996228006,0.99668844539778
"GO:0008186","ATP-dependent activity, acting on RNA",0.00429950070671417,32,1.20588539776253,0.166252575102492,0.438302243452024,92814,19,33,0.859010619010619,0.90820110009578,0.99668844539778
"GO:0015297","antiporter activity",0.00882169662315698,62,1.1387113611944,0.167930548472285,0.441813154331206,113561,39,57,1.02081871345029,0.473098728471036,0.99668844539778
"GO:0043237","laminin-1 binding",0.00269281896495428,21,1.26353192665877,0.168854643078197,0.443330297464568,228480,4,5,1.19357264957265,0.467979254487166,0.99668844539778
"GO:0030507","spectrin binding",0.00240526322197466,19,1.27986768217872,0.169514190363696,0.443689765320669,71139,9,12,1.11897435897436,0.403297407906395,0.99668844539778
"GO:0035497","cAMP response element binding",0.000863220646458073,8,1.50155847788452,0.169686994887529,0.443689765320669,168020,5,6,1.24330484330484,0.35822112077254,0.99668844539778
"GO:0005031","tumor necrosis factor receptor activity",0.000472065143883021,5,1.71609826626925,0.170389796790099,0.444616320458417,32338,4,7,0.852551892551893,0.832262498556301,0.99668844539778
"GO:0004090","carbonyl reductase (NADPH) activity",0.000472618561402227,5,1.71408878352187,0.170946884810303,0.445159642893769,71331,6,7,1.27882783882784,0.269941453306954,0.99668844539778
"GO:0035014","phosphatidylinositol 3-kinase regulator activity",0.00141508859661065,12,1.3739524328144,0.171819579682008,0.446520944346726,227529,5,5,1.49196581196581,0.135195034677405,0.99668844539778
"GO:0022824","transmitter-gated monoatomic ion channel activity",0.0050649878192804,37,1.1835794100156,0.172625583145602,0.446795626965086,295674,22,30,1.09410826210826,0.299966839350476,0.99668844539778
"GO:0022835","transmitter-gated channel activity",0.0050649878192804,37,1.1835794100156,0.172625583145602,0.446795626965086,295674,22,30,1.09410826210826,0.299966839350476,0.99668844539778
"GO:0004860","protein kinase inhibitor activity",0.00417653133394652,31,1.20259676829803,0.174244867391313,0.449082344960532,95469,16,30,0.7957150997151,0.960631301067901,0.99668844539778
"GO:0070577","lysine-acetylated histone binding",0.00114236444314576,10,1.41830425455641,0.174564924059893,0.449082344960532,105837,8,11,1.08506604506604,0.482806604013599,0.99668844539778
"GO:0140033","acetylation-dependent protein binding",0.00114236444314576,10,1.41830425455641,0.174564924059893,0.449082344960532,105837,8,11,1.08506604506604,0.482806604013599,0.99668844539778
"GO:0015194","L-serine transmembrane transporter activity",0.000606877651561689,6,1.60185864066497,0.176429993619255,0.452967146595914,31378,3,5,0.895179487179487,0.795470344069066,0.99668844539778
"GO:0005041","low-density lipoprotein particle receptor activity",0.000740694007705786,7,1.53120483381556,0.178156623076862,0.455707728455928,260470,4,7,0.852551892551893,0.832262498556301,0.99668844539778
"GO:0005201","extracellular matrix structural constituent",0.0204592922675397,137,1.08493580835019,0.178307494197899,0.455707728455928,159237,68,91,1.11487555179863,0.0700745145846113,0.99668844539778
"GO:0001968","fibronectin binding",0.00228185111519164,18,1.27808366221857,0.178568859112824,0.455707728455928,102756,12,19,0.942294197031039,0.732235887660342,0.99668844539778
"GO:0170055","lipid transmembrane transporter activity",0.00478739359164649,35,1.18452162253413,0.178994253218305,0.455881571070973,136728,21,29,1.08038903625111,0.344424430825396,0.99668844539778
"GO:0016782","transferase activity, transferring sulphur-containing groups",0.00811254741404596,57,1.13839162022344,0.179635888499563,0.456190724013818,204890,29,38,1.13860548807917,0.146728250560482,0.99668844539778
"GO:0005351","carbohydrate:proton symporter activity",0.00101308611065915,9,1.43936265597608,0.17983066941924,0.456190724013818,56139,5,6,1.24330484330484,0.35822112077254,0.99668844539778
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00286902710306959,22,1.24240191600667,0.181067562886056,0.457617622137902,51173,14,22,0.949432789432789,0.719699024086152,0.99668844539778
"GO:0008135","translation factor activity, RNA binding",0.00405101624059052,30,1.19986214846531,0.181817897866524,0.457617622137902,83065,16,27,0.884127888572333,0.856108403804674,0.99668844539778
"GO:0015645","fatty acid ligase activity",0.00171537294253202,14,1.32234130183168,0.181827691554793,0.457617622137902,37464,7,11,0.949432789432789,0.720041470509061,0.99668844539778
"GO:0120515","fatty acid-CoA ligase activity",0.00171537294253202,14,1.32234130183168,0.181827691554793,0.457617622137902,37464,7,11,0.949432789432789,0.720041470509061,0.99668844539778
"GO:0031492","nucleosomal DNA binding",0.00171736524560116,14,1.32080726319847,0.182875766881605,0.458693190456472,61785,13,17,1.14091503267974,0.29185956428972,0.99668844539778
"GO:1990756","ubiquitin-like ligase-substrate adaptor activity",0.00736620854764427,52,1.1437560809388,0.183068260549094,0.458693190456472,106120,29,52,0.832057856673241,0.967672372735616,0.99668844539778
"GO:0004620","phospholipase activity",0.00600424803287743,43,1.16033639295242,0.183365511643533,0.458693190456472,133325,32,47,1.0158065102746,0.507297957154053,0.99668844539778
"GO:0005231","excitatory extracellular ligand-gated monoatomic ion channel activity",0.00171891481465494,14,1.31961658054008,0.183692962635781,0.458693190456472,50152,10,15,0.994643874643875,0.629949909104284,0.99668844539778
"GO:0004890","GABA-A receptor activity",0.00229690407171406,18,1.26970763204983,0.185375258777403,0.46198990273431,394773,10,10,1.49196581196581,0.0182519262627242,0.99668844539778
"GO:0004842","ubiquitin-protein transferase activity",0.0336804368013796,221,1.06313555092662,0.185901380141229,0.462397974776235,117381,132,207,0.951398488789793,0.860503487045445,0.99668844539778
"GO:0005007","fibroblast growth factor receptor activity",0.00186723070980224,15,1.301569491222,0.186572529586704,0.462847688602232,115670,4,5,1.19357264957265,0.467979254487166,0.99668844539778
"GO:0035381","ATP-gated ion channel activity",0.000488335618947688,5,1.65892092149555,0.187055254813595,0.462847688602232,39325,3,5,0.895179487179487,0.795470344069066,0.99668844539778
"GO:0008094","ATP-dependent activity, acting on DNA",0.00647177515310296,46,1.15161813158443,0.187170381911248,0.462847688602232,171038,28,50,0.835500854700855,0.962815102864428,0.99668844539778
"GO:0070330","aromatase activity",0.0011633943088756,10,1.39266655991597,0.188153071528422,0.464377793559511,22141,6,9,0.994643874643875,0.65915842132893,0.99668844539778
"GO:0042887","amide transmembrane transporter activity",0.00318502850653641,24,1.22087724864693,0.189897381898262,0.467766720159965,123843,12,15,1.19357264957265,0.217523729404188,0.99668844539778
"GO:0005102","signaling receptor binding",0.142489626188602,904,1.02791988129159,0.190259347776663,0.467766720159965,131229,488,711,1.02402154182745,0.181266947716258,0.99668844539778
"GO:0016493","C-C chemokine receptor activity",0.00102946726922766,9,1.41645913236739,0.191268525172715,0.468794006529169,160235,6,8,1.11897435897436,0.47702565204302,0.99668844539778
"GO:0030550","acetylcholine receptor inhibitor activity",0.000892551774976009,8,1.45221410826158,0.191523620672403,0.468794006529169,54084,4,5,1.19357264957265,0.467979254487166,0.99668844539778
"GO:0019825","oxygen binding",0.00116937121808303,10,1.38554833992208,0.192099159745278,0.468794006529169,31707,7,13,0.80336620644313,0.901734140480799,0.99668844539778
"GO:0061134","peptidase regulator activity",0.0133967992544359,91,1.10056177633797,0.192146759729432,0.468794006529169,103382,60,85,1.05315233785822,0.28190022310524,0.99668844539778
"GO:0005164","tumor necrosis factor receptor binding",0.00089432271103747,8,1.44933843676007,0.192878385748684,0.469680954609392,79199,7,13,0.80336620644313,0.901734140480799,0.99668844539778
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.00275325215805162,21,1.23579771833894,0.193754159902872,0.470914872449647,64734,16,19,1.25639226270805,0.0832508155456215,0.99668844539778
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.00772094917745554,54,1.1331754281419,0.195663735639539,0.474170949668829,185132,23,33,1.03985495985496,0.452117957546519,0.99668844539778
"GO:0016790","thiolester hydrolase activity",0.00290510992532184,22,1.22697070388268,0.195837061501154,0.474170949668829,105097,14,20,1.04437606837607,0.49304941725784,0.99668844539778
"GO:0019903","protein phosphatase binding",0.010329980730002,71,1.11360948151234,0.196286353755108,0.47435868824151,156228,43,68,0.943448969331322,0.788733232327707,0.99668844539778
"GO:0046914","transition metal ion binding",0.0915785349267331,585,1.03499024688411,0.1969923806622,0.475164986247575,147520,324,492,0.982514071294559,0.732905429043618,0.99668844539778
"GO:0019104","DNA N-glycosylase activity",0.00049984670334718,5,1.6207172510271,0.199185797589868,0.478776726423937,71043,3,5,0.895179487179487,0.795470344069066,0.99668844539778
"GO:0055106","ubiquitin-protein transferase regulator activity",0.00189191313115885,15,1.28458885607647,0.199371085587498,0.478776726423937,128283,10,15,0.994643874643875,0.629949909104284,0.99668844539778
"GO:0106222","lncRNA binding",0.00174935277821129,14,1.29665583649398,0.200097084718985,0.478776726423937,124320,8,11,1.08506604506604,0.482806604013599,0.99668844539778
"GO:1990404","NAD+-protein ADP-ribosyltransferase activity",0.00146412138881233,12,1.32793935995858,0.200412003471146,0.478776726423937,210054,6,13,0.688599605522683,0.967620302815901,0.99668844539778
"GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor",0.00132288923791087,11,1.34723477513424,0.200684408570961,0.478776726423937,139264,6,7,1.27882783882784,0.269941453306954,0.99668844539778
"GO:0005078","MAP-kinase scaffold activity",0.00118254255504014,10,1.37011589397948,0.200922039882937,0.478776726423937,128556,4,10,0.596786324786325,0.981591103957843,0.99668844539778
"GO:0004623","phospholipase A2 activity",0.00104407749173471,9,1.39663801443327,0.201726878422454,0.478776726423937,42967,9,14,0.959120879120879,0.700253784449587,0.99668844539778
"GO:0016878","acid-thiol ligase activity",0.00306681852443394,23,1.21510509188453,0.201729936233673,0.478776726423937,116937,12,17,1.05315233785822,0.490324057231651,0.99668844539778
"GO:0004865","protein serine/threonine phosphatase inhibitor activity",0.000905944478940803,8,1.43074582394886,0.201866676188149,0.478776726423937,5251,5,9,0.828869895536562,0.860727514796549,0.99668844539778
