"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0098599","palmitoyl hydrolase activity",0.00124850992332954,6,0.987410873927318,0.566634643884283,0.749616767851221,195092,5,8,1.07170923379175,0.554815530234955,0.997910726525869
"GO:0003688","DNA replication origin binding",0.00189158108064732,9,0.977588764590416,0.571350931289942,0.754573870966166,76581,6,6,1.7147347740668,0.039290223508381,0.86085842774601
"GO:0061135","endopeptidase regulator activity",0.0106742064269483,51,0.981687435499655,0.571609661407242,0.754573870966166,137033,36,63,0.979848442323884,0.627057481580009,0.997910726525869
"GO:0008227","G protein-coupled amine receptor activity",0.00734794576951046,35,0.978680095567167,0.573510025631805,0.75582935674841,298237,21,26,1.38497808674626,0.0139834168131241,0.781164511969523
"GO:0004623","phospholipase A2 activity",0.00104407749173471,5,0.983956558350131,0.573790715904204,0.75582935674841,31067,7,14,0.857367387033399,0.817222323293382,0.997910726525869
"GO:0052744","phosphatidylinositol monophosphate phosphatase activity",0.0012591355396983,6,0.979078292712741,0.574799807875575,0.756347927065398,77744,5,9,0.95263043003711,0.697417989054004,0.997910726525869
"GO:0042056","chemoattractant activity",0.00190209601351224,9,0.972184578810021,0.57791099342098,0.758403555115169,249089,7,14,0.857367387033399,0.817222323293382,0.997910726525869
"GO:0048027","mRNA 5'-UTR binding",0.00232601383322431,11,0.971670562589433,0.57796957718431,0.758403555115169,139455,9,12,1.2860510805501,0.191128493302686,0.997910726525869
"GO:0140693","molecular condensate scaffold activity",0.00296100509476168,14,0.971465841872271,0.578638381555483,0.758403555115169,101358,8,22,0.623539917842472,0.989097797843188,0.997910726525869
"GO:0046030","inositol trisphosphate phosphatase activity",0.00380374929300912,18,0.972297735369273,0.578830378110682,0.758403555115169,142986,4,6,1.14315651604453,0.50946726498876,0.997910726525869
"GO:0022848","acetylcholine-gated monoatomic cation-selective channel activity",0.0010523787545228,5,0.976195016293309,0.580735054202392,0.760088798311757,55316,5,9,0.95263043003711,0.697417989054004,0.997910726525869
"GO:0045236","CXCR chemokine receptor binding",0.00169810631593278,8,0.967974158771142,0.583480303041564,0.762869460040512,255827,4,6,1.14315651604453,0.50946726498876,0.997910726525869
"GO:0004536","DNA nuclease activity",0.00445412556158043,21,0.968713813991613,0.587012042843379,0.766671414085561,79711,16,31,0.885024399518347,0.826898218428556,0.997910726525869
"GO:0001586","Gi/o-coupled serotonin receptor activity",0.00149134953075729,7,0.964400111391087,0.588173295296744,0.767036379317234,541340,5,5,1.7147347740668,0.0673999252042492,0.86085842774601
"GO:0030551","cyclic nucleotide binding",0.00361492323545591,17,0.966247750481233,0.588539711713712,0.767036379317234,161074,10,23,0.745536858289912,0.950250929333204,0.997910726525869
"GO:0017134","fibroblast growth factor binding",0.00383330178853474,18,0.964801893387822,0.591771438720969,0.769819257453887,161831,9,12,1.2860510805501,0.191128493302686,0.997910726525869
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.00509819287043278,24,0.967238632066186,0.592095962671348,0.769819257453887,207435,12,20,1.02884086444008,0.534541329818429,0.997910726525869
"GO:0016229","steroid dehydrogenase activity",0.00128260044251265,6,0.961166263194697,0.592554123312756,0.769819257453887,68690,5,11,0.77942489730309,0.878706214326771,0.997910726525869
"GO:0015399","primary active transmembrane transporter activity",0.0132696239085223,63,0.975484985219134,0.595568172011402,0.772917933898641,125467,38,68,0.958234138449093,0.704310515519753,0.997910726525869
"GO:0061630","ubiquitin protein ligase activity",0.0257692226808209,123,0.980714162018362,0.598972014773662,0.776515407338429,102957,83,164,0.86782308687527,0.981706974690828,0.997910726525869
"GO:0042043","neurexin family protein binding",0.00150905889137189,7,0.953082521701885,0.60041667065806,0.777568059261071,173663,5,7,1.22481055290486,0.383771040427238,0.997910726525869
"GO:0019843","rRNA binding",0.00300937378594032,14,0.955851785713598,0.602478652596771,0.77856450334675,55716,12,27,0.762104344029688,0.950538342312369,0.997910726525869
"GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.151464508781076,731,0.991619708926129,0.603599560547327,0.77856450334675,157157,418,682,1.05096647442804,0.0545194284360482,0.86085842774601
"GO:0000014","single-stranded DNA endodeoxyribonuclease activity",0.0012977640825389,6,0.949935578498946,0.603816468138686,0.77856450334675,164162,4,5,1.37178781925344,0.308454710785314,0.997910726525869
"GO:0005501","retinoid binding",0.00597403143632876,28,0.963006417970393,0.604387469709585,0.77856450334675,161985,13,21,1.06150247918421,0.460417762881823,0.997910726525869
"GO:0019840","isoprenoid binding",0.00597403143632876,28,0.963006417970393,0.604387469709585,0.77856450334675,161985,13,21,1.06150247918421,0.460417762881823,0.997910726525869
"GO:0099589","serotonin receptor activity",0.00258833373732812,12,0.95257598100493,0.604987063218996,0.77856450334675,414960,8,8,1.7147347740668,0.0133483560422963,0.781164511969523
"GO:0015485","cholesterol binding",0.00303261732174698,14,0.948525646985912,0.613717249533143,0.788973326021164,77725,12,27,0.762104344029688,0.950538342312369,0.997910726525869
"GO:0106222","lncRNA binding",0.00174935277821129,8,0.939617813594866,0.616396572914587,0.791589747243498,153876,5,11,0.77942489730309,0.878706214326771,0.997910726525869
"GO:0180030","inositol phosphate kinase activity",0.00131613754417655,6,0.936674346808523,0.617232008076357,0.79183521704159,86232,3,6,0.857367387033399,0.796819986468504,0.997910726525869
"GO:0015631","tubulin binding",0.0418987976450978,200,0.980769810265256,0.620368548516684,0.795029140904072,159808,125,206,1.04049440173956,0.267049279668901,0.997910726525869
"GO:0004953","icosanoid receptor activity",0.00110273974877058,5,0.931613190295773,0.621513313863518,0.795313082406102,104743,4,7,0.979848442323884,0.677062231070789,0.997910726525869
"GO:0008173","RNA methyltransferase activity",0.0036905200685795,17,0.946455073950067,0.621884354916406,0.795313082406102,94350,10,21,0.816540368603237,0.887574074418441,0.997910726525869
"GO:0000340","RNA 7-methylguanosine cap binding",0.00110517478585509,5,0.929560562335181,0.623423958946135,0.796453269797089,49771,3,8,0.643025540275049,0.939035925682892,0.997910726525869
"GO:0003887","DNA-directed DNA polymerase activity",0.00241356448476276,11,0.936423776612718,0.62591060214428,0.798799719662845,92138,8,11,1.24707983568494,0.257790585297939,0.997910726525869
"GO:0005272","sodium channel activity",0.00263327123988768,12,0.936320008230015,0.628165875851057,0.800846329274843,185011,8,22,0.623539917842472,0.989097797843188,0.997910726525869
"GO:0017147","Wnt-protein binding",0.00370856147970563,17,0.941850758989944,0.629654108953298,0.801255202770985,197295,8,19,0.721993589080757,0.951333226013299,0.997910726525869
"GO:0031369","translation initiation factor binding",0.00263714516252212,12,0.934944569621434,0.630131641285425,0.801255202770985,171291,6,13,0.791416049569291,0.878715145144939,0.997910726525869
"GO:1901338","catecholamine binding",0.00392406226168458,18,0.942486784579596,0.630442458160734,0.801255202770985,138660,8,9,1.52420868805938,0.0579000251082358,0.86085842774601
"GO:0003730","mRNA 3'-UTR binding",0.010495231201237,49,0.959274110503728,0.634132038473864,0.804300854170244,167868,28,53,0.90589761648812,0.829750238524247,0.997910726525869
"GO:0140096","catalytic activity, acting on a protein",0.199331028902783,961,0.990574474963772,0.634147703572796,0.804300854170244,162877,609,1108,0.942485087912166,0.992860532250513,0.997910726525869
"GO:0042169","SH2 domain binding",0.00458119022399021,21,0.94184540475116,0.637164850545451,0.807294434350886,136781,14,23,1.04375160160588,0.490131742955791,0.997910726525869
"GO:0051018","protein kinase A binding",0.00777230632323789,36,0.951680664578984,0.639367733914837,0.809251230670787,202342,21,25,1.44037721021611,0.00596673408250725,0.781164511969523
"GO:0070097","delta-catenin binding",0.00135388061898643,6,0.910562022392098,0.64396442997486,0.81359904456,162207,6,7,1.46977266348583,0.137619390986132,0.98828565615166
"GO:0004936","alpha-adrenergic receptor activity",0.00266503740549012,12,0.925159453268556,0.644126826978747,0.81359904456,207388,4,5,1.37178781925344,0.308454710785314,0.997910726525869
"GO:0016891","RNA endonuclease activity, producing 5'-phosphomonoesters",0.00266714039206311,12,0.924429983641129,0.645170559237561,0.814080715916799,162940,9,13,1.18712407435394,0.307733616588555,0.997910726525869
"GO:0140103","catalytic activity, acting on a glycoprotein",0.00223912728270891,10,0.917613664351635,0.648534540246572,0.816385793870931,85571,8,13,1.05522139942572,0.524524613608274,0.997910726525869
"GO:0045294","alpha-catenin binding",0.00136074299622459,6,0.905969957532141,0.648701880085377,0.816385793870931,276217,4,6,1.14315651604453,0.50946726498876,0.997910726525869
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",0.0046122922885696,21,0.935494259860587,0.648990171368511,0.816385793870931,139549,14,21,1.14315651604453,0.29291640812476,0.997910726525869
"GO:0015370","solute:sodium symporter activity",0.00610873326050359,28,0.941771455554964,0.649846852414814,0.816627588566264,91368,22,37,1.0195720278235,0.514035226595428,0.997910726525869
"GO:0051019","mitogen-activated protein kinase binding",0.00397431257242852,18,0.930570194494122,0.651080409030423,0.817342004799173,136619,9,17,0.907800762741246,0.758550053254058,0.997910726525869
"GO:0033293","monocarboxylic acid binding",0.00867006022289444,40,0.947930573958718,0.653898035030937,0.820041515360226,109710,23,42,0.939021423893723,0.735647264935178,0.997910726525869
"GO:0005549","odorant binding",0.00355681439593924,16,0.9242669702111,0.656557653366009,0.822537569813277,51487,17,20,1.45752455795678,0.0108734086166179,0.781164511969523
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors",0.00464361572015668,21,0.92918389909545,0.660703456279898,0.826467038504726,133850,18,31,0.995652449458141,0.587186878228117,0.997910726525869
"GO:0022890","inorganic cation transmembrane transporter activity",0.0488741827406785,232,0.975320000752182,0.661039136574569,0.826467038504726,150864,163,299,0.934788522317351,0.921352547875358,0.997910726525869
"GO:0008289","lipid binding",0.081075002462708,387,0.980759781560749,0.662364760767555,0.827282816039965,156499,245,427,0.98386421462849,0.676045757453385,0.997910726525869
"GO:0004181","metallocarboxypeptidase activity",0.00401006334416925,18,0.92227391591776,0.665398068220048,0.830227640449176,235635,8,12,1.14315651604453,0.391114769288447,0.997910726525869
"GO:0070330","aromatase activity",0.0011633943088756,5,0.883042737600303,0.667340939680069,0.831807317309133,31115,4,9,0.762104344029688,0.880821686188719,0.997910726525869
"GO:0015203","polyamine transmembrane transporter activity",0.00116560797895242,5,0.881365702679402,0.668942532453281,0.832882270314017,48664,6,8,1.2860510805501,0.281144346542607,0.997910726525869
"GO:0022853","active monoatomic ion transmembrane transporter activity",0.0234767459492605,110,0.962705468127734,0.669558733173514,0.832882270314017,132503,75,131,0.981718382099312,0.634100544244862,0.997910726525869
"GO:0019783","ubiquitin-like protein peptidase activity",0.00681345512946096,31,0.934830659418501,0.670358837480555,0.833034389548637,82134,29,50,0.994546168958743,0.578059848949859,0.997910726525869
"GO:0016881","acid-amino acid ligase activity",0.00207343407745853,9,0.891848181650041,0.677617570736609,0.841204034783123,82276,5,11,0.77942489730309,0.878706214326771,0.997910726525869
"GO:0016651","oxidoreductase activity, acting on NAD(P)H",0.00620713089541848,28,0.926842161261305,0.681394387950846,0.84503905428011,112650,20,35,0.979848442323884,0.625892742714387,0.997910726525869
"GO:0005251","delayed rectifier potassium channel activity",0.00163778380633929,7,0.878173082441272,0.68328117174382,0.846524758138261,214694,7,14,0.857367387033399,0.817222323293382,0.997910726525869
"GO:0016805","dipeptidase activity",0.00141685953267211,6,0.870087857034618,0.68597012484959,0.849000285438213,136673,5,10,0.857367387033399,0.80440172613706,0.997910726525869
"GO:0140994","RNA polymerase II CTD heptapeptide repeat modifying activity",0.00319344045282835,14,0.900757458816269,0.687037467431473,0.849465842528451,131330,5,9,0.95263043003711,0.697417989054004,0.997910726525869
"GO:0030165","PDZ domain binding",0.0111473784058698,51,0.940017818696023,0.690056138785677,0.851773888386294,264284,19,42,0.775713350173075,0.969126469202017,0.997910726525869
"GO:0046332","SMAD binding",0.01072323921915,49,0.938877084558375,0.690290311499389,0.851773888386294,176683,28,50,0.960251473477407,0.685369013901287,0.997910726525869
"GO:0140312","cargo adaptor activity",0.00232723135176656,10,0.882874746972014,0.694137527469525,0.855662007281892,155769,6,10,1.02884086444008,0.590434251970948,0.997910726525869
"GO:0008137","NADH dehydrogenase (ubiquinone) activity",0.00343152066959092,15,0.898138459012043,0.69504369774352,0.855920545618022,175976,9,14,1.10232949761437,0.434151499188005,0.997910726525869
"GO:0140299","molecular sensor activity",0.00560777972211799,25,0.915983639091758,0.696122098520238,0.856390449530903,115643,18,39,0.791416049569291,0.955152638075024,0.997910726525869
"GO:0015296","monoatomic anion:monoatomic cation symporter activity",0.00234505139588501,10,0.876165782311492,0.702901118628096,0.863002472321608,90422,7,14,0.857367387033399,0.817222323293382,0.997910726525869
"GO:0015377","chloride:monoatomic cation symporter activity",0.00234505139588501,10,0.876165782311492,0.702901118628096,0.863002472321608,90422,7,14,0.857367387033399,0.817222323293382,0.997910726525869
"GO:0004879","nuclear receptor activity",0.00907826098506105,41,0.927939894688096,0.705236334153214,0.864143025597508,181497,24,32,1.2860510805501,0.03840211502641,0.86085842774601
"GO:0098531","ligand-activated transcription factor activity",0.00907826098506105,41,0.927939894688096,0.705236334153214,0.864143025597508,181497,24,32,1.2860510805501,0.03840211502641,0.86085842774601
"GO:0000987","cis-regulatory region sequence-specific DNA binding",0.135923438006723,649,0.981045160281163,0.706024278128193,0.864246850417878,154556,367,595,1.05765993627313,0.0460381036291804,0.86085842774601
"GO:0016500","protein-hormone receptor activity",0.00236453169256107,10,0.868947452597181,0.712298705937579,0.871059810544561,183120,7,13,0.923318724497506,0.731122211397673,0.997910726525869
"GO:0061980","regulatory RNA binding",0.00674925869723302,30,0.913279761381166,0.714698367804033,0.873125540786437,127255,14,26,0.923318724497506,0.747750333362834,0.997910726525869
"GO:0015453","oxidoreduction-driven active transmembrane transporter activity",0.00480233586466507,21,0.898473801573027,0.716787253258325,0.874807879100776,186880,13,22,1.01325236649402,0.561286654207905,0.997910726525869
"GO:0048156","tau protein binding",0.00437089156669179,19,0.893145515742816,0.718838750254408,0.876441293712963,147009,14,23,1.04375160160588,0.490131742955791,0.997910726525869
"GO:0042625","ATPase-coupled ion transmembrane transporter activity",0.00147618589073103,6,0.835119941358637,0.722439077084488,0.878217236139304,161890,4,9,0.762104344029688,0.880821686188719,0.997910726525869
"GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",0.00147618589073103,6,0.835119941358637,0.722439077084488,0.878217236139304,161890,4,9,0.762104344029688,0.880821686188719,0.997910726525869
"GO:0046961","proton-transporting ATPase activity, rotational mechanism",0.00147618589073103,6,0.835119941358637,0.722439077084488,0.878217236139304,161890,4,9,0.762104344029688,0.880821686188719,0.997910726525869
"GO:0004117","calmodulin-activated dual specificity 3',5'-cyclic-GMP, 3',5'-cyclic-AMP phosphodiesterase activity",0.00193983908832212,8,0.847350196500448,0.725440574373929,0.880124842947245,221108,4,9,0.762104344029688,0.880821686188719,0.997910726525869
"GO:0048101","calmodulin-activated 3',5'-cyclic-GMP phosphodiesterase activity",0.00193983908832212,8,0.847350196500448,0.725440574373929,0.880124842947245,221108,4,9,0.762104344029688,0.880821686188719,0.997910726525869
"GO:0022843","voltage-gated monoatomic cation channel activity",0.0113189378368237,51,0.92577011061714,0.728485982361039,0.881712413688668,172950,39,78,0.857367387033399,0.945742529618206,0.997910726525869
"GO:0046527","glucosyltransferase activity",0.00171769729611268,7,0.837317294985727,0.728822360465644,0.881712413688668,297882,3,5,1.02884086444008,0.653143625728632,0.997910726525869
"GO:0008395","steroid hydroxylase activity",0.00125470819954465,5,0.818777541894565,0.729137848290851,0.881712413688668,123688,4,12,0.571578258022266,0.979455876383439,0.997910726525869
"GO:0016716","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, another compound as one donor, and incorporation of one atom of oxygen",0.00125625776859843,5,0.817767596027911,0.730110571704319,0.881712413688668,79372,4,5,1.37178781925344,0.308454710785314,0.997910726525869
"GO:0019209","kinase activator activity",0.013465090976306,61,0.930806048481635,0.730336238515105,0.881712413688668,178073,37,69,0.919495458557558,0.820600833417227,0.997910726525869
"GO:0000217","DNA secondary structure binding",0.00419025608842284,18,0.882613555224799,0.732506208635171,0.883464308550172,80108,14,24,1.00026195153897,0.58558068197728,0.997910726525869
"GO:0001671","ATPase activator activity",0.00441427950019757,19,0.884366792454837,0.733762718856209,0.884112138700275,249156,7,16,0.750196463654224,0.923601680940495,0.997910726525869
"GO:0005109","frizzled binding",0.00442413033203944,19,0.882397648712411,0.737081172798981,0.88482942054126,74609,13,22,1.01325236649402,0.561286654207905,0.997910726525869
"GO:0004935","adrenergic receptor activity",0.00353877298481312,15,0.870917885798522,0.737099653901918,0.88482942054126,175936,7,8,1.50039292730845,0.0897777391339729,0.90472060556565
"GO:0008234","cysteine-type peptidase activity",0.0105044179320558,47,0.91931536610524,0.737930803718552,0.88482942054126,94787,42,76,0.947616585668493,0.746205753980818,0.997910726525869
"GO:0004529","DNA exonuclease activity",0.00196463219318256,8,0.836656875710809,0.737957816155242,0.88482942054126,27578,5,12,0.714472822527832,0.927356846296409,0.997910726525869
"GO:0016895","DNA exonuclease activity, producing 5'-phosphomonoesters",0.00196463219318256,8,0.836656875710809,0.737957816155242,0.88482942054126,27578,5,12,0.714472822527832,0.927356846296409,0.997910726525869
"GO:0034061","DNA polymerase activity",0.00287422922775013,12,0.857824603966431,0.739384121552701,0.885675521820925,88544,9,14,1.10232949761437,0.434151499188005,0.997910726525869
"GO:0015252","proton channel activity",0.0017397233133771,7,0.826716318926295,0.740544166234604,0.886201344013951,151732,5,11,0.77942489730309,0.878706214326771,0.997910726525869
"GO:0051378","serotonin binding",0.00243105247836968,10,0.845170480323874,0.742930123876807,0.887040393005832,486951,7,8,1.50039292730845,0.0897777391339729,0.90472060556565
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity",0.0035548220928701,15,0.866985915395285,0.743059106581206,0.887040393005832,167518,8,20,0.685893909626719,0.969839148688055,0.997910726525869
"GO:0035591","signaling adaptor activity",0.0150278313670409,68,0.929718030262779,0.743410581607817,0.887040393005832,184841,41,74,0.950055753199172,0.736392562848844,0.997910726525869
"GO:0008143","poly(A) binding",0.00333832515935657,14,0.86166420880498,0.745593939580804,0.888782688404275,56593,8,16,0.857367387033399,0.823955637064002,0.997910726525869
"GO:0022839","monoatomic ion-gated channel activity",0.00402212784608795,17,0.868423774201741,0.750876385484476,0.894212284651571,272844,14,23,1.04375160160588,0.490131742955791,0.997910726525869
"GO:0004622","lysophospholipase activity",0.00152876055505564,6,0.806399844910233,0.752196888407271,0.894917692016008,152292,5,13,0.659513374641076,0.957757909516078,0.997910726525869
"GO:0098631","cell adhesion mediator activity",0.00579693783018273,25,0.886094456688126,0.753454700093283,0.895207654303971,203659,18,33,0.935309876763708,0.7331620519353,0.997910726525869
"GO:0005518","collagen binding",0.00623701544145562,27,0.889458313408175,0.753897414324337,0.895207654303971,82016,18,34,0.907800762741246,0.792203237441162,0.997910726525869
"GO:0042813","Wnt receptor activity",0.00245883403783384,10,0.835621176224784,0.755047425301224,0.895477712381735,91623,5,10,0.857367387033399,0.80440172613706,0.997910726525869
"GO:0005227","calcium-activated cation channel activity",0.00358935534606858,15,0.858644628102944,0.755582089291993,0.895477712381735,256729,12,20,1.02884086444008,0.534541329818429,0.997910726525869
"GO:0003836","beta-galactoside (CMP) alpha-2,3-sialyltransferase activity",0.0013009739041503,5,0.789659878757596,0.757092472841691,0.895849015188592,87467,4,5,1.37178781925344,0.308454710785314,0.997910726525869
"GO:0070717","poly-purine tract binding",0.00404127609225249,17,0.864309036226914,0.757353235785961,0.895849015188592,48839,10,20,0.857367387033399,0.837141937779946,0.997910726525869
"GO:0030527","structural constituent of chromatin",0.00427016957819624,18,0.866096007612764,0.759387046309317,0.897391038378991,76283,16,28,0.979848442323884,0.62818602739971,0.997910726525869
"GO:0070513","death domain binding",0.0029310098652207,12,0.841206499595948,0.762077414966059,0.899705228619872,175732,5,5,1.7147347740668,0.0673999252042492,0.86085842774601
"GO:0004866","endopeptidase inhibitor activity",0.00954036461359835,42,0.904529991360299,0.763043108148368,0.899980786865973,130000,31,54,0.984384777705013,0.610740819941777,0.997910726525869
"GO:0140658","ATP-dependent chromatin remodeler activity",0.00293709745793197,12,0.839462967885148,0.764427782725801,0.900749515790997,210089,6,17,0.605200508494164,0.98470098975114,0.997910726525869
"GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor",0.00132288923791087,5,0.77657816389866,0.769554531918809,0.90511949796998,110000,3,7,0.734886331742913,0.886638303016791,0.997910726525869
"GO:0004180","carboxypeptidase activity",0.00474942914982894,20,0.865221367039551,0.770085867260713,0.90511949796998,204305,10,17,1.00866751415694,0.585588620512205,0.997910726525869
"GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding",0.133368752054563,632,0.973647256800648,0.770345805432546,0.90511949796998,155706,358,583,1.05295891786606,0.0635948902864875,0.86085842774601
"GO:0030414","peptidase inhibitor activity",0.0106686722517563,47,0.90516163483611,0.772536149865253,0.906530441179845,126611,34,60,0.971683038637852,0.65445648164243,0.997910726525869
"GO:0008175","tRNA methyltransferase activity",0.00180469453013192,7,0.79695351738016,0.773021889630982,0.906530441179845,70113,5,12,0.714472822527832,0.927356846296409,0.997910726525869
"GO:0004993","G protein-coupled serotonin receptor activity",0.00296797815550368,12,0.830728671109464,0.776103693486306,0.909276872540201,414960,8,10,1.37178781925344,0.141528295754835,0.98828565615166
"GO:0005080","protein kinase C binding",0.00433724378152405,18,0.852702086809075,0.78052839981083,0.91298019579369,219980,15,24,1.07170923379175,0.421953929369014,0.997910726525869
"GO:0098632","cell-cell adhesion mediator activity",0.00478827905967722,20,0.858201355948017,0.781563154534527,0.91298019579369,237923,14,26,0.923318724497506,0.747750333362834,0.997910726525869
"GO:0004722","protein serine/threonine phosphatase activity",0.0102841577594117,45,0.899047085338762,0.782421121728702,0.91298019579369,154773,28,51,0.941423013213144,0.739803707995308,0.997910726525869
"GO:0030295","protein kinase activator activity",0.0133150041450972,59,0.910435868726147,0.782553363238092,0.91298019579369,169120,35,67,0.895756971527432,0.872032168685993,0.997910726525869
"GO:0140303","intramembrane lipid transporter activity",0.00634758826179305,27,0.873964253265979,0.782978947409723,0.91298019579369,139244,17,23,1.26741265909285,0.0934902497207791,0.90472060556565
"GO:0004896","cytokine receptor activity",0.0078951650125017,34,0.884822910956444,0.784765218845267,0.913485458470173,165128,21,42,0.857367387033399,0.894260766921494,0.997910726525869
"GO:0005172","vascular endothelial growth factor receptor binding",0.00183015173601542,7,0.785867983119655,0.784898815414567,0.913485458470173,181038,5,7,1.22481055290486,0.383771040427238,0.997910726525869
"GO:0035091","phosphatidylinositol binding",0.0295712010377685,135,0.938001339237536,0.78598791666397,0.913613187008729,169206,81,149,0.932171253016179,0.857930460629175,0.997910726525869
"GO:0015078","proton transmembrane transporter activity",0.0142003614923235,63,0.91154854679339,0.78649532290906,0.913613187008729,167777,43,81,0.910291299813238,0.858133983462956,0.997910726525869
"GO:1990380","K48-linked deubiquitinase activity",0.00135764385811703,5,0.75669837069271,0.788308130988469,0.91409283764293,142369,5,8,1.07170923379175,0.554815530234955,0.997910726525869
"GO:0035035","histone acetyltransferase binding",0.00230808310560202,9,0.801179302107621,0.788395775347035,0.91409283764293,164904,6,13,0.791416049569291,0.878715145144939,0.997910726525869
"GO:0019789","SUMO transferase activity",0.00837055066149996,36,0.883663924409606,0.792865030163097,0.91836799202016,212079,9,19,0.812242787715852,0.884679760101617,0.997910726525869
"GO:0033549","MAP kinase phosphatase activity",0.00255413253464117,10,0.804442903008909,0.793577548840854,0.91836799202016,100258,6,12,0.857367387033399,0.810595329569278,0.997910726525869
"GO:0008238","exopeptidase activity",0.00882889105090666,38,0.884333531828545,0.797037820339316,0.921504685980262,150869,24,45,0.914525212835625,0.797776776590436,0.997910726525869
"GO:0031701","angiotensin receptor binding",0.00137646005377005,5,0.74635431126703,0.797953654308209,0.921561457065158,83867,4,7,0.979848442323884,0.677062231070789,0.997910726525869
"GO:0004177","aminopeptidase activity",0.00279973922966495,11,0.807260599834629,0.798586616578025,0.921561457065158,116729,9,16,0.964538310412574,0.666982235920136,0.997910726525869
"GO:0048487","beta-tubulin binding",0.00372627084032023,15,0.82709518935277,0.801168467273292,0.923673589379809,66674,11,22,0.857367387033399,0.843457104723434,0.997910726525869
"GO:0101005","deubiquitinase activity",0.00664842602523362,28,0.865322196938985,0.802248585532608,0.924052025885263,87067,26,46,0.969197915776886,0.65691351625523,0.997910726525869
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity",0.00305674632558438,12,0.806604240714063,0.807379604677478,0.929091324109196,104713,8,16,0.857367387033399,0.823955637064002,0.997910726525869
"GO:0034452","dynactin binding",0.00139981427308055,5,0.73390228630638,0.809439767779839,0.930590715249226,84375,4,9,0.762104344029688,0.880821686188719,0.997910726525869
"GO:0048020","CCR chemokine receptor binding",0.00140269204418043,5,0.732396608136731,0.810818402237961,0.930977177790889,175376,3,9,0.571578258022266,0.968143045429978,0.997910726525869
"GO:0070064","proline-rich region binding",0.00237039791826466,9,0.780117294865998,0.812535647977756,0.930977177790889,147608,7,9,1.33368260205195,0.201349738224053,0.997910726525869
"GO:0015269","calcium-activated potassium channel activity",0.00189899687540469,7,0.757377577716588,0.814675893520807,0.930977177790889,490156,5,9,0.95263043003711,0.697417989054004,0.997910726525869
"GO:0005516","calmodulin binding",0.0208472379485034,93,0.916585703198578,0.814993040295172,0.930977177790889,192275,64,107,1.02563575271285,0.416176525109506,0.997910726525869
"GO:0008330","protein tyrosine/threonine phosphatase activity",0.00213973349625945,8,0.768190541271822,0.815078472988605,0.930977177790889,58598,4,10,0.685893909626719,0.931768326223159,0.997910726525869
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity",0.00213973349625945,8,0.768190541271822,0.815078472988605,0.930977177790889,58598,4,10,0.685893909626719,0.931768326223159,0.997910726525869
"GO:0033550","MAP kinase tyrosine phosphatase activity",0.00213973349625945,8,0.768190541271822,0.815078472988605,0.930977177790889,58598,4,10,0.685893909626719,0.931768326223159,0.997910726525869
"GO:0035613","RNA stem-loop binding",0.00142582489648325,5,0.720514067296754,0.821612627048222,0.937569098089382,48964,3,7,0.734886331742913,0.886638303016791,0.997910726525869
"GO:0044389","ubiquitin-like protein ligase binding",0.0288544146668925,130,0.925698877943928,0.825065768890414,0.940535666707482,121416,82,159,0.884328625619355,0.965204767481578,0.997910726525869
"GO:0030506","ankyrin binding",0.00216806847324282,8,0.758150885433268,0.825742867678904,0.940535666707482,57417,6,9,1.14315651604453,0.440733563179716,0.997910726525869
"GO:0030297","transmembrane receptor protein tyrosine kinase activator activity",0.00193519038116078,7,0.743212485751744,0.828994734123538,0.943365303923915,194409,6,10,1.02884086444008,0.590434251970948,0.997910726525869
"GO:0004843","cysteine-type deubiquitinase activity",0.00655689076755689,27,0.846066440927594,0.831498045917047,0.944625011064299,89757,25,44,0.974281121628862,0.641471677171034,0.997910726525869
"GO:0015368","calcium:monoatomic cation antiporter activity",0.00144917911579376,5,0.708902636135094,0.831999850689196,0.944625011064299,486700,3,5,1.02884086444008,0.653143625728632,0.997910726525869
"GO:0060590","ATPase regulator activity",0.00520721612171644,21,0.828614150037208,0.832407556535911,0.944625011064299,237580,8,25,0.548715127701375,0.997910726525869,0.997910726525869
"GO:0097157","pre-mRNA intronic binding",0.00145294235492436,5,0.707066520523866,0.833626560599715,0.945135648502813,329089,3,7,0.734886331742913,0.886638303016791,0.997910726525869
