"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0005114","type II transforming growth factor beta receptor binding",0.00154060510873203,11,0.977553616984337,0.570006880182454,0.737003490484556,154681,7,7,1.01029055690073,0.930811792767786,0.99988473717906
"GO:0090556","phosphatidylserine floppase activity",0.00196456558547633,14,0.975665029981469,0.572193053681793,0.739031201083611,148009,6,6,1.01029055690073,0.940399069639675,0.99988473717906
"GO:0043395","heparan sulfate proteoglycan binding",0.00266967531155048,19,0.974393529073587,0.575507440592462,0.742510139103111,195288,6,7,0.865963334486337,0.997922730871007,0.99988473717906
"GO:0031681","G-protein beta-subunit binding",0.00211019327561242,15,0.973213802772597,0.576136267365325,0.742520448026863,142171,10,10,1.01029055690073,0.902624068526835,0.99988473717906
"GO:0031690","adrenergic receptor binding",0.00309645225101641,22,0.972741689067667,0.579936493093112,0.746613612205987,172940,9,9,1.01029055690073,0.911925240925657,0.99988473717906
"GO:0045504","dynein heavy chain binding",0.00155501877089567,11,0.968492551069396,0.582193383705351,0.748533217814729,74810,5,5,1.01029055690073,0.950083627679278,0.99988473717906
"GO:0140662","ATP-dependent protein folding chaperone",0.0014148583319251,10,0.967667775637359,0.583228736778096,0.748533217814729,82486,8,8,1.01029055690073,0.921320834317013,0.99988473717906
"GO:0016740","transferase activity",0.192179842741976,1397,0.995239966439977,0.583305149668334,0.748533217814729,138497,772,782,0.997371240316318,0.833260301415028,0.99988473717906
"GO:0042162","telomeric DNA binding",0.00212328154355411,15,0.96721474765251,0.58558078827525,0.750648041561843,123671,12,12,1.01029055690073,0.88430125637872,0.99988473717906
"GO:0030215","semaphorin receptor binding",0.00366902255489617,26,0.970202081199852,0.587427695801107,0.751546576897831,150574,13,13,1.01029055690073,0.875277774170774,0.99988473717906
"GO:0004032","aldose reductase (NADPH) activity",0.000850240393377005,6,0.96615933015702,0.587538502842368,0.751546576897831,197847,5,5,1.01029055690073,0.950083627679278,0.99988473717906
"GO:0055102","lipase inhibitor activity",0.00113785093953883,8,0.962595550837862,0.589626220407926,0.75341128163235,76346,5,5,1.01029055690073,0.950083627679278,0.99988473717906
"GO:0033549","MAP kinase phosphatase activity",0.00213206228027449,15,0.963231347106579,0.591868219193625,0.755468932930177,123558,9,9,1.01029055690073,0.911925240925657,0.99988473717906
"GO:0004866","endopeptidase inhibitor activity",0.0103690560211003,74,0.977083623582829,0.59503744997635,0.758704467134024,92365,40,40,1.01029055690073,0.663168692227153,0.99988473717906
"GO:0004536","DNA nuclease activity",0.00438688920035653,31,0.967485052011913,0.597004446266568,0.760401829323552,84080,19,19,1.01029055690073,0.823011178080643,0.99988473717906
"GO:1901981","phosphatidylinositol phosphate binding",0.0199422128119232,143,0.981752297884735,0.599400552413601,0.762641553921985,145051,73,74,0.996637981807473,0.826281104866122,0.99988473717906
