"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0034713","type I transforming growth factor beta receptor binding",0.00112036889385,17,1.58570108852,0.0462280496004465,0.369231729501002,125148,5,5,1.03949360121095,0.823888011923983,0.999997320416508
"GO:0001091","RNA polymerase II general transcription initiation factor binding",0.0025982033700101,34,1.3675374260753,0.0466397665921889,0.370147446967308,112786,13,13,1.03949360121095,0.604142004936523,0.999997320416508
"GO:0140566","histone reader activity",0.00369040025514272,46,1.3026201906694,0.0474192419395886,0.3732035658032,272026,13,13,1.03949360121095,0.604142004936523,0.999997320416508
"GO:0016755","aminoacyltransferase activity",0.0451829851698294,467,1.08012844994544,0.0477133379841586,0.3732035658032,142674,204,213,0.995571336371054,0.709063041215448,0.999997320416508
"GO:0030020","extracellular matrix structural constituent conferring tensile strength",0.00490631478233137,59,1.25669546704875,0.0494105477016626,0.3732035658032,189221,22,22,1.03949360121095,0.425985126448671,0.999997320416508
"GO:0003774","cytoskeletal motor activity",0.00975761441556371,110,1.17810087392879,0.0495429429428276,0.3732035658032,149493,47,48,1.01783748451906,0.450380721747727,0.999997320416508
"GO:0070742","C2H2 zinc finger domain binding",0.000803566682613087,13,1.69065454338134,0.0499191309220319,0.3732035658032,163105,8,8,1.03949360121095,0.733435317314526,0.999997320416508
"GO:0016887","ATP hydrolysis activity",0.0273789400946154,289,1.10309942103317,0.0500514257392866,0.3732035658032,124853,133,137,1.00914342307341,0.39952441735504,0.999997320416508
"GO:0036002","pre-mRNA binding",0.00398394727050444,49,1.28533384607051,0.0503632083664853,0.3732035658032,126153,23,24,0.996181367827164,0.76890643459533,0.999997320416508
"GO:0005024","transforming growth factor beta receptor activity",0.000804762664115239,13,1.68814201186046,0.0503874375254172,0.3732035658032,45052,8,8,1.03949360121095,0.733435317314526,0.999997320416508
"GO:0005326","neurotransmitter transmembrane transporter activity",0.00190705894859937,26,1.42476315571416,0.0506106277130977,0.3732035658032,50404,10,10,1.03949360121095,0.678702633154981,0.999997320416508
"GO:0044877","protein-containing complex binding",0.128817572954872,1287,1.04408746057665,0.0508309741705046,0.3732035658032,111885,549,564,1.01184749479577,0.082544859845308,0.999997320416508
"GO:0016817","hydrolase activity, acting on acid anhydrides",0.0598109020358263,611,1.06756494186676,0.051020154761142,0.3732035658032,129315,273,284,0.999231525107713,0.605414561490042,0.999997320416508
"GO:0016818","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",0.0598109020358263,611,1.06756494186676,0.051020154761142,0.3732035658032,129315,273,284,0.999231525107713,0.605414561490042,0.999997320416508
"GO:0001217","DNA-binding transcription repressor activity",0.0452637803646415,467,1.07820043624812,0.0516629439270997,0.3732035658032,173209,149,153,1.01231729791132,0.303257619609048,0.999997320416508
"GO:0004890","GABA-A receptor activity",0.00165032158613725,23,1.45644034604557,0.0518959666635396,0.3732035658032,311318,9,9,1.03949360121095,0.705540282054882,0.999997320416508
"GO:0015605","organophosphate ester transmembrane transporter activity",0.00208937968426088,28,1.40047096447221,0.052124430510999,0.3732035658032,79469,13,13,1.03949360121095,0.604142004936523,0.999997320416508
"GO:0001968","fibronectin binding",0.00148049221283155,21,1.482335852329,0.0527190018470034,0.3732035658032,151602,12,12,1.03949360121095,0.628041213126294,0.999997320416508
"GO:0001618","virus receptor activity",0.00502259076170733,60,1.24840903276215,0.0528689795271142,0.3732035658032,112960,27,28,1.00236882973913,0.711868393979922,0.999997320416508
"GO:0140272","exogenous protein binding",0.00502259076170733,60,1.24840903276215,0.0528689795271142,0.3732035658032,112960,27,28,1.00236882973913,0.711868393979922,0.999997320416508
"GO:0016866","intramolecular transferase activity",0.000652607239674693,11,1.76146591266226,0.0535135704375196,0.3732035658032,7619,8,8,1.03949360121095,0.733435317314526,0.999997320416508
"GO:0170055","lipid transmembrane transporter activity",0.00335844894487854,42,1.30690489698867,0.0536114010372548,0.3732035658032,159291,19,19,1.03949360121095,0.478626234985145,0.999997320416508
"GO:0044024","histone H2AS1 kinase activity",0.0252417211502684,267,1.10541598913465,0.0536143164356122,0.3732035658032,124174,104,108,1.00099383820314,0.608211960983124,0.999997320416508
"GO:0140995","histone H2A kinase activity",0.0252417211502684,267,1.10541598913465,0.0536143164356122,0.3732035658032,124174,104,108,1.00099383820314,0.608211960983124,0.999997320416508
"GO:0090482","vitamin transmembrane transporter activity",0.00201137511295381,27,1.40282706864596,0.0547189041354852,0.374710918169201,69030,15,16,0.974525251135269,0.878250953496897,0.999997320416508
"GO:0016462","pyrophosphatase activity",0.0597940254079626,610,1.06611852257856,0.0548195563552467,0.374710918169201,129520,272,283,0.99908925628756,0.610113343037941,0.999997320416508
"GO:0035173","histone kinase activity",0.0253615850741509,268,1.10431213975043,0.0550296153269485,0.374710918169201,124099,105,109,1.00134704703807,0.600602642126887,0.999997320416508
"GO:0140463","chromatin-protein adaptor activity",0.00457024398022644,55,1.25764118066474,0.0553063015069721,0.374710918169201,229425,20,20,1.03949360121095,0.460395879385844,0.999997320416508
"GO:0008569","minus-end-directed microtubule motor activity",0.000981900813267421,15,1.59645648268636,0.0556463446621793,0.374710918169201,96132,8,8,1.03949360121095,0.733435317314526,0.999997320416508
"GO:0031420","alkali metal ion binding",0.00383112741189603,47,1.28204924656439,0.0560149188651287,0.374710918169201,284674,9,9,1.03949360121095,0.705540282054882,0.999997320416508
"GO:0033218","amide binding",0.0282769893158986,297,1.09763191701338,0.0565894407902352,0.374710918169201,147420,110,112,1.02093121547504,0.195318833950812,0.999997320416508
"GO:1904399","heparan sulfate binding",0.000580582575878382,10,1.79998732746922,0.0566583825357898,0.374710918169201,123231,5,5,1.03949360121095,0.823888011923983,0.999997320416508
"GO:0046974","histone H3K9 methyltransferase activity",0.00184367192898528,25,1.41706512788544,0.057024387284428,0.374710918169201,113933,9,9,1.03949360121095,0.705540282054882,0.999997320416508
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds",0.00448811991707862,54,1.25736901231866,0.0572273280428197,0.374710918169201,75965,15,16,0.974525251135269,0.878250953496897,0.999997320416508
"GO:0042562","hormone binding",0.00915284643597512,103,1.17601942197314,0.0574871839335449,0.374710918169201,156515,43,44,1.01586874663798,0.497404872087973,0.999997320416508
"GO:0046872","metal ion binding",0.38150906288205,3726,1.02063730193591,0.0577676065048556,0.374710918169201,135220,1727,1778,1.00967685561941,0.00982771414934414,0.999997320416508
"GO:0001223","transcription coactivator binding",0.00666414181682879,77,1.20747998324175,0.0581231834652984,0.374710918169201,107660,27,28,1.00236882973913,0.711868393979922,0.999997320416508
"GO:0031072","heat shock protein binding",0.0101253122840589,113,1.16628170301145,0.0581426743140263,0.374710918169201,205461,56,57,1.02125687136515,0.356350994153746,0.999997320416508
"GO:0090556","phosphatidylserine floppase activity",0.00229402540796258,30,1.36664739043846,0.0587110740778986,0.374710918169201,186044,6,6,1.03949360121095,0.7925652063309,0.999997320416508
"GO:0070006","metalloaminopeptidase activity",0.00176234518683889,24,1.42315993974599,0.0588826683321977,0.374710918169201,159078,8,9,0.923994312187514,0.956595599391673,0.999997320416508
"GO:0140994","RNA polymerase II CTD heptapeptide repeat modifying activity",0.00229601871046617,30,1.36546092725657,0.0592163075373182,0.374710918169201,116419,11,11,1.03949360121095,0.652882424284955,0.999997320416508
"GO:0035255","ionotropic glutamate receptor binding",0.00375551480359326,46,1.28003486483422,0.0592440215724981,0.374710918169201,153253,14,14,1.03949360121095,0.581149198224312,0.999997320416508
"GO:0016747","acyltransferase activity, transferring groups other than amino-acyl groups",0.0171895763567746,185,1.12470855957397,0.0597864073046239,0.375007886136652,127246,83,89,0.969415380904597,0.948106942791704,0.999997320416508
"GO:0099122","RNA polymerase II C-terminal domain binding",0.000217137086057513,5,2.40640900664413,0.0599235502596274,0.375007886136652,65785,5,5,1.03949360121095,0.823888011923983,0.999997320416508
"GO:0043531","ADP binding",0.00330144049327593,41,1.29781810490354,0.0606732073008743,0.375007886136652,55541,22,22,1.03949360121095,0.425985126448671,0.999997320416508
"GO:0004519","endonuclease activity",0.0112184393770265,124,1.15510824863531,0.0609955510809523,0.375007886136652,93554,47,50,0.977123985138296,0.879101543275421,0.999997320416508
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific",0.0447346249933557,460,1.07460158316168,0.0612574957085039,0.375007886136652,174178,143,147,1.01120806104195,0.337398826585564,0.999997320416508
"GO:0060590","ATPase regulator activity",0.00413783022378143,50,1.26278897708797,0.0613796128284976,0.375007886136652,228113,21,21,1.03949360121095,0.442857570733902,0.999997320416508
"GO:0070577","lysine-acetylated histone binding",0.00230545367564982,30,1.35987283999879,0.0616499522486788,0.375007886136652,93099,14,15,0.97019402779689,0.890838518975677,0.999997320416508
"GO:0019107","myristoyltransferase activity",0.0010811672779461,16,1.54653778440768,0.0616987292600431,0.375007886136652,91159,7,7,1.03949360121095,0.762429247902579,0.999997320416508
"GO:0033612","receptor serine/threonine kinase binding",0.0030364641471323,38,1.30782273996103,0.0629336221863326,0.380332000833303,201359,16,16,1.03949360121095,0.537747037720322,0.999997320416508
"GO:0140640","catalytic activity, acting on a nucleic acid",0.0468969595492479,481,1.07184956144954,0.0635828286788269,0.380332000833303,104963,210,218,1.00134704703807,0.551926244224103,0.999997320416508
"GO:0022851","GABA-gated chloride ion channel activity",0.00125777387976399,18,1.49555840894701,0.0642207989383149,0.380332000833303,383493,8,8,1.03949360121095,0.733435317314526,0.999997320416508
"GO:0019787","ubiquitin-like protein transferase activity",0.0448054536756498,460,1.07290284767565,0.065468753950688,0.380332000833303,143891,197,206,0.994078832226009,0.742764679541131,0.999997320416508
"GO:0004707","MAP kinase activity",0.00117711157178547,17,1.50926234785642,0.0660728254764766,0.380332000833303,56139,10,10,1.03949360121095,0.678702633154981,0.999997320416508
"GO:0001875","lipopolysaccharide immune receptor activity",0.000924095040663371,14,1.58323302950794,0.0661106222978165,0.380332000833303,94154,6,6,1.03949360121095,0.7925652063309,0.999997320416508
"GO:0008378","galactosyltransferase activity",0.00143610801041833,20,1.45537977860887,0.066310847266994,0.380332000833303,76696,11,11,1.03949360121095,0.652882424284955,0.999997320416508
"GO:0043175","RNA polymerase core enzyme binding",0.00332801785999043,41,1.28745380123876,0.0665628635193103,0.380332000833303,141570,15,16,0.974525251135269,0.878250953496897,0.999997320416508
"GO:0005035","death receptor activity",0.00100900972731622,15,1.55356472416299,0.0666331276852294,0.380332000833303,25776,7,7,1.03949360121095,0.762429247902579,0.999997320416508
"GO:0043560","insulin receptor substrate binding",0.00223542231435709,29,1.35572580179335,0.0670548902293018,0.380332000833303,149308,6,6,1.03949360121095,0.7925652063309,0.999997320416508
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding",0.00435669483867538,52,1.24732506009784,0.0676824254585873,0.380332000833303,98774,25,26,0.999513078087455,0.740406144269836,0.999997320416508
"GO:0008420","RNA polymerase II CTD heptapeptide repeat phosphatase activity",0.00187995003455058,25,1.38971948711971,0.0677223989250286,0.380332000833303,112343,7,7,1.03949360121095,0.762429247902579,0.999997320416508
"GO:0003735","structural constituent of ribosome",0.00788218253335459,89,1.17998629756463,0.0681729907429034,0.380332000833303,115513,44,47,0.97314294581451,0.897988147833082,0.999997320416508
"GO:0005159","insulin-like growth factor receptor binding",0.00092874607983841,14,1.57530440509347,0.0682175202007494,0.380332000833303,193287,8,8,1.03949360121095,0.733435317314526,0.999997320416508
"GO:0043394","proteoglycan binding",0.00426580024451177,51,1.24940461767348,0.0682509995969911,0.380332000833303,153240,15,15,1.03949360121095,0.559028532456358,0.999997320416508
"GO:1901618","organic hydroxy compound transmembrane transporter activity",0.00260325306968586,33,1.32474105621506,0.0686704165319409,0.380332000833303,92632,20,20,1.03949360121095,0.460395879385844,0.999997320416508
"GO:0140033","acetylation-dependent protein binding",0.00233163238186361,30,1.34460469059268,0.0687729298833036,0.380332000833303,93099,14,16,0.909556901059584,0.97895147732714,0.999997320416508
"GO:0061135","endopeptidase regulator activity",0.0107015095944294,118,1.1523128568851,0.069248290327503,0.380332000833303,87095,57,59,1.00425652998346,0.610134949304023,0.999997320416508
"GO:0005154","epidermal growth factor receptor binding",0.00215409557221071,28,1.35839635869195,0.0695472335353766,0.380332000833303,116094,11,12,0.952869134443374,0.926135747030229,0.999997320416508
"GO:0005041","low-density lipoprotein particle receptor activity",0.000604369319087865,10,1.72914349905739,0.0697485866592285,0.380332000833303,70332,7,7,1.03949360121095,0.762429247902579,0.999997320416508
"GO:0016769","transferase activity, transferring nitrogenous groups",0.0017090575665763,23,1.40638617973252,0.0697788599074078,0.380332000833303,152455,12,12,1.03949360121095,0.628041213126294,0.999997320416508
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors",0.00224592037420932,29,1.3493887602963,0.07007728320085,0.380332000833303,76372,16,17,0.97834691878678,0.865331860911052,0.999997320416508
"GO:0046624","sphingolipid transporter activity",0.00136062828894913,19,1.45930997207293,0.0704887129892294,0.380332000833303,197581,9,9,1.03949360121095,0.705540282054882,0.999997320416508
"GO:0008186","ATP-dependent activity, acting on RNA",0.00503056397172168,59,1.22565652311145,0.070608122729645,0.380332000833303,78188,28,28,1.03949360121095,0.337387219980011,0.999997320416508
"GO:0050699","WW domain binding",0.00118853983947271,17,1.49475020989626,0.0706747829345489,0.380332000833303,228807,7,7,1.03949360121095,0.762429247902579,0.999997320416508
"GO:0030544","Hsp70 protein binding",0.00617166321160899,71,1.20223557693005,0.0707622399390793,0.380332000833303,268562,25,26,0.999513078087455,0.740406144269836,0.999997320416508
