"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0022834","ligand-gated channel activity",0.0108908368070933,68,1.30896876444577,0.0180579762286888,0.32786513090213,190182,47,73,1.00915950318768,0.51158986762665,0.99794065645104
"GO:0015267","channel activity",0.0378600363888724,209,1.15730246999214,0.0187946154845936,0.330566698619518,172372,140,216,1.01591904280714,0.406268025191394,0.99794065645104
"GO:0022803","passive transmembrane transporter activity",0.0378600363888724,209,1.15730246999214,0.0187946154845936,0.330566698619518,172372,140,216,1.01591904280714,0.406268025191394,0.99794065645104
"GO:0070697","activin receptor binding",0.000961799674006839,10,2.1797013612684,0.0191633573730245,0.330566698619518,101160,4,8,0.783708975879794,0.879599725940683,0.99794065645104
"GO:0042800","histone H3K4 methyltransferase activity",0.00140210731293061,13,1.94376482539975,0.0195819894382716,0.330566698619518,207757,9,12,1.17556346381969,0.314760815571981,0.99794065645104
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds",0.00433459043114193,31,1.49932315064391,0.0199122601145483,0.330566698619518,109731,17,18,1.48033917666183,0.00341179252398582,0.621888819884513
"GO:0032934","sterol binding",0.00485608246622501,34,1.46782569059659,0.020191096957433,0.330566698619518,106787,23,33,1.09244281486274,0.304456405574168,0.99794065645104
"GO:0016879","ligase activity, forming carbon-nitrogen bonds",0.00366628162339115,27,1.54390140745788,0.0205616722232034,0.330566698619518,172352,16,26,0.964564893390516,0.676765887303478,0.99794065645104
"GO:0008331","high voltage-gated calcium channel activity",0.00156376270985239,14,1.87688992945569,0.0206267870286678,0.330566698619518,239966,6,9,1.04494530117306,0.578670271507749,0.99794065645104
"GO:0048019","receptor antagonist activity",0.00141380699743863,13,1.92767957808087,0.0207670989666306,0.330566698619518,129182,6,7,1.34350110150822,0.213791070698793,0.99794065645104
"GO:0005123","death receptor binding",0.000977779730895842,10,2.14407804995043,0.0211553367973026,0.33219596430359,154210,6,9,1.04494530117306,0.578670271507749,0.99794065645104
"GO:0005160","transforming growth factor beta receptor binding",0.00236005465179456,19,1.68776960673415,0.0216019620913599,0.334686399335469,110247,8,13,0.964564893390516,0.683537170984799,0.99794065645104
"GO:0005272","sodium channel activity",0.00158188295293188,14,1.85539042363438,0.0224485705553685,0.34322682875445,127048,10,15,1.04494530117306,0.524995249491401,0.99794065645104
"GO:0051019","mitogen-activated protein kinase binding",0.00438452810892007,31,1.48224657717416,0.0227810706756225,0.343787066559394,120578,10,15,1.04494530117306,0.524995249491401,0.99794065645104
"GO:0070097","delta-catenin binding",0.00113929244873826,11,2.02413319523373,0.0233601087969109,0.346730564100443,75644,5,6,1.30618162646632,0.296929944521216,0.99794065645104
"GO:0005496","steroid binding",0.00814569132008967,52,1.33831090288861,0.0246964038175352,0.346730564100443,120670,35,50,1.09719256623171,0.223175777966419,0.99794065645104
"GO:0003743","translation initiation factor activity",0.00288982207348087,22,1.5960011418921,0.0247736730512402,0.346730564100443,96505,12,17,1.1064126718303,0.3792581824518,0.99794065645104
"GO:1904315","transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential",0.00391953698926597,28,1.49763122032939,0.0260964975220406,0.346730564100443,241480,16,25,1.00314748912614,0.581420436104257,0.99794065645104
"GO:0031369","translation initiation factor binding",0.00257592809887546,20,1.62771318004988,0.0261511813288877,0.346730564100443,98304,10,15,1.04494530117306,0.524995249491401,0.99794065645104
"GO:0005184","neuropeptide hormone activity",0.00162026362528136,14,1.81144008689982,0.0267009563308442,0.346730564100443,86955,9,10,1.41067615658363,0.0744401431994473,0.882647412222017
"GO:0015318","inorganic molecular entity transmembrane transporter activity",0.0524936308058971,281,1.12222858935599,0.0268795725400844,0.346730564100443,160694,189,295,1.00421014536462,0.48770230378369,0.99794065645104
"GO:0022824","transmitter-gated monoatomic ion channel activity",0.00410387835980696,29,1.48144365821715,0.0270000312749374,0.346730564100443,232894,18,27,1.04494530117306,0.463676781621752,0.99794065645104
"GO:0022835","transmitter-gated channel activity",0.00410387835980696,29,1.48144365821715,0.0270000312749374,0.346730564100443,232894,18,27,1.04494530117306,0.463676781621752,0.99794065645104
"GO:0015645","fatty acid ligase activity",0.0010208688128644,10,2.05358027621387,0.027271365804531,0.346730564100443,68633,5,9,0.870787750977549,0.807506655825263,0.99794065645104
"GO:0120515","fatty acid-CoA ligase activity",0.0010208688128644,10,2.05358027621387,0.027271365804531,0.346730564100443,68633,5,9,0.870787750977549,0.807506655825263,0.99794065645104
"GO:0140657","ATP-dependent activity",0.0357359729343494,196,1.14982588625783,0.0273393576260997,0.346730564100443,141705,138,208,1.03992152568665,0.242563578342931,0.99794065645104
"GO:0016493","C-C chemokine receptor activity",0.000878903128895139,9,2.14675814751286,0.0275984558426046,0.346730564100443,83812,4,6,1.04494530117306,0.622724443146679,0.99794065645104
"GO:0090079","translation regulator activity, nucleic acid binding",0.00604417116010647,40,1.38741012004252,0.0276948756470703,0.346730564100443,117729,22,38,0.90745249838713,0.823946770766792,0.99794065645104
"GO:0042056","chemoattractant activity",0.00179447478118736,15,1.75240918458022,0.0287621287573254,0.346730564100443,193139,10,15,1.04494530117306,0.524995249491401,0.99794065645104
"GO:0016740","transferase activity",0.188478635805372,951,1.05779134240056,0.0290306393600119,0.346730564100443,144988,621,969,1.00450624153014,0.436180190851544,0.99794065645104
"GO:0005092","GDP-dissociation inhibitor activity",0.00228015436734955,18,1.65496904933099,0.0291986005975684,0.346730564100443,102788,5,7,1.11958425125685,0.504777129077274,0.99794065645104
"GO:0008168","methyltransferase activity",0.0172189393351383,100,1.21751753571839,0.0294739326948121,0.346730564100443,199522,66,89,1.16235488557453,0.024497323259426,0.847278448647331
"GO:0030971","receptor tyrosine kinase binding",0.00448568757619063,31,1.44881953359082,0.0295775098439205,0.346730564100443,83800,22,32,1.07759984183472,0.350402113409213,0.99794065645104
"GO:0045504","dynein heavy chain binding",0.00149199513293124,13,1.82665936111728,0.0301039625597108,0.346730564100443,116235,7,7,1.56741795175959,0.0429588930542639,0.854720362825277
"GO:0016877","ligase activity, forming carbon-sulfur bonds",0.00180703054017158,15,1.7402329502144,0.030279102626674,0.346730564100443,71034,8,12,1.04494530117306,0.548269616801253,0.99794065645104
"GO:0016878","acid-thiol ligase activity",0.00180703054017158,15,1.7402329502144,0.030279102626674,0.346730564100443,71034,8,12,1.04494530117306,0.548269616801253,0.99794065645104
"GO:0019838","growth factor binding",0.0143987446523881,85,1.23758750704675,0.0303928908846218,0.346730564100443,152484,54,70,1.2091509913574,0.0116651514605361,0.778453903543869
"GO:0008170","N-methyltransferase activity",0.00755014884281559,48,1.33280724542754,0.0316155145414017,0.346730564100443,188365,33,46,1.12445200887101,0.166237251533367,0.99794065645104
"GO:0140947","histone H3K9me2 methyltransferase activity",0.00075905270222762,8,2.20952885358049,0.0316209475874976,0.346730564100443,213099,4,5,1.25393436140767,0.405528110729704,0.99794065645104
"GO:0071855","neuropeptide receptor binding",0.00230355373636559,18,1.63815796700889,0.0317422261781632,0.346730564100443,68714,12,15,1.25393436140767,0.149077360302998,0.99794065645104
"GO:0004197","cysteine-type endopeptidase activity",0.00610937549937678,40,1.37260252470261,0.0318303268021199,0.346730564100443,74915,28,38,1.1549395434018,0.134348640726634,0.99794065645104
"GO:0015075","monoatomic ion transmembrane transporter activity",0.0555279867867758,295,1.11376023714198,0.0320682058517746,0.346730564100443,160641,201,313,1.00655274218427,0.463365646320696,0.99794065645104
"GO:0004467","long-chain fatty acid-CoA ligase activity",0.000623507576829831,7,2.3536285614227,0.0321749865847054,0.346730564100443,91442,3,5,0.940450771055753,0.745952748066933,0.99794065645104
"GO:0047676","arachidonate-CoA ligase activity",0.000623507576829831,7,2.3536285614227,0.0321749865847054,0.346730564100443,91442,3,5,0.940450771055753,0.745952748066933,0.99794065645104
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential",0.00452135734603215,31,1.43738954579071,0.0323138556508269,0.346730564100443,223199,17,26,1.02485019922742,0.521829529104744,0.99794065645104
"GO:0038024","cargo receptor activity",0.00629913867493368,41,1.36453383299445,0.0325246398338626,0.346730564100443,94677,22,31,1.11236112705519,0.263193625653079,0.99794065645104
"GO:0016741","transferase activity, transferring one-carbon groups",0.0181018374782557,104,1.20445977026765,0.0340818663303155,0.357011448607819,192680,69,93,1.16292299646679,0.0213682495034905,0.847278448647331
"GO:0140416","transcription regulator inhibitor activity",0.00333098578688083,24,1.51049775135546,0.0341035032663235,0.357011448607819,105766,11,18,0.957866526075304,0.69108284064412,0.99794065645104
"GO:0140296","general transcription initiation factor binding",0.00561499248937326,37,1.38144680190954,0.0348204716438238,0.361262393304672,92570,18,22,1.28243286962148,0.0570377861564362,0.854720362825277
"GO:1901681","sulfur compound binding",0.0264429991370769,147,1.16543550537285,0.0354057545776849,0.364083954152831,173997,95,137,1.08689565997928,0.100616059701476,0.922825152410885
"GO:0015278","intracellularly gated calcium channel activity",0.00122860955242144,11,1.87698334269438,0.0370271702092075,0.377252560547315,149899,6,6,1.56741795175959,0.0673634898606252,0.854720362825277
"GO:0043169","cation binding",0.371472545120832,1832,1.03390436520403,0.0373356664913436,0.377252560547315,146390,1276,1930,1.0362825421996,0.00793033701357804,0.778453903543869
"GO:0070411","I-SMAD binding",0.00154607050401099,13,1.76277011251415,0.0381342153782167,0.379203584437236,108438,6,9,1.04494530117306,0.578670271507749,0.99794065645104
"GO:0140938","histone H3 methyltransferase activity",0.00389242796418641,27,1.45420221275018,0.0384419658394914,0.379203584437236,228427,18,26,1.08513550506433,0.361213307290483,0.99794065645104
"GO:0016505","peptidase activator activity involved in apoptotic process",0.00139354656816864,12,1.80526674020399,0.038872335179723,0.379203584437236,149318,10,12,1.30618162646632,0.13195735144644,0.99794065645104
"GO:0016860","intramolecular oxidoreductase activity",0.0026994881816065,20,1.55321002920827,0.0391981793295473,0.379203584437236,40929,14,21,1.04494530117306,0.490024764530443,0.99794065645104
"GO:0003727","single-stranded RNA binding",0.00933363733489177,57,1.28028174931545,0.0396240114873586,0.379203584437236,156420,30,41,1.14689118421433,0.137303748529815,0.99794065645104
"GO:0070182","DNA polymerase binding",0.000387516379558311,5,2.70496444703797,0.0399820323092221,0.379203584437236,13294,5,5,1.56741795175959,0.10562456563739,0.922825152410885
"GO:0001094","TFIID-class transcription factor complex binding",0.000654754295211005,7,2.24130677999939,0.0400518074292704,0.379203584437236,30927,5,5,1.56741795175959,0.10562456563739,0.922825152410885
"GO:0015026","coreceptor activity",0.00586182729667661,38,1.35903987269932,0.0401394499877625,0.379203584437236,118905,25,32,1.22454527481218,0.0624289384693876,0.854720362825277
"GO:0005261","monoatomic cation channel activity",0.0234711365929606,131,1.17008872834942,0.0406279091856269,0.380722826400794,172846,92,146,0.987688024396453,0.615308386427949,0.99794065645104
"GO:0005231","excitatory extracellular ligand-gated monoatomic ion channel activity",0.0012535783913105,11,1.83959749191228,0.0416801003693534,0.38745821303351,63805,12,15,1.25393436140767,0.149077360302998,0.99794065645104
"GO:0001091","RNA polymerase II general transcription initiation factor binding",0.00358053149669213,25,1.46377434511957,0.0421781030647553,0.388975839374966,94955,11,11,1.56741795175959,0.00709995359878501,0.778453903543869
"GO:0160041","neuropeptide activity",0.00223050204773015,17,1.59782023218368,0.0435771644081799,0.398713897970906,215676,10,11,1.42492541069054,0.0515027933598078,0.854720362825277
"GO:0120015","sterol transfer activity",0.00111104199102377,10,1.88690983386545,0.0439480219182946,0.398965636477018,84279,10,13,1.20570611673815,0.248553446743289,0.99794065645104
"GO:0001223","transcription coactivator binding",0.00573441487880268,37,1.3526774014667,0.0447193352188273,0.401138134197135,131504,17,25,1.06584420719652,0.416811230226189,0.99794065645104
"GO:0002162","dystroglycan binding",0.000964367897435429,9,1.95650690763119,0.0449917475626225,0.401138134197135,75035,5,5,1.56741795175959,0.10562456563739,0.922825152410885
"GO:0019957","C-C chemokine binding",0.000678296343306411,7,2.16351636798847,0.0467502653654042,0.401138134197135,107548,3,5,0.940450771055753,0.745952748066933,0.99794065645104
"GO:0070577","lysine-acetylated histone binding",0.00225290266319062,17,1.58193310257932,0.0469562984369902,0.401138134197135,120397,11,15,1.14943983129037,0.31622261491166,0.99794065645104
"GO:0140033","acetylation-dependent protein binding",0.00225290266319062,17,1.58193310257932,0.0469562984369902,0.401138134197135,120397,11,15,1.14943983129037,0.31622261491166,0.99794065645104
"GO:0043178","alcohol binding",0.0077718721321505,48,1.29478366481778,0.0471099135538453,0.401138134197135,72207,27,43,0.984192667383928,0.621662342119558,0.99794065645104
"GO:0042799","histone H4K20 methyltransferase activity",0.000539754957241934,6,2.33043090821733,0.0471463433028401,0.401138134197135,98613,4,5,1.25393436140767,0.405528110729704,0.99794065645104
"GO:0030331","nuclear estrogen receptor binding",0.00176080251845697,14,1.66685954354059,0.047376423962802,0.401138134197135,116890,11,19,0.90745249838713,0.783165684914617,0.99794065645104
"GO:0046872","metal ion binding",0.364347151897289,1794,1.03225900620418,0.0475227429441722,0.401138134197135,146644,1246,1890,1.03333479782669,0.0145430954985999,0.778453903543869
"GO:0032813","tumor necrosis factor receptor superfamily binding",0.00144205745515311,12,1.74453747418347,0.0479301424763185,0.401138134197135,141484,8,16,0.783708975879794,0.918495963061652,0.99794065645104
"GO:0019841","retinol binding",0.00226132072887322,17,1.57604414724762,0.0482729183494779,0.401138134197135,27883,5,8,0.979636219849743,0.680375331204422,0.99794065645104
"GO:0140939","histone H4 methyltransferase activity",0.00160556768010666,13,1.69744751970171,0.0486046222833915,0.401138134197135,302158,8,9,1.39326040156408,0.106807696155336,0.926198081585827
"GO:0030275","LRR domain binding",0.00113215849476996,10,1.85171605246506,0.048675109227019,0.401138134197135,120592,7,9,1.21910285136857,0.309792175947603,0.99794065645104
"GO:0016918","retinal binding",0.00227187898074631,17,1.568719694136,0.049960872232711,0.405422611859215,47232,5,8,0.979636219849743,0.680375331204422,0.99794065645104
"GO:0032266","phosphatidylinositol-3-phosphate binding",0.00453690936568306,30,1.38625387222249,0.0507161412000219,0.405422611859215,128320,15,23,1.02222909897364,0.537989457525411,0.99794065645104
"GO:0070840","dynein complex binding",0.00129723818959653,11,1.77768406994515,0.0507564282782684,0.405422611859215,65637,9,12,1.17556346381969,0.314760815571981,0.99794065645104
"GO:0015280","ligand-gated sodium channel activity",0.0008386676285139,8,1.99977773069891,0.0510851535774074,0.405422611859215,147418,6,8,1.17556346381969,0.399418207800985,0.99794065645104
"GO:0005515","protein binding",0.871695124484643,4196,1.00914246910659,0.0512049418745621,0.405422611859215,137926,3840,6058,0.993543237827141,0.919624987943393,0.99794065645104
"GO:0043121","neurotrophin binding",0.00145860822835958,12,1.72474227248091,0.0513257924889001,0.405422611859215,292096,7,8,1.37149070778964,0.151915358331396,0.99794065645104
"GO:0000146","microfilament motor activity",0.00313622884354611,22,1.47060675710307,0.0516373034037554,0.405422611859215,154023,12,14,1.34350110150822,0.0706137304915891,0.854720362825277
"GO:0022836","gated channel activity",0.0210251891353876,117,1.16661504107512,0.0535690497286915,0.417766683119057,187356,79,130,0.952507832223135,0.79373287432042,0.99794065645104
"GO:0008135","translation factor activity, RNA binding",0.00439308885368203,29,1.38391568500486,0.0548026866999228,0.422681652523548,93250,17,27,0.986892784441223,0.62068919982583,0.99794065645104
"GO:0016712","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",0.00230155622925446,17,1.54849195274487,0.0549267896136452,0.422681652523548,28290,14,15,1.46292342164228,0.0111757000072381,0.778453903543869
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity",0.00248946457677961,18,1.51582189232912,0.0580585108413865,0.443786656873463,110144,12,16,1.17556346381969,0.255684475178509,0.99794065645104
"GO:0050811","GABA receptor binding",0.00057057363838501,6,2.20455617048916,0.0584331828757658,0.443786656873463,50352,3,6,0.783708975879794,0.869181052987187,0.99794065645104
"GO:0046966","nuclear thyroid hormone receptor binding",0.00117539025581788,10,1.78360850647126,0.0593850474686221,0.445011283403083,28804,6,11,0.854955246414321,0.830392278881934,0.99794065645104
"GO:0015250","water channel activity",0.000434743154828488,5,2.41112026194786,0.0595092504927135,0.445011283403083,95599,5,6,1.30618162646632,0.296929944521216,0.99794065645104
"GO:0005154","epidermal growth factor receptor binding",0.00284330869360752,20,1.47464541111103,0.059743339252049,0.445011283403083,81111,9,16,0.881672597864769,0.814317520660061,0.99794065645104
"GO:0042805","actinin binding",0.00284573423795674,20,1.47338850602259,0.0601438492243842,0.445141100628882,163482,17,20,1.33230525899565,0.0350046360341263,0.854720362825277
"GO:0005245","voltage-gated calcium channel activity",0.00302679398967232,21,1.45451449232825,0.0613457438160974,0.445774963746077,189191,11,21,0.821028450921689,0.90441158613611,0.99794065645104
"GO:0005035","death receptor activity",0.00102786008775334,9,1.83565105339801,0.0618409566468563,0.445774963746077,32957,4,5,1.25393436140767,0.405528110729704,0.99794065645104
"GO:0170055","lipid transmembrane transporter activity",0.00320585623427677,22,1.43866692455751,0.0620356714143074,0.445774963746077,127512,14,19,1.1549395434018,0.259858657302664,0.99794065645104
"GO:0003735","structural constituent of ribosome",0.00906197636777873,54,1.24925890970471,0.0620493632332335,0.445774963746077,86759,37,58,0.999904555432841,0.559681389276793,0.99794065645104
"GO:0008234","cysteine-type peptidase activity",0.0115264721056693,67,1.21859676269748,0.0624909594711129,0.445774963746077,80323,51,74,1.08024750729377,0.213335519086019,0.99794065645104
"GO:0005504","fatty acid binding",0.00392239057085329,26,1.38964584330896,0.0634339775705033,0.445774963746077,43070,11,14,1.23154267638253,0.193649428198641,0.99794065645104
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.0142213945567361,81,1.19405533738099,0.0637854683574594,0.445774963746077,128335,41,68,0.945060823855046,0.7690600335968,0.99794065645104
"GO:0005001","transmembrane receptor protein tyrosine phosphatase activity",0.00218170580258694,16,1.53746563351621,0.0641226553000701,0.445774963746077,357678,7,10,1.09719256623171,0.481325467874596,0.99794065645104
"GO:0019198","transmembrane receptor protein phosphatase activity",0.00218170580258694,16,1.53746563351621,0.0641226553000701,0.445774963746077,357678,7,10,1.09719256623171,0.481325467874596,0.99794065645104
"GO:0099094","ligand-gated monoatomic cation channel activity",0.00759166845491113,46,1.27028807004637,0.0647426955925832,0.445774963746077,174002,35,55,0.997447787483375,0.570736874776071,0.99794065645104
"GO:0070739","protein-glutamic acid ligase activity",0.000883468859434854,8,1.89836781347678,0.06483301968424,0.445774963746077,204564,4,7,0.895667401005479,0.779987528572553,0.99794065645104
"GO:0070740","tubulin-glutamic acid ligase activity",0.000883468859434854,8,1.89836781347678,0.06483301968424,0.445774963746077,204564,4,7,0.895667401005479,0.779987528572553,0.99794065645104
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors",0.0117601804376709,68,1.21220633260834,0.066100075485316,0.450788726347309,97650,43,55,1.22543585319386,0.0159357291975848,0.778453903543869
"GO:0140678","molecular function inhibitor activity",0.0428298340813522,226,1.1062255071227,0.0664393397490222,0.450788726347309,120101,131,220,0.933326144002301,0.918835517512416,0.99794065645104
"GO:0005215","transporter activity",0.0919164311510663,469,1.06969831097385,0.067049731923625,0.450788726347309,145747,318,499,0.998875568456011,0.534423238969162,0.99794065645104
"GO:0036002","pre-mRNA binding",0.00359294457659698,24,1.40036853717515,0.0674746799972832,0.450788726347309,271367,10,18,0.870787750977549,0.835372717462589,0.99794065645104
"GO:0015347","sodium-independent organic anion transmembrane transporter activity",0.0021995406875077,16,1.52499915685628,0.0677605396280564,0.450788726347309,248777,9,12,1.17556346381969,0.314760815571981,0.99794065645104
"GO:0140767","enzyme-substrate adaptor activity",0.0106378667993772,62,1.22185244552058,0.0678898684257996,0.450788726347309,135986,28,55,0.7979582299867,0.982331081538641,0.99794065645104
"GO:0005044","scavenger receptor activity",0.00360521497742246,24,1.39560236279661,0.0694533557065506,0.458549996198931,96661,13,13,1.56741795175959,0.00288515819561153,0.621888819884513
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding",0.00137528364600978,11,1.67680294262281,0.0701092178226108,0.460265034519061,120796,5,8,0.979636219849743,0.680375331204422,0.99794065645104
"GO:0019842","vitamin binding",0.012390393931231,71,1.20130934491545,0.0709677688518034,0.463283974189863,109441,40,64,0.979636219849743,0.639742986651786,0.99794065645104
"GO:0051015","actin filament binding",0.0228951411495596,125,1.14458568141462,0.071688538086216,0.465374755621134,126534,74,105,1.10465646124009,0.0902384791979984,0.922825152410885
"GO:0008171","O-methyltransferase activity",0.00188322116855307,14,1.5585054645681,0.0728066174181627,0.470007163555028,27114,10,13,1.20570611673815,0.248553446743289,0.99794065645104
"GO:0140662","ATP-dependent protein folding chaperone",0.00122604132899285,10,1.70992282978125,0.0737487459515913,0.473458799976514,114155,9,15,0.940450771055753,0.722438174846573,0.99794065645104
"GO:0044183","protein folding chaperone",0.00435927391187227,28,1.34655933144597,0.0751091545914748,0.479543063930185,263407,17,26,1.02485019922742,0.521829529104744,0.99794065645104
"GO:0019239","deaminase activity",0.0038289357738685,25,1.36881119357489,0.0769250823769003,0.488262581078869,222205,11,17,1.01421161584444,0.578011812091377,0.99794065645104
"GO:0008146","sulfotransferase activity",0.0067682674878894,41,1.26995392189371,0.0773152451966539,0.488262581078869,157222,25,36,1.08848468872194,0.301515568619932,0.99794065645104
"GO:0031435","mitogen-activated protein kinase kinase kinase binding",0.00295174479392575,20,1.42047243583819,0.079506964111507,0.494540842246582,162034,6,7,1.34350110150822,0.213791070698793,0.99794065645104
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.0111406678750633,64,1.20434348516157,0.0795185678511323,0.494540842246582,100570,40,51,1.22934741314478,0.0181516361849994,0.778453903543869
"GO:0001784","phosphotyrosine residue binding",0.00475192673828776,30,1.32352801768295,0.0795861768503536,0.494540842246582,75174,15,23,1.02222909897364,0.537989457525411,0.99794065645104
"GO:0001222","transcription corepressor binding",0.00641699159449008,39,1.2741329809363,0.0801136269674461,0.495170396469002,193467,20,28,1.11958425125685,0.26354098103553,0.99794065645104
"GO:0001875","lipopolysaccharide immune receptor activity",0.00174710532683782,13,1.55993278392841,0.0810319108944016,0.496893274455008,103648,5,5,1.56741795175959,0.10562456563739,0.922825152410885
"GO:1990756","ubiquitin-like ligase-substrate adaptor activity",0.00887107175958689,52,1.22887829122338,0.0813502572412407,0.496893274455008,133413,25,48,0.816363516541452,0.965682513213054,0.99794065645104
"GO:0140313","molecular sequestering activity",0.00440008012857097,28,1.3340713788926,0.0816752284173035,0.496893274455008,81943,16,22,1.13994032855243,0.262184368261719,0.99794065645104
"GO:0030594","neurotransmitter receptor activity",0.00888105929514252,52,1.22749630904994,0.0825026056021064,0.499312644321082,207274,31,43,1.12999898847784,0.164780395910045,0.99794065645104
"GO:0003774","cytoskeletal motor activity",0.0111751962122699,64,1.20062238915768,0.0830412722072649,0.499968695880009,191926,35,49,1.11958425125685,0.167345386234459,0.99794065645104
"GO:0030548","acetylcholine receptor regulator activity",0.00142279577943869,11,1.62080862053162,0.0839284986918276,0.500109889036918,150535,6,6,1.56741795175959,0.0673634898606252,0.854720362825277
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",0.060930530126973,314,1.08037944370429,0.084391758306646,0.500109889036918,154406,185,299,0.969807093898073,0.779335742749004,0.99794065645104
"GO:0008190","eukaryotic initiation factor 4E binding",0.000939969774863827,8,1.78425827277599,0.0851498602770259,0.500109889036918,101608,3,5,0.940450771055753,0.745952748066933,0.99794065645104
"GO:0001098","basal transcription machinery binding",0.00645423083420463,39,1.26678156374591,0.0852166592334851,0.500109889036918,135602,20,25,1.25393436140767,0.0652513825823411,0.854720362825277
"GO:0001099","basal RNA polymerase II transcription machinery binding",0.00645423083420463,39,1.26678156374591,0.0852166592334851,0.500109889036918,135602,20,25,1.25393436140767,0.0652513825823411,0.854720362825277
"GO:0016763","pentosyltransferase activity",0.004607820868128,29,1.31942294291066,0.0858654182861128,0.500247985088141,166093,16,20,1.25393436140767,0.0975800974707822,0.922825152410885
"GO:0004198","calcium-dependent cysteine-type endopeptidase activity",0.000786019048227812,7,1.86700976827322,0.0861397435230162,0.500247985088141,47678,5,6,1.30618162646632,0.296929944521216,0.99794065645104
"GO:0008276","protein methyltransferase activity",0.0104413977070901,60,1.20468702611144,0.0865317082639555,0.500247985088141,286045,35,49,1.11958425125685,0.167345386234459,0.99794065645104
"GO:0008324","monoatomic cation transmembrane transporter activity",0.045858768257215,239,1.09258978614307,0.0871112837622376,0.501105503622377,152453,169,263,1.00720012869723,0.465412677918944,0.99794065645104
"GO:0004672","protein kinase activity",0.0521396440099898,270,1.08561871987581,0.089043691788379,0.503770089816536,158464,161,255,0.989624667581544,0.615981253498052,0.99794065645104
"GO:0004683","calcium/calmodulin-dependent protein kinase activity",0.00127383882058049,10,1.64576241894156,0.08913705469762,0.503770089816536,155288,5,11,0.712462705345268,0.940270464535646,0.99794065645104
"GO:0016747","acyltransferase activity, transferring groups other than amino-acyl groups",0.0127774822735512,72,1.18132346416055,0.0893980765471662,0.503770089816536,123279,53,94,0.883756930247428,0.945240310981153,0.99794065645104
"GO:0140223","general transcription initiation factor activity",0.00372463736685188,24,1.3508554109613,0.0908146559552043,0.503770089816536,200374,11,19,0.90745249838713,0.783165684914617,0.99794065645104
"GO:0019894","kinesin binding",0.0068764182300489,41,1.24998037540973,0.0919231022222182,0.503770089816536,69857,12,22,0.854955246414321,0.869263638758204,0.99794065645104
"GO:0051082","unfolded protein binding",0.00687698894636636,41,1.24987664044632,0.092004828001812,0.503770089816536,206280,23,42,0.858347925963584,0.915084266751014,0.99794065645104
"GO:0016725","oxidoreductase activity, acting on CH or CH2 groups",0.000497093912511471,5,2.108692146428,0.0922341850946429,0.503770089816536,137402,4,5,1.25393436140767,0.405528110729704,0.99794065645104
"GO:0061650","ubiquitin-like protein conjugating enzyme activity",0.00161783808093214,12,1.55499076211062,0.0924191654912794,0.503770089816536,174359,8,15,0.835956240938447,0.866406741860857,0.99794065645104
"GO:0008083","growth factor activity",0.00858314537742612,50,1.2212516312574,0.0925029540740337,0.503770089816536,174387,37,59,0.982957020594996,0.625968207179369,0.99794065645104
"GO:0051287","NAD binding",0.00266167822557448,18,1.41774646890155,0.0933302025383207,0.503770089816536,63591,13,17,1.19861372781616,0.204195430481304,0.99794065645104
"GO:0005217","intracellularly ligand-gated monoatomic ion channel activity",0.00162197577423376,12,1.55102394894197,0.0936960557041985,0.503770089816536,138603,7,9,1.21910285136857,0.309792175947603,0.99794065645104
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds",0.00576994196956484,35,1.27168110947295,0.0945244953980413,0.503770089816536,129612,19,30,0.992698036114406,0.602337069178954,0.99794065645104
"GO:0005251","delayed rectifier potassium channel activity",0.00112502454080165,9,1.67711226235628,0.0945298109437599,0.503770089816536,366454,6,8,1.17556346381969,0.399418207800985,0.99794065645104
"GO:0008301","DNA binding, bending",0.00284601959611548,19,1.39957873690227,0.0949468355012854,0.503770089816536,224763,7,11,0.997447787483375,0.63660014202043,0.99794065645104
"GO:0047184","1-acylglycerophosphocholine O-acyltransferase activity",0.000651472676385585,6,1.93079722421948,0.0950778372349436,0.503770089816536,95912,3,5,0.940450771055753,0.745952748066933,0.99794065645104
"GO:0000287","magnesium ion binding",0.0202617133816996,110,1.13814642479993,0.0951623038398425,0.503770089816536,109674,73,108,1.05945843035602,0.235585278568556,0.99794065645104
"GO:0008297","single-stranded DNA exodeoxyribonuclease activity",0.000652471429941148,6,1.92784170692897,0.0955928400787522,0.503770089816536,51998,4,5,1.25393436140767,0.405528110729704,0.99794065645104
