"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0005343","organic acid:sodium symporter activity",0.00318635670858251,35,0.959665561186344,0.618706878595839,0.765781078512276,87718,15,17,0.913435709949974,0.981384607125682,0.999998977793546
"GO:0048487","beta-tubulin binding",0.00372627084032023,41,0.961292816994451,0.620621690477677,0.76746521545677,119327,21,22,0.988171358945881,0.828859677709802,0.999998977793546
"GO:0005158","insulin receptor binding",0.00274218380766749,30,0.955808638042928,0.621982732032186,0.768462162234235,220912,13,13,1.0352271379433,0.63738188522569,0.999998977793546
"GO:0039706","co-receptor binding",0.000841858730216707,9,0.93400574576046,0.624816034555306,0.771274695061585,232075,6,6,1.0352271379433,0.812381090994443,0.999998977793546
"GO:0035612","AP-2 adaptor complex binding",0.00112675806910414,12,0.930458114244147,0.636397408892247,0.784871247832379,233280,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0031994","insulin-like growth factor I binding",0.000943466186742994,10,0.926019044560986,0.637369326432805,0.785370566823341,187308,4,5,0.828181710354644,0.989219168638288,0.999998977793546
"GO:0046624","sphingolipid transporter activity",0.0016769657666991,18,0.937766180747682,0.638413803289223,0.785958326716065,233593,7,7,1.0352271379433,0.78471803389454,0.999998977793546
"GO:0042379","chemokine receptor binding",0.0024954702776053,27,0.945273800530568,0.640467462601027,0.787786354975509,130557,17,17,1.0352271379433,0.554824057768819,0.999998977793546
"GO:0033293","monocarboxylic acid binding",0.00867006022289444,96,0.967376153092521,0.64153437616323,0.788097210265218,98601,39,42,0.961282342375926,0.946546266573442,0.999998977793546
"GO:0019209","kinase activator activity",0.013465090976306,150,0.973258545034012,0.641858233342358,0.788097210265218,154999,66,69,0.990217262380552,0.792467434452691,0.999998977793546
"GO:0180030","inositol phosphate kinase activity",0.00131613754417655,14,0.929336546141871,0.643051954399253,0.788863557876851,73138,5,6,0.86268928161942,0.984190146792223,0.999998977793546
"GO:0016917","GABA receptor activity",0.00241002261263983,26,0.942537176135685,0.644480109588778,0.789915886531379,302838,11,11,1.0352271379433,0.68314262304912,0.999998977793546
"GO:0016868","intramolecular phosphotransferase activity",0.000577878573555276,6,0.907112009481461,0.647433495876242,0.792834121828997,40108,6,7,0.887337546808547,0.978359433593858,0.999998977793546
"GO:0005114","type II transforming growth factor beta receptor binding",0.00132156103586478,14,0.925522685944136,0.648913537864742,0.793944567087162,137813,7,7,1.0352271379433,0.78471803389454,0.999998977793546
"GO:0030295","protein kinase activator activity",0.0133150041450972,148,0.971106068017757,0.651252344212952,0.796102821478322,151044,64,67,0.988873684005545,0.806578262892166,0.999998977793546
"GO:0005516","calmodulin binding",0.0208472379485034,233,0.97645819816842,0.652252249188255,0.796622015102058,137291,105,107,1.01587709798175,0.288869808014333,0.999998977793546
"GO:0034061","DNA polymerase activity",0.00287422922775013,31,0.942294271453224,0.653424025430815,0.796757370132363,102427,14,14,1.0352271379433,0.615660437157757,0.999998977793546
"GO:0004520","DNA endonuclease activity",0.00323583223479956,35,0.94499237815743,0.653513626332393,0.796757370132363,92926,21,21,1.0352271379433,0.482928346749147,0.999998977793546
"GO:0005179","hormone activity",0.0102179690241146,113,0.9661846203296,0.655939684118559,0.79898426307132,75049,50,50,1.0352271379433,0.176222775259607,0.999998977793546
"GO:0015562","efflux transmembrane transporter activity",0.00187874179420173,20,0.930056125349104,0.656493928790731,0.79898426307132,103057,9,9,1.0352271379433,0.73217689658379,0.999998977793546
"GO:0016015","morphogen activity",0.00133229733573738,14,0.91806437402783,0.660365986477478,0.802687897658744,193797,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0016831","carboxy-lyase activity",0.00224842469703158,24,0.932565088412466,0.66069617569023,0.802687897658744,74310,13,13,1.0352271379433,0.63738188522569,0.999998977793546
"GO:0035613","RNA stem-loop binding",0.00142582489648325,15,0.919118110833471,0.66177057613689,0.803288560867303,54650,7,7,1.0352271379433,0.78471803389454,0.999998977793546
"GO:0099528","G protein-coupled neurotransmitter receptor activity",0.00115155117396458,12,0.91042518291094,0.665033576325401,0.806257815755404,265033,7,7,1.0352271379433,0.78471803389454,0.999998977793546
"GO:0017025","TBP-class protein binding",0.00270920012352279,29,0.935197139107315,0.66538099885085,0.806257815755404,103643,14,15,0.966211995413751,0.909430932647998,0.999998977793546
"GO:0004983","neuropeptide Y receptor activity",0.000873846262826835,9,0.899816048417234,0.66750896643545,0.808129299399561,86983,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0098960","postsynaptic neurotransmitter receptor activity",0.00667676100221699,73,0.955219737937707,0.668220759296941,0.808284499236911,247017,31,33,0.972486099280074,0.899271468774986,0.999998977793546
"GO:0022853","active monoatomic ion transmembrane transporter activity",0.0234767459492605,262,0.975011300895075,0.669125358434242,0.80867244453004,116725,128,131,1.01151964623468,0.34328810041065,0.999998977793546
"GO:1990763","arrestin family protein binding",0.000972354581245566,10,0.898507266458491,0.673493604669679,0.813242059692681,229888,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0004935","adrenergic receptor activity",0.00353877298481312,38,0.938160517833849,0.674551029065299,0.813260545563882,158209,8,8,1.0352271379433,0.757993890325376,0.999998977793546
"GO:0005221","intracellularly cyclic nucleotide-activated monoatomic cation channel activity",0.000499514652835656,5,0.874516545073991,0.675408610841022,0.813260545563882,109328,5,6,0.86268928161942,0.984190146792223,0.999998977793546
"GO:0043855","cyclic nucleotide-activated monoatomic ion channel activity",0.000499514652835656,5,0.874516545073991,0.675408610841022,0.813260545563882,109328,5,6,0.86268928161942,0.984190146792223,0.999998977793546
"GO:0034237","protein kinase A regulatory subunit binding",0.00254118256469174,27,0.928269659251805,0.675857680826013,0.813260545563882,105424,10,10,1.0352271379433,0.70723636002164,0.999998977793546
"GO:0016907","G protein-coupled acetylcholine receptor activity",0.000889009902853089,9,0.884468090420078,0.686707545350412,0.825598915199931,286326,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0010314","phosphatidylinositol-5-phosphate binding",0.00537656188259358,58,0.942474488386436,0.691751654110321,0.830165733624919,80284,15,15,1.0352271379433,0.594676830337026,0.999998977793546
"GO:0008066","glutamate receptor activity",0.00219562866569929,23,0.915198294723348,0.691843754652229,0.830165733624919,244679,11,12,0.948958209781362,0.939174164806775,0.999998977793546
"GO:0005127","ciliary neurotrophic factor receptor binding",0.000703393666911277,7,0.869452468148937,0.692907283252617,0.830165733624919,129049,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity",0.00293023508069381,31,0.924284114266727,0.693084687781308,0.830165733624919,111430,10,11,0.941115579948459,0.948173729746837,0.999998977793546
"GO:0017154","semaphorin receptor activity",0.00283947460754397,30,0.923059133371542,0.693503071338651,0.830165733624919,171949,10,10,1.0352271379433,0.70723636002164,0.999998977793546
"GO:1902936","phosphatidylinositol bisphosphate binding",0.0133547395229762,147,0.961674657390921,0.69428635138086,0.830385662057419,131326,56,57,1.01706525833026,0.417217485942091,0.999998977793546
"GO:0016530","metallochaperone activity",0.00108635859020207,11,0.884638305595683,0.696744047504794,0.832606130969922,127013,6,7,0.887337546808547,0.978359433593858,0.999998977793546
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds",0.00548148984423511,59,0.940371928387111,0.699144994276171,0.834755014717669,113957,35,36,1.00647082855599,0.652074625621272,0.999998977793546
"GO:0005537","D-mannose binding",0.00230786173859434,24,0.908547657474981,0.707396692846025,0.843630424341442,67338,13,14,0.961282342375926,0.91976071010881,0.999998977793546
"GO:0031267","small GTPase binding",0.0306389647993253,341,0.972358801702469,0.707796789230871,0.843630424341442,130721,130,134,1.00432483531813,0.518186120953349,0.999998977793546
"GO:0004707","MAP kinase activity",0.0015678318319116,16,0.891593232427854,0.709220893944161,0.844600978600742,126978,11,11,1.0352271379433,0.68314262304912,0.999998977793546
"GO:0009055","electron transfer activity",0.00874975234566015,95,0.948580303982942,0.710835045705965,0.845795995105466,135385,42,43,1.01115208822369,0.56713247072837,0.999998977793546
"GO:0008296","3'-5'-DNA exonuclease activity",0.00100611304991715,10,0.868359332875451,0.712894988786362,0.84751893516662,39938,6,7,0.887337546808547,0.978359433593858,0.999998977793546
"GO:0004118","3',5'-cGMP-stimulated cyclic-nucleotide phosphodiesterase activity",0.0013902954917502,14,0.879766011477827,0.718544867368644,0.853503122903578,182426,6,6,1.0352271379433,0.812381090994443,0.999998977793546
"GO:0042162","telomeric DNA binding",0.0021385159777172,22,0.898786291539944,0.719317958220813,0.853689264897879,115095,15,15,1.0352271379433,0.594676830337026,0.999998977793546
"GO:0035240","dopamine binding",0.00176827965736815,18,0.889339972740869,0.721059192306256,0.855023100465894,191091,5,6,0.86268928161942,0.984190146792223,0.999998977793546
"GO:0035198","miRNA binding",0.00543732712620244,58,0.931941796394087,0.721899672919478,0.855287465349424,103804,17,18,0.977714519168676,0.876406731132929,0.999998977793546
"GO:0052866","phosphatidylinositol phosphate phosphatase activity",0.00306759330896083,32,0.91137781976118,0.72332441451559,0.856243003507771,110841,11,13,0.875961424413565,0.991343969552253,0.999998977793546
"GO:0061650","ubiquitin-like protein conjugating enzyme activity",0.00205915590546301,21,0.890997167558562,0.72977025874459,0.863135617729511,181567,12,15,0.828181710354644,0.998667743994336,0.999998977793546
"GO:0004867","serine-type endopeptidase inhibitor activity",0.00491368346952938,52,0.924575594592891,0.732577545021391,0.865716638101217,118281,30,30,1.0352271379433,0.353318440749891,0.999998977793546
"GO:0001758","retinal dehydrogenase activity",0.00122847620913427,12,0.85341594765343,0.745240478970243,0.879930147803739,138400,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0019534","toxin transmembrane transporter activity",0.00123290354928792,12,0.850351342401061,0.749437419169436,0.88413187866241,54672,7,7,1.0352271379433,0.78471803389454,0.999998977793546
"GO:0016780","phosphotransferase activity, for other substituted phosphate groups",0.000847171538401088,8,0.825020782423606,0.751323510150361,0.88560260558149,50978,6,8,0.776420353457478,0.998076617739368,0.999998977793546
"GO:0140034","methylation-dependent protein binding",0.00687078918445074,73,0.928244736317035,0.753490245884672,0.887401352508734,115038,37,38,1.00798431852374,0.627286052550807,0.999998977793546
"GO:0070717","poly-purine tract binding",0.00404127609225249,42,0.907981557036562,0.754401591621991,0.887719799827067,104285,20,20,1.0352271379433,0.499980982462438,0.999998977793546
"GO:0070273","phosphatidylinositol-4-phosphate binding",0.00578277034169104,61,0.921595081893559,0.755241924658486,0.887954215324282,144470,18,18,1.0352271379433,0.535907429923871,0.999998977793546
"GO:0030553","cGMP binding",0.00162239879930535,16,0.861605821895249,0.756174724833663,0.888167997844165,172546,8,9,0.920201900394048,0.964529840258071,0.999998977793546
"GO:0042937","tripeptide transmembrane transporter activity",0.00114424606271106,11,0.83988440408412,0.756706308632574,0.888167997844165,126369,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0005337","nucleoside transmembrane transporter activity",0.00152898192206332,15,0.857107246543852,0.757607358146929,0.888472642704062,70973,8,8,1.0352271379433,0.757993890325376,0.999998977793546
"GO:0004726","non-membrane spanning protein tyrosine phosphatase activity",0.000655357026244166,6,0.79987025865609,0.758786212776993,0.889102288237001,47060,3,5,0.621136282765983,0.999629267727804,0.999998977793546
"GO:0170055","lipid transmembrane transporter activity",0.00478739359164649,50,0.912466919732486,0.760038173160508,0.889816458011246,121169,29,29,1.0352271379433,0.365807797677137,0.999998977793546
"GO:0008559","ABC-type xenobiotic transporter activity",0.00134137338305236,13,0.846720210957109,0.760800180188459,0.889956291858966,141069,6,6,1.0352271379433,0.812381090994443,0.999998977793546
"GO:0008235","metalloexopeptidase activity",0.00698457182639957,74,0.925631638013439,0.762587876595905,0.891294691211247,144836,29,30,1.00071956667853,0.72799914856726,0.999998977793546
"GO:0008179","adenylate cyclase binding",0.00172821222897761,17,0.859405454779322,0.764705668273921,0.893016315817352,211113,7,7,1.0352271379433,0.78471803389454,0.999998977793546
"GO:0004890","GABA-A receptor activity",0.00229690407171406,23,0.874845247322044,0.765952697880557,0.893719028276808,331393,10,10,1.0352271379433,0.70723636002164,0.999998977793546
"GO:0140666","annealing activity",0.00115564646360671,11,0.831598981842892,0.767494185572811,0.894763844291535,58053,6,6,1.0352271379433,0.812381090994443,0.999998977793546
"GO:0016716","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, another compound as one donor, and incorporation of one atom of oxygen",0.00125625776859843,12,0.834543048722944,0.770802668487901,0.897865177338724,47131,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0061891","calcium ion sensor activity",0.00249458480957457,25,0.87556419556281,0.772316756678256,0.898118142736679,108428,13,14,0.961282342375926,0.91976071010881,0.999998977793546
"GO:0140784","metal ion sensor activity",0.00249458480957457,25,0.87556419556281,0.772316756678256,0.898118142736679,108428,13,14,0.961282342375926,0.91976071010881,0.999998977793546
"GO:0032794","GTPase activating protein binding",0.00145360645594741,14,0.841448326366633,0.7744576421258,0.899852210020329,33438,7,7,1.0352271379433,0.78471803389454,0.999998977793546
"GO:0015203","polyamine transmembrane transporter activity",0.00116560797895242,11,0.824491973166996,0.776643524384866,0.901635608778742,54350,8,8,1.0352271379433,0.757993890325376,0.999998977793546
"GO:0035064","methylated histone binding",0.00684046190439823,72,0.91958806540294,0.777330196865521,0.901676987151379,116563,36,37,1.007248026107,0.639636131138274,0.999998977793546
"GO:0015174","basic amino acid transmembrane transporter activity",0.00241323243425123,24,0.868877090584361,0.780361830235408,0.904436096130578,146112,8,8,1.0352271379433,0.757993890325376,0.999998977793546
"GO:0004180","carboxypeptidase activity",0.00474942914982894,49,0.901365486963539,0.784931132544284,0.908971252988155,142039,17,17,1.0352271379433,0.554824057768819,0.999998977793546
"GO:0003953","NAD+ nucleosidase activity",0.00088037658955347,8,0.793903579163978,0.786736287968101,0.910300550405865,123398,7,7,1.0352271379433,0.78471803389454,0.999998977793546
"GO:0008028","monocarboxylic acid transmembrane transporter activity",0.00559051309551876,58,0.906405605889238,0.790075785085534,0.913227366527114,105032,32,35,0.94649338326245,0.969976447018872,0.999998977793546
"GO:0042625","ATPase-coupled ion transmembrane transporter activity",0.00147618589073103,14,0.828577706393716,0.792417231503977,0.913227366527114,130456,9,9,1.0352271379433,0.73217689658379,0.999998977793546
"GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",0.00147618589073103,14,0.828577706393716,0.792417231503977,0.913227366527114,130456,9,9,1.0352271379433,0.73217689658379,0.999998977793546
"GO:0046961","proton-transporting ATPase activity, rotational mechanism",0.00147618589073103,14,0.828577706393716,0.792417231503977,0.913227366527114,130456,9,9,1.0352271379433,0.73217689658379,0.999998977793546
"GO:0031418","L-ascorbic acid binding",0.00214825612605523,21,0.854042521781621,0.792562667556383,0.913227366527114,177802,7,7,1.0352271379433,0.78471803389454,0.999998977793546
"GO:0005501","retinoid binding",0.00597403143632876,62,0.906714256534529,0.796309056368724,0.91513138306884,126183,19,21,0.936634077186799,0.967043187448459,0.999998977793546
"GO:0019840","isoprenoid binding",0.00597403143632876,62,0.906714256534529,0.796309056368724,0.91513138306884,126183,19,21,0.936634077186799,0.967043187448459,0.999998977793546
"GO:0005248","voltage-gated sodium channel activity",0.00118863014775141,11,0.808522671517053,0.79680411540708,0.91513138306884,114874,8,9,0.920201900394048,0.964529840258071,0.999998977793546
"GO:0048407","platelet-derived growth factor binding",0.00291230435307152,29,0.869976450818249,0.796858085184853,0.91513138306884,103013,7,8,0.905823745700391,0.971787038878688,0.999998977793546
"GO:0140303","intramembrane lipid transporter activity",0.00634758826179305,66,0.908409036191212,0.798598231815475,0.916369967741867,229681,22,23,0.990217262380552,0.816538099667205,0.999998977793546
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding",0.00945679856819819,100,0.923851396984767,0.799525295258873,0.916674283057565,134821,45,45,1.0352271379433,0.209727061262004,0.999998977793546
"GO:0015399","primary active transmembrane transporter activity",0.0132696239085223,142,0.93492331149821,0.800839925694333,0.916857593405472,128340,68,68,1.0352271379433,0.0940939781820983,0.999998977793546
"GO:0030371","translation repressor activity",0.00367037567088039,37,0.880719201550015,0.801009161025719,0.916857593405472,79804,16,17,0.97433142394664,0.88771849243011,0.999998977793546
"GO:0045295","gamma-catenin binding",0.000897532532648867,8,0.778728458338917,0.803505732767491,0.918362527682106,94231,6,6,1.0352271379433,0.812381090994443,0.999998977793546
"GO:0016779","nucleotidyltransferase activity",0.0101072855202733,107,0.924901538524754,0.803650096426507,0.918362527682106,115014,53,57,0.962579619491143,0.956206648957193,0.999998977793546
"GO:0061631","ubiquitin conjugating enzyme activity",0.00188471870340916,18,0.83439601858751,0.807949209945021,0.921370152739172,199715,9,12,0.776420353457478,0.999476165364552,0.999998977793546
"GO:0016500","protein-hormone receptor activity",0.00236453169256107,23,0.849823927932737,0.808365665102164,0.921370152739172,122421,13,13,1.0352271379433,0.63738188522569,0.999998977793546
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity",0.00350114059350708,35,0.873383035389241,0.809699563555673,0.921370152739172,183460,15,17,0.913435709949974,0.981384607125682,0.999998977793546
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity",0.00350114059350708,35,0.873383035389241,0.809699563555673,0.921370152739172,183460,15,17,0.913435709949974,0.981384607125682,0.999998977793546
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity",0.00350114059350708,35,0.873383035389241,0.809699563555673,0.921370152739172,183460,15,17,0.913435709949974,0.981384607125682,0.999998977793546
"GO:0070402","NADPH binding",0.00100589168290947,9,0.781695389772674,0.810575719081081,0.921370152739172,139572,6,6,1.0352271379433,0.812381090994443,0.999998977793546
"GO:0051539","4 iron, 4 sulfur cluster binding",0.00359754592535283,36,0.874263631326839,0.810938784252022,0.921370152739172,222013,17,18,0.977714519168676,0.876406731132929,0.999998977793546
"GO:0015631","tubulin binding",0.0418987976450978,461,0.961270519519754,0.812830409427665,0.922433626337747,146669,201,206,1.01010026566313,0.291973406981526,0.999998977793546
"GO:0052650","all-trans-retinol dehydrogenase (NADP+) activity",0.000806107958475977,7,0.758666817944047,0.813206828706418,0.922433626337747,38466,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0004129","cytochrome-c oxidase activity",0.000706714172026515,6,0.74174343014921,0.816882467614991,0.925087667740607,15383,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0016675","oxidoreductase activity, acting on a heme group of donors",0.000706714172026515,6,0.74174343014921,0.816882467614991,0.925087667740607,15383,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor",0.00160823131081367,15,0.814871266604045,0.817633817893022,0.925182057011304,90840,6,6,1.0352271379433,0.812381090994443,0.999998977793546
"GO:0005095","GTPase inhibitor activity",0.00219097995853796,21,0.837388800467769,0.818808083439606,0.925754445358248,107275,6,6,1.0352271379433,0.812381090994443,0.999998977793546
"GO:0008143","poly(A) binding",0.00333832515935657,33,0.863637641598916,0.821797143596507,0.928062762250717,87796,16,16,1.0352271379433,0.57440608333713,0.999998977793546
"GO:0140662","ATP-dependent protein folding chaperone",0.00200392483704621,19,0.828358687549954,0.822189898398289,0.928062762250717,92857,12,12,1.0352271379433,0.659867028343879,0.999998977793546
"GO:0046527","glucosyltransferase activity",0.00171769729611268,16,0.813803604442332,0.825439496520918,0.930972070587517,197596,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0004181","metallocarboxypeptidase activity",0.00401006334416925,40,0.871475168185244,0.827565584843843,0.932610524824022,170771,12,12,1.0352271379433,0.659867028343879,0.999998977793546
"GO:0016668","oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor",0.00061484686383826,5,0.710475817807187,0.830489148013232,0.934384622256967,25378,3,5,0.621136282765983,0.999629267727804,0.999998977793546
"GO:0047134","protein-disulfide reductase (NAD(P)H) activity",0.00061484686383826,5,0.710475817807187,0.830489148013232,0.934384622256967,25378,3,5,0.621136282765983,0.999629267727804,0.999998977793546
"GO:0016830","carbon-carbon lyase activity",0.00354807039913578,35,0.861830926361133,0.831350712817502,0.934543706386601,112309,20,20,1.0352271379433,0.499980982462438,0.999998977793546
"GO:1990825","sequence-specific mRNA binding",0.00143313000773678,13,0.792508668256812,0.83242307865767,0.934543706386601,149139,7,7,1.0352271379433,0.78471803389454,0.999998977793546
"GO:0022851","GABA-gated chloride ion channel activity",0.00221533032938304,21,0.828184426942767,0.832654825762502,0.934543706386601,358637,9,9,1.0352271379433,0.73217689658379,0.999998977793546
"GO:0008474","palmitoyl-(protein) hydrolase activity",0.00124850992332954,11,0.769745121402627,0.842943141605558,0.943637165598985,117420,8,8,1.0352271379433,0.757993890325376,0.999998977793546
"GO:0098599","palmitoyl hydrolase activity",0.00124850992332954,11,0.769745121402627,0.842943141605558,0.943637165598985,117420,8,8,1.0352271379433,0.757993890325376,0.999998977793546
"GO:0015132","prostaglandin transmembrane transporter activity",0.0024327127309273,23,0.826006122772967,0.845337644359193,0.943637165598985,152187,10,10,1.0352271379433,0.70723636002164,0.999998977793546
"GO:0071714","icosanoid transmembrane transporter activity",0.0024327127309273,23,0.826006122772967,0.845337644359193,0.943637165598985,152187,10,10,1.0352271379433,0.70723636002164,0.999998977793546
"GO:0140103","catalytic activity, acting on a glycoprotein",0.00223912728270891,21,0.819382664619846,0.845420663140627,0.943637165598985,99311,11,13,0.875961424413565,0.991343969552253,0.999998977793546
"GO:0004112","cyclic-nucleotide phosphodiesterase activity",0.00386584273866407,38,0.858787415929906,0.845737534297715,0.943637165598985,169855,16,18,0.920201900394048,0.978212582807557,0.999998977793546
"GO:0005332","gamma-aminobutyric acid:sodium:chloride symporter activity",0.00115155117396458,10,0.758687652425783,0.845942536370551,0.943637165598985,80903,3,5,0.621136282765983,0.999629267727804,0.999998977793546
"GO:0043024","ribosomal small subunit binding",0.00214338605188621,20,0.815221929856736,0.846207479908981,0.943637165598985,155583,11,11,1.0352271379433,0.68314262304912,0.999998977793546
"GO:0070300","phosphatidic acid binding",0.00330036071753902,32,0.8471002842136,0.847383550278983,0.943987545794724,132449,15,16,0.970525441821848,0.898738035335471,0.999998977793546
"GO:0042800","histone H3K4 methyltransferase activity",0.00292049493235578,28,0.837621531886075,0.848445798413461,0.943987545794724,275171,10,11,0.941115579948459,0.948173729746837,0.999998977793546
"GO:0005540","hyaluronic acid binding",0.00224521487542018,21,0.817161020717746,0.84856642203208,0.943987545794724,160870,11,11,1.0352271379433,0.68314262304912,0.999998977793546
"GO:0015185","gamma-aminobutyric acid transmembrane transporter activity",0.0014715371835697,13,0.771824162210545,0.857085257599598,0.952224408972488,92357,5,7,0.739447955673789,0.998766929788137,0.999998977793546
"GO:0043539","protein serine/threonine kinase activator activity",0.00764701259688957,78,0.891146396959504,0.859792952891772,0.952224408972488,147016,33,33,1.0352271379433,0.318343328421408,0.999998977793546
"GO:0001653","peptide receptor activity",0.0127958985120817,134,0.914913992978229,0.860046883283612,0.952224408972488,143837,63,64,1.01905171391294,0.353928494207535,0.999998977793546
"GO:0008528","G protein-coupled peptide receptor activity",0.0127958985120817,134,0.914913992978229,0.860046883283612,0.952224408972488,143837,63,64,1.01905171391294,0.353928494207535,0.999998977793546
"GO:0004089","carbonate dehydratase activity",0.00137568526924316,12,0.762093780916036,0.860082682248282,0.952224408972488,194618,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0031701","angiotensin receptor binding",0.00137646005377005,12,0.761664812078274,0.860557490802633,0.952224408972488,85861,7,7,1.0352271379433,0.78471803389454,0.999998977793546
"GO:0005544","calcium-dependent phospholipid binding",0.00606955130014378,61,0.878050525167512,0.860783364645166,0.952224408972488,134349,30,32,0.970525441821848,0.90618038224628,0.999998977793546
"GO:0004977","melanocortin receptor activity",0.00075585764773204,6,0.69351761626925,0.861550234801295,0.952250845737038,270506,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0070064","proline-rich region binding",0.00237039791826466,22,0.810863370323275,0.862182354190791,0.952250845737038,87652,9,9,1.0352271379433,0.73217689658379,0.999998977793546
"GO:0008009","chemokine activity",0.0017936261797478,16,0.779353171079331,0.869298226229244,0.959345054444225,195696,8,8,1.0352271379433,0.757993890325376,0.999998977793546
"GO:0045236","CXCR chemokine receptor binding",0.00169810631593278,15,0.771742895564905,0.871612384237271,0.961022522314233,212360,6,6,1.0352271379433,0.812381090994443,0.999998977793546
"GO:0015269","calcium-activated potassium channel activity",0.00189899687540469,17,0.78211556629506,0.872206000396383,0.961022522314233,284346,9,9,1.0352271379433,0.73217689658379,0.999998977793546
"GO:0048020","CCR chemokine receptor binding",0.00140269204418043,12,0.747420784581821,0.875895065897098,0.963709967990562,97425,9,9,1.0352271379433,0.73217689658379,0.999998977793546
"GO:0008188","neuropeptide receptor activity",0.00621653899324499,62,0.871343279305522,0.876036714584922,0.963709967990562,123015,24,24,1.0352271379433,0.435170820341084,0.999998977793546
"GO:0033691","sialic acid binding",0.00200923764523059,18,0.782685804247679,0.877382581280112,0.964096957731281,233676,9,10,0.931704424148974,0.956641725643139,0.999998977793546
"GO:0042043","neurexin family protein binding",0.00150905889137189,13,0.752633287119642,0.87834890160834,0.964096957731281,126777,7,7,1.0352271379433,0.78471803389454,0.999998977793546
"GO:1901474","azole transmembrane transporter activity",0.00230852583961739,21,0.794750506077551,0.878476794698106,0.964096957731281,151703,8,8,1.0352271379433,0.757993890325376,0.999998977793546
"GO:0001972","retinoic acid binding",0.00500389052516002,49,0.855528612568415,0.879283765901003,0.964218539804346,140406,12,13,0.955594281178435,0.929688745762142,0.999998977793546
"GO:0004953","icosanoid receptor activity",0.00110273974877058,9,0.713043029434313,0.881790793784902,0.966202728949438,68038,7,7,1.0352271379433,0.78471803389454,0.999998977793546
"GO:0015355","secondary active monocarboxylate transmembrane transporter activity",0.00241965207747403,22,0.794357528879889,0.883784400324513,0.967621655691265,112021,11,13,0.875961424413565,0.991343969552253,0.999998977793546
"GO:0070728","L-leucine binding",0.00100744125196325,8,0.693771596206359,0.888042569867978,0.971515765613863,119335,5,5,1.0352271379433,0.841015933627406,0.999998977793546
"GO:0004896","cytokine receptor activity",0.0078951650125017,79,0.874202689617684,0.896970609129545,0.98050851905637,113270,41,42,1.01057887275418,0.578927644399207,0.999998977793546
"GO:0061459","L-arginine transmembrane transporter activity",0.00196828474880932,17,0.754583409487957,0.902930642753587,0.985908032264959,137461,6,6,1.0352271379433,0.812381090994443,0.999998977793546
"GO:0015081","sodium ion transmembrane transporter activity",0.0130320971092789,134,0.898331749929737,0.903333785519302,0.985908032264959,101343,70,74,0.979268914270694,0.893107072566409,0.999998977793546
"GO:0061578","K63-linked deubiquitinase activity",0.00156440064329252,13,0.726008365401811,0.904999072955681,0.986820867712752,87230,6,7,0.887337546808547,0.978359433593858,0.999998977793546
"GO:0002020","protease binding",0.0159892282814062,166,0.907040843249007,0.905595178962389,0.986820867712752,116995,63,67,0.973422532692958,0.922792392183871,0.999998977793546
"GO:0045294","alpha-catenin binding",0.00136074299622459,11,0.706257114805729,0.907066990647828,0.98764762739563,246966,5,6,0.86268928161942,0.984190146792223,0.999998977793546
"GO:0008503","benzodiazepine receptor activity",0.00188206229931697,16,0.742732188740329,0.908938468438717,0.988907917350842,420986,6,6,1.0352271379433,0.812381090994443,0.999998977793546
"GO:0015220","choline transmembrane transporter activity",0.000721213711029722,5,0.605692628594064,0.914143501780423,0.993790227602736,77704,5,5,1.0352271379433,0.841015933627406,0.999998977793546
