"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.0051951197580358,19,0.857710726845599,0.777687748296826,0.999999999999999,83838,8,9,1.0010189120008,0.733044838368897,0.999728008267376
"GO:0004180","carboxypeptidase activity",0.00546877964323899,20,0.857674257454962,0.782503832889136,0.999999999999999,108837,14,16,0.985377991500783,0.736594314290975,0.999728008267376
"GO:0015095","magnesium ion transmembrane transporter activity",0.00153852471073396,5,0.762163825997667,0.783205041327139,0.999999999999999,23449,4,7,0.643512157714797,0.995868928408293,0.999728008267376
"GO:0042803","protein homodimerization activity",0.0774704366759342,317,0.959634962408007,0.785085227470856,0.999999999999999,131796,170,186,1.02927347806533,0.151530468039996,0.999728008267376
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors",0.00574373895809651,21,0.857447236306321,0.787487295571795,0.999999999999999,96575,13,16,0.914993849250727,0.904768190260046,0.999728008267376
"GO:0004653","polypeptide N-acetylgalactosaminyltransferase activity",0.00342919485779302,12,0.820676289486537,0.789377818535137,0.999999999999999,235527,6,7,0.965268236572195,0.819855067337821,0.999728008267376
"GO:0008381","mechanosensitive monoatomic ion channel activity",0.00237145911916342,8,0.791146932586291,0.790012234347316,0.999999999999999,278333,6,10,0.675687765600537,0.997301308309563,0.999728008267376
"GO:0019901","protein kinase binding",0.0864320832300287,354,0.960530335451214,0.793197961088568,0.999999999999999,124661,182,208,0.985377991500783,0.767809954153146,0.999728008267376
"GO:0140296","general transcription initiation factor binding",0.00603844960369994,22,0.854436984703561,0.796921352081403,0.999999999999999,69070,13,17,0.861170681647743,0.965860642812469,0.999728008267376
"GO:0051010","microtubule plus-end binding",0.00345674276646494,12,0.814136052911425,0.797839414704072,0.999999999999999,105990,5,6,0.938455230000745,0.861427575462029,0.999728008267376
"GO:0005080","protein kinase C binding",0.00319841615118292,11,0.806567130071798,0.799499478833706,0.999999999999999,180564,9,14,0.723951177429146,0.997379311317864,0.999728008267376
"GO:0034062","5'-3' RNA polymerase activity",0.00320725227283241,11,0.804345002009045,0.802246888068528,0.999999999999999,53574,6,7,0.965268236572195,0.819855067337821,0.999728008267376
"GO:0097747","RNA polymerase activity",0.00320725227283241,11,0.804345002009045,0.802246888068528,0.999999999999999,53574,6,7,0.965268236572195,0.819855067337821,0.999728008267376
"GO:0015645","fatty acid ligase activity",0.00213496292207424,7,0.768936553848894,0.802775121823919,0.999999999999999,50010,7,7,1.12614627600089,0.435118611156944,0.999728008267376
"GO:0016405","CoA-ligase activity",0.00213496292207424,7,0.768936553848894,0.802775121823919,0.999999999999999,50010,7,7,1.12614627600089,0.435118611156944,0.999728008267376
"GO:0016878","acid-thiol ligase activity",0.00213496292207424,7,0.768936553848894,0.802775121823919,0.999999999999999,50010,7,7,1.12614627600089,0.435118611156944,0.999728008267376
"GO:0120515","fatty acid-CoA ligase activity",0.00213496292207424,7,0.768936553848894,0.802775121823919,0.999999999999999,50010,7,7,1.12614627600089,0.435118611156944,0.999728008267376
"GO:0016891","RNA endonuclease activity, producing 5'-phosphomonoesters",0.00323557983929694,11,0.797302945364949,0.810868080882416,0.999999999999999,97344,5,6,0.938455230000745,0.861427575462029,0.999728008267376
"GO:0047372","monoacylglycerol lipase activity",0.00270177413729566,9,0.781225252965674,0.811333829996799,0.999999999999999,82680,5,5,1.12614627600089,0.551972064276943,0.999728008267376
"GO:0008094","ATP-dependent activity, acting on DNA",0.0106623400856896,40,0.879812776933471,0.811839016137266,0.999999999999999,94995,24,27,1.0010189120008,0.641741821386246,0.999728008267376
"GO:0044877","protein-containing complex binding",0.141686950763571,584,0.966642302887702,0.817546944705494,0.999999999999999,112889,336,380,0.995750391411317,0.634439589621845,0.999728008267376
"GO:0030551","cyclic nucleotide binding",0.00353548820351771,12,0.796002913832318,0.820659725532197,0.999999999999999,208403,8,9,1.0010189120008,0.733044838368897,0.999728008267376
"GO:0046983","protein dimerization activity",0.118168833335672,485,0.962546224262199,0.820717765901976,0.999999999999999,133975,262,292,1.01044631613779,0.343126820718425,0.999728008267376
"GO:0019207","kinase regulator activity",0.0290373149417258,114,0.920727681465852,0.826226782664865,0.999999999999999,130095,64,70,1.02961945234368,0.317583860416712,0.999728008267376
"GO:0003690","double-stranded DNA binding",0.183289490576796,758,0.969872053423273,0.829301792877969,0.999999999999999,136620,437,486,1.01260477903784,0.229517595312188,0.999728008267376
"GO:0000149","SNARE binding",0.010268093128564,38,0.867913815724805,0.829708277315359,0.999999999999999,216388,19,25,0.85587116976068,0.983111304479852,0.999728008267376
"GO:0008276","protein methyltransferase activity",0.0157836522393591,60,0.891510681159737,0.830826959973032,0.999999999999999,165729,26,28,1.04570725628655,0.378216633043741,0.999728008267376
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity",0.020001860783265,77,0.902824069546221,0.831545332275085,0.999999999999999,115421,39,46,0.954776190522498,0.8636625022462,0.999728008267376
"GO:0005125","cytokine activity",0.0160443178280189,61,0.891643776222229,0.832370780053959,0.999999999999999,191213,38,44,0.972580874728045,0.782911544377423,0.999728008267376
"GO:0005345","purine nucleobase transmembrane transporter activity",0.00166171064196503,5,0.705663098202407,0.83489482749106,0.999999999999999,91786,4,5,0.900917020800716,0.900429915465881,0.999728008267376
"GO:0015205","nucleobase transmembrane transporter activity",0.00166171064196503,5,0.705663098202407,0.83489482749106,0.999999999999999,91786,4,5,0.900917020800716,0.900429915465881,0.999728008267376
"GO:0032266","phosphatidylinositol-3-phosphate binding",0.00878154560400349,32,0.854597899952638,0.835327974891748,0.999999999999999,124525,14,18,0.875891548000696,0.956945044377618,0.999728008267376
"GO:0042379","chemokine receptor binding",0.00223060094463338,7,0.735968051947882,0.836209451600989,0.999999999999999,195310,5,6,0.938455230000745,0.861427575462029,0.999728008267376
"GO:0004622","lysophospholipase activity",0.00251491615300212,8,0.746017955962582,0.838379940540414,0.999999999999999,77792,4,8,0.563073138000447,0.999273096339608,0.999728008267376
"GO:0008376","acetylgalactosaminyltransferase activity",0.00415375683305084,14,0.790441567899477,0.842659762048091,0.999999999999999,216856,8,9,1.0010189120008,0.733044838368897,0.999728008267376
"GO:0008227","G protein-coupled amine receptor activity",0.00574997622043733,20,0.815730594333323,0.84596187631249,0.999999999999999,174954,7,8,0.985377991500783,0.776774990800464,0.999728008267376
"GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters",0.00363580417283246,12,0.774040288761605,0.846866510329091,0.999999999999999,65558,5,5,1.12614627600089,0.551972064276943,0.999728008267376
"GO:0032451","demethylase activity",0.00309991938338424,10,0.756540886972869,0.848517074383806,0.999999999999999,56843,10,10,1.12614627600089,0.304482025370024,0.999728008267376
"GO:0098882","structural constituent of presynaptic active zone",0.00282651938411193,9,0.746746757064283,0.84873703383552,0.999999999999999,185649,6,6,1.12614627600089,0.490080962039926,0.999728008267376
"GO:0019900","kinase binding",0.0960096594402785,390,0.952648047783566,0.849486950676583,0.999999999999999,129526,202,232,0.980523912724917,0.832575003786657,0.999728008267376
"GO:0004181","metallocarboxypeptidase activity",0.00420469447550081,14,0.780865787733317,0.854280085953713,0.999999999999999,156917,9,11,0.921392407637096,0.883391622280254,0.999728008267376
"GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.157752059466059,648,0.96334705076209,0.854843382054362,0.999999999999999,138011,368,409,1.01325630701303,0.242991786212413,0.999728008267376
"GO:0000030","mannosyltransferase activity",0.00448641082456088,15,0.784106444402397,0.857387007825017,0.999999999999999,72442,9,9,1.12614627600089,0.342968771741313,0.999728008267376
"GO:0004984","olfactory receptor activity",0.00685579085627736,24,0.820987387397639,0.857678161944881,0.999999999999999,44385,27,30,1.01353164840081,0.562239080229874,0.999728008267376
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",0.00314254067604647,10,0.746280160421136,0.859405322218194,0.999999999999999,136645,5,6,0.938455230000745,0.861427575462029,0.999728008267376
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",0.00314254067604647,10,0.746280160421136,0.859405322218194,0.999999999999999,136645,5,6,0.938455230000745,0.861427575462029,0.999728008267376
"GO:0005509","calcium ion binding",0.0832417235427026,336,0.946631643091018,0.859751171853291,0.999999999999999,158564,194,212,1.03053008275554,0.119117564867412,0.999728008267376
"GO:0019905","syntaxin binding",0.00556077926276599,19,0.801310343956794,0.86010370302217,0.999999999999999,170808,9,13,0.779639729539081,0.989647882529793,0.999728008267376
"GO:0003779","actin binding",0.060929476834028,243,0.935323031241351,0.86652817014914,0.999999999999999,132525,133,152,0.985377991500783,0.746804842422408,0.999728008267376
"GO:0050997","quaternary ammonium group binding",0.0026269269892059,8,0.714208128200426,0.869664793638299,0.999999999999999,284898,5,7,0.804390197143496,0.96535884577255,0.999728008267376
"GO:0031369","translation initiation factor binding",0.00206089543177708,6,0.682775765433472,0.871053299282127,0.999999999999999,79951,4,7,0.643512157714797,0.995868928408293,0.999728008267376
"GO:0017025","TBP-class protein binding",0.0037488545527597,12,0.750698345911602,0.872733552700505,0.999999999999999,77887,7,10,0.788302393200626,0.981173864839933,0.999728008267376
"GO:0042923","neuropeptide binding",0.00207882756100692,6,0.67688608824696,0.876064440019452,0.999999999999999,312716,4,5,0.900917020800716,0.900429915465881,0.999728008267376
"GO:0044325","transmembrane transporter binding",0.0191871183899963,72,0.880046348164666,0.876588030037123,0.999999999999999,141135,38,44,0.972580874728045,0.782911544377423,0.999728008267376
"GO:0008173","RNA methyltransferase activity",0.00540224884493698,18,0.781413164942622,0.879313166234359,0.999999999999999,70809,11,14,0.884829216857846,0.93743926201924,0.999728008267376
"GO:0051019","mitogen-activated protein kinase binding",0.00649896747319666,22,0.793891443979176,0.884855333909089,0.999999999999999,97528,10,11,1.023769341819,0.646229015039065,0.999728008267376
"GO:0019887","protein kinase regulator activity",0.0262583546829626,100,0.893131267425363,0.885129103894481,0.999999999999999,116511,58,64,1.02057006262581,0.413633072941814,0.999728008267376
"GO:0003899","DNA-directed 5'-3' RNA polymerase activity",0.00297543402249884,9,0.709373546146488,0.885415740238911,0.999999999999999,58628,5,6,0.938455230000745,0.861427575462029,0.999728008267376
"GO:0140677","molecular function activator activity",0.120130452341858,487,0.95073318445247,0.887855914463937,0.999999999999999,152449,278,317,0.98759831144558,0.771520984502159,0.999728008267376
"GO:0005215","transporter activity",0.118933937516145,482,0.950438554255553,0.887943945888957,0.999999999999999,138184,304,337,1.01587082464176,0.226232891906756,0.999728008267376
"GO:0035925","mRNA 3'-UTR AU-rich region binding",0.00519563952989754,17,0.767348613929624,0.889638362112332,0.999999999999999,167368,9,11,0.921392407637096,0.883391622280254,0.999728008267376
"GO:0051864","histone H3K36 demethylase activity",0.0018355743297152,5,0.638823424876992,0.890237504438907,0.999999999999999,42748,5,5,1.12614627600089,0.551972064276943,0.999728008267376
"GO:0016782","transferase activity, transferring sulphur-containing groups",0.00864484560436733,30,0.81385459053142,0.891310082936667,0.999999999999999,175975,17,18,1.06358259400084,0.384951241546473,0.999728008267376
"GO:0008092","cytoskeletal protein binding",0.132689439951017,539,0.952654028101815,0.891551033744712,0.999999999999999,128134,297,335,0.998404310364972,0.576992021754094,0.999728008267376
"GO:0008168","methyltransferase activity",0.0226446408142538,85,0.880311333804704,0.89452989832192,0.999999999999999,136247,44,52,0.952893002769988,0.87872129715332,0.999728008267376
"GO:0016874","ligase activity",0.0163735933024277,60,0.859389524290499,0.895645935763987,0.999999999999999,163957,34,38,1.00760456273764,0.575898377233603,0.999728008267376
"GO:0016298","lipase activity",0.00946608514590776,33,0.817572617213399,0.896228561563401,0.999999999999999,123384,23,31,0.835527882194212,0.994567139171348,0.999728008267376
"GO:0099528","G protein-coupled neurotransmitter receptor activity",0.0021591323136449,6,0.65171061866724,0.896539858572346,0.999999999999999,244337,4,5,0.900917020800716,0.900429915465881,0.999728008267376
"GO:0043539","protein serine/threonine kinase activator activity",0.011806617839298,42,0.834269926022716,0.897802406452058,0.999999999999999,121730,19,21,1.0188942497151,0.576671412306691,0.999728008267376
"GO:0005242","inward rectifier potassium channel activity",0.00442975569163183,14,0.741192583146808,0.89781828785803,0.999999999999999,88348,6,8,0.844609707000671,0.949095296949894,0.999728008267376
"GO:0052689","carboxylic ester hydrolase activity",0.0151440729634949,55,0.851731678146762,0.89920557701871,0.999999999999999,96736,36,44,0.921392407637096,0.948491098613203,0.999728008267376
"GO:0004620","phospholipase activity",0.00819784180327571,28,0.801016204649844,0.900831134546408,0.999999999999999,134825,18,25,0.810825318720644,0.99549725689425,0.999728008267376
"GO:0016651","oxidoreductase activity, acting on NAD(P)H",0.00899465206731461,31,0.808276829512233,0.902061018016762,0.999999999999999,126803,15,18,0.938455230000745,0.865692074887034,0.999728008267376
"GO:0032452","histone demethylase activity",0.00305807774851462,9,0.690202917466741,0.902388459682748,0.999999999999999,62842,9,9,1.12614627600089,0.342968771741313,0.999728008267376
"GO:0140457","protein demethylase activity",0.00305807774851462,9,0.690202917466741,0.902388459682748,0.999999999999999,62842,9,9,1.12614627600089,0.342968771741313,0.999728008267376
"GO:0141052","histone H3 demethylase activity",0.00305807774851462,9,0.690202917466741,0.902388459682748,0.999999999999999,62842,9,9,1.12614627600089,0.342968771741313,0.999728008267376
"GO:0016741","transferase activity, transferring one-carbon groups",0.0232665478468191,87,0.876940457390788,0.903701433068631,0.999999999999999,134343,46,54,0.959309790667429,0.85580605799527,0.999728008267376
"GO:0032454","histone H3K9 demethylase activity",0.00248762813026107,7,0.659926221256651,0.904019693719649,0.999999999999999,76931,7,7,1.12614627600089,0.435118611156944,0.999728008267376
"GO:0035252","UDP-xylosyltransferase activity",0.00278259866179536,8,0.674251962253657,0.904743153203988,0.999999999999999,154119,4,5,0.900917020800716,0.900429915465881,0.999728008267376
"GO:0042285","xylosyltransferase activity",0.00278259866179536,8,0.674251962253657,0.904743153203988,0.999999999999999,154119,4,5,0.900917020800716,0.900429915465881,0.999728008267376
"GO:0034056","estrogen response element binding",0.0019117209074593,5,0.613378174266747,0.908933665840807,0.999999999999999,207337,5,6,0.938455230000745,0.861427575462029,0.999728008267376
"GO:0009055","electron transfer activity",0.0127136197380246,45,0.830091754888711,0.910968827946524,0.999999999999999,130550,23,25,1.03605457392082,0.457560271452054,0.999728008267376
"GO:0033293","monocarboxylic acid binding",0.0109040340013961,38,0.817295680322403,0.911094852008468,0.999999999999999,112604,20,24,0.938455230000745,0.877089255097943,0.999728008267376
"GO:0008009","chemokine activity",0.0019275739492422,5,0.608333537805877,0.912455453993947,0.999999999999999,258091,4,5,0.900917020800716,0.900429915465881,0.999728008267376
"GO:0019209","kinase activator activity",0.0203906501358424,75,0.862607032227796,0.913763795956195,0.999999999999999,129276,41,43,1.07376737944271,0.12462569791967,0.999728008267376
"GO:0046982","protein heterodimerization activity",0.0346981502878756,132,0.892175743467104,0.917628392494021,0.999999999999999,154561,74,87,0.957871545104209,0.89731893548184,0.999728008267376
"GO:0016757","glycosyltransferase activity",0.0232512145768979,86,0.867432342856992,0.91966272451224,0.999999999999999,129357,62,68,1.02678042811846,0.347979792973632,0.999728008267376
"GO:0046625","sphingolipid binding",0.00513638553765981,16,0.73054197124569,0.920722752316934,0.999999999999999,193586,8,9,1.0010189120008,0.733044838368897,0.999728008267376
"GO:0000900","mRNA regulatory element binding translation repressor activity",0.00197071501376616,5,0.595016464447605,0.921439652778203,0.999999999999999,97841,4,5,0.900917020800716,0.900429915465881,0.999728008267376
"GO:0015631","tubulin binding",0.0554653751375446,216,0.913302403294634,0.921553836291725,0.999999999999999,142655,109,126,0.974205905429345,0.834570304964312,0.999728008267376
"GO:0008237","metallopeptidase activity",0.0212727029852057,78,0.859913427059601,0.922157517549608,0.999999999999999,182408,49,59,0.935274025831252,0.93979109509143,0.999728008267376
"GO:0030296","protein tyrosine kinase activator activity",0.00404512451394834,12,0.695716263397036,0.924192671815659,0.999999999999999,117682,7,7,1.12614627600089,0.435118611156944,0.999728008267376
"GO:0016790","thiolester hydrolase activity",0.00433567698465789,13,0.703184415857825,0.925290559619479,0.999999999999999,39686,8,11,0.819015473455196,0.972985204132965,0.999728008267376
"GO:0051879","Hsp90 protein binding",0.00260769543032172,7,0.629540939791575,0.926413533550251,0.999999999999999,25183,7,9,0.875891548000696,0.929830524310948,0.999728008267376
"GO:0022857","transmembrane transporter activity",0.107101590969692,428,0.937196484317221,0.926811233413079,0.999999999999999,135292,277,306,1.01941999494199,0.186891161299437,0.999728008267376
"GO:0046875","ephrin receptor binding",0.0020226921999396,5,0.57972630732445,0.931171809758635,0.999999999999999,35467,4,7,0.643512157714797,0.995868928408293,0.999728008267376
"GO:0030295","protein kinase activator activity",0.0196510147765943,71,0.84733699934758,0.93176856871724,0.999999999999999,121942,38,40,1.06983896220085,0.158282471607036,0.999728008267376
"GO:0016289","acyl-CoA hydrolase activity",0.00352951082710777,10,0.664459148797024,0.932084565948135,0.999999999999999,30104,5,6,0.938455230000745,0.861427575462029,0.999728008267376
"GO:0047617","fatty acyl-CoA hydrolase activity",0.00352951082710777,10,0.664459148797024,0.932084565948135,0.999999999999999,30104,5,6,0.938455230000745,0.861427575462029,0.999728008267376
"GO:0031435","mitogen-activated protein kinase kinase kinase binding",0.00797200092935209,26,0.764872085395671,0.93325535412077,0.999999999999999,113832,6,6,1.12614627600089,0.490080962039926,0.999728008267376
"GO:0005544","calcium-dependent phospholipid binding",0.00468236481643477,14,0.70120594881153,0.933381793031326,0.999999999999999,122121,8,12,0.750764184000596,0.992993961863606,0.999728008267376
"GO:0019904","protein domain specific binding",0.0930680105887924,369,0.929841102124975,0.933600066378301,0.999999999999999,154632,176,201,0.986078331224664,0.756742464059683,0.999728008267376
"GO:0008175","tRNA methyltransferase activity",0.00234832927131623,6,0.599204495339468,0.933635909106313,0.999999999999999,65199,6,7,0.965268236572195,0.819855067337821,0.999728008267376
"GO:0097001","ceramide binding",0.00497109808562826,15,0.707655246221172,0.934271266421719,0.999999999999999,205116,7,8,0.985377991500783,0.776774990800464,0.999728008267376
"GO:0008146","sulfotransferase activity",0.00825995454075297,27,0.766600169571577,0.93498351656698,0.999999999999999,151466,15,16,1.05576213375084,0.450732924203231,0.999728008267376
"GO:0043548","phosphatidylinositol 3-kinase binding",0.00721833172983714,23,0.747263557500215,0.938432915946738,0.999999999999999,169008,6,6,1.12614627600089,0.490080962039926,0.999728008267376
"GO:0016830","carbon-carbon lyase activity",0.00803593286834543,26,0.758786948013072,0.938865295986782,0.999999999999999,75752,15,16,1.05576213375084,0.450732924203231,0.999728008267376
"GO:0140299","molecular sensor activity",0.00559066614481572,17,0.71312911350321,0.940618530511446,0.999999999999999,70810,14,19,0.829791992842765,0.985465007734452,0.999728008267376
"GO:0071837","HMG box domain binding",0.004507721470892,13,0.676346244436789,0.945318198951704,0.999999999999999,171260,5,6,0.938455230000745,0.861427575462029,0.999728008267376
"GO:1902936","phosphatidylinositol bisphosphate binding",0.0186340811291108,66,0.830651316142895,0.946378338428334,0.999999999999999,120167,36,41,0.988811364293468,0.691932906760894,0.999728008267376
"GO:0070412","R-SMAD binding",0.00621023420400318,19,0.717510772917791,0.94639974308753,0.999999999999999,133786,10,11,1.023769341819,0.646229015039065,0.999728008267376
"GO:0000987","cis-regulatory region sequence-specific DNA binding",0.142220756465572,570,0.939928190747631,0.948233327407199,0.999999999999999,135135,320,358,1.00661119642538,0.397253028408324,0.999728008267376
"GO:0038023","signaling receptor activity",0.120372925915357,479,0.93323173830469,0.950197415008354,0.999999999999999,117541,291,322,1.01772846682068,0.203741563734194,0.999728008267376
"GO:0060089","molecular transducer activity",0.120372925915357,479,0.93323173830469,0.950197415008354,0.999999999999999,117541,291,322,1.01772846682068,0.203741563734194,0.999728008267376
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",0.00681992659781769,21,0.722141657251963,0.950887350766465,0.999999999999999,126027,11,13,0.952893002769988,0.828581814391122,0.999728008267376
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding",0.00737894123511308,23,0.73099867254494,0.951452836922214,0.999999999999999,204088,11,12,1.03230075300082,0.604102440456653,0.999728008267376
"GO:1901981","phosphatidylinositol phosphate binding",0.028936998972411,106,0.859083109416779,0.951564909958911,0.999999999999999,124620,55,69,0.897652828696365,0.991859503976451,0.999728008267376
"GO:0140658","ATP-dependent chromatin remodeler activity",0.00767339199478565,24,0.733511050584221,0.952874591207285,0.999999999999999,100827,9,9,1.12614627600089,0.342968771741313,0.999728008267376
"GO:0015081","sodium ion transmembrane transporter activity",0.0154211113657993,53,0.806014769776629,0.954122475181174,0.999999999999999,89177,37,41,1.01627834663495,0.507627419772398,0.999728008267376
"GO:0140375","immune receptor activity",0.0135868364657385,46,0.794003263564211,0.954141287098362,0.999999999999999,63954,26,29,1.00964838538011,0.588527077922948,0.999728008267376
"GO:0015453","oxidoreduction-driven active transmembrane transporter activity",0.00689711271928525,21,0.714060114156751,0.956499125138317,0.999999999999999,149145,11,13,0.952893002769988,0.828581814391122,0.999728008267376
"GO:0004722","protein serine/threonine phosphatase activity",0.0136489492032157,46,0.790389965900664,0.95729450723396,0.999999999999999,69008,30,32,1.05576213375084,0.287893069258844,0.999728008267376
"GO:0016881","acid-amino acid ligase activity",0.00607041557319661,18,0.695403521691167,0.957428991847694,0.999999999999999,248889,5,6,0.938455230000745,0.861427575462029,0.999728008267376
"GO:0003729","mRNA binding",0.0431691322044928,162,0.880084758933709,0.957662988863793,0.999999999999999,149864,78,93,0.944509779871718,0.948119061903851,0.999728008267376
"GO:0000217","DNA secondary structure binding",0.0072638117677389,22,0.710298509466449,0.962180516882361,0.999999999999999,111000,10,13,0.866266366154534,0.9511287998178,0.999728008267376
"GO:0070273","phosphatidylinositol-4-phosphate binding",0.00950480814960697,30,0.740219809680287,0.964231891367258,0.999999999999999,114352,11,13,0.952893002769988,0.828581814391122,0.999728008267376
"GO:0051536","iron-sulfur cluster binding",0.0100539471215294,32,0.746442202331583,0.964478409908339,0.999999999999999,207422,20,23,0.979257631305126,0.747328886578842,0.999728008267376
"GO:0051540","metal cluster binding",0.0100539471215294,32,0.746442202331583,0.964478409908339,0.999999999999999,207422,20,23,0.979257631305126,0.747328886578842,0.999728008267376
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity",0.00561093724742336,16,0.668755512723474,0.964866901734377,0.999999999999999,71061,11,11,1.12614627600089,0.27030732640312,0.999728008267376
"GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding",0.139104724154474,553,0.932322265171096,0.96492333071521,0.999999999999999,137112,311,349,1.00352862990338,0.466171758915958,0.999728008267376
"GO:0004888","transmembrane signaling receptor activity",0.105693269110322,415,0.920838714262705,0.965416967407536,0.999999999999999,119058,240,263,1.02766200091336,0.113320592160931,0.999728008267376
"GO:0005549","odorant binding",0.00386788230909689,10,0.606330692724073,0.96638147431372,0.999999999999999,29449,11,11,1.12614627600089,0.27030732640312,0.999728008267376
"GO:0032813","tumor necrosis factor receptor superfamily binding",0.00678146348004934,20,0.691654763532795,0.966724245478191,0.999999999999999,68221,8,11,0.819015473455196,0.972985204132965,0.999728008267376
"GO:0017018","myosin phosphatase activity",0.0125576881795043,41,0.765697035787061,0.967922789070125,0.999999999999999,76132,26,28,1.04570725628655,0.378216633043741,0.999728008267376
"GO:0008137","NADH dehydrogenase (ubiquinone) activity",0.00595372679023723,17,0.669642214399627,0.968202447225578,0.999999999999999,131779,8,10,0.900917020800716,0.907826235512812,0.999728008267376
"GO:0015075","monoatomic ion transmembrane transporter activity",0.0818089724058316,316,0.90587640734104,0.970134722906159,0.999999999999999,140824,191,214,1.00511186315968,0.468825481477955,0.999728008267376
"GO:0008194","UDP-glycosyltransferase activity",0.0140315012934523,46,0.768840929398177,0.972922655809779,0.999999999999999,118822,32,35,1.02961945234368,0.437602449271042,0.999728008267376
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor",0.00270411311067346,6,0.520366345015611,0.972932061399579,0.999999999999999,151449,5,5,1.12614627600089,0.551972064276943,0.999728008267376
"GO:0030545","signaling receptor regulator activity",0.0546493333146215,205,0.879734850563309,0.974448807361793,0.999999999999999,159153,124,138,1.01189955234863,0.408905594495277,0.999728008267376
"GO:0051018","protein kinase A binding",0.0092833853365081,28,0.707350162634716,0.978002748495887,0.999999999999999,143049,18,19,1.06687541936927,0.354925735805998,0.999728008267376
"GO:0008307","structural constituent of muscle",0.0084587672778664,25,0.693131659380944,0.978537689963175,0.999999999999999,168296,11,11,1.12614627600089,0.27030732640312,0.999728008267376
"GO:0140313","molecular sequestering activity",0.00439960892365123,11,0.586356055868251,0.979475971305119,0.999999999999999,49905,9,11,0.921392407637096,0.883391622280254,0.999728008267376
"GO:0031406","carboxylic acid binding",0.0229934077334776,79,0.805761578169176,0.979859822495077,0.999999999999999,149542,50,56,1.00548774642937,0.559921905025335,0.999728008267376
"GO:0043177","organic acid binding",0.0229934077334776,79,0.805761578169176,0.979859822495077,0.999999999999999,149542,50,56,1.00548774642937,0.559921905025335,0.999728008267376
"GO:1901681","sulfur compound binding",0.0429539466537347,157,0.857194514079468,0.979877881601965,0.999999999999999,149297,78,90,0.975993439200775,0.79692468191516,0.999728008267376
"GO:0017080","sodium channel regulator activity",0.00765779883893362,22,0.673754270670849,0.98023252548973,0.999999999999999,212927,13,15,0.975993439200775,0.768126916035176,0.999728008267376
"GO:0008200","ion channel inhibitor activity",0.00682122602747202,19,0.653241796382197,0.981141212400857,0.999999999999999,210473,12,14,0.965268236572195,0.798893419583453,0.999728008267376
"GO:0061891","calcium ion sensor activity",0.00318334276719262,7,0.515700366549814,0.981712715061021,0.999999999999999,66060,6,9,0.750764184000596,0.987624842227785,0.999728008267376
"GO:0140784","metal ion sensor activity",0.00318334276719262,7,0.515700366549814,0.981712715061021,0.999999999999999,66060,6,9,0.750764184000596,0.987624842227785,0.999728008267376
"GO:0140311","protein sequestering activity",0.00384657166276578,9,0.548720878983254,0.982530532140204,0.999999999999999,59356,7,9,0.875891548000696,0.929830524310948,0.999728008267376
"GO:0033549","MAP kinase phosphatase activity",0.00514236291406976,13,0.592875403535458,0.984525657670611,0.999999999999999,66664,9,9,1.12614627600089,0.342968771741313,0.999728008267376
"GO:0042277","peptide binding",0.0392555099715633,141,0.842366899266825,0.984847266085727,0.999999999999999,75416,63,67,1.0589136625083,0.115335751300304,0.999728008267376
"GO:0005172","vascular endothelial growth factor receptor binding",0.00613356785439735,16,0.611772023206636,0.987013790739462,0.999999999999999,103285,4,5,0.900917020800716,0.900429915465881,0.999728008267376
"GO:0072341","modified amino acid binding",0.0107634357127969,32,0.697239304602077,0.987412313346735,0.999999999999999,156080,22,24,1.03230075300082,0.486056863691007,0.999728008267376
"GO:0005123","death receptor binding",0.00615357907107412,16,0.609782562703768,0.987522905705285,0.999999999999999,73264,3,6,0.563073138000447,0.998057975135324,0.999728008267376
"GO:0008289","lipid binding",0.112193536013173,433,0.905113128706254,0.987868882912752,0.999999999999999,128508,222,261,0.957871545104209,0.977439634949483,0.999728008267376
"GO:0140939","histone H4 methyltransferase activity",0.00707383515227496,19,0.629914303598351,0.988187208651719,0.999999999999999,212200,6,7,0.965268236572195,0.819855067337821,0.999728008267376
"GO:0001786","phosphatidylserine binding",0.00737582260394268,20,0.635919784349557,0.988356750855206,0.999999999999999,104074,14,16,0.985377991500783,0.736594314290975,0.999728008267376
"GO:0051861","glycolipid binding",0.00434165436106784,10,0.540166389309972,0.988512752448429,0.999999999999999,93358,8,9,1.0010189120008,0.733044838368897,0.999728008267376
