"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0008047","enzyme activator activity",0.0533877453438217,704,1.15095982829239,9.28307959566776e-05,0.00153060300476189,137580,289,298,1.00289131333694,0.475388849608184,0.999999278691623
"GO:0000339","RNA cap binding",0.00131768711323033,32,2.11966274421566,9.99768491718456e-05,0.00162903454238831,56786,11,11,1.03412322274882,0.69121210806779,0.999999278691623
"GO:0042974","nuclear retinoic acid receptor binding",0.0039034751299701,72,1.60994176375214,0.000102991181858858,0.00165863705668045,95124,16,16,1.03412322274882,0.584304656743347,0.999999278691623
"GO:0003824","catalytic activity",0.405189838811613,4836,1.04173398677234,0.000121151393147167,0.00192867447711295,128370,2469,2558,0.998143173169204,0.750184472647043,0.999999278691623
"GO:0140947","histone H3K9me2 methyltransferase activity",0.0015329665282016,35,1.99280341594327,0.000156637769051615,0.00246526488791463,144980,4,5,0.827298578199052,0.989842439352276,0.999999278691623
"GO:0001784","phosphotyrosine residue binding",0.0028130212501259,55,1.7065490032262,0.000159599255868503,0.00248365134132446,95645,22,22,1.03412322274882,0.477547659595486,0.999999278691623
"GO:0030971","receptor tyrosine kinase binding",0.00680581796769591,112,1.43637150375849,0.000161826255476893,0.00248884967397267,143497,34,36,0.976671932596103,0.885456026030649,0.999999278691623
"GO:0016755","aminoacyltransferase activity",0.0405722558515601,543,1.16815308695627,0.000163527307098565,0.00248884967397267,121237,221,229,0.997996647281608,0.656160568944468,0.999999278691623
"GO:0140948","histone H3K9 monomethyltransferase activity",0.00160679242526373,36,1.95556300138619,0.000181532296893216,0.00272074088602827,145317,4,5,0.827298578199052,0.989842439352276,0.999999278691623
"GO:0045309","protein phosphorylated amino acid binding",0.0034343984406908,64,1.62651616035885,0.000182692348303704,0.00272074088602827,103819,29,29,1.03412322274882,0.377322473645891,0.999999278691623
"GO:0008289","lipid binding",0.081075002462708,1035,1.11424954691751,0.000185178778487005,0.00272843200217555,131374,416,427,1.00748304605037,0.241838253561404,0.999999278691623
"GO:0042826","histone deacetylase binding",0.0173066940276288,250,1.26082548878401,0.000200263877885742,0.00291963653549214,154342,58,59,1.01659571049884,0.415295939524683,0.999999278691623
"GO:0019787","ubiquitin-like protein transferase activity",0.0404339014717586,540,1.1656742374767,0.000204221390927017,0.00294489114470645,121245,218,226,0.997517090970096,0.670146322629529,0.999999278691623
"GO:0140657","ATP-dependent activity",0.0362324663494477,488,1.17557681269943,0.000206248693889188,0.00294489114470645,124683,248,252,1.01770856841947,0.0764753636921121,0.999999278691623
"GO:0005096","GTPase activator activity",0.0266957542914762,368,1.20319137258471,0.000256406894419081,0.00362370968133089,153392,135,139,1.00436428108698,0.513049194818767,0.999999278691623
"GO:0004860","protein kinase inhibitor activity",0.00417653133394652,74,1.54648268783762,0.000265281203269518,0.00371125723765942,107421,28,30,0.965181674565561,0.924992830521803,0.999999278691623
"GO:0000987","cis-regulatory region sequence-specific DNA binding",0.135923438006723,1686,1.08266053514751,0.000270308017780385,0.00374376604625833,136138,582,595,1.01152893384842,0.0664731820041323,0.999999278691623
"GO:0000340","RNA 7-methylguanosine cap binding",0.00110517478585509,27,2.13236665681948,0.000302164115347781,0.00414353762135323,59539,8,8,1.03412322274882,0.76449403757762,0.999999278691623
"GO:0043425","bHLH transcription factor binding",0.00237261158834149,47,1.7290211174903,0.000343779834699909,0.00466799089273896,198261,15,15,1.03412322274882,0.604278513258728,0.999999278691623
"GO:0016787","hydrolase activity",0.185682092626597,2270,1.06705037348191,0.000350646911468466,0.00468244492879357,132989,1054,1095,0.995402627193837,0.83469286817156,0.999999278691623
"GO:0042578","phosphoric ester hydrolase activity",0.0359915083615853,482,1.16889655142286,0.000351605972992441,0.00468244492879357,158950,180,188,0.990117979227589,0.83108463696737,0.999999278691623
"GO:0017166","vinculin binding",0.000359610703980289,13,3.15529398092236,0.000359458519840539,0.00474142904742044,48569,7,7,1.03412322274882,0.7906026920093,0.999999278691623
"GO:0008201","heparin binding",0.0208242157797044,292,1.2238925271881,0.000393474372317182,0.00514115099678582,163129,96,98,1.01301866718251,0.36722260134467,0.999999278691623
"GO:0046965","nuclear retinoid X receptor binding",0.00361304161589061,65,1.57025244983867,0.000407127226788262,0.00526982438412844,98011,10,10,1.03412322274882,0.714826471902134,0.999999278691623
"GO:0140767","enzyme-substrate adaptor activity",0.00828919828617663,129,1.3583330528349,0.000493081318342581,0.00632331135096736,126547,55,59,0.964013173748896,0.955535037052209,0.999999278691623
"GO:0019903","protein phosphatase binding",0.010329980730002,156,1.31811764540712,0.000502404453958327,0.00638376301589251,148702,67,68,1.01891552829663,0.337913392520792,0.999999278691623
"GO:0019210","kinase inhibitor activity",0.00471854845225722,80,1.4798260051305,0.000555268640193729,0.00699133696971195,108526,30,32,0.969490521327014,0.912593690981529,0.999999278691623
"GO:0004697","diacylglycerol-dependent serine/threonine kinase activity",0.00140069974111128,31,1.93172692134164,0.000589070996573904,0.0073501200923861,165477,6,6,1.03412322274882,0.817599796028588,0.999999278691623
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity",0.0129899266943154,190,1.27666216425138,0.00061251672773599,0.00757442560637809,157739,80,83,0.996745274938617,0.706846055895958,0.999999278691623
"GO:0005496","steroid binding",0.00729968776183566,115,1.37506314893683,0.000631009798317095,0.00773405814751483,109570,56,57,1.01598071006901,0.434168167073316,0.999999278691623
"GO:0005261","monoatomic cation channel activity",0.0257113352083119,351,1.19154808472144,0.000650315974279003,0.00790076863488087,145363,167,173,0.998257677451168,0.654343574642452,0.999999278691623
"GO:0001223","transcription coactivator binding",0.00533239916456091,88,1.44041988225067,0.00068675120675088,0.00827087322913016,103274,27,27,1.03412322274882,0.403599798985583,0.999999278691623
"GO:0051082","unfolded protein binding",0.00771718593832494,120,1.35722349349681,0.000772495551812025,0.00922333051085909,162610,47,47,1.03412322274882,0.205712274486224,0.999999278691623
"GO:0005126","cytokine receptor binding",0.0147717097391522,212,1.25266280599663,0.000780802391983526,0.00924283173416396,128986,104,105,1.02427443015121,0.133635636791351,0.999999278691623
"GO:0003743","translation initiation factor activity",0.0018169803990583,37,1.77738114470226,0.000847297346726172,0.00994497309504872,85913,17,18,0.976671932596103,0.882539617263521,0.999999278691623
"GO:0000400","four-way junction DNA binding",0.000890227421395343,22,2.15700325336287,0.000892127091194128,0.0102446979438831,45378,11,11,1.03412322274882,0.69121210806779,0.999999278691623
"GO:0032182","ubiquitin-like protein binding",0.00835151309883926,128,1.33774670500636,0.000892208349765555,0.0102446979438831,116423,55,57,0.997838197389208,0.709597697591085,0.999999278691623
"GO:1990782","protein tyrosine kinase binding",0.010021727171804,150,1.30640480922366,0.000895024152498092,0.0102446979438831,126791,54,57,0.979695684709404,0.881809579101718,0.999999278691623
"GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding",0.133368752054563,1643,1.0752577040553,0.00091213205666496,0.0102651035542749,137265,570,583,1.01106387129816,0.0788467816058129,0.999999278691623
"GO:0070697","activin receptor binding",0.00107064153265661,25,2.03809774710271,0.000918982190303064,0.0102651035542749,130453,10,10,1.03412322274882,0.714826471902134,0.999999278691623
"GO:0022836","gated channel activity",0.0258561092313363,351,1.18487634581793,0.000919041762259987,0.0102651035542749,144022,171,176,1.00474472210254,0.473498346414148,0.999999278691623
"GO:0140664","ATP-dependent DNA damage sensor activity",0.000257339146430955,10,3.39174529165153,0.000968097160802595,0.0106977137383433,54634,8,8,1.03412322274882,0.76449403757762,0.999999278691623
"GO:0031005","filamin binding",0.00402732997076849,69,1.49541235203979,0.000973221610852892,0.0106977137383433,147777,10,11,0.940112020680741,0.950970110245578,0.999999278691623
"GO:0061659","ubiquitin-like protein ligase activity",0.0282255109980664,380,1.17508929621629,0.000996049771574303,0.0108624325482709,108346,173,177,1.01075320641551,0.299973165692335,0.999999278691623
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding",0.00151293281400633,32,1.84611785572371,0.00100635577854447,0.0108890840100319,120242,10,10,1.03412322274882,0.714826471902134,0.999999278691623
"GO:0030957","Tat protein binding",0.00305962409668425,55,1.56900274633701,0.00108352279570245,0.0116331711011465,141397,6,6,1.03412322274882,0.817599796028588,0.999999278691623
"GO:0004857","enzyme inhibitor activity",0.0299975538945651,401,1.1667763490796,0.00117344688517751,0.0125017225843912,111098,157,163,0.996057337248859,0.707629904814884,0.999999278691623
"GO:0005216","monoatomic ion channel activity",0.0349573923851963,462,1.15353833842913,0.00118795563844476,0.0125596836583664,149593,224,232,0.998463801274718,0.642082976792868,0.999999278691623
"GO:0004725","protein tyrosine phosphatase activity",0.00903697603812825,136,1.31354472450943,0.00123142669283149,0.0129206512846335,221488,44,47,0.968115357466976,0.931554797550536,0.999999278691623
"GO:0004721","phosphoprotein phosphatase activity",0.0169032526561274,237,1.22379070393754,0.00129425106934233,0.0134777273010461,190907,84,89,0.976026412482028,0.926690891242587,0.999999278691623
"GO:0019212","phosphatase inhibitor activity",0.00577590796445289,92,1.39026199195973,0.00149055544007193,0.01540611406343,172119,26,26,1.03412322274882,0.417414481907836,0.999999278691623
"GO:0016887","ATP hydrolysis activity",0.0260016580388875,350,1.17488697426834,0.00154451137135359,0.0158455425875905,125310,173,176,1.01649612236105,0.16186071347463,0.999999278691623
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding",0.00195057538819472,38,1.70039548611141,0.00156896699291242,0.015978082979292,172941,19,19,1.03412322274882,0.528245380678278,0.999999278691623
"GO:0003729","mRNA binding",0.0233565436640888,317,1.18462194453608,0.00158400497031241,0.0160134809042532,123877,153,159,0.995099704909237,0.728400858738288,0.999999278691623
"GO:0005539","glycosaminoglycan binding",0.027766949241652,371,1.16620481486133,0.00179328212701235,0.0179977952602327,168509,131,133,1.0185724975947,0.179563641219145,0.999999278691623
"GO:0140097","catalytic activity, acting on DNA",0.0159178374214285,223,1.22278438822996,0.00181914037783426,0.018014726194311,140994,102,104,1.01423623769595,0.327471777697792,0.999999278691623
"GO:0005215","transporter activity",0.0943973117190587,1174,1.0855193198431,0.00182098315321555,0.018014726194311,124486,583,597,1.00987242690546,0.104715766911412,0.999999278691623
"GO:0005525","GTP binding",0.0282725514871989,377,1.16387257151101,0.00186940131415447,0.0183625590078294,137434,176,186,0.978525200020384,0.956155814155843,0.999999278691623
"GO:0046974","histone H3K9 methyltransferase activity",0.00251738561136587,46,1.5949136429042,0.00191988360673534,0.0187256253192144,143898,9,10,0.930710900473934,0.959008685053379,0.999999278691623
"GO:0019213","deacetylase activity",0.00635267970296975,99,1.3602142564786,0.00194205811469583,0.0188094439779981,187971,17,19,0.925268146669992,0.976711116707808,0.999999278691623
"GO:0008170","N-methyltransferase activity",0.00962027810337175,142,1.28833796384914,0.00196898709416848,0.0189378272598844,183684,54,56,0.997190250507786,0.718661480828487,0.999999278691623
"GO:0140640","catalytic activity, acting on a nucleic acid",0.0347620360009165,456,1.14495580822212,0.00209781883652616,0.0198068367312697,119644,224,232,0.998463801274718,0.642082976792868,0.999999278691623
"GO:0016504","peptidase activator activity",0.00259918072070457,47,1.57830331195001,0.00210791703266489,0.0198068367312697,87503,24,25,0.992758293838863,0.801025698356603,0.999999278691623
"GO:0019239","deaminase activity",0.00246149044192603,45,1.59567134825775,0.00211174998832753,0.0198068367312697,182688,17,18,0.976671932596103,0.882539617263521,0.999999278691623
"GO:0044183","protein folding chaperone",0.00518419395291745,83,1.39741672927208,0.00213040547923238,0.0198068367312697,208077,24,24,1.03412322274882,0.446473340067614,0.999999278691623
"GO:0046332","SMAD binding",0.01072323921915,156,1.26977768551641,0.00213084380719075,0.0198068367312697,134811,49,50,1.01344075829384,0.504948534047012,0.999999278691623
"GO:0005178","integrin binding",0.0146416566221387,206,1.22802183743801,0.00219275843269906,0.0199512053860792,105148,90,92,1.01164228312384,0.410183081618647,0.999999278691623
"GO:0019001","guanyl nucleotide binding",0.0308712894738881,408,1.15354483755289,0.00220391401937059,0.0199512053860792,136016,189,200,0.97724644549763,0.967014825327521,0.999999278691623
"GO:0032561","guanyl ribonucleotide binding",0.0308712894738881,408,1.15354483755289,0.00220391401937059,0.0199512053860792,136016,189,200,0.97724644549763,0.967014825327521,0.999999278691623
"GO:0042054","histone methyltransferase activity",0.00728430275480173,111,1.33003808749615,0.00220399597405785,0.0199512053860792,189741,40,42,0.984879259760776,0.839801543938395,0.999999278691623
"GO:0004713","protein tyrosine kinase activity",0.0140230465191698,198,1.23240060382161,0.00226676092739797,0.0203861291197805,144738,83,83,1.03412322274882,0.0609094245037831,0.999999278691623
"GO:0051015","actin filament binding",0.020944418064876,285,1.18769697078688,0.00229696518770994,0.0204556336077589,106489,110,114,0.997838197389208,0.676438660813989,0.999999278691623
"GO:0004864","protein phosphatase inhibitor activity",0.00564541211342403,89,1.37601586996372,0.00231504959413709,0.0204556336077589,175848,24,24,1.03412322274882,0.446473340067614,0.999999278691623
"GO:0010484","histone H3 acetyltransferase activity",0.00153274516119392,31,1.76530937244212,0.00231989732413318,0.0204556336077589,287312,7,8,0.904857819905213,0.973363273031058,0.999999278691623
"GO:0046914","transition metal ion binding",0.0915785349267331,1138,1.08462012276133,0.0023335668664447,0.0204556336077589,139001,478,492,1.00469695218279,0.336761301148045,0.999999278691623
"GO:0005509","calcium ion binding",0.0643501716147727,813,1.1027318617848,0.00235199456644097,0.0204874998397531,156703,332,343,1.00095892114463,0.54004355428338,0.999999278691623
"GO:0140096","catalytic activity, acting on a protein",0.199331028902783,2405,1.05309914245748,0.00249068255148921,0.0214988411500763,138403,1068,1108,0.996790254418533,0.764061506937414,0.999999278691623
"GO:0050840","extracellular matrix binding",0.00953250608482562,140,1.2818878505789,0.00249914326726519,0.0214988411500763,119907,36,36,1.03412322274882,0.298074532108566,0.999999278691623
"GO:0030547","signaling receptor inhibitor activity",0.00361824374057115,61,1.4715028326353,0.0025849112133014,0.0220499319716462,104759,13,13,1.03412322274882,0.646290318739083,0.999999278691623
"GO:1901681","sulfur compound binding",0.0292436885499022,387,1.15506892994049,0.00259504614539952,0.0220499319716462,158132,140,144,1.00539757767246,0.481671715867335,0.999999278691623
"GO:0001664","G protein-coupled receptor binding",0.0222304496960078,300,1.17788283665026,0.00277552026783656,0.0233278324386467,129182,122,125,1.00930426540284,0.404415889409829,0.999999278691623
"GO:0019865","immunoglobulin binding",0.00122858689263811,26,1.84712615207509,0.00277912805225755,0.0233278324386467,47146,6,7,0.886391333784699,0.979582420144319,0.999999278691623
"GO:0050660","flavin adenine dinucleotide binding",0.00377895618814867,63,1.45511654734538,0.00284927213877118,0.0237458376952661,68443,39,40,1.00827014218009,0.617675036573103,0.999999278691623
"GO:0016247","channel regulator activity",0.0143399333906674,201,1.22342685779423,0.00286321653076493,0.0237458376952661,152806,80,83,0.996745274938617,0.706846055895958,0.999999278691623
"GO:0003707","nuclear steroid receptor activity",0.00307013902954918,53,1.50676982321638,0.00296765813266164,0.0243959444535867,144664,15,15,1.03412322274882,0.604278513258728,0.999999278691623
"GO:0015075","monoatomic ion transmembrane transporter activity",0.0597682066062556,756,1.1040294484244,0.0029768336553474,0.0243959444535867,132449,370,382,1.00163767648445,0.504511124080297,0.999999278691623
"GO:0005244","voltage-gated monoatomic ion channel activity",0.0133384690479116,188,1.23021480954351,0.00306608762427496,0.0248335167229288,129929,93,96,1.00180687203791,0.608928573294851,0.999999278691623
"GO:0022832","voltage-gated channel activity",0.0133384690479116,188,1.23021480954351,0.00306608762427496,0.0248335167229288,129929,93,96,1.00180687203791,0.608928573294851,0.999999278691623
"GO:0033130","acetylcholine receptor binding",0.00123888045849535,26,1.83177881604874,0.00309356569102359,0.0249103981515563,88520,7,7,1.03412322274882,0.7906026920093,0.999999278691623
"GO:0141108","transporter regulator activity",0.0144590288408006,202,1.21938635900619,0.00320715868532639,0.0256758079721217,152065,81,84,0.997190250507786,0.69937868848788,0.999999278691623
"GO:0016410","N-acyltransferase activity",0.0050542515194078,80,1.38153605520144,0.00334088730546855,0.0265909349858007,144302,38,40,0.982417061611374,0.855597377438716,0.999999278691623
"GO:0033612","receptor serine/threonine kinase binding",0.00323240104618048,55,1.48513706742206,0.00335986543141886,0.0265909349858007,154265,24,24,1.03412322274882,0.446473340067614,0.999999278691623
"GO:0008324","monoatomic cation transmembrane transporter activity",0.0497230145316372,634,1.11291217693127,0.00343539323527386,0.0270342024480358,127591,308,318,1.00160362454917,0.519496946107116,0.999999278691623
"GO:0001098","basal transcription machinery binding",0.00581741427839336,90,1.35033524663347,0.00361477617083783,0.0281262078461258,146775,31,32,1.00180687203791,0.714870248749228,0.999999278691623
"GO:0001099","basal RNA polymerase II transcription machinery binding",0.00581741427839336,90,1.35033524663347,0.00361477617083783,0.0281262078461258,146775,31,32,1.00180687203791,0.714870248749228,0.999999278691623
"GO:0140693","molecular condensate scaffold activity",0.00296100509476168,51,1.50335002226966,0.00365170652616675,0.0282548242387763,102806,19,22,0.893106419646704,0.994691998075347,0.999999278691623
"GO:0031683","G-protein beta/gamma-subunit complex binding",0.00178355398089824,34,1.6638790201381,0.0036784613789298,0.0283037167212098,57788,13,13,1.03412322274882,0.646290318739083,0.999999278691623
"GO:0016407","acetyltransferase activity",0.00575764518631908,89,1.34919336103153,0.00386822314137525,0.0295993870210206,149434,35,37,0.978224670167798,0.878227345745772,0.999999278691623
"GO:0031432","titin binding",0.000948668311423534,21,1.93211951773289,0.00407926053563623,0.0309216568177725,119707,7,7,1.03412322274882,0.7906026920093,0.999999278691623
"GO:0004407","histone deacetylase activity",0.00428411569968024,69,1.4057787898858,0.00411798999460822,0.0309216568177725,217660,8,9,0.919220642443391,0.966488792460514,0.999999278691623
"GO:0033558","protein lysine deacetylase activity",0.00428411569968024,69,1.4057787898858,0.00411798999460822,0.0309216568177725,217660,8,9,0.919220642443391,0.966488792460514,0.999999278691623
"GO:0005536","D-glucose binding",0.000420929365108354,12,2.48829065572121,0.00413032961103821,0.0309216568177725,34479,9,9,1.03412322274882,0.739244693217259,0.999999278691623
"GO:0030291","protein serine/threonine kinase inhibitor activity",0.00221422349434463,40,1.57676736877577,0.00432230407480971,0.0321848986215669,102180,13,14,0.960257278266757,0.923939309371225,0.999999278691623
"GO:0016747","acyltransferase activity, transferring groups other than amino-acyl groups",0.0135441189980486,189,1.21797992513073,0.00441261880441912,0.0326816954231042,126189,89,94,0.979116668347283,0.910033299093375,0.999999278691623
"GO:0061133","endopeptidase activator activity",0.000842412147735914,19,1.96860265745246,0.00501870436193408,0.0366713058448891,111714,8,8,1.03412322274882,0.76449403757762,0.999999278691623
"GO:0004712","protein serine/threonine/tyrosine kinase activity",0.00209645624625751,38,1.5820743177098,0.00502311525301979,0.0366713058448891,96548,20,20,1.03412322274882,0.510776708082647,0.999999278691623
"GO:0005543","phospholipid binding",0.0495658439561826,629,1.10763641945431,0.00503072065742161,0.0366713058448891,137818,242,248,1.00910411252102,0.283575810409105,0.999999278691623
"GO:0005484","SNAP receptor activity",0.0030876270231561,52,1.46996704101187,0.00512529270136675,0.0371650805832091,288885,14,14,1.03412322274882,0.624932704075072,0.999999278691623
"GO:0042393","histone binding",0.0198449988212207,267,1.1743276072534,0.00518570755927339,0.0373508978435272,184626,100,104,0.994349252643091,0.740774465439707,0.999999278691623
"GO:0008080","N-acetyltransferase activity",0.00403563123355658,65,1.405824050906,0.00520485435653484,0.0373508978435272,173385,26,28,0.960257278266757,0.936537591011277,0.999999278691623
"GO:0043130","ubiquitin binding",0.00659009581870928,99,1.31121090444389,0.00532077664713471,0.0377362457110809,124132,46,48,0.991034755134281,0.789684276797991,0.999999278691623
"GO:0003684","damaged DNA binding",0.00338281992790077,56,1.4449014722803,0.00532479726369939,0.0377362457110809,71843,29,30,0.999652448657188,0.739593688715497,0.999999278691623
"GO:0120013","lipid transfer activity",0.00252446935561171,44,1.52128877295665,0.00534029181182083,0.0377362457110809,68250,30,30,1.03412322274882,0.364830362781423,0.999999278691623
"GO:0016208","AMP binding",0.00038141535423702,11,2.51723406366767,0.00540681211434491,0.0379177520975208,37029,6,6,1.03412322274882,0.817599796028588,0.999999278691623
"GO:0140031","phosphorylation-dependent protein binding",0.000666757427139816,16,2.09450406456569,0.00543480980489597,0.0379177520975208,92866,7,7,1.03412322274882,0.7906026920093,0.999999278691623
"GO:0005522","profilin binding",0.00217703383705396,39,1.56361027159745,0.00544811022917446,0.0379177520975208,209601,9,9,1.03412322274882,0.739244693217259,0.999999278691623
"GO:1990756","ubiquitin-like ligase-substrate adaptor activity",0.00736620854764427,109,1.29155104360018,0.00555439800011559,0.0384642061508005,106335,48,52,0.954575282537368,0.972257659653515,0.999999278691623
"GO:0005310","dicarboxylic acid transmembrane transporter activity",0.00130529056080011,26,1.73858223420957,0.00593112531958817,0.0408686993414409,98375,14,14,1.03412322274882,0.624932704075072,0.999999278691623
"GO:0004386","helicase activity",0.00909010411997206,131,1.25785773522077,0.00601171793103139,0.0412189571013786,131542,64,66,1.00278615539279,0.62773306372537,0.999999278691623
"GO:0008094","ATP-dependent activity, acting on DNA",0.00647177515310296,97,1.30820980810951,0.00609301858011513,0.0415705947461057,137892,49,50,1.01344075829384,0.504948534047012,0.999999278691623
"GO:0099106","ion channel regulator activity",0.0139824256732601,193,1.204769256219,0.00613876668203528,0.0416774110520532,156007,76,79,0.994852720619113,0.736427687654546,0.999999278691623
"GO:0140938","histone H3 methyltransferase activity",0.00580158653734406,88,1.32392988147112,0.006457153203556,0.0436251570093905,191652,27,28,0.997190250507786,0.764293056876847,0.999999278691623
"GO:0032934","sterol binding",0.00475474195801332,74,1.35841933383455,0.00668473045206541,0.044943454738401,95949,35,36,1.00539757767246,0.665764805624524,0.999999278691623
"GO:0042809","nuclear vitamin D receptor binding",0.00105913044825712,22,1.81301882817406,0.00681882742555517,0.0456235554801638,120965,8,9,0.919220642443391,0.966488792460514,0.999999278691623
"GO:0004402","histone acetyltransferase activity",0.00263836268106438,45,1.4886997153125,0.00703132720910471,0.0468191739644713,223224,15,17,0.912461667131307,0.982846372283026,0.999999278691623
"GO:0002039","p53 binding",0.00469652243499281,73,1.35667413656098,0.00721436740937609,0.0474266286918507,90402,32,33,1.00278615539279,0.702533437243947,0.999999278691623
"GO:0061630","ubiquitin protein ligase activity",0.0257692226808209,338,1.14483914003769,0.00721534468143215,0.0474266286918507,106715,161,164,1.0152063345278,0.204498168034102,0.999999278691623
"GO:0003735","structural constituent of ribosome",0.00720903797218966,106,1.2833870096535,0.00729145295210887,0.0474266286918507,136656,59,61,1.00021754331443,0.673190161794566,0.999999278691623
"GO:0031593","polyubiquitin modification-dependent protein binding",0.00314861363377264,52,1.44149472971023,0.00729881610099758,0.0474266286918507,93330,21,21,1.03412322274882,0.493883771480924,0.999999278691623
"GO:0019789","SUMO transferase activity",0.00837055066149996,121,1.26171256469186,0.00730834815363801,0.0474266286918507,185118,18,19,0.979695684709404,0.871460617328899,0.999999278691623
"GO:0005246","calcium channel regulator activity",0.00455030952641849,71,1.3619040014093,0.00732801338632205,0.0474266286918507,146088,26,26,1.03412322274882,0.417414481907836,0.999999278691623
"GO:0022857","transmembrane transporter activity",0.086633970759632,1067,1.07499213329664,0.00748100927913897,0.04812241955556,121312,530,544,1.00750975745749,0.198571756416868,0.999999278691623
"GO:0016860","intramolecular oxidoreductase activity",0.0024351477680118,42,1.50540397131845,0.00750501272491044,0.04812241955556,79002,26,26,1.03412322274882,0.417414481907836,0.999999278691623
"GO:0032813","tumor necrosis factor receptor superfamily binding",0.00272325692851063,46,1.47434221647753,0.00763174990205362,0.0487012235463532,74899,24,25,0.992758293838863,0.801025698356603,0.999999278691623
"GO:0016279","protein-lysine N-methyltransferase activity",0.00645417647599219,96,1.29825344542568,0.00766560774953429,0.0487012235463532,171044,35,37,0.978224670167798,0.878227345745772,0.999999278691623
"GO:0005229","intracellularly calcium-gated chloride channel activity",0.00194847240162173,35,1.56784408718555,0.00777171041488112,0.0489264496573198,89855,12,13,0.954575282537368,0.933394133803051,0.999999278691623
"GO:0141147","intracellularly calcium-gated channel activity",0.00194847240162173,35,1.56784408718555,0.00777171041488112,0.0489264496573198,89855,12,13,0.954575282537368,0.933394133803051,0.999999278691623
"GO:0099094","ligand-gated monoatomic cation channel activity",0.0104325843380628,147,1.22985671687129,0.00797297927438245,0.0499664085747498,129957,77,79,1.00794288799568,0.513511876432031,0.999999278691623
"GO:0016278","lysine N-methyltransferase activity",0.00662496112241928,98,1.2911355186748,0.00819041482147376,0.0508849636970175,168496,36,38,0.979695684709404,0.870836190364793,0.999999278691623
"GO:0140612","DNA damage sensor activity",0.000518773582504037,13,2.18723066866157,0.00819303025590967,0.0508849636970175,67988,9,10,0.930710900473934,0.959008685053379,0.999999278691623
"GO:0017124","SH3 domain binding",0.0106818435887134,150,1.22567162355812,0.00828195457221681,0.0512076209041084,140971,53,54,1.01497279269791,0.46361317296285,0.999999278691623
"GO:0008574","plus-end-directed microtubule motor activity",0.000582084546701244,14,2.09928330943635,0.00872126281351604,0.0536842177631987,83741,9,9,1.03412322274882,0.739244693217259,0.999999278691623
"GO:0003777","microtubule motor activity",0.00481871702323357,74,1.34038445752629,0.00891133621000773,0.0546115073046934,157214,38,38,1.03412322274882,0.278647923241641,0.999999278691623
"GO:0005164","tumor necrosis factor receptor binding",0.00089432271103747,19,1.85433599330082,0.00908321162133185,0.055326409695954,59718,12,13,0.954575282537368,0.933394133803051,0.999999278691623
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.00115376484404141,23,1.73996143007546,0.00910788549507402,0.055326409695954,31331,12,12,1.03412322274882,0.668375227590157,0.999999278691623
"GO:0090079","translation regulator activity, nucleic acid binding",0.0053605127745366,81,1.31888755559512,0.00938335108484423,0.0567508351637959,103960,35,37,0.978224670167798,0.878227345745772,0.999999278691623
"GO:0001530","lipopolysaccharide binding",0.00334164566447181,54,1.41046544124689,0.00943739593954396,0.0568295364185582,88444,16,16,1.03412322274882,0.584304656743347,0.999999278691623
"GO:0030955","potassium ion binding",0.0036417086433855,58,1.39011869363324,0.00970031469444499,0.0579826883643674,256505,5,5,1.03412322274882,0.845515473711604,0.999999278691623
"GO:0005031","tumor necrosis factor receptor activity",0.000472065143883021,12,2.21875014389397,0.00972382505933411,0.0579826883643674,22868,7,7,1.03412322274882,0.7906026920093,0.999999278691623
"GO:0034212","peptide N-acetyltransferase activity",0.00305508607302676,50,1.42848485672955,0.00975448836743509,0.0579826883643674,208985,18,20,0.930710900473934,0.973254733331718,0.999999278691623
