"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0071949","FAD binding",0.0038056131398501,34,0.931613282657248,0.682941486824783,0.946836899496986,68254,15,15,1.03777991482346,0.573050269452277,0.999998179679512
"GO:0005109","frizzled binding",0.00671928985276139,61,0.94664654026873,0.683151181900314,0.946836899496986,132664,21,21,1.03777991482346,0.458492826524595,0.999998179679512
"GO:0022821","solute:potassium antiporter activity",0.00206014458087493,18,0.911079338339238,0.684389105245527,0.947498694595474,95038,10,11,0.94343628620315,0.941525414948366,0.999998179679512
"GO:0030247","polysaccharide binding",0.0030485568489874,27,0.923529683684661,0.685664312726841,0.947634057893258,95454,11,13,0.878121466389086,0.9895942295087,0.999998179679512
"GO:0071889","14-3-3 protein binding",0.0116491256046351,107,0.957793405417799,0.686007961653065,0.947634057893258,203002,22,22,1.03777991482346,0.441755069018387,0.999998179679512
"GO:0008194","UDP-glycosyltransferase activity",0.0157021740285972,145,0.96291867305978,0.687834942037224,0.947715437662971,118932,52,54,0.999343621681855,0.686195520401864,0.999998179679512
"GO:0097371","MDM2/MDM4 family protein binding",0.00151079041088609,13,0.897264582879133,0.688040462995289,0.947715437662971,100027,4,5,0.830223931858772,0.987722791254526,0.999998179679512
"GO:0044390","ubiquitin-like protein conjugating enzyme binding",0.00608595120395471,55,0.942357337323107,0.688348692684582,0.947715437662971,269169,15,15,1.03777991482346,0.573050269452277,0.999998179679512
"GO:0031624","ubiquitin conjugating enzyme binding",0.00576662414287992,52,0.94029275656208,0.690126996030592,0.949115051936113,283634,13,13,1.03777991482346,0.617251274834715,0.999998179679512
"GO:0070492","oligosaccharide binding",0.0010652208579174,9,0.881016902586901,0.691039207834742,0.949321778348499,53376,5,6,0.864816595686221,0.982023999291036,0.999998179679512
"GO:0008237","metallopeptidase activity",0.0180662307978526,167,0.963896292661963,0.694573042832815,0.953125563182475,156671,74,75,1.02394284929249,0.236002462820883,0.999998179679512
"GO:0008191","metalloendopeptidase inhibitor activity",0.00306729389252113,27,0.917888158452898,0.697195071491283,0.955671132099163,80409,8,8,1.03777991482346,0.743185200795223,0.999998179679512
"GO:0035064","methylated histone binding",0.00708539307925371,64,0.941883996809023,0.701042432082695,0.959389158257792,76103,34,35,1.00812906011422,0.634010083850691,0.999998179679512
"GO:1901611","phosphatidylglycerol binding",0.00186108010418328,16,0.89647113220029,0.701447450379493,0.959389158257792,67967,7,8,0.908057425470532,0.968021207636462,0.999998179679512
"GO:0019899","enzyme binding",0.220871737628236,2097,0.990010214423904,0.702476470601509,0.959743072773553,123865,873,903,1.00330217678946,0.333129096998112,0.999998179679512
"GO:0016874","ligase activity",0.0158678839100622,146,0.95943428580755,0.704014953889056,0.960791492383093,132641,64,68,0.976734037480908,0.899099910347002,0.999998179679512
"GO:0008409","5'-3' exonuclease activity",0.00186652846435975,16,0.893854350453159,0.705641384389242,0.961711222051272,55267,8,8,1.03777991482346,0.743185200795223,0.999998179679512
"GO:0005432","calcium:sodium antiporter activity",0.00130827087652155,11,0.876751271401192,0.707492639634378,0.961711222051272,106087,6,6,1.03777991482346,0.80045299987035,0.999998179679512
"GO:0005212","structural constituent of eye lens",0.00231316111199702,20,0.901582567822217,0.707538994349098,0.961711222051272,69750,12,12,1.03777991482346,0.640609483253533,0.999998179679512
"GO:0001216","DNA-binding transcription activator activity",0.0632630361983735,594,0.979079159897694,0.708548075315464,0.961711222051272,131610,226,230,1.01973156847871,0.0733049072516206,0.999998179679512
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific",0.0632630361983735,594,0.979079159897694,0.708548075315464,0.961711222051272,131610,226,230,1.01973156847871,0.0733049072516206,0.999998179679512
"GO:0016763","pentosyltransferase activity",0.00386155849678414,34,0.918116287165363,0.713418083714311,0.964248279346206,171296,17,17,1.03777991482346,0.532003787670869,0.999998179679512
"GO:0070728","L-leucine binding",0.00120156274916281,10,0.867830555080808,0.713605424291186,0.964248279346206,82426,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors",0.00614668048689736,55,0.9330468346065,0.71451234989328,0.964248279346206,113400,21,24,0.908057425470532,0.989728934335695,0.999998179679512
"GO:0005521","lamin binding",0.00210133949928241,18,0.893218426754771,0.714618764482726,0.964248279346206,173522,10,11,0.94343628620315,0.941525414948366,0.999998179679512
"GO:0019841","retinol binding",0.00276643810131292,24,0.904631439605034,0.714921192728947,0.964248279346206,32569,11,11,1.03777991482346,0.664848284559906,0.999998179679512
"GO:0098531","ligand-activated transcription factor activity",0.00884787115292617,80,0.942828257371742,0.716227505035516,0.964248279346206,105049,34,35,1.00812906011422,0.634010083850691,0.999998179679512
"GO:0016884","carbon-nitrogen ligase activity, with glutamine as amido-N-donor",0.00120581512783713,10,0.86477009907876,0.717573961634186,0.964248279346206,269551,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:0015368","calcium:monoatomic cation antiporter activity",0.00177045128368681,15,0.883463620698116,0.717666876860597,0.964248279346206,96757,8,8,1.03777991482346,0.743185200795223,0.999998179679512
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",0.00243993515122522,21,0.89747509100732,0.718298549269406,0.964248279346206,107777,10,10,1.03777991482346,0.690000750958857,0.999998179679512
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",0.00243993515122522,21,0.89747509100732,0.718298549269406,0.964248279346206,107777,10,10,1.03777991482346,0.690000750958857,0.999998179679512
"GO:1902282","voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization",0.00120727688300643,10,0.863723046674812,0.718929896880117,0.964248279346206,109567,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:0008009","chemokine activity",0.00155185244246,13,0.873522952796101,0.72270880841153,0.968274382022329,226105,8,8,1.03777991482346,0.743185200795223,0.999998179679512
"GO:0016790","thiolester hydrolase activity",0.00377451762079413,33,0.911662047628299,0.725254053697771,0.970640763595513,66887,17,18,0.98012547511105,0.861991542395736,0.999998179679512
"GO:0032050","clathrin heavy chain binding",0.000985887418274597,8,0.846143564258328,0.72673348109272,0.970926784703778,64659,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:0031625","ubiquitin protein ligase binding",0.0356159304736087,331,0.969092185929423,0.727026236058286,0.970926784703778,135305,145,149,1.00992005133827,0.362994255245336,0.999998179679512
"GO:0008519","ammonium channel activity",0.00155889544463935,13,0.869576425091882,0.728401772017899,0.971722278302251,57131,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:0016780","phosphotransferase activity, for other substituted phosphate groups",0.00087519268590868,7,0.834018632755613,0.732364468312609,0.975351043035243,58491,6,7,0.889525641277256,0.975432789190179,0.999998179679512
"GO:0043024","ribosomal small subunit binding",0.000876388667410833,7,0.832880472377326,0.733623601523415,0.975351043035243,188483,6,6,1.03777991482346,0.80045299987035,0.999998179679512
"GO:0004529","DNA exonuclease activity",0.00235382448307022,20,0.886007325584674,0.734713390692136,0.975351043035243,50614,10,10,1.03777991482346,0.690000750958857,0.999998179679512
"GO:0016895","DNA exonuclease activity, producing 5'-phosphomonoesters",0.00235382448307022,20,0.886007325584674,0.734713390692136,0.975351043035243,50614,10,10,1.03777991482346,0.690000750958857,0.999998179679512
"GO:0030021","extracellular matrix structural constituent conferring compression resistance",0.00156872907032371,13,0.864125458937134,0.736224156140804,0.975351043035243,269755,6,6,1.03777991482346,0.80045299987035,0.999998179679512
"GO:0033691","sialic acid binding",0.00202027853080317,17,0.877443306871613,0.736271074795092,0.975351043035243,185463,10,10,1.03777991482346,0.690000750958857,0.999998179679512
"GO:0097718","disordered domain specific binding",0.00213296656567267,18,0.879974019205856,0.736601389643791,0.975351043035243,71364,9,10,0.934001923341118,0.951005161569154,0.999998179679512
"GO:0035035","histone acetyltransferase binding",0.00358382501461755,31,0.901978717231861,0.740584856751395,0.979584640671165,100284,11,12,0.951298255254843,0.931475098930013,0.999998179679512
"GO:0004879","nuclear receptor activity",0.00881744006803806,79,0.934256154875006,0.742733251259801,0.979805712939397,106320,33,34,1.00725697615219,0.647297634309346,0.999998179679512
"GO:0097027","ubiquitin-protein transferase activator activity",0.000767554350714931,6,0.815123671645499,0.743093468415599,0.979805712939397,262590,4,5,0.830223931858772,0.987722791254526,0.999998179679512
"GO:0050700","CARD domain binding",0.00146534311380428,12,0.853932044513358,0.744562380916685,0.979805712939397,70806,7,7,1.03777991482346,0.771289701650378,0.999998179679512
"GO:0017056","structural constituent of nuclear pore",0.0015813533195131,13,0.857226978382594,0.746049343701939,0.979805712939397,99585,7,7,1.03777991482346,0.771289701650378,0.999998179679512
"GO:0004629","phospholipase C activity",0.0030417796204752,26,0.891306338379455,0.746702225529478,0.979805712939397,133842,14,15,0.968594587168567,0.898422927606531,0.999998179679512
"GO:0000976","transcription cis-regulatory region binding",0.17468904480944,1651,0.985513995017089,0.746806522891584,0.979805712939397,144826,632,648,1.01215571939572,0.0544125665807316,0.999998179679512
"GO:0001067","transcription regulatory region nucleic acid binding",0.17468904480944,1651,0.985513995017089,0.746806522891584,0.979805712939397,144826,632,648,1.01215571939572,0.0544125665807316,0.999998179679512
"GO:0051393","alpha-actinin binding",0.00392853346090469,34,0.902463930884493,0.747616038086719,0.979805712939397,142966,15,15,1.03777991482346,0.573050269452277,0.999998179679512
"GO:0005509","calcium ion binding",0.0760096741614841,712,0.976770457051014,0.748166490667789,0.979805712939397,140562,300,306,1.01743128904261,0.0655010884431744,0.999998179679512
"GO:0034481","chondroitin sulfotransferase activity",0.00271115717854675,23,0.884615475041346,0.748615600897517,0.979805712939397,85919,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:0004112","cyclic-nucleotide phosphodiesterase activity",0.00304669643331739,26,0.889867932372562,0.749435894354584,0.979850078033381,179487,12,13,0.957950690606275,0.920907984279343,0.999998179679512
"GO:0046527","glucosyltransferase activity",0.00124249189390315,10,0.839243195619323,0.750309018607723,0.979963351347193,204633,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:0004970","glutamate-gated receptor activity",0.00249242545048637,21,0.878574330666742,0.751529924135205,0.980530141855985,143945,7,7,1.03777991482346,0.771289701650378,0.999998179679512
"GO:0099094","ligand-gated monoatomic cation channel activity",0.0127325519587519,115,0.941811038031286,0.753323390921216,0.98111218013493,119527,53,56,0.982184562243636,0.854096680548117,0.999998179679512
"GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters",0.00260777122202732,22,0.879699986439537,0.75355084782434,0.98111218013493,70005,9,9,1.03777991482346,0.716101192019887,0.999998179679512
"GO:0004089","carbonate dehydratase activity",0.00194493169616754,16,0.857821686694798,0.761982019864362,0.99094893534061,128554,7,7,1.03777991482346,0.771289701650378,0.999998179679512
"GO:0051020","GTPase binding",0.0373183436985064,345,0.964002427916387,0.763320956220695,0.99094893534061,110365,140,146,0.995131425173185,0.717918983516508,0.999998179679512
"GO:0000400","four-way junction DNA binding",0.00194719077233828,16,0.856826466011402,0.763491956602717,0.99094893534061,85676,11,11,1.03777991482346,0.664848284559906,0.999998179679512
"GO:0010181","FMN binding",0.00102974007335353,8,0.810109575846243,0.768465591359981,0.996366417101495,195515,6,6,1.03777991482346,0.80045299987035,0.999998179679512
"GO:1990837","sequence-specific double-stranded DNA binding",0.180979907510764,1708,0.984099241903023,0.771555647524271,0.999332990452434,144210,658,674,1.01314418984249,0.0360564134048119,0.999998179679512
"GO:0010853","cyclase activator activity",0.0020776856429065,17,0.8531992705065,0.774315227631698,1,156262,4,5,0.830223931858772,0.987722791254526,0.999998179679512
"GO:0043426","MRF binding",0.00127385318662627,10,0.818581669000696,0.776159598339363,1,118168,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:0016831","carboxy-lyase activity",0.00354502205921437,30,0.882436992057653,0.776777933872186,1,67832,14,14,1.03777991482346,0.594741779995895,0.999998179679512
"GO:0043565","sequence-specific DNA binding",0.191884202413225,1811,0.984148470494315,0.778845333678556,1,146555,697,713,1.01449172599152,0.0186393795253555,0.999998179679512
"GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water",0.00127943443363632,10,0.815010789264714,0.780553208389255,1,28781,6,6,1.03777991482346,0.80045299987035,0.999998179679512
"GO:0019829","ATPase-coupled monoatomic cation transmembrane transporter activity",0.00466539095306437,40,0.894032571384376,0.781159424565325,1,90490,20,20,1.03777991482346,0.47586237154378,0.999998179679512
"GO:1901681","sulfur compound binding",0.0355272949556158,327,0.959769630987955,0.782436535091701,1,148194,120,124,1.00430314337755,0.526851173396896,0.999998179679512
"GO:0140110","transcription regulator activity",0.230960107372562,2183,0.985594237811038,0.783593743016055,1,147085,827,852,1.00732862624296,0.140982986995615,0.999998179679512
"GO:0001727","lipid kinase activity",0.00556051666400893,48,0.90013465776205,0.78582367171762,1,122902,17,19,0.928539923789416,0.969973204172742,0.999998179679512
"GO:0017025","TBP-class protein binding",0.00346143624089725,29,0.873620978547986,0.79019773611134,1,89775,14,14,1.03777991482346,0.594741779995895,0.999998179679512
"GO:0004435","phosphatidylinositol phospholipase C activity",0.00289998936905331,24,0.862971053920066,0.790657978898054,1,144253,12,12,1.03777991482346,0.640609483253533,0.999998179679512
"GO:0008174","mRNA methyltransferase activity",0.00187463456120768,15,0.834364912352804,0.790707376759493,1,190164,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:0052689","carboxylic ester hydrolase activity",0.0148217987561792,133,0.935690287449374,0.791091148202168,1,90551,70,72,1.00895269496726,0.509548933768488,0.999998179679512
"GO:0051019","mitogen-activated protein kinase binding",0.00634787115292617,55,0.903474666305003,0.791917655294517,1,72562,16,16,1.03777991482346,0.552147122602646,0.999998179679512
"GO:0039706","co-receptor binding",0.00129896879817148,10,0.802754361027178,0.795441475149867,1,158973,7,7,1.03777991482346,0.771289701650378,0.999998179679512
"GO:0005261","monoatomic cation channel activity",0.0380630415138468,350,0.958839570182184,0.795582387734068,1,141172,139,144,1.00174589000321,0.57241285057911,0.999998179679512
"GO:0016758","hexosyltransferase activity",0.0201158773188752,182,0.943438950682672,0.795721208524849,1,109995,70,72,1.00895269496726,0.509548933768488,0.999998179679512
"GO:0008171","O-methyltransferase activity",0.00313732525381385,26,0.864162060464473,0.796457468889018,1,121472,11,11,1.03777991482346,0.664848284559906,0.999998179679512
"GO:0016289","acyl-CoA hydrolase activity",0.00257175889012917,21,0.851472130728332,0.796761744327017,1,64659,8,9,0.922471035398635,0.959857270997912,0.999998179679512
"GO:0047617","fatty acyl-CoA hydrolase activity",0.00257175889012917,21,0.851472130728332,0.796761744327017,1,64659,8,9,0.922471035398635,0.959857270997912,0.999998179679512
"GO:0035256","G protein-coupled glutamate receptor binding",0.000828283633657577,6,0.755359269601219,0.803623095227921,1,29357,6,6,1.03777991482346,0.80045299987035,0.999998179679512
"GO:0003729","mRNA binding",0.0409101419231383,376,0.958381124521869,0.806651666991386,1,130283,137,139,1.02284782971809,0.112852445865062,0.999998179679512
"GO:1901981","phosphatidylinositol phosphate binding",0.0261828257056291,238,0.947854846806685,0.807002944938191,1,116942,103,105,1.01801267835064,0.257878207461875,0.999998179679512
"GO:0051371","muscle alpha-actinin binding",0.00190586296709722,15,0.82069347500774,0.809768660492375,1,56096,7,7,1.03777991482346,0.771289701650378,0.999998179679512
"GO:0016918","retinal binding",0.00260258863551799,21,0.84138576185782,0.812699373502838,1,35112,9,9,1.03777991482346,0.716101192019887,0.999998179679512
"GO:0050660","flavin adenine dinucleotide binding",0.00740751076383352,64,0.900925906855754,0.814400609299223,1,81256,30,30,1.03777991482346,0.328015838422473,0.999998179679512
"GO:0001972","retinoic acid binding",0.00464093977568703,39,0.876274284969036,0.815515695933923,1,168057,9,9,1.03777991482346,0.716101192019887,0.999998179679512
"GO:0004117","calmodulin-activated dual specificity 3',5'-cyclic-GMP, 3',5'-cyclic-AMP phosphodiesterase activity",0.00121485143252007,9,0.772503991592278,0.820870476416965,1,163804,6,7,0.889525641277256,0.975432789190179,0.999998179679512
"GO:0048101","calmodulin-activated 3',5'-cyclic-GMP phosphodiesterase activity",0.00121485143252007,9,0.772503991592278,0.820870476416965,1,163804,6,7,0.889525641277256,0.975432789190179,0.999998179679512
"GO:0017169","CDP-alcohol phosphatidyltransferase activity",0.000723170148301706,5,0.720959562572645,0.821114149532712,1,40327,4,5,0.830223931858772,0.987722791254526,0.999998179679512
"GO:0061891","calcium ion sensor activity",0.00285666826130867,23,0.839555515736779,0.824809364487214,1,101348,16,16,1.03777991482346,0.552147122602646,0.999998179679512
"GO:0140784","metal ion sensor activity",0.00285666826130867,23,0.839555515736779,0.824809364487214,1,101348,16,16,1.03777991482346,0.552147122602646,0.999998179679512
"GO:0034236","protein kinase A catalytic subunit binding",0.00122136288736512,9,0.768385539238016,0.825407568189499,1,197253,5,6,0.864816595686221,0.982023999291036,0.999998179679512
"GO:0004722","protein serine/threonine phosphatase activity",0.0125908945941636,111,0.919279940235268,0.825592457861289,1,120365,50,52,0.99786530271487,0.706310119679924,0.999998179679512
"GO:0019902","phosphatase binding",0.0223354861000372,201,0.938387127295601,0.827804115173888,1,124779,79,80,1.02480766588817,0.205454826400449,0.999998179679512
"GO:0015464","acetylcholine receptor activity",0.00182254292244724,14,0.800998427317312,0.829098255532205,1,126838,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:1901612","cardiolipin binding",0.00158693456652315,12,0.788503488096533,0.829534618693011,1,81420,5,6,0.864816595686221,0.982023999291036,0.999998179679512
"GO:0019825","oxygen binding",0.00170546962206985,13,0.794841907647878,0.829572838688317,1,73674,9,14,0.667144230957942,0.999994824798408,0.999998179679512
"GO:0033293","monocarboxylic acid binding",0.0105388561101366,92,0.910281560104078,0.830387430058118,1,116440,35,36,1.00895269496726,0.620828357276367,0.999998179679512
"GO:0015355","secondary active monocarboxylate transmembrane transporter activity",0.00171317705841705,13,0.791265982217877,0.833988626779806,1,156964,7,9,0.807162155973806,0.996594985871388,0.999998179679512
"GO:0005244","voltage-gated monoatomic ion channel activity",0.0217269972891086,195,0.935871655298428,0.8340875540379,1,131693,73,75,1.01010578376151,0.482070562370471,0.999998179679512
"GO:0022832","voltage-gated channel activity",0.0217269972891086,195,0.935871655298428,0.8340875540379,1,131693,73,75,1.01010578376151,0.482070562370471,0.999998179679512
"GO:0022849","glutamate-gated calcium ion channel activity",0.00230093552330835,18,0.815735661696402,0.834704559523102,1,160532,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:0042625","ATPase-coupled ion transmembrane transporter activity",0.00183649603997236,14,0.794912693969387,0.836799069464871,1,128616,8,8,1.03777991482346,0.743185200795223,0.999998179679512
"GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",0.00183649603997236,14,0.794912693969387,0.836799069464871,1,128616,8,8,1.03777991482346,0.743185200795223,0.999998179679512
"GO:0046961","proton-transporting ATPase activity, rotational mechanism",0.00183649603997236,14,0.794912693969387,0.836799069464871,1,128616,8,8,1.03777991482346,0.743185200795223,0.999998179679512
"GO:0008028","monocarboxylic acid transmembrane transporter activity",0.00436546536969117,36,0.859910686571076,0.837949282112698,1,113669,24,27,0.922471035398635,0.984420992869434,0.999998179679512
"GO:0019003","GDP binding",0.00616515175676394,52,0.879510371406032,0.840136136002861,1,139769,28,29,1.00199440051921,0.714909770306114,0.999998179679512
"GO:0003700","DNA-binding transcription factor activity",0.172234226332855,1615,0.977764940791521,0.842988029329411,1,148206,609,624,1.01283328225559,0.0478335864189423,0.999998179679512
"GO:0005319","lipid transporter activity",0.0187641524477755,167,0.928044735134834,0.844369934449736,1,168032,67,67,1.03777991482346,0.0824358666806204,0.999998179679512
"GO:0070851","growth factor receptor binding",0.0126804603199915,111,0.912786802525087,0.844777598847629,1,95327,49,52,0.977907996660572,0.880104767543146,0.999998179679512
"GO:0022843","voltage-gated monoatomic cation channel activity",0.0188785680114814,168,0.927943695969333,0.845416587549911,1,136999,63,64,1.02156460365435,0.317171782228693,0.999998179679512
"GO:0001786","phosphatidylserine binding",0.00618734385797055,52,0.876355837954758,0.846648205039111,1,105697,23,23,1.03777991482346,0.425626199663626,0.999998179679512
"GO:0043139","5'-3' DNA helicase activity",0.000884361877425185,6,0.707461206224553,0.849086705108335,1,72719,6,6,1.03777991482346,0.80045299987035,0.999998179679512
"GO:0030371","translation repressor activity",0.00462393026098974,38,0.856946509379082,0.849122360030712,1,82750,20,20,1.03777991482346,0.47586237154378,0.999998179679512
"GO:0035252","UDP-xylosyltransferase activity",0.00209815021527667,16,0.795178808440374,0.849924636428202,1,191397,6,6,1.03777991482346,0.80045299987035,0.999998179679512
"GO:0042285","xylosyltransferase activity",0.00209815021527667,16,0.795178808440374,0.849924636428202,1,191397,6,6,1.03777991482346,0.80045299987035,0.999998179679512
"GO:0003688","DNA replication origin binding",0.00114256099505661,8,0.730116201818159,0.854168692088558,1,44800,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:0005544","calcium-dependent phospholipid binding",0.00565420188167756,47,0.86677812008487,0.854342130792928,1,150705,26,27,0.999343621681855,0.74223759406249,0.999998179679512
"GO:0030553","cGMP binding",0.00151118907138681,11,0.759023590128802,0.854893571214818,1,200096,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:0009374","biotin binding",0.00163251475043853,12,0.766488290992983,0.855210467952721,1,182011,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:0008233","peptidase activity",0.0550014617551693,504,0.955515414471836,0.858693447266359,1,132323,222,231,0.997346931129044,0.667440224452924,0.999998179679512
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding",0.00623372136288737,52,0.869835944809454,0.859636574997322,1,175620,17,17,1.03777991482346,0.532003787670869,0.999998179679512
"GO:0031406","carboxylic acid binding",0.0210317333758571,187,0.92714557925835,0.860708629290385,1,126690,84,85,1.02557073935495,0.178444771544912,0.999998179679512
"GO:0004143","ATP-dependent diacylglycerol kinase activity",0.00200393345027375,15,0.780529563565053,0.861366582079997,1,120909,6,7,0.889525641277256,0.975432789190179,0.999998179679512
"GO:0017018","myosin phosphatase activity",0.0113404294902461,98,0.901110324876065,0.861863399170642,1,128502,40,42,0.988361823641395,0.804168836694352,0.999998179679512
"GO:0016829","lyase activity",0.0220259926646468,196,0.9279017075668,0.86364576050014,1,104575,89,92,1.00393926542705,0.567648575681461,0.999998179679512
"GO:0042577","lipid phosphatase activity",0.00213270079200553,16,0.782296604552624,0.865829348686183,1,85464,7,8,0.908057425470532,0.968021207636462,0.999998179679512
"GO:0008173","RNA methyltransferase activity",0.00580888215595599,48,0.8616483567679,0.86623312809297,1,129892,20,20,1.03777991482346,0.47586237154378,0.999998179679512
"GO:0005501","retinoid binding",0.00682054961994366,57,0.871438766132794,0.86668615143381,1,121346,17,17,1.03777991482346,0.532003787670869,0.999998179679512
"GO:0019840","isoprenoid binding",0.00682054961994366,57,0.871438766132794,0.86668615143381,1,121346,17,17,1.03777991482346,0.532003787670869,0.999998179679512
"GO:0030165","PDZ domain binding",0.014333173869133,125,0.909387618097611,0.867958417396368,1,192686,41,44,0.967022193358228,0.925115020273228,0.999998179679512
"GO:0003690","double-stranded DNA binding",0.191661484080157,1795,0.97658713552799,0.870796639736446,1,145098,690,707,1.01282622521668,0.0357545188444783,0.999998179679512
"GO:0008170","N-methyltransferase activity",0.0145736990378993,127,0.908689096961945,0.871676690161679,1,157492,42,42,1.03777991482346,0.209749964785489,0.999998179679512
"GO:0031267","small GTPase binding",0.0335613671397438,302,0.93831507129915,0.87640228094317,1,117030,125,131,0.990248010327734,0.79988872674306,0.999998179679512
"GO:0099528","G protein-coupled neurotransmitter receptor activity",0.00130959974485728,9,0.716614052880426,0.87846415158946,1,170112,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:0140658","ATP-dependent chromatin remodeler activity",0.00540743103173338,44,0.848482872991717,0.879678110720228,1,111041,14,14,1.03777991482346,0.594741779995895,0.999998179679512
"GO:0015651","quaternary ammonium group transmembrane transporter activity",0.0010599053845745,7,0.688671854981001,0.880024454940087,1,27274,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:0005242","inward rectifier potassium channel activity",0.00440426832509435,35,0.82865864818038,0.886099479953675,1,104492,16,16,1.03777991482346,0.552147122602646,0.999998179679512
"GO:0030552","cAMP binding",0.00169962260139265,12,0.736224288885755,0.887376516086727,1,239255,5,7,0.741271367731046,0.998502024543179,0.999998179679512
"GO:0070300","phosphatidic acid binding",0.00383285494073247,30,0.816169317932323,0.887588618801559,1,123075,13,14,0.96365277805036,0.909874707739384,0.999998179679512
"GO:0140375","immune receptor activity",0.00905424440546431,76,0.875271468125179,0.890882866352092,1,73214,39,39,1.03777991482346,0.234573927567008,0.999998179679512
"GO:0001614","purinergic nucleotide receptor activity",0.00171171530324775,12,0.731023108054406,0.892504859222961,1,40575,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:0016502","nucleotide receptor activity",0.00171171530324775,12,0.731023108054406,0.892504859222961,1,40575,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:0016661","oxidoreductase activity, acting on other nitrogenous compounds as donors",0.000820841970977516,5,0.635172727783768,0.892890349031965,1,20158,4,5,0.830223931858772,0.987722791254526,0.999998179679512
"GO:0042054","histone methyltransferase activity",0.0125081060968479,107,0.892017991901655,0.893390121931767,1,156474,34,34,1.03777991482346,0.282617417341861,0.999998179679512
"GO:0031369","translation initiation factor binding",0.00256086216977622,19,0.773657587576009,0.893444537112528,1,209215,11,11,1.03777991482346,0.664848284559906,0.999998179679512
"GO:0043177","organic acid binding",0.0214177696273853,188,0.915303238916968,0.897869390916305,1,129870,85,90,0.98012547511105,0.890769007730887,0.999998179679512
"GO:0019992","diacylglycerol binding",0.00197071174188061,14,0.740775012181857,0.897950320452032,1,196436,7,7,1.03777991482346,0.771289701650378,0.999998179679512
"GO:0005231","excitatory extracellular ligand-gated monoatomic ion channel activity",0.00305121458565885,23,0.786025213265691,0.898495776823652,1,90041,10,10,1.03777991482346,0.690000750958857,0.999998179679512
"GO:0046983","protein dimerization activity",0.115679450380056,1070,0.964514928653804,0.898917428587352,1,125293,437,452,1.00334031588021,0.41544203324136,0.999998179679512
"GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific",0.167576808589805,1560,0.970715749451722,0.903629568110852,1,148757,582,597,1.01170504259172,0.0727050138904995,0.999998179679512
"GO:0022857","transmembrane transporter activity",0.107407909424334,991,0.962096830019981,0.904425670601109,1,126705,445,461,1.00176152298577,0.485053261958425,0.999998179679512
"GO:0005198","structural molecule activity",0.0694972891085951,634,0.951267778238938,0.908043322541275,1,123454,287,294,1.01307086923243,0.153329544483567,0.999998179679512
"GO:0008242","omega peptidase activity",0.00162693350342848,11,0.705024607281282,0.908175306938025,1,72873,5,5,1.03777991482346,0.830714833107131,0.999998179679512
"GO:0140161","monocarboxylate:sodium symporter activity",0.00150520916387604,10,0.692762768521291,0.909812536275443,1,172684,5,7,0.741271367731046,0.998502024543179,0.999998179679512
"GO:0046873","metal ion transmembrane transporter activity",0.0465685961834901,419,0.938214778453832,0.914338419771993,1,125702,183,188,1.0101793851739,0.313415698432796,0.999998179679512
"GO:0034056","estrogen response element binding",0.00164407590495934,11,0.697673477767922,0.914469496864804,1,197855,6,6,1.03777991482346,0.80045299987035,0.999998179679512
"GO:0032266","phosphatidylinositol-3-phosphate binding",0.00875923563493329,72,0.85713194157768,0.917352969478785,1,108442,25,26,0.99786530271487,0.755894588025759,0.999998179679512
