"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0004529","DNA exonuclease activity",0.00186709843258471,16,0.923630785869867,0.65742590796234,0.819705966876271,52473,10,10,1.03363754889179,0.718181539548417,0.999944762535205
"GO:0016895","DNA exonuclease activity, producing 5'-phosphomonoesters",0.00186709843258471,16,0.923630785869867,0.65742590796234,0.819705966876271,52473,10,10,1.03363754889179,0.718181539548417,0.999944762535205
"GO:0016776","phosphotransferase activity, phosphate group as acceptor",0.00366913520497847,32,0.940008746608577,0.660279069797342,0.822464122864067,169437,13,14,0.959806295399516,0.925769717436258,0.999944762535205
"GO:0003779","actin binding",0.0502682652050241,458,0.982012943681229,0.661472292837336,0.823151262570613,127906,209,214,1.00948713887095,0.297657350457756,0.999944762535205
"GO:0005540","hyaluronic acid binding",0.00153322938686805,13,0.913864589327483,0.663513802305247,0.824891674765148,85074,11,11,1.03363754889179,0.694780322422439,0.999944762535205
"GO:0140829","bicarbonate:monoatomic anion antiporter activity",0.00130751108331089,11,0.906761219874126,0.666504684445416,0.826025067478652,313673,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0140900","chloride:bicarbonate antiporter activity",0.00130751108331089,11,0.906761219874126,0.666504684445416,0.826025067478652,313673,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0070051","fibrinogen binding",0.00142222506312122,12,0.909407538916514,0.666515852879828,0.826025067478652,204185,6,6,1.03363754889179,0.81990338976097,0.999944762535205
"GO:0016884","carbon-nitrogen ligase activity, with glutamine as amido-N-donor",0.000961942353086206,8,0.896368471068902,0.667344961301841,0.826025067478652,328317,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0046983","protein dimerization activity",0.106215728485136,973,0.987346611417604,0.667644579092254,0.826025067478652,136616,452,470,0.994051429998058,0.807747372935109,0.999944762535205
"GO:2001069","glycogen binding",0.000611522534163079,5,0.881258199945541,0.668976376879929,0.826542249562724,112770,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0042625","ATPase-coupled ion transmembrane transporter activity",0.00176979130045703,15,0.913513216293112,0.670671398595976,0.826542249562724,135606,9,9,1.03363754889179,0.742367786409596,0.999944762535205
"GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",0.00176979130045703,15,0.913513216293112,0.670671398595976,0.826542249562724,135606,9,9,1.03363754889179,0.742367786409596,0.999944762535205
"GO:0046961","proton-transporting ATPase activity, rotational mechanism",0.00176979130045703,15,0.913513216293112,0.670671398595976,0.826542249562724,135606,9,9,1.03363754889179,0.742367786409596,0.999944762535205
"GO:0051537","2 iron, 2 sulfur cluster binding",0.0022252229217936,19,0.92029212944813,0.671414228874345,0.826542249562724,169880,9,9,1.03363754889179,0.742367786409596,0.999944762535205
"GO:0008233","peptidase activity",0.053380238605078,486,0.981299077029125,0.671967006643015,0.826542249562724,154539,248,255,1.00526318480456,0.406431850503322,0.999944762535205
"GO:0039706","co-receptor binding",0.000849939275783822,7,0.887678647465708,0.672572181249792,0.826542249562724,259539,6,6,1.03363754889179,0.81990338976097,0.999944762535205
"GO:0008417","fucosyltransferase activity",0.00177578382179041,15,0.910430494528343,0.675538482591909,0.828469704119414,127699,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity",0.00200407034877616,17,0.914284991662139,0.675814249992735,0.828469704119414,121142,7,7,1.03363754889179,0.79320115868822,0.999944762535205
"GO:0000146","microfilament motor activity",0.00313622884354611,27,0.927901018280314,0.676679065946147,0.828469704119414,138233,13,14,0.959806295399516,0.925769717436258,0.999944762535205
"GO:0008242","omega peptidase activity",0.000970503097848171,8,0.888461663032423,0.67672349954571,0.828469704119414,147351,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0003746","translation elongation factor activity",0.000737365482163974,6,0.877029251927226,0.678653189800884,0.829521154324824,83289,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0099528","G protein-coupled neurotransmitter receptor activity",0.00177992151509202,15,0.908314062917817,0.678875457553441,0.829521154324824,223830,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0048407","platelet-derived growth factor binding",0.00189706103925159,16,0.909042754504594,0.681171411492632,0.831534653610892,137123,6,7,0.885975041907245,0.980116776197474,0.999944762535205
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding",0.00505026869324226,44,0.939039419022092,0.681915534955573,0.831651740825095,156280,20,21,0.984416713230273,0.851973770611855,0.999944762535205
"GO:0019825","oxygen binding",0.00212777311058656,18,0.911785792387831,0.683190029926625,0.832414822788091,54141,10,14,0.738312534922704,0.999944762535205,0.999944762535205
"GO:0004771","sterol ester esterase activity",0.000743072645338617,6,0.870293236167416,0.685671956141545,0.834646223652374,28017,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0044390","ubiquitin-like protein conjugating enzyme binding",0.00483682079051059,42,0.935911805832429,0.686729624043149,0.834989907514359,202760,15,15,1.03363754889179,0.608530174051488,0.999944762535205
"GO:0017080","sodium channel regulator activity",0.00561955821991298,49,0.939808864080449,0.687255917642372,0.834989907514359,153721,22,22,1.03363754889179,0.482471268588471,0.999944762535205
"GO:0032454","histone H3K9 demethylase activity",0.00179176387867941,15,0.902310713083275,0.688318061277866,0.83548918885478,144313,8,8,1.03363754889179,0.767365292138344,0.999944762535205
"GO:0005324","long-chain fatty acid transmembrane transporter activity",0.000982060103276825,8,0.878006135688877,0.689123333476321,0.835676027268544,54723,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0050145","nucleoside monophosphate kinase activity",0.00338377704624628,29,0.923723281363055,0.689893195559369,0.835819612750397,186635,10,10,1.03363754889179,0.718181539548417,0.999944762535205
"GO:0019829","ATPase-coupled monoatomic cation transmembrane transporter activity",0.00316005624980025,27,0.920904473668935,0.691052678863047,0.836434516020084,103055,17,17,1.03363754889179,0.569492916074276,0.999944762535205
"GO:0051087","protein-folding chaperone binding",0.0167953251485004,150,0.962605801765275,0.691991202100524,0.836781067196015,166476,57,59,0.998598987912404,0.698813083679756,0.999944762535205
"GO:0031491","nucleosome binding",0.0077576042242139,68,0.944771807977517,0.696887419563897,0.841432583623471,109393,27,28,0.996721922145651,0.769041088056354,0.999944762535205
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding",0.00350933463608845,30,0.921387049512096,0.697149521739477,0.841432583623471,176502,8,8,1.03363754889179,0.767365292138344,0.999944762535205
"GO:0004252","serine-type endopeptidase activity",0.0135199842025723,120,0.956644752730092,0.699640066611258,0.842718657242815,124951,67,71,0.97540444754577,0.919220827770926,0.999944762535205
"GO:0070402","NADPH binding",0.000992332996991183,8,0.868916783888791,0.699889960448942,0.842718657242815,153407,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0016413","O-acetyltransferase activity",0.000992618355149916,8,0.868666987486925,0.700185571801123,0.842718657242815,134164,4,5,0.826910039113429,0.990114563747042,0.999944762535205
"GO:0008376","acetylgalactosaminyltransferase activity",0.00486721143441556,42,0.930068015645629,0.701328600352389,0.843303274837971,211614,15,17,0.912033131375105,0.983480441460287,0.999944762535205
"GO:0015562","efflux transmembrane transporter activity",0.00146431539153422,12,0.883267499553718,0.703666562454881,0.845056021188718,200952,6,6,1.03363754889179,0.81990338976097,0.999944762535205
"GO:0003924","GTPase activity",0.0284827392556946,256,0.968732439448821,0.705400131977493,0.845056021188718,126124,123,127,1.00108203554086,0.602309876376551,0.999944762535205
"GO:0061135","endopeptidase regulator activity",0.0123259029873575,109,0.953132732874227,0.705629390198373,0.845056021188718,97601,63,65,1.00183331661819,0.644917238148535,0.999944762535205
"GO:0004190","aspartic-type endopeptidase activity",0.00192987722750579,16,0.893585129668275,0.706079543814736,0.845056021188718,97642,10,10,1.03363754889179,0.718181539548417,0.999944762535205
"GO:0070001","aspartic-type peptidase activity",0.00192987722750579,16,0.893585129668275,0.706079543814736,0.845056021188718,97642,10,10,1.03363754889179,0.718181539548417,0.999944762535205
"GO:0050661","NADP binding",0.0040940335033307,35,0.92142986390068,0.708188093120936,0.845608541791247,139574,17,17,1.03363754889179,0.569492916074276,0.999944762535205
"GO:0086080","protein binding involved in heterotypic cell-cell adhesion",0.00123645690178657,10,0.871699202623261,0.70858336419697,0.845608541791247,97112,7,8,0.904432855280313,0.974052224537346,0.999944762535205
"GO:0008092","cytoskeletal protein binding",0.107572606529908,982,0.983910120421353,0.709453935837825,0.845608541791247,132096,465,476,1.00975096687958,0.142148221707878,0.999944762535205
"GO:0140135","mechanosensitive monoatomic cation channel activity",0.00228086776274638,19,0.897840363497625,0.710538347291934,0.845608541791247,126605,6,6,1.03363754889179,0.81990338976097,0.999944762535205
"GO:0008308","voltage-gated monoatomic anion channel activity",0.000764189149084799,6,0.846244804697518,0.710755837165992,0.845608541791247,46265,6,7,0.885975041907245,0.980116776197474,0.999944762535205
"GO:0016853","isomerase activity",0.0145531234162622,129,0.955386564967676,0.710890101900946,0.845608541791247,101418,65,69,0.973716531564726,0.926625210691806,0.999944762535205
"GO:0061891","calcium ion sensor activity",0.0027402943983052,23,0.90464095422505,0.711813893323887,0.845608541791247,178724,14,14,1.03363754889179,0.629037068631593,0.999944762535205
"GO:0140784","metal ion sensor activity",0.0027402943983052,23,0.90464095422505,0.711813893323887,0.845608541791247,178724,14,14,1.03363754889179,0.629037068631593,0.999944762535205
"GO:0017171","serine hydrolase activity",0.0162340256502742,144,0.956052840350129,0.717730498910081,0.851848501481623,132454,78,82,0.983216205043406,0.8718568751297,0.999944762535205
"GO:0008252","nucleotidase activity",0.00183228473721938,15,0.882356169981293,0.719382181419956,0.853019721591316,212063,7,7,1.03363754889179,0.79320115868822,0.999944762535205
"GO:0008236","serine-type peptidase activity",0.0160291384923045,142,0.954825029525841,0.721766612391597,0.855056845520239,134002,76,80,0.981955671447197,0.881266292581858,0.999944762535205
"GO:0071949","FAD binding",0.00275770124598786,23,0.898930782638985,0.722451818537253,0.855079043527026,69282,15,15,1.03363754889179,0.608530174051488,0.999944762535205
"GO:0032052","bile acid binding",0.00101815791035645,8,0.846877274656186,0.725876893440313,0.858341063856149,51200,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0042803","protein homodimerization activity",0.0677099265830529,614,0.977375976538099,0.727139334063058,0.859042141439138,135200,301,314,0.990843637631935,0.8560433947387,0.999944762535205
"GO:0001758","retinal dehydrogenase activity",0.00253840350100218,21,0.891670232637832,0.728636737207462,0.860019258359865,132006,7,7,1.03363754889179,0.79320115868822,0.999944762535205
"GO:0030165","PDZ domain binding",0.0111998796930003,98,0.9431013139527,0.733341227621511,0.8642018994623,227270,41,42,1.00902713106103,0.600927195852258,0.999944762535205
"GO:0043539","protein serine/threonine kinase activator activity",0.00617629198759948,53,0.924897663016213,0.733527567041656,0.8642018994623,141548,27,27,1.03363754889179,0.40870341270823,0.999944762535205
"GO:0008139","nuclear localization sequence binding",0.00323924313884843,27,0.898391943039227,0.736204257280165,0.86655968999124,127368,11,11,1.03363754889179,0.694780322422439,0.999944762535205
"GO:1990825","sequence-specific mRNA binding",0.00151054341324884,12,0.856236360434477,0.741400066120962,0.871875604796695,102934,7,8,0.904432855280313,0.974052224537346,0.999944762535205
"GO:0035497","cAMP response element binding",0.00210009336918954,17,0.872480942515551,0.744205455797807,0.874373259879657,195167,7,7,1.03363754889179,0.79320115868822,0.999944762535205
"GO:0050660","flavin adenine dinucleotide binding",0.00451165516863526,38,0.907806587449672,0.745806649642182,0.875452819296358,77196,28,29,0.997994874792069,0.756884548385444,0.999944762535205
"GO:0008028","monocarboxylic acid transmembrane transporter activity",0.00417835683923606,35,0.902834506223873,0.749420836892078,0.878891164289338,97303,24,26,0.954126968207803,0.94897048676548,0.999944762535205
"GO:0008106","alcohol dehydrogenase (NADP+) activity",0.00361334768494633,30,0.894864200189517,0.752262237424133,0.88141776311887,155856,16,16,1.03363754889179,0.588689306503746,0.999944762535205
"GO:0038036","sphingosine-1-phosphate receptor activity",0.00116797094369085,9,0.830531488020994,0.753320681814912,0.881580720049561,125726,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0070628","proteasome binding",0.00104854855426142,8,0.822331777377404,0.754454915598281,0.881580720049561,80708,6,7,0.885975041907245,0.980116776197474,0.999944762535205
"GO:0005080","protein kinase C binding",0.00735938691370313,63,0.922666059065122,0.755543511560943,0.881580720049561,113758,25,25,1.03363754889179,0.436756224661654,0.999944762535205
"GO:0003678","DNA helicase activity",0.00304676906078357,25,0.884394643852812,0.756263111394284,0.881580720049561,98674,14,15,0.964728378965667,0.916133592753063,0.999944762535205
"GO:0004726","non-membrane spanning protein tyrosine phosphatase activity",0.00105240088940431,8,0.819321614960214,0.757922104198269,0.881580720049561,54445,4,6,0.689091699261191,0.999366540590683,0.999944762535205
"GO:0140161","monocarboxylate:sodium symporter activity",0.000683718148322322,5,0.78820380738034,0.758397200251285,0.881580720049561,79113,4,5,0.826910039113429,0.990114563747042,0.999944762535205
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding",0.0101707354935326,88,0.932558197511531,0.758625496216144,0.881580720049561,152242,39,39,1.03363754889179,0.27432617902183,0.999944762535205
"GO:0015385","sodium:proton antiporter activity",0.0017699339795364,14,0.852543603861866,0.758649158780182,0.881580720049561,53197,6,7,0.885975041907245,0.980116776197474,0.999944762535205
"GO:0005200","structural constituent of cytoskeleton",0.01106490528392,96,0.935123915660127,0.75886161464712,0.881580720049561,108000,51,53,0.994632358367568,0.752193683934663,0.999944762535205
"GO:0043274","phospholipase binding",0.00442790254904736,37,0.900635998348674,0.759272560915639,0.881580720049561,238289,12,14,0.885975041907245,0.990498352827769,0.999944762535205
"GO:0004865","protein serine/threonine phosphatase inhibitor activity",0.00201206037722066,16,0.857086403623109,0.76310623658783,0.885012260825955,43453,7,7,1.03363754889179,0.79320115868822,0.999944762535205
"GO:0015245","fatty acid transmembrane transporter activity",0.00118009866543696,9,0.821996223061281,0.763607617096128,0.885012260825955,61937,6,6,1.03363754889179,0.81990338976097,0.999944762535205
"GO:0046914","transition metal ion binding",0.108136616930642,982,0.978778319953975,0.766216712715029,0.886726625187689,139765,485,497,1.00868050545778,0.169055262976938,0.999944762535205
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors",0.00524174401775156,44,0.904737309480809,0.766469078201985,0.886726625187689,114349,19,21,0.935195877568759,0.970624666231509,0.999944762535205
"GO:0003730","mRNA 3'-UTR binding",0.0156664482725558,137,0.942531014663526,0.768552506189368,0.887724648725149,145207,51,52,1.01375990372079,0.491405408801981,0.999944762535205
"GO:0005506","iron ion binding",0.0116585929331623,101,0.933729041368772,0.768715576565581,0.887724648725149,101454,61,64,0.985185788787484,0.845506931044614,0.999944762535205
"GO:0019871","sodium channel inhibitor activity",0.00143264063591495,11,0.827562973700477,0.77273825097402,0.891567604316248,123737,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0005518","collagen binding",0.00696587801281144,59,0.912896997472568,0.77539021306939,0.893823578947015,107818,36,37,1.00570139892174,0.659802080776327,0.999944762535205
"GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water",0.00132192167032686,10,0.815342179161703,0.78015221458427,0.898505647496964,37509,6,6,1.03363754889179,0.81990338976097,0.999944762535205
"GO:0015386","potassium:proton antiporter activity",0.00156618825420161,12,0.82581528176367,0.782407578417596,0.900294998304732,60463,5,6,0.861364624076488,0.985488575325221,0.999944762535205
"GO:0005313","L-glutamate transmembrane transporter activity",0.00120606625788159,9,0.804297972428707,0.784601807040832,0.90168004872981,114696,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0086008","voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization",0.00145019016267698,11,0.817548191551209,0.78551748567446,0.90168004872981,57014,6,6,1.03363754889179,0.81990338976097,0.999944762535205
"GO:0005338","nucleotide-sugar transmembrane transporter activity",0.000709685740766951,5,0.75936321772549,0.785719637162843,0.90168004872981,58585,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0031681","G-protein beta-subunit binding",0.00298926939179903,24,0.865350040372279,0.786570002651767,0.901849252370167,117834,10,11,0.939670498992533,0.952193710808194,0.999944762535205
"GO:0008381","mechanosensitive monoatomic ion channel activity",0.00299568995037051,24,0.863495365585808,0.789769490994169,0.90470915798707,126692,11,11,1.03363754889179,0.694780322422439,0.999944762535205
"GO:0098641","cadherin binding involved in cell-cell adhesion",0.00335053282075398,27,0.868551389635889,0.792414933086517,0.906929847591437,74140,11,12,0.947501086484137,0.943837611172582,0.999944762535205
"GO:0042379","chemokine receptor binding",0.0025404010081133,20,0.848542015156773,0.796700412229846,0.911021950883149,84871,16,17,0.972835340133446,0.895831553375266,0.999944762535205
"GO:0051020","GTPase binding",0.0371663307049945,330,0.956995476076897,0.799223666937525,0.913093468104047,111768,139,143,1.00472461046125,0.500128845664206,0.999944762535205
"GO:0030414","peptidase inhibitor activity",0.0124627322244696,107,0.925371555184835,0.802440470878598,0.915952957417475,91774,62,64,1.00133637548892,0.653888448524301,0.999944762535205
"GO:0140034","methylation-dependent protein binding",0.00693933970404935,58,0.900856211070245,0.803943795307985,0.916853235004573,109609,32,33,1.00231519892537,0.708137930268074,0.999944762535205
"GO:0050815","phosphoserine residue binding",0.00148029544842322,11,0.800921428330264,0.806222222082193,0.918635089637171,55828,7,7,1.03363754889179,0.79320115868822,0.999944762535205
"GO:0052742","phosphatidylinositol kinase activity",0.00326763627564228,26,0.857600984797234,0.807845913200445,0.919668417600861,84524,9,9,1.03363754889179,0.742367786409596,0.999944762535205
"GO:0001216","DNA-binding transcription activator activity",0.0714902087908576,642,0.96790803346075,0.809644854529848,0.920899245001592,144620,222,228,1.00643656076305,0.38307991143966,0.999944762535205
"GO:0004866","endopeptidase inhibitor activity",0.0114870926797642,98,0.919520852581606,0.810870936077495,0.921476891928632,94318,57,59,0.998598987912404,0.698813083679756,0.999944762535205
"GO:0000217","DNA secondary structure binding",0.00594486652086767,49,0.888381700203345,0.814640894796665,0.924239053415847,98119,21,21,1.03363754889179,0.498744975909144,0.999944762535205
"GO:0045499","chemorepellent activity",0.00514286741575086,42,0.88021667964265,0.815456017723492,0.924239053415847,242020,17,17,1.03363754889179,0.569492916074276,0.999944762535205
"GO:0030296","protein tyrosine kinase activator activity",0.00281405948233747,22,0.842626356936216,0.815462672226609,0.924239053415847,107399,15,18,0.861364624076489,0.997662033768317,0.999944762535205
"GO:0017056","structural constituent of nuclear pore",0.00319001885646713,25,0.844680348190041,0.825305856333039,0.933657094016251,142889,10,10,1.03363754889179,0.718181539548417,0.999944762535205
"GO:0035064","methylated histone binding",0.00690024563630304,57,0.89034010488853,0.826744463246822,0.933657094016251,111488,31,32,1.00133637548892,0.720315422156233,0.999944762535205
"GO:0016248","channel inhibitor activity",0.00494611296530501,40,0.871648911317507,0.827347418269108,0.933657094016251,198110,21,22,0.98665402394216,0.840492829643271,0.999944762535205
"GO:0141110","transporter inhibitor activity",0.00494611296530501,40,0.871648911317507,0.827347418269108,0.933657094016251,198110,21,22,0.98665402394216,0.840492829643271,0.999944762535205
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific",0.0713428213018724,639,0.965375360786864,0.827410846372936,0.933657094016251,145130,220,226,1.00619584405395,0.392410900209828,0.999944762535205
"GO:0008270","zinc ion binding",0.0888659524342192,799,0.969074155182665,0.82845429357593,0.934013056817151,146407,383,391,1.01248895454106,0.103211804760569,0.999944762535205
"GO:0016595","glutamate binding",0.00152595275382037,11,0.776957439824824,0.83474399008013,0.939533572725108,234589,6,6,1.03363754889179,0.81990338976097,0.999944762535205
"GO:0009055","electron transfer activity",0.00830035544212252,69,0.895979415565774,0.834815489405006,0.939533572725108,158285,31,32,1.00133637548892,0.720315422156233,0.999944762535205
"GO:0015368","calcium:monoatomic cation antiporter activity",0.00153265867055058,11,0.773557979792077,0.83864788296305,0.942845791498147,243769,9,9,1.03363754889179,0.742367786409596,0.999944762535205
"GO:0043495","protein-membrane adaptor activity",0.00346011035370714,27,0.841045411851865,0.839228288301546,0.942845791498147,93356,13,14,0.959806295399516,0.925769717436258,0.999944762535205
"GO:0046982","protein heterodimerization activity",0.0353747095053944,311,0.947574006247365,0.840170818812119,0.943078880608879,147283,128,132,1.00231519892537,0.569907919394048,0.999944762535205
"GO:0015631","tubulin binding",0.0476389751304657,422,0.954763203445397,0.841096522618222,0.943292691013269,154662,182,186,1.01140878439949,0.270377042012964,0.999944762535205
"GO:1901611","phosphatidylglycerol binding",0.00216073197792013,16,0.798113606965998,0.846192517962777,0.947633262897057,80715,6,7,0.885975041907245,0.980116776197474,0.999944762535205
"GO:0045236","CXCR chemokine receptor binding",0.00116854166000831,8,0.737889649810322,0.846444052439616,0.947633262897057,139546,7,8,0.904432855280313,0.974052224537346,0.999944762535205
"GO:0003688","DNA replication origin binding",0.00167462435451984,12,0.772341684239568,0.848565816083696,0.949091722768134,33393,9,9,1.03363754889179,0.742367786409596,0.999944762535205
"GO:0050700","CARD domain binding",0.00204516192363359,15,0.790513320419964,0.849226264799546,0.949091722768134,74784,6,6,1.03363754889179,0.81990338976097,0.999944762535205
"GO:0051139","metal cation:proton antiporter activity",0.00253797546376408,19,0.806885318803296,0.852343712142061,0.951746721216941,220041,9,10,0.930273794002607,0.960044008160206,0.999944762535205
"GO:0016830","carbon-carbon lyase activity",0.00455831122758797,36,0.851224585068218,0.853245665487873,0.951925381583427,57083,24,24,1.03363754889179,0.451493748329284,0.999944762535205
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.00266267697913005,20,0.80957510341155,0.854042313144703,0.951986349057041,59898,10,10,1.03363754889179,0.718181539548417,0.999944762535205
"GO:0070412","R-SMAD binding",0.0037447551170425,29,0.83468038332722,0.856882897404826,0.954323574106243,156454,10,10,1.03363754889179,0.718181539548417,0.999944762535205
"GO:0008227","G protein-coupled amine receptor activity",0.00562555074124635,45,0.86217038157399,0.858199145951458,0.954960541418664,188294,16,17,0.972835340133446,0.895831553375266,0.999944762535205
"GO:0070700","BMP receptor binding",0.00194528656807733,14,0.775693369950597,0.860095973778389,0.956241884192091,243251,8,8,1.03363754889179,0.767365292138344,0.999944762535205
"GO:0004896","cytokine receptor activity",0.00668979399423805,54,0.870014813608018,0.863497239672327,0.959192171861122,107277,38,38,1.03363754889179,0.283599784130272,0.999944762535205
"GO:0022821","solute:potassium antiporter activity",0.00232937864973085,17,0.786600942844934,0.866833034420613,0.961054744004052,81788,9,10,0.930273794002607,0.960044008160206,0.999944762535205
"GO:0016289","acyl-CoA hydrolase activity",0.00233080544052451,17,0.786119429045446,0.867421195289706,0.961054744004052,41604,8,8,1.03363754889179,0.767365292138344,0.999944762535205
"GO:0047617","fatty acyl-CoA hydrolase activity",0.00233080544052451,17,0.786119429045446,0.867421195289706,0.961054744004052,41604,8,8,1.03363754889179,0.767365292138344,0.999944762535205
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",0.00282376165973437,21,0.801561573890135,0.8698125576852,0.962042682336303,110849,13,13,1.03363754889179,0.650232257831926,0.999944762535205
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",0.00282376165973437,21,0.801561573890135,0.8698125576852,0.962042682336303,110849,13,13,1.03363754889179,0.650232257831926,0.999944762535205
"GO:0042923","neuropeptide binding",0.00366956324221657,28,0.822411711645588,0.871506340884158,0.963085818565352,168238,14,14,1.03363754889179,0.629037068631593,0.999944762535205
"GO:0140517","protein-RNA adaptor activity",0.00661631426836451,53,0.86338674278974,0.873967222024781,0.964974135850081,147541,11,11,1.03363754889179,0.694780322422439,0.999944762535205
"GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters",0.00173026919547262,12,0.747503450805625,0.875848935780786,0.965848984196874,106729,6,6,1.03363754889179,0.81990338976097,0.999944762535205
"GO:0004032","aldose reductase (NADPH) activity",0.00210594321144355,15,0.76769769206638,0.876265173503633,0.965848984196874,192273,8,8,1.03363754889179,0.767365292138344,0.999944762535205
"GO:0008009","chemokine activity",0.00198823297096652,14,0.758938170499207,0.879018305430862,0.967823610155285,104958,11,12,0.947501086484137,0.943837611172582,0.999944762535205
"GO:1990841","promoter-specific chromatin binding",0.00849311487834611,69,0.875644298298876,0.879565338613455,0.967823610155285,194978,27,27,1.03363754889179,0.40870341270823,0.999944762535205
"GO:0031690","adrenergic receptor binding",0.00369866977440725,28,0.81593977594464,0.880664257388594,0.968202435500914,226923,10,10,1.03363754889179,0.718181539548417,0.999944762535205
"GO:0005161","platelet-derived growth factor receptor binding",0.00200150212534757,14,0.753906715562193,0.884433130192675,0.97151344694966,177341,8,9,0.918788932348254,0.967345337968338,0.999944762535205
"GO:0031267","small GTPase binding",0.0338891349310346,294,0.93504492894929,0.885838576324569,0.971565947439211,119705,130,134,1.00278269668606,0.557036330816006,0.999944762535205
"GO:0034237","protein kinase A regulatory subunit binding",0.00299155225706889,22,0.792632214329803,0.885995447002242,0.971565947439211,123642,11,11,1.03363754889179,0.694780322422439,0.999944762535205
"GO:0000099","sulfur amino acid transmembrane transporter activity",0.00111946005670637,7,0.673961471189552,0.892531351741939,0.977897288031519,120151,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0008081","phosphoric diester hydrolase activity",0.0121432737657689,100,0.887584778335214,0.89570028106354,0.980531962973142,163862,47,48,1.01210343328987,0.53369327566164,0.999944762535205
"GO:0030527","structural constituent of chromatin",0.00423956616428412,32,0.813531161330893,0.897892580533616,0.982093930796785,91061,20,21,0.984416713230273,0.851973770611855,0.999944762535205
"GO:0016831","carboxy-lyase activity",0.00352160503691393,26,0.795753089450865,0.899282701651333,0.982776581106184,50665,15,15,1.03363754889179,0.608530174051488,0.999944762535205
"GO:0008066","glutamate receptor activity",0.00352645612561238,26,0.794658429916906,0.900615865081856,0.983395876510656,248344,15,15,1.03363754889179,0.608530174051488,0.999944762535205
"GO:0030553","cGMP binding",0.00255381284157372,18,0.759677161957635,0.903297006470147,0.98548474430374,177141,6,6,1.03363754889179,0.81990338976097,0.999944762535205
"GO:0008093","cytoskeletal anchor activity",0.00438495614615817,33,0.811137196394087,0.904190696918246,0.985621634788539,128694,14,14,1.03363754889179,0.629037068631593,0.999944762535205
"GO:0004867","serine-type endopeptidase inhibitor activity",0.00712610661893956,56,0.846995968037357,0.9077012524744,0.988608409953018,101579,35,36,1.0049253947559,0.671809144347195,0.999944762535205
"GO:0005516","calmodulin binding",0.0229179698022582,194,0.912370466952446,0.909288573537553,0.989497234816522,152572,90,91,1.02227889450836,0.198329096230059,0.999944762535205
"GO:0005104","fibroblast growth factor receptor binding",0.00257835364322468,18,0.752446545397583,0.910719421815198,0.990214422193982,244667,9,9,1.03363754889179,0.742367786409596,0.999944762535205
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.00383421489980504,28,0.787095107052167,0.91679688143478,0.995978322507047,148832,17,17,1.03363754889179,0.569492916074276,0.999944762535205
"GO:0004118","3',5'-cGMP-stimulated cyclic-nucleotide phosphodiesterase activity",0.00222750578706346,15,0.725801814943618,0.918722917299146,0.99616271450733,187907,5,5,1.03363754889179,0.847500920688346,0.999944762535205
"GO:0051536","iron-sulfur cluster binding",0.00732271839030604,57,0.838973328773047,0.921349441358977,0.99616271450733,198598,32,32,1.03363754889179,0.346177383444571,0.999944762535205
