"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0004864","protein phosphatase inhibitor activity",0.00591832821210558,37,1.40615507812381,0.0279605457364289,0.197682839283032,107750,20,27,1.22396677628024,0.104453220000622,0.831268061703924
"GO:0044548","S100 protein binding",0.000798432128132662,8,2.25362952844989,0.0286522192442837,0.200362878946417,79126,7,8,1.44581075448103,0.111792589364602,0.838444420234518
"GO:0019212","phosphatase inhibitor activity",0.0063116944339179,39,1.38979000273249,0.0287006286058381,0.200362878946417,105571,22,29,1.25351080191459,0.0633530446781035,0.776230068588779
"GO:0005112","Notch binding",0.00406578304561621,27,1.49365434057653,0.0292347445575967,0.202816040368327,130061,11,17,1.06917097810362,0.465365361131759,0.989100878443928
"GO:0001221","transcription coregulator binding",0.0166546435762454,91,1.22895672690968,0.029913797189989,0.206237980626632,90642,38,64,0.98108586911213,0.627079375750818,0.989100878443928
"GO:0016835","carbon-oxygen lyase activity",0.00633809006360063,39,1.3840020789446,0.0302760028824429,0.207446686416739,76650,27,41,1.08813631696134,0.297526558096885,0.93427444919418
"GO:0070697","activin receptor binding",0.000961799674006839,9,2.10469139539479,0.0307012924085057,0.209070150757309,193078,7,8,1.44581075448103,0.111792589364602,0.838444420234518
"GO:0032813","tumor necrosis factor receptor superfamily binding",0.00144205745515311,12,1.8716697597515,0.03094523576194,0.209446412778984,51886,10,16,1.03272196748645,0.544363793658591,0.989100878443928
"GO:0016874","ligase activity",0.00830078347936061,49,1.32772317546812,0.0318629270169019,0.213344362774092,112941,33,59,0.924198642089571,0.804957333561728,0.989100878443928
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific",0.0489170943234272,245,1.12651239331807,0.0319055533518011,0.213344362774092,156241,101,144,1.15894354129035,0.00992533701264953,0.621007548451266
"GO:0042826","histone deacetylase binding",0.0155049355547134,85,1.23304663373341,0.0325742611028093,0.216511555833044,161740,32,55,0.961370267914661,0.691837748902025,0.989100878443928
"GO:0140101","catalytic activity, acting on a tRNA",0.00852065194066377,50,1.31985955487424,0.0332072054865736,0.21940475053629,138507,27,50,0.892271779908295,0.862108389980867,0.99062144190348
"GO:0015179","L-amino acid transmembrane transporter activity",0.00543307666318149,34,1.40754933362545,0.0334445769381898,0.219433184844425,86623,17,29,0.968621983297638,0.659162210038642,0.989100878443928
"GO:0140328","floppase activity",0.00129695283143779,11,1.90765152988533,0.0336068841653624,0.219433184844425,205247,6,6,1.65235514797832,0.049073071940688,0.75801323381708
"GO:0005245","voltage-gated calcium channel activity",0.00302679398967232,21,1.56051149986635,0.0339031997235529,0.220073401714291,107527,18,21,1.41630441255285,0.0123552202152617,0.621007548451266
"GO:0001786","phosphatidylserine binding",0.00431589947174498,28,1.45920817032694,0.0343429825160442,0.221632038330285,142589,14,21,1.10157009865222,0.36763261408076,0.957915966266768
"GO:0051020","GTPase binding",0.0371663307049945,189,1.14378042306386,0.0346405044837265,0.222259884259748,106972,105,143,1.21326776599807,0.00076098953733128,0.568358113126934
"GO:0046332","SMAD binding",0.0111293962277934,63,1.27320837499191,0.0351016375476557,0.223924239528149,176252,28,41,1.12843766203398,0.195644523468398,0.93427444919418
"GO:0019210","kinase inhibitor activity",0.0049003129808285,31,1.42288046323108,0.0361071460721769,0.227858883390792,94952,21,30,1.15664860358483,0.191201902500716,0.93427444919418
"GO:0061665","SUMO ligase activity",0.00147772722499464,12,1.82649090101462,0.0361289761052066,0.227858883390792,78441,5,8,1.03272196748645,0.606162318633406,0.989100878443928
"GO:0043021","ribonucleoprotein complex binding",0.00956777370413153,55,1.29295180341329,0.0367116653657124,0.229962382348556,109590,44,69,1.0536757465369,0.336033565246851,0.93427444919418
"GO:0015075","monoatomic ion transmembrane transporter activity",0.0555279867867758,275,1.11391308971004,0.0368768505027415,0.229962382348556,147539,190,313,1.00302708663221,0.498067915596495,0.989100878443928
"GO:0008970","phospholipase A1 activity",0.000697129981782735,7,2.25847257184914,0.0387169883544773,0.240088587002625,17600,9,11,1.35192693925499,0.125809940313351,0.883172201798933
"GO:0008157","protein phosphatase 1 binding",0.00183970404934642,14,1.71163285032649,0.0396480281157168,0.24365284576607,39070,11,13,1.39814666367397,0.0621965589828954,0.776230068588779
"GO:0016755","aminoacyltransferase activity",0.046259411112075,231,1.12316205212452,0.0399582563744822,0.24365284576607,134058,140,224,1.03272196748645,0.293772896141685,0.93427444919418
"GO:0008035","high-density lipoprotein particle binding",0.00117225131607183,10,1.91871209244243,0.0400818497643095,0.24365284576607,145010,4,5,1.32188411838266,0.345934052809737,0.93427444919418
"GO:0001217","DNA-binding transcription repressor activity",0.050103756226515,249,1.11778841205967,0.0401697934911629,0.24365284576607,157165,104,151,1.13804592973342,0.0197610909042172,0.621007548451266
"GO:0004860","protein kinase inhibitor activity",0.00438652561603119,28,1.43571389357987,0.0405633169096715,0.244702618313779,87647,19,28,1.12124099327101,0.276939468850745,0.93427444919418
"GO:0046872","metal ion binding",0.364347151897289,1676,1.03463979124189,0.0417838444401837,0.250703066641102,142900,1151,1890,1.00627554249897,0.359713019302241,0.957915966266768
"GO:0015932","nucleobase-containing compound transmembrane transporter activity",0.00328789670491227,22,1.50499500144573,0.0422828881473143,0.250789272478845,85915,10,18,0.91797508221018,0.751890352045649,0.989100878443928
"GO:0035173","histone kinase activity",0.0237700492642325,124,1.17333532238494,0.0423106066030237,0.250789272478845,147949,70,110,1.05149873053166,0.284204117246707,0.93427444919418
"GO:0140657","ATP-dependent activity",0.0357359729343494,181,1.13920925874487,0.0424760209243449,0.250789272478845,113982,128,208,1.01683393721743,0.409776197339423,0.970891240517729
"GO:0030515","snoRNA binding",0.00135060016527945,11,1.83187749911871,0.0427063626209815,0.250815145551796,32319,9,12,1.23926636098374,0.236379558534775,0.93427444919418
"GO:0030169","low-density lipoprotein particle binding",0.00169431406747237,13,1.72575832563866,0.0437406620369941,0.255537551900334,166713,7,8,1.44581075448103,0.111792589364602,0.838444420234518
"GO:0034185","apolipoprotein binding",0.00153094652159819,12,1.76299778768018,0.044960558611135,0.261289110253193,108154,6,8,1.23926636098374,0.326247663342825,0.93427444919418
"GO:0019903","protein phosphatase binding",0.0115147724211612,64,1.2501299406429,0.0455648315652812,0.263421682486782,100236,43,65,1.09309648250874,0.211209643437934,0.93427444919418
"GO:0042887","amide transmembrane transporter activity",0.00154007798267762,12,1.75254458604858,0.0466133045138519,0.266828434630464,165202,8,10,1.32188411838266,0.175651257496441,0.93427444919418
"GO:0046974","histone H3K9 methyltransferase activity",0.00171157823607566,13,1.70835112678885,0.0466638527459325,0.266828434630464,104718,6,9,1.10157009865222,0.495645509656936,0.989100878443928
"GO:1990380","K48-linked deubiquitinase activity",0.00154150477347128,12,1.75092246036731,0.0468752655431897,0.266828434630464,114472,8,11,1.20171283489333,0.308561436651349,0.93427444919418
"GO:0140938","histone H3 methyltransferase activity",0.00389242796418641,25,1.44460783617783,0.0476825202026345,0.269249151062297,141432,16,26,1.01683393721743,0.54311097334038,0.989100878443928
"GO:0015175","neutral L-amino acid transmembrane transporter activity",0.00278752117357538,19,1.53308405834382,0.0482442105141776,0.269249151062297,53717,11,21,0.865519363226741,0.83844079137413,0.989100878443928
"GO:0019107","myristoyltransferase activity",0.000735225295973482,7,2.1414509967116,0.0488638379674691,0.269249151062297,88538,3,6,0.826177573989162,0.827993562583594,0.989100878443928
"GO:0031492","nucleosomal DNA binding",0.00315934285440342,21,1.49504091397573,0.048975153189868,0.269249151062297,127225,7,12,0.963873836320689,0.678989614667753,0.989100878443928
"GO:0038191","neuropilin binding",0.00316205375691137,21,1.49375918049655,0.0493265218288967,0.269249151062297,144918,11,13,1.39814666367397,0.0621965589828954,0.776230068588779
"GO:0045505","dynein intermediate chain binding",0.00371964359907407,24,1.45124405537464,0.049365715197203,0.269249151062297,135116,16,21,1.25893725560253,0.10384869226472,0.831268061703924
"GO:0072341","modified amino acid binding",0.00738093145468741,43,1.31035154494365,0.0494344084859715,0.269249151062297,131316,20,34,0.971973616457838,0.651120970078301,0.989100878443928
"GO:0008094","ATP-dependent activity, acting on DNA",0.00718546111595586,42,1.31469553655268,0.0495370417198271,0.269249151062297,99647,27,34,1.31216438221808,0.0158554348229354,0.621007548451266
"GO:0030332","cyclin binding",0.0019029108815056,14,1.65477948355026,0.0496936383396782,0.269249151062297,190563,11,15,1.21172710851744,0.229333047363242,0.93427444919418
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.0142213945567361,77,1.21780872490924,0.0497261945655593,0.269249151062297,187066,38,68,0.923374935634946,0.819022549843085,0.989100878443928
"GO:0003836","beta-galactoside (CMP) alpha-2,3-sialyltransferase activity",0.000740076384671929,7,2.12741410951511,0.0502658580095197,0.270850011604693,62960,5,5,1.65235514797832,0.0811195386993679,0.776230068588779
"GO:0099094","ligand-gated monoatomic cation channel activity",0.00759166845491113,44,1.30360490201907,0.0505721758714996,0.271184131484853,121532,32,55,0.961370267914661,0.691837748902025,0.989100878443928
"GO:0001222","transcription corepressor binding",0.00641699159449008,38,1.33193388539692,0.0508736364697324,0.271489117699053,80753,16,28,0.9442029417019,0.7150138003462,0.989100878443928
"GO:0140662","ATP-dependent protein folding chaperone",0.00122604132899285,10,1.834532590656,0.0511651601207461,0.271738410210661,22231,9,15,0.991413088786995,0.625935572494502,0.989100878443928
"GO:0016278","lysine N-methyltransferase activity",0.00411643411879118,26,1.42063568798025,0.0518039215497073,0.272522999621683,110881,17,33,0.85121325804944,0.891436572013026,0.998844892810702
"GO:0016279","protein-lysine N-methyltransferase activity",0.00411643411879118,26,1.42063568798025,0.0518039215497073,0.272522999621683,110881,17,33,0.85121325804944,0.891436572013026,0.998844892810702
"GO:0000287","magnesium ion binding",0.0202617133816996,106,1.17668505972138,0.053185277591232,0.278470085501262,104846,61,108,0.933274666913683,0.832489637027907,0.989100878443928
"GO:0043169","cation binding",0.371472545120832,1704,1.03174746555065,0.053718379878855,0.279940852889808,143988,1170,1930,1.00168679955163,0.469012153695851,0.989100878443928
"GO:0005326","neurotransmitter transmembrane transporter activity",0.000912575391625537,8,1.97174966247742,0.054536017846019,0.282873737425613,54924,5,7,1.18025367712737,0.431215659076793,0.970891240517729
"GO:0070717","poly-purine tract binding",0.00193330152541057,14,1.62876708281253,0.0551012753350782,0.283230703454169,60730,9,14,1.06222830941464,0.501964224364816,0.989100878443928
"GO:0042813","Wnt receptor activity",0.00265240408541569,18,1.52638243102273,0.0551151639154059,0.283230703454169,74885,11,14,1.29827904484011,0.132335656421295,0.883172201798933
"GO:0005164","tumor necrosis factor receptor binding",0.000606814124543998,6,2.22395559155988,0.0565066621891639,0.283966445430306,54001,6,9,1.10157009865222,0.495645509656936,0.989100878443928
"GO:0016812","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",0.00125029677248508,10,1.7989431189669,0.0567696463571712,0.283966445430306,73796,6,8,1.23926636098374,0.326247663342825,0.93427444919418
"GO:0044024","histone H2AS1 kinase activity",0.0234592942293732,121,1.16011480643008,0.0567765242589975,0.283966445430306,147669,67,107,1.03465228892101,0.36655006403414,0.957915966266768
"GO:0140995","histone H2A kinase activity",0.0234592942293732,121,1.16011480643008,0.0567765242589975,0.283966445430306,147669,67,107,1.03465228892101,0.36655006403414,0.957915966266768
"GO:0004407","histone deacetylase activity",0.00340318140104007,22,1.45401244395922,0.0567932890860612,0.283966445430306,198602,5,10,0.826177573989162,0.842467185256951,0.989100878443928
"GO:0033558","protein lysine deacetylase activity",0.00340318140104007,22,1.45401244395922,0.0567932890860612,0.283966445430306,198602,5,10,0.826177573989162,0.842467185256951,0.989100878443928
"GO:0140439","protein-cysteine S-stearoyltransferase activity",0.000762905037370505,7,2.06375481317653,0.057202480386607,0.284729835108223,88538,3,5,0.991413088786995,0.691545988013634,0.989100878443928
"GO:0019787","ubiquitin-like protein transferase activity",0.0457416287330554,226,1.11128987171835,0.0578374075673376,0.286605010713146,133299,137,220,1.02896661487741,0.32068561613303,0.93427444919418
"GO:0030295","protein kinase activator activity",0.0119041436287513,65,1.22813395880282,0.0582836773118691,0.287532808071888,108639,41,62,1.09268646882438,0.219855856395143,0.93427444919418
"GO:1990247","N6-methyladenosine-containing RNA reader activity",0.000927128657720879,8,1.94079883675063,0.0586460363443643,0.288040267001081,55525,4,7,0.9442029417019,0.720275419266183,0.989100878443928
"GO:0016836","hydro-lyase activity",0.00513830168521114,31,1.356977466739,0.0593683093551344,0.290092288481204,77878,20,33,1.00142736241111,0.571440225718438,0.989100878443928
"GO:0019213","deacetylase activity",0.00591832821210558,35,1.33014669552253,0.0595865241204636,0.290092288481204,190554,9,17,0.874776254812054,0.813607810014897,0.989100878443928
"GO:0004859","phospholipase inhibitor activity",0.000618941846290116,6,2.18037877614204,0.0609291363877557,0.294049310393082,8430,5,5,1.65235514797832,0.0811195386993679,0.776230068588779
"GO:0055102","lipase inhibitor activity",0.000618941846290116,6,2.18037877614204,0.0609291363877557,0.294049310393082,8430,5,5,1.65235514797832,0.0811195386993679,0.776230068588779
"GO:0016661","oxidoreductase activity, acting on other nitrogenous compounds as donors",0.00127569364861225,10,1.76312924186411,0.0630532694513218,0.302624201135927,44008,6,8,1.23926636098374,0.326247663342825,0.93427444919418
"GO:0019239","deaminase activity",0.0038289357738685,24,1.4098201119249,0.0636795961107552,0.302624201135927,286843,11,17,1.06917097810362,0.465365361131759,0.989100878443928
"GO:0003743","translation initiation factor activity",0.00288982207348087,19,1.47881224685806,0.0637007402325014,0.302624201135927,103730,12,17,1.16636833974941,0.278246387381498,0.93427444919418
"GO:0048029","monosaccharide binding",0.00440279103107893,27,1.37932380870662,0.0637964532124387,0.302624201135927,112506,19,30,1.04649159371961,0.454077208801921,0.989100878443928
