"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0031625","ubiquitin protein ligase binding",0.0376564318389373,180,0.959466058818815,0.724358893607826,0.986488769471432,129951,95,97,0.988808014239083,0.935675896463143,0.999126086518282
"GO:0004521","RNA endonuclease activity",0.00578376139145006,26,0.902317243446887,0.725796282834141,0.987082944654432,85015,14,15,0.942316690060825,0.991365461210086,0.999126086518282
"GO:0042054","histone methyltransferase activity",0.0121002889411779,56,0.928941922881135,0.728019530179077,0.987795180657387,141572,22,22,1.00962502506517,0.809627637656249,0.999126086518282
"GO:0035035","histone acetyltransferase binding",0.00451135987392414,20,0.889854088232239,0.728323627117566,0.987795180657387,94340,9,9,1.00962502506517,0.917337439109315,0.999126086518282
"GO:0004865","protein serine/threonine phosphatase inhibitor activity",0.00145484144099472,6,0.827812278543593,0.730034983016918,0.988756172053133,21330,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0019841","retinol binding",0.0034523247056402,15,0.8721193042922,0.735261912324253,0.994469472636095,40613,7,7,1.00962502506517,0.935108067562151,0.999126086518282
"GO:0016651","oxidoreductase activity, acting on NAD(P)H",0.00899465206731461,41,0.91494663655383,0.736512304115364,0.994796071038012,140603,18,18,1.00962502506517,0.841377243580836,0.999126086518282
"GO:0008194","UDP-glycosyltransferase activity",0.0140315012934523,65,0.929834150733941,0.738838658756192,0.995599995729156,117325,35,35,1.00962502506517,0.714331848969281,0.999126086518282
"GO:0015106","bicarbonate transmembrane transporter activity",0.00192159657283225,8,0.83564928956578,0.73912697451698,0.995599995729156,271288,6,6,1.00962502506517,0.944119347875939,0.999126086518282
"GO:0019901","protein kinase binding",0.0864320832300287,418,0.970728047214119,0.744343655349718,1,129396,207,208,1.00477105859851,0.403730899357722,0.999126086518282
"GO:0051019","mitogen-activated protein kinase binding",0.00649896747319666,29,0.895673884134602,0.748017777434128,1,89278,11,11,1.00962502506517,0.899897616045418,0.999126086518282
"GO:0005506","iron ion binding",0.012198006051184,56,0.921500254161958,0.748243873600315,1,131729,36,36,1.00962502506517,0.707474263219177,0.999126086518282
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding",0.0124111125144951,57,0.921850338915043,0.748965978267295,1,89412,31,31,1.00962502506517,0.742418991681982,0.999126086518282
"GO:0099604","ligand-gated calcium channel activity",0.00414440093953962,18,0.871780234894406,0.750216898513027,1,150569,11,11,1.00962502506517,0.899897616045418,0.999126086518282
"GO:0032452","histone demethylase activity",0.00305807774851462,13,0.853279096324912,0.751819438200668,1,92071,9,9,1.00962502506517,0.917337439109315,0.999126086518282
"GO:0140457","protein demethylase activity",0.00305807774851462,13,0.853279096324912,0.751819438200668,1,92071,9,9,1.00962502506517,0.917337439109315,0.999126086518282
"GO:0141052","histone H3 demethylase activity",0.00305807774851462,13,0.853279096324912,0.751819438200668,1,92071,9,9,1.00962502506517,0.917337439109315,0.999126086518282
"GO:0008409","5'-3' exonuclease activity",0.00284003345251702,12,0.84811367776117,0.752697935291946,1,70049,7,7,1.00962502506517,0.935108067562151,0.999126086518282
"GO:0016918","retinal binding",0.00328703725360865,14,0.854908600753986,0.755424925742981,1,40794,6,6,1.00962502506517,0.944119347875939,0.999126086518282
"GO:0016831","carboxy-lyase activity",0.00373612014214721,16,0.85959805885495,0.759508541204253,1,81295,9,9,1.00962502506517,0.917337439109315,0.999126086518282
"GO:0017147","Wnt-protein binding",0.00417688668089802,18,0.864999963032672,0.761128260769404,1,161659,11,11,1.00962502506517,0.899897616045418,0.999126086518282
"GO:0031267","small GTPase binding",0.0322014261500342,152,0.94746845264909,0.761271149853527,1,122856,83,84,0.997605679528679,0.809500415950735,0.999126086518282
"GO:0017025","TBP-class protein binding",0.0037488545527597,16,0.856678107043241,0.763947530877925,1,99058,10,10,1.00962502506517,0.908576556284554,0.999126086518282
"GO:0008170","N-methyltransferase activity",0.014591815360402,67,0.92164093084294,0.765251305372315,1,139679,28,28,1.00962502506517,0.764191216768457,0.999126086518282
"GO:0070851","growth factor receptor binding",0.0122887062410567,56,0.914698867068746,0.766191082193859,1,97695,35,35,1.00962502506517,0.714331848969281,0.999126086518282
"GO:0045504","dynein heavy chain binding",0.00129371216385704,5,0.775762209603427,0.770324752278304,1,129494,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0005242","inward rectifier potassium channel activity",0.00442975569163183,19,0.860934482941758,0.772425067474811,1,102114,8,8,1.00962502506517,0.926181021571103,0.999126086518282
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",0.00681992659781769,30,0.882953497310996,0.776190424064861,1,144038,13,13,1.00962502506517,0.882782568963578,0.999126086518282
"GO:0004197","cysteine-type endopeptidase activity",0.00553427089781753,24,0.870456564505665,0.777990485924144,1,69230,18,19,0.956486865851213,0.986274580326668,0.999126086518282
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.00489079333299028,21,0.86185907718288,0.780115304685111,1,203594,11,11,1.00962502506517,0.899897616045418,0.999126086518282
"GO:0008168","methyltransferase activity",0.0226446408142538,105,0.930722342482447,0.784171445327525,1,142557,52,52,1.00962502506517,0.606130302514021,0.999126086518282
"GO:0033293","monocarboxylic acid binding",0.0109040340013961,49,0.901997138455501,0.784210829688024,1,125282,24,24,1.00962502506517,0.794195795674331,0.999126086518282
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor",0.00270411311067346,11,0.816514888485622,0.78699018880839,1,197738,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0008081","phosphoric diester hydrolase activity",0.00943255986082589,42,0.893749881443979,0.787248442510698,1,167425,29,30,0.975970857562997,0.967323969089008,0.999126086518282
"GO:0019842","vitamin binding",0.0147331933067938,67,0.912796975605273,0.78962872924512,1,77955,49,49,1.00962502506517,0.623982059280715,0.999126086518282
"GO:0019900","kinase binding",0.0960096594402785,462,0.96588033299164,0.790069968373278,1,133721,230,232,1.00092136105599,0.618048835489989,0.999126086518282
"GO:0016829","lyase activity",0.0218548474703483,101,0.927619502509078,0.79015327966888,1,83624,58,58,1.00962502506517,0.571914213981987,0.999126086518282
"GO:0032454","histone H3K9 demethylase activity",0.00248762813026107,10,0.806883468325504,0.790620489721839,1,110136,7,7,1.00962502506517,0.935108067562151,0.999126086518282
"GO:0042162","telomeric DNA binding",0.00383097850691375,16,0.838313662173445,0.791245991004417,1,88508,12,12,1.00962502506517,0.891299868121417,0.999126086518282
"GO:0050700","CARD domain binding",0.00133217528162539,5,0.75336408103899,0.791422274773483,1,81957,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0002020","protease binding",0.021262307547971,98,0.925149581689624,0.794745602473231,1,161087,40,40,1.00962502506517,0.680682754899554,0.999126086518282
"GO:0140311","protein sequestering activity",0.00384657166276578,16,0.834915322890261,0.796169453322246,1,79858,9,9,1.00962502506517,0.917337439109315,0.999126086518282
"GO:0019899","enzyme binding",0.221226859107001,1078,0.978086318925321,0.799693964558126,1,126072,596,601,1.00122548242736,0.481752780399948,0.999126086518282
"GO:0008173","RNA methyltransferase activity",0.00540224884493698,23,0.854573708821233,0.800969366066806,1,87522,14,14,1.00962502506517,0.87434498168555,0.999126086518282
"GO:0016229","steroid dehydrogenase activity",0.00297361482098277,12,0.8100145316006,0.803044899716546,1,107210,7,7,1.00962502506517,0.935108067562151,0.999126086518282
"GO:0031369","translation initiation factor binding",0.00206089543177708,8,0.779166563310136,0.803184959519568,1,91084,6,7,0.865392878627288,0.998187029758674,0.999126086518282
"GO:0016790","thiolester hydrolase activity",0.00433567698465789,18,0.833320110643236,0.809854917850787,1,48286,10,11,0.917840931877427,0.995365958675914,0.999126086518282
"GO:0042923","neuropeptide binding",0.00207882756100692,8,0.772445411557617,0.810490874805766,1,365242,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0016741","transferase activity, transferring one-carbon groups",0.0232665478468191,107,0.923098625866066,0.81102367871551,1,140890,54,54,1.00962502506517,0.594507979627788,0.999126086518282
"GO:0098772","molecular function regulator activity",0.226127787991295,1101,0.977303966336404,0.811168179858262,1,138472,605,609,1.00299366201055,0.294067071447917,0.999126086518282
"GO:0051010","microtubule plus-end binding",0.00345674276646494,14,0.812937672531119,0.813789379574793,1,97948,6,6,1.00962502506517,0.944119347875939,0.999126086518282
"GO:0046332","SMAD binding",0.0148935429261389,67,0.902969451804958,0.815229943726814,1,121089,28,28,1.00962502506517,0.764191216768457,0.999126086518282
"GO:0004180","carboxypeptidase activity",0.00546877964323899,23,0.844177336181484,0.817856024324501,1,104690,16,16,1.00962502506517,0.85770602818685,0.999126086518282
"GO:0004529","DNA exonuclease activity",0.00325896957307499,13,0.800680632093719,0.822468900742141,1,49756,7,7,1.00962502506517,0.935108067562151,0.999126086518282
"GO:0016895","DNA exonuclease activity, producing 5'-phosphomonoesters",0.00325896957307499,13,0.800680632093719,0.822468900742141,1,49756,7,7,1.00962502506517,0.935108067562151,0.999126086518282
"GO:0043426","MRF binding",0.00139766653620393,5,0.718063272481566,0.823814372724149,1,76215,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0140313","molecular sequestering activity",0.00439960892365123,18,0.821210904711507,0.827322550148101,1,71804,11,11,1.00962502506517,0.899897616045418,0.999126086518282
"GO:0008137","NADH dehydrogenase (ubiquinone) activity",0.00595372679023723,25,0.842844357982858,0.828615180087133,1,155930,10,10,1.00962502506517,0.908576556284554,0.999126086518282
"GO:0003925","G protein activity",0.00485492907453061,20,0.826881704278328,0.829914642185501,1,182577,12,12,1.00962502506517,0.891299868121417,0.999126086518282
"GO:0004435","phosphatidylinositol phospholipase C activity",0.0046361051207404,19,0.822614959456375,0.830828505660288,1,167744,11,11,1.00962502506517,0.899897616045418,0.999126086518282
"GO:0016500","protein-hormone receptor activity",0.00259989885239571,10,0.772040039865226,0.831385438796291,1,119146,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0031681","G-protein beta-subunit binding",0.00260795531625259,10,0.769655063160112,0.834059240797861,1,101831,8,8,1.00962502506517,0.926181021571103,0.999126086518282
"GO:0004181","metallocarboxypeptidase activity",0.00420469447550081,17,0.811541538412753,0.834903892890003,1,142913,11,11,1.00962502506517,0.899897616045418,0.999126086518282
"GO:0016298","lipase activity",0.00946608514590776,41,0.869380163933891,0.83497195600492,1,110590,29,31,0.944487926673868,0.996969005212784,0.999126086518282
"GO:0004629","phospholipase C activity",0.00465923496858759,19,0.818531250654968,0.8366209325558,1,167744,11,12,0.925489606309739,0.994472843209427,0.999126086518282
"GO:0016879","ligase activity, forming carbon-nitrogen bonds",0.00817757070066806,35,0.859092670051517,0.83688626909164,1,214978,13,14,0.937508951846229,0.992471203577929,0.999126086518282
"GO:0030551","cyclic nucleotide binding",0.00353548820351771,14,0.794831224811556,0.837123128271753,1,183844,9,9,1.00962502506517,0.917337439109315,0.999126086518282
"GO:0005231","excitatory extracellular ligand-gated monoatomic ion channel activity",0.00285510683650732,11,0.773333098005907,0.839078465772968,1,76890,8,8,1.00962502506517,0.926181021571103,0.999126086518282
"GO:0019903","protein phosphatase binding",0.018026987594605,81,0.901899478503207,0.839292387856867,1,142643,37,37,1.00962502506517,0.700681151669963,0.999126086518282
"GO:0050997","quaternary ammonium group binding",0.0026269269892059,10,0.764096612466534,0.840226209052594,1,281625,7,7,1.00962502506517,0.935108067562151,0.999126086518282
"GO:0005544","calcium-dependent phospholipid binding",0.00468236481643477,19,0.814487887092317,0.842264855217993,1,197934,11,12,0.925489606309739,0.994472843209427,0.999126086518282
"GO:0015453","oxidoreduction-driven active transmembrane transporter activity",0.00689711271928525,29,0.843969886602886,0.842505936051701,1,165174,13,13,1.00962502506517,0.882782568963578,0.999126086518282
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",0.00287225930794456,11,0.768714930753972,0.844317491743675,1,82008,7,7,1.00962502506517,0.935108067562151,0.999126086518282
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity",0.020001860783265,90,0.903167676177245,0.848112501067951,1,120675,46,46,1.00962502506517,0.642348317664769,0.999126086518282
"GO:0008276","protein methyltransferase activity",0.0157836522393591,70,0.890198407977246,0.850905995305667,1,178945,28,28,1.00962502506517,0.764191216768457,0.999126086518282
"GO:0044325","transmembrane transporter binding",0.0191871183899963,86,0.899673591756367,0.851758281146321,1,126572,44,44,1.00962502506517,0.654885470273282,0.999126086518282
"GO:0000987","cis-regulatory region sequence-specific DNA binding",0.142220756465572,683,0.963948864703323,0.854748734640035,1,132997,357,358,1.00680484343091,0.134312614185822,0.999126086518282
"GO:0042577","lipid phosphatase activity",0.00171758611710148,6,0.701179170114546,0.854866514077714,1,47275,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",0.00314254067604647,12,0.766472566206919,0.855422116162088,1,137377,6,6,1.00962502506517,0.944119347875939,0.999126086518282
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",0.00314254067604647,12,0.766472566206919,0.855422116162088,1,137377,6,6,1.00962502506517,0.944119347875939,0.999126086518282
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.0051951197580358,21,0.811371984667565,0.856986310820953,1,80439,9,9,1.00962502506517,0.917337439109315,0.999126086518282
"GO:0000900","mRNA regulatory element binding translation repressor activity",0.00197071501376616,7,0.712968744714256,0.858220441737635,1,94218,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0047372","monoacylglycerol lipase activity",0.00270177413729566,10,0.742928872529023,0.862827684393298,1,74598,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0042379","chemokine receptor binding",0.00223060094463338,8,0.719887084591562,0.864232278801083,1,179518,6,6,1.00962502506517,0.944119347875939,0.999126086518282
"GO:0032266","phosphatidylinositol-3-phosphate binding",0.00878154560400349,37,0.845720854323864,0.865987774817238,1,119179,17,18,0.953534745894882,0.987644836831106,0.999126086518282
"GO:0001653","peptide receptor activity",0.00922491100206298,39,0.848591542127725,0.866949600919002,1,219237,26,26,1.00962502506517,0.779052077755052,0.999126086518282
"GO:0008528","G protein-coupled peptide receptor activity",0.00922491100206298,39,0.848591542127725,0.866949600919002,1,219237,26,26,1.00962502506517,0.779052077755052,0.999126086518282
"GO:1901611","phosphatidylglycerol binding",0.00175267071776856,6,0.687143110214566,0.867249177477447,1,67769,4,5,0.807700020052135,0.999126086518282,0.999126086518282
"GO:0009055","electron transfer activity",0.0127136197380246,55,0.868339882940811,0.869485109347147,1,142304,25,25,1.00962502506517,0.786588252630555,0.999126086518282
"GO:0016874","ligase activity",0.0163735933024277,72,0.882642376132,0.87079191123054,1,155123,37,38,0.983055945458191,0.949662689358209,0.999126086518282
"GO:0008237","metallopeptidase activity",0.0212727029852057,95,0.89639041841219,0.871208634851045,1,171467,58,59,0.992512736504743,0.891827650133455,0.999126086518282
"GO:0140677","molecular function activator activity",0.120130452341858,573,0.957409618793387,0.871648523097755,1,150286,315,317,1.00325515108999,0.409810014559861,0.999126086518282
"GO:0034062","5'-3' RNA polymerase activity",0.00320725227283241,12,0.75100771984232,0.872337981367733,1,49318,7,7,1.00962502506517,0.935108067562151,0.999126086518282
"GO:0097747","RNA polymerase activity",0.00320725227283241,12,0.75100771984232,0.872337981367733,1,49318,7,7,1.00962502506517,0.935108067562151,0.999126086518282
"GO:0004112","cyclic-nucleotide phosphodiesterase activity",0.00322024656937577,12,0.747977263382622,0.875536530998467,1,229152,9,9,1.00962502506517,0.917337439109315,0.999126086518282
"GO:0008142","oxysterol binding",0.00274985303450609,10,0.729939378018309,0.87594719220032,1,159762,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0004620","phospholipase activity",0.00819784180327571,34,0.832483549960685,0.877779706344564,1,120248,23,25,0.928855023059956,0.99838568386545,0.999126086518282
"GO:0016782","transferase activity, transferring sulphur-containing groups",0.00864484560436733,36,0.835875385152784,0.878738523122047,1,162187,18,18,1.00962502506517,0.841377243580836,0.999126086518282
"GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding",0.139104724154474,665,0.959568632330841,0.878893836320564,1,134774,348,349,1.00673211668389,0.144227352339959,0.999126086518282
"GO:0016891","RNA endonuclease activity, producing 5'-phosphomonoesters",0.00323557983929694,12,0.744432632174624,0.879227791410241,1,89615,6,6,1.00962502506517,0.944119347875939,0.999126086518282
"GO:0044877","protein-containing complex binding",0.141686950763571,677,0.959080567347385,0.884138469097497,1,113316,375,380,0.99634048526168,0.849649378647983,0.999126086518282
"GO:0015464","acetylcholine receptor activity",0.0027838980914497,10,0.721012748208712,0.884607216626067,1,142350,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0008094","ATP-dependent activity, acting on DNA",0.0106623400856896,45,0.847142089712939,0.884927842345048,1,90426,27,27,1.00962502506517,0.77158661564041,0.999126086518282
"GO:0031490","chromatin DNA binding",0.0152311347503354,66,0.869777065677434,0.886934534480909,1,62655,37,37,1.00962502506517,0.700681151669963,0.999126086518282
"GO:0051536","iron-sulfur cluster binding",0.0100539471215294,42,0.838511398102911,0.891202226645718,1,219181,23,23,1.00962502506517,0.801875368235243,0.999126086518282
"GO:0051540","metal cluster binding",0.0100539471215294,42,0.838511398102911,0.891202226645718,1,219181,23,23,1.00962502506517,0.801875368235243,0.999126086518282
"GO:0016289","acyl-CoA hydrolase activity",0.00352951082710777,13,0.739307497714103,0.892352651676674,1,47226,5,6,0.841354187554308,0.998697102229266,0.999126086518282
"GO:0047617","fatty acyl-CoA hydrolase activity",0.00352951082710777,13,0.739307497714103,0.892352651676674,1,47226,5,6,0.841354187554308,0.998697102229266,0.999126086518282
"GO:0008175","tRNA methyltransferase activity",0.00234832927131623,8,0.68379712782751,0.896789136998605,1,76059,7,7,1.00962502506517,0.935108067562151,0.999126086518282
"GO:0035925","mRNA 3'-UTR AU-rich region binding",0.00519563952989754,20,0.772657919048792,0.900003269154972,1,161807,11,11,1.00962502506517,0.899897616045418,0.999126086518282
"GO:0051879","Hsp90 protein binding",0.00260769543032172,9,0.692758591083371,0.900153277402256,1,61123,9,9,1.00962502506517,0.917337439109315,0.999126086518282
"GO:0005198","structural molecule activity",0.0695509327046173,323,0.932171542777355,0.910428282014454,1,119897,208,210,1.00000954863598,0.676222820235299,0.999126086518282
"GO:0099528","G protein-coupled neurotransmitter receptor activity",0.0021591323136449,7,0.650751322961989,0.91105876536216,1,209782,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters",0.00363580417283246,13,0.717693718831683,0.912823725448403,1,67570,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0034056","estrogen response element binding",0.0019117209074593,6,0.629974596966698,0.912839004747797,1,199217,6,6,1.00962502506517,0.944119347875939,0.999126086518282
"GO:0019207","kinase regulator activity",0.0290373149417258,129,0.891722104059493,0.915617149908734,1,139156,70,70,1.00962502506517,0.50905985304037,0.999126086518282
"GO:0008146","sulfotransferase activity",0.00825995454075297,33,0.801922796591847,0.91607817402955,1,140882,16,16,1.00962502506517,0.85770602818685,0.999126086518282
"GO:0016830","carbon-carbon lyase activity",0.00803593286834543,32,0.799300261576195,0.916170077403059,1,102637,16,16,1.00962502506517,0.85770602818685,0.999126086518282
"GO:0008009","chemokine activity",0.0019275739492422,6,0.624793465725635,0.916535012473573,1,226571,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0140299","molecular sensor activity",0.00559066614481572,21,0.753966436105644,0.924079335611901,1,124298,18,19,0.956486865851213,0.986274580326668,0.999126086518282
"GO:0046982","protein heterodimerization activity",0.0346981502878756,155,0.896647312707989,0.924348891902294,1,151308,87,87,1.00962502506517,0.431448239532121,0.999126086518282
"GO:0003899","DNA-directed 5'-3' RNA polymerase activity",0.00297543402249884,10,0.674599402464121,0.924526112155948,1,53016,6,6,1.00962502506517,0.944119347875939,0.999126086518282
"GO:0016758","hexosyltransferase activity",0.0189007240941806,81,0.860206764013021,0.925113489584299,1,108194,47,47,1.00962502506517,0.636168177506839,0.999126086518282
"GO:0005215","transporter activity",0.118933937516145,560,0.945101617854808,0.926726169572779,1,139030,335,337,1.0036331851538,0.367344349231013,0.999126086518282
"GO:0008200","ion channel inhibitor activity",0.00682122602747202,26,0.765080590273573,0.932946345639372,1,176165,14,14,1.00962502506517,0.87434498168555,0.999126086518282
"GO:0035252","UDP-xylosyltransferase activity",0.00278259866179536,9,0.649214504803451,0.9339110813289,1,144527,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:0042285","xylosyltransferase activity",0.00278259866179536,9,0.649214504803451,0.9339110813289,1,144527,5,5,1.00962502506517,0.95321564026816,0.999126086518282
"GO:1901681","sulfur compound binding",0.0429539466537347,193,0.901883647053886,0.935283478990168,1,152705,90,90,1.00962502506517,0.419010868623772,0.999126086518282
"GO:0042803","protein homodimerization activity",0.0774704366759342,358,0.927562750023347,0.935504097799603,1,128069,183,186,0.993340750467344,0.900194700682297,0.999126086518282
"GO:0071837","HMG box domain binding",0.004507721470892,16,0.712457866480182,0.935949491454477,1,150894,6,6,1.00962502506517,0.944119347875939,0.999126086518282
"GO:0004984","olfactory receptor activity",0.00685579085627736,26,0.761223284795697,0.936549254964551,1,42619,30,30,1.00962502506517,0.749608039816083,0.999126086518282
"GO:0052689","carboxylic ester hydrolase activity",0.0151440729634949,63,0.835014722688664,0.93678445035894,1,91631,42,44,0.963732978471298,0.991810084527855,0.999126086518282
"GO:0046983","protein dimerization activity",0.118168833335672,554,0.941029186945468,0.939869836158005,1,129317,289,292,0.999252165218609,0.697389782477379,0.999126086518282
"GO:0098882","structural constituent of presynaptic active zone",0.00282651938411193,9,0.639126489787656,0.940641410911058,1,185649,6,6,1.00962502506517,0.944119347875939,0.999126086518282
"GO:0022857","transmembrane transporter activity",0.107101590969692,500,0.937066385044251,0.941828768119417,1,134766,304,306,1.00302616869219,0.43439492435578,0.999126086518282
"GO:0001786","phosphatidylserine binding",0.00737582260394268,28,0.761980478653776,0.942244349491249,1,110415,16,16,1.00962502506517,0.85770602818685,0.999126086518282
"GO:0015631","tubulin binding",0.0554653751375446,251,0.908339172279213,0.946716299581517,1,143883,124,126,0.993599231016516,0.882312177771907,0.999126086518282
"GO:0017080","sodium channel regulator activity",0.00765779883893362,29,0.760134284278626,0.94675417737302,1,176131,15,15,1.00962502506517,0.865986376005226,0.999126086518282
"GO:0019904","protein domain specific binding",0.0930680105887924,431,0.929550773041837,0.948283263451493,1,155817,198,201,0.994555994840316,0.876718691131805,0.999126086518282
"GO:0043548","phosphatidylinositol 3-kinase binding",0.00721833172983714,27,0.750798167733273,0.948695800054207,1,192197,6,6,1.00962502506517,0.944119347875939,0.999126086518282
"GO:0046625","sphingolipid binding",0.00513638553765981,18,0.703414258543873,0.952129531920567,1,176261,9,9,1.00962502506517,0.917337439109315,0.999126086518282
"GO:0004722","protein serine/threonine phosphatase activity",0.0136489492032157,55,0.808834651715845,0.954152757016805,1,83955,31,32,0.978074243031883,0.96318626978406,0.999126086518282
"GO:0017018","myosin phosphatase activity",0.0125576881795043,50,0.799202044579028,0.955727609893451,1,91291,27,28,0.973566988455699,0.971262385183136,0.999126086518282
"GO:0005509","calcium ion binding",0.0832417235427026,382,0.921125013492333,0.957046241629769,1,157128,211,212,1.00486264287147,0.393173575233886,0.999126086518282
"GO:0003729","mRNA binding",0.0431691322044928,191,0.888088662034965,0.958590319506345,1,140888,92,93,0.998768841999953,0.778020213009081,0.999126086518282
"GO:0097001","ceramide binding",0.00497109808562826,17,0.686424641885191,0.958846304380061,1,185415,8,8,1.00962502506517,0.926181021571103,0.999126086518282
"GO:0000030","mannosyltransferase activity",0.00448641082456088,15,0.671101942780373,0.959196212458924,1,72442,9,9,1.00962502506517,0.917337439109315,0.999126086518282
"GO:1901981","phosphatidylinositol phosphate binding",0.028936998972411,124,0.860130747938977,0.962130866583286,1,121501,68,69,0.994992778325095,0.860127469469154,0.999126086518282
"GO:0043539","protein serine/threonine kinase activator activity",0.011806617839298,46,0.782039343397181,0.963838612052427,1,140081,21,21,1.00962502506517,0.817453277327514,0.999126086518282
"GO:0003779","actin binding",0.060929476834028,274,0.902650008366246,0.964047032506766,1,124814,151,152,1.00298275516342,0.57198670414466,0.999126086518282
"GO:0015081","sodium ion transmembrane transporter activity",0.0154211113657993,62,0.806997692282057,0.964554661443064,1,85011,41,41,1.00962502506517,0.674141659356975,0.999126086518282
"GO:0019887","protein kinase regulator activity",0.0262583546829626,111,0.848499802082485,0.966708308875411,1,121492,64,64,1.00962502506517,0.539591623162201,0.999126086518282
"GO:0031406","carboxylic acid binding",0.0229934077334776,96,0.83803888290017,0.966967341057433,1,158672,56,56,1.00962502506517,0.58310395498078,0.999126086518282
"GO:0043177","organic acid binding",0.0229934077334776,96,0.83803888290017,0.966967341057433,1,158672,56,56,1.00962502506517,0.58310395498078,0.999126086518282
"GO:0032813","tumor necrosis factor receptor superfamily binding",0.00678146348004934,24,0.710369147740788,0.967736822544099,1,66362,11,11,1.00962502506517,0.899897616045418,0.999126086518282
"GO:0005272","sodium channel activity",0.0060665172842336,21,0.694826113760212,0.967987403709814,1,88892,11,11,1.00962502506517,0.899897616045418,0.999126086518282
"GO:0072341","modified amino acid binding",0.0107634357127969,41,0.764591053967743,0.968533702392802,1,147162,24,24,1.00962502506517,0.794195795674331,0.999126086518282
"GO:0008092","cytoskeletal protein binding",0.132689439951017,617,0.933351177666213,0.969532952829693,1,126313,332,335,1.00058360693026,0.602368245182717,0.999126086518282
"GO:0048487","beta-tubulin binding",0.00537859922522806,18,0.671737505115051,0.970524064624306,1,107050,12,13,0.931961561598618,0.993507458015492,0.999126086518282
"GO:0070300","phosphatidic acid binding",0.004666251888721,15,0.645237139416184,0.972407764465332,1,117588,8,9,0.897444466724595,0.996929681265415,0.999126086518282
"GO:0015020","glucuronosyltransferase activity",0.0036695893438452,11,0.601688202173718,0.973802982471828,1,68641,8,8,1.00962502506517,0.926181021571103,0.999126086518282
"GO:0030371","translation repressor activity",0.00521409143098911,17,0.654435057069228,0.975210482927713,1,104636,10,10,1.00962502506517,0.908576556284554,0.999126086518282
"GO:1902936","phosphatidylinositol bisphosphate binding",0.0186340811291108,75,0.80788502518916,0.975652305092848,1,126318,41,41,1.00962502506517,0.674141659356975,0.999126086518282
"GO:0070412","R-SMAD binding",0.00621023420400318,21,0.678746483658546,0.975829249377795,1,121178,11,11,1.00962502506517,0.899897616045418,0.999126086518282
"GO:0061891","calcium ion sensor activity",0.00318334276719262,9,0.567486301161772,0.976427698416085,1,189119,8,9,0.897444466724595,0.996929681265415,0.999126086518282
"GO:0140784","metal ion sensor activity",0.00318334276719262,9,0.567486301161772,0.976427698416085,1,189119,8,9,0.897444466724595,0.996929681265415,0.999126086518282
"GO:0015075","monoatomic ion transmembrane transporter activity",0.0818089724058316,370,0.907814391514396,0.976693983326147,1,144105,213,214,1.00490715111627,0.38797104703173,0.999126086518282
"GO:0120013","lipid transfer activity",0.0084151064414807,30,0.7155795452883,0.977696517256781,1,99986,18,18,1.00962502506517,0.841377243580836,0.999126086518282
"GO:0031435","mitogen-activated protein kinase kinase kinase binding",0.00797200092935209,28,0.704996510665781,0.978963756219402,1,116220,6,6,1.00962502506517,0.944119347875939,0.999126086518282
"GO:0000217","DNA secondary structure binding",0.0072638117677389,25,0.690830819213929,0.979434032094579,1,100526,13,13,1.00962502506517,0.882782568963578,0.999126086518282
