"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0019855","calcium channel inhibitor activity",0.000743794705104696,8,2.12941121029936,0.037899404066926,0.285319656532557,177850,5,6,1.30714918946302,0.296084495616678,0.912755644010113
"GO:0022857","transmembrane transporter activity",0.0826514877850746,453,1.0851009855086,0.0379579084116788,0.285319656532557,139339,303,472,1.00694797730668,0.439229119302998,0.954388769502173
"GO:0005310","dicarboxylic acid transmembrane transporter activity",0.00176205937214389,15,1.68536260211701,0.0381844846319903,0.285319656532557,173221,9,13,1.08593932663082,0.462296975130915,0.958222313831368
"GO:0030957","Tat protein binding",0.00207012963915296,17,1.62582579403144,0.0382017950169113,0.285319656532557,135683,6,6,1.56857902735562,0.0670675954019947,0.795545046209815
"GO:0070697","activin receptor binding",0.00102474183428249,10,1.93200464036905,0.038586486503855,0.286402803553458,129585,6,8,1.17643427051672,0.398322569384267,0.912755644010113
"GO:0043539","protein serine/threonine kinase activator activity",0.00501724073485082,35,1.38110194283018,0.0392476939873789,0.288663820410258,180484,18,27,1.04571935157042,0.46163426093041,0.958222313831368
"GO:1990948","ubiquitin ligase inhibitor activity",0.00117236727103585,11,1.85759755557768,0.0393742282233239,0.288663820410258,57523,5,6,1.30714918946302,0.296084495616678,0.912755644010113
"GO:0005184","neuropeptide hormone activity",0.00177164018202459,15,1.67624837066371,0.0396831730494919,0.289154828013066,83363,9,10,1.41172112462006,0.0740241986911128,0.795545046209815
"GO:0017081","chloride channel regulator activity",0.000753645396953869,8,2.101578261624,0.0403852377254775,0.291165854042902,210688,4,6,1.04571935157042,0.621758718735658,0.99802415352368
"GO:0015173","aromatic amino acid transmembrane transporter activity",0.00132444576026898,12,1.79378215860979,0.0404464701013572,0.291165854042902,198758,4,6,1.04571935157042,0.621758718735658,0.99802415352368
"GO:0120015","sterol transfer activity",0.00103540217203707,10,1.91211302475728,0.0408639534463682,0.291980494349557,86929,9,11,1.28338284056369,0.176826061603327,0.912755644010113
"GO:0044877","protein-containing complex binding",0.125002040982387,673,1.06591013507068,0.0410483038081386,0.291980494349557,119155,400,613,1.02354259533809,0.224143335782985,0.912755644010113
"GO:0042802","identical protein binding",0.196841922169549,1044,1.0500392494188,0.0412989179995915,0.292024893547407,144339,640,977,1.02752362078567,0.11886950345218,0.815016936049003
"GO:0008514","organic anion transmembrane transporter activity",0.0176294998263984,106,1.19038790573767,0.0421368345570213,0.293319730828949,126981,73,105,1.09053589520915,0.127313125291908,0.816902728565133
"GO:0008483","transaminase activity",0.00241274479812626,19,1.55906723456537,0.0422184047720329,0.293319730828949,162564,12,15,1.2548632218845,0.148217120095543,0.86789714534321
"GO:0016769","transferase activity, transferring nitrogenous groups",0.00241274479812626,19,1.55906723456537,0.0422184047720329,0.293319730828949,162564,12,15,1.2548632218845,0.148217120095543,0.86789714534321
"GO:0140776","protein-containing complex destabilizing activity",0.00194598393365653,16,1.62780869442758,0.0428996078554458,0.296329661198021,132364,7,9,1.22000591016548,0.308746160656611,0.912755644010113
"GO:0036002","pre-mRNA binding",0.00405349222544266,29,1.41641750367827,0.0434511039659288,0.298302075153578,214104,14,19,1.15579507278835,0.258484628590807,0.912755644010113
"GO:0031435","mitogen-activated protein kinase kinase kinase binding",0.00306693868969875,23,1.4847227846539,0.0436844043111935,0.298302075153578,158739,5,6,1.30714918946302,0.296084495616678,0.912755644010113
"GO:0016741","transferase activity, transferring one-carbon groups",0.0153156667697166,93,1.20218047843903,0.044460112958723,0.299064892137558,191621,54,89,0.951722106485434,0.765069228508056,0.99802415352368
"GO:0015485","cholesterol binding",0.00356797456416424,26,1.44269401389141,0.0448299477829908,0.299064892137558,53921,17,21,1.26980206976408,0.0742936587184373,0.795545046209815
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding",0.00275239125544639,21,1.51053835376876,0.0449433078409657,0.299064892137558,199006,12,15,1.2548632218845,0.148217120095543,0.86789714534321
"GO:0016849","phosphorus-oxygen lyase activity",0.00275387560627297,21,1.50972416708259,0.0451485580880973,0.299064892137558,185886,14,15,1.46400709219858,0.0110745847886642,0.551422034268904
"GO:0097371","MDM2/MDM4 family protein binding",0.000911796230477582,9,1.95419252849879,0.045268864333885,0.299064892137558,87023,5,5,1.56857902735562,0.105237078771109,0.795545046209815
"GO:0004601","peroxidase activity",0.00373800020430065,27,1.43003634327999,0.0453756669600746,0.299064892137558,100924,13,18,1.13286263086795,0.314381233874946,0.912755644010113
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups",0.00390559690672083,28,1.41936223159642,0.0455479584678121,0.299064892137558,95174,17,24,1.11107681104357,0.310720937299122,0.912755644010113
"GO:0140223","general transcription initiation factor activity",0.00407724183866807,29,1.40816698305449,0.0461090654062852,0.301094716724103,198502,12,19,0.990681490961446,0.62244835058622,0.99802415352368
"GO:0070182","DNA polymerase binding",0.000382827572275403,5,2.58576722576006,0.0468329005095185,0.304159326678666,13351,5,5,1.56857902735562,0.105237078771109,0.795545046209815
"GO:0046965","nuclear retinoid X receptor binding",0.00229210755821995,18,1.55474848876325,0.0479701468783361,0.305334451300643,99610,8,12,1.04571935157042,0.546886744194363,0.99802415352368
"GO:0044024","histone H2AS1 kinase activity",0.0230626286746623,135,1.15890435100548,0.0481652452073114,0.305334451300643,155005,73,117,0.978686059803081,0.65974869630409,0.99802415352368
"GO:0140995","histone H2A kinase activity",0.0230626286746623,135,1.15890435100548,0.0481652452073114,0.305334451300643,155005,73,117,0.978686059803081,0.65974869630409,0.99802415352368
"GO:1901505","carbohydrate derivative transmembrane transporter activity",0.00277600592768756,21,1.49768864484841,0.0482895075577231,0.305334451300643,115247,15,20,1.17643427051672,0.210130759650761,0.912755644010113
"GO:0004016","adenylate cyclase activity",0.00182359246095516,15,1.62849377374899,0.0485469002067969,0.305334451300643,186950,9,9,1.56857902735562,0.0173526102260708,0.603959427294251
"GO:0008320","protein transmembrane transporter activity",0.00182359246095516,15,1.62849377374899,0.0485469002067969,0.305334451300643,61021,11,16,1.07839808130699,0.44783336564264,0.955650519008495
"GO:1990404","NAD+-protein ADP-ribosyltransferase activity",0.00182764069048222,15,1.62488665523065,0.0492911991469634,0.308392581050373,156069,8,11,1.14078474716773,0.391329111557333,0.912755644010113
"GO:0045505","dynein intermediate chain binding",0.00361587861356775,26,1.42358084868274,0.0508545003656018,0.315296505442267,179787,13,21,0.971025112172529,0.662703159245984,0.99802415352368
"GO:0008168","methyltransferase activity",0.0143374795749953,87,1.20134866991976,0.0509223644772867,0.315296505442267,202677,50,84,0.933677992473585,0.822728822141792,0.99802415352368
"GO:0005539","glycosaminoglycan binding",0.0262699059879657,152,1.14553325370861,0.051285663429103,0.315550703302251,213095,96,132,1.14078474716773,0.017689188247112,0.603959427294251
"GO:0004713","protein tyrosine kinase activity",0.0152593963792905,92,1.19363928652178,0.0519197755637534,0.315550703302251,182284,51,75,1.06663373860182,0.260649307123323,0.912755644010113
"GO:0001046","core promoter sequence-specific DNA binding",0.0066965812836585,44,1.3008348497045,0.0520188471374396,0.315550703302251,194586,16,20,1.2548632218845,0.0968519502195974,0.795545046209815
"GO:0015179","L-amino acid transmembrane transporter activity",0.00531532536902648,36,1.3408965641093,0.0520196556908313,0.315550703302251,113097,22,30,1.15029128672746,0.184137862775462,0.912755644010113
"GO:0022836","gated channel activity",0.0204002430557008,120,1.16457787700376,0.053307318312863,0.321728512039754,185337,79,136,0.911159876184516,0.928860140121591,0.99802415352368
"GO:0005172","vascular endothelial growth factor receptor binding",0.00169553346691591,14,1.63472348066435,0.0538344890225779,0.323277459205933,173792,5,7,1.1204135909683,0.50370131946904,0.958222313831368
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds",0.00482629924215794,33,1.35369967814619,0.0547283128315562,0.323873169713583,121022,19,30,0.993433383991895,0.600223452969632,0.99802415352368
"GO:0008656","cysteine-type endopeptidase activator activity involved in apoptotic process",0.000947285709331452,9,1.8809799024311,0.0548569062186799,0.323873169713583,193936,7,10,1.09800531914894,0.480057784234452,0.958222313831368
"GO:0043548","phosphatidylinositol 3-kinase binding",0.00201520865856922,16,1.57189160187091,0.055045300162286,0.323873169713583,175532,7,9,1.22000591016548,0.308746160656611,0.912755644010113
"GO:0030674","protein-macromolecule adaptor activity",0.112151745994648,603,1.06447117230118,0.0550860803003412,0.323873169713583,140371,330,519,0.997362387335945,0.552974826447152,0.99802415352368
"GO:0042974","nuclear retinoic acid receptor binding",0.00249667809032059,19,1.50665453216025,0.0552888088883439,0.323873169713583,94393,9,16,0.882325702887538,0.813218987951732,0.99802415352368
"GO:0008186","ATP-dependent activity, acting on RNA",0.00432431878080281,30,1.37349215867465,0.0556860457940063,0.32460890109189,63195,24,34,1.10723225460397,0.260565651610074,0.912755644010113
"GO:0005123","death receptor binding",0.000952683348700862,9,1.87032279250231,0.0564219777682738,0.326706197731172,124995,3,8,0.588217135258359,0.969758402174811,0.99802415352368
"GO:0005035","death receptor activity",0.000953492994606274,9,1.86873463275776,0.0566591992287115,0.326706197731172,37354,5,6,1.30714918946302,0.296084495616678,0.912755644010113
"GO:0070300","phosphatidic acid binding",0.00170997215222908,14,1.62092018107225,0.0568660160067647,0.326706197731172,61640,11,14,1.23245495006513,0.192658032975982,0.912755644010113
"GO:0009975","cyclase activity",0.00235768887655828,18,1.51150170731071,0.0593115586926887,0.33912589778834,199497,12,13,1.44791910217442,0.0240322959353301,0.7253019382215
"GO:0042162","telomeric DNA binding",0.00220102239386116,17,1.52913944615513,0.0601369165018699,0.342207691522545,46782,11,13,1.32725917699322,0.096394514256247,0.795545046209815
"GO:0090079","translation regulator activity, nucleic acid binding",0.00591014522753546,39,1.30643884725225,0.0607809300065341,0.343181827960038,140766,24,44,0.855588560375794,0.92214233207945,0.99802415352368
"GO:0031369","translation initiation factor binding",0.00236780945037593,18,1.50504119394385,0.061213703218891,0.343181827960038,83762,8,16,0.784289513677812,0.917869392918515,0.99802415352368
"GO:0043531","ADP binding",0.00269423169124099,20,1.46966275057223,0.06136120783346,0.343181827960038,122595,14,19,1.15579507278835,0.258484628590807,0.912755644010113
"GO:0016747","acyltransferase activity, transferring groups other than amino-acyl groups",0.0132182790517481,80,1.19822314010066,0.061456829442216,0.343181827960038,111310,55,97,0.889400479428446,0.939207453237177,0.99802415352368
"GO:0019838","growth factor binding",0.0134047674919612,81,1.19632275902069,0.0618612091581591,0.343833232297675,161997,45,71,0.994169806070465,0.579265281930874,0.99802415352368
"GO:0031404","chloride ion binding",0.000416023054397275,5,2.37944262714281,0.0622191678284688,0.344221784976945,119738,5,6,1.30714918946302,0.296084495616678,0.912755644010113
"GO:0016835","carbon-oxygen lyase activity",0.00680237501529893,44,1.28060365505724,0.0630481869882522,0.347200845396135,113926,31,45,1.08057666328943,0.290214868491688,0.912755644010113
"GO:0008374","O-acyltransferase activity",0.00337028602225959,24,1.40983118888173,0.0637195735150904,0.347550086338993,141647,16,21,1.19510783036619,0.16903848302331,0.912755644010113
"GO:0071855","neuropeptide receptor binding",0.00254512190366104,19,1.47797689168278,0.0640056487235499,0.347550086338993,65919,12,16,1.17643427051672,0.254432896921988,0.912755644010113
"GO:0005319","lipid transporter activity",0.0149027473579567,89,1.18235066259896,0.0651543945930251,0.347550086338993,146987,54,69,1.22758358662614,0.00681679260943269,0.479180421663062
"GO:1904315","transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential",0.00338378012068312,24,1.40420895571503,0.0659379951603321,0.347550086338993,250677,16,23,1.09118541033435,0.365192713420859,0.912755644010113
"GO:0004252","serine-type endopeptidase activity",0.012190298633844,74,1.20182160296136,0.0662459785916917,0.347550086338993,124322,57,77,1.16115590336715,0.0364182728524685,0.795545046209815
"GO:0001540","amyloid-beta binding",0.00860005880728093,54,1.24312548626119,0.0663385916911639,0.347550086338993,141225,28,41,1.07122470160872,0.333375657756235,0.912755644010113
"GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors",0.000696970183575064,7,1.98841244284101,0.0668044677430595,0.347550086338993,103245,5,8,0.980361892097265,0.679332569610328,0.99802415352368
"GO:0043022","ribosome binding",0.00613981478270386,40,1.28981479023847,0.0674644541779186,0.347550086338993,123374,26,42,0.971025112172529,0.663534573335515,0.99802415352368
"GO:0038024","cargo receptor activity",0.00596533609008768,39,1.2943517685424,0.0674755934565443,0.347550086338993,85111,24,29,1.29813436746672,0.0219869929586338,0.7253019382215
"GO:0001530","lipopolysaccharide binding",0.00527497801474014,35,1.31362081646336,0.0681066471121248,0.347550086338993,94155,15,19,1.23835186370181,0.125171652577388,0.816902728565133
"GO:0005254","chloride channel activity",0.00476058298283537,32,1.33079901257633,0.0685847571465401,0.347550086338993,217853,22,33,1.04571935157042,0.440057081167948,0.954388769502173
"GO:0015278","intracellularly gated calcium channel activity",0.00099195117511332,9,1.79628335125375,0.0686736198271811,0.347550086338993,155559,6,6,1.56857902735562,0.0670675954019947,0.795545046209815
"GO:0019904","protein domain specific binding",0.0737966603995576,401,1.07579691721307,0.0688171121627981,0.347550086338993,145047,217,297,1.14606615803424,0.00033139476007138,0.317736945991441
"GO:0004301","epoxide hydrolase activity",0.000563243668197932,6,2.10900477800133,0.0690443803195546,0.347550086338993,39523,5,6,1.30714918946302,0.296084495616678,0.912755644010113
"GO:0016801","hydrolase activity, acting on ether bonds",0.000563243668197932,6,2.10900477800133,0.0690443803195546,0.347550086338993,39523,5,6,1.30714918946302,0.296084495616678,0.912755644010113
