"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa00480",0.0047132186973688,23,1.10680253540654,0.341248281785637,0.609502278697342,100594,14,19,1.27255914309933,0.121293077262508,0.632998246963715
"hsa01210",0.00108384598537752,6,1.25557765535725,0.345248150639064,0.613366395284294,362296,4,9,0.767575356155151,0.875527054946069,0.999999998916226
"hsa01522",0.00911877195068123,43,1.06952761408554,0.349725196925403,0.618032887688279,126629,23,44,0.902773288205206,0.819272812282393,0.999999998916226
"hsa04070",0.0118324351436521,55,1.05426176932581,0.365113856790211,0.639687740332602,122261,33,50,1.1398494038904,0.153864140201669,0.699312149974569
"hsa02010",0.00196069250093818,10,1.15677904655075,0.365843825658974,0.639687740332602,143168,7,12,1.00744265495364,0.608428914492326,0.999999998916226
"hsa04261",0.0176268010067137,81,1.04224883503818,0.368800009934035,0.639687740332602,162076,50,80,1.07940284459318,0.235761892828426,0.839242783011407
"hsa04382",0.00985797866232193,46,1.05835132796779,0.369639921808959,0.639687740332602,159086,32,60,0.921090427386181,0.802973462695921,0.999999998916226
"hsa05130",0.0176456927445067,81,1.04113298812916,0.37242344792069,0.641182637141807,95991,47,92,0.882294499058774,0.924115396826801,0.999999998916226
"hsa05146",0.006783483277506,32,1.06993432561018,0.37466586450648,0.641735378180329,136298,19,43,0.763112708735645,0.975528800604526,0.999999998916226
"hsa04060",0.0138838079859964,64,1.04551742765772,0.377044206294753,0.64251410664514,115559,56,97,0.997056648201537,0.5567610985756,0.999999998916226
"hsa00620",0.00198929998959605,10,1.14014377604005,0.382396167503652,0.648326497188932,110122,7,12,1.00744265495364,0.608428914492326,0.999999998916226
"hsa00640",0.00308016290615381,15,1.10452989220948,0.385120434256753,0.649647601220987,120054,8,15,0.921090427386181,0.734636288603299,0.999999998916226
"hsa04964",0.00201601830447463,10,1.12503343683952,0.397905974266235,0.667842187964434,108073,9,11,1.4130364511038,0.0932298603552014,0.546294269449777
"hsa00563",0.00159432772873947,8,1.1380786827851,0.405668872270375,0.674834022026024,18694,7,13,0.929947066111049,0.720737556279452,0.999999998916226
"hsa00910",0.00181374176910599,9,1.12545194492554,0.407003785769469,0.674834022026024,69546,6,8,1.29528341351182,0.273017157818058,0.866745113824264
"hsa04110",0.011568490578488,53,1.03910413619301,0.408133151045679,0.674834022026024,134522,36,64,0.971462560133863,0.655801969608539,0.999999998916226
"hsa04950",0.00313413929984791,15,1.08550759147393,0.410295114498958,0.675066838633754,149823,9,14,1.11024292586727,0.421577717911212,0.999999998916226
"hsa04217",0.00959619315290554,44,1.039952723853,0.417517146597105,0.68358199491879,150166,31,59,0.90743018799698,0.833879605708456,0.999999998916226
"hsa00052",0.00229035332542489,11,1.0893065162918,0.429254093492214,0.696785977008216,63668,9,13,1.19564622785706,0.297011292201376,0.870190978905787
"hsa05222",0.00853042925941554,39,1.03693998720089,0.431767213341891,0.696785977008216,173901,21,35,1.03622673080945,0.471652327813618,0.999999998916226
"hsa04120",0.012343456650951,56,1.02898994741335,0.433029694900803,0.696785977008216,164336,29,63,0.794988761732121,0.978891656164842,0.999999998916226
"hsa04928",0.0143735088177861,65,1.02567662487195,0.435389751559494,0.696785977008216,146900,34,63,0.932055789616969,0.777977308226731,0.999999998916226
"hsa00190",0.00944114596201924,43,1.03300790465868,0.436012782020112,0.696785977008216,183652,25,47,0.918640718802707,0.79000570722503,0.999999998916226
"hsa00520",0.00142470691155577,7,1.11437769297856,0.438852808887695,0.697984943659476,57614,7,13,0.929947066111049,0.720737556279452,0.999999998916226
"hsa00511",0.00143131901978329,7,1.10922972399997,0.443505817605773,0.702042384266958,52244,4,7,0.986882600770909,0.668669273340007,0.999999998916226
"hsa04971",0.00770755913754899,35,1.02993799524385,0.453368370324295,0.714269036265634,93682,22,36,1.05541611471333,0.415816653218124,0.999999998916226
"hsa01250",0.00194004653035018,9,1.05218053778564,0.484335985998577,0.759475208091665,95505,9,16,0.971462560133863,0.654385362798684,0.999999998916226
"hsa03250",0.00533340746091401,24,1.02062541522411,0.48756743582587,0.760226431713931,123410,14,34,0.711135991731978,0.98380825313317,0.999999998916226
"hsa00730",0.00127168383543299,6,1.07011881662027,0.48936731382783,0.760226431713931,30955,6,10,1.03622673080945,0.579744935224695,0.999999998916226
"hsa04114",0.0114852319912148,51,1.00714106759896,0.498598851554134,0.767010186302972,125373,33,62,0.919233390234193,0.810320798841656,0.999999998916226
"hsa05016",0.0223726754222674,99,1.0036381789017,0.499257174485713,0.767010186302972,143463,67,125,0.925695879523112,0.858243536223517,0.999999998916226
"hsa00600",0.00492048804915414,22,1.01408509768652,0.502450229775677,0.767010186302972,48412,17,26,1.12922143742056,0.285518962377703,0.866745113824264
"hsa00230",0.00991424905274803,44,1.00659032821225,0.502919852695661,0.767010186302972,84605,30,57,0.908970816499521,0.827436314501265,0.999999998916226
"hsa00590",0.00335247381234054,15,1.0148124021725,0.51190167401505,0.777159814186485,55633,13,29,0.774192385087523,0.946157609319191,0.999999998916226
"hsa05207",0.0252424653339985,111,0.997358082383179,0.524357702623867,0.790118493585227,130290,59,96,1.06141279718329,0.273549960706627,0.866745113824264
"hsa03060",0.00269531121911488,12,1.00979270329723,0.525168579568624,0.790118493585227,147992,9,13,1.19564622785706,0.297011292201376,0.870190978905787
"hsa01230",0.00523975841785474,23,0.995580709674981,0.536416100641403,0.799858089384469,142216,15,28,0.925202438222727,0.745806659151359,0.999999998916226
"hsa04911",0.00821291312351,36,0.99418034548045,0.53643177252132,0.799858089384469,224708,25,41,1.05307594594457,0.408021799370327,0.999999998916226
"hsa00330",0.00502047931847246,22,0.99388789146731,0.54002579670168,0.801638293770493,27033,17,24,1.22332322387227,0.140007655187094,0.681597225796771
"hsa04081",0.0249072719291581,109,0.992567925146242,0.544622229434586,0.804884179783858,164736,60,96,1.07940284459318,0.208471577035239,0.838909719635781
"hsa04623",0.00251664935598741,11,0.991356541609686,0.551672658531823,0.8117121936107,35795,10,21,0.82240216730909,0.879873297163004,0.999999998916226
"hsa04820",0.0245133791961754,107,0.990012083817525,0.555157077847009,0.813256421056583,158042,73,120,1.05061876873736,0.288280691738601,0.866745113824264
"hsa05143",0.00230182330908489,10,0.985344093468308,0.560698277182272,0.817787006894668,154584,8,15,0.921090427386181,0.734636288603299,0.999999998916226
"hsa04136",0.00253985920527587,11,0.98229728514614,0.563730611980909,0.818634888702711,104962,8,11,1.25603240098116,0.248755658838943,0.851239975572548
"hsa00430",0.00184639748729092,8,0.982708443843157,0.566653938352163,0.819317815626071,114669,8,9,1.5351507123103,0.0550919749615906,0.420575274084952
"hsa03420",0.00278653132445791,12,0.976736051121495,0.570871512004979,0.82185812504165,150324,10,22,0.785020250613223,0.91843118108883,0.999999998916226
"hsa04610",0.00442646910586889,19,0.973545076307855,0.577125265600324,0.827295445109478,58060,17,32,0.917492417904204,0.767734661723953,0.999999998916226
"hsa04917",0.00605426219869871,26,0.974029305500696,0.579668168009066,0.82738960732918,128181,17,35,0.838850210655272,0.901160346184923,0.999999998916226
"hsa01100",0.124244077473937,543,0.991251905140996,0.593369855739839,0.843342688583431,107326,383,694,0.953109601104757,0.939626646042344,0.999999998916226
"hsa04972",0.00680966182844764,29,0.965900417812876,0.59907236114869,0.847839697557891,74858,19,43,0.763112708735645,0.975528800604526,0.999999998916226
"hsa00510",0.00427290626580918,18,0.955452366445234,0.607991726874778,0.852586828854598,153559,11,24,0.791562086035,0.919328216598254,0.999999998916226
"hsa00562",0.00916424706236851,39,0.965223127102195,0.609241717249873,0.852586828854598,116882,22,37,1.02689135485622,0.493406574952575,0.999999998916226
"hsa00270",0.00498026690517036,21,0.956371394245076,0.610084587114518,0.852586828854598,168898,13,30,0.748385972251272,0.963590168445894,0.999999998916226
"hsa05219",0.00242178584407003,10,0.936535328822778,0.623742025407558,0.865068962844032,47744,8,19,0.727176653199617,0.94743141450772,0.999999998916226
"hsa04966",0.00195178639597865,8,0.929645992609646,0.628117685033263,0.865068962844032,55492,7,11,1.09902835085851,0.47504015742882,0.999999998916226
"hsa04668",0.00923927424960331,39,0.957385068146042,0.628977506715655,0.865068962844032,116228,26,50,0.898063166701527,0.839338567738125,0.999999998916226
"hsa05414",0.010868146870307,46,0.959980108186728,0.629376520871556,0.865068962844032,148195,35,55,1.09902835085851,0.234768696875911,0.839242783011407
"hsa04918",0.00762443549126007,32,0.951923800014578,0.633622046307346,0.86733509617481,105669,22,34,1.11749941557882,0.266138390262927,0.866745113824264
"hsa04742",0.00694608716350948,29,0.946929551908868,0.640447142159193,0.8730993693109,171739,14,29,0.833745645478871,0.891946923672089,0.999999998916226
"hsa03273",0.00270408238309017,11,0.922640825441421,0.64484865612803,0.87552622417383,229693,8,12,1.15136303423273,0.379762473812029,0.998745403568644
"hsa03430",0.00125899938291488,5,0.900750243643215,0.650512383399784,0.876348690554036,94368,5,10,0.863522275674545,0.79670481022032,0.999999998916226
"hsa00970",0.0022348925809042,9,0.913367926080435,0.650702021728745,0.876348690554036,110020,7,14,0.863522275674545,0.808528552866014,0.999999998916226
"hsa00515",0.00201696289136428,8,0.899605247682205,0.663627397808635,0.890166870956161,341723,4,10,0.690817820539636,0.928075218096569,0.999999998916226
"hsa04975",0.00226997723680537,9,0.899250956589238,0.668374012308549,0.892947680444221,127631,7,13,0.929947066111049,0.720737556279452,0.999999998916226
"hsa04621",0.0103663013499361,43,0.940815636993066,0.676378995864971,0.900042169796415,107236,33,68,0.838124561684117,0.954230730080044,0.999999998916226
"hsa04211",0.0106569642299788,44,0.936438088054227,0.689179605647827,0.913436461453866,143544,26,41,1.09519898378235,0.290645068108735,0.866745113824264
"hsa04210",0.0128378804171889,53,0.93635911996202,0.703152094669219,0.928271935255017,113965,33,62,0.919233390234193,0.810320798841656,0.999999998916226
"hsa05418",0.015979576412154,66,0.936782078941081,0.71984688055548,0.94440643397901,144272,38,59,1.11233377883501,0.189039522198738,0.796492699725599
"hsa00030",0.00385971697208085,15,0.881445978378967,0.721028864265411,0.94440643397901,100368,10,17,1.01590855961711,0.571755116983765,0.999999998916226
"hsa04962",0.00288598282983928,11,0.864487749615217,0.72425235273947,0.944922991464778,137524,5,14,0.616801625481818,0.974173557147347,0.999999998916226
"hsa00250",0.00340860926178241,13,0.86501977079561,0.73517453769958,0.955440838878053,87675,11,20,0.949874503242,0.690596943765581,0.999999998916226
"hsa04923",0.0068282836842721,27,0.896834093024633,0.739683444535773,0.957574691763365,157888,14,30,0.805954123962909,0.923361185845811,0.999999998916226
"hsa01240",0.0137890794150632,56,0.921112456302639,0.749469859798803,0.96597178527501,95124,38,66,0.994358984110082,0.573471836971771,0.999999998916226
"hsa04978",0.00320795201822459,12,0.848424660566983,0.752321450649554,0.96597178527501,43613,11,19,0.999867898149473,0.596397787271808,0.999999998916226
"hsa05030",0.00591878145052652,23,0.88136425508822,0.754846215439454,0.96597178527501,206758,14,22,1.09902835085851,0.375359533254578,0.998745403568644
"hsa00561",0.00522329561777804,20,0.868450942770611,0.764799874837152,0.973890089107869,98907,17,33,0.889689617361652,0.821849516736435,0.999999998916226
"hsa00340",0.00197796494692029,7,0.802674285882636,0.766865549207694,0.973890089107869,9514,6,13,0.797097485238042,0.872308022428062,0.999999998916226
"hsa04979",0.00433106583001457,16,0.837886318364028,0.791932731797208,1,73581,13,22,1.02052632579719,0.545442960776915,0.999999998916226
"hsa04215",0.00359172417738964,13,0.820918939410795,0.796279337033369,1,205054,7,14,0.863522275674545,0.808528552866014,0.999999998916226
"hsa04924",0.00733687625385476,28,0.865579053721115,0.801877645710392,1,124471,18,34,0.914317703655401,0.777654376649136,0.999999998916226
"hsa00512",0.00463724692324435,17,0.831473860871529,0.807023274123041,1,145802,12,21,0.986882600770909,0.618507927339938,0.999999998916226
"hsa00533",0.00155762378102749,5,0.728060276634428,0.814795883335129,1,44416,3,6,0.863522275674545,0.790633278613816,0.999999998916226
"hsa04927",0.00814193416580226,31,0.863562964578707,0.816016516881147,1,126844,20,37,0.933537595323833,0.740987586049965,0.999999998916226
"hsa05012",0.0219266954693699,88,0.910268236444881,0.826912439267158,1,192246,53,105,0.871746297347636,0.949929962137705,0.999999998916226
"hsa04540",0.0111708194979467,43,0.873058454627693,0.833166517214669,1,131717,27,49,0.951636793600519,0.708170244422554,0.999999998916226
"hsa04970",0.00973140401910926,37,0.862355071296451,0.83713649860157,1,115565,23,45,0.882711659578424,0.85898970165332,0.999999998916226
"hsa03410",0.00450756863739428,16,0.805077214531548,0.837455684915056,1,118848,12,19,1.09076497979943,0.413318363428845,0.999999998916226
"hsa00513",0.0032765020382161,11,0.761451320004145,0.85245887662237,1,99116,7,16,0.755581991215227,0.918526449408761,0.999999998916226
"hsa04061",0.00436898424658468,15,0.778700908656565,0.863837166152839,1,84294,16,27,1.02343380820687,0.524864390473302,0.999999998916226
"hsa00062",0.00252420605110458,8,0.718828164070668,0.865280287574786,1,18547,6,13,0.797097485238042,0.872308022428062,0.999999998916226
"hsa01040",0.00306990739135193,10,0.738813166873952,0.867093767196173,1,32026,8,12,1.15136303423273,0.379762473812029,0.998745403568644
"hsa04657",0.0047155126941008,16,0.769575025732203,0.880980672929984,1,50868,14,37,0.653476316726683,0.995703563863112,0.999999998916226
"hsa01200",0.00806191416215075,29,0.815867680177239,0.884966303681958,1,109023,18,45,0.690817820539636,0.994955694348888,0.999999998916226
"hsa04115",0.00806906603431522,29,0.815144550470909,0.885960025231583,1,134257,18,33,0.942024300735867,0.716803033476912,0.999999998916226
"hsa00260",0.00358443736424094,11,0.696035820540626,0.916044662173134,1,48175,7,18,0.671628436635757,0.968887819119721,0.999999998916226
"hsa00630",0.0021873933544534,6,0.622134468095585,0.918427522320143,1,276948,3,13,0.398548742619021,0.997844289034099,0.999999998916226
"hsa03272",0.00468825461528528,15,0.725671338674657,0.919097945097506,1,102800,12,23,0.901066722443004,0.779990819560173,0.999999998916226
"hsa03022",0.00308852924717639,9,0.660922736444607,0.925611944563988,1,218632,6,14,0.740161950578182,0.920142624599599,0.999999998916226
"hsa00670",0.00342277806512711,10,0.662645359605062,0.933368874355988,1,62478,6,20,0.518113365404727,0.997065387678297,0.999999998916226
"hsa04913",0.00587883891919289,19,0.733030324981099,0.934022292691796,1,60823,15,25,1.03622673080945,0.500378064105229,0.999999998916226
"hsa05202",0.0214583153130894,80,0.845579149610484,0.944883070850428,1,167515,54,101,0.923370354186642,0.843777406284264,0.999999998916226
"hsa00514",0.00712731290533742,23,0.731917129703501,0.950752096237686,1,137942,17,26,1.12922143742056,0.285518962377703,0.866745113824264
"hsa04080",0.0364342006845016,140,0.871522674543256,0.957673523981638,1,173566,99,171,0.999867898149473,0.533553551110461,0.999999998916226
"hsa00790",0.00254282790692904,6,0.535172984919839,0.967110542314261,1,123262,6,16,0.647641706755909,0.971201226251391,0.999999998916226
"hsa05167",0.0279466826580729,102,0.82780836285858,0.978858730241489,1,102270,56,91,1.06279664698406,0.275657097427412,0.866745113824264
"hsa05144",0.00498701395438212,13,0.59123845036927,0.98497901904959,1,137104,9,24,0.647641706755909,0.986857523702492,0.999999998916226
"hsa05340",0.00267372066163724,5,0.424144532814737,0.991257194167859,1,139384,5,15,0.575681517116363,0.985536243253319,0.999999998916226
"hsa05165",0.0420550324418367,154,0.830544008645101,0.992940476471224,1,133615,99,160,1.06860881614725,0.171950634151506,0.755677786928985
"hsa03030",0.00335625215989913,6,0.405467985197388,0.99682471814252,1,101537,5,18,0.479734597596969,0.997713197762619,0.999999998916226
"hsa05164",0.0153697781043949,47,0.693569779350283,0.996906742031181,1,89416,31,63,0.84981557288606,0.936414956860836,0.999999998916226
"hsa05152",0.0176467722723805,55,0.706898905784814,0.997417488674913,1,101775,37,76,0.840798005262057,0.959380129153831,0.999999998916226
"hsa00860",0.00627448588497064,14,0.506069064582033,0.998487529532995,1,45906,10,17,1.01590855961711,0.571755116983765,0.999999998916226
"hsa05170",0.0275168956232836,90,0.741827577346981,0.998874358503407,1,107930,48,81,1.02343380820687,0.44844999240428,0.999999998916226
"hsa04659",0.0151888222445355,44,0.657034959479762,0.998911628805444,1,130871,27,51,0.914317703655401,0.80612250232453,0.999999998916226
"hsa04740",0.0166641320251794,49,0.666919296612524,0.999064918481339,1,90593,26,93,0.48282965951695,0.999999998916226,0.999999998916226
"hsa04658",0.0174648718256314,51,0.662315127459322,0.999380069507265,1,180251,24,47,0.881895090050599,0.864184249573398,0.999999998916226
"hsa00830",0.0088277042476858,21,0.539549657552134,0.999384876947562,1,129710,12,25,0.828981384647563,0.885758619988237,0.999999998916226
"hsa00983",0.0107263238958758,27,0.570916715208802,0.999495980881503,1,95684,18,37,0.840183835791449,0.904139705773404,0.999999998916226
"hsa05163",0.0301060082878054,97,0.730766211424707,0.99957967100028,1,99773,54,94,0.992131976306924,0.579295546143462,0.999999998916226
"hsa05203",0.0288943731903571,92,0.722161698377208,0.999637590754416,1,140080,46,97,0.819010818165548,0.985852956895235,0.999999998916226
"hsa05204",0.00858170683342494,19,0.502157354835627,0.999744556126699,1,84474,15,24,1.07940284459318,0.405716058864491,0.999999998916226
"hsa00980",0.00870612242088984,19,0.494981232185228,0.999811339654293,1,67401,15,30,0.863522275674545,0.856044909759264,0.999999998916226
"hsa04976",0.0131030394512112,33,0.571217879168935,0.999854391210138,1,84557,20,43,0.803276535511205,0.951857580316736,0.999999998916226
"hsa05145",0.0172589518836884,47,0.617651273401073,0.999876693113386,1,100709,32,60,0.921090427386181,0.802973462695921,0.999999998916226
"hsa00982",0.00841343542608358,17,0.458284803747455,0.999922855227258,1,72318,13,25,0.898063166701527,0.789426576583086,0.999999998916226
"hsa04218",0.0262151199483662,78,0.674842855916646,0.99992711176891,1,97200,45,72,1.07940284459318,0.251460030313196,0.851239975572548
"hsa04650",0.0208070901231701,58,0.632232106106709,0.99994283037613,1,101761,34,64,0.917492417904204,0.817334212818297,0.999999998916226
"hsa04144",0.0361504197946549,114,0.715239362849888,0.999948774719195,1,130171,69,122,0.97677109871383,0.655163053976377,0.999999998916226
"hsa00140",0.00888721322173354,16,0.408332816189065,0.999991431406091,1,94709,12,29,0.714639124696175,0.976234165514307,0.999999998916226
"hsa00053",0.00599191946398202,8,0.302819557632329,0.999992322749448,1,43865,6,15,0.690817820539636,0.951448184935404,0.999999998916226
"hsa04640",0.0119394433441507,25,0.474914938753331,0.999992610477299,1,93560,20,38,0.908970816499521,0.795747937591785,0.999999998916226
"hsa00040",0.00678159410372671,9,0.301002857205989,0.999997914969973,1,59999,7,17,0.711135991731978,0.949047267200723,0.999999998916226
"hsa05322",0.0128504299287228,23,0.405947694599176,0.999999885108935,1,88630,21,48,0.755581991215227,0.983183606074125,0.999999998916226
"hsa05321",0.0118359436092422,20,0.383254276413316,0.999999895558693,1,211120,11,28,0.67848178803,0.985259089207988,0.999999998916226
"hsa05140",0.011927028773601,18,0.342294672106626,0.999999990746172,1,60940,14,38,0.636279571549665,0.997310050538243,0.999999998916226
"hsa05150",0.0106521063545464,13,0.276801066776842,0.999999998885177,1,40456,15,32,0.809552133444886,0.924967623920633,0.999999998916226
"hsa05166",0.0400673517440515,102,0.577390234480426,0.999999999786628,1,125695,57,106,0.928693768178284,0.832954310346042,0.999999998916226
"hsa05323",0.0116057342901369,13,0.254056686862511,0.999999999956227,1,55614,14,34,0.711135991731978,0.98380825313317,0.999999998916226
"hsa04672",0.0104781674258671,7,0.151520923148328,0.999999999999889,1,100475,8,26,0.531398323492028,0.998648616968376,0.999999998916226
"hsa05169",0.0343840423110155,70,0.46174373184781,0.99999999999998,1,143835,40,91,0.759140462131468,0.997413827384701,0.999999998916226
"hsa05168",0.0281358699179707,46,0.370815078359555,1,1,129299,27,68,0.68573827774155,0.999189938213189,0.999999998916226
"hsa04514",0.0375619024897556,64,0.386449094679684,1,1,151234,42,89,0.815009788277099,0.984333925955626,0.999999998916226
"hsa04145",0.0328463897956548,53,0.365972226610028,1,1,130224,41,84,0.842962221491818,0.963978262874847,0.999999998916226
"hsa05416",0.0260009686063848,25,0.218077260519586,1,1,120897,17,41,0.716091643242306,0.988711422041008,0.999999998916226
"hsa04940",0.0235605609064903,19,0.182905968179237,1,1,324061,8,26,0.531398323492028,0.998648616968376,0.999999998916226
"hsa04612",0.0220144071091229,12,0.123632927686228,1,1,21419,14,38,0.636279571549665,0.997310050538243,0.999999998916226
"hsa05320",0.0216292855401155,9,0.0943757110167647,1,1,78558,7,23,0.525622254758419,0.998005716443408,0.999999998916226
"hsa05330",0.0211196134426589,6,0.0644354975901185,1,1,105586,5,21,0.411201083654545,0.999679497069779,0.999999998916226
