"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04550",0.020783674014668,94,1.08226387030847,0.233017182993333,0.414670363283835,174002,60,91,1.18223696678029,0.0306747697390232,0.588035105919666
"hsa04146",0.00597621191529111,29,1.16118024245593,0.234423178890654,0.414941562635328,94392,22,38,1.03808702083077,0.462523999316733,0.953947035886523
"hsa04720",0.00711754347579115,34,1.14307945028071,0.239748806791546,0.422110931106392,190503,17,33,0.923697266469249,0.749069556297829,0.999995942714581
"hsa04744",0.00227963885534438,12,1.25962950324592,0.250674440849032,0.439011851434018,91359,7,10,1.25514157973174,0.282502221249887,0.939183176724061
"hsa01524",0.00694673821114949,33,1.13673867462058,0.253299595846167,0.441274559079375,163487,18,31,1.04113126429361,0.472378746114098,0.961432352320911
"hsa04070",0.0135676446703498,62,1.09349010445904,0.256322768529365,0.444203331849319,131942,27,50,0.968252075793059,0.655307057813978,0.981477991567542
"hsa04261",0.0168351664766201,76,1.08024883301237,0.264122071583056,0.455335446322872,179832,44,77,1.02460537120959,0.45071131074446,0.944211669977317
"hsa05033",0.00299770471385713,15,1.1973745886577,0.277420657453282,0.475783614596044,296308,10,20,0.896529699808388,0.772785795978681,0.999995942714581
"hsa00630",0.00147820845658312,8,1.29503627455225,0.280702318277629,0.478930244071624,116484,6,10,1.07583563977007,0.524454401163925,0.968520365236919
"hsa00760",0.0028300552046823,14,1.18375208601978,0.30014624892631,0.508717824896431,64552,7,15,0.836761053154496,0.834180188027262,0.999995942714581
"hsa04217",0.011032389622193,50,1.08449621873744,0.301234724107856,0.508717824896431,133859,31,61,0.911226908001968,0.818961111357428,0.999995942714581
"hsa04340",0.00830634285810461,38,1.09471576424234,0.309700468250852,0.520359670005238,282482,19,31,1.0989718900877,0.332845138494181,0.939183176724061
"hsa03265",0.00131805386664198,7,1.27084477989843,0.315193501626696,0.526914389083013,275995,2,6,0.597686466538926,0.935943208601913,0.999995942714581
"hsa00513",0.0028766025978179,14,1.16459734640964,0.320568091260943,0.533206222147599,52255,8,14,1.02460537120959,0.569502761838014,0.968520365236919
"hsa00520",0.00155026487307552,8,1.23484290063752,0.324050025076964,0.536302791502376,71162,8,14,1.02460537120959,0.569502761838014,0.968520365236919
"hsa04977",0.00203046566327668,10,1.17850649191462,0.34505223360614,0.568220344893693,94855,8,11,1.30404319972129,0.205401638682348,0.871640287228939
"hsa04962",0.00294431985054342,14,1.13781243959466,0.350845823162999,0.57438531662598,114970,7,14,0.896529699808388,0.760340605070875,0.999995942714581
"hsa04927",0.00615608997689987,28,1.08838037282258,0.352266523489649,0.57438531662598,185174,16,33,0.869362133147528,0.846086023862671,0.999995942714581
"hsa00531",0.000941598537412533,5,1.2706673123967,0.358448816013644,0.58160077500253,63974,4,7,1.02460537120959,0.624607106265769,0.968520365236919
"hsa05412",0.010866843949996,48,1.05697675319561,0.369436866216749,0.596505379110946,160413,30,44,1.22254049973871,0.0640947620186254,0.767993985090447
"hsa00512",0.00414732013245758,19,1.09626025717246,0.375333353933954,0.601520901741547,115552,13,22,1.05953509977355,0.464004449479548,0.953947035886523
"hsa04964",0.00186071231712397,9,1.15741979530287,0.37617772404985,0.601520901741547,60151,8,12,1.19537293307785,0.323628337489249,0.939183176724061
"hsa00590",0.00305095808735973,14,1.09804319042381,0.399445628149106,0.633434537651285,33954,14,25,1.00411326378539,0.57358327151662,0.968520365236919
"hsa04610",0.00374653918817139,17,1.08579108278691,0.399963197489784,0.633434537651285,26699,15,31,0.867609386911344,0.843827417505437,0.999995942714581
"hsa05031",0.00544657095610975,24,1.0544250252414,0.425012891144325,0.669901271279865,235536,18,33,0.978032399790969,0.626628444226913,0.968520365236919
"hsa00380",0.00358704204728584,16,1.06736054241323,0.430909637533427,0.675976729969499,121265,11,20,0.986182669789227,0.618561484229746,0.968520365236919
"hsa00600",0.0052472324024556,23,1.0488784561403,0.437523618742149,0.682253885443222,114016,13,28,0.832491864107789,0.88218423724227,0.999995942714581
"hsa04668",0.0109225956299098,47,1.02967372593879,0.439976644231616,0.682253885443222,126479,30,56,0.960567535508988,0.681154809636488,0.999995942714581
"hsa04970",0.00856156458148371,37,1.03413256877593,0.441094657053926,0.682253885443222,133953,20,45,0.796915288718567,0.953475739182148,0.999995942714581
"hsa05162",0.00954760667505396,41,1.02758313089472,0.451721742778673,0.695441380742981,146721,27,57,0.849343926134263,0.92107885468034,0.999995942714581
"hsa05146",0.00602170738993777,26,1.03319269903874,0.460214211862507,0.705235667252267,128725,18,43,0.750583004490744,0.976656862907941,0.999995942714581
"hsa05167",0.0260206502118564,110,1.01158450727724,0.464506496892776,0.708532951481608,120506,57,92,1.11091723671909,0.136385967362764,0.832687919095848
"hsa04216",0.00343543429506734,15,1.04480980871199,0.467375738449763,0.709639309297576,101376,12,17,1.26568898796478,0.162032151946572,0.837933695198064
"hsa04260",0.00748808176352031,32,1.02260292185969,0.473412778287568,0.715523422891256,118831,19,37,0.920760232235642,0.761361746851524,0.999995942714581
"hsa05340",0.00227437926289968,10,1.05211870544866,0.47885059564475,0.720452487083692,98215,8,17,0.843792658643189,0.83361242063869,0.999995942714581
"hsa00010",0.0051601861474958,22,1.0201991118622,0.49125942236863,0.735777686896002,83181,19,32,1.06462901852246,0.410652044709602,0.939183176724061
"hsa03273",0.00254130357946823,11,1.0357710442883,0.494159157756854,0.736786852331165,300270,6,11,0.978032399790969,0.652885793668937,0.981477991567542
"hsa00900",0.00135868421827729,6,1.05672102476409,0.501386902447749,0.739343815712086,52616,6,10,1.07583563977007,0.524454401163925,0.968520365236919
"hsa04710",0.0030372831470035,13,1.02420219154895,0.502877268133207,0.739343815712086,149980,11,18,1.09575852198803,0.417146486376427,0.939183176724061
"hsa04742",0.00663129415427857,28,1.01038610990655,0.503578853514799,0.739343815712086,182646,14,31,0.809768761117254,0.914624098144866,0.999995942714581
"hsa03015",0.00950934314001877,40,1.00655405133548,0.504808768431817,0.739343815712086,161963,24,44,0.978032399790969,0.625871522265393,0.968520365236919
"hsa00051",0.00304688190321508,13,1.02097559220564,0.507379363338585,0.739835106894588,117703,11,20,0.986182669789227,0.618561484229746,0.968520365236919
"hsa04068",0.0143841963973896,60,0.998144171425059,0.523315226469355,0.758603144738657,137142,35,65,0.965493522870572,0.670887350676586,0.999995942714581
"hsa00062",0.00308698629560593,13,1.00771165066189,0.526071501625477,0.758603144738657,41565,9,13,1.24134881511931,0.245164328049211,0.939183176724061
"hsa00591",0.00139563285520132,6,1.02874489814276,0.52712605223532,0.758603144738657,28861,7,12,1.04595131644312,0.548748105298449,0.968520365236919
"hsa04082",0.0199612052461279,83,0.99499056149615,0.53344868294701,0.764378848724936,166199,49,98,0.896529699808388,0.895739021331337,0.999995942714581
"hsa02010",0.00263663369252843,11,0.998321712196292,0.542477253444724,0.773965391768119,192399,9,13,1.24134881511931,0.245164328049211,0.939183176724061
"hsa00640",0.00264518053025107,11,0.995096036832532,0.546732395358889,0.776688510145031,144117,9,15,1.07583563977007,0.476359231965648,0.961432352320911
"hsa00410",0.00316719508038761,13,0.982191490122852,0.562770068793528,0.793129903528736,72757,11,18,1.09575852198803,0.417146486376427,0.939183176724061
"hsa04918",0.00585142808454059,24,0.98146993091277,0.563865930176208,0.793129903528736,165641,13,35,0.665993491286231,0.991576401299968,0.999995942714581
"hsa03440",0.00243782109811875,10,0.981580218346574,0.565494432727437,0.793129903528736,124471,8,18,0.796915288718567,0.885765722252086,0.999995942714581
"hsa05144",0.0058673383516858,24,0.978808511396826,0.56914378063509,0.794880132448164,163006,12,25,0.860668511816053,0.837739049181995,0.999995942714581
"hsa01523",0.00121404542604803,5,0.985513768447172,0.572419393806238,0.79609587962128,70743,3,8,0.672397274856291,0.918664274171009,0.999995942714581
"hsa00052",0.0017565723867189,7,0.953585453529594,0.599893996108353,0.829949881985459,133417,6,12,0.896529699808388,0.757023482039426,0.999995942714581
"hsa00240",0.00400228687079496,16,0.956619869801984,0.60361029210657,0.829949881985459,116244,12,25,0.860668511816053,0.837739049181995,0.999995942714581
"hsa05414",0.0116046332801764,47,0.969156841723232,0.605076632219849,0.829949881985459,154871,29,52,0.999975434401664,0.55775341127081,0.968520365236919
"hsa05203",0.0286109994908715,117,0.978544231164443,0.606791152388161,0.829949881985459,109871,60,101,1.06518380175254,0.262155823103327,0.939183176724061
"hsa00532",0.00429892788467607,17,0.946272873366591,0.622245061926853,0.847584837439458,176533,8,14,1.02460537120959,0.569502761838014,0.968520365236919
"hsa04981",0.00180219935117668,7,0.929443168955337,0.626311185591016,0.849627059141911,107286,5,10,0.896529699808388,0.754711194376236,0.999995942714581
"hsa04966",0.00180745894362138,7,0.926738547483038,0.629292971577176,0.85018764731447,31508,7,10,1.25514157973174,0.282502221249887,0.939183176724061
"hsa00533",0.00208306158772369,8,0.918999987281681,0.640678111388345,0.862050629550984,128308,4,7,1.02460537120959,0.624607106265769,0.968520365236919
"hsa00514",0.00685061915922259,27,0.943108302687002,0.645397598487371,0.864885040887934,97468,16,27,1.06255371829142,0.435003898022325,0.939183176724061
"hsa05165",0.0424998737697813,173,0.974060857974856,0.648646980815329,0.865734478426911,137882,104,171,1.09051565824646,0.102547044384638,0.789373760263143
"hsa04621",0.0119187624389361,47,0.943613885820173,0.674867917634464,0.88422279890508,140212,30,70,0.76845402840719,0.989198520542982,0.999995942714581
"hsa04215",0.0049507228783856,19,0.918359267256552,0.675100527094443,0.88422279890508,188791,10,17,1.05474082330399,0.500147114000076,0.968520365236919
"hsa00340",0.0029231499909535,11,0.900469928161578,0.675312665130017,0.88422279890508,54856,8,12,1.19537293307785,0.323628337489249,0.939183176724061
"hsa00230",0.00845177058920058,33,0.93431617715326,0.675387668904812,0.88422279890508,77308,25,55,0.815026999825808,0.953213013118691,0.999995942714581
"hsa01100",0.126458879454349,519,0.982077265431423,0.677076969250663,0.88422279890508,102255,365,701,0.933618660285483,0.982017393353355,0.999995942714581
"hsa03010",0.00995496210989603,39,0.937459737518227,0.678527465020816,0.88422279890508,82613,25,59,0.759770932041007,0.986219555060358,0.999995942714581
"hsa05222",0.0104827622117217,41,0.935913584754669,0.685674403607273,0.890032265074539,168111,21,41,0.918396277852495,0.77271140434627,0.999995942714581
"hsa04120",0.0142303533183821,56,0.941672684336328,0.692425564372801,0.891068934222017,149757,37,68,0.975635261556187,0.637892378701763,0.973006347236329
"hsa03420",0.0037428574734601,14,0.895060465392717,0.69576295257743,0.891068934222017,117871,12,26,0.827565876746205,0.881992405822863,0.999995942714581
"hsa00515",0.00219850964188487,8,0.870741495126578,0.69787855145464,0.891068934222017,75389,5,10,0.896529699808388,0.754711194376236,0.999995942714581
"hsa04924",0.00729544919023315,28,0.918403696534206,0.699081556291869,0.891068934222017,208228,18,32,1.00859591228444,0.55174164791988,0.968520365236919
"hsa04623",0.00272394292711046,10,0.878475441598064,0.699933301805814,0.891068934222017,46411,8,22,0.652021599860646,0.979737209321687,0.999995942714581
"hsa04913",0.00504408064427904,19,0.901361924128058,0.704780007516896,0.89380146547162,109721,11,23,0.857550147642806,0.836099090892569,0.999995942714581
"hsa05030",0.00434968295176743,16,0.880217521071124,0.727601399362849,0.912695949515629,213982,11,21,0.939221590275454,0.704594494128253,0.999995942714581
"hsa01232",0.00486630641964815,18,0.885116999828741,0.728447951280114,0.912695949515629,104381,13,32,0.728430381094316,0.971390730432182,0.999995942714581
"hsa05410",0.0109392948359218,42,0.918729352030904,0.729759715733614,0.912695949515629,143512,29,49,1.06119842018136,0.369653055974837,0.939183176724061
"hsa00260",0.00279954956850304,10,0.854750704435935,0.730708237527619,0.912695949515629,70103,9,15,1.07583563977007,0.476359231965648,0.961432352320911
"hsa04975",0.0020425627258995,7,0.82006875715861,0.747898370087033,0.930655490597023,124682,5,11,0.815026999825808,0.839565694965651,0.999995942714581
"hsa04622",0.00364516054379978,13,0.853403305049749,0.751719492660301,0.931906936593856,115498,9,28,0.576340521305392,0.996709399204281,0.999995942714581
"hsa04061",0.00447078506780667,16,0.856374683010287,0.764499830004088,0.944214342281169,128501,13,30,0.776992406500603,0.939934676953673,0.999995942714581
"hsa00350",0.0021161970201253,7,0.791533992401009,0.778886789538147,0.958407164822032,79403,6,18,0.597686466538926,0.984586435859405,0.999995942714581
"hsa01250",0.00246333012147555,8,0.777132368875648,0.805458768687933,0.987432786798911,94738,8,16,0.896529699808388,0.764222738491444,0.999995942714581
"hsa05202",0.0239976794678134,92,0.917373536666951,0.811899581919963,0.99059940002347,162819,51,101,0.905406231489659,0.879740632027259,0.999995942714581
"hsa03410",0.00465552825242678,16,0.822391560668609,0.81402730152986,0.99059940002347,77615,11,24,0.821818891491023,0.882146527628321,0.999995942714581
"hsa03060",0.00279678828246957,9,0.770035144491347,0.823806517882868,0.998827682854319,156219,6,13,0.827565876746205,0.835967880826553,0.999995942714581
"hsa00620",0.00310907658387367,10,0.769655201867012,0.834125462545727,1,71400,9,19,0.849343926134263,0.833893231787906,0.999995942714581
"hsa05143",0.00198457571919667,6,0.723454472198191,0.834466538075152,1,155852,5,14,0.640378357005992,0.962585541674535,0.999995942714581
"hsa03030",0.00398216892969398,13,0.781180334244317,0.846470512763142,1,115793,11,20,0.986182669789227,0.618561484229746,0.968520365236919
"hsa03430",0.00175012938597414,5,0.683640016834917,0.853989533974881,1,67835,4,12,0.597686466538926,0.968588940339054,0.999995942714581
"hsa04979",0.00376113455720543,12,0.763466532574975,0.85886344325425,1,105397,9,22,0.733524299843227,0.947022418841705,0.999995942714581
"hsa00670",0.0032451685383803,10,0.73737833258288,0.868572844535703,1,81495,9,18,0.896529699808388,0.768420793621946,0.999995942714581
"hsa00910",0.00239574435856114,7,0.699173878907895,0.87090366441576,1,55662,7,11,1.14103779975613,0.417428240743082,0.939183176724061
"hsa00790",0.00185979188844615,5,0.643329229643152,0.88677802675104,1,61344,6,17,0.632844493982392,0.974179578353985,0.999995942714581
"hsa03272",0.0051053548962598,16,0.749931635125886,0.902126944748004,1,70951,13,24,0.971240508125754,0.644318388546139,0.97468195993439
"hsa05170",0.0253145499261553,93,0.879104224514484,0.906745901390484,1,126997,50,85,1.05474082330399,0.324121571896802,0.939183176724061
"hsa05134",0.00286490000462844,8,0.668202579333412,0.909598568884462,1,59694,7,23,0.545713730318149,0.996210669988387,0.999995942714581
"hsa05163",0.0272546820891943,99,0.869203973236845,0.930755755839401,1,115629,57,101,1.01192461166491,0.487722185242391,0.968520365236919
"hsa01040",0.00368907814071303,10,0.648649032226457,0.942893836636952,1,39904,7,12,1.04595131644312,0.548748105298449,0.968520365236919
"hsa04978",0.002839785450705,7,0.589848037861825,0.950913242188785,1,59538,7,19,0.66060083143776,0.97079276787358,0.999995942714581
"hsa00250",0.00392878406638026,10,0.609073170057415,0.96509936172608,1,79015,7,19,0.66060083143776,0.97079276787358,0.999995942714581
"hsa04658",0.0182409240472774,61,0.80022226140701,0.968993028899299,1,118182,28,46,1.0914274606363,0.293001096979006,0.939183176724061
"hsa00330",0.00536794004906148,14,0.624091126479612,0.977501970251751,1,51168,10,22,0.815026999825808,0.882738560608681,0.999995942714581
"hsa04382",0.0114355373830793,35,0.732384417074006,0.977739613691017,1,123760,27,58,0.834700065338844,0.939094308050266,0.999995942714581
"hsa04659",0.0147668317477415,47,0.761619684662023,0.97816937742117,1,137194,25,52,0.862047788277296,0.895919305972454,0.999995942714581
"hsa04144",0.0352384804406276,124,0.842038873545692,0.979105361791734,1,123503,67,120,1.0011248314527,0.532686139319583,0.968520365236919
"hsa05164",0.0153889100441385,49,0.761931358276694,0.980072260508804,1,87961,33,68,0.870161179225789,0.90781939694737,0.999995942714581
"hsa04080",0.0345730105065619,120,0.830561272178638,0.984807902445261,1,180053,92,167,0.987793202184093,0.602649070349386,0.968520365236919
"hsa04650",0.018049080412857,57,0.75569648940327,0.98872488497884,1,109256,36,58,1.11293342045179,0.201979856954262,0.868251073400788
"hsa04740",0.0178238383664127,55,0.738395571214213,0.992512637304421,1,90540,32,95,0.603977903028809,0.999995942714581,0.999995942714581
"hsa04218",0.0262916507125696,84,0.764520369310745,0.995909921089775,1,130023,42,76,0.99090124715664,0.582964684006929,0.968520365236919
"hsa00270",0.00495663991988589,10,0.482769982177034,0.996774939724335,1,38149,9,29,0.556466710225896,0.998027057433661,0.999995942714581
"hsa01240",0.0144438927716369,39,0.646112257553778,0.998704559044657,1,66917,26,62,0.751928135323164,0.989884349030164,0.999995942714581
"hsa00980",0.00820693656089977,17,0.495673240756987,0.999614597856594,1,66782,13,28,0.832491864107789,0.88218423724227,0.999995942714581
"hsa05145",0.0182062107371424,49,0.644027101609211,0.999659379726663,1,117856,32,65,0.882736935195952,0.882928698326734,0.999995942714581
"hsa00830",0.0093347246708547,20,0.512691493355462,0.999714038648055,1,153533,13,27,0.863324896111781,0.839612806719611,0.999995942714581
"hsa00860",0.0066382631142678,12,0.432568024121513,0.999739819868207,1,41031,8,17,0.843792658643189,0.83361242063869,0.999995942714581
"hsa05152",0.0188597150983965,50,0.634399022810462,0.9998122559415,1,109225,34,80,0.76205024483713,0.993885066715678,0.999995942714581
"hsa04976",0.0126332780725487,29,0.549299964816315,0.999874741926764,1,100529,13,39,0.597686466538926,0.998610620330362,0.999995942714581
"hsa00983",0.00976535380226457,20,0.49008300451467,0.99989344285745,1,112542,14,34,0.73831857631279,0.970262918117925,0.999995942714581
"hsa00982",0.00812186265310674,15,0.441939934467981,0.999911742918599,1,73096,11,25,0.788946135831382,0.917038117836149,0.999995942714581
"hsa00053",0.0064581220730368,10,0.370528295798544,0.999943973719428,1,73036,6,14,0.76845402840719,0.892688337643312,0.999995942714581
"hsa05166",0.0362172905945864,105,0.693746763720066,0.999978306419465,1,121660,59,110,0.961731859794453,0.709709209318878,0.999995942714581
"hsa00140",0.00880653009959564,15,0.407581125378398,0.999985258055944,1,48644,13,30,0.776992406500603,0.939934676953673,0.999995942714581
"hsa05204",0.00808622891429389,13,0.384702447641172,0.999986030852788,1,102707,9,23,0.701631938980478,0.965284282241781,0.999995942714581
"hsa05321",0.0118712946171227,22,0.443457726769382,0.999996545143356,1,107932,14,30,0.836761053154496,0.882651403662543,0.999995942714581
"hsa00040",0.00659710680338802,8,0.290177744529148,0.999996795407657,1,81612,5,17,0.527370411651993,0.992821871050715,0.999995942714581
"hsa05140",0.0118478894307438,21,0.424136776217807,0.999998505999898,1,51147,19,40,0.851703214817969,0.887544936695582,0.999995942714581
"hsa05169",0.032804209567409,87,0.634625186121852,0.999998641671041,1,139167,52,95,0.981464092421815,0.622179593190942,0.968520365236919
"hsa05322",0.012925579922663,22,0.407286741192054,0.999999768927517,1,97723,20,48,0.747108083173657,0.982664036045741,0.999995942714581
"hsa05323",0.0116452636318117,16,0.328774621708965,0.999999985834004,1,85584,15,37,0.726915972817612,0.9788034225139,0.999995942714581
"hsa04640",0.0125617476153008,18,0.342886250409926,0.999999990225264,1,50166,18,42,0.76845402840719,0.967074754330517,0.999995942714581
"hsa04514",0.0352976508556305,85,0.576236483621302,0.99999999456247,1,188829,50,89,1.00733674135774,0.513232336174964,0.968520365236919
"hsa05310",0.00792068324209694,6,0.181265950876312,0.999999998515126,1,59162,7,15,0.836761053154496,0.834180188027262,0.999995942714581
"hsa04145",0.0305767721670783,67,0.524337349381721,0.999999999208847,1,121373,43,81,0.951871039302733,0.726909608194028,0.999995942714581
"hsa04672",0.0104690872713655,10,0.22856977917514,0.999999999825466,1,79734,11,27,0.730505681325354,0.961192333954938,0.999995942714581
"hsa05150",0.0104426578193309,9,0.206233442334621,0.999999999962026,1,32746,9,31,0.520565632146806,0.999313766193441,0.999995942714581
"hsa05168",0.0271523830161448,52,0.458271681519223,0.999999999976401,1,128386,39,74,0.944990764662896,0.743259442691354,0.999995942714581
"hsa05416",0.0245239016919057,32,0.312239642235537,1,1,127609,23,42,0.98191348074252,0.615101791015085,0.968520365236919
"hsa04612",0.0194115778356567,15,0.184909000136954,1,1,34322,19,39,0.87354175878766,0.853152924767391,0.999995942714581
"hsa04940",0.0208008991799243,15,0.172558667662606,1,1,109119,15,27,0.996144110898209,0.588273531024272,0.968520365236919
"hsa05320",0.0190105339117482,12,0.151047854429959,1,1,76888,13,25,0.932390887800724,0.72094809866145,0.999995942714581
"hsa05330",0.0185933167410724,11,0.141567462062586,1,1,50482,13,23,1.01346835630513,0.557681836910653,0.968520365236919
"hsa05332",0.0187104741627781,10,0.127891839884083,1,1,45623,13,25,0.932390887800724,0.72094809866145,0.999995942714581
