"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-1500931",0.0210156220414792,89,1.19665013679058,0.0519735805588191,0.234493595787265,221133,48,85,1.18928555668329,0.0595908542322692,0.746071404389813
"R-HSA-373755",0.0088279629388078,41,1.31232920185624,0.0527133972737541,0.237033397137015,139278,26,37,1.47991051817008,0.00419548931899683,0.330703275732691
"R-HSA-114508",0.00354588573640606,19,1.51407818329925,0.0531291970331506,0.238104093727163,123542,10,16,1.31626656664166,0.170270657907034,0.836484166201772
"R-HSA-512988",0.00309566462313968,17,1.55172391899598,0.0540297819140758,0.241133468227851,135922,10,20,1.05301325331333,0.497860752156068,0.999999992102175
"R-HSA-5578768",0.00287015959707314,16,1.57519154997563,0.0541650551765547,0.241133468227851,72128,5,8,1.31626656664166,0.309654488520081,0.866437501201784
"R-HSA-1433559",0.00198996680145249,12,1.70394217422037,0.0551101064982364,0.244096261568027,202926,6,10,1.26361590397599,0.316666449952974,0.866437501201784
"R-HSA-1630316",0.0133797457302629,59,1.24601591323474,0.0551949009366508,0.244096261568027,146545,36,65,1.16641468059323,0.123879774388443,0.836484166201772
"R-HSA-164944",0.0015659121605985,10,1.80447986569339,0.0558281435382149,0.24558240723505,126667,4,6,1.40401767108444,0.297751080471712,0.866437501201784
"R-HSA-169911",0.00177892565460888,11,1.74724708349448,0.055897488213948,0.24558240723505,162049,6,12,1.05301325331333,0.543270874244998,0.999999992102175
"R-HSA-8979227",0.00357297263749627,19,1.50259987373609,0.056349677269768,0.246760024645389,93723,13,21,1.30373069457841,0.134297723127203,0.836484166201772
"R-HSA-195258",0.0268603441456528,111,1.16769882560456,0.0568462982628358,0.247748536895274,104588,71,157,0.9524068915318,0.742836942107567,0.999999992102175
"R-HSA-389356",0.00289080349741859,16,1.56394274063534,0.0569451860923466,0.247748536895274,113467,10,18,1.1700147259037,0.3257158053252,0.866437501201784
"R-HSA-201722",0.00452088268584244,23,1.43755356457588,0.0578017738166369,0.250661413962115,162426,10,29,0.726216036767813,0.945494003347403,0.999999992102175
"R-HSA-446728",0.0180500008415348,77,1.20540485418238,0.0587234861387778,0.253837004599878,214009,39,68,1.20786814350646,0.0649702580291311,0.746071404389813
"R-HSA-1295596",0.00137669832240039,9,1.84723931695208,0.0599360884846576,0.257539584347931,82702,6,9,1.40401767108444,0.20679200981924,0.860563022229133
"R-HSA-437239",0.00646509103302603,31,1.35489764142698,0.0601642766845081,0.257539584347931,81196,17,27,1.32601668935752,0.0776028784572051,0.746299672433418
"R-HSA-1483166",0.0040709245521983,21,1.45762456437788,0.060202427249932,0.257539584347931,182470,13,22,1.24447020846121,0.189995088088456,0.837478348810956
"R-HSA-210990",0.000775658395782228,6,2.18574850522555,0.0603488279740674,0.257539584347931,114052,5,5,2.10602650662666,0.024105168881558,0.646018526025754
"R-HSA-9013148",0.028259132756321,116,1.15989478797801,0.0605810202131865,0.257709736779904,132190,58,101,1.20940136024105,0.0278967316120807,0.679665824730694
"R-HSA-201681",0.0165660068332625,71,1.21104407689565,0.0622350822610529,0.263908260220921,151194,43,92,0.984338475923329,0.597450487694501,0.999999992102175
"R-HSA-6811434",0.00895840083143637,41,1.29322116474717,0.0626823417113741,0.264264443685861,130315,20,45,0.936011780722958,0.711043200214902,0.999999992102175
"R-HSA-114604",0.00409301484046604,21,1.44975766233421,0.0628739370415901,0.264264443685861,140813,12,19,1.33012200418526,0.127163856784076,0.836484166201772
"R-HSA-877312",0.000980519521503318,7,2.01725700742655,0.0629107145789476,0.264264443685861,126049,5,8,1.31626656664166,0.309654488520081,0.866437501201784
"R-HSA-5654736",0.00601197714391507,29,1.36301336532902,0.0633611271347242,0.265324719876658,152713,18,28,1.35387418283142,0.0552206425516113,0.746071404389813
"R-HSA-445355",0.00553519508880296,27,1.3783206705023,0.0641142026740498,0.267641842938401,129947,15,27,1.1700147259037,0.258162745263156,0.866437501201784
"R-HSA-1483213",0.00118919385174682,8,1.90088905091044,0.0644174057259457,0.268072433766358,92425,4,6,1.40401767108444,0.297751080471712,0.866437501201784
"R-HSA-9819196",0.00119090321929134,8,1.8981606024549,0.0648351830454426,0.268975681984189,95559,4,10,0.842410602650663,0.783861799773739,0.999999992102175
"R-HSA-426048",0.000792226111983035,6,2.14003824602913,0.0653563155854506,0.270276347810732,21363,4,5,1.68482120530133,0.157543419148305,0.836484166201772
"R-HSA-111447",0.00295063136147706,16,1.53223178043084,0.0655520992824536,0.270276347810732,174949,7,9,1.63802061626518,0.0673691342769905,0.746071404389813
"R-HSA-9715370",0.000603801212651634,5,2.33989010458869,0.0657862184290621,0.270402855805847,94027,3,5,1.26361590397599,0.452870717786721,0.968422279236716
"R-HSA-8866904",0.000992748073937247,7,1.99240867607679,0.0662250177705089,0.270402855805847,195348,3,7,0.902582788554282,0.730191305125319,0.999999992102175
"R-HSA-8866652",0.00205439680890007,12,1.65050312753783,0.0663266028462953,0.270402855805847,110717,9,13,1.45801835074153,0.0976041010844374,0.787888526826181
"R-HSA-210500",0.00161890255447886,10,1.74541510075881,0.0663899548956146,0.270402855805847,65981,7,12,1.22851546219888,0.320939415556801,0.866437501201784
"R-HSA-1638091",0.00532283904384817,26,1.38022360794967,0.067278377253809,0.273138797059002,219543,18,34,1.11495520939058,0.319917128190075,0.866437501201784
"R-HSA-5675221",0.00319362453242223,17,1.50412698554522,0.0674693595720371,0.273138797059002,92181,11,18,1.28701619849407,0.178115879861727,0.836484166201772
"R-HSA-9682385",0.00206254917718936,12,1.643979399761,0.0678445444272817,0.273830390158306,198434,10,14,1.50430464759047,0.0625740719348773,0.746071404389813
"R-HSA-6806834",0.00828017638569222,38,1.29677146570002,0.0685746940851814,0.275946216438868,141638,23,37,1.30915161222738,0.0517144079902957,0.746071404389813
"R-HSA-418346",0.00903834663659582,41,1.28178239044232,0.0694272607568013,0.278540507227885,129995,25,45,1.1700147259037,0.174183201735297,0.836484166201772
"R-HSA-190236",0.00804533558303634,37,1.299502135554,0.0698470126665013,0.279388050666005,145185,24,47,1.07541779061787,0.363860777612994,0.946744547575558
"R-HSA-157858",0.00462699496341428,23,1.40458571307078,0.0702272149863546,0.280072821671771,68208,16,25,1.34785696424106,0.0725294271328448,0.746299672433418
"R-HSA-912631",0.00230435893983447,13,1.59408935444823,0.0713241101460997,0.283603286634343,157832,6,13,0.972012233827688,0.64335968549274,0.999999992102175
"R-HSA-983705",0.00832711824826118,38,1.28946126952994,0.0729253521762082,0.287226359004022,164065,19,39,1.02601291348478,0.501261411514298,0.999999992102175
"R-HSA-9664407",0.00857865825692899,39,1.28459041430544,0.0730926779256504,0.287226359004022,83887,19,36,1.11151398960851,0.318587523073765,0.866437501201784
"R-HSA-9664417",0.00857865825692899,39,1.28459041430544,0.0730926779256504,0.287226359004022,83887,19,36,1.11151398960851,0.318587523073765,0.866437501201784
"R-HSA-9664422",0.00857865825692899,39,1.28459041430544,0.0730926779256504,0.287226359004022,83887,19,36,1.11151398960851,0.318587523073765,0.866437501201784
"R-HSA-389513",0.00122772036640425,8,1.84123814677456,0.0742412110371037,0.289764110114007,93630,7,10,1.47421855463866,0.133542383063416,0.836484166201772
"R-HSA-2022928",0.0037076182040806,19,1.44803157672911,0.0743837149339293,0.289764110114007,168283,14,22,1.34019868603515,0.0957380089232587,0.787888526826181
"R-HSA-8878171",0.0203997237662048,85,1.17737301150946,0.0744097507928621,0.289764110114007,143511,40,88,0.957284775739389,0.687443092206944,0.999999992102175
"R-HSA-1482839",0.0014442840853148,9,1.76079712750257,0.0754582709329796,0.289764110114007,69873,10,13,1.62002038971281,0.0309447856016014,0.714931253554239
"R-HSA-400508",0.00347961487160283,18,1.46170847209222,0.0754584976684415,0.289764110114007,78996,9,11,1.7231125963309,0.0221860346114271,0.630961158047627
"R-HSA-450531",0.003480929769714,18,1.46115632142094,0.0756604031709889,0.289764110114007,145821,13,28,0.977798020933805,0.617014481168144,0.999999992102175
"R-HSA-9828211",0.000824441115706826,6,2.05641633689402,0.0757670564037122,0.289764110114007,119226,5,8,1.31626656664166,0.309654488520081,0.866437501201784
"R-HSA-5621481",0.00986423414022494,44,1.26040100734997,0.0757839110504614,0.289764110114007,135458,23,56,0.86497517236452,0.86411685789292,0.999999992102175
"R-HSA-6802948",0.00188135621746942,11,1.65211810124383,0.0758449078166628,0.289764110114007,101820,8,12,1.40401767108444,0.148701910310347,0.836484166201772
"R-HSA-5654741",0.00324937621233606,17,1.47831969184697,0.0760464248476684,0.289764110114007,198615,12,20,1.26361590397599,0.184594784616989,0.836484166201772
"R-HSA-2559585",0.00278626909758017,15,1.5212046286368,0.0761171393732317,0.289764110114007,119912,10,20,1.05301325331333,0.497860752156068,0.999999992102175
"R-HSA-400042",0.00516084359655139,25,1.36879606617637,0.0767951649750662,0.290523153960929,133278,10,15,1.40401767108444,0.109119681551777,0.829077125036441
"R-HSA-109581",0.0162785701061596,69,1.19771164991998,0.0769629603594014,0.290523153960929,127876,40,75,1.12321413686755,0.18320729722745,0.836484166201772
"R-HSA-3371571",0.00233486457601373,13,1.57326214657348,0.0770612980643119,0.290523153960929,171652,6,14,0.902582788554282,0.728772613250357,0.999999992102175
"R-HSA-429914",0.00211027997862502,12,1.60679549284386,0.0771837632911125,0.290523153960929,42021,9,22,0.86155629816545,0.796639714336376,0.999999992102175
"R-HSA-1169410",0.0109077372812536,48,1.24344335433192,0.0784738999614049,0.293928137748644,83227,34,64,1.11882658164541,0.217069523388511,0.866437501201784
"R-HSA-9820960",0.00257115176659191,14,1.53857885899353,0.0786999785530802,0.293928137748644,121177,7,13,1.13401427279897,0.426500594455965,0.968422279236716
"R-HSA-3371556",0.00664562654369038,31,1.31809040647557,0.0787464189938532,0.293928137748644,142949,18,45,0.842410602650663,0.87678945989283,0.999999992102175
"R-HSA-201451",0.0028098057737702,15,1.50846207500649,0.0802793709643794,0.298817658589635,117302,9,14,1.35387418283142,0.160658153553646,0.836484166201772
"R-HSA-8856688",0.0114522365890912,50,1.23367035917508,0.0815534833926331,0.301961983436621,123208,29,63,0.969440772891636,0.639030382123569,0.999999992102175
"R-HSA-8950505",0.00213144983821494,12,1.59083657400685,0.0815748044806394,0.301961983436621,55857,8,16,1.05301325331333,0.517612937748177,0.999999992102175
"R-HSA-9768759",0.00235997912993718,13,1.55651972011953,0.0820005891400792,0.302701899304976,125098,4,10,0.842410602650663,0.783861799773739,0.999999992102175
"R-HSA-8935690",0.000845742465107864,6,2.00462226870733,0.0831369343682379,0.305836875555183,43314,2,5,0.842410602650663,0.779526206223158,0.999999992102175
"R-HSA-400685",0.00259547738164865,14,1.52415882307916,0.0833063131176432,0.305836875555183,60625,9,13,1.45801835074153,0.0976041010844374,0.787888526826181
"R-HSA-9707616",0.00669480373304833,31,1.30840827327275,0.0844248715193555,0.307091345452491,181834,16,29,1.1619456588285,0.259422353011415,0.866437501201784
"R-HSA-418886",0.00105533722402918,7,1.87424439376773,0.0848041059914072,0.307091345452491,129237,6,7,1.80516557710856,0.047506394072129,0.746071404389813
"R-HSA-9716542",0.0783904121837407,300,1.08137853336757,0.084861474503348,0.307091345452491,126097,179,369,1.02162261432567,0.362703377047941,0.945569115261169
"R-HSA-2024096",0.00126624688106168,8,1.78521708997238,0.0849199629150404,0.307091345452491,74800,5,13,0.810010194856406,0.823188756477667,0.999999992102175
"R-HSA-8963743",0.00170055772718284,10,1.6616060249395,0.0850114320795656,0.307091345452491,44723,5,9,1.1700147259037,0.438232586896132,0.968422279236716
"R-HSA-8853884",0.00449642558097458,22,1.3825304592699,0.0850891433152593,0.307091345452491,177550,13,20,1.36891722930733,0.088876571562134,0.753763328438352
"R-HSA-9013973",0.000851659506608152,6,1.99069483284322,0.0852522242599452,0.307091345452491,119226,5,9,1.1700147259037,0.438232586896132,0.968422279236716
"R-HSA-446353",0.00284123183862729,15,1.49177740100027,0.0860619300454519,0.30908868695147,77414,10,14,1.50430464759047,0.0625740719348773,0.746071404389813
"R-HSA-5654727",0.00354720063451723,18,1.43385814942271,0.0863040488088722,0.30908868695147,176962,11,19,1.21927850383649,0.248174911593497,0.866437501201784
"R-HSA-5654219",0.00170713221773871,10,1.65520686440287,0.0866357280355886,0.30908868695147,251539,6,9,1.40401767108444,0.20679200981924,0.860563022229133
"R-HSA-392499",0.156812644901772,585,1.05413012177904,0.0867293629057857,0.30908868695147,131121,391,861,0.956395312533127,0.90665978608867,0.999999992102175
"R-HSA-5625970",0.000858891446219615,6,1.97393301168486,0.0878775297364607,0.312349840442592,33817,4,7,1.20344371807238,0.445055755070281,0.968422279236716
"R-HSA-9703465",0.00149845788749521,9,1.69713896529381,0.0895247458536687,0.315929970270284,240175,7,10,1.47421855463866,0.133542383063416,0.836484166201772
"R-HSA-8849471",0.00171883481092817,10,1.64393747862167,0.0895731270535569,0.315929970270284,101794,4,7,1.20344371807238,0.445055755070281,0.968422279236716
"R-HSA-190828",0.00380492066430756,19,1.41100136050837,0.0895920811214239,0.315929970270284,64531,14,23,1.28192917794666,0.140465237203315,0.836484166201772
"R-HSA-9820952",0.00824335923857932,37,1.26828523042824,0.0900912956566184,0.31685652540648,116548,21,53,0.834463332814336,0.901531566457544,0.999999992102175
"R-HSA-5576886",0.00263545028422838,14,1.501041311618,0.0912412252817404,0.320060842611341,223232,8,9,1.87202356144592,0.0134011688483351,0.49305126273551
"R-HSA-445144",0.00310684125708467,16,1.45519219370527,0.0920114980845055,0.321920123846573,164064,8,11,1.53165564118302,0.0838708662445858,0.746299672433418
"R-HSA-2173793",0.00406382410239795,20,1.39063940468145,0.0927419653131143,0.323630816457222,79442,12,28,0.902582788554282,0.750978397127229,0.999999992102175
"R-HSA-5654716",0.00196393181885122,11,1.58265303914012,0.0948260660319864,0.330043970085355,251840,9,12,1.57951987996999,0.0514553442117047,0.746071404389813
"R-HSA-9818027",0.000880061305809535,6,1.92645008700516,0.0958131570207493,0.330904300457604,103130,2,5,0.842410602650663,0.779526206223158,0.999999992102175
"R-HSA-190242",0.00152133711462966,9,1.67161587281662,0.095899866671432,0.330904300457604,271970,5,8,1.31626656664166,0.309654488520081,0.866437501201784
"R-HSA-3928662",0.00456966540576704,22,1.36037209982429,0.096257870833048,0.330904300457604,178908,15,25,1.26361590397599,0.145826896506291,0.836484166201772
"R-HSA-9609736",0.00408657183972128,20,1.38289846652354,0.0965276523689047,0.330904300457604,65242,12,24,1.05301325331333,0.481678257350313,0.999999992102175
"R-HSA-163560",0.00219969305018493,12,1.54148250730175,0.0967781042786691,0.330904300457604,89422,9,13,1.45801835074153,0.0976041010844374,0.787888526826181
"R-HSA-674695",0.00654635173629666,30,1.29491528063366,0.0969466132089847,0.330904300457604,222512,12,31,0.815236067081286,0.877416918065042,0.999999992102175
"R-HSA-8951664",0.0139413387135458,59,1.19582318724842,0.097001248184463,0.330904300457604,97290,43,87,1.04090965270053,0.398107668518305,0.968422279236716
"R-HSA-421270",0.0152399320881424,64,1.18663288477742,0.0970487985670436,0.330904300457604,242318,29,52,1.17451478254179,0.144360696169943,0.836484166201772
"R-HSA-1483148",0.000884926428820883,6,1.91585890524896,0.0976892254727177,0.332242543485893,46669,4,6,1.40401767108444,0.297751080471712,0.866437501201784
"R-HSA-9834899",0.00630822368836284,29,1.29900358706771,0.0984092970543189,0.333844197601993,305587,8,12,1.40401767108444,0.148701910310347,0.836484166201772
"R-HSA-2871809",0.00459385953101266,22,1.3532075331366,0.100145548514463,0.338527907744801,181667,8,15,1.12321413686755,0.421307744855511,0.968422279236716
"R-HSA-549132",0.00131831684626422,8,1.71470582250489,0.100704923668083,0.338527907744801,30477,7,8,1.84277319329832,0.025394050054703,0.654385136025038
"R-HSA-9703648",0.00068926958987802,5,2.04974730260802,0.100795369387079,0.338527907744801,217226,5,6,1.75502208885555,0.0874395884866019,0.746299672433418
"R-HSA-75876",0.00176156899954136,10,1.60405693218948,0.100800474022519,0.338527907744801,82231,7,13,1.13401427279897,0.426500594455965,0.968422279236716
"R-HSA-2514856",0.00339414649437644,17,1.41526503021432,0.101567982062727,0.339085354620094,127630,9,15,1.26361590397599,0.237965861556451,0.866437501201784
"R-HSA-2514859",0.00339414649437644,17,1.41526503021432,0.101567982062727,0.339085354620094,127630,9,15,1.26361590397599,0.237965861556451,0.866437501201784
"R-HSA-9679191",0.00583486036833978,27,1.30753322694005,0.101725606386028,0.339085354620094,103701,20,43,0.979547212384491,0.609513838125594,0.999999992102175
"R-HSA-210745",0.00269527814828685,14,1.46772226601422,0.103969842895855,0.345706177370834,139652,9,12,1.57951987996999,0.0514553442117047,0.746071404389813
"R-HSA-372708",0.000901625634832808,6,1.88037486252377,0.104275696174722,0.345864932856752,79037,5,6,1.75502208885555,0.0874395884866019,0.746299672433418
"R-HSA-6811440",0.00365226099360013,18,1.39261201386004,0.105078230010236,0.346898163062977,257427,14,21,1.40401767108444,0.0609250936759378,0.746071404389813
"R-HSA-5654693",0.0017776107564977,10,1.58958138327854,0.10521717666405,0.346898163062977,257253,6,11,1.14874173088727,0.432105144900899,0.968422279236716
"R-HSA-5654720",0.00177813671574217,10,1.58911119725967,0.105363845049725,0.346898163062977,270258,8,11,1.53165564118302,0.0838708662445858,0.746299672433418
"R-HSA-186763",0.00247082504070925,13,1.48669128501438,0.106148830078499,0.347272076160422,130418,11,18,1.28701619849407,0.178115879861727,0.836484166201772
"R-HSA-159782",0.000701103672878596,5,2.0151491673427,0.106254888974457,0.347272076160422,40062,2,5,0.842410602650663,0.779526206223158,0.999999992102175
"R-HSA-159854",0.000701103672878596,5,2.0151491673427,0.106254888974457,0.347272076160422,40062,2,5,0.842410602650663,0.779526206223158,0.999999992102175
"R-HSA-399956",0.0024734548369316,13,1.48511062339617,0.106768264972821,0.348100912563455,211635,8,10,1.68482120530133,0.0390091705113794,0.746071404389813
"R-HSA-1852241",0.0224600376166052,91,1.14485464462062,0.107399415823089,0.349077537286201,151257,53,130,0.858610806547791,0.94923545923411,0.999999992102175
"R-HSA-109606",0.00737868224067053,33,1.26373079652488,0.107588823059105,0.349077537286201,143677,19,30,1.33381678753022,0.0593578938308907,0.746071404389813
"R-HSA-3769402",0.007385914180282,33,1.26249341079543,0.10855939205066,0.351375810019044,175889,16,24,1.40401767108444,0.0460666162598216,0.746071404389813
"R-HSA-389359",0.00134540374735443,8,1.68018379363116,0.109522952372291,0.352803999211061,59936,4,7,1.20344371807238,0.445055755070281,0.968422279236716
"R-HSA-2151201",0.00589034906863137,27,1.29521590609784,0.109992296376996,0.352803999211061,147351,13,30,0.912611486204885,0.737640373951598,0.999999992102175
"R-HSA-181431",0.0009158265344335,6,1.85121757822333,0.110053784828525,0.352803999211061,115855,4,7,1.20344371807238,0.445055755070281,0.968422279236716
"R-HSA-622327",0.0009158265344335,6,1.85121757822333,0.110053784828525,0.352803999211061,115855,4,7,1.20344371807238,0.445055755070281,0.968422279236716
"R-HSA-5654688",0.00157367005945443,9,1.61602570592315,0.111442537249069,0.35640334108294,271970,5,9,1.1700147259037,0.438232586896132,0.968422279236716
"R-HSA-391160",0.00113370515145522,7,1.74468632618647,0.11182899553408,0.356787747656351,224936,5,7,1.50430464759047,0.187272574522785,0.836484166201772
"R-HSA-168276",0.00180298829004338,10,1.56720760797422,0.112427785313305,0.357846157529284,49933,7,17,0.867187385081565,0.776563684508364,0.999999992102175
"R-HSA-2219530",0.00946292723669428,41,1.22427165164901,0.113906967139133,0.360508616019898,159205,27,48,1.18463990997749,0.141234036960342,0.836484166201772
"R-HSA-191859",0.00180864235192143,10,1.56230830392894,0.11407138297943,0.360508616019898,44874,8,18,0.936011780722959,0.687816327500395,0.999999992102175
"R-HSA-194441",0.00180864235192143,10,1.56230830392894,0.11407138297943,0.360508616019898,44874,8,18,0.936011780722959,0.687816327500395,0.999999992102175
"R-HSA-3656237",0.00114172602993339,7,1.73242951795229,0.114824760135363,0.361185865214523,84066,5,9,1.1700147259037,0.438232586896132,0.968422279236716
"R-HSA-3656253",0.00114172602993339,7,1.73242951795229,0.114824760135363,0.361185865214523,84066,5,9,1.1700147259037,0.438232586896132,0.968422279236716
"R-HSA-5632684",0.00492915854936233,23,1.31848285158182,0.115202051624048,0.361524002754623,233181,13,27,1.01401276244987,0.547774899507674,0.999999992102175
"R-HSA-9833110",0.00644799735758076,29,1.27084499958345,0.118662517161749,0.371513488310148,103140,18,43,0.881592491146042,0.813894601879219,0.999999992102175
"R-HSA-75105",0.00300072897951284,15,1.41248525835037,0.119408876362326,0.372978774651553,98320,10,20,1.05301325331333,0.497860752156068,0.999999992102175
"R-HSA-71336",0.00206044534021148,11,1.50851983360541,0.120306624798932,0.37417792098287,70171,2,8,0.526506626656664,0.952436391520317,0.999999992102175
"R-HSA-9013404",0.0113204837983514,48,1.19810722534212,0.120351256674341,0.37417792098287,187928,26,52,1.05301325331333,0.410131442405922,0.968422279236716
"R-HSA-9706574",0.00422226932479456,20,1.3384541571762,0.12113516899349,0.375743348266844,89664,12,20,1.26361590397599,0.184594784616989,0.836484166201772
"R-HSA-112409",0.00253433461947901,13,1.44943529815841,0.121706257735412,0.37626062956175,118501,8,14,1.20344371807238,0.323525407096013,0.866437501201784
"R-HSA-170968",0.000733581656224622,5,1.92593213125493,0.121959252281991,0.37626062956175,66347,3,6,1.05301325331333,0.607990355101731,0.999999992102175
"R-HSA-9762292",0.000944359823446001,6,1.79528410363764,0.12214430885027,0.37626062956175,123186,5,7,1.50430464759047,0.187272574522785,0.836484166201772
"R-HSA-190373",0.000946989619668351,6,1.79029858821515,0.123290341111405,0.378052762218038,324272,3,5,1.26361590397599,0.452870717786721,0.968422279236716
"R-HSA-1839122",0.000946989619668351,6,1.79029858821515,0.123290341111405,0.378052762218038,324272,3,5,1.26361590397599,0.452870717786721,0.968422279236716
"R-HSA-879415",0.00116565717555678,7,1.69686243704227,0.124008827425451,0.378548063631689,53998,5,6,1.75502208885555,0.0874395884866019,0.746299672433418
"R-HSA-166520",0.0163182800291171,67,1.16016526455956,0.124120238487512,0.378548063631689,134206,49,81,1.27401603487292,0.0123437286523114,0.475876040700615
"R-HSA-597592",0.121251093995229,452,1.05334880388027,0.124840738307797,0.378548063631689,139882,292,633,0.971500379044208,0.773388392911487,0.999999992102175
"R-HSA-2500257",0.00903992451432923,39,1.21904360451078,0.125452482233184,0.378548063631689,143920,27,59,0.963774842015589,0.65320961003067,0.999999992102175
"R-HSA-9674555",0.00161811361561215,9,1.57163949687049,0.125673481738419,0.378548063631689,119783,9,15,1.26361590397599,0.237965861556451,0.866437501201784
"R-HSA-5654738",0.0052375021564329,24,1.29481125048459,0.125722750255416,0.378548063631689,180339,17,35,1.02292716036152,0.514917991630609,0.999999992102175
"R-HSA-196791",0.000952643681546404,6,1.77967293751905,0.125772118831622,0.378548063631689,51230,4,7,1.20344371807238,0.445055755070281,0.968422279236716
"R-HSA-447038",0.00208030030169022,11,1.49412210306534,0.12598236021403,0.378548063631689,161401,4,5,1.68482120530133,0.157543419148305,0.836484166201772
"R-HSA-194315",0.0774974648764417,293,1.06831557927296,0.126327950502635,0.378548063631689,127388,174,359,1.02074822326752,0.371188994773575,0.963940412784091
"R-HSA-450341",0.000954353049090932,6,1.77648531721211,0.12652718589727,0.378548063631689,131280,3,6,1.05301325331333,0.607990355101731,0.999999992102175
"R-HSA-9823739",0.00599409452960309,27,1.2727983798856,0.126559352617162,0.378548063631689,347779,7,10,1.47421855463866,0.133542383063416,0.836484166201772
"R-HSA-9022692",0.006503091588439,29,1.26007839314098,0.12731278494081,0.379953522985936,138842,10,19,1.10843500348771,0.411872353915981,0.968422279236716
"R-HSA-611105",0.00828714534568145,36,1.22748722878149,0.127722765150467,0.380167310336994,243711,21,48,0.921386596649162,0.746098864186214,0.999999992102175
"R-HSA-170822",0.00162652896352367,9,1.56350813649865,0.1284725537649,0.380167310336994,50749,7,14,1.05301325331333,0.529475781815918,0.999999992102175
"R-HSA-5619107",0.00162652896352367,9,1.56350813649865,0.1284725537649,0.380167310336994,50749,7,14,1.05301325331333,0.529475781815918,0.999999992102175
"R-HSA-187687",0.00185650464316821,10,1.52203064810132,0.128519247449745,0.380167310336994,78759,7,17,0.867187385081565,0.776563684508364,0.999999992102175
"R-HSA-199977",0.00855104539659431,37,1.22264942898892,0.128804745224851,0.380172596038105,134471,28,54,1.09201374417678,0.305230803739754,0.866437501201784
"R-HSA-933541",0.00117906913629077,7,1.67756055585812,0.129314448239069,0.380838155253521,109085,3,12,0.526506626656664,0.971122308885713,0.999999992102175
"R-HSA-912694",0.00118012105477971,7,1.6760652372568,0.129735320698241,0.381239758192199,191396,5,8,1.31626656664166,0.309654488520081,0.866437501201784
"R-HSA-428542",0.00140483714197954,8,1.60910151408031,0.130287330625441,0.382024120433459,282524,7,8,1.84277319329832,0.025394050054703,0.654385136025038
"R-HSA-9694676",0.00209870887524667,11,1.48101658997536,0.131374318909325,0.383093734199292,79558,6,7,1.80516557710856,0.047506394072129,0.746071404389813
"R-HSA-5683057",0.0345632802605392,135,1.1036674975075,0.131848610846644,0.383093734199292,135451,83,153,1.14248496764714,0.0538280817024955,0.746071404389813
"R-HSA-450520",0.000753173638081132,5,1.8758336871982,0.131924675070044,0.383093734199292,158393,4,5,1.68482120530133,0.157543419148305,0.836484166201772
"R-HSA-74751",0.00653412318386273,29,1.25409407943922,0.132350740284658,0.383093734199292,209485,20,32,1.31626656664166,0.0632210341384003,0.746071404389813
"R-HSA-9656223",0.00305569172055996,15,1.38707887950487,0.132440063430425,0.383093734199292,111752,11,18,1.28701619849407,0.178115879861727,0.836484166201772
"R-HSA-2022090",0.00553072443522496,25,1.27725445298265,0.133389868125797,0.383093734199292,108944,15,32,0.987199924981245,0.595948713164073,0.999999992102175
"R-HSA-2454202",0.0109124709144538,46,1.19111630555718,0.133815199775957,0.383093734199292,157592,25,56,0.940190404744043,0.711960449722937,0.999999992102175
"R-HSA-189445",0.00075698684260354,5,1.86638446417774,0.133905713788087,0.383093734199292,43807,3,8,0.789759939984996,0.820031875228222,0.999999992102175
"R-HSA-1445148",0.00807413185167108,35,1.22487464411528,0.133984822974284,0.383093734199292,89539,23,46,1.05301325331333,0.421980527327414,0.968422279236716
"R-HSA-2173789",0.00578607764841518,26,1.26972165879035,0.134060545659035,0.383093734199292,104889,12,25,1.0108927231808,0.557583227678718,0.999999992102175
"R-HSA-1834949",0.0030627921703603,15,1.38386322417953,0.134180152765915,0.383093734199292,102043,10,19,1.10843500348771,0.411872353915981,0.968422279236716
"R-HSA-3108214",0.00503421890844522,23,1.29096710696463,0.134262263179651,0.383093734199292,84839,15,35,0.902582788554281,0.76314517516843,0.999999992102175
"R-HSA-5357801",0.0219895670724267,88,1.13079903811889,0.13436869781617,0.383093734199292,140134,47,88,1.12480961149378,0.155810821412738,0.836484166201772
"R-HSA-3214841",0.003309730035639,16,1.36598788895427,0.135207771968258,0.383958773692585,118356,11,30,0.772209719096441,0.915848411284939,0.999999992102175
"R-HSA-2467813",0.0122261856173289,51,1.17868736610061,0.135245179987239,0.383958773692585,148145,37,77,1.0119867629245,0.504883230187653,0.999999992102175
"R-HSA-9620244",0.00331761942430605,16,1.36273953283136,0.137087639846753,0.387589518525184,168995,9,16,1.18463990997749,0.325002551962844,0.866437501201784
"R-HSA-205043",0.00119826664871392,7,1.65068424277184,0.13710256103055,0.387589518525184,89230,4,8,1.05301325331333,0.580457021620481,0.999999992102175
"R-HSA-9027277",0.00120023899588069,7,1.6479716810232,0.137915445776134,0.389066731242146,191482,4,5,1.68482120530133,0.157543419148305,0.836484166201772
"R-HSA-381771",0.00332366795561746,16,1.36025957007825,0.138538822150241,0.39000424722967,66997,7,9,1.63802061626518,0.0673691342769905,0.746071404389813
