"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-5619507",0.00738815382786415,14,1.6949242870855,0.0419141139368897,0.15062944469089,36307,10,39,1.68968833773303,0.0613726404714934,0.294717786436057
"R-HSA-68949",0.00223786128255738,6,2.39814967030748,0.041962792160264,0.15062944469089,73553,4,17,1.55053753344913,0.251075981135427,0.54900769114472
"R-HSA-9006925",0.0314948208975546,46,1.30640214604975,0.0433365602732845,0.154666689251205,92946,28,148,1.24671598973275,0.123407460166442,0.386087335253577
"R-HSA-2559583",0.0117019472118966,20,1.52872742737575,0.0439819794822444,0.15557767008422,42539,16,75,1.40582069699388,0.0951886270339701,0.345990986720638
"R-HSA-2262752",0.0531649935558933,73,1.22816096794382,0.04409286623965,0.15557767008422,58721,58,316,1.20951741137725,0.0660210757887773,0.308263820036321
"R-HSA-350562",0.00170943238829214,5,2.61623211585486,0.0448452716906664,0.157338495592677,30246,4,11,2.39628527896684,0.0718389806229591,0.310000766733299
"R-HSA-168255",0.00817013683150743,15,1.64217760596816,0.0452829280930472,0.1579814513808,52111,12,66,1.19814263948342,0.294558008117621,0.585449672981074
"R-HSA-9762114",0.00172022766703096,5,2.5998139663986,0.0458420944025163,0.159038774435545,61193,4,13,2.02762600527964,0.121784877627859,0.386087335253577
"R-HSA-201681",0.0170134942333645,27,1.4194772693404,0.0476029117465652,0.163569634707011,79224,22,89,1.62893549862353,0.0121279501404898,0.0978111303538207
"R-HSA-8953897",0.0534069427406271,73,1.22259703693284,0.047674885478211,0.163569634707011,58721,58,319,1.19814263948342,0.0762971572777994,0.318740074848793
"R-HSA-68877",0.0125635453962387,21,1.49508291226293,0.0481447513557225,0.16376703082496,99040,20,76,1.73415382030495,0.00806393758279178,0.0807694393373177
"R-HSA-1643685",0.16432613778527,205,1.11584895105996,0.0482598496633941,0.16376703082496,83434,139,822,1.11433095849766,0.0805941501922822,0.320772545291986
"R-HSA-165054",0.00294130863337574,7,2.12870577699267,0.0499391410413781,0.166734903041612,65978,6,21,1.88279557633109,0.0863018714238809,0.327441992482223
"R-HSA-177243",0.00294130863337574,7,2.12870577699267,0.0499391410413781,0.166734903041612,65978,6,21,1.88279557633109,0.0863018714238809,0.327441992482223
"R-HSA-168271",0.00176867148037142,5,2.5286052066567,0.0504769110657375,0.166734903041612,25164,4,17,1.55053753344913,0.251075981135427,0.54900769114472
"R-HSA-170822",0.00176867148037142,5,2.5286052066567,0.0504769110657375,0.166734903041612,25164,4,17,1.55053753344913,0.251075981135427,0.54900769114472
"R-HSA-5619107",0.00176867148037142,5,2.5286052066567,0.0504769110657375,0.166734903041612,25164,4,17,1.55053753344913,0.251075981135427,0.54900769114472
"R-HSA-3000171",0.00556415654395628,11,1.76828206276443,0.051919409542461,0.170592345639515,43032,6,30,1.31795690343176,0.298844100341377,0.587285399721504
"R-HSA-5655302",0.00428127260683177,9,1.88030293436407,0.0546490832592916,0.177040691952147,148058,7,22,2.09674961909599,0.0387493344163679,0.212949882058092
"R-HSA-1474165",0.00983841221960782,17,1.54554659518589,0.0549959358173445,0.177040691952147,63252,12,54,1.46439655936863,0.107584251270357,0.356977441188961
"R-HSA-180910",0.00181522611993258,5,2.46375471629865,0.0551804261458202,0.177040691952147,25164,4,18,1.46439655936863,0.287107556888421,0.582659453685326
"R-HSA-199992",0.00700222261295134,13,1.66060230008071,0.0552492778361982,0.177040691952147,22320,4,26,1.01381300263982,0.57159426173685,0.787051078799521
"R-HSA-2559585",0.00240154469643474,6,2.23469765310891,0.0553073981299783,0.177040691952147,43745,6,19,2.08098458436594,0.0561411766134756,0.274517091944633
"R-HSA-5663220",0.0106548051742311,18,1.51107210574017,0.0586539182300223,0.185367728679223,93227,18,67,1.77038987028147,0.0092999524530557,0.0864305354969841
"R-HSA-4570464",0.00244013781792602,6,2.1993537649936,0.0587863502538903,0.185367728679223,47674,5,24,1.37287177440809,0.295081719232007,0.585449672981074
"R-HSA-9612973",0.0143660870636531,23,1.43201490523179,0.0588042553136987,0.185367728679223,32937,12,71,1.11376639726628,0.3910123270166,0.660375940578389
"R-HSA-6807070",0.011417086794176,19,1.48852623966844,0.0598117053992545,0.187591257843116,106520,9,50,1.18616121308859,0.344613099194393,0.627579866861344
"R-HSA-69563",0.00189173765799396,5,2.36410788527351,0.0634414085240418,0.196661470515094,27523,4,16,1.6474461292897,0.216101580613199,0.520151478917816
"R-HSA-69580",0.00189173765799396,5,2.36410788527351,0.0634414085240418,0.196661470515094,27523,4,16,1.6474461292897,0.216101580613199,0.520151478917816
"R-HSA-5654689",0.00189362683177326,5,2.36174933682387,0.0636537126787986,0.196661470515094,59078,4,12,2.19659483905294,0.0952728804013351,0.345990986720638
"R-HSA-74160",0.135933205292331,170,1.11861737353646,0.0647317819965666,0.199002161484494,109475,121,661,1.20629943506236,0.0125358488142434,0.0987300864076356
"R-HSA-4615885",0.00251341077236576,6,2.13523645078811,0.0657430499109792,0.201115438397626,24524,5,25,1.31795690343176,0.326925392862722,0.602435219488873
"R-HSA-1169408",0.00512964657471878,10,1.74369592485134,0.0663832827830046,0.202078522589441,30190,9,42,1.41209668224832,0.176922306142992,0.463581232551889
"R-HSA-159227",0.00193141030735913,5,2.31554729572063,0.0679837346187679,0.204941258243956,25164,4,20,1.31795690343176,0.360747526824651,0.629281500444125
"R-HSA-159230",0.00193141030735913,5,2.31554729572063,0.0679837346187679,0.204941258243956,25164,4,20,1.31795690343176,0.360747526824651,0.629281500444125
"R-HSA-453279",0.00869168373557666,15,1.54363828120893,0.0687003403134052,0.206101020940216,156643,10,55,1.19814263948342,0.319275125869795,0.602435219488873
"R-HSA-1839124",0.00383812641460321,8,1.86435627429733,0.0699978248590172,0.208983890564662,164287,6,20,1.97693535514765,0.0702912958339181,0.310000766733299
"R-HSA-9824439",0.00801212093896795,14,1.56292715186894,0.0709295751951564,0.209845006541198,132528,7,39,1.18278183641312,0.378978652584322,0.653738175707955
"R-HSA-212436",0.115103040260857,145,1.12678071070851,0.0709620795066852,0.209845006541198,120715,102,529,1.27062007703251,0.00479335932842462,0.0675157415994444
"R-HSA-199418",0.0132476961863114,21,1.41787234362792,0.0739598552217041,0.217673317974778,84689,13,61,1.40438030693549,0.124661278503379,0.386087335253577
"R-HSA-5675221",0.00324155232329917,7,1.93153774960907,0.0749527534467361,0.218892848511191,40995,4,23,1.14604948124501,0.47000096462944,0.718893101071139
"R-HSA-9668328",0.00324290173314152,7,1.93073401386107,0.0750791895859642,0.218892848511191,37187,6,15,2.63591380686353,0.0176573065713084,0.126036636560718
"R-HSA-1433557",0.00457881747707049,9,1.75811538366642,0.0756854720205211,0.219629337031512,91920,7,26,1.77417275461968,0.0872468192282363,0.328365301458998
"R-HSA-69618",0.00671425855259332,12,1.59860578943181,0.0789341617394339,0.227991229954365,108086,12,48,1.6474461292897,0.051006936555972,0.253402460810069
"R-HSA-1226099",0.00601715342803402,11,1.6351582735536,0.079671247611508,0.229054836883086,123478,9,35,1.69451601869798,0.0726849117029522,0.310000766733299
"R-HSA-5656169",0.00203356063242521,5,2.19923214622756,0.0804841530700614,0.230325617771927,97981,3,16,1.23558459696728,0.446680808376149,0.702548670757817
"R-HSA-112409",0.00267223631081065,6,2.00832773480681,0.082399707066946,0.234725771048502,19585,4,16,1.6474461292897,0.216101580613199,0.520151478917816
"R-HSA-2995410",0.00684461154336457,12,1.56816095784474,0.0877491638743435,0.248822971534097,31876,10,37,1.78102284247536,0.0444898378819396,0.230234911039037
"R-HSA-5654738",0.00473764301551538,9,1.69917602889769,0.0886968618689276,0.250367051002746,8179,8,37,1.42481827398029,0.189149263909082,0.488261469776537
"R-HSA-392499",0.150689001918456,185,1.09811637688358,0.0912933765321677,0.256530257133376,85778,125,846,0.973667925112119,0.649711498634344,0.831589311892254
"R-HSA-4085377",0.00212451085579977,5,2.10508310744724,0.0925714635170729,0.258949904703163,25164,4,21,1.25519705088739,0.39763330499065,0.662149795041056
"R-HSA-9648025",0.00839427380632217,14,1.49177423187452,0.0940060620106822,0.261241831372056,98500,14,52,1.77417275461968,0.0200676730761873,0.136945329453981
"R-HSA-109581",0.0152185092610672,23,1.35180459873547,0.0942321581760718,0.261241831372056,113713,13,77,1.11256102237746,0.384415937538964,0.658748073444823
"R-HSA-5610785",0.00215055446575717,5,2.07959016399883,0.0961949944349614,0.264719130025633,61193,4,14,1.88279557633109,0.151028794025166,0.416839471509457
"R-HSA-3371556",0.00696403431441276,12,1.5412693432173,0.0963390070624687,0.264719130025633,26409,11,48,1.5101589518489,0.101215065353969,0.351452495705732
"R-HSA-9762293",0.00280933635079366,6,1.91031817726016,0.0984895146940665,0.269436073237953,54916,2,5,2.63591380686353,0.167978888657659,0.449633145932785
"R-HSA-6790901",0.00217457396095105,5,2.05661982275206,0.0995998174450587,0.27127845014641,16899,4,17,1.55053753344913,0.251075981135427,0.54900769114472
"R-HSA-9018519",0.0114933284502689,18,1.40082822487335,0.100198064981639,0.271716150015711,68391,13,59,1.45198641903499,0.101889835136772,0.351452495705732
"R-HSA-1268020",0.00350617159338449,7,1.78575991306274,0.102130674195202,0.275483497913328,61836,6,26,1.52071950395973,0.191845086353422,0.488261469776537
"R-HSA-6796648",0.00489511914411792,9,1.6445134854606,0.102824371149548,0.275483497913328,251910,6,18,2.19659483905294,0.0438549924975666,0.230234911039037
"R-HSA-69242",0.00927206490877247,15,1.44701486393859,0.102918150589198,0.275483497913328,191045,10,56,1.17674723520693,0.340554640641543,0.623635814899897
"R-HSA-390471",0.00220628509224633,5,2.02705984364828,0.104186325674702,0.277681151261759,44271,4,16,1.6474461292897,0.216101580613199,0.520151478917816
"R-HSA-4641257",0.00221519119720586,5,2.01891011474472,0.105492970708656,0.279962114572971,50311,4,14,1.88279557633109,0.151028794025166,0.416839471509457
"R-HSA-446353",0.00223435281696726,5,2.00159611327753,0.108331506916358,0.286271769340674,80825,3,13,1.52071950395973,0.314654355051376,0.602435219488873
"R-HSA-3214841",0.00289596846267269,6,1.85317152660078,0.109452080500029,0.287209397545337,17548,6,27,1.46439655936863,0.21720268211864,0.520783264848167
"R-HSA-8940973",0.00357188785270706,7,1.75290516891232,0.109611315971409,0.287209397545337,115276,3,17,1.16290315008685,0.488596128499161,0.731128182645733
"R-HSA-69275",0.0101588970571665,16,1.4087425086297,0.111805212458499,0.290220504362767,83013,12,63,1.25519705088739,0.240300420752642,0.54900769114472
"R-HSA-8941858",0.0022582373711769,5,1.98042596018222,0.111921356776819,0.290220504362767,50311,4,16,1.6474461292897,0.216101580613199,0.520151478917816
"R-HSA-8856828",0.0124603155432987,19,1.36390071460453,0.112162513763388,0.290220504362767,25580,6,60,0.658978451715882,0.910004101968656,0.966004354397496
"R-HSA-199977",0.00868790538801808,14,1.4413556318006,0.114572511868694,0.294461019901099,43545,13,62,1.38172901166233,0.137046413508768,0.415150355068023
"R-HSA-453274",0.0102023480540903,16,1.40274278522443,0.11474970501782,0.294461019901099,83013,12,64,1.23558459696728,0.257967227441294,0.558179959028027
"R-HSA-70171",0.0050704074826395,9,1.58766124280955,0.119965720126246,0.306579062544851,18308,7,35,1.31795690343176,0.274836347323196,0.568911238959015
"R-HSA-159231",0.00231923069605124,5,1.92834284305867,0.121344032781404,0.307569976968374,25164,4,23,1.14604948124501,0.47000096462944,0.718893101071139
"R-HSA-159234",0.00231923069605124,5,1.92834284305867,0.121344032781404,0.307569976968374,25164,4,23,1.14604948124501,0.47000096462944,0.718893101071139
"R-HSA-446203",0.0181274320582265,26,1.28290724680634,0.122401450450928,0.30898902735783,104458,21,125,1.10708379888268,0.341443119268865,0.623635814899897
"R-HSA-168256",0.169970179391894,205,1.07879599312921,0.125116409019732,0.314468410608752,151022,141,845,1.09959717978626,0.108010028083662,0.356977441188961
"R-HSA-114508",0.00234594901092981,5,1.90638069851305,0.125584808101402,0.314468410608752,61912,3,17,1.16290315008685,0.488596128499161,0.731128182645733
"R-HSA-5654726",0.00236403110281734,5,1.89179910061358,0.128493094989749,0.320458682685279,61595,4,17,1.55053753344913,0.251075981135427,0.54900769114472
"R-HSA-168249",0.0841246385099709,105,1.11641145638502,0.130857000873543,0.32504879016988,218263,65,427,1.0031287906682,0.510664134065955,0.747930252959807
"R-HSA-110313",0.00239709164395497,5,1.86570752328582,0.133889003776605,0.331255264323792,97981,3,18,1.09829741952647,0.528893842821309,0.767644653464275
"R-HSA-2219530",0.00895576324172505,14,1.39824613732851,0.135467308059872,0.333830152004686,81735,9,47,1.26187363094531,0.277711721094332,0.571221420777862
"R-HSA-9711123",0.0128767434206487,19,1.31979280152861,0.139116688187373,0.341468234641734,59076,14,65,1.41933820369575,0.106656156623051,0.356977441188961
"R-HSA-5685942",0.00311592226697615,6,1.72235564212807,0.139915867205339,0.342077769820926,100071,4,24,1.09829741952647,0.504984813708927,0.743117462827591
"R-HSA-73893",0.0024599741426086,5,1.81801582247117,0.14442506445126,0.351717509898952,97981,3,20,0.988467677573823,0.603810050627318,0.809861860560614
"R-HSA-9759194",0.00680089066447235,11,1.44672200988172,0.14606167473177,0.354313671907926,74866,7,29,1.59063764207282,0.139056339048287,0.415163396870125
"R-HSA-9725371",0.00316355643441119,6,1.69642186198512,0.146984433306946,0.35451645116245,29082,6,17,2.3258063001737,0.0333991038462296,0.193839658771108
"R-HSA-446193",0.00459231157549402,8,1.55817717177477,0.147287028019182,0.35451645116245,178129,5,36,0.915247849605392,0.656263042941001,0.833413802998695
"R-HSA-5610783",0.00249155033291965,5,1.79497554395848,0.149846368235705,0.35485889162756,61193,4,14,1.88279557633109,0.151028794025166,0.416839471509457
"R-HSA-70326",0.00535553778232859,9,1.50313372300365,0.150917298722095,0.35485889162756,18308,7,39,1.18278183641312,0.378978652584322,0.653738175707955
"R-HSA-5632684",0.00536039565776106,9,1.50177150333725,0.151476248343618,0.35485889162756,51117,8,30,1.75727587124235,0.0734111269395081,0.31012455666282
"R-HSA-5654695",0.00250720348709094,5,1.78376902280137,0.152565307773787,0.35485889162756,8371,4,13,2.02762600527964,0.121784877627859,0.386087335253577
"R-HSA-5663084",0.00251044207071258,5,1.78146788022196,0.153130414064675,0.35485889162756,212533,5,18,1.83049569921078,0.12496546599995,0.386087335253577
"R-HSA-167161",0.00320795201822459,6,1.67294469071549,0.153715043233194,0.35485889162756,149553,5,16,2.05930766161213,0.0821301686013298,0.320772545291986
"R-HSA-167162",0.00320795201822459,6,1.67294469071549,0.153715043233194,0.35485889162756,149553,5,16,2.05930766161213,0.0821301686013298,0.320772545291986
"R-HSA-73776",0.00320795201822459,6,1.67294469071549,0.153715043233194,0.35485889162756,149553,5,16,2.05930766161213,0.0821301686013298,0.320772545291986
"R-HSA-73779",0.00320795201822459,6,1.67294469071549,0.153715043233194,0.35485889162756,149553,5,16,2.05930766161213,0.0821301686013298,0.320772545291986
"R-HSA-75953",0.00320795201822459,6,1.67294469071549,0.153715043233194,0.35485889162756,149553,5,16,2.05930766161213,0.0821301686013298,0.320772545291986
"R-HSA-76042",0.00320795201822459,6,1.67294469071549,0.153715043233194,0.35485889162756,149553,5,16,2.05930766161213,0.0821301686013298,0.320772545291986
"R-HSA-9837999",0.00321510389038906,6,1.66922329104253,0.154811911798058,0.356067397135533,54150,6,26,1.52071950395973,0.191845086353422,0.488261469776537
"R-HSA-9010553",0.00921822345606261,14,1.35843543164871,0.157859141499106,0.360561879470869,99159,10,60,1.09829741952647,0.427290638378267,0.692813280503666
"R-HSA-8866654",0.0115612037653392,17,1.31523713418469,0.157927264438126,0.360561879470869,38393,7,27,1.70846265259673,0.103093501175157,0.351452495705732
"R-HSA-72766",0.0147601147376201,21,1.27258780661651,0.159993309556599,0.36394082503534,36501,14,97,0.951102920002304,0.624752389939064,0.820937992179355
"R-HSA-451927",0.00255794129716339,5,1.74838723589625,0.161517850705468,0.366067829518598,100682,5,17,1.93817191681142,0.102434778915955,0.351452495705732
"R-HSA-5668541",0.00326327782176104,6,1.64458148833392,0.162289410921368,0.366478997026071,43840,5,29,1.13616974433773,0.455232771846099,0.708520178737914
"R-HSA-168273",0.0077738151608085,12,1.38071878117583,0.167280268920362,0.37597871840892,31487,9,59,1.00522136702423,0.549085062320428,0.776723971984022
"R-HSA-3301854",0.00259235124814338,5,1.72517976386702,0.167707093396571,0.37597871840892,25164,4,19,1.38732305624396,0.32379075356473,0.602435219488873
"R-HSA-73857",0.121699495334213,147,1.08040541922057,0.169487663529332,0.378603737596098,119470,104,571,1.20024096284504,0.0226104773299923,0.149373472573673
"R-HSA-211897",0.00407197914028289,7,1.53762592196146,0.175345073810027,0.390284196544898,155646,6,33,1.19814263948342,0.385065298970162,0.658748073444823
"R-HSA-382556",0.00264200953034195,5,1.69275389160066,0.17679976682569,0.392116625709833,38483,4,19,1.38732305624396,0.32379075356473,0.602435219488873
"R-HSA-5357801",0.0198935396598974,27,1.21397542866634,0.179013647038912,0.395613789363575,109419,16,89,1.18468036263529,0.269564863661055,0.564489716030555
"R-HSA-5654696",0.00268411111742335,5,1.66620222430493,0.184651350239588,0.405739810285844,8371,4,14,1.88279557633109,0.151028794025166,0.416839471509457
"R-HSA-5684996",0.0224470279045811,30,1.19542023999168,0.184902361209169,0.405739810285844,55415,21,129,1.07275561907237,0.39941733283019,0.66320364622339
"R-HSA-72312",0.0103401227989945,15,1.29754897530829,0.188668262481146,0.412545742960535,49483,12,74,1.06861370548521,0.450234194936124,0.705599488332395
"R-HSA-8939211",0.0200581676606644,27,1.20401168964578,0.189823545734594,0.413615515442747,74900,18,94,1.26187363094531,0.173421916579179,0.460235086306283
"R-HSA-68962",0.00271960059627722,5,1.64445908721094,0.191366936374549,0.415520515694388,285160,3,14,1.41209668224832,0.359279508058523,0.629281500444125
"R-HSA-5654743",0.00273525375044851,5,1.63504827053031,0.194356196502058,0.419643185877462,11262,4,19,1.38732305624396,0.32379075356473,0.602435219488873
"R-HSA-8852276",0.00346164106858686,6,1.55034164161616,0.194617129682301,0.419643185877462,36320,5,22,1.49767829935428,0.233350292212527,0.54071093829843
"R-HSA-8868773",0.009635460979318,14,1.29961206697316,0.1971299735003,0.423590704303412,35182,11,68,1.06599455424628,0.460028902123217,0.712413835956404
"R-HSA-3108214",0.005006445456112,8,1.42928453437479,0.202224275202525,0.432182956848026,77080,7,41,1.12508516146614,0.431990989747743,0.698610428732678
"R-HSA-449147",0.0377844201727595,48,1.13628342526806,0.202520516010911,0.432182956848026,81977,36,188,1.26187363094531,0.0788549227731753,0.320772545291986
"R-HSA-2219528",0.011321278695369,16,1.26410368566209,0.205783486273849,0.437642277315275,82880,11,60,1.20812716147912,0.296563922775121,0.586516547908759
"R-HSA-9759475",0.00584685790592913,9,1.37682317151489,0.21230125934498,0.449962737383047,49945,5,17,1.93817191681142,0.102434778915955,0.351452495705732
"R-HSA-180746",0.00283726913453036,5,1.57625931911202,0.214222123311493,0.452489586994684,25164,4,19,1.38732305624396,0.32379075356473,0.602435219488873
"R-HSA-1660662",0.00358457230522517,6,1.49717339754477,0.215771576989407,0.454002156572608,17979,5,23,1.43256185155626,0.263804104700669,0.561035441846286
"R-HSA-6807878",0.00588302208970418,9,1.36835954764247,0.217173813565421,0.454002156572608,56766,9,41,1.44653806474218,0.159068335501353,0.43708600153248
"R-HSA-3238698",0.00285278734771741,5,1.56768499331391,0.217299166998206,0.454002156572608,29232,6,15,2.63591380686353,0.0176573065713084,0.126036636560718
"R-HSA-1234174",0.00285562110838635,5,1.56612930931147,0.217862548564633,0.454002156572608,37748,4,23,1.14604948124501,0.47000096462944,0.718893101071139
"R-HSA-6784531",0.00286587662318823,5,1.56052492907286,0.21990523836773,0.456726264302209,25164,4,27,0.976264372912418,0.602943891480108,0.809861860560614
"R-HSA-4608870",0.00287262367239999,5,1.55685966007372,0.221252316915195,0.457992296014454,50311,4,21,1.25519705088739,0.39763330499065,0.662149795041056
"R-HSA-5610787",0.0082833523172808,12,1.29578607582892,0.22225863861392,0.458546892289848,52806,11,46,1.57581803671189,0.0790365800332985,0.320772545291986
"R-HSA-5673001",0.0222208668150028,29,1.16733416918077,0.22455478428884,0.461266301793069,56045,20,126,1.04599754240616,0.451083730866281,0.705599488332395
"R-HSA-2173788",0.00439961585000608,7,1.42311985710677,0.225694750295847,0.461266301793069,84621,5,17,1.93817191681142,0.102434778915955,0.351452495705732
"R-HSA-9607240",0.00364489092517833,6,1.47239695429193,0.226427705910692,0.461266301793069,105784,4,18,1.46439655936863,0.287107556888421,0.582659453685326
"R-HSA-69052",0.0036455656300995,6,1.4721244496735,0.226547861589189,0.461266301793069,73553,4,26,1.01381300263982,0.57159426173685,0.787051078799521
"R-HSA-1839117",0.00293982428254915,5,1.52127184630723,0.234802283324793,0.476510516159138,203722,4,14,1.88279557633109,0.151028794025166,0.416839471509457
"R-HSA-8979227",0.00297571858435572,5,1.50292165987889,0.242133342944501,0.487277792718638,123883,5,20,1.6474461292897,0.175963660525044,0.463023021974797
"R-HSA-5654727",0.00297760775813502,5,1.50196811581843,0.24252088958485,0.487277792718638,10889,4,18,1.46439655936863,0.287107556888421,0.582659453685326
"R-HSA-5619115",0.00766329849471983,11,1.28391164951626,0.243523643664349,0.487277792718638,46215,9,62,0.956581623458538,0.612150795770191,0.81401636867942
"R-HSA-162909",0.0149962614600318,20,1.19290315817764,0.243556953052668,0.487277792718638,55317,14,49,1.88279557633109,0.0118615888583129,0.0975250451947446
"R-HSA-611105",0.00686957562544809,10,1.30205187568356,0.244031229525759,0.487277792718638,108529,8,43,1.22600642179699,0.324360545463258,0.602435219488873
"R-HSA-8852135",0.0125593622257274,17,1.21070833333413,0.246591832897253,0.490408339134169,38393,7,37,1.24671598973275,0.326250899443105,0.602435219488873
"R-HSA-351202",0.00300041278447078,5,1.49055221244207,0.247212086826706,0.490408339134169,30246,4,17,1.55053753344913,0.251075981135427,0.54900769114472
"R-HSA-1655829",0.00531667477886884,8,1.34588541903145,0.247968145713573,0.490408339134169,39177,6,29,1.36340369320527,0.270882343602424,0.564489716030555
"R-HSA-512988",0.00300796947958795,5,1.48680761041,0.248771743294046,0.490435722493977,87210,4,20,1.31795690343176,0.360747526824651,0.629281500444125
"R-HSA-5654741",0.00301201770911501,5,1.4848093026141,0.249608311439155,0.490527725961123,11262,4,20,1.31795690343176,0.360747526824651,0.629281500444125
"R-HSA-9755511",0.00857064167271765,12,1.25235110786218,0.256148720696032,0.501792919723141,65285,9,39,1.52071950395973,0.126169646360973,0.387877972228536
"R-HSA-6791226",0.00947204744740911,13,1.22760227303599,0.266656159583709,0.520734198432337,37882,10,65,1.01381300263982,0.534386923620541,0.767644653464275
"R-HSA-69190",0.0031337344768952,5,1.42713811495713,0.275071439369739,0.533892529334773,285160,3,14,1.41209668224832,0.359279508058523,0.629281500444125
"R-HSA-9020702",0.00549155829443772,8,1.30302451125022,0.275113702716791,0.533892529334773,44130,6,33,1.19814263948342,0.385065298970162,0.658748073444823
"R-HSA-5655253",0.00314682375236602,5,1.42120190581687,0.277842149651536,0.537507710073532,1148,4,20,1.31795690343176,0.360747526824651,0.629281500444125
"R-HSA-2980766",0.00393083087077282,6,1.36529056410502,0.278987878736825,0.538048051849591,21023,5,28,1.17674723520693,0.423448215252362,0.690187248482196
"R-HSA-375280",0.00796799523712302,11,1.23481477062777,0.28267147217776,0.543464347437736,286254,3,22,0.898606979612566,0.67038845215674,0.837682802311275
"R-HSA-5658442",0.00318609157877848,5,1.4036859279001,0.286187235053224,0.548525533852013,56846,4,17,1.55053753344913,0.251075981135427,0.54900769114472
"R-HSA-948021",0.0121870600502223,16,1.17430045197509,0.293304120560804,0.560167727842157,74949,14,76,1.21390767421347,0.256650864511426,0.55727338063495
"R-HSA-450294",0.00723526569272561,10,1.23624262164383,0.29406550608139,0.560167727842157,70718,5,33,0.998452199569518,0.575850103899571,0.791156890534588
"R-HSA-112040",0.00562865833442073,8,1.27128609296699,0.29693744935073,0.563397210206449,46857,6,35,1.12967734579865,0.442813092096187,0.701497270897276
"R-HSA-109704",0.00483223664546429,7,1.29571069034094,0.298482579964447,0.563397210206449,48872,6,25,1.58154828411812,0.167707024709148,0.449633145932785
"R-HSA-112399",0.00483223664546429,7,1.29571069034094,0.298482579964447,0.563397210206449,48872,6,25,1.58154828411812,0.167707024709148,0.449633145932785
"R-HSA-9013420",0.00407224902225136,6,1.31787772988201,0.305953146396356,0.575748193673143,66235,2,22,0.599071319741711,0.868253075632438,0.942631398545007
"R-HSA-450282",0.00569127095110589,8,1.2573000168304,0.307037272087552,0.576042737058518,88304,4,18,1.46439655936863,0.287107556888421,0.582659453685326
"R-HSA-983168",0.0225401371837034,28,1.11111669441164,0.312588769273161,0.584691643730823,136899,18,128,0.926688447725459,0.675629692335864,0.839132077881143
"R-HSA-73933",0.00333331219257914,5,1.34169008354179,0.317841329158875,0.592731127350334,82309,2,17,0.775268766724567,0.754026317159832,0.887049498975669
"R-HSA-2404192",0.00497284515103742,7,1.25907412952103,0.323185078032009,0.597315278148446,48872,6,26,1.52071950395973,0.191845086353422,0.488261469776537
"R-HSA-2428924",0.00497284515103742,7,1.25907412952103,0.323185078032009,0.597315278148446,48872,6,26,1.52071950395973,0.191845086353422,0.488261469776537
"R-HSA-2428928",0.00497284515103742,7,1.25907412952103,0.323185078032009,0.597315278148446,48872,6,26,1.52071950395973,0.191845086353422,0.488261469776537
"R-HSA-381119",0.00419423567200003,6,1.27954810283699,0.329563209833242,0.607296003876686,123519,5,32,1.02965383080607,0.546943315273903,0.775460727819849
"R-HSA-5358351",0.0110010637397787,14,1.13828641082144,0.349984004110648,0.638178624180452,58180,13,60,1.42778664538441,0.112939072037669,0.367199810132944
"R-HSA-9619483",0.00348808950149697,5,1.28215514888968,0.351538548610943,0.638178624180452,42627,5,17,1.93817191681142,0.102434778915955,0.351452495705732
"R-HSA-159236",0.00348876420641814,5,1.28190718819716,0.35168598081259,0.638178624180452,25164,4,28,0.941397788165546,0.632859837518065,0.822188198951294
"R-HSA-204005",0.00349038349822897,5,1.28131247365845,0.352039830084558,0.638178624180452,19746,4,26,1.01381300263982,0.57159426173685,0.787051078799521
"R-HSA-9839373",0.00597032890650439,8,1.19853280693063,0.352814571425319,0.638178624180452,60844,7,21,2.19659483905294,0.0302648568590109,0.182470641839279
"R-HSA-198753",0.00515258654203877,7,1.21515293895635,0.355205758657124,0.638178624180452,64220,3,15,1.31795690343176,0.403447203170595,0.668108568450506
"R-HSA-8955332",0.0043303911250934,6,1.23931675960173,0.356169346928228,0.638178624180452,39360,5,23,1.43256185155626,0.263804104700669,0.561035441846286
"R-HSA-73762",0.00433255018084116,6,1.23869916629954,0.356592706729779,0.638178624180452,162266,3,17,1.16290315008685,0.488596128499161,0.731128182645733
"R-HSA-166166",0.0110555798974098,14,1.13267340797786,0.356599005781992,0.638178624180452,74092,9,54,1.09829741952647,0.436617871956647,0.698813655889376
"R-HSA-937061",0.0110555798974098,14,1.13267340797786,0.356599005781992,0.638178624180452,74092,9,54,1.09829741952647,0.436617871956647,0.698813655889376
"R-HSA-74751",0.00600298462468932,8,1.19201289191743,0.358232166194111,0.639259124156732,44585,7,29,1.59063764207282,0.139056339048287,0.415163396870125
"R-HSA-6811438",0.00352465850822472,5,1.26885254378443,0.359533073605902,0.63974223125864,251733,3,17,1.16290315008685,0.488596128499161,0.731128182645733
"R-HSA-72306",0.00689804817312173,9,1.16700974585905,0.367185645644889,0.651492245558502,45647,7,49,0.941397788165546,0.630129004492719,0.820937992179355
"R-HSA-448424",0.00777179104604497,10,1.1508986506806,0.371512243030141,0.65710333895325,70718,5,37,0.890511421237678,0.680774498610812,0.843834258757114
