"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0043604","amide biosynthetic process",0.0156399299548339,107,1.26928810114642,0.00916156477153374,0.36543746178344,142053,56,81,1.0175656345591,0.461133499354098,0.965883004092766
"GO:0001666","response to hypoxia",0.0290738446993899,187,1.19330201800756,0.00916932471328191,0.36543746178344,121002,113,155,1.07301592777874,0.104652167411405,0.884799955281241
"GO:0009144","purine nucleoside triphosphate metabolic process",0.0192921076931609,129,1.24056997960776,0.00919645045062101,0.36543746178344,163142,68,101,0.990939093909391,0.599589570401805,0.966071456399422
"GO:0007094","mitotic spindle assembly checkpoint signaling",0.0036168232004574,31,1.59017766335657,0.00963856609098812,0.36543746178344,161173,15,22,1.00352455031599,0.591099529162082,0.966071456399422
"GO:0033046","negative regulation of sister chromatid segregation",0.0036168232004574,31,1.59017766335657,0.00963856609098812,0.36543746178344,161173,15,22,1.00352455031599,0.591099529162082,0.966071456399422
"GO:0033048","negative regulation of mitotic sister chromatid segregation",0.0036168232004574,31,1.59017766335657,0.00963856609098812,0.36543746178344,161173,15,22,1.00352455031599,0.591099529162082,0.966071456399422
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition",0.0036168232004574,31,1.59017766335657,0.00963856609098812,0.36543746178344,161173,15,22,1.00352455031599,0.591099529162082,0.966071456399422
"GO:0071173","spindle assembly checkpoint signaling",0.0036168232004574,31,1.59017766335657,0.00963856609098812,0.36543746178344,161173,15,22,1.00352455031599,0.591099529162082,0.966071456399422
"GO:0071174","mitotic spindle checkpoint signaling",0.0036168232004574,31,1.59017766335657,0.00963856609098812,0.36543746178344,161173,15,22,1.00352455031599,0.591099529162082,0.966071456399422
"GO:2000816","negative regulation of mitotic sister chromatid separation",0.0036168232004574,31,1.59017766335657,0.00963856609098812,0.36543746178344,161173,15,22,1.00352455031599,0.591099529162082,0.966071456399422
"GO:0090183","regulation of kidney development",0.0046592423036747,38,1.51314147341471,0.00967690535509469,0.36543746178344,173043,18,21,1.26157372039725,0.0586876689520677,0.884799955281241
"GO:1901978","positive regulation of cell cycle checkpoint",0.00138328002939554,15,2.01183512753813,0.00972193788789977,0.36543746178344,164351,6,8,1.10387700534759,0.499819277304811,0.965883004092766
"GO:0035337","fatty-acyl-CoA metabolic process",0.0030376564961197,27,1.64905954450304,0.00972668991751757,0.36543746178344,59980,16,21,1.12139886257533,0.289231023508127,0.965883004092766
"GO:0010288","response to lead ion",0.00138719331793837,15,2.00615971715888,0.0099526082666066,0.371738649115885,54501,9,10,1.32465240641711,0.119711221175864,0.884799955281241
"GO:0008361","regulation of cell size",0.0217021536716025,143,1.22248753033269,0.0101007177893522,0.375077235584839,178399,65,92,1.03988413547237,0.331135322207354,0.965883004092766
"GO:0001955","blood vessel maturation",0.000652979422714373,9,2.55713848634759,0.0101824080429791,0.375925087690795,166923,5,5,1.47183600713012,0.144695358320477,0.884799955281241
"GO:0006793","phosphorus metabolic process",0.20839300536107,1193,1.06210765887558,0.0104753051835258,0.379875509157803,149415,735,1085,0.997050198378472,0.575201783535399,0.966071456399422
"GO:0009205","purine ribonucleoside triphosphate metabolic process",0.0192236926141537,128,1.23533398952985,0.0106390356098492,0.379875509157803,164149,67,100,0.986130124777184,0.626312614137276,0.984494903200921
"GO:0015711","organic anion transport",0.0298843002507069,191,1.18577287343416,0.0106859558216448,0.379875509157803,122839,121,176,1.01188725490196,0.443858312158893,0.965883004092766
"GO:0046394","carboxylic acid biosynthetic process",0.0314268106415,200,1.18070369324931,0.0107319963463433,0.379875509157803,107334,115,148,1.14365635689165,0.00548226397704088,0.855089396743642
"GO:0044283","small molecule biosynthetic process",0.0504569978842603,310,1.13986002077846,0.0108141868861575,0.379875509157803,95127,194,271,1.05363906045478,0.106502588949038,0.884799955281241
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal",0.0082695883368888,61,1.36853900259016,0.0108628027027948,0.379875509157803,101068,36,50,1.05972192513369,0.3264669420579,0.965883004092766
"GO:0009628","response to abiotic stimulus",0.0981166691653239,580,1.09672168807459,0.0109074564731831,0.379875509157803,121390,382,543,1.03543527573427,0.115380873327924,0.884799955281241
"GO:0051168","nuclear export",0.0103522674875756,74,1.32619525445217,0.0109391956358771,0.379875509157803,73808,53,75,1.04009744503862,0.355470764017781,0.965883004092766
"GO:0006796","phosphate-containing compound metabolic process",0.208303944311475,1192,1.06167110288825,0.0109516723950193,0.379875509157803,149419,734,1084,0.996612204089955,0.583971438582605,0.966071456399422
"GO:0060231","mesenchymal to epithelial transition",0.00235633946671593,22,1.73219211862961,0.0110102538473451,0.379875509157803,74459,12,16,1.10387700534759,0.379822492146549,0.965883004092766
"GO:0046034","ATP metabolic process",0.0185788096504934,124,1.23826909772434,0.0110137172296589,0.379875509157803,168759,64,93,1.01287639200353,0.477300513466151,0.965883004092766
"GO:0038093","Fc receptor signaling pathway",0.00577291024656821,45,1.44620195126762,0.0110781942235394,0.379875509157803,104833,27,35,1.13541634835752,0.161804657549474,0.884799955281241
"GO:1903047","mitotic cell cycle process",0.0592349089087633,360,1.12755052274179,0.011132332689591,0.379875509157803,151641,219,334,0.965066124435621,0.843426216402661,0.984494903200921
"GO:0090235","regulation of metaphase plate congression",0.00114848271682621,13,2.1000523604834,0.0111388982435663,0.379875509157803,188349,5,5,1.47183600713012,0.144695358320477,0.884799955281241
"GO:0001101","response to acid chemical",0.013127598710342,91,1.28607807533119,0.0111936862723994,0.379875509157803,144679,45,61,1.08578066099763,0.201514536114409,0.959709812137745
"GO:0022613","ribonucleoprotein complex biogenesis",0.0268585185611999,173,1.19502030167758,0.0112410319760177,0.379875509157803,123583,108,174,0.91355338373594,0.959310933605435,0.992019899592756
"GO:0015849","organic acid transport",0.025002405323044,162,1.20211068650206,0.0114112992896828,0.382188171931962,131156,95,140,0.998745861981156,0.549141218792942,0.966071456399422
"GO:0044249","cellular biosynthetic process",0.571973135409095,3166,1.02694341423358,0.0114291437042437,0.382188171931962,141289,2150,3148,1.00522471897388,0.302316861728629,0.965883004092766
"GO:0061436","establishment of skin barrier",0.00308218702091734,27,1.62523442083569,0.0115399890964856,0.383884949787778,116202,14,18,1.14476133887899,0.267124713376279,0.965883004092766
"GO:2000849","regulation of glucocorticoid secretion",0.0011549598840695,13,2.0882749900776,0.0116181265063312,0.384481730548899,251317,5,6,1.22653000594177,0.376765531293272,0.965883004092766
"GO:0016053","organic acid biosynthetic process",0.0315022426516875,200,1.1778765023727,0.0116913349949412,0.384910085632421,107334,115,149,1.13598081087224,0.00805220303003051,0.855089396743642
"GO:1901874","negative regulation of post-translational protein modification",0.00831452368463914,61,1.36114281510862,0.0120119586718948,0.391873604167591,101068,36,51,1.03894306385656,0.405798049610888,0.965883004092766
"GO:0051234","establishment of localization",0.369283680628695,2071,1.04047396571786,0.0120754546606666,0.391873604167591,138165,1415,2105,0.989381448973457,0.80210499597547,0.984494903200921
"GO:0065004","protein-DNA complex assembly",0.0151480700672964,103,1.26151132663829,0.0120869109160819,0.391873604167591,177516,55,81,0.999394819656258,0.556196093396582,0.966071456399422
"GO:0140374","antiviral innate immune response",0.00339309104859535,29,1.5856733210828,0.0123602706041815,0.396524171982003,78943,18,25,1.05972192513369,0.422663319108766,0.965883004092766
"GO:0009583","detection of light stimulus",0.00324843431349516,28,1.59917199902245,0.0124504847148927,0.396524171982003,110356,21,24,1.28785650623886,0.0266483679843124,0.884799955281241
"GO:0006950","response to stress",0.327644941123224,1844,1.04416392530427,0.0124693625087529,0.396524171982003,134753,1186,1713,1.01902948304514,0.103815175467683,0.884799955281241
"GO:0046942","carboxylic acid transport",0.0249034935815996,161,1.19943532309057,0.0124786846044125,0.396524171982003,131903,94,139,0.995342335757063,0.572393911743638,0.966071456399422
"GO:0031396","regulation of protein ubiquitination",0.019343790090123,128,1.22766431913794,0.0126557611157302,0.398883900551257,160429,71,101,1.03465699511128,0.347510147379912,0.965883004092766
"GO:0051054","positive regulation of DNA metabolic process",0.0235632597261751,153,1.20466778129764,0.0127401067118185,0.398883900551257,177540,82,123,0.981224004753416,0.659836902178574,0.984494903200921
"GO:0016567","protein ubiquitination",0.0644978771759065,389,1.11896219870257,0.0127403030706836,0.398883900551257,122409,248,345,1.05801544860368,0.06015648683647,0.884799955281241
"GO:0009152","purine ribonucleotide biosynthetic process",0.0096281741661693,69,1.32958586011421,0.0128924920626066,0.399853338026923,124625,45,58,1.14194172966992,0.0721128699825417,0.884799955281241
"GO:0007017","microtubule-based process",0.0857408266781564,509,1.10139056211524,0.0129052537723378,0.399853338026923,118692,294,434,0.997050198378472,0.559719879357948,0.966071456399422
"GO:0072283","metanephric renal vesicle morphogenesis",0.00156895882370325,16,1.89199363709924,0.0131869683250094,0.399853338026923,106076,8,12,0.981224004753416,0.667704833887055,0.984494903200921
"GO:2000142","regulation of DNA-templated transcription initiation",0.00708885472483037,53,1.38711040082341,0.0131913275499868,0.399853338026923,169302,25,34,1.08223235818392,0.309285311115684,0.965883004092766
"GO:0034502","protein localization to chromosome",0.00867778481420043,63,1.34692343018057,0.0132292634858258,0.399853338026923,156401,38,47,1.18999506959457,0.0362995332215974,0.884799955281241
"GO:0006516","glycoprotein catabolic process",0.0015703082335456,16,1.89036779398065,0.0132824933622921,0.399853338026923,92927,12,14,1.26157372039725,0.124249190752913,0.884799955281241
"GO:0000819","sister chromatid segregation",0.017539764071882,117,1.23758019064839,0.0133595884377622,0.399853338026923,135715,64,89,1.0583989264756,0.246713856601344,0.965883004092766
"GO:0015936","coenzyme A metabolic process",0.00117722514646832,13,2.0487787299489,0.0133879837384928,0.399853338026923,52574,6,7,1.26157372039725,0.287458875951711,0.965883004092766
"GO:0043116","negative regulation of vascular permeability",0.0014390106558847,15,1.93391990738872,0.0134322080682032,0.399853338026923,251289,10,13,1.13218154394625,0.358405891119799,0.965883004092766
"GO:0071715","icosanoid transport",0.00356649021333765,30,1.56059946215613,0.0135204392814147,0.399853338026923,105317,18,25,1.05972192513369,0.422663319108766,0.965883004092766
"GO:0032446","protein modification by small protein conjugation",0.0725163403411335,434,1.11036326627486,0.0135250956553259,0.399853338026923,118587,277,383,1.06448713831604,0.03280907873115,0.884799955281241
"GO:0034138","toll-like receptor 3 signaling pathway",0.000804383207026323,10,2.30647228008649,0.0135517632343867,0.399853338026923,115973,7,8,1.28785650623886,0.216672075500678,0.959709812137745
"GO:2000402","negative regulation of lymphocyte migration",0.00144103477064823,15,1.93120347339576,0.0135851220215817,0.399853338026923,44822,6,8,1.10387700534759,0.499819277304811,0.965883004092766
"GO:0034144","negative regulation of toll-like receptor 4 signaling pathway",0.00105402402786153,12,2.11223371065352,0.0137679850522596,0.401726050563243,137932,6,6,1.47183600713012,0.0982813237259177,0.884799955281241
"GO:0034341","response to type II interferon",0.0106315953249426,75,1.30880233365868,0.0137745428328402,0.401726050563243,112167,42,56,1.10387700534759,0.160631546575195,0.884799955281241
"GO:1901568","fatty acid derivative metabolic process",0.00570543975445059,44,1.43078634731961,0.0139934132448289,0.405718534707825,61695,27,37,1.07404249168955,0.321602829341939,0.965883004092766
"GO:0048644","muscle organ morphogenesis",0.00902741690435396,65,1.33586044933962,0.0140671121293953,0.405718534707825,176443,34,43,1.16377730796335,0.0766562280200822,0.884799955281241
"GO:0007059","chromosome segregation",0.0344247944882545,216,1.16410895398245,0.0141020063731231,0.405718534707825,155165,121,170,1.04760092272203,0.20414961501086,0.959709812137745
"GO:0006163","purine nucleotide metabolic process",0.0344310017735294,216,1.1638990862471,0.0141942873093039,0.406542210961992,147488,125,182,1.01087637852344,0.449632330809197,0.965883004092766
"GO:0000070","mitotic sister chromatid segregation",0.0126261580129238,87,1.27837793878122,0.014676396971834,0.416782119222604,136986,49,68,1.06058771102024,0.277780334156395,0.965883004092766
"GO:0070647","protein modification by small protein conjugation or removal",0.077412943836078,461,1.10483793431801,0.0147147628754045,0.416782119222604,118598,300,425,1.03894306385656,0.125348393179706,0.884799955281241
"GO:0043406","positive regulation of MAP kinase activity",0.00682059204817069,51,1.38726470341552,0.0147475745959462,0.416782119222604,191137,28,42,0.981224004753417,0.640639839786502,0.984494903200921
"GO:0051303","establishment of chromosome localization",0.00825703882535492,60,1.34814982136907,0.0150134048645814,0.417747998577692,167552,33,42,1.15644257703081,0.0913934641410072,0.884799955281241
"GO:0045839","negative regulation of mitotic nuclear division",0.0041994983703852,34,1.50207886280726,0.0150890337921377,0.417747998577692,191753,16,25,0.94197504456328,0.742752128831656,0.984494903200921
"GO:0080135","regulation of cellular response to stress",0.0468165600115617,287,1.13734869101026,0.0151061991787473,0.417747998577692,177216,154,220,1.03028520499109,0.279592574308675,0.965883004092766
"GO:0001787","natural killer cell proliferation",0.000818821892339495,10,2.26580113078371,0.0151333875280197,0.417747998577692,219207,7,7,1.47183600713012,0.0667517316882853,0.884799955281241
