"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE7460_TCONV_VS_TREG_THYMUS_DN",0.0206706316231629,193,1.1467598089053,0.0317714445937658,0.171781860963572,129432,90,97,1.03530982247147,0.197634824011387,0.999165139974205
"GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_UP",0.0156406233591906,149,1.17004108644883,0.0317805187502223,0.171781860963572,132826,78,88,0.989034610709488,0.6965025967852,0.999165139974205
"GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_DN",0.0196389192002666,184,1.15071862285529,0.0318288893410916,0.171781860963572,171201,89,99,1.00312342282786,0.546446962343018,0.999165139974205
"GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN",0.013374879578857,129,1.18459182644049,0.0318584488717195,0.171781860963572,144088,69,77,0.999903122915086,0.593753566070243,0.999165139974205
"GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP",0.0119105641873228,116,1.19617454783831,0.031919634547785,0.171781860963572,94974,70,75,1.04144499178982,0.19537432171132,0.999165139974205
"GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_UP",0.0164410529944344,156,1.16537009984244,0.0319760570819028,0.171781860963572,132175,69,74,1.04043973600624,0.205865066283504,0.999165139974205
"GSE7852_LN_VS_FAT_TREG_UP",0.0109015377380458,107,1.20549362240641,0.0319781697028109,0.171781860963572,75330,70,82,0.952541151027274,0.920984953558362,0.999165139974205
"GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_IRES_GFP_UP",0.0100073679476585,99,1.21502224296731,0.0319799154133743,0.171781860963572,157872,46,50,1.02656720619282,0.396066162879743,0.999165139974205
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN",0.0119131324107514,116,1.19591667749888,0.0320776327238123,0.17210308297571,104068,59,68,0.968150018628141,0.836636000075163,0.999165139974205
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_IL6_TREATED_UP",0.0130411532122197,126,1.18665220314731,0.0321558164984226,0.17210308297571,133897,67,74,1.01028206249881,0.492357158155036,0.999165139974205
"GSE17721_CTRL_VS_LPS_6H_BMDC_UP",0.0210237623445939,196,1.14502385507596,0.0321599123157257,0.17210308297571,158100,81,91,0.993214807711641,0.65636928519423,0.999165139974205
"GSE27896_HDAC6_KO_VS_WT_TREG_DN",0.0138330221027015,133,1.18087375927684,0.0321934789013952,0.17210308297571,130554,63,70,1.00425052779733,0.556852492400086,0.999165139974205
"GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_UP",0.018844767444515,177,1.1535897430833,0.0322163406555516,0.17210308297571,110033,81,86,1.05095985467162,0.105751378147799,0.999165139974205
"GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_UP",0.0130447201892039,126,1.1863277223585,0.0323667700012307,0.172628903022445,111153,73,84,0.969712811232868,0.84204886952985,0.999165139974205
"GSE27859_DC_VS_CD11C_INT_F480_HI_MACROPHAGE_DN",0.0156518950064605,149,1.16919848621338,0.0323856357476426,0.172628903022445,114750,62,68,1.01737798567703,0.431674809409581,0.999165139974205
"GSE17721_LPS_VS_PAM3CSK4_4H_BMDC_UP",0.0188507599658483,177,1.15322302518132,0.0325113315837479,0.17295646986415,147177,81,88,1.02707440342908,0.29360847374419,0.999165139974205
"GSE32986_UNSTIM_VS_CURDLAN_LOWDOSE_STIM_DC_DN",0.0142917353428635,137,1.17734706057342,0.0325180883406325,0.17295646986415,97320,75,83,1.00828366244711,0.502198425229117,0.999165139974205
"GSE17721_LPS_VS_PAM3CSK4_24H_BMDC_DN",0.0140663023974651,135,1.1787527550583,0.0325855620918314,0.173010236105258,117588,76,82,1.03418753540104,0.238890965562888,0.999165139974205
"GSE2706_UNSTIM_VS_2H_R848_DC_UP",0.0149738840213128,143,1.17292562485262,0.0325992193646607,0.173010236105258,127554,72,84,0.956429074092691,0.908209490281698,0.999165139974205
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_UP",0.0109129520643951,107,1.20423274473216,0.032719190623852,0.173457994253979,145535,56,61,1.02437212307195,0.38202714300936,0.999165139974205
"GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0153180259607438,146,1.1706281315883,0.0327819560627974,0.173601836889075,124128,70,76,1.02774176821364,0.312865851715593,0.999165139974205
"GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0196597503458541,184,1.14949934047677,0.0328321944466863,0.173679100265207,114600,80,86,1.03798504165098,0.197125721309647,0.999165139974205
"GSE21063_3H_VS_16H_ANTI_IGM_STIM_BCELL_UP",0.0144131552394041,138,1.17595018306857,0.0329768688631729,0.174066462802627,134764,70,77,1.01439447252255,0.445594257236031,0.999165139974205
"GSE46242_CTRL_VS_EGR2_DELETED_TH1_CD4_TCELL_DN",0.0131681375928555,127,1.18453600798372,0.0329908808198729,0.174066462802627,158087,64,71,1.00582212486743,0.540565593651068,0.999165139974205
"GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP",0.018059461791684,170,1.15614690259942,0.0330126050142913,0.174066462802627,120676,78,87,1.00040282462569,0.583225397360073,0.999165139974205
"GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_DN",0.020931020943006,195,1.14422939651453,0.0332056256785167,0.174762009241146,159756,83,93,0.995851777863537,0.629107813791374,0.999165139974205
"GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_DN",0.0174917417348863,165,1.15856336038017,0.0332162603771144,0.174762009241146,112967,85,92,1.03093351283542,0.247645634888001,0.999165139974205
"GSE17721_CTRL_VS_GARDIQUIMOD_2H_BMDC_UP",0.0149861544221383,143,1.17196525388953,0.0332873569921553,0.17494714483903,119891,76,86,0.986085789568434,0.722544028113198,0.999165139974205
"GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0164675913031965,156,1.16349205034739,0.0333860102682094,0.175127848779752,145539,80,82,1.08861845831688,0.00668151900066749,0.893562757150105
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_CD4_TCELL_DN",0.018066881103811,170,1.15567212144125,0.0333936312636267,0.175127848779752,116301,74,83,0.994839880281153,0.641155634778669,0.999165139974205
"GSE36095_WT_VS_HDAC9_KO_TREG_DN",0.010140487528707,100,1.21118383718267,0.0334455128034481,0.175211331589676,135599,42,46,1.01880488327265,0.472610061918943,0.999165139974205
"GSE9037_WT_VS_IRAK4_KO_BMDM_DN",0.0175011585541245,165,1.15793997412223,0.0337108434236277,0.176411631750714,120481,78,83,1.048615008945,0.125855310942675,0.999165139974205
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_24H_DN",0.014653569488136,140,1.17342006316023,0.0337519863334709,0.176437422120891,114632,83,95,0.974886477276936,0.816808187343436,0.999165139974205
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_DN",0.0139765572565438,134,1.17753409916669,0.0339627819983588,0.177349060981783,135206,75,83,1.00828366244711,0.502198425229117,0.999165139974205
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_BCELL_DN",0.015455283235094,147,1.1681786597744,0.0340995039704874,0.177872359040915,140848,74,79,1.04521151978906,0.157532409495445,0.999165139974205
"GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_UP",0.0175094339407277,165,1.15739270337769,0.0341503165713453,0.177946890198496,129360,72,79,1.01696255979476,0.415479436809842,0.999165139974205
"GSE2585_THYMIC_DC_VS_MTEC_UP",0.0178540039173968,168,1.15569320005829,0.0342275744815286,0.178158913326931,185046,78,87,1.00040282462569,0.583225397360073,0.999165139974205
"GSE46242_CTRL_VS_EGR2_DELETED_ANERGIC_TH1_CD4_TCELL_DN",0.0173992856914571,164,1.15766080829413,0.0343740966210673,0.178550103908704,98116,79,92,0.958161735458801,0.90815218352272,0.999165139974205
"GSE41867_DAY6_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN",0.0142105509467042,136,1.175430334341,0.0343935055726836,0.178550103908704,105666,71,78,1.01569497825655,0.43041950028849,0.999165139974205
"GSE6269_FLU_VS_E_COLI_INF_PBMC_DN",0.0133052521881264,128,1.18155994794372,0.0344545056530871,0.178550103908704,159348,62,68,1.01737798567703,0.431674809409581,0.999165139974205
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_DN",0.0158032775096679,150,1.16577032091052,0.0344646682043668,0.178550103908704,141187,85,91,1.04226245253691,0.15305436818958,0.999165139974205
"GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP",0.0136458271505732,131,1.17907201543165,0.0345149032992278,0.178550103908704,95832,71,79,1.00283807979761,0.563012563661486,0.999165139974205
"GSE3720_LPS_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_DN",0.0153489873209663,146,1.16826678757839,0.0345279231261317,0.178550103908704,165989,65,71,1.02153809556848,0.384638123324556,0.999165139974205
"GSE22229_UNTREATED_VS_IMMUNOSUPP_THERAPY_RENAL_TRANSPLANT_PATIENT_PBMC_DN",0.018319423074289,172,1.15314934424082,0.0346241529554538,0.178550103908704,197066,79,84,1.04941523407393,0.118823978454709,0.999165139974205
"GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP",0.0272021945183839,249,1.12425365251978,0.0346340587634006,0.178550103908704,122795,85,89,1.0656840806838,0.0386718132607736,0.999165139974205
"GSE40274_CTRL_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0121789435356104,118,1.1899844662891,0.0346486105979276,0.178550103908704,116275,60,70,0.956429074092691,0.894403368910043,0.999165139974205
"GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN",0.0223442572241271,207,1.13781937607248,0.0346984990804682,0.178550103908704,155073,86,93,1.03184642043692,0.236984199621533,0.999165139974205
"GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_UP",0.019011987325532,178,1.14990347965268,0.0348763197445088,0.178550103908704,135380,74,79,1.04521151978906,0.157532409495445,0.999165139974205
"GSE3982_EOSINOPHIL_VS_NKCELL_DN",0.0208504072631641,194,1.14276278709357,0.0348825847584273,0.178550103908704,157308,72,82,0.979756612485196,0.772288044747366,0.999165139974205
"GSE3982_EOSINOPHIL_VS_BCELL_DN",0.0167234148924999,158,1.16038211013113,0.0349003041870528,0.178550103908704,129319,67,76,0.983695692433053,0.738744922573407,0.999165139974205
"GSE28737_BCL6_HET_VS_BCL6_KO_MARGINAL_ZONE_BCELL_UP",0.019817553407633,185,1.14654364921277,0.0349801144367221,0.178550103908704,173440,81,91,0.993214807711641,0.65636928519423,0.999165139974205
"GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_DN",0.0109469096852842,107,1.20049718098097,0.0350045678808719,0.178550103908704,132279,66,74,0.995203225745098,0.639776740082969,0.999165139974205
"GSE21927_SPLEEN_C57BL6_VS_4T1_TUMOR_BALBC_MONOCYTES_UP",0.0139941067833059,134,1.17605739425751,0.0350207403598318,0.178550103908704,96678,62,70,0.988310043229114,0.699953698798223,0.999165139974205
"GSE3720_UNSTIM_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_UP",0.010387179656931,102,1.20606698849977,0.0350588441607417,0.178550103908704,104321,46,53,0.968459628483794,0.820411570100693,0.999165139974205
"GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_UP",0.0117347835615438,114,1.19315995611849,0.0350740710082542,0.178550103908704,111109,59,65,1.01283386564175,0.48120101298157,0.999165139974205
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_DN",0.010835762682458,106,1.20147650453383,0.0350781017122312,0.178550103908704,107962,59,74,0.889651368469102,0.996730906138494,0.999165139974205
"GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP",0.0216608244339636,201,1.13969850099961,0.0350977556776291,0.178550103908704,124543,93,99,1.04820762160664,0.0993516863925061,0.999165139974205
"GSE9946_IMMATURE_VS_LISTERIA_INF_MATURE_DC_DN",0.0100521691785794,99,1.20960704440527,0.0351053167564277,0.178550103908704,167983,56,63,0.991852373133161,0.671206719588489,0.999165139974205
"GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN",0.0166129812850705,157,1.16070265683901,0.0351089900542978,0.178550103908704,119375,74,79,1.04521151978906,0.157532409495445,0.999165139974205
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN",0.0139971030439726,134,1.17580564398453,0.0352039526030496,0.178707178436652,117893,76,84,1.0095640226534,0.487253750042227,0.999165139974205
"GSE24634_NAIVE_CD4_TCELL_VS_DAY3_IL4_CONV_TREG_UP",0.0228165249768289,211,1.13579997934453,0.0352132371303747,0.178707178436652,128552,92,96,1.06934083978419,0.0234616498694584,0.999165139974205
"GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_DN",0.0183339763403843,172,1.15223398965855,0.0353989412361617,0.179356518375293,145253,84,96,0.976354679802956,0.806840811931591,0.999165139974205
"GSE13485_CTRL_VS_DAY7_YF17D_VACCINE_PBMC_UP",0.0151373942462664,144,1.16836966325895,0.0354608966201635,0.179356518375293,129755,73,80,1.01819845179451,0.400788987718317,0.999165139974205
"GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_6H_DN",0.0171906888774238,162,1.15741907652836,0.0354705947445508,0.179356518375293,114671,80,84,1.0626989712141,0.0545986284963922,0.999165139974205
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_DN",0.0179919745871438,169,1.15365719124239,0.0354884408279521,0.179356518375293,166514,94,100,1.04888388458832,0.0939207772281482,0.999165139974205
"GSE27786_BCELL_VS_NKCELL_UP",0.0158228245435411,150,1.16433016388366,0.0355859682252881,0.179663043723942,122493,76,82,1.03418753540104,0.238890965562888,0.999165139974205
"GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.0120816364034827,117,1.18940292501162,0.0356646571183488,0.179873922857759,115777,68,76,0.998377717693248,0.609130061611052,0.999165139974205
"GSE8685_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN",0.0146879551462632,140,1.1706729945091,0.0357882311881754,0.180303443335756,100312,78,90,0.967056063804832,0.862672097984385,0.999165139974205
"GSE41867_DAY15_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN",0.0148022410888354,141,1.16993178778262,0.035824493642459,0.180303443335756,162322,76,81,1.04695528275167,0.140962417538752,0.999165139974205
"GSE23321_CENTRAL_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.0161696773854801,153,1.16214141344808,0.0358608449491682,0.180303443335756,120046,84,94,0.99712818362855,0.615378839287847,0.999165139974205
"GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP",0.0199503876305228,186,1.14506596921781,0.0359049315909706,0.180317018767244,109013,75,84,0.99628028551322,0.626737385119863,0.999165139974205
"GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_DN",0.0219083726366637,203,1.13803290838672,0.035937566753488,0.180317018767244,117684,78,89,0.977921862274549,0.790476436716453,0.999165139974205
"GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_UP",0.0215680830323756,200,1.13890460987989,0.0362173741957188,0.181533999055084,115642,87,94,1.03273990447243,0.22665424810988,0.999165139974205
"GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.0125420617925971,121,1.18490992205427,0.0362605221643115,0.181563477887488,99392,62,69,1.00263337718896,0.573206915988445,0.999165139974205
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_WT_LIVER_UP",0.0192700937801053,180,1.14724871217204,0.0363850853400443,0.181792256963911,195154,84,94,0.99712818362855,0.615378839287847,0.999165139974205
"GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP",0.0141302226250211,135,1.17342048632234,0.036421522906338,0.181792256963911,82948,68,79,0.960464639806163,0.886172082787577,0.999165139974205
"GSE10325_BCELL_VS_MYELOID_UP",0.0153813754719824,146,1.16580679944455,0.0364326995357362,0.181792256963911,159756,72,80,1.00425052779733,0.547693478633573,0.999165139974205
"GSE17721_LPS_VS_POLYIC_8H_BMDC_UP",0.0134502141327623,129,1.17795693602731,0.0364554669650536,0.181792256963911,122754,67,75,0.996811634998827,0.624479189882909,0.999165139974205
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_12H_MBOVIS_BCG_STIM_DN",0.0161808063536706,153,1.16134210626026,0.0365089687801436,0.181853617673829,129649,90,99,1.01439447252255,0.414260101395724,0.999165139974205
"GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_DN",0.0149277986786776,142,1.16831910059995,0.0365424244053116,0.181853617673829,112437,82,86,1.06393466769226,0.0476236265665276,0.999165139974205
"GSE4984_UNTREATED_VS_LPS_TREATED_DC_UP",0.0106327303525201,104,1.20131649691764,0.0365966581833626,0.181937672111574,105221,60,68,0.98455934097777,0.729080929467198,0.999165139974205
"GSE31082_DN_VS_CD8_SP_THYMOCYTE_UP",0.0168698036279295,159,1.15759328550722,0.0367210931114537,0.182230706250633,98429,80,89,1.00299678182005,0.554203034385791,0.999165139974205
"GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN",0.011872468873132,115,1.18966778824535,0.0367734363450366,0.182230706250633,102524,70,81,0.964300918323907,0.869474898791043,0.999165139974205
"GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_DN",0.0190480851326116,178,1.14772431079241,0.0367979007951493,0.182230706250633,127231,90,96,1.04609429978888,0.117266636266553,0.999165139974205
"KAECH_DAY8_EFF_VS_DAY15_EFF_CD8_TCELL_DN",0.025278880528529,232,1.12719498912866,0.036805216533379,0.182230706250633,159495,86,93,1.03184642043692,0.236984199621533,0.999165139974205
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_UP",0.0156169386320158,148,1.16395104253661,0.0368930359429962,0.182480072197236,171764,82,84,1.08926644549445,0.00559417140482088,0.893562757150105
"GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_DN",0.0187109344680696,175,1.14871283310532,0.037194163786388,0.183662408646926,105367,69,72,1.06934083978419,0.050246429261991,0.999165139974205
"GSE24634_NAIVE_CD4_TCELL_VS_DAY3_IL4_CONV_TREG_DN",0.0125561870214544,121,1.1835769438344,0.0372074707172652,0.183662408646926,117019,67,75,0.996811634998827,0.624479189882909,0.999165139974205
"GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP",0.0192869299114705,180,1.14624724485115,0.0372958414099652,0.183912286790841,125320,90,102,0.98455934097777,0.74222619949248,0.999165139974205
"GSE43863_TFH_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP",0.0197510649566484,184,1.14418488856674,0.0375330597803447,0.18487205970424,145812,97,103,1.05083388561317,0.0791263690966788,0.999165139974205
"GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_UP",0.016655642329801,157,1.15772968305741,0.0375663668118222,0.18487205970424,168350,77,82,1.04779526613,0.133231216378952,0.999165139974205
"GSE27786_NKCELL_VS_NKTCELL_DN",0.0173430701341868,163,1.15433144399794,0.037627677986787,0.184893596910325,153490,84,97,0.966289167640039,0.872833655626393,0.999165139974205
"GSE9316_CD4_TCELL_BALBC_VS_TH17_ENRI_CD4_TCELL_SKG_PMA_IONO_STIM_FR4NEG_UP",0.0135819069230172,130,1.17557814710396,0.0376466437058789,0.184893596910325,160605,61,70,0.972369558660903,0.814013007891823,0.999165139974205
"GSE11884_WT_VS_FURIN_KO_NAIVE_CD4_TCELL_DN",0.00852550302936221,85,1.2245254468363,0.0377424477079882,0.185177447364873,61686,47,56,0.936503468382427,0.939801622431491,0.999165139974205
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_UP",0.0155194888208088,147,1.16334579472734,0.0379032463093553,0.185769817858489,160092,73,85,0.958304425218363,0.90136906914073,0.999165139974205
"GSE41978_WT_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0150641998785516,143,1.16589347019855,0.0379394435076348,0.185769817858489,169572,73,83,0.981396098115191,0.760186159159029,0.999165139974205
"GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_UP",0.0137020427078435,131,1.17423462061232,0.0380862573497914,0.186229404684787,105448,62,71,0.974390183465324,0.802197752406688,0.999165139974205
"GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_DN",0.0135893262351443,130,1.17493632122885,0.0381365705095016,0.186229404684787,150612,73,77,1.05786852134495,0.086826312813098,0.999165139974205
"GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_UP",0.0167797731288495,158,1.15648473388436,0.0381479773964321,0.186229404684787,165152,55,65,0.944167162886375,0.930464099084743,0.999165139974205
"GSE31082_DN_VS_DP_THYMOCYTE_DN",0.0184999121096871,173,1.1485379241245,0.0382335025820627,0.186332447511583,134409,73,84,0.969712811232868,0.84204886952985,0.999165139974205
"GSE40685_NAIVE_CD4_TCELL_VS_TREG_DN",0.0186149114476562,174,1.14804041141951,0.0382455762544299,0.186332447511583,121603,87,95,1.02186895810956,0.33540388731187,0.999165139974205
"GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH1_DN",0.0117822956949727,114,1.18834853595855,0.0383637887511253,0.186688037989298,94819,66,72,1.02284775979357,0.369589911088563,0.999165139974205
"GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_DN",0.0114451450304306,111,1.19116131470821,0.0384418850112758,0.186688037989298,130403,57,71,0.895810329960056,0.994553654005047,0.999165139974205
"GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_8D_CULTURE_DN",0.0102089734868028,100,1.20305872199584,0.0384602823515605,0.186688037989298,107232,62,69,1.00263337718896,0.573206915988445,0.999165139974205
"GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP",0.0131407432096173,126,1.17765889980533,0.0384718370569078,0.186688037989298,62282,70,87,0.897797406715362,0.99688176799485,0.999165139974205
"GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_WITH_IL2_TREATMENT_UP",0.0116718620875433,113,1.1890693866409,0.0385336913705965,0.186802133689101,114541,65,70,1.03613149693375,0.252150712667518,0.999165139974205
"GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_DN",0.0161024755390986,152,1.1593640828997,0.0386639454093443,0.187247258483425,145253,85,96,0.98797794980061,0.708209971498997,0.999165139974205
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP",0.018738756888546,175,1.14700727858858,0.0387594050059819,0.187516634778747,159640,79,90,0.979454218468997,0.779369411906002,0.999165139974205
"GSE17721_CTRL_VS_GARDIQUIMOD_0.5H_BMDC_UP",0.0143946069590865,137,1.16893310419929,0.0387965451266372,0.187516634778747,116665,76,87,0.974751470148107,0.81193045686936,0.999165139974205
"GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_UP",0.0196630319646795,183,1.14306126089361,0.0390226145262711,0.188422376582748,139397,85,96,0.98797794980061,0.708209971498997,0.999165139974205
"GSE17186_BLOOD_VS_CORD_BLOOD_CD21HIGH_TRANSITIONAL_BCELL_UP",0.0180563228519379,169,1.14954584260112,0.0391239217352271,0.188611317013663,95986,81,92,0.98241899458434,0.756456328045902,0.999165139974205
"GSE17721_POLYIC_VS_PAM3CSK4_16H_BMDC_UP",0.0175978949699347,165,1.15157472628939,0.0391391710798057,0.188611317013663,159085,78,87,1.00040282462569,0.583225397360073,0.999165139974205
"GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_DN",0.0134917337448578,129,1.17433187819753,0.0392044585617903,0.188739251099844,130164,68,74,1.02536089925252,0.340515420199122,0.999165139974205
"GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_DN",0.0162268916963059,153,1.15804382524099,0.0392922649262242,0.18897523664419,155297,72,83,0.96795231594923,0.851500386780114,0.999165139974205
"GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN",0.0203617314163353,189,1.14002926920402,0.0394647170174474,0.189617456912232,115730,89,96,1.03447102979123,0.206982093281596,0.999165139974205
"GSE41867_DAY15_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP",0.0193264520164549,180,1.14390319826099,0.0395049120848677,0.189623578007365,119615,88,98,1.00197331571615,0.560215321000943,0.999165139974205
"GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_DN",0.0182934554818444,171,1.14807236827789,0.0395713675268627,0.189670910489666,154619,76,85,0.997686798857474,0.612262668272184,0.999165139974205
"GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_UP",0.023830259835725,219,1.12871485038307,0.039633144582903,0.189670910489666,137749,95,101,1.04954675622383,0.0887454742975228,0.999165139974205
"GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_UP",0.0177208843363482,166,1.15051318220119,0.0396370810885427,0.189670910489666,146668,76,79,1.07346047978336,0.0297002550149763,0.999165139974205
"GSE17721_CPG_VS_GARDIQUIMOD_4H_BMDC_DN",0.0155475965994439,147,1.16124263583297,0.0396704962621037,0.189670910489666,79265,89,98,1.01335937612202,0.427612309572219,0.999165139974205
"GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_DN",0.0138404414148286,132,1.1713667491304,0.0397503595737736,0.189741706402105,148616,61,64,1.06352920478536,0.0891825489240812,0.999165139974205
"GSE17721_CTRL_VS_LPS_6H_BMDC_DN",0.0150927356944248,143,1.16368911692112,0.0397631942193246,0.189741706402105,126437,84,96,0.976354679802956,0.806840811931591,0.999165139974205
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_8H_BMDC_DN",0.0174968781817435,164,1.15120371349043,0.0399568300359548,0.190401175977058,162749,76,80,1.06004222378607,0.0713757729362531,0.999165139974205
"GSE9601_NFKB_INHIBITOR_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN",0.0179560194591436,168,1.1491272310157,0.0399795572710449,0.190401175977058,164347,88,95,1.03361457831772,0.216654281286709,0.999165139974205
"GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_DC_UP",0.0165837320738005,156,1.15534377209991,0.0401499270723717,0.191025824899019,133940,78,89,0.977921862274549,0.790476436716453,0.999165139974205
"GSE14350_IL2RB_KO_VS_WT_TEFF_DN",0.016813873428818,158,1.15413926146829,0.0402261460007396,0.191201739820101,152218,80,86,1.03798504165098,0.197125721309647,0.999165139974205
"GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_DN",0.013962574706766,133,1.16991694982023,0.0403279018562575,0.19149857489638,123075,64,72,0.991852373133161,0.670118161589399,0.999165139974205
