"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE3039_NKT_CELL_VS_B1_BCELL_DN",0.017320529465609,157,1.40685830082767,2.46384935334021e-05,0.000351060991236835,128485,69,96,1.07363511894575,0.178378352890119,0.687351384180326
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_8H_BMDC_UP",0.0143358381010253,134,1.45075334066512,2.46434439661325e-05,0.000351060991236835,115538,65,101,0.961326322603166,0.748274992047589,0.926218435278418
"GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",0.017333036701543,157,1.40584313487625,2.55137614139089e-05,0.000362399549879196,112770,75,113,0.991429120996457,0.595416490392814,0.866273244134421
"GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_DN",0.0179902753473525,162,1.39761989052565,2.5653919549562e-05,0.000363331093155424,82466,70,99,1.05618913765414,0.246284978969891,0.722831576832114
"GSE17721_LPS_VS_CPG_16H_BMDC_DN",0.0132000039846061,125,1.4697647231315,2.6097583043061e-05,0.000368543259668965,84147,68,93,1.09220664741746,0.121704896618641,0.640599277384208
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP",0.0148747560812284,138,1.43992907888978,2.64507117955226e-05,0.000372450485167012,103927,79,107,1.10286451877076,0.0758088681160447,0.58255647549112
"GSE40274_CTRL_VS_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.00918783765386391,93,1.57101924238356,2.70439622834795e-05,0.000378673243561334,86533,58,74,1.1707795421641,0.0213276406272349,0.448715119459211
"GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0118122542134443,114,1.49790384327112,2.70480888258096e-05,0.000378673243561334,127094,62,85,1.08956116418842,0.142949500355671,0.662654582048364
"GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_UP",0.0155319947270379,143,1.42896197306764,2.72503231963928e-05,0.000380411388575431,96278,80,108,1.10648385849481,0.0671010869200133,0.578613266326203
"GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_DN",0.0124535544347006,119,1.48308317026507,2.77056472377524e-05,0.000385662609549513,94812,68,93,1.09220664741746,0.121704896618641,0.640599277384208
"GSE8685_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN",0.0161923325109549,148,1.41861376817417,2.80971774468952e-05,0.000389631826951615,103392,75,101,1.10922267992673,0.069332658857254,0.58255647549112
"GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_UP",0.0146371185984812,136,1.44209936385398,2.81507395498704e-05,0.000389631826951615,90593,66,87,1.13319208956193,0.0455486675544493,0.535780688440759
"GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_DN",0.0160670387846066,147,1.42001640396485,2.84947858506523e-05,0.000393276477802771,106920,70,88,1.18821277986091,0.00635320751021551,0.392272299805873
"GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP",0.0128504654794754,122,1.47350916020669,2.90760106704813e-05,0.000400164757024251,115091,59,78,1.12989024780913,0.0617377202787016,0.572343058482703
"GSE24634_NAIVE_CD4_TCELL_VS_DAY10_IL4_CONV_TREG_UP",0.0196221929279882,174,1.37630147557783,2.93296334494819e-05,0.000402518237086974,94944,65,91,1.06696657783428,0.212665240455194,0.712216066003663
"GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_UP",0.0153003341534981,141,1.43030963951807,2.95663434710658e-05,0.00040462703761526,132951,75,95,1.17927884918526,0.00684383117477405,0.392272299805873
"GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP",0.00860254328555126,88,1.58769718310931,3.03721875878349e-05,0.00041344531379603,77132,60,82,1.09299015290341,0.138080917749539,0.657605309164959
"GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_DN",0.0156990161343344,144,1.42364571392206,3.03804233043881e-05,0.00041344531379603,92614,71,97,1.0933657508941,0.112394663623073,0.628124629821582
"GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_UP",0.0192462010654394,171,1.37899585407945,3.09602402499554e-05,0.000420162369074603,101111,74,101,1.09443304419437,0.103850381338318,0.60925913699181
"GSE22025_TGFB1_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP",0.0176704000212512,159,1.39656968868683,3.13951891955933e-05,0.000424881560447029,85921,77,106,1.0850848782126,0.124089860471277,0.643840042828608
"GSE42021_TREG_PLN_VS_TREG_PRECURSORS_THYMUS_UP",0.0237924153022158,205,1.33729492894059,3.19737289220523e-05,0.000430735369535959,164340,76,97,1.17036333898523,0.00917702130966147,0.407029815499844
"GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_DN",0.0133921505472746,126,1.46026639518052,3.20045574244698e-05,0.000430735369535959,93175,67,79,1.2668539873526,0.000264036671878798,0.205009561034982
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_24H_CD8_T_CELL_DN",0.0116105888694455,112,1.49718561015722,3.22002101871277e-05,0.000431037595757518,93442,61,88,1.03544256530736,0.363052892637588,0.789249510774573
"GSE360_CTRL_VS_L_MAJOR_DC_DN",0.0168931804572778,153,1.40569751841698,3.22039583037226e-05,0.000431037595757518,131248,67,98,1.02123943878424,0.42809902945242,0.816639965345415
"GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_UP",0.0178140672092372,160,1.39401923022879,3.24636043100845e-05,0.000433322411503375,105214,66,92,1.0716055629553,0.192667066465344,0.697728916584157
"GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_DN",0.0104813957632568,103,1.52521115768751,3.26442255256243e-05,0.000434542805357491,167274,56,89,0.939889659575368,0.822858120600731,0.956793499657938
"GSE29949_CD8_NEG_DC_SPLEEN_VS_CD8_POS_DC_SPLEEN_UP",0.0229977077446354,199,1.34301355005355,3.27825870859444e-05,0.000435006250840101,136492,75,105,1.06696657783428,0.190681474970937,0.697728916584157
"GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_UP",0.0123784003355924,118,1.47954899615014,3.28827123637909e-05,0.000435006250840101,87662,71,92,1.15278780257313,0.0211430553279182,0.448715119459211
"GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_UP",0.0144309152308249,134,1.44119514830716,3.29469020032835e-05,0.000435006250840101,72995,73,103,1.05867945878314,0.229108481151522,0.720297986792248
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.0111150588227481,108,1.50807818848631,3.32733622323556e-05,0.000437844020408281,101592,65,95,1.02204166929389,0.426276384395934,0.816639965345415
"GSE21360_TERTIARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP",0.0211334654894369,185,1.35866653355884,3.33415705195961e-05,0.000437844020408281,112163,73,96,1.13587483598608,0.0337104100273339,0.522663909861524
"GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_UP",0.0152158826400672,140,1.42804783264849,3.37786498758597e-05,0.000442391349987065,110899,70,86,1.21584563520651,0.00209675097113105,0.327084315956271
"GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN",0.0177039371229151,159,1.39392412463489,3.43934685085312e-05,0.000449235867489448,89250,73,102,1.06905866916337,0.186704639570867,0.695267521617972
"GSE22886_NAIVE_VS_MEMORY_TCELL_UP",0.0115046647562694,111,1.49747947846832,3.45318838490538e-05,0.000449837802440081,63354,57,83,1.02583051700212,0.418167461337508,0.816639965345415
"GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_LPS_STIM_DN",0.0112579512262072,109,1.50272324297877,3.52528402526309e-05,0.00045800490056218,98726,69,96,1.07363511894575,0.178378352890119,0.687351384180326
"GSE17721_PAM3CSK4_VS_CPG_6H_BMDC_UP",0.0113854586226323,110,1.49952608352722,3.53945696148772e-05,0.000458623253094898,119249,54,81,0.995835472645331,0.573341838520703,0.854679040174977
"GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_UP",0.026138684216643,222,1.31819943470619,3.6070601830307e-05,0.000466143162114736,148235,78,100,1.16512750299504,0.010215526286112,0.407029815499844
"GSE17721_POLYIC_VS_GARDIQUIMOD_6H_BMDC_UP",0.0152406757449277,140,1.42572472439179,3.63235813991558e-05,0.00046817060470023,118182,70,107,0.977221725493082,0.673541588412951,0.901094406695844
"GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_DN",0.0187835440193829,167,1.37991012999555,3.67932156228878e-05,0.000472972418244616,178409,67,96,1.04251526042558,0.316535796650861,0.766482306800693
"GSE9946_MATURE_STIMULATORY_VS_LISTERIA_INF_MATURE_DC_UP",0.0113982979090779,110,1.49783698528881,3.69769744157367e-05,0.000474083735140708,112424,37,63,0.877283630663744,0.934421831085192,0.983892165134286
"GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_DN",0.0182602324132214,163,1.38545738578823,3.72492723963447e-05,0.000476321404501289,98711,78,108,1.07882176203244,0.141835678281303,0.662654582048364
"GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP",0.0125487422480041,119,1.47183332218192,3.7801596390552e-05,0.000482118789567459,105477,65,93,1.0440210600314,0.313159310375628,0.766482306800693
"GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP",0.0119136403029629,114,1.48515655450948,3.80164117554926e-05,0.000483592579824439,124630,63,93,1.01189733510735,0.483644686496599,0.831094666567875
"GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_UP",0.0188088905417625,167,1.37805058793941,3.93128507145679e-05,0.0004975701220743,87351,74,104,1.06286286022723,0.209303858281694,0.711107669141154
"GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_DN",0.014360409838878,133,1.43746300044981,3.93194780374806e-05,0.0004975701220743,129314,70,93,1.1243303723415,0.0517680796273298,0.545917930615478
"GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_UP",0.0123066774251032,117,1.47556013386804,3.9441576055177e-05,0.000497822172385549,111444,62,92,1.00665977126104,0.512913940021924,0.841993944943261
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN",0.019086816819908,169,1.37424785496101,4.06907114784971e-05,0.000512261360008367,103342,73,93,1.17251595972757,0.00976569391128534,0.407029815499844
"GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_UP",0.0146370079149774,135,1.43150651687977,4.14546307703212e-05,0.000520533404930425,139239,58,78,1.11073956564287,0.0989852980179251,0.603888924470481
"GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_DN",0.0133547395229762,125,1.4527352007421,4.25351005617358e-05,0.000532703683659398,117397,54,79,1.02104649726926,0.446702074676369,0.82452451810307
"GSE32255_UNSTIM_VS_4H_LPS_STIM_DC_DN",0.00795249906749148,82,1.60037623699782,4.26425362535232e-05,0.000532703683659398,110052,49,71,1.03090010196383,0.408368016765686,0.810341384861126
"GSE17721_CTRL_VS_CPG_12H_BMDC_DN",0.0129716639161816,122,1.45974168921428,4.28168717214739e-05,0.000533513552498774,129451,63,88,1.06939150187482,0.208173633895417,0.711107669141154
"GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_DN",0.013616395326057,127,1.44761621067781,4.31025178067035e-05,0.000535702721311886,99081,61,90,1.01243273052275,0.482630975702012,0.831094666567875
"GSE23321_CENTRAL_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.0157056571445648,143,1.41316148866174,4.50208371951533e-05,0.000557580342714707,103976,65,100,0.970939585829197,0.702345096421396,0.908956019070123
"GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_DN",0.015706210562084,143,1.41311169508982,4.50916779617394e-05,0.000557580342714707,88195,64,86,1.11163029504595,0.084023663027003,0.589323590559365
"GSE37301_LYMPHOID_PRIMED_MPP_VS_RAG2_KO_NK_CELL_UP",0.0144074503280106,133,1.4327696674095,4.5249498654476e-05,0.000558115335302803,122282,60,83,1.07982159684433,0.178609780864592,0.687351384180326
"GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_UP",0.0184674319324122,164,1.37831730788985,4.54019535602868e-05,0.000558569617672009,103179,84,109,1.15114926195699,0.0135856131957978,0.440544281895682
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_UP",0.014668663397076,135,1.4284172763885,4.55156277126001e-05,0.000558569617672009,145544,54,76,1.06135096426673,0.263196948899296,0.739619157705493
"GSE12963_UNINF_VS_ENV_AND_NEF_DEFICIENT_HIV1_INF_CD4_TCELL_UP",0.0113339907933462,109,1.49264149622167,4.56572564202506e-05,0.000558899882611711,93522,55,82,1.00190764016146,0.542273553265576,0.844340100810729
"GSE39556_CD8A_DC_VS_NK_CELL_DN",0.0168901920026741,152,1.3967570434733,4.58624200319058e-05,0.000560004286705376,118176,72,97,1.10876526851233,0.0750623004867942,0.58255647549112
"GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_DN",0.0146728693702219,135,1.42800782104925,4.60821867551697e-05,0.000561281034677967,133999,72,98,1.09745133720098,0.100028399435073,0.603888924470481
"GSE14000_UNSTIM_VS_16H_LPS_DC_UP",0.016237602064026,147,1.40510024493259,4.62134645922152e-05,0.000561433038093699,137684,52,77,1.0087684008615,0.510074744480137,0.841993944943261
"GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN",0.0132536854839692,124,1.45210123051687,4.63251398427067e-05,0.000561433038093699,121131,67,94,1.06469643617932,0.216995396668738,0.712880359116716
"GSE27786_LSK_VS_CD4_TCELL_DN",0.0161124190211815,146,1.40638419382448,4.6947789286822e-05,0.000565929145710076,123361,69,98,1.05172419815094,0.268556133256478,0.740048349109481
"GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_DN",0.0154603825000526,141,1.41550284590445,4.70585353117281e-05,0.000565929145710076,127158,73,97,1.12416478613055,0.0478549267465667,0.538450815494856
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_4H_UP",0.0180852417936483,161,1.38169894243023,4.7121281119944e-05,0.000565929145710076,108114,78,108,1.07882176203244,0.141835678281303,0.662654582048364
"GSE22501_PERIPHERAL_BLOOD_VS_CORD_BLOOD_TREG_UP",0.0187466864126038,166,1.37434397209673,4.71607621425063e-05,0.000565929145710076,108413,71,110,0.964149798515706,0.741145262159059,0.923257406606733
"GSE17721_CTRL_VS_LPS_8H_BMDC_DN",0.0114738947422015,110,1.48796834563616,4.77055887444511e-05,0.000571060511948319,118992,65,90,1.07882176203244,0.169512232722636,0.684819790095435
"GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_DN",0.0207468480105194,181,1.3540612760993,4.78709230222751e-05,0.000571635139618933,113206,76,103,1.10218683380163,0.0820141734424999,0.584255636419815
"GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_DN",0.0194188673314318,171,1.36673427049278,4.8276893855892e-05,0.000575039862904139,91033,76,105,1.08119279887207,0.138000024516412,0.657605309164959
"GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP",0.0182274700960844,162,1.37943261072169,4.83921066893878e-05,0.000575039862904139,119166,67,91,1.09979631869072,0.104169306468427,0.60925913699181
"GSE21063_WT_VS_NFATC1_KO_16H_ANTI_IGM_STIM_BCELL_UP",0.0174374112456654,156,1.38852740872456,4.85806668391042e-05,0.000575875933917557,103759,70,95,1.10066025923958,0.0961347456083752,0.597408776280617
"GSE45365_WT_VS_IFNAR_KO_CD8A_DC_DN",0.0126298732563198,119,1.46237864919528,4.90024991495197e-05,0.000579466446253544,72989,64,86,1.11163029504595,0.084023663027003,0.589323590559365
"GSE17721_CPG_VS_GARDIQUIMOD_24H_BMDC_UP",0.0165252684905094,149,1.39942495057133,4.9617530900492e-05,0.000585318669605804,120383,66,99,0.995835472645331,0.57070875328146,0.854679040174977
"GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0119966529308438,114,1.47487979238965,4.99334116266237e-05,0.000587622177403166,94287,62,91,1.01772196654962,0.453248612398488,0.82452451810307
"GSE37301_PRO_BCELL_VS_CD4_TCELL_UP",0.0145740290012917,134,1.42704292783097,5.04633274649446e-05,0.000592217115304154,85729,62,87,1.06451378110363,0.229602375510747,0.720297986792248
"GSE38304_MYC_NEG_VS_POS_GC_BCELL_DN",0.0130251240485369,122,1.4537503463588,5.06181481051415e-05,0.000592217115304154,76583,76,106,1.07099286680724,0.173239106764086,0.684819790095435
"GSE557_WT_VS_CIITA_KO_DC_DN",0.0214387305930311,186,1.34656011348064,5.06885338837915e-05,0.000592217115304154,91358,85,106,1.19782096945547,0.00175702882465911,0.317046090138489
"GSE9960_GRAM_POS_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP",0.0136716263944738,127,1.44176808495624,5.10132544309094e-05,0.00059386982073133,101828,69,94,1.09647841934885,0.108325862102656,0.621345878818646
"GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.0195742669708249,172,1.36381294469029,5.11016004194342e-05,0.00059386982073133,136957,74,107,1.03306296694983,0.353347098534215,0.781181179482127
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_DN",0.0175888262789202,157,1.38539833568237,5.11956742009767e-05,0.00059386982073133,85069,84,118,1.06334974197722,0.188042925353509,0.695267521617972
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP",0.00849495891981755,86,1.57126355345624,5.24101977906755e-05,0.00060651421291252,119293,57,72,1.18255462376633,0.0158023766059738,0.44406958122446
"GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN",0.0173360251561468,155,1.38769504736581,5.26871332378054e-05,0.000607779685536927,118484,68,99,1.02601230514973,0.40065178882874,0.804606560252936
"GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0130385167525017,122,1.45225710534089,5.27690490521593e-05,0.000607779685536927,148450,66,94,1.04880544459455,0.288377284151005,0.750967940689805
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.0166840993185217,150,1.39540527766327,5.35109905317466e-05,0.000614871570449692,118164,73,100,1.09043984254664,0.116377145178195,0.637806771583059
"GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_UP",0.0177419015647327,158,1.38219332158751,5.41445861130807e-05,0.000619766894987452,107771,85,105,1.20922878821219,0.00100693950254793,0.2931427223764
"GSE17721_LPS_VS_GARDIQUIMOD_24H_BMDC_DN",0.0121496175331525,115,1.46908560182442,5.41914403252575e-05,0.000619766894987452,117459,66,95,1.03776538728303,0.34213392975991,0.779121173055569
"GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_DN",0.0107542306002256,104,1.50094874918653,5.46422595217866e-05,0.000623459223396122,109038,54,81,0.995835472645331,0.573341838520703,0.854679040174977
"GSE13485_DAY7_VS_DAY21_YF17D_VACCINE_PBMC_UP",0.0218759304332042,189,1.34093318657435,5.5121628711241e-05,0.000627459287572819,122225,85,113,1.12361967046265,0.0350965270863356,0.526371637624911
"GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP",0.0163027946477885,147,1.39948144659822,5.53604613202641e-05,0.000628709015273488,96906,76,103,1.10218683380163,0.0820141734424999,0.584255636419815
"GSE6259_DEC205_POS_DC_VS_BCELL_UP",0.0140931091771014,130,1.4316880651591,5.64105579580199e-05,0.000639144740398774,123528,55,69,1.19067284772811,0.0138348265866255,0.440544281895682
"GSE20715_WT_VS_TLR4_KO_24H_OZONE_LUNG_DN",0.0147440388631919,135,1.421114825614,5.67188568094679e-05,0.000641146799015609,79439,75,104,1.07722587185192,0.153051867503419,0.674813301788831
"GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_IKAROS_KO_UP",0.0129355810939293,121,1.4518150563894,5.71387381365085e-05,0.000644397991206179,109218,63,86,1.09426107168586,0.127266664717619,0.649649077116782
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_4H_UP",0.0138403080543279,128,1.43541037732896,5.74504066854775e-05,0.000646416585153918,104340,65,91,1.06696657783428,0.212665240455194,0.712216066003663
"GSE3565_DUSP1_VS_WT_SPLENOCYTES_DN",0.0197574481696822,173,1.35902398167246,5.79208747737425e-05,0.000649615662953629,133609,68,95,1.0692128232613,0.197035348764441,0.702749794421931
"GSE16386_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_6H_DN",0.0209594710213984,182,1.34773013426421,5.80013984780026e-05,0.000649615662953629,159005,83,107,1.15870576022751,0.0105624226976568,0.407029815499844
"GSE17721_CPG_VS_GARDIQUIMOD_16H_BMDC_UP",0.0135868428305314,126,1.43934154882829,5.83374357077115e-05,0.000651880703596263,82844,71,94,1.12826040251838,0.0449951935452746,0.533373681149824
"GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_UP",0.0173776421535911,155,1.38437171381289,5.88626576514262e-05,0.000655601336230027,106778,74,104,1.06286286022723,0.209303858281694,0.711107669141154
"GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN",0.00889662935525752,89,1.55266004596411,5.89395289960493e-05,0.000655601336230027,92759,53,78,1.01498615481159,0.478153342168055,0.831094666567875
"GSE21033_CTRL_VS_POLYIC_STIM_DC_1H_DN",0.0173825122277601,155,1.38398385313801,5.96276795995498e-05,0.000661745000020517,186672,58,93,0.931588022797245,0.854002173034517,0.962011233994027
"GSE23502_BM_VS_COLON_TUMOR_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_DN",0.017390924174052,155,1.3833144236284,6.09708586616353e-05,0.000675113689544289,133255,70,105,0.995835472645331,0.57007155500569,0.854679040174977
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP",0.0192525100251584,169,1.36242064221839,6.20338243966234e-05,0.000685326060000792,133851,81,108,1.120314906726,0.0433843460733914,0.53208160187493
"GSE27786_LSK_VS_BCELL_UP",0.015691600339577,142,1.40453632212533,6.25083375160873e-05,0.000689005928457867,153596,67,101,0.990905594067878,0.597985611704342,0.866273244134421
"GSE14413_UNSTIM_VS_IFNB_STIM_NIH3T3_CELLS_UP",0.0107958475976699,104,1.49516273009967,6.29704556084354e-05,0.000692532866194802,129679,55,74,1.11022197963838,0.107568746745554,0.621345878818646
"GSE37416_12H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0136137389219648,126,1.43649790226483,6.3254762394549e-05,0.000694092798167213,100008,66,98,1.0059970591009,0.513947377432652,0.841993944943261
"GSE3039_CD4_TCELL_VS_NKT_CELL_UP",0.0175445528773837,156,1.38004790552512,6.4542798081435e-05,0.000706634858994947,138741,63,91,1.03413683697784,0.365940155722623,0.789249510774573
"GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP",0.0125911340299753,118,1.45455125383223,6.49396197340835e-05,0.000709385263104158,85183,53,70,1.13098457250434,0.0725797404515005,0.58255647549112
"GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_DN",0.0138933254526679,128,1.4299328029343,6.72627350155608e-05,0.000733118668894434,138550,70,95,1.10066025923958,0.0961347456083752,0.597408776280617
"GSE17721_0.5H_VS_12H_LPS_BMDC_UP",0.0171651298262158,153,1.38342687106846,6.74374699219937e-05,0.000733382485401682,158288,62,87,1.06451378110363,0.229602375510747,0.720297986792248
"GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_DN",0.0154609359175718,140,1.40541351065857,6.81657180232609e-05,0.000739651176412755,84385,80,106,1.12736091242868,0.035665862577041,0.526371637624911
"GSE24574_BCL6_HIGH_VS_LOW_TFH_CD4_TCELL_DN",0.01171761981766,111,1.47026440926222,6.9899959403541e-05,0.00075678356047567,103789,65,86,1.12899951840604,0.0526496418693972,0.549904965089767
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_24H_MBOVIS_BCG_STIM_UP",0.00944462338277565,93,1.52830548822523,7.07802472017516e-05,0.000764614998596305,79643,57,76,1.120314906726,0.0820445740660084,0.584255636419815
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_UP",0.0136526995153169,126,1.43239858032791,7.10612856060777e-05,0.000765952618302678,63665,61,92,0.990423323337476,0.600347102749253,0.866273244134421
"GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DN",0.0174502505321109,155,1.37861151081616,7.12712209371968e-05,0.000766519621205349,132664,81,109,1.11003678831567,0.0592404455512431,0.569601354616154
"GSE31622_WT_VS_KLF3_KO_BCELL_DN",0.014826940807569,135,1.41316893955729,7.19617768836223e-05,0.000772241799508828,85035,63,89,1.05737586702229,0.256701949709536,0.736108156616279
"GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_UP",0.0211941200495419,183,1.34013197193361,7.37438972941984e-05,0.000788101270158942,160289,71,102,1.03976939055615,0.322900176005405,0.767399832926016
"GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN",0.0211942307330458,183,1.34012497330723,7.37631730690635e-05,0.000788101270158942,117345,72,100,1.07550231045696,0.165204453171139,0.680368635545044
"GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_DN",0.00945901223827502,93,1.52598066124806,7.45494446818817e-05,0.000794759068906188,129604,51,75,1.01575218209824,0.476908882471582,0.831094666567875
"GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP",0.0204010727445192,177,1.34657990928863,7.57039967502759e-05,0.00080371039206188,91016,81,115,1.05212182544702,0.243498744506283,0.721920979511653
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_DN",0.0218784761537925,188,1.33368310015518,7.5949261042263e-05,0.00080371039206188,80342,72,106,1.01462482118581,0.460068075185322,0.825276753425216
"GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_UP",0.0107248994717076,103,1.49058196847719,7.60126437232556e-05,0.00080371039206188,79649,58,81,1.06960106321165,0.220229314857911,0.716937956289821
"GSE21033_3H_VS_12H_POLYIC_STIM_DC_DN",0.0130287766041637,121,1.44143014849998,7.60489513014218e-05,0.00080371039206188,127194,58,72,1.20330119611311,0.00767382610585221,0.399501618339797
"GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0112424555356694,107,1.47718356723976,7.83502477069709e-05,0.000825940590025932,122985,59,87,1.01300504975991,0.481578401769811,0.831094666567875
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_UP",0.0144662232685503,132,1.4162197162827,7.84914805381787e-05,0.000825940590025932,96124,61,80,1.1389868218381,0.0458580761658038,0.535780688440759
