"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE17721_PAM3CSK4_VS_CPG_6H_BMDC_UP",0.0163464567648147,93,1.27964604888813,0.011650249702052,0.0779670556983478,116818,48,78,1.01683393721743,0.475878363524521,0.824226818768844
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN",0.0135763424389219,79,1.30880470985576,0.011685320071116,0.0780944847551127,101018,42,69,1.00578139442159,0.528868763023972,0.843477463520641
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_BALBC_MOUSE_DN",0.0169485624797396,96,1.27399846865396,0.0117178277919889,0.0782044616473563,160522,44,64,1.1359941642351,0.109428435679545,0.645841475960801
"GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_DC_DN",0.0191556651584537,107,1.256368625108,0.0117769324706521,0.0784061691853535,121241,58,91,1.0531494349752,0.302314333341408,0.757651971213651
"GSE11864_CSF1_VS_CSF1_PAM3CYS_IN_MAC_UP",0.0133847244353333,78,1.31073745551385,0.0117802372421344,0.0784061691853535,140835,43,73,0.973305087165314,0.65929986863763,0.88830446902725
"GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_UP",0.0159583696689389,91,1.28257689738496,0.0118176330793209,0.0785477603853364,173535,46,74,1.02713968658112,0.435373242966127,0.812385461405964
"GSE9946_IMMATURE_VS_MATURE_STIMULATORY_DC_UP",0.00892486177250791,55,1.38609096484986,0.0118758867472619,0.0787271405367786,144922,34,54,1.0403717598382,0.413212272789544,0.801036968167144
"GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN",0.0215827789775503,119,1.24013835552088,0.0118769393051175,0.0787271405367786,134627,59,95,1.02619951295496,0.418641715862069,0.803317572935714
"GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN",0.0197674730507755,110,1.25161878138205,0.0119035311549724,0.0787962007975894,109357,64,104,1.01683393721743,0.457768460757004,0.818225684265086
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_DP_THYMOCYTE_UP",0.0159667877346215,91,1.28190069270656,0.0119623779419973,0.0790326624762609,196442,54,75,1.18969570654439,0.0253123765682546,0.544976455699272
"GSE17721_POLYIC_VS_PAM3CSK4_16H_BMDC_DN",0.0143819085210229,83,1.29805206378543,0.0119901939983065,0.0790326624762609,125159,59,82,1.18888967964294,0.020315964003117,0.533279407082313
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_UP",0.017965150920223,101,1.26450643992455,0.0119929095947979,0.0790326624762609,113669,57,89,1.05824992623331,0.284416343136276,0.748205412397374
"GSE36392_EOSINOPHIL_VS_MAC_IL25_TREATED_LUNG_DN",0.0135934639284459,79,1.30715622009284,0.0120041400312876,0.0790326624762609,113468,46,72,1.05567134454171,0.322969200956857,0.759010144167923
"GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",0.013791502490606,80,1.30469484499494,0.0120229763226171,0.0790498524207697,129486,52,81,1.06077120610954,0.287525191201533,0.750708859342909
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_400MIN_UP",0.025457800094054,138,1.21923874755949,0.0120526029685365,0.0790982500998558,134833,70,96,1.20484229540086,0.00730359312248052,0.424256584626087
"GSE28237_FOLLICULAR_VS_LATE_GC_BCELL_DN",0.0163717109618625,93,1.27767212975742,0.0120782179336412,0.0790982500998558,173719,61,98,1.02850677578243,0.404899438401134,0.796394858252048
"GSE17721_CPG_VS_GARDIQUIMOD_24H_BMDC_DN",0.0132043780790145,77,1.31160576196274,0.0120888196990374,0.0790982500998558,154134,54,77,1.15879451936142,0.0512195109632646,0.552821833613426
"GSE34179_THPOK_KO_VS_WT_VA14I_NKTCELL_DN",0.0205870216826543,114,1.24549466339901,0.0121018411616157,0.0790982500998558,127104,64,100,1.05750729470613,0.271312494695423,0.747724039448592
"GSE12845_NAIVE_VS_DARKZONE_GC_TONSIL_BCELL_DN",0.0122250288782457,72,1.32468660361395,0.0121115136647152,0.0790982500998558,126694,50,78,1.05920201793482,0.298758934845709,0.756524704037575
"GSE27786_CD8_TCELL_VS_ERYTHROBLAST_UP",0.0130109052473941,76,1.31382227208524,0.0121475574097939,0.0791110673233412,106130,52,82,1.04783497188869,0.337701520896576,0.75967130378542
"GSE15324_NAIVE_VS_ACTIVATED_ELF4_KO_CD8_TCELL_UP",0.0207926222360209,115,1.2439963860724,0.0121573197966643,0.0791110673233412,112072,64,91,1.16209592824849,0.0329091879223273,0.544976455699272
"GSE20715_WT_VS_TLR4_KO_LUNG_UP",0.0185772441707035,104,1.25916484977821,0.0121621899476976,0.0791110673233412,141631,65,93,1.15487187761926,0.0381375416155425,0.544976455699272
"GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_MAC_UP",0.0197860213310931,110,1.25044545928665,0.0121926228600899,0.0792005803113379,126405,58,86,1.11437905328771,0.11241247364835,0.645841475960801
"GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_DN",0.0222129924711103,122,1.2353308946166,0.0122097134492645,0.0792005803113379,154447,71,102,1.15016877947511,0.0353509466422858,0.544976455699272
"GSE13522_WT_VS_IFNAR_KO_SKING_T_CRUZI_Y_STRAIN_INF_UP",0.0218086399601868,120,1.23760827615183,0.0122247201137369,0.0792005803113379,162356,72,110,1.08154155140399,0.166616298598686,0.695043318479419
"GSE17721_CPG_VS_GARDIQUIMOD_0.5H_BMDC_UP",0.0157855853038265,90,1.28236708301529,0.0122727644528682,0.0793634717696422,107868,45,69,1.07762292259456,0.250469277359471,0.729836315368028
"GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_DN",0.0199940474288088,111,1.24868473465727,0.012294274027451,0.0793634717696422,127529,58,91,1.0531494349752,0.302314333341408,0.757651971213651
"GSE27786_ERYTHROBLAST_VS_NEUTROPHIL_UP",0.0203989706560498,113,1.24595033700561,0.012316208246995,0.0793634717696422,162131,58,80,1.19795748228429,0.0168143216357423,0.516771538451988
"GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_DN",0.0155899722860156,89,1.28403010184698,0.0123301886154025,0.0793634717696422,127360,56,87,1.06358492283662,0.266611584629974,0.744373432846553
"GSE40274_CTRL_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0165857295809116,94,1.27474646121696,0.0123313111924506,0.0793634717696422,142791,58,84,1.1409118878898,0.0658787815877372,0.60125297518128
"GSE12392_CD8A_POS_VS_NEG_SPLEEN_IFNB_KO_DC_DN",0.0161890817402739,92,1.27819217092376,0.0123679276174815,0.0794941205176384,141759,52,81,1.06077120610954,0.287525191201533,0.750708859342909
"GSE23321_CD8_STEM_CELL_MEMORY_VS_EFFECTOR_MEMORY_CD8_TCELL_UP",0.0185912267204814,104,1.25821782592361,0.012390811665999,0.0795362772552662,134318,64,98,1.07908907623074,0.192271959673682,0.717229880332594
"GSE17721_CTRL_VS_CPG_6H_BMDC_DN",0.0153989249987444,88,1.28535416766204,0.0124688554953551,0.0797466168153941,99222,59,81,1.2035673300089,0.013708143407666,0.516771538451988
"GSE8685_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_DN",0.0159961796249709,91,1.27954528751093,0.0124794626780262,0.0797466168153941,114815,53,85,1.03029203344531,0.409592258978908,0.800775877104832
"GSE43955_1H_VS_10H_ACT_CD4_TCELL_DN",0.0167940410367861,95,1.27232756670758,0.0124830976800199,0.0797466168153941,142176,56,83,1.11484202755164,0.116389420827023,0.649540960216786
"GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_DN",0.014607198787342,84,1.2934298758782,0.0124989668156767,0.0797466168153941,127430,50,76,1.0870757552489,0.205078941494181,0.717229880332594
"GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_DN",0.01960439086306,109,1.25055756256405,0.0125096070910078,0.0797466168153941,170742,61,101,0.997957069571067,0.553626783080322,0.850069236422101
"GSE15750_WT_VS_TRAF6KO_DAY6_EFF_CD8_TCELL_DN",0.021018340539578,116,1.24133816116461,0.0125217902019246,0.0797466168153941,150098,57,96,0.98108586911213,0.633835098967753,0.879572814972604
"GSE21063_WT_VS_NFATC1_KO_16H_ANTI_IGM_STIM_BCELL_UP",0.0162016374992581,92,1.27720161223274,0.0125913246507312,0.0800847698412042,112627,53,91,0.962360690580782,0.712180756845679,0.907597344324391
"GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP",0.0134326646060003,78,1.30605953202212,0.0127045364512877,0.0806994805615039,95404,50,72,1.14746885276273,0.0740359073946172,0.609098883942792
"GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_DN",0.0120613759742128,71,1.32401234655113,0.0127693456047964,0.0809140063511638,114222,45,72,1.03272196748645,0.414493882748229,0.801036968167144
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_72H_TSST_ACT_DN",0.0136338421079065,79,1.30328492775864,0.0127849003693781,0.0809140063511638,136082,49,69,1.17341162682519,0.0457597668493108,0.550699945828803
"GSE9037_CTRL_VS_LPS_4H_STIM_IRAK4_KO_BMDM_UP",0.0186159102012117,104,1.2565495112871,0.012803201379135,0.0809140063511638,136599,61,98,1.02850677578243,0.404899438401134,0.796394858252048
"GSE7509_UNSTIM_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN",0.00801071691100935,50,1.4038773311521,0.0128183037816025,0.0809140063511638,90635,26,37,1.16111442830909,0.147057110437991,0.680294481572361
"GSE27896_HDAC6_KO_VS_WT_TREG_DN",0.0138330221027015,80,1.30077882263446,0.0128213491180416,0.0809140063511638,142472,51,70,1.20385875066992,0.0210251294944341,0.533279407082313
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP",0.0140357690744808,81,1.29801390897102,0.0129240407890908,0.0813785441777669,114178,53,82,1.06798564442501,0.258577308685161,0.736718507552109
"GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN",0.0196299304182666,109,1.24893052246623,0.0129283647770098,0.0813785441777669,160802,72,106,1.12235444013622,0.0694619832765259,0.604613096790585
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0136422601735891,79,1.30248072537682,0.0129528934288803,0.0814042849121294,222604,43,68,1.04487163769218,0.371662858625822,0.782503626488633
"GSE12198_NK_VS_NK_ACT_EXPANSION_SYSTEM_DERIVED_NK_CELL_UP",0.0202376006172868,112,1.24477123362153,0.0129658713242636,0.0814042849121294,121927,66,94,1.16016425283584,0.0321691341329811,0.544976455699272
"GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN",0.0166248236486579,94,1.27174883395983,0.0130273320997704,0.0815906389783136,88604,62,94,1.08985126781549,0.163893543321089,0.690705613794724
"GSE20727_CTRL_VS_H2O2_TREATED_DC_UP",0.0192332825776288,107,1.25129845105841,0.0130357637817773,0.0815906389783136,115854,66,88,1.23926636098374,0.00295526748735397,0.391014705484786
"GSE17721_POLYIC_VS_GARDIQUIMOD_16H_BMDC_DN",0.0116832764138926,69,1.3283575258643,0.0130457938760481,0.0815906389783136,116673,50,78,1.05920201793482,0.298758934845709,0.756524704037575
"GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN",0.0200417022413171,111,1.24571563371986,0.0130654582836434,0.0816088625101416,125555,64,93,1.13710461796358,0.0602778962087387,0.589221483176955
"GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN",0.0182341009848281,102,1.25819037250482,0.0131483317896597,0.0820213476046376,127259,66,101,1.07975682937197,0.185437606445263,0.717229880332594
"GSE17721_CTRL_VS_LPS_24H_BMDC_UP",0.0184421270825438,103,1.25619411927123,0.0132726072143501,0.0826907191154906,94893,63,100,1.04098374322634,0.344020649574165,0.759973528037425
"GSE11057_CD4_CENT_MEM_VS_PBMC_UP",0.0170395917323751,96,1.26719248818906,0.0132994574581177,0.0827521797393988,148014,54,84,1.06222830941464,0.276820809306566,0.747724039448592
"GSE19888_CTRL_VS_A3R_ACT_TREATED_MAST_CELL_PRETREATED_WITH_A3R_INH_DN",0.0200578249772855,111,1.24471431157866,0.0133353793226136,0.082869857219099,168439,59,92,1.05966254055132,0.274135750139581,0.747724039448592
"GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_UP",0.0196553272943937,109,1.24731676486782,0.0133563735022545,0.0828711022692742,149833,57,86,1.09516562133447,0.161681127333774,0.690705613794724
"GSE11961_UNSTIM_VS_ANTI_IGM_AND_CD40_STIM_6H_FOLLICULAR_BCELL_DN",0.0154468651694114,88,1.2813650023855,0.0133695990114223,0.0828711022692742,131302,46,75,1.01344449076004,0.492849648519426,0.829990835667695
"GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0196597503458541,109,1.24703614348956,0.0134321138840827,0.0831528066623266,111932,55,86,1.056738757428,0.295173948864643,0.753714611566321
"GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_DN",0.0124928375102158,73,1.31429334992406,0.0136177321672364,0.0841949125872788,120574,53,82,1.06798564442501,0.258577308685161,0.736718507552109
"GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_DN",0.0138734002821621,80,1.29699293888061,0.0136396777064778,0.0842237132901898,136253,49,80,1.01206752813672,0.49544953552175,0.830350924341921
"GSE13547_WT_VS_ZFX_KO_BCELL_DN",0.015860206462335,90,1.27633363587228,0.0136602244690047,0.0842438146999886,124312,54,83,1.07502624085337,0.231485736162541,0.724806238164461
"GSE2585_CD80_HIGH_VS_LOW_AIRE_KO_MTEC_DN",0.013483601037334,78,1.30112568597562,0.0137520382356393,0.0845316825154763,126301,50,82,1.00753362681605,0.514538668647001,0.835564167805043
"GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_UP",0.0186702709304502,104,1.25289091693609,0.0137520870166404,0.0845316825154763,96071,55,89,1.02111834987425,0.447682829345607,0.815673427289378
"GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN",0.0270097204403191,145,1.20747585363675,0.0137589540711767,0.0845316825154763,153746,77,116,1.09682195167527,0.113438324531936,0.648675489576987
"GSE27786_LIN_NEG_VS_CD8_TCELL_DN",0.0162654150477347,92,1.27219363749004,0.0137788507588301,0.0845473059156427,86198,62,91,1.12578043049073,0.0815620888848619,0.615095409813227
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_IFNAR_KO_UP",0.0152713699017911,87,1.28136187342325,0.0138316665637972,0.0847646283004024,112630,55,82,1.10828698949766,0.133722316842986,0.668886168027749
"GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_UP",0.0251735833679568,136,1.21513466319321,0.0138728394216956,0.0849101427920866,145721,77,110,1.15664860358483,0.0241790643282065,0.544976455699272
"GSE14308_TH1_VS_INDUCED_TREG_DN",0.0170751188231373,96,1.2645559230789,0.0139633202992333,0.0853567082783747,74000,58,89,1.07681571441284,0.214705492648462,0.721410455298831
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.0160767933048127,91,1.27312927828603,0.0139944841323382,0.0854400083869067,124815,47,78,0.995649896858734,0.568222680241121,0.851169199172728
"GSE8685_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN",0.0146879551462632,84,1.2863184239262,0.0140949971081061,0.0859459648444219,98398,54,90,0.991413088786995,0.585827897472273,0.85845399725333
"GSE6674_ANTI_IGM_VS_PL2_3_STIM_BCELL_DN",0.0121265803134831,71,1.31689316307064,0.0142098362535246,0.0865306657151973,93031,43,72,0.986823213375944,0.605533741908878,0.867439103375494
"GSE40493_BCL6_KO_VS_WT_TREG_UP",0.0144964798217539,83,1.28779305503344,0.014242388194414,0.0865306657151973,116320,49,75,1.07953869667917,0.231446720843566,0.724806238164461
"GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_UP",0.0186972372764504,104,1.25108391788768,0.0142441695204409,0.0865306657151973,122686,63,90,1.15664860358483,0.0390877996498065,0.544976455699272
"GSE36891_UNSTIM_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP",0.0181008387247001,101,1.25502742598547,0.0143835219323432,0.0871701531290917,124826,62,89,1.15107886713097,0.0462456482781826,0.550699945828803
"GSE40274_CTRL_VS_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0117420601945914,69,1.32170742560966,0.0143852223144068,0.0871701531290917,98704,48,77,1.03003957276571,0.419631203432141,0.803317572935714
"GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP",0.0105725197810276,63,1.34027088899452,0.0144168246088724,0.0872531298067407,51154,42,65,1.0676756340783,0.293145644972983,0.753714611566321
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_4H_CD4_TCELL_DN",0.0088361153851422,54,1.37455753557464,0.0144841375109694,0.087551759247448,88649,43,62,1.14598824779142,0.0957491461943687,0.636925479846392
"GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_DN",0.0161024755390986,91,1.27109873308683,0.0145081662777002,0.0875883347025472,156999,60,96,1.03272196748645,0.386868948065991,0.785016874209709
"GSE3920_UNTREATED_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP",0.0189151082306424,105,1.2485645789111,0.01454833363568,0.0877221305359318,118679,48,78,1.01683393721743,0.475878363524521,0.824226818768844
"GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0137214470626373,79,1.29496406942815,0.0146250114741358,0.088075470830642,195201,34,56,1.00321562555827,0.546396284209095,0.850069236422101
"GSE3720_UNSTIM_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_UP",0.010387179656931,62,1.34253181988356,0.0146452206037726,0.0880882898538026,93858,35,53,1.09117792791021,0.24896714477363,0.729836315368028
"GSE22886_CD8_VS_CD4_NAIVE_TCELL_DN",0.016917173082279,95,1.26306690033834,0.0147949832471066,0.0888793568186231,115630,54,86,1.03752532547476,0.376324041864056,0.784081465316072
"GSE7852_TREG_VS_TCONV_THYMUS_DN",0.0207538135264333,114,1.23548501620522,0.0148964394949171,0.0892816651240978,105856,67,95,1.16534520962682,0.0270334852794857,0.544976455699272
"GSE21927_HEALTHY_VS_TUMOROUS_BALBC_MOUSE_MONOCYTE_DN",0.00885109668847564,54,1.37223096926151,0.0149033929819244,0.0892816651240978,211269,33,49,1.11281060986295,0.203108797087498,0.717229880332594
"GSE43863_NAIVE_VS_LY6C_LOW_CXCR5NEG_CD4_EFF_TCELL_D6_LCMV_DN",0.0133389244508568,77,1.2983759249388,0.0149180571779127,0.0892816651240978,105674,46,68,1.11776965892651,0.138997918681402,0.676605981144869
"GSE37301_PRO_BCELL_VS_CD4_TCELL_UP",0.0141322201321322,81,1.28915508755471,0.0149479415216891,0.0892816651240978,125137,56,85,1.08861045043278,0.183035524505693,0.717229880332594
"GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_IKAROS_KO_UP",0.0153255879519503,87,1.27682873952046,0.0149535793803908,0.0892816651240978,119840,51,85,0.991413088786995,0.585992589882203,0.85845399725333
"GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN",0.018736045986038,104,1.24849249852015,0.0149780552511012,0.089318341717705,78486,65,101,1.06339687741179,0.245886729026547,0.729836315368028
"GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_1DAY_STIMULATED_BCELL_UP",0.0175319772352675,98,1.25726179679491,0.0150508418821185,0.0896087535556695,128507,50,89,0.928289408976587,0.829472601184004,0.944865679908456
"GSE17721_LPS_VS_POLYIC_6H_BMDC_DN",0.0248380021732877,134,1.21344104013714,0.01506354046841,0.0896087535556695,100357,65,98,1.09594984304685,0.13989426882257,0.676605981144869
"GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_UP",0.0161322954666861,91,1.26874915597578,0.0151241702622849,0.089673985148111,98066,45,82,0.906780264134446,0.877364451489239,0.960998113231918
"GSE36826_NORMAL_VS_STAPH_AUREUS_INF_SKIN_DN",0.0127560804116463,74,1.30480319986971,0.0151345909560947,0.089673985148111,122629,46,79,0.962130845658265,0.705332285956598,0.902410424679765
"GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_DN",0.0179383272533022,100,1.25385870363945,0.0151351018222807,0.089673985148111,119374,58,80,1.19795748228429,0.0168143216357423,0.516771538451988
"GSE29618_BCELL_VS_MONOCYTE_UP",0.0177390045794277,99,1.25526809455568,0.015171611318635,0.089673985148111,151197,57,92,1.02374177646483,0.43289604127807,0.812385461405964
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_12H_DN",0.0187460335215936,104,1.24782732510064,0.015171930650559,0.089673985148111,133633,61,93,1.08380283899654,0.184516752430559,0.717229880332594
"GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_UP",0.0179416088721276,100,1.25362936599445,0.0152005816281642,0.089673985148111,140339,55,85,1.06917097810362,0.248950360917837,0.729836315368028
"GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN",0.0165363626194509,93,1.26495041828674,0.01520334805672,0.089673985148111,117886,55,88,1.03272196748645,0.395400968799431,0.790477439471
"GSE21360_TERTIARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN",0.0157392146030326,89,1.27185467681134,0.0152651989827097,0.0898272109531893,128006,55,93,0.97719928106245,0.650447648322496,0.886727997626908
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.0117783006807504,69,1.31764068279486,0.0152662008762809,0.0898272109531893,177543,46,75,1.01344449076004,0.492849648519426,0.829990835667695
"GSE12505_WT_VS_E2_2_HET_PDC_UP",0.0109969900421417,65,1.32944405559254,0.0153034230841,0.0899376082819486,119667,36,61,0.975160415200322,0.648037452270514,0.886727997626908
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_BCELL_DN",0.0171470290791378,96,1.25925269884478,0.0153917416798008,0.0900421997736828,140697,57,89,1.05824992623331,0.284416343136276,0.748205412397374
"GSE17721_0.5H_VS_4H_CPG_BMDC_UP",0.0153467044556964,87,1.27507186989811,0.0154104776528454,0.0900421997736828,137843,49,87,0.930636807482045,0.820397977109374,0.942461434679762
"GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_DN",0.0177512749802532,99,1.25440040236564,0.0154195798354411,0.0900421997736828,110301,60,94,1.05469477530531,0.291530193437166,0.752296134759466
"GSE20715_0H_VS_48H_OZONE_LUNG_DN",0.0155471685622058,88,1.27309820726889,0.0154303367950088,0.0900421997736828,94780,49,77,1.05149873053166,0.330628370901249,0.759010144167923
"GSE17721_CPG_VS_GARDIQUIMOD_4H_BMDC_DN",0.0155475965994439,88,1.27306315790052,0.0154396643869597,0.0900421997736828,73253,57,98,0.961063708518005,0.721923755275039,0.912376792658882
"GSE21927_SPLEEN_VS_4T1_TUMOR_MONOCYTE_BALBC_DN",0.0181551994539386,101,1.25126959307022,0.0154467397169653,0.0900421997736828,180383,61,80,1.25992080033347,0.00213388835515238,0.371296573796514
"GSE24574_BCL6_HIGH_TFH_VS_TCONV_CD4_TCELL_UP",0.021392873122914,117,1.23011945718956,0.0154505909299669,0.0900421997736828,132049,61,103,0.97857926239493,0.647325098034134,0.886727997626908
"GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_DN",0.0147527314482954,84,1.28067045622409,0.0154944345762608,0.0901898270675537,123764,55,93,0.97719928106245,0.650447648322496,0.886727997626908
"GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_UP",0.0189657593038174,105,1.24523008885262,0.0155238520558687,0.0902532305682486,149772,61,87,1.15854786237561,0.0400454784770812,0.544976455699272
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_NKCELL_DN",0.021399864397803,117,1.22971758065841,0.0155806179427513,0.090437511627099,166449,62,92,1.11354368668104,0.10492727640996,0.640608634923964
"GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN",0.0183639389470512,102,1.24929462990157,0.0155926744184653,0.090437511627099,142923,51,76,1.10881727035388,0.143759583286079,0.676605981144869
"GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_DN",0.025895824867708,139,1.20730108963755,0.015625746677032,0.0904836341439461,139307,70,100,1.15664860358483,0.0306968316211228,0.544976455699272
"GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_DN",0.0185678273514654,103,1.24768995044086,0.0156377709255342,0.0904836341439461,136180,52,90,0.954694085498587,0.741403708491079,0.916140602894305
"GSE6259_DEC205_POS_DC_VS_CD8_TCELL_DN",0.0165619021746575,93,1.26299978057009,0.0157434686599732,0.0909871640704502,129798,48,77,1.03003957276571,0.419631203432141,0.803317572935714
"GSE3982_MEMORY_CD4_TCELL_VS_TH2_DN",0.015363683266141,87,1.27366275444011,0.0157861769144485,0.0911258932786648,100307,50,87,0.949629395389841,0.757659458684648,0.923752973651553
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_DN",0.0175717846984107,98,1.25441357144409,0.0158670244626631,0.0914841931149048,149562,52,84,1.02288652017706,0.443872269940672,0.814825056198551
"GSE32164_RESTING_DIFFERENTIATED_VS_CMYC_INHIBITED_MACROPHAGE_DN",0.0153703891828712,87,1.27310707063327,0.0159366338284582,0.0917665140549875,192326,42,78,0.889729695065252,0.907130822408362,0.968560457324905
"GSE2585_THYMIC_MACROPHAGE_VS_MTEC_UP",0.0191893374211841,106,1.24244286800037,0.0159536612078355,0.0917665140549875,111694,57,88,1.07027549357687,0.239770068104754,0.729836315368028
"GSE17721_POLYIC_VS_PAM3CSK4_1H_BMDC_UP",0.0120050177378631,70,1.31149239197229,0.0160342248399195,0.0921211596934995,91113,43,68,1.04487163769218,0.371662858625822,0.782503626488633
"GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_UP",0.0167797731288495,94,1.26000512209656,0.0161170045686905,0.0923945419206623,160808,43,65,1.09309648250874,0.211209643437934,0.721410455298831
"GSE27786_LIN_NEG_VS_ERYTHROBLAST_DN",0.0171822708117412,96,1.25666990595442,0.0161348555883083,0.0923945419206623,145989,59,93,1.04826831968517,0.320258158641265,0.759010144167923
"GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.013787222118225,79,1.28878615099611,0.0161463734688514,0.0923945419206623,88852,51,80,1.05337640683618,0.318245073475484,0.759010144167923
"GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN",0.0116169306419874,68,1.31658243859307,0.0161576661979483,0.0923945419206623,137253,48,73,1.08648009730082,0.213183058005332,0.721410455298831
