"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_UP",0.0219813625774192,20,1.42611552273143,0.0752216588203375,0.46107951976639,112409,17,69,1.35571742924349,0.109189814534752,0.74203481286762
"GSE40273_GATA1_KO_VS_WT_TREG_DN",0.0219854950436233,20,1.42584746535136,0.0753289657609842,0.46107951976639,84639,18,69,1.43546551331664,0.0640508439231284,0.701957951832533
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_DP_THYMOCYTE_UP",0.0154727283058438,15,1.5195104135548,0.0753548870751584,0.46107951976639,141654,13,50,1.43068062827225,0.107257110773446,0.741513445477029
"GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0142110347178817,14,1.54412216304701,0.075799201585124,0.463206600502971,79284,11,55,1.10052356020942,0.415745514342909,0.879786554424416
"GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_UP",0.0167889187918735,16,1.4937453815129,0.076276257028651,0.465528085890786,297838,16,57,1.54459447046937,0.0431432146616506,0.679610486360122
"GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_DN",0.0155109536182324,15,1.51576572050333,0.0765552410191943,0.466268017130729,211337,13,69,1.03672509295091,0.491845752499799,0.892588257661566
"GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN",0.0129694869026649,13,1.5710857107541,0.0765934606524002,0.466268017130729,151397,12,48,1.37565445026178,0.148383881387633,0.780849037611366
"GSE16385_MONOCYTE_VS_12H_IL4_TREATED_MACROPHAGE_DN",0.0194050281782539,18,1.45391008376981,0.0767067824353944,0.466268017130729,114188,9,46,1.07659913498748,0.462447275888046,0.888752950141915
"GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_DN",0.0207209603851458,19,1.43721930401795,0.0767867805293561,0.466268017130729,117473,16,60,1.4673647469459,0.065639616768513,0.701957951832533
"GSE12845_NAIVE_VS_PRE_GC_TONSIL_BCELL_DN",0.0129971227704053,13,1.5677451008608,0.0775568329219,0.470347831049143,110436,11,47,1.28784671939401,0.222994478713409,0.809960103655369
"GSE9650_EFFECTOR_VS_MEMORY_CD8_TCELL_DN",0.0247366844190527,22,1.39399274520923,0.0776656594390402,0.470412356981595,144443,19,61,1.71393013475238,0.009567170812812,0.61308613243789
"GSE17721_12H_VS_24H_CPG_BMDC_DN",0.0194429952115048,18,1.45107098146619,0.0777786366245861,0.470501828369182,216094,14,67,1.14980073454716,0.326753730911247,0.864904488837449
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MONOCYTE_DN",0.0130121029603955,13,1.56594023353548,0.0780822745185624,0.471445303907068,161942,9,49,1.01068490223314,0.544468592686052,0.904176439361828
"GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY3_DN",0.0260957492419507,23,1.38145704902233,0.0781314070762288,0.471445303907068,66502,16,69,1.27596934517035,0.174690164197962,0.788822409681843
"GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP",0.0155688081450909,15,1.51013305371402,0.0783956673163529,0.472444832846097,109112,15,50,1.65078534031414,0.0281911116471639,0.65884690683689
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_DN",0.0181616724090728,17,1.46714286134614,0.078522770162103,0.472616321415371,108076,16,70,1.25774121166791,0.190583665791692,0.796759461438042
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_DN",0.0130275997086611,13,1.56407749733381,0.0786282336119017,0.472657298914205,134523,9,51,0.971050200184786,0.596370777324466,0.912847410275245
"GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP",0.0117845022186178,12,1.59606040887768,0.0791119722685694,0.47466177571841,158428,11,53,1.14205275116072,0.365356286675528,0.871724088377717
"GSE15624_CTRL_VS_3H_HALOFUGINONE_TREATED_CD4_TCELL_DN",0.0155925698257649,15,1.50783174611697,0.0791598327695699,0.47466177571841,65354,13,56,1.27739341810022,0.205446636027571,0.80490534844274
"GSE6269_FLU_VS_E_COLI_INF_PBMC_DN",0.0143215781888434,14,1.53220360063431,0.0794838851127456,0.475819636315514,88894,14,51,1.51052253362078,0.0663717286954993,0.701957951832533
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP",0.0181962818135328,17,1.46435234945974,0.0795515609870021,0.475819636315514,141800,15,60,1.37565445026178,0.11531460987919,0.748660007621077
"GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_UP",0.0182050633042167,17,1.46364599671052,0.0798140005175403,0.47679411032361,136846,14,63,1.22280395578825,0.244277962934886,0.817284093575304
"GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_UP",0.0105659412466617,11,1.63178830052573,0.0800719132689915,0.477431760618636,97520,7,42,0.917102966841187,0.662651988775371,0.922670566813526
"GSE20198_UNTREATED_VS_IFNA_TREATED_ACT_CD4_TCELL_UP",0.0182192686567935,17,1.46250480889324,0.0802397385413096,0.477431760618636,212830,14,61,1.26289588876491,0.206425983704803,0.80490534844274
"GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_DN",0.0169237405017847,16,1.48184557091923,0.0804186528005353,0.477431760618636,98528,16,66,1.333967951769,0.131348908718016,0.760252501658632
"GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP",0.0182254673560998,17,1.46200739352566,0.0804259815005635,0.477431760618636,146876,15,67,1.23192935844339,0.224825239838855,0.809960103655369
"GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0143502471731348,14,1.52914255782244,0.0804580201065049,0.477431760618636,218019,10,40,1.37565445026178,0.177054069574906,0.791292954602029
"GSE3982_EOSINOPHIL_VS_NEUTROPHIL_UP",0.0195416578421295,18,1.44374476168426,0.080610319201319,0.477431760618636,78321,18,66,1.50071394574012,0.0434065557975782,0.679610486360122
"GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP",0.0156375103957353,15,1.50349839532294,0.0806183039742175,0.477431760618636,109305,14,45,1.71192553810355,0.024557443662258,0.65884690683689
"GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP",0.014366260479676,14,1.52743810393493,0.0810054604509164,0.47859828199843,128819,13,53,1.34969870591722,0.152172297566775,0.780849037611366
"GSE2585_CTEC_VS_THYMIC_DC_DN",0.0130968185175811,13,1.55581109421624,0.0810966733260258,0.47859828199843,181194,12,55,1.2005711565921,0.289488490723787,0.848092391421165
"GSE6259_CD4_TCELL_VS_CD8_TCELL_UP",0.0222027077984803,20,1.41189816426764,0.0811149666004436,0.47859828199843,246572,13,64,1.1177192408377,0.376647709160768,0.875876223908528
"GSE10240_CTRL_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.0195654195228035,18,1.44199137214095,0.0813023180308109,0.478691283143199,168560,14,61,1.26289588876491,0.206425983704803,0.80490534844274
"GSE34515_CD16_NEG_VS_POS_MONOCYTE_UP",0.020884967637624,19,1.42593298587035,0.0813305582297148,0.478691283143199,179362,17,60,1.55907504363002,0.0347824121077163,0.67206298583606
"GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_UP",0.0169632572098621,16,1.47839354174126,0.0816600705863293,0.479463922272769,147328,13,63,1.13546081608909,0.353796244418703,0.867914903742963
"GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0143853731358703,14,1.52540872318388,0.0816619830045041,0.479463922272769,74374,13,55,1.30061875297477,0.186829894430547,0.796759461438042
"GSE17721_CTRL_VS_CPG_1H_BMDC_DN",0.0209164776924309,19,1.42378486001492,0.0822234669295521,0.482156808295215,140179,18,74,1.3384746002547,0.111669192251629,0.74203481286762
"GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_UP",0.0144044857920646,14,1.52338472781862,0.0823219096609238,0.482156808295215,76420,14,59,1.30570591889254,0.17146952371711,0.786308650520557
"GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN",0.00818150824685287,9,1.72420324547453,0.0825468772053228,0.48288411317546,139702,8,36,1.22280395578825,0.325483075786335,0.864904488837449
"GSE6092_B_BURGDOFERI_VS_B_BURGDORFERI_AND_IFNG_STIM_ENDOTHELIAL_CELL_UP",0.0169973500560466,16,1.47542821812008,0.0827410614335534,0.483429786985554,218377,14,53,1.45352168329547,0.0871528731209668,0.72087517934819
"GSE22886_NAIVE_TCELL_VS_NEUTROPHIL_UP",0.0131474412285822,13,1.54982062245633,0.08293285393394,0.4839601744184,106782,13,49,1.45987819211454,0.0942779440912777,0.722497870296493
"GSE17721_CPG_VS_GARDIQUIMOD_0.5H_BMDC_UP",0.0144269560770498,14,1.52101202433264,0.0831021261348579,0.484358012545139,148521,13,53,1.34969870591722,0.152172297566775,0.780849037611366
"GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH1_UP",0.0170125885251745,16,1.47410665160368,0.0832272198239403,0.484497703738151,177047,14,61,1.26289588876491,0.206425983704803,0.80490534844274
"GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN",0.0131600969063325,13,1.54833020559177,0.0833959843587688,0.484871307972223,86528,13,53,1.34969870591722,0.152172297566775,0.780849037611366
"GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0196398039144786,18,1.43652993008763,0.0834938069457491,0.484871307972223,86671,17,63,1.48483337488573,0.053396823536801,0.698112282394193
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP",0.0131662956056388,13,1.54760125086838,0.0836234203536281,0.485036085852582,150114,11,52,1.16401530406766,0.340439907017471,0.865537269719053
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_CD4_TCELL_DN",0.0131701697927052,13,1.5471460026184,0.0837657670999112,0.485274232376874,170751,13,47,1.52200066837474,0.0713557739530825,0.704877346410759
"GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN",0.0131768850502869,13,1.54635753980002,0.0840128645911264,0.485585757219085,175042,10,54,1.01900329649021,0.52947035932132,0.899855442181072
"GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN",0.00943416206499336,10,1.66140681951849,0.0842559877310074,0.485585757219085,211621,10,47,1.17076974490364,0.345239349286811,0.865537269719053
"GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_UP",0.0144605323649588,14,1.51748034677382,0.0842767486043309,0.485585757219085,148681,12,50,1.32062827225131,0.184460587312607,0.796759461438042
"GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_UP",0.0170484893253232,16,1.47100246992005,0.0843798821575674,0.485585757219085,136712,14,59,1.30570591889254,0.17146952371711,0.786308650520557
"GSE1432_CTRL_VS_IFNG_1H_MICROGLIA_UP",0.0144641482728874,14,1.51710099023557,0.0844038743810123,0.485585757219085,68396,13,55,1.30061875297477,0.186829894430547,0.796759461438042
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_DN",0.00822128323406805,9,1.71586146231336,0.0844276634864325,0.485585757219085,143411,8,41,1.07368152215554,0.474857065940678,0.892012373158965
"GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_DN",0.0157573519156564,15,1.49206363560831,0.0845922200393839,0.485948832384519,169562,11,51,1.18683913355918,0.315854518694297,0.856400112656694
"GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_UP",0.0196813868556581,18,1.43349482183923,0.0847356103033046,0.486189591572613,115498,13,69,1.03672509295091,0.491845752499799,0.892588257661566
"GSE27786_CD8_TCELL_VS_NKCELL_DN",0.0196989498370259,18,1.43221676168602,0.0852637026811053,0.48824935633686,71304,17,67,1.39618660623584,0.0876867526327125,0.72087517934819
"GSE15750_WT_VS_TRAF6KO_DAY6_EFF_CD8_TCELL_DN",0.0183876666546136,17,1.44911089185928,0.085400325737902,0.48824935633686,287285,8,57,0.772297235234684,0.838394949270817,0.954097435144058
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_UP",0.0183876666546136,17,1.44911089185928,0.085400325737902,0.48824935633686,88131,14,50,1.54073298429319,0.0573372389189508,0.698112282394193
"GSE11961_PLASMA_CELL_DAY7_VS_MEMORY_BCELL_DAY40_UP",0.0197118637939139,18,1.43127846454131,0.0856533726730098,0.488860202791807,144192,16,71,1.24002654671484,0.20714846475264,0.80490534844274
"GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_DN",0.00946722179462676,10,1.65560515336384,0.0857226172135424,0.488860202791807,134133,8,43,1.02374284670644,0.533014997485392,0.902039863282414
"GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_UP",0.013225441528186,13,1.54068017352492,0.0858132812665227,0.488860202791807,95504,9,52,0.95237615787354,0.621224542347554,0.917230273085983
"GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_DN",0.027763457634473,24,1.35493047567049,0.0860482765152114,0.489616737273608,180747,22,76,1.59286304767153,0.0139029332407596,0.61308613243789
"GSE21360_NAIVE_VS_PRIMARY_MEMORY_CD8_TCELL_UP",0.0145279432199144,14,1.51043911278729,0.0866668368464115,0.49255138236199,141605,12,50,1.32062827225131,0.184460587312607,0.796759461438042
"GSE10239_MEMORY_VS_KLRG1INT_EFF_CD8_TCELL_DN",0.0107327895696553,11,1.60642107053801,0.0869232907860615,0.493423561796233,109507,7,45,0.855962769051774,0.734527816179686,0.930000731320527
"GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_MAC_UP",0.0158348356569846,15,1.48476260165437,0.0872273020074854,0.494211897009162,140731,11,57,1.06190869844769,0.466173275664085,0.888752950141915
"GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_UP",0.0171396618609528,16,1.4631776349736,0.0873533294993034,0.494211897009162,215297,15,51,1.61841700030798,0.0334603730809299,0.662432427399731
"GSE17721_CTRL_VS_PAM3CSK4_0.5H_BMDC_DN",0.0184517198807784,17,1.44408045413891,0.0874184642077948,0.494211897009162,57164,14,61,1.26289588876491,0.206425983704803,0.80490534844274
"GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_UP",0.0145537711336904,14,1.50775860539091,0.0875938440556332,0.494211897009162,157143,13,61,1.17268903956742,0.308933656248296,0.856265161596786
"GSE22589_HEALTHY_VS_HIV_INFECTED_DC_DN",0.0145537711336904,14,1.50775860539091,0.0875938440556332,0.494211897009162,137930,13,58,1.23334536920022,0.244968625020245,0.817284093575304
"GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0184599848131867,17,1.443433908247,0.0876810921431408,0.494211897009162,58377,15,57,1.44805731606503,0.0806221645161822,0.716483619363629
"GSE17721_CTRL_VS_PAM3CSK4_8H_BMDC_DN",0.0145594532747212,14,1.5071701700373,0.0877986238148388,0.494292839831836,114863,13,52,1.37565445026178,0.136224136853652,0.769634244888971
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_6H_UP",0.0107593923208447,11,1.60244917149664,0.0880479600041398,0.495114761009195,40002,8,40,1.10052356020942,0.445123478107253,0.886754085389861
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_UP",0.0120200527922558,12,1.56478326298077,0.0882373427606128,0.495391314806584,65948,9,48,1.03174083769634,0.517584411138972,0.899110556115597
"GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN",0.0197989038633393,18,1.42498626888338,0.0883100037132585,0.495391314806584,103659,17,66,1.41734094875456,0.0780399844999828,0.716483619363629
"GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN",0.02246227833193,20,1.39558249253301,0.0884073417156397,0.495391314806584,130942,15,68,1.21381275023098,0.24331304055187,0.817284093575304
"GSE37301_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_RAG2_KO_NK_CELL_DN",0.0145795990474665,14,1.50508759508888,0.0885270978640194,0.495462699015268,127502,11,49,1.23528154717384,0.268115134010041,0.828928115461864
"GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD8_TCELL_DN",0.0145904467712525,14,1.50396859066351,0.0889209280037895,0.495462699015268,135871,12,48,1.37565445026178,0.148383881387633,0.780849037611366
"GSE34006_UNTREATED_VS_A2AR_AGONIST_TREATED_TREG_UP",0.015884166972297,15,1.48015138772077,0.0889319371612288,0.495462699015268,141981,12,53,1.24587572853897,0.245304639232162,0.817284093575304
"GSE20151_CTRL_VS_FUSOBACT_NUCLEATUM_NEUTROPHIL_UP",0.0185002763586774,17,1.44029026964132,0.0889686881661181,0.495462699015268,174321,14,50,1.54073298429319,0.0573372389189508,0.698112282394193
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_24H_CD8_T_CELL_DN",0.0133137729933002,13,1.53045838762934,0.089150347621848,0.495462699015268,78189,12,56,1.17913238593867,0.312408996550028,0.856265161596786
"GSE17721_0.5H_VS_4H_PAM3CSK4_BMDC_DN",0.0171941587590204,16,1.45854009244852,0.0891623650055329,0.495462699015268,91316,13,69,1.03672509295091,0.491845752499799,0.892588257661566
"GSE17812_WT_VS_THPOK_KO_MEMORY_CD8_TCELL_DN",0.0211597766402017,19,1.40741392358285,0.089335628684948,0.495462699015268,103847,17,75,1.24726003490401,0.191048978406213,0.797313288801539
"GSE24574_BCL6_HIGH_TFH_VS_NAIVE_CD4_TCELL_DN",0.0198337715469371,18,1.42248114925765,0.0893890373641566,0.495462699015268,114442,15,62,1.33127850025334,0.142685033683809,0.775940972053494
"GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_DN",0.0211659753395079,19,1.40700174622878,0.0895218849667797,0.495462699015268,161552,16,57,1.54459447046937,0.0431432146616506,0.679610486360122
"GSE17721_0.5H_VS_4H_CPG_BMDC_UP",0.0146069766360692,14,1.50226663699359,0.0895231705978418,0.495462699015268,102088,11,58,1.0435999277848,0.491152683834204,0.892588257661566
"GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN",0.01983919540883,18,1.42209225539678,0.0895576492062664,0.495462699015268,166389,15,62,1.33127850025334,0.142685033683809,0.775940972053494
"GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_DN",0.019844619270723,18,1.42170357411814,0.0897264663385939,0.495485237735768,110720,14,53,1.45352168329547,0.0871528731209668,0.72087517934819
"GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP",0.014613691893651,14,1.50157631811337,0.0897685632132429,0.495485237735768,140353,12,51,1.29473360024638,0.203911778741553,0.80490534844274
"GSE27786_BCELL_VS_ERYTHROBLAST_DN",0.0211832800417379,19,1.40585236113791,0.0900431837785445,0.496429106424634,119336,16,64,1.37565445026178,0.106288602618195,0.741513445477029
"GSE40184_HEALTHY_VS_HCV_INFECTED_DONOR_PBMC_DN",0.0120732582946345,12,1.55788743771231,0.0903851230618886,0.497741522516676,65760,11,50,1.21057591623037,0.29171000615547,0.848092391421165
"GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN",0.0225356296070541,20,1.39104000771439,0.0905432697694311,0.498039960350567,130917,16,61,1.4433095871599,0.074627969708655,0.716483619363629
"GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN",0.0159433128948442,15,1.47466037591452,0.0910034127060901,0.499996961324401,164472,12,69,0.95697700887776,0.616624943099838,0.917230273085983
"GSE14308_TH1_VS_INDUCED_TREG_DN",0.0159469288027729,15,1.47432600205412,0.0911310336180653,0.500124607175431,114277,12,59,1.11917650190789,0.383367238892963,0.875876223908528
"GSE28237_FOLLICULAR_VS_LATE_GC_BCELL_UP",0.0293405100496412,25,1.33552391937834,0.0915679454061284,0.500591869954111,245565,18,72,1.37565445026178,0.0905658187668505,0.72087517934819
"GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_DN",0.0212349358692901,19,1.40243250305227,0.0916109863999365,0.500591869954111,185332,14,71,1.08502322837549,0.414558018800256,0.879786554424416
"GSE36891_UNSTIM_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP",0.0159668162963805,15,1.47248965294124,0.0918349691264273,0.500591869954111,103282,14,59,1.30570591889254,0.17146952371711,0.786308650520557
"GSE24574_BCL6_HIGH_VS_LOW_TFH_CD4_TCELL_UP",0.0252723553507689,22,1.36444578046187,0.0918433929253324,0.500591869954111,119160,20,74,1.48719400028301,0.0377189632916957,0.67206298583606
"GSE9988_LPS_VS_LOW_LPS_MONOCYTE_UP",0.0121099339321966,12,1.55316928521471,0.0918842287776336,0.500591869954111,311528,8,35,1.25774121166791,0.296285646882729,0.852555275804899
"GSE12198_CTRL_VS_HIGH_IL2_STIM_NK_CELL_DN",0.015968365971207,15,1.47234675290052,0.0918899648638428,0.500591869954111,62262,14,55,1.40066634935745,0.11162840183571,0.74203481286762
"GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_KO_MACROPHAGE_UP",0.00960385145850229,10,1.63205160543652,0.0919475778667538,0.500591869954111,57620,10,37,1.48719400028301,0.119923441963836,0.752436573668969
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_12H_UP",0.0186043628511951,17,1.43223222629023,0.0923510139281796,0.502217602417603,270212,10,55,1.00047596382675,0.554742547094299,0.907708860358193
"GSE10239_MEMORY_VS_KLRG1INT_EFF_CD8_TCELL_UP",0.0212698035528878,19,1.40013348921032,0.0926791604111501,0.502718621960224,116101,11,63,0.960774536690767,0.610298763392476,0.916596042449327
"GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_UP",0.0134121773447872,13,1.51922950500717,0.0929620526053643,0.502718621960224,146601,8,50,0.880418848167539,0.711524445393835,0.925245074627827
"GSE39820_TGFBETA1_IL6_VS_TGFBETA1_IL6_IL23A_TREATED_CD4_TCELL_UP",0.0199492223215162,18,1.41424892106051,0.0930224246837624,0.502718621960224,102554,17,68,1.37565445026178,0.0980686188768153,0.722497870296493
"GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.00600240716156393,7,1.82789779808891,0.0930570289890842,0.502718621960224,52758,4,28,0.786088257292446,0.775961055267066,0.942312006218973
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_4H_ACT_CD4_TCELL_UP",0.010880008678179,11,1.58468433439067,0.0932585716455575,0.502718621960224,95289,9,51,0.971050200184786,0.596370777324466,0.912847410275245
"GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.0121468678488964,12,1.54844669946549,0.0934092301640367,0.502718621960224,207810,11,42,1.44116180503615,0.126516858444288,0.755872792976548
"GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN",0.0121481592445852,12,1.54828209367199,0.0934628303855746,0.502718621960224,80685,11,41,1.47631209296386,0.110583257835155,0.74203481286762
"GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",0.0134250913016752,13,1.51776811723037,0.0934696425069999,0.502718621960224,102922,10,49,1.12298322470349,0.39809915981862,0.877711865464201
"GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10NEG_CD62LPOS_BONE_MARROW_DN",0.0108851742609342,11,1.58393231904631,0.0934857986277207,0.502718621960224,76934,9,53,0.934406796404228,0.645256695303762,0.920886835013829
"GSE15330_WT_VS_IKAROS_KO_HSC_UP",0.0199639442323686,18,1.41320601860113,0.0934924425311123,0.502718621960224,114272,12,47,1.40492369388437,0.131865963030333,0.760252501658632
"GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0147283678308168,14,1.48988495668869,0.0940243978069091,0.505012208400114,141100,12,49,1.34757986964419,0.165931752943209,0.786308650520557
"GSE17721_LPS_VS_POLYIC_6H_BMDC_DN",0.0240021385512607,21,1.3713511582008,0.0941326791416117,0.505027621240159,66850,16,64,1.37565445026178,0.106288602618195,0.741513445477029
"GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_UP",0.0213276580797463,19,1.39633541347908,0.0944691761657471,0.506266021264088,150857,13,50,1.43068062827225,0.107257110773446,0.741513445477029
"GSE40274_CTRL_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0121755368331878,12,1.5448006676961,0.0946035827133769,0.506419848915965,84476,12,47,1.40492369388437,0.131865963030333,0.760252501658632
"GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_DN",0.0186818465925233,17,1.42629198313524,0.0949214268164339,0.50665958722405,114732,16,55,1.6007615421228,0.031601966116818,0.661157291116484
"GSE27786_LIN_NEG_VS_ERYTHROBLAST_UP",0.0121845766030095,12,1.54365457596791,0.0949821031428353,0.50665958722405,123944,11,50,1.21057591623037,0.29171000615547,0.848092391421165
"GSE4984_UNTREATED_VS_LPS_TREATED_DC_UP",0.00967048747604461,10,1.62080569671897,0.0950790831661132,0.50665958722405,74131,9,39,1.26983487716472,0.268662231103131,0.828928115461864
"GSE19888_CTRL_VS_A3R_INHIBITOR_TREATED_MAST_CELL_DN",0.0213488369690427,19,1.3949501936104,0.0951299582260949,0.50665958722405,158386,14,64,1.20369764397906,0.264148190430602,0.828928115461864
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP",0.0121892256274892,12,1.54306581929614,0.0951771297227395,0.50665958722405,73674,11,50,1.21057591623037,0.29171000615547,0.848092391421165
"GSE22886_NAIVE_CD4_TCELL_VS_NKCELL_UP",0.0173772786676929,16,1.44317015256139,0.0954153340467643,0.507363890586068,143169,16,57,1.54459447046937,0.0431432146616506,0.679610486360122
"GSE14350_IL2RB_KO_VS_WT_TREG_DN",0.0200334213204263,18,1.40830493668269,0.0957310794612507,0.507983873988881,95162,13,61,1.17268903956742,0.308933656248296,0.856265161596786
"GSE16266_CTRL_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP",0.0134824292702581,13,1.51131336498376,0.0957439862684115,0.507983873988881,97552,11,49,1.23528154717384,0.268115134010041,0.828928115461864
"GSE6259_33D1_POS_DC_VS_CD4_TCELL_DN",0.0173989741152648,16,1.44137060839431,0.0961739908861968,0.509483057751533,147638,15,59,1.39897062738486,0.102895861601521,0.732502337195968
"GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_DN",0.016090532003368,15,1.46116808206918,0.0962908452830733,0.509483057751533,114308,14,57,1.3515201616607,0.139781903715177,0.772428028488364
"GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_DN",0.0187242043711161,17,1.42306543428793,0.0963455751039217,0.509483057751533,93903,14,63,1.22280395578825,0.244277962934886,0.817284093575304
