"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_UP",0.019888290631476,115,1.16063766286846,0.061429014019114,0.524964617137831,122163,64,64,1.00962502506517,0.539591623162201,0.999986319719114
"GSE21063_WT_VS_NFATC1_KO_BCELL_DN",0.015983504520196,94,1.18046230127199,0.0614307859589858,0.524964617137831,118291,51,51,1.00962502506517,0.612024600431498,0.999986319719114
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_UP",0.0283491369967894,160,1.13286045434199,0.0616216984523575,0.524964617137831,176193,61,62,0.993340750467344,0.882537395820243,0.999986319719114
"GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_DN",0.0189610176301418,110,1.16446736039322,0.0617763236600909,0.524964617137831,126120,55,57,0.974199585589199,0.983400170189415,0.999986319719114
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_0.8H_UP",0.0139595128906021,83,1.19344966001671,0.0619283210143441,0.524964617137831,93996,51,51,1.00962502506517,0.612024600431498,0.999986319719114
"GSE10239_MEMORY_VS_KLRG1INT_EFF_CD8_TCELL_UP",0.0180342644006693,105,1.1686572113545,0.0620616951019172,0.524964617137831,116360,60,60,1.00962502506517,0.560934814294243,0.999986319719114
"GSE22886_IGM_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN",0.0161833568010329,95,1.17828750636269,0.0624630571437714,0.524964617137831,135412,50,51,0.989828455946244,0.915495579134417,0.999986319719114
"GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_DN",0.0189732322688925,110,1.16371769644863,0.0625702276787958,0.524964617137831,104470,53,54,0.99092826534174,0.906823480883408,0.999986319719114
"GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN",0.0123159942637977,74,1.20603113178322,0.0626462377862265,0.524964617137831,97390,50,50,1.00962502506517,0.617975011778615,0.999986319719114
"GSE19825_NAIVE_VS_IL2RALOW_DAY3_EFF_CD8_TCELL_DN",0.0156308393120092,92,1.18141316387177,0.0626748250352224,0.524964617137831,89389,57,57,1.00962502506517,0.577482547099865,0.999986319719114
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_2H_UP",0.0272370850986085,154,1.13489679597821,0.0627744126745771,0.524964617137831,102972,76,76,1.00962502506517,0.480221679797116,0.999986319719114
"GSE41867_NAIVE_VS_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN",0.0206593721883591,119,1.15618177283643,0.06290989810756,0.524964617137831,110193,54,54,1.00962502506517,0.594507979627788,0.999986319719114
"GSE21670_TGFB_VS_IL6_TREATED_CD4_TCELL_DN",0.0134207693559143,80,1.19648938770538,0.0629438024750071,0.524964617137831,159908,52,54,0.972231505618311,0.985645964533636,0.999986319719114
"GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_UP",0.0214088832129802,123,1.15320727953318,0.062958515027606,0.524964617137831,137622,67,67,1.00962502506517,0.524108086417282,0.999986319719114
"GSE3982_EOSINOPHIL_VS_BASOPHIL_DN",0.0147113628886009,87,1.18703253063512,0.0630142123932462,0.524964617137831,138326,43,43,1.00962502506517,0.66124358163516,0.999986319719114
"GSE42724_NAIVE_VS_B1_BCELL_DN",0.0191665874014578,111,1.16245048139404,0.0630180750506646,0.524964617137831,113786,49,49,1.00962502506517,0.623982059280715,0.999986319719114
"GSE41867_DAY15_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN",0.0139777049057628,83,1.19189638253267,0.0633162463441271,0.524964617137831,217020,50,50,1.00962502506517,0.617975011778615,0.999986319719114
"GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN",0.010319030771014,63,1.22545655368241,0.0634883086871816,0.524964617137831,139817,34,34,1.00962502506517,0.721254507711564,0.999986319719114
"GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_UP",0.0141653425478489,84,1.19027820595932,0.0635738153185375,0.524964617137831,173282,44,44,1.00962502506517,0.654885470273282,0.999986319719114
"GSE11961_FOLLICULAR_BCELL_VS_PLASMA_CELL_DAY7_DN",0.0152742758148593,90,1.18270969712803,0.0636533675075563,0.524964617137831,105672,50,51,0.989828455946244,0.915495579134417,0.999986319719114
"GSE21033_CTRL_VS_POLYIC_STIM_DC_1H_DN",0.0163860678271093,96,1.17596057421123,0.0636935061082999,0.524964617137831,153616,44,44,1.00962502506517,0.654885470273282,0.999986319719114
"GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP",0.0123295083322028,74,1.20470923096005,0.0637529884783841,0.524964617137831,80032,51,51,1.00962502506517,0.612024600431498,0.999986319719114
"GSE21033_CTRL_VS_POLYIC_STIM_DC_6H_DN",0.0136164634618573,81,1.19403476211732,0.0638627658327253,0.524964617137831,158271,50,50,1.00962502506517,0.617975011778615,0.999986319719114
"GSE41867_NAIVE_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.0145382788586434,86,1.18735813814163,0.0638801618535247,0.524964617137831,114645,47,47,1.00962502506517,0.636168177506839,0.999986319719114
"GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_UP",0.0199270136351752,115,1.1583822633723,0.0639000754411556,0.524964617137831,121211,63,65,0.978559639678549,0.976494902482206,0.999986319719114
"GSE21063_3H_VS_16H_ANTI_IGM_STIM_NFATC1_KOBCELL_UP",0.017504356987631,102,1.16963481456008,0.0639705815827176,0.524964617137831,158680,58,58,1.00962502506517,0.571914213981987,0.999986319719114
"GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_UP",0.0130675843758657,78,1.19810689230205,0.0640868088529177,0.524964617137831,93407,53,54,0.99092826534174,0.906823480883408,0.999986319719114
"GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_UP",0.0156513703005477,92,1.17986342224143,0.0641683862385152,0.524964617137831,164405,53,53,1.00962502506517,0.60029160002141,0.999986319719114
"GSE16450_CTRL_VS_IFNA_6H_STIM_MATURE_NEURON_CELL_LINE_DN",0.0150965138381462,89,1.1833401878742,0.0641845375516208,0.524964617137831,77906,60,61,0.993073795146068,0.885656877644479,0.999986319719114
"GSE17721_CTRL_VS_POLYIC_0.5H_BMDC_DN",0.0203067069801723,117,1.156492009395,0.0642733520705544,0.524964617137831,132369,58,58,1.00962502506517,0.571914213981987,0.999986319719114
"GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_DN",0.00869916176391858,54,1.24598447159153,0.0643196625606786,0.524964617137831,91799,41,43,0.962665721573766,0.992317602191759,0.999986319719114
"GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN",0.0163954237206205,96,1.17528952342943,0.0643630869003482,0.524964617137831,119018,56,56,1.00962502506517,0.58310395498078,0.999986319719114
"GSE3039_CD4_TCELL_VS_NKT_CELL_UP",0.0219946661011549,126,1.14987186691828,0.0644101726410553,0.524964617137831,170042,52,53,0.990575496290355,0.909742832129713,0.999986319719114
"GSE3982_NEUTROPHIL_VS_BASOPHIL_UP",0.0184420254261999,107,1.16458565963876,0.0644349698921869,0.524964617137831,95316,54,54,1.00962502506517,0.594507979627788,0.999986319719114
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY6_EFFECTOR_CD8_TCELL_UP",0.0180698687731981,105,1.16635452132206,0.0644660655214014,0.524964617137831,128195,51,52,0.990209159198532,0.912633794222893,0.999986319719114
"GSE17721_POLYIC_VS_CPG_12H_BMDC_UP",0.0175131931092805,102,1.16904468599572,0.0645840620826679,0.524964617137831,144204,57,57,1.00962502506517,0.577482547099865,0.999986319719114
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IL12_CD8_TCELL_UP",0.0182593256168003,106,1.16524543081177,0.0646833640147521,0.524964617137831,126678,54,54,1.00962502506517,0.594507979627788,0.999986319719114
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP",0.0251964607694391,143,1.13918110395874,0.0647214432213808,0.524964617137831,138523,74,75,0.9961633580643,0.840235352219821,0.999986319719114
"GSE17974_1H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP",0.0186348607869034,108,1.16330576306993,0.0648690515723103,0.524964617137831,114140,55,55,1.00962502506517,0.588778932644827,0.999986319719114
"GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP",0.0236943200890265,135,1.14363067108277,0.0649653197442936,0.524964617137831,172232,78,78,1.00962502506517,0.470969255973392,0.999986319719114
"GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.0143685733457871,85,1.18741232726631,0.0650198047651072,0.524964617137831,142505,54,54,1.00962502506517,0.594507979627788,0.999986319719114
"GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_UP",0.0171511720075824,100,1.17031419938052,0.0652815258983066,0.524964617137831,155925,49,51,0.97003188682732,0.987706676739911,0.999986319719114
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_GRAN_MONO_PROGENITOR_UP",0.0169653535670124,99,1.17130111415803,0.0652858222674926,0.524964617137831,157273,55,55,1.00962502506517,0.588778932644827,0.999986319719114
"GSE3720_UNSTIM_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_DN",0.0125324792442101,75,1.20121444520432,0.0653772922346594,0.524964617137831,173205,40,41,0.985000024453824,0.942326576602687,0.999986319719114
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN",0.0186442166804146,108,1.1627220021629,0.0655052796980913,0.524964617137831,183356,54,55,0.991268206427621,0.903876516707738,0.999986319719114
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_DN",0.0143761100377822,85,1.18678982500677,0.0656051720717165,0.524964617137831,119899,50,50,1.00962502506517,0.617975011778615,0.999986319719114
"GSE29949_MICROGLIA_BRAIN_VS_CD8_POS_DC_SPLEEN_DN",0.020514615724866,118,1.15455572157516,0.0656205771422289,0.524964617137831,156540,56,57,0.991912305327184,0.897902796312038,0.999986319719114
"GSE3982_MAST_CELL_VS_BCELL_UP",0.0182764780882375,106,1.16415184818207,0.0658628517993625,0.525652592523816,157992,61,61,1.00962502506517,0.555522779905072,0.999986319719114
"GSE19401_PLN_VS_PEYERS_PATCH_FOLLICULAR_DC_DN",0.0130907142237129,78,1.19598996960019,0.0659650156348761,0.525652592523816,129689,52,52,1.00962502506517,0.606130302514021,0.999986319719114
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_AND_IL4_STIM_DN",0.012360434757976,74,1.20169498822999,0.0663397754559086,0.525652592523816,115791,48,48,1.00962502506517,0.630046270425781,0.999986319719114
"GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP",0.0121772151767146,73,1.20329235272592,0.0663561024991079,0.525652592523816,125522,44,44,1.00962502506517,0.654885470273282,0.999986319719114
"GSE3982_NEUTROPHIL_VS_TH2_DN",0.01549621839982,91,1.17872349581878,0.0664087970741125,0.525652592523816,114667,49,49,1.00962502506517,0.623982059280715,0.999986319719114
"GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP",0.0280591042979415,158,1.13026312881922,0.0664282795407182,0.525652592523816,119247,75,76,0.99634048526168,0.836868399646442,0.999986319719114
"GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.0160541934933919,94,1.17526455228462,0.0665444736383939,0.525652592523816,75501,48,48,1.00962502506517,0.630046270425781,0.999986319719114
"GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP",0.014204325437479,84,1.18701156129279,0.0666136116973703,0.525652592523816,138786,41,42,0.985586333992189,0.939802609620198,0.999986319719114
"GSE17721_CTRL_VS_LPS_8H_BMDC_UP",0.0169903026163756,99,1.16958114189054,0.0670850083504497,0.525652592523816,105482,55,55,1.00962502506517,0.588778932644827,0.999986319719114
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_DN",0.0125532701186795,75,1.19922497963041,0.0671267854239745,0.525652592523816,166312,46,46,1.00962502506517,0.642348317664769,0.999986319719114
"GSE17721_LPS_VS_GARDIQUIMOD_2H_BMDC_UP",0.024484113432932,139,1.13953244278782,0.0671845077182815,0.525652592523816,176577,59,59,1.00962502506517,0.566398465082822,0.999986319719114
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP",0.0156926921635556,92,1.17675661595263,0.0672540096092833,0.525652592523816,92194,61,61,1.00962502506517,0.555522779905072,0.999986319719114
"GSE3982_MAST_CELL_VS_BASOPHIL_UP",0.0129225680264418,77,1.19601926439647,0.067272551609673,0.525652592523816,86501,51,51,1.00962502506517,0.612024600431498,0.999986319719114
"GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0142126417872667,84,1.18631699630666,0.0672756919403005,0.525652592523816,200938,37,37,1.00962502506517,0.700681151669963,0.999986319719114
"GSE17721_LPS_VS_CPG_16H_BMDC_UP",0.0151378357011541,89,1.18011001533828,0.067328653693111,0.525652592523816,107698,50,50,1.00962502506517,0.617975011778615,0.999986319719114
"GSE29949_MICROGLIA_BRAIN_VS_CD8_NEG_DC_SPLEEN_DN",0.0226061776964855,129,1.14540440775618,0.0674328551575093,0.525652592523816,193113,52,52,1.00962502506517,0.606130302514021,0.999986319719114
"GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_IKAROS_KO_DN",0.0149590341807174,88,1.18079741691354,0.0678204992384948,0.5271334944168,136619,48,48,1.00962502506517,0.630046270425781,0.999986319719114
"GSE32034_LY6C_HIGH_VS_LOW_MONOCYTE_UP",0.0168146197271094,98,1.16986380025278,0.0678392243430488,0.5271334944168,146937,56,56,1.00962502506517,0.58310395498078,0.999986319719114
"GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_DN",0.0168174784723489,98,1.16966493913484,0.0680505878762228,0.527933860084327,109049,51,51,1.00962502506517,0.612024600431498,0.999986319719114
"GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.0214936060264429,123,1.14866160371184,0.0683547156134103,0.528047849416113,190468,54,54,1.00962502506517,0.594507979627788,0.999986319719114
"GSE6259_DEC205_POS_DC_VS_CD4_TCELL_UP",0.0138568579479095,82,1.18780558866926,0.0683613304441291,0.528047849416113,116962,53,53,1.00962502506517,0.60029160002141,0.999986319719114
"GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_DN",0.022434912868044,128,1.14520137099819,0.0684984257445552,0.528047849416113,101955,63,63,1.00962502506517,0.544851655232021,0.999986319719114
"GSE11057_CD4_CENT_MEM_VS_PBMC_UP",0.015523506422561,91,1.17665147467332,0.0684988179045533,0.528047849416113,126080,57,58,0.992217697046805,0.894877534818874,0.999986319719114
"GSE17721_POLYIC_VS_GARDIQUIMOD_12H_BMDC_DN",0.0188820123071581,109,1.15870931513382,0.0690533473492402,0.53037171639106,176420,50,51,0.989828455946244,0.915495579134417,0.999986319719114
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN",0.0233847959453637,133,1.14160098056474,0.0690942549623945,0.53037171639106,130316,63,64,0.993849634048526,0.87623367563058,0.999986319719114
"GSE1432_CTRL_VS_IFNG_1H_MICROGLIA_UP",0.0181382187730161,105,1.16195936365428,0.0692744269347316,0.53037171639106,98504,54,54,1.00962502506517,0.594507979627788,0.999986319719114
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_8H_UP",0.0147929670708932,87,1.18048436362084,0.0693284982160072,0.53037171639106,108134,51,53,0.97152596751554,0.986353327598989,0.999986319719114
"GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_UP",0.0264072693213495,149,1.13255434476872,0.0693445778614747,0.53037171639106,135889,76,77,0.996513011752635,0.833488202866261,0.999986319719114
"GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.0224531048832047,128,1.1442735028565,0.0696766542722541,0.530536380290802,138106,57,57,1.00962502506517,0.577482547099865,0.999986319719114
"GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_UP",0.0136905309521545,81,1.18757488423043,0.0698717392140571,0.530536380290802,109770,45,46,0.987676654955057,0.92933841993183,0.999986319719114
"GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_DN",0.0148002438769575,87,1.17990395725407,0.0699132410686166,0.530536380290802,129438,44,44,1.00962502506517,0.654885470273282,0.999986319719114
"GSE3982_MAC_VS_BCELL_DN",0.0148023229644045,87,1.17973823167762,0.0700809702504878,0.530536380290802,127018,50,50,1.00962502506517,0.617975011778615,0.999986319719114
"GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_DN",0.018336251852337,106,1.16035686660625,0.0700977000794315,0.530536380290802,126247,53,53,1.00962502506517,0.60029160002141,0.999986319719114
"GSE19198_6H_VS_24H_IL21_TREATED_TCELL_DN",0.0205824459528224,118,1.15075083959164,0.0701499957179637,0.530536380290802,140061,71,71,1.00962502506517,0.504138428479256,0.999986319719114
"GSE14769_UNSTIM_VS_360MIN_LPS_BMDM_UP",0.0157311552813239,92,1.17387941288047,0.0702229804959509,0.530536380290802,137130,48,48,1.00962502506517,0.630046270425781,0.999986319719114
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_UP",0.0224616811189233,128,1.14383660059459,0.0702372670951492,0.530536380290802,114145,58,58,1.00962502506517,0.571914213981987,0.999986319719114
"GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP",0.0235966029790204,134,1.13986019965722,0.0705927563828028,0.532053088020162,201806,53,53,1.00962502506517,0.60029160002141,0.999986319719114
"GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_DN",0.0252952174231686,143,1.13473355516179,0.0706564753589993,0.532053088020162,119474,69,69,1.00962502506517,0.514028310329093,0.999986319719114
"GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_UP",0.0170420199166182,99,1.16603182206994,0.0709305557611977,0.532995714851294,135422,57,60,0.959143773811911,0.997602137590508,0.999986319719114
"GSE14000_4H_VS_16H_LPS_DC_UP",0.0239861719893904,136,1.13808380085421,0.0714028164282241,0.532995714851294,129148,62,63,0.993599231016516,0.879396103033368,0.999986319719114
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN",0.019853206030809,114,1.15257840572905,0.0715743383023152,0.532995714851294,159330,56,56,1.00962502506517,0.58310395498078,0.999986319719114
"GSE360_CTRL_VS_L_DONOVANI_DC_UP",0.0153771906434828,90,1.17479418325991,0.0715926105904023,0.532995714851294,145048,53,53,1.00962502506517,0.60029160002141,0.999986319719114
"GSE17721_PAM3CSK4_VS_CPG_0.5H_BMDC_DN",0.0118695102345678,71,1.20066493185241,0.0716040394266659,0.532995714851294,117248,47,47,1.00962502506517,0.636168177506839,0.999986319719114
"GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_UP",0.0183609410157694,106,1.1587965849031,0.0719040249331273,0.532995714851294,170141,60,60,1.00962502506517,0.560934814294243,0.999986319719114
"GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_DN",0.0102259916077635,62,1.21697745920079,0.0719084536219939,0.532995714851294,117100,45,45,1.00962502506517,0.648587232931444,0.999986319719114
"GSE12963_ENV_NEF_VS_ENV_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_UP",0.0105937301999406,64,1.21262730359382,0.0721790691071256,0.532995714851294,113796,32,32,1.00962502506517,0.735297466581916,0.999986319719114
"GSE9946_MATURE_STIMULATORY_VS_LISTERIA_INF_MATURE_DC_DN",0.0095006499747131,58,1.22538046451044,0.0721895899258197,0.532995714851294,141987,32,32,1.00962502506517,0.735297466581916,0.999986319719114
"GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP",0.0144584938778671,85,1.18002755059675,0.0722587743822659,0.532995714851294,121300,51,51,1.00962502506517,0.612024600431498,0.999986319719114
"GSE43863_NAIVE_VS_TFH_CD4_EFF_TCELL_D6_LCMV_UP",0.0165009374085526,96,1.16777424542221,0.0722789094930782,0.532995714851294,142984,48,49,0.989020432716901,0.921128405388884,0.999986319719114
"GSE17721_CPG_VS_GARDIQUIMOD_4H_BMDC_DN",0.0185568950076432,107,1.15737672370295,0.0725729220369593,0.532995714851294,88623,65,65,1.00962502506517,0.534381323843799,0.999986319719114
"GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_DN",0.0142776132699835,84,1.18091856081434,0.0726151421955386,0.532995714851294,96083,51,51,1.00962502506517,0.612024600431498,0.999986319719114
"GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN",0.0159476402617363,93,1.17053066287969,0.072654393843909,0.532995714851294,119277,52,52,1.00962502506517,0.606130302514021,0.999986319719114
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN",0.0208064676252299,119,1.14800791718535,0.0726682219526251,0.532995714851294,83369,58,59,0.992512736504743,0.891827650133455,0.999986319719114
"GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0142783929277761,84,1.18085407790209,0.0726810297208738,0.532995714851294,116032,42,42,1.00962502506517,0.667662123984703,0.999986319719114
"GSE17721_CTRL_VS_PAM3CSK4_0.5H_BMDC_DN",0.0176244242876916,102,1.16166661702076,0.0726836903911992,0.532995714851294,97978,62,64,0.978074243031883,0.977431352519805,0.999986319719114
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_DN",0.0150203672604021,88,1.17597583427128,0.0727508518834381,0.532995714851294,167292,50,50,1.00962502506517,0.617975011778615,0.999986319719114
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_DN",0.0135436954012145,80,1.18562974384031,0.0731043427977378,0.533834576592909,127364,52,52,1.00962502506517,0.606130302514021,0.999986319719114
"GSE20366_EX_VIVO_VS_DEC205_CONVERSION_NAIVE_CD4_TCELL_UP",0.0142838505323244,84,1.18040289461844,0.0731434574833238,0.533834576592909,128989,54,55,0.991268206427621,0.903876516707738,0.999986319719114
"GSE39864_WT_VS_GATA3_KO_TREG_DN",0.0195033995678617,112,1.15266732215829,0.0733598992179525,0.533834576592909,107265,55,55,1.00962502506517,0.588778932644827,0.999986319719114
"GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_UP",0.011522822402791,69,1.20195026965133,0.0735044617566485,0.533834576592909,136172,37,37,1.00962502506517,0.700681151669963,0.999986319719114
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN",0.0124417790543375,74,1.1938383117184,0.0735090935567116,0.533834576592909,110145,43,43,1.00962502506517,0.66124358163516,0.999986319719114
"GSE43955_1H_VS_42H_ACT_CD4_TCELL_DN",0.0223234218037019,127,1.14192934208306,0.0735718390741198,0.533834576592909,121610,66,66,1.00962502506517,0.529220296973677,0.999986319719114
"GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP",0.018197212879323,105,1.15819237171555,0.0736323553921254,0.533834576592909,86776,62,63,0.993599231016516,0.879396103033368,0.999986319719114
"GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_UP",0.0183884889244413,106,1.15706058459218,0.073959442136495,0.53441594394636,91959,62,63,0.993599231016516,0.879396103033368,0.999986319719114
"GSE14769_20MIN_VS_360MIN_LPS_BMDM_DN",0.0152215189708933,89,1.17362213032994,0.0740400297766728,0.53441594394636,140554,47,47,1.00962502506517,0.636168177506839,0.999986319719114
"GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_UP",0.017455498432628,101,1.1614095590626,0.0740416178497112,0.53441594394636,131690,58,58,1.00962502506517,0.571914213981987,0.999986319719114
"GSE2405_0H_VS_6H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0159666119346896,93,1.16913982774141,0.074182000185417,0.534637137430993,157322,60,60,1.00962502506517,0.560934814294243,0.999986319719114
"GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_KO_MACROPHAGE_UP",0.0108011191727727,65,1.20792751936374,0.0746005437426677,0.534910585400761,114159,38,38,1.00962502506517,0.693951920921632,0.999986319719114
"GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.0159725893110996,93,1.16870230388788,0.0746680952735203,0.534910585400761,97153,47,48,0.988591170376312,0.92389781031667,0.999986319719114
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_DN",0.0146726398849017,86,1.17648520326226,0.074692952326712,0.534910585400761,167954,55,55,1.00962502506517,0.588778932644827,0.999986319719114
"GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_UP",0.0244149837753213,138,1.13453767748791,0.0747490306974543,0.534910585400761,103327,65,65,1.00962502506517,0.534381323843799,0.999986319719114
"GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_UP",0.0238489522178925,135,1.1362155845125,0.0747689057179636,0.534910585400761,103833,54,54,1.00962502506517,0.594507979627788,0.999986319719114
"GSE9239_CTRL_VS_TNF_INHIBITOR_TREATED_DC_DN",0.0128256305742284,76,1.18940878699457,0.0749104034457939,0.535137075642094,112925,53,53,1.00962502506517,0.60029160002141,0.999986319719114
"GSE11864_CSF1_PAM3CYS_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0156066699204385,91,1.17038143417682,0.0751655349672886,0.536173479298141,115865,56,56,1.00962502506517,0.58310395498078,0.999986319719114
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_DN",0.0202814980448781,116,1.14803264072547,0.0753941444701443,0.53674475926947,186982,56,56,1.00962502506517,0.58310395498078,0.999986319719114
"GSE2706_R848_VS_R848_AND_LPS_8H_STIM_DC_DN",0.0169138961527007,98,1.16299726308895,0.0754659606115736,0.53674475926947,191072,53,53,1.00962502506517,0.60029160002141,0.999986319719114
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0171023134525794,99,1.16192102256958,0.0756145803899197,0.537017836238614,102959,51,51,1.00962502506517,0.612024600431498,0.999986319719114
"GSE15930_STIM_VS_STIM_AND_IL12_72H_CD8_T_CELL_DN",0.017850784933477,103,1.15818032751118,0.0757312391145368,0.537063459921431,109356,59,61,0.976522565226967,0.980114888564236,0.999986319719114
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN",0.014871712507946,87,1.17423372119499,0.0758487484501502,0.537114974490017,139909,58,58,1.00962502506517,0.571914213981987,0.999986319719114
"GSE19374_UNINF_VS_LISTERIA_INFECTED_MACROPHAGE_DN",0.018792351661009,108,1.15355658187203,0.0762039754195002,0.538396942373664,129216,53,54,0.99092826534174,0.906823480883408,0.999986319719114
