"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_DN",0.0110708467076982,10,1.32834305642723,0.225879603380987,0.999997741750645,56070,10,74,1.25224138493137,0.273382703249077,0.997215063707509
"GSE15750_WT_VS_TRAF6KO_DAY10_EFF_CD8_TCELL_DN",0.0229946908793565,19,1.21511424603113,0.226007276679732,0.999997741750645,43150,14,94,1.3801298667967,0.132289632151136,0.997215063707509
"GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_UP",0.0189811062739541,16,1.23962278199733,0.22648032690031,0.999997741750645,99579,13,85,1.41724260271057,0.123326005228201,0.997215063707509
"GSE369_SOCS3_KO_VS_WT_LIVER_UP",0.0123807447802058,11,1.30658299443326,0.226675874463224,0.999997741750645,95995,8,77,0.962762207635549,0.600269049297531,0.997215063707509
"GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN",0.0163281566476488,14,1.26090383246551,0.226868688191314,0.999997741750645,110700,11,79,1.29028416118245,0.22880159931779,0.997215063707509
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN",0.0189953340837384,16,1.23869428465851,0.227328528751921,0.999997741750645,60364,14,96,1.35137716123844,0.149377632903326,0.997215063707509
"GSE5099_MONOCYTE_VS_ALTERNATIVE_M2_MACROPHAGE_UP",0.0123917511990956,11,1.30542248051396,0.227493131622197,0.999997741750645,121246,10,77,1.20345275954444,0.316544793432596,0.997215063707509
"GSE2585_CTEC_VS_THYMIC_DC_UP",0.0230338844685739,19,1.21304665345134,0.228127543336152,0.999997741750645,55190,9,99,0.842416931681105,0.755162973969126,0.997215063707509
"GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_UP",0.00981034329557416,9,1.3491163070326,0.22832536801545,0.999997741750645,56677,8,62,1.19568854819254,0.352184915185973,0.997215063707509
"GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP",0.0150334259572699,13,1.27167600473521,0.228673758709049,0.999997741750645,40448,11,63,1.61797537672085,0.0722070746510486,0.997215063707509
"GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_UP",0.0111086980507095,10,1.32381691228,0.22885768561147,0.999997741750645,38694,8,75,0.98843586650583,0.569413892386452,0.997215063707509
"GSE17721_LPS_VS_GARDIQUIMOD_0.5H_BMDC_UP",0.0137221856385562,12,1.28602390962743,0.229041901172994,0.999997741750645,85958,10,74,1.25224138493137,0.273382703249077,0.997215063707509
"GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_UP",0.0176909392206757,15,1.24689951473188,0.229075263823173,0.999997741750645,39834,8,95,0.780344105136182,0.818609381768767,0.997215063707509
"GSE6092_B_BURGDOFERI_VS_B_BURGDORFERI_AND_IFNG_STIM_ENDOTHELIAL_CELL_UP",0.0163673502368662,14,1.25788444654555,0.229398009346777,0.999997741750645,131659,12,75,1.48265379975875,0.105208852155897,0.997215063707509
"GSE6875_WT_VS_FOXP3_KO_TREG_DN",0.0203689888510346,17,1.22735596660363,0.229435498273851,0.999997741750645,63743,14,97,1.3374454379267,0.158345965346709,0.997215063707509
"GSE17721_CTRL_VS_GARDIQUIMOD_8H_BMDC_DN",0.0137280915218629,12,1.28547065667688,0.229459893431625,0.999997741750645,31636,8,81,0.915218394912806,0.658439634144109,0.997215063707509
"GSE38681_WT_VS_LYL1_KO_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN",0.0190339907744734,16,1.23617858406558,0.229639942372658,0.999997741750645,60460,15,90,1.54443104141536,0.0571413229922801,0.997215063707509
"GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_DN",0.0150531569764991,13,1.27000914749443,0.230006213359886,0.999997741750645,72256,13,77,1.56448858740777,0.0672328585100749,0.997215063707509
"GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_UP",0.0150638949461477,13,1.26910384911523,0.230732687078367,0.999997741750645,50869,9,78,1.06922149021063,0.468974308429963,0.997215063707509
"GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_DN",0.017731206606858,15,1.24406781887477,0.231582321211698,0.999997741750645,85890,13,77,1.56448858740777,0.0672328585100749,0.997215063707509
"GSE27859_DC_VS_CD11C_INT_F480_HI_MACROPHAGE_DN",0.0150779885313115,13,1.26791760181559,0.231687597788888,0.999997741750645,18834,9,66,1.26362539752166,0.279423825863617,0.997215063707509
"GSE5503_LIVER_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0150824179437916,13,1.26754523910359,0.231988043005045,0.999997741750645,224344,8,76,0.975430131420227,0.584977201339036,0.997215063707509
"GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_DN",0.0164166106726291,14,1.25410998071872,0.232593481377073,0.999997741750645,90906,13,77,1.56448858740777,0.0672328585100749,0.997215063707509
"GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_UP",0.0150920821164753,13,1.26673357004556,0.232644106656236,0.999997741750645,37923,11,72,1.41572845463075,0.148757225697715,0.997215063707509
"GSE27786_NEUTROPHIL_VS_MONO_MAC_DN",0.0137789626530731,12,1.28072477354408,0.233072936198181,0.999997741750645,116768,5,61,0.759556249876406,0.802348747302612,0.997215063707509
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_BCELL_UP",0.0217892195616814,18,1.21484792791043,0.233803562796054,0.999997741750645,117644,13,92,1.30940892641737,0.18906193314932,0.997215063707509
"GSE14769_UNSTIM_VS_240MIN_LPS_BMDM_UP",0.0137917139920308,12,1.27954065997354,0.23398209263505,0.999997741750645,87446,9,69,1.2086851628468,0.325604109782687,0.997215063707509
"GSE37416_CTRL_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0164458716399215,14,1.25187863221191,0.23450020374115,0.999997741750645,89454,13,86,1.40076303756277,0.131799420092445,0.997215063707509
"GSE17186_BLOOD_VS_CORD_BLOOD_CD21HIGH_TRANSITIONAL_BCELL_UP",0.019114793996079,16,1.23095293465012,0.234503471357554,0.999997741750645,51699,12,86,1.29301203467332,0.213520263306635,0.997215063707509
"GSE17721_12H_VS_24H_GARDIQUIMOD_BMDC_DN",0.0151202692868028,13,1.26437212831319,0.234561888866849,0.999997741750645,47406,12,76,1.46314519713034,0.113370401919118,0.997215063707509
"GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_DN",0.0138008412662321,12,1.27869442761495,0.234633714247055,0.999997741750645,42102,12,71,1.56618359129445,0.0761632640333531,0.997215063707509
"GSE17721_CTRL_VS_POLYIC_6H_BMDC_DN",0.0177886547444779,15,1.24005012443447,0.235178739042364,0.999997741750645,78287,8,86,0.86200802311555,0.723659571709662,0.997215063707509
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_UP",0.0177913392368901,15,1.23986301625193,0.235347356434721,0.999997741750645,111169,11,83,1.22810179196884,0.280784376518584,0.997215063707509
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP",0.0151358393427933,13,1.26307148390328,0.235623941262752,0.999997741750645,70214,10,86,1.07751002889444,0.45167548310453,0.997215063707509
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_60H_DN",0.023182202674345,19,1.20528566086215,0.236229554857125,0.999997741750645,198297,10,85,1.09018661746967,0.436582904152628,0.997215063707509
"GSE32255_UNSTIM_VS_4H_LPS_STIM_DC_DN",0.0112017157127905,10,1.31282410034291,0.236239350196519,0.999997741750645,32896,9,65,1.28306578825276,0.264453900303441,0.997215063707509
"GSE1448_CTRL_VS_ANTI_VBETA5_DP_THYMOCYTE_UP",0.0191498266220576,16,1.2287010336482,0.236625356098053,0.999997741750645,120832,15,86,1.61626504334166,0.0405718946305704,0.997215063707509
"GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_UP",0.0151524831957486,13,1.26168409572547,0.236761353618857,0.999997741750645,165944,8,73,1.01551630120462,0.537541920416412,0.997215063707509
"GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",0.0138309075812482,12,1.27591473805053,0.236785257639804,0.999997741750645,120574,12,90,1.23554483313229,0.261648723210131,0.997215063707509
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_UP",0.0164827834105886,14,1.24907515807626,0.236914499885082,0.999997741750645,96402,11,79,1.29028416118245,0.22880159931779,0.997215063707509
"GSE40273_XBP1_KO_VS_WT_TREG_DN",0.0245527702753672,20,1.19790004859004,0.23714029938312,0.999997741750645,52615,13,98,1.22924103296325,0.255994870274129,0.997215063707509
"GSE40274_GATA1_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0218512313364021,18,1.21140030178513,0.237317315329605,0.999997741750645,139840,12,99,1.12322257557481,0.380323055455812,0.997215063707509
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP",0.0178326804200372,15,1.23698866406118,0.237950320303487,0.999997741750645,151682,12,87,1.27814982737823,0.225189259539368,0.997215063707509
"GSE17721_LPS_VS_CPG_1H_BMDC_UP",0.0112231916520876,10,1.31031196907394,0.237956114894103,0.999997741750645,121978,7,70,0.926658624849216,0.642224942718779,0.997215063707509
"GSE17721_CTRL_VS_PAM3CSK4_1H_BMDC_UP",0.0112266814922234,10,1.30990465554115,0.238235523805527,0.999997741750645,80729,10,64,1.4479041013269,0.147164963766193,0.997215063707509
"GSE17721_LPS_VS_PAM3CSK4_16H_BMDC_DN",0.0165064069438155,14,1.24728751473267,0.238464884195991,0.999997741750645,106896,11,79,1.29028416118245,0.22880159931779,0.997215063707509
"GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP",0.0112360772156659,10,1.3088092997828,0.238988379399387,0.999997741750645,42620,10,63,1.47088670610987,0.136533215676123,0.997215063707509
"GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_DN",0.0112472178591764,10,1.30751289226099,0.239882182278324,0.999997741750645,152479,8,71,1.0441223941963,0.504807155599297,0.997215063707509
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.0205491182918897,17,1.21659721088213,0.239959460361913,0.999997741750645,109112,12,96,1.15832328106152,0.339673854319713,0.997215063707509
"GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP",0.0138797653431493,12,1.27142342735928,0.240297779828299,0.999997741750645,109164,9,72,1.15832328106152,0.373090283771233,0.997215063707509
"GSE22886_TH1_VS_TH2_12H_ACT_DN",0.019211569947537,16,1.22475215867106,0.24038430491342,0.999997741750645,163147,13,72,1.67313362819997,0.042560909469774,0.997215063707509
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_DN",0.0138831209586645,12,1.27111611834772,0.24053975582298,0.999997741750645,43754,10,76,1.21928766427528,0.301974148318736,0.997215063707509
"GSE4984_UNTREATED_VS_LPS_TREATED_DC_DN",0.0112566135826189,10,1.30642153121861,0.240636941613468,0.999997741750645,48484,8,71,1.0441223941963,0.504807155599297,0.997215063707509
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_UP",0.0165396946497261,14,1.24477723018052,0.240656381040736,0.999997741750645,138454,9,65,1.28306578825276,0.264453900303441,0.997215063707509
"GSE339_CD4POS_VS_CD4CD8DN_DC_UP",0.0205640172247771,17,1.21571576831195,0.240838768653286,0.999997741750645,111313,13,74,1.62791380041078,0.0515149562763448,0.997215063707509
"GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_DN",0.0138952011745191,12,1.27001103488091,0.241411641339633,0.999997741750645,28087,7,69,0.940088459991958,0.626819579014015,0.997215063707509
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_DN",0.00868755434419327,8,1.35420227790764,0.242743463796957,0.999997741750645,34538,8,64,1.15832328106152,0.386246790972166,0.997215063707509
"GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_DN",0.00998000321602191,9,1.32618134795779,0.242745656136643,0.999997741750645,81152,7,61,1.06337874982697,0.491974268040832,0.997215063707509
"GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN",0.0165842572237677,14,1.24143246310794,0.243602589171785,0.999997741750645,72835,14,95,1.36560218398832,0.140690457659967,0.997215063707509
"GSE22601_DOUBLE_NEGATIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN",0.0152677821448504,13,1.25215613357908,0.244699672796638,0.999997741750645,169417,8,82,0.904057194974845,0.672175874974167,0.997215063707509
"GSE3982_BCELL_VS_TH1_DN",0.0206308610858396,17,1.2117768568157,0.244800013581846,0.999997741750645,42074,8,87,0.852099884918819,0.735642423888378,0.997215063707509
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_UP",0.0126243624666083,11,1.28136930724402,0.245030274974027,0.999997741750645,138086,5,65,0.712814326807089,0.844787381385583,0.997215063707509
"GSE6259_DEC205_POS_DC_VS_CD4_TCELL_UP",0.013948219899659,12,1.26518358259901,0.245252411208997,0.999997741750645,150060,9,77,1.08310748358999,0.453085012697023,0.997215063707509
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG2_AND_FOXP3_TRASDUCED_DN",0.0139490252473827,12,1.26511053715675,0.24531092832632,0.999997741750645,25917,10,66,1.40402821946851,0.169644371755653,0.997215063707509
"GSE21033_1H_VS_24H_POLYIC_STIM_DC_DN",0.0113187595819601,10,1.2992485834207,0.245650737483216,0.999997741750645,26020,7,55,1.17938370435355,0.382413569349948,0.997215063707509
"GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN",0.0166213032190554,14,1.23866552596877,0.246062539187429,0.999997741750645,84759,12,77,1.44414331145332,0.121888102240787,0.997215063707509
"GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_DN",0.011337953702707,10,1.2970490741579,0.247206751916602,0.999997741750645,99942,7,44,1.47422963044193,0.191193906194782,0.997215063707509
"GSE40274_CTRL_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0139802995839842,12,1.26228044810612,0.247587377400015,0.999997741750645,104871,11,84,1.21348153254064,0.294314452800448,0.997215063707509
"GSE27786_BCELL_VS_ERYTHROBLAST_UP",0.0126592608679662,11,1.27783689402983,0.247703401204461,0.999997741750645,128089,10,75,1.23554483313229,0.287578923137249,0.997215063707509
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_24H_CD8_T_CELL_DN",0.0166488192662799,14,1.23661834300866,0.24789588045746,0.999997741750645,72290,13,89,1.35354630595953,0.159094700345562,0.997215063707509
"GSE33162_HDAC3_KO_VS_HDAC3_KO_MACROPHAGE_DN",0.0193392175617346,16,1.21666823849493,0.248231635226186,0.999997741750645,61560,12,90,1.23554483313229,0.261648723210131,0.997215063707509
"GSE27786_ERYTHROBLAST_VS_NEUTROPHIL_UP",0.0166556647219309,14,1.23611009454391,0.248352794656935,0.999997741750645,79534,11,70,1.45617783904877,0.129005480483658,0.997215063707509
"GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_DN",0.0126681196929263,11,1.27694330179624,0.248383641880707,0.999997741750645,91932,7,57,1.13800181999027,0.419237685543122,0.997215063707509
"GSE14308_NAIVE_CD4_TCELL_VS_NATURAL_TREG_UP",0.015334223332051,13,1.24673070457142,0.249319855654667,0.999997741750645,116210,10,80,1.15832328106152,0.361071182983509,0.997215063707509
"GSE3039_NKT_CELL_VS_B1_BCELL_UP",0.02209605704439,18,1.19797790991017,0.251402410349433,0.999997741750645,98791,12,84,1.32379803549888,0.190993870284395,0.997215063707509
"GSE1925_3H_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN",0.0167013010929374,14,1.23273241884274,0.251407105783995,0.999997741750645,52561,12,80,1.38998793727382,0.149531227761277,0.997215063707509
"GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP",0.0167131128595508,14,1.23186120186775,0.252199943219366,0.999997741750645,124743,12,79,1.40758272128995,0.139974387093153,0.997215063707509
"GSE3982_CTRL_VS_PMA_STIM_EOSINOPHIL_UP",0.0140467407711849,12,1.25630985229899,0.252449367462123,0.999997741750645,161476,8,70,1.0590384283991,0.488171305671136,0.997215063707509
"GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0221151169405162,18,1.19694543359155,0.252512766854016,0.999997741750645,52511,10,73,1.26939537650578,0.259408757599521,0.997215063707509
"GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0167207636629255,14,1.23129754771712,0.252713988507637,0.999997741750645,41868,12,83,1.33974740942055,0.180162335982734,0.997215063707509
"GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN",0.016726401096991,14,1.23088255355908,0.253093010919008,0.999997741750645,118899,12,84,1.32379803549888,0.190993870284395,0.997215063707509
"GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_DN",0.0194445838889114,16,1.21007535564307,0.254784195582121,0.999997741750645,100206,14,80,1.62165259348613,0.0456956378802258,0.997215063707509
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_DN",0.0181022034582168,15,1.21857118556465,0.25519904802881,0.999997741750645,99532,13,79,1.52488128139744,0.0792989173419092,0.997215063707509
"GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN",0.0154311335081296,13,1.23890102102686,0.256116652435391,0.999997741750645,33382,9,91,0.916475563037686,0.660047323425772,0.997215063707509
"GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0154330126528181,13,1.23875017074729,0.256249110227923,0.999997741750645,54808,11,79,1.29028416118245,0.22880159931779,0.997215063707509
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_UP",0.0167747219604096,14,1.22733690267465,0.256350485240348,0.999997741750645,57311,7,79,0.82108992075247,0.763096530385752,0.997215063707509
"GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.0154363682683333,13,1.23848088659832,0.256485703964129,0.999997741750645,54404,6,66,0.842416931681105,0.730705774599012,0.997215063707509
"GSE33292_DN3_THYMOCYTE_VS_TCELL_LYMPHOMA_FROM_TCF1_KO_DN",0.0167802251698545,14,1.22693438769249,0.256722457591072,0.999997741750645,130386,10,85,1.09018661746967,0.436582904152628,0.997215063707509
"GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN",0.0154454955425346,13,1.23774902567395,0.257129640043776,0.999997741750645,49081,9,83,1.00481055706541,0.546589130235169,0.997215063707509
"GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_UP",0.0208363589799895,17,1.19982574805939,0.257139834122357,0.999997741750645,75612,14,91,1.42562865361418,0.108845064494258,0.997215063707509
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_HET_TCONV_UP",0.0154492538319116,13,1.23744792252261,0.257394960308116,0.999997741750645,79125,9,86,0.969759026004993,0.590989500366256,0.997215063707509
"GSE24292_WT_VS_PPARG_KO_MACROPHAGE_DN",0.0154547570413565,13,1.23700728569626,0.257783643564991,0.999997741750645,90236,12,83,1.33974740942055,0.180162335982734,0.997215063707509
"GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_UP",0.0222139062612833,18,1.19162239742723,0.25829874450499,0.999997741750645,38675,11,101,1.00923216567736,0.534939609544774,0.997215063707509
"GSE17721_CTRL_VS_POLYIC_24H_BMDC_UP",0.0168042513769433,14,1.22518015425348,0.25834876385851,0.999997741750645,19964,12,77,1.44414331145332,0.121888102240787,0.997215063707509
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_4H_CD4_TCELL_DN",0.00885721426464102,8,1.32826253614739,0.258576879876833,0.999997741750645,48177,6,66,0.842416931681105,0.730705774599012,0.997215063707509
"GSE21063_3H_VS_16H_ANTI_IGM_STIM_NFATC1_KOBCELL_UP",0.0208602509624576,17,1.19845154523753,0.258589882658205,0.999997741750645,79083,11,88,1.15832328106152,0.349983008576978,0.997215063707509
"GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_DN",0.0168191503098307,14,1.22409485109863,0.259359148685507,0.999997741750645,42220,10,85,1.09018661746967,0.436582904152628,0.997215063707509
"GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_UP",0.0208838744956845,17,1.19709587438701,0.260026703596379,0.999997741750645,87699,15,98,1.41835503803451,0.102884865127806,0.997215063707509
"GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_DN",0.0168308278518235,14,1.22324555128089,0.260152078411825,0.999997741750645,85151,11,80,1.27415560916767,0.241438904928249,0.997215063707509
"GSE17974_0H_VS_2H_IN_VITRO_ACT_CD4_TCELL_UP",0.0181945499971947,15,1.21238632078358,0.261215303013052,0.999997741750645,148335,11,79,1.29028416118245,0.22880159931779,0.997215063707509
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_DN",0.019549010643744,16,1.2036113844071,0.261342860482301,0.999997741750645,79463,13,101,1.19272892307325,0.292311645843125,0.997215063707509
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_12H_DN",0.0195549165270507,16,1.20324787539528,0.261715660672254,0.999997741750645,32469,11,84,1.21348153254064,0.294314452800448,0.997215063707509
"GSE19923_WT_VS_HEB_KO_DP_THYMOCYTE_DN",0.0168575385513244,14,1.22130732380856,0.261969093390512,0.999997741750645,188707,10,78,1.18802387801182,0.331267078744474,0.997215063707509
"GSE11961_MEMORY_BCELL_DAY40_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0168575385513244,14,1.22130732380856,0.261969093390512,0.999997741750645,142596,8,74,1.0017931079451,0.553595980603848,0.997215063707509
"GSE27786_LSK_VS_CD4_TCELL_UP",0.0222777971806924,18,1.18820492082743,0.262067837868264,0.999997741750645,98872,11,86,1.18526103178388,0.321879304118174,0.997215063707509
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_DN",0.0141781466747595,12,1.24466612092153,0.262165150097869,0.999997741750645,60612,8,66,1.12322257557481,0.420432489206462,0.997215063707509
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.0155179768376626,13,1.23196775319476,0.262263831148879,0.999997741750645,138643,9,82,1.0170643443467,0.531379406466071,0.997215063707509
"GSE39152_CD103_NEG_VS_POS_MEMORY_CD8_TCELL_UP",0.0209227996356607,17,1.19486877642274,0.262400778126714,0.999997741750645,197475,12,86,1.29301203467332,0.213520263306635,0.997215063707509
"GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP",0.0168686791948348,14,1.22050073134486,0.262728292973903,0.999997741750645,210522,11,82,1.24307864309041,0.26744892536323,0.997215063707509
"GSE12707_AT16L1_HYPOMORPH_VS_WT_THYMUS_UP",0.0115309687071404,10,1.27533798126039,0.263041374665268,0.999997741750645,60189,7,49,1.32379803549888,0.273974360009421,0.997215063707509
"GSE35543_IN_VITRO_ITREG_VS_CONVERTED_EX_ITREG_UP",0.0128573764079827,11,1.25814708031662,0.263072664066677,0.999997741750645,25970,10,62,1.49461068524067,0.126322717100715,0.997215063707509
"GSE9960_GRAM_NEG_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP",0.00890607202654211,8,1.32097582944439,0.263194570218318,0.999997741750645,208546,7,63,1.02962069427691,0.527338372650138,0.997215063707509
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IL12_CD8_TCELL_UP",0.0209496445597822,17,1.19333766874467,0.26404279916417,0.999997741750645,64796,10,91,1.01830618115298,0.525945993619302,0.997215063707509
"GSE17721_POLYIC_VS_PAM3CSK4_4H_BMDC_UP",0.0155488485004023,13,1.22952172685514,0.264461543101629,0.999997741750645,32964,6,80,0.694993968636912,0.87587415599786,0.997215063707509
"GSE15624_3H_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_DN",0.0142092867867404,12,1.24193839482478,0.264486352566481,0.999997741750645,62465,5,63,0.735443353054933,0.824603563556678,0.997215063707509
"GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_UP",0.0168944503219914,14,1.21863895549878,0.264487531184248,0.999997741750645,65499,12,81,1.37282759236921,0.159420793654803,0.997215063707509
"GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_UP",0.0128754967317647,11,1.25637642766254,0.264494220296912,0.999997741750645,59243,7,72,0.900918107492293,0.671899363034975,0.997215063707509
"GSE14000_4H_VS_16H_LPS_DC_UP",0.0182526692579177,15,1.2085258992924,0.265028167480118,0.999997741750645,104279,8,96,0.77221552070768,0.827405676419916,0.997215063707509
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH2_DN",0.0155582442238448,13,1.22877921080089,0.265131686737455,0.999997741750645,22090,8,77,0.962762207635549,0.600269049297531,0.997215063707509
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP",0.0155597206946715,13,1.22866261123636,0.265237048780372,0.999997741750645,57996,10,81,1.14402299364101,0.37610550942186,0.997215063707509
"GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_UP",0.0182566959965359,15,1.20825934405641,0.265293081174804,0.999997741750645,66416,11,87,1.17163734176338,0.335873915833528,0.997215063707509
"GSE13306_TREG_VS_TCONV_DN",0.0237043364485078,19,1.17873691724229,0.2656825500505,0.999997741750645,48315,13,95,1.2680591708463,0.221462024536635,0.997215063707509
"GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_DC_UP",0.0169178054059771,14,1.21695662055811,0.266085450620012,0.999997741750645,70223,10,88,1.05302116460138,0.481680242442642,0.997215063707509
"GSE11864_UNTREATED_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0209884354751377,17,1.19113213701013,0.266422257574791,0.999997741750645,169310,12,78,1.42562865361418,0.130757860042331,0.997215063707509
"GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_UP",0.0142361317108619,12,1.23959648463108,0.266493000638601,0.999997741750645,34454,10,72,1.28702586784613,0.24567991349631,0.997215063707509
"GSE37534_PIOGLITAZONE_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN",0.0142421718187892,12,1.23907077151311,0.266945205236867,0.999997741750645,148662,9,68,1.22645994465337,0.310027437087088,0.997215063707509
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_12H_IFNA_STIM_DN",0.0129109320316051,11,1.25292818122165,0.267281502405857,0.999997741750645,71032,9,78,1.06922149021063,0.468974308429963,0.997215063707509
"GSE17721_LPS_VS_POLYIC_12H_BMDC_DN",0.0155911292558936,13,1.22618745217553,0.267481824150889,0.999997741750645,40731,10,78,1.18802387801182,0.331267078744474,0.997215063707509
