"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0016247","channel regulator activity",0.0167521722241476,11,0.965634209808179,0.587276890358852,0.999694784077383,79084,9,70,1.19141823194899,0.341325818111328,0.91913494096172
"GO:0141108","transporter regulator activity",0.0167521722241476,11,0.965634209808179,0.587276890358852,0.999694784077383,79084,9,70,1.19141823194899,0.341325818111328,0.91913494096172
"GO:0008047","enzyme activator activity",0.0574034408213043,38,0.973501799572207,0.590933119710172,0.999694784077383,155209,33,283,1.08055599364043,0.343591519969298,0.91913494096172
"GO:0003727","single-stranded RNA binding",0.00919962127181049,6,0.959118767073791,0.595366241117781,0.999694784077383,34624,4,39,0.950419102409452,0.619553391486947,0.995264709606519
"GO:0003682","chromatin binding",0.0605002712679582,40,0.972285382841224,0.595481813532356,0.999694784077383,115763,27,254,0.985030821690111,0.564616471224147,0.986193935220705
"GO:0008528","G protein-coupled peptide receptor activity",0.0124304078898306,8,0.94644568276619,0.609439720893395,0.999694784077383,147725,6,59,0.942364703236491,0.623865575180051,0.995264709606519
"GO:0140657","ATP-dependent activity",0.0383479741075338,25,0.958713119479503,0.612843830546744,0.999694784077383,108845,24,211,1.05401928892802,0.424163087828712,0.925346993908226
"GO:0005496","steroid binding",0.00781388628865971,5,0.941009493207229,0.613527191130505,0.999694784077383,116707,4,41,0.904057194974845,0.65955756626542,0.995264709606519
"GO:0030295","protein kinase activator activity",0.0110069557882891,7,0.935237484828574,0.620882063901631,0.999694784077383,226270,6,62,0.896766411144402,0.672468217500208,0.995264709606519
"GO:0035591","signaling adaptor activity",0.015704146386445,10,0.93643309168555,0.625167259645228,0.999694784077383,88523,8,58,1.27814982737823,0.285521952336577,0.915242396652332
"GO:0001653","peptide receptor activity",0.0126210068510931,8,0.932152721344416,0.626256572012933,0.999694784077383,147725,6,61,0.911467499851688,0.656722806795901,0.995264709606519
"GO:0005126","cytokine receptor binding",0.0142290178059697,9,0.93016217269011,0.630950762779599,0.999694784077383,189001,7,93,0.697484986445646,0.8875352696789,0.995264709606519
"GO:0016787","hydrolase activity",0.185452655083798,123,0.975355962735847,0.635651535241439,0.999694784077383,93481,103,947,1.00787580105036,0.482010211828333,0.964133030347682
"GO:0015171","amino acid transmembrane transporter activity",0.00806005424285368,5,0.912269440741042,0.640427110737171,0.999694784077383,58698,3,43,0.646506017336662,0.857642345735173,0.995264709606519
"GO:0004674","protein serine/threonine kinase activity",0.0344562654576429,22,0.938956696170167,0.647315158397118,0.999694784077383,69502,20,186,0.996407123493781,0.542719541027447,0.976192007180606
"GO:0004386","helicase activity",0.00815589062196736,5,0.901549753090842,0.650579710673783,0.999694784077383,129709,5,52,0.891017908508862,0.674359841701311,0.995264709606519
"GO:0005525","GTP binding",0.0303038925945324,19,0.9220325865209,0.671290023700624,0.999694784077383,118331,18,144,1.15832328106152,0.289170013272024,0.915242396652332
"GO:0019209","kinase activator activity",0.011624791716945,7,0.88553136242893,0.676260822824166,0.999694784077383,226270,6,65,0.855377192168507,0.716867522870448,0.995264709606519
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity",0.0116319056218372,7,0.884989784282049,0.676868034244211,0.999694784077383,20698,6,62,0.896766411144402,0.672468217500208,0.995264709606519
"GO:0020037","heme binding",0.0101460390717133,6,0.869652615114044,0.687519720166014,0.999694784077383,81878,6,60,0.926658624849216,0.640518032492123,0.995264709606519
"GO:0140098","catalytic activity, acting on RNA",0.0260550122292052,16,0.903066617575088,0.693580622709163,0.999694784077383,58081,10,135,0.686413796184604,0.928388915407644,0.998861757346088
"GO:0140677","molecular function activator activity",0.0978760564484326,63,0.946575313568562,0.695225287196165,0.999694784077383,125295,55,492,1.03589886924201,0.410029744680056,0.925346993908226
"GO:0140096","catalytic activity, acting on a protein",0.192415020379324,126,0.962991960200263,0.695795193779632,0.999694784077383,99236,102,989,0.95570454736724,0.714553861497506,0.995264709606519
"GO:0003779","actin binding",0.0523471993630236,33,0.927067968396137,0.696525372955262,0.999694784077383,57928,26,203,1.18685341113693,0.202323695656291,0.902570706249846
"GO:0043021","ribonucleoprotein complex binding",0.00865104524738806,5,0.849948297136766,0.700074942008598,0.999694784077383,100138,5,65,0.712814326807089,0.844787381385583,0.995264709606519
"GO:0016746","acyltransferase activity",0.0602885990412604,38,0.926914106976207,0.707802393160142,0.999694784077383,144043,26,301,0.800436021464439,0.910421388803324,0.995264709606519
"GO:0046906","tetrapyrrole binding",0.0104173070299608,6,0.847006753894043,0.711222374611787,0.999694784077383,81878,6,62,0.896766411144402,0.672468217500208,0.995264709606519
"GO:0004879","nuclear receptor activity",0.0120892089042466,7,0.851512925998227,0.714385545797073,0.999694784077383,31653,6,31,1.7935328222888,0.110283536931861,0.811988594960127
"GO:0098531","ligand-activated transcription factor activity",0.0120892089042466,7,0.851512925998227,0.714385545797073,0.999694784077383,31653,6,31,1.7935328222888,0.110283536931861,0.811988594960127
"GO:0005125","cytokine activity",0.0121207516900893,7,0.849296966909729,0.716861970218121,0.999694784077383,58823,6,82,0.678042896231134,0.889981890405556,0.995264709606519
"GO:0030544","Hsp70 protein binding",0.00886312014794775,5,0.829610910574552,0.719727680092393,0.999694784077383,85517,3,26,1.06922149021063,0.543200802010483,0.976192007180606
"GO:0005178","integrin binding",0.0137901032965835,8,0.853126740919165,0.720170425468375,0.999694784077383,74177,8,85,0.872149293975733,0.711318169724229,0.995264709606519
"GO:0017111","ribonucleoside triphosphate phosphatase activity",0.0547812286331182,34,0.912721405627115,0.731390124796577,0.999694784077383,107129,33,265,1.15395224981223,0.213037761481825,0.902570706249846
"GO:0022804","active transmembrane transporter activity",0.0299092722099466,18,0.885029500199308,0.731663090637542,0.999694784077383,69213,13,162,0.743614945866655,0.903236111378893,0.995264709606519
"GO:0004497","monooxygenase activity",0.00902217632336751,5,0.814985310963876,0.733854064239566,0.999694784077383,24102,5,45,1.02962069427691,0.543189233400246,0.976192007180606
"GO:0004672","protein kinase activity",0.0486762902140319,30,0.906347769413737,0.734211940435187,0.999694784077383,65132,27,252,0.99284852662416,0.547128263611549,0.976192007180606
"GO:0015075","monoatomic ion transmembrane transporter activity",0.0594898283240258,37,0.914639800429672,0.734584713450293,0.999694784077383,165721,23,300,0.710438279051066,0.973985468650599,0.998861757346088
"GO:0030545","signaling receptor regulator activity",0.0409921991334995,25,0.896870786625063,0.737471940548237,0.999694784077383,93892,19,221,0.796674835843217,0.882911619741853,0.995264709606519
"GO:0016853","isomerase activity",0.0140496937128382,8,0.837363868765528,0.738723768528289,0.999694784077383,227155,6,73,0.761637225903465,0.814188286066916,0.995264709606519
"GO:0016874","ligase activity",0.00915479024852762,5,0.803179644411096,0.745231160213412,0.999694784077383,39817,3,58,0.479306185266836,0.957739322341524,0.998861757346088
"GO:0005201","extracellular matrix structural constituent",0.0157805201955706,9,0.838710888717218,0.74529890232922,0.999694784077383,9030,5,79,0.586492800537478,0.938435712936055,0.998861757346088
"GO:0005506","iron ion binding",0.0125189961394315,7,0.822279800425461,0.746876753687754,0.999694784077383,96828,7,64,1.01353287092883,0.544665408996556,0.976192007180606
"GO:0019208","phosphatase regulator activity",0.014183112985722,8,0.829486861889654,0.747924219356911,0.999694784077383,21609,5,57,0.812858442850189,0.751237385861678,0.995264709606519
"GO:0004714","transmembrane receptor protein tyrosine kinase activity",0.00919733945326017,5,0.799463933438295,0.748804550550246,0.999694784077383,59264,4,36,1.02962069427691,0.554310774842182,0.978704961830728
"GO:0005198","structural molecule activity",0.0753331656420407,47,0.917492932492028,0.750431177167272,0.999694784077383,67277,33,319,0.958612370533672,0.63124391350663,0.995264709606519
"GO:0004713","protein tyrosine kinase activity",0.0159213218225878,9,0.831293674302215,0.754353558062412,0.999694784077383,41436,6,72,0.77221552070768,0.803664541581513,0.995264709606519
"GO:0022853","active monoatomic ion transmembrane transporter activity",0.0208900488282325,12,0.844759098871984,0.759620227627492,0.999694784077383,70466,9,105,0.794278821299328,0.81317619867237,0.995264709606519
"GO:0008233","peptidase activity",0.046311789297412,28,0.88911422367644,0.762853835731864,0.999694784077383,90226,22,240,0.849437072778448,0.823043163565653,0.995264709606519
"GO:0016462","pyrophosphatase activity",0.0589482319798749,36,0.898096086896423,0.769119199616318,0.999694784077383,103716,34,288,1.09397198766921,0.31323651446123,0.915406710365145
"GO:0016817","hydrolase activity, acting on acid anhydrides",0.0589482319798749,36,0.898096086896423,0.769119199616318,0.999694784077383,103716,34,288,1.09397198766921,0.31323651446123,0.915406710365145
"GO:0016818","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",0.0589482319798749,36,0.898096086896423,0.769119199616318,0.999694784077383,103716,34,288,1.09397198766921,0.31323651446123,0.915406710365145
"GO:0061134","peptidase regulator activity",0.0162166159879241,9,0.816156350221458,0.772610114300298,0.999694784077383,38301,7,91,0.712814326807089,0.874038054528251,0.995264709606519
"GO:0019842","vitamin binding",0.014633033913998,8,0.803982684076116,0.777270994995234,0.999694784077383,106152,6,66,0.842416931681105,0.730705774599012,0.995264709606519
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",0.057672963859484,35,0.892456097118547,0.778314497035107,0.999694784077383,83103,33,296,1.03309914256838,0.448577736146073,0.938690447861227
"GO:0019199","transmembrane receptor protein kinase activity",0.0113183569080983,6,0.779576884119237,0.780922086514552,0.999694784077383,66623,5,46,1.00723763570567,0.563444981438321,0.986193935220705
"GO:0016887","ATP hydrolysis activity",0.0279069093197255,16,0.843139291962889,0.787364218295484,0.999694784077383,128309,16,143,1.03682083899213,0.478852403507934,0.964133030347682
"GO:0106310","protein serine kinase activity",0.0295169336439112,17,0.846971447020786,0.787390494860633,0.999694784077383,74766,15,156,0.891017908508861,0.721566649331433,0.995264709606519
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors",0.0115709676440814,6,0.762557608246185,0.797999478212148,0.999694784077383,157524,6,56,0.99284852662416,0.57137848961678,0.986193935220705
"GO:0044877","protein-containing complex binding",0.127803851656023,80,0.920528272811135,0.80146858089485,0.999694784077383,53580,63,566,1.03143981211132,0.414910024956151,0.925346993908226
"GO:0016301","kinase activity",0.0615543372135881,37,0.883963131908614,0.801992236553075,0.999694784077383,88796,35,314,1.03289974107397,0.445841093953083,0.938690447861227
"GO:0031267","small GTPase binding",0.0316163409348315,18,0.837243888843937,0.80766694838356,0.999694784077383,82788,15,127,1.09447869076679,0.396019154482927,0.925346993908226
"GO:0005200","structural constituent of cytoskeleton",0.0152199981799141,8,0.772976825836868,0.811707133512015,0.999694784077383,137860,8,55,1.34786709068977,0.2379084604399,0.906002912677017
"GO:0008201","heparin binding",0.0186138677119722,10,0.790049794083501,0.812860777272707,0.999694784077383,56832,8,90,0.823696555421525,0.769428819284166,0.995264709606519
"GO:0019001","guanyl nucleotide binding",0.033392266890088,19,0.836755904070776,0.813910538551908,0.999694784077383,118331,18,152,1.09735889784776,0.37453904390241,0.925346993908226
"GO:0032561","guanyl ribonucleotide binding",0.033392266890088,19,0.836755904070776,0.813910538551908,0.999694784077383,118331,18,152,1.09735889784776,0.37453904390241,0.925346993908226
"GO:0019899","enzyme binding",0.196946309346409,125,0.933368744110036,0.817809466807196,0.999694784077383,98990,109,913,1.10630657293061,0.129135608883988,0.811988594960127
"GO:0015399","primary active transmembrane transporter activity",0.0101417438838538,5,0.725017438882168,0.818749952297272,0.999694784077383,97432,4,50,0.741326899879373,0.80317115571355,0.995264709606519
"GO:0019904","protein domain specific binding",0.0734332161373429,44,0.881152777401457,0.827483359721205,0.999694784077383,122914,35,284,1.1420088686522,0.223278048138151,0.902570706249846
"GO:0045182","translation regulator activity",0.0103005316100324,5,0.71384094091892,0.82882008321295,0.999694784077383,13074,5,53,0.874206249857751,0.690903114442609,0.995264709606519
"GO:0051087","protein-folding chaperone binding",0.0189709052027879,10,0.775180846445854,0.830033820932932,0.999694784077383,64360,7,59,1.09942548710924,0.455854525355157,0.942994886339041
"GO:0005096","GTPase activator activity",0.0305928782027001,17,0.817183654128807,0.830676857130299,0.999694784077383,159132,17,132,1.19342398654823,0.254835018130466,0.906002912677017
"GO:0008081","phosphoric diester hydrolase activity",0.0103820059547411,5,0.70823896735609,0.833808244136004,0.999694784077383,23131,4,40,0.926658624849216,0.639918260103762,0.995264709606519
"GO:0042826","histone deacetylase binding",0.0157444137726273,8,0.74723048137916,0.838906057856413,0.999694784077383,253922,3,50,0.55599517490953,0.917925081362142,0.995264709606519
"GO:0016779","nucleotidyltransferase activity",0.0105485787089148,5,0.697055155900429,0.84363736593365,0.999694784077383,134937,4,53,0.699364999886201,0.83849939058955,0.995264709606519
"GO:0008168","methyltransferase activity",0.014168079828214,7,0.726571121272155,0.846942571320951,0.999694784077383,20698,6,75,0.741326899879373,0.833900668808857,0.995264709606519
"GO:0015078","proton transmembrane transporter activity",0.0144159927024758,7,0.714076224892296,0.858807487173196,0.999694784077383,50357,5,63,0.735443353054933,0.824603563556678,0.995264709606519
"GO:0016772","transferase activity, transferring phosphorus-containing groups",0.0721056004149151,42,0.856586805004633,0.869280456573317,0.999694784077383,94039,39,374,0.966301774575386,0.617703123195048,0.995264709606519
"GO:0003700","DNA-binding transcription factor activity",0.187222406706506,116,0.911152881190846,0.877997451927305,0.999694784077383,154731,100,676,1.37079678232133,0.000457070080911892,0.104311826612379
"GO:0022857","transmembrane transporter activity",0.0867793043889572,51,0.864261364251543,0.878346510704728,0.999694784077383,136159,33,434,0.704602180184888,0.99122752296485,0.998861757346088
"GO:0001664","G protein-coupled receptor binding",0.0290184234029753,15,0.760166161444526,0.887868352762776,0.999694784077383,101669,14,126,1.02962069427691,0.496478723986551,0.964133030347682
"GO:0016741","transferase activity, transferring one-carbon groups",0.0151232222284562,7,0.68068282615653,0.888587612637984,0.999694784077383,20698,6,79,0.703791360644974,0.868269682931468,0.995264709606519
"GO:0003713","transcription coactivator activity",0.0325520207650857,17,0.768001476173001,0.892193975626812,0.999694784077383,147542,12,115,0.966948130277443,0.594508498498434,0.992377118202461
"GO:0003774","cytoskeletal motor activity",0.0115669409054632,5,0.635685894530482,0.893776624405466,0.999694784077383,48932,5,52,0.891017908508862,0.674359841701311,0.995264709606519
"GO:0008289","lipid binding",0.0910261713849753,53,0.856250189200566,0.89699791008783,0.999694784077383,116486,37,372,0.921676589231747,0.729644626357044,0.995264709606519
"GO:0051020","GTPase binding",0.0362225272402156,19,0.771375676945226,0.899942842905023,0.999694784077383,87931,16,138,1.07438681141938,0.419895054975807,0.925346993908226
"GO:0032559","adenyl ribonucleotide binding",0.111977695089446,66,0.866769256608495,0.90428242959663,0.999694784077383,96324,64,623,0.951944654740768,0.688422184286823,0.995264709606519
"GO:0061629","RNA polymerase II-specific DNA-binding transcription factor binding",0.0414415831632931,22,0.780687867280302,0.904649182268788,0.999694784077383,130252,20,167,1.10977080820265,0.344689740471397,0.91913494096172
"GO:0019955","cytokine binding",0.0119371324090984,5,0.615972155160668,0.908215401896835,0.999694784077383,64392,5,58,0.798843642111393,0.764865468895201,0.995264709606519
"GO:0098772","molecular function regulator activity",0.191443099901506,117,0.898746539404831,0.910191510086001,0.999694784077383,110231,100,940,0.985807047711932,0.582010170500363,0.986193935220705
"GO:0005524","ATP binding",0.109362999480014,64,0.860598625735605,0.911360767789005,0.999694784077383,96620,62,605,0.949633632076882,0.693579046131947,0.995264709606519
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific",0.0486060907374542,26,0.78663586265711,0.915059585049125,0.999694784077383,166153,15,146,0.952046532379331,0.620709521875121,0.995264709606519
"GO:0035639","purine ribonucleoside triphosphate binding",0.136320538058183,81,0.873805581723737,0.915590308225453,0.999694784077383,101307,80,734,1.00998215242421,0.48022915150216,0.964133030347682
"GO:0043168","anion binding",0.189070142833788,115,0.89447040407377,0.917366107711997,0.999694784077383,96083,103,990,0.964099377368376,0.679923450468388,0.995264709606519
"GO:0003690","double-stranded DNA binding",0.205956808127784,126,0.899674642132222,0.917558626394461,0.999694784077383,151881,109,755,1.33782503455052,0.000632256240831852,0.104311826612379
"GO:0046943","carboxylic acid transmembrane transporter activity",0.0122157827214793,5,0.601921411351047,0.91792353901124,0.999694784077383,58698,3,66,0.421208465840553,0.978867299647083,0.998861757346088
"GO:0042802","identical protein binding",0.192312204319939,117,0.894684890841183,0.919049827061874,0.999694784077383,103113,98,909,0.999037901377593,0.522459368865881,0.976192007180606
"GO:0005215","transporter activity",0.0957643004924164,55,0.844598169936839,0.919532024546277,0.999694784077383,132494,37,477,0.718791805438595,0.991053263503784,0.998861757346088
"GO:0008236","serine-type peptidase activity",0.0142202932056302,6,0.620488571098605,0.920824293907563,0.999694784077383,34702,3,77,0.361035827863331,0.992153327049027,0.998861757346088
"GO:0005342","organic acid transmembrane transporter activity",0.0123224912948622,5,0.596708977147855,0.921394740684287,0.999694784077383,58698,3,67,0.414921772320544,0.980655058832504,0.998861757346088
"GO:0050839","cell adhesion molecule binding",0.052281429298926,28,0.787592671822405,0.921457015458377,0.999694784077383,74841,23,266,0.801246179380901,0.896943012631202,0.995264709606519
"GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific",0.1819484529136,110,0.889068872485374,0.922967639652974,0.999694784077383,156224,92,641,1.32999365812992,0.00205061845992849,0.104311826612379
"GO:0030554","adenyl nucleotide binding",0.116660255203956,68,0.857189964355652,0.923627263835948,0.999694784077383,94517,66,660,0.926658624849216,0.771811847546695,0.995264709606519
"GO:0032555","purine ribonucleotide binding",0.140276808750586,83,0.870128317122139,0.924791179246796,0.999694784077383,100970,82,754,1.00777197927899,0.488289309221138,0.964133030347682
"GO:1901681","sulfur compound binding",0.0288176233705467,14,0.714432103903477,0.925088829294153,0.999694784077383,52324,11,137,0.74403247250667,0.886754775587297,0.995264709606519
"GO:0001217","DNA-binding transcription repressor activity",0.0491990951112977,26,0.777154417802839,0.925292630501831,0.999694784077383,166153,15,151,0.920521812764122,0.673285651861507,0.995264709606519
"GO:0032553","ribonucleotide binding",0.140440697012348,83,0.869112914746358,0.926488493462286,0.999694784077383,100970,82,758,1.00245392134084,0.509553641030071,0.970442046680865
"GO:0017171","serine hydrolase activity",0.0144382739894967,6,0.611120790350946,0.927150618106956,0.999694784077383,34702,3,79,0.351895680322487,0.993472796075529,0.998861757346088
"GO:0004857","enzyme inhibitor activity",0.0326304079435204,16,0.721088495290425,0.931690480413098,0.999694784077383,48114,14,160,0.810826296743064,0.833759411091157,0.995264709606519
"GO:0005539","glycosaminoglycan binding",0.0275353755698842,13,0.694294036785638,0.93457910099294,0.999694784077383,55882,10,127,0.729652460511194,0.891614495840894,0.995264709606519
"GO:0140678","molecular function inhibitor activity",0.043137377020047,22,0.749997876816557,0.935649716897053,0.999694784077383,60029,20,207,0.895322342849484,0.734933711994736,0.995264709606519
"GO:0005516","calmodulin binding",0.0240494279480894,11,0.672634318918193,0.936167819971712,0.999694784077383,95134,10,92,1.00723763570567,0.540431975761484,0.976192007180606
"GO:0030234","enzyme regulator activity",0.124282737183629,72,0.851947384975389,0.937387158784437,0.999694784077383,127615,62,597,0.962359040881933,0.651321153491523,0.995264709606519
"GO:0003677","DNA binding",0.273871110539612,169,0.907468521506429,0.937490089313925,0.999694784077383,139831,141,1066,1.22569292780243,0.0040123165466952,0.151130589925519
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.0149051072199692,6,0.591980271027057,0.939222260818271,0.999694784077383,20576,6,70,0.794278821299328,0.781239397626025,0.995264709606519
"GO:0017076","purine nucleotide binding",0.144959368865096,85,0.862310597642911,0.939650847494657,0.999694784077383,99435,84,791,0.984062256477043,0.584374522345025,0.986193935220705
"GO:0005102","signaling receptor binding",0.140489017875767,82,0.858346347048657,0.941655627070171,0.999694784077383,92548,69,653,0.979164549993812,0.597182690599711,0.992377118202461
"GO:0031406","carboxylic acid binding",0.0243420376210136,11,0.664548746497325,0.941790518429273,0.999694784077383,104054,7,90,0.720734485993835,0.86680217449267,0.995264709606519
"GO:0008514","organic anion transmembrane transporter activity",0.0169429054100307,7,0.607576882354805,0.941923507776629,0.999694784077383,99943,4,95,0.390172052568091,0.993951355367544,0.998861757346088
"GO:0043177","organic acid binding",0.0244746515461737,11,0.66094794272012,0.944194109678548,0.999694784077383,104054,7,95,0.682801091994159,0.899798539333569,0.995264709606519
"GO:0001216","DNA-binding transcription activator activity",0.0704410808947628,38,0.793320491840029,0.944492390553241,0.999694784077383,173123,31,232,1.23820764527266,0.12179958137527,0.811988594960127
"GO:0030695","GTPase regulator activity",0.0558460325483967,29,0.763654227121167,0.948004266155465,0.999694784077383,132619,29,238,1.12912185380787,0.26949279986698,0.910814201613137
"GO:0060589","nucleoside-triphosphatase regulator activity",0.0558460325483967,29,0.763654227121167,0.948004266155465,0.999694784077383,132619,29,238,1.12912185380787,0.26949279986698,0.910814201613137
"GO:1901363","heterocyclic compound binding",0.16328196915035,96,0.86461763857245,0.948622492857708,0.999694784077383,103873,93,908,0.949110706068029,0.731683479492016,0.995264709606519
"GO:1990837","sequence-specific double-stranded DNA binding",0.196709268666417,117,0.874685899123505,0.953909455833388,0.999694784077383,150566,103,726,1.31468096913869,0.00163900853756882,0.104311826612379
"GO:0030246","carbohydrate binding",0.0273450450578629,12,0.645347586233182,0.960110774410125,0.999694784077383,140077,10,124,0.747305342620335,0.874295577587978,0.995264709606519
"GO:0045296","cadherin binding",0.0346155900823039,16,0.679734527383792,0.960812436781838,0.999694784077383,80477,13,161,0.748233672238497,0.898693513862966,0.995264709606519
"GO:0035198","miRNA binding",0.0142947878700673,5,0.514379173955237,0.965904285129807,0.999694784077383,82687,3,17,1.6352799262045,0.275627945009378,0.910814201613137
"GO:0043565","sequence-specific DNA binding",0.20371082755116,120,0.866279865222063,0.96671310873976,0.999694784077383,149114,106,758,1.29585506905035,0.00228063519086419,0.104311826612379
"GO:0008092","cytoskeletal protein binding",0.110769539279359,61,0.809842515700138,0.967959934730023,0.999694784077383,91162,52,456,1.05671597570525,0.354924663835754,0.925346993908226
"GO:0000166","nucleotide binding",0.153876313085907,88,0.841011602829562,0.968010953675651,0.999694784077383,96628,87,847,0.951821728003327,0.714854311257574,0.995264709606519
"GO:0000976","transcription cis-regulatory region binding",0.190002601273147,111,0.859121364780582,0.968119218812845,0.999694784077383,153252,100,697,1.32949587496301,0.00132550611630888,0.104311826612379
"GO:0001067","transcription regulatory region nucleic acid binding",0.190002601273147,111,0.859121364780582,0.968119218812845,0.999694784077383,153252,100,697,1.32949587496301,0.00132550611630888,0.104311826612379
"GO:0044024","histone H2AS1 kinase activity",0.0224278603065315,9,0.590127365551348,0.968555872018026,0.999694784077383,101008,9,101,0.82573540828148,0.775770243551708,0.995264709606519
"GO:0140995","histone H2A kinase activity",0.0224278603065315,9,0.590127365551348,0.968555872018026,0.999694784077383,101008,9,101,0.82573540828148,0.775770243551708,0.995264709606519
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific",0.0702437707024699,36,0.753677884047969,0.971278462293976,0.999694784077383,179776,29,230,1.16839565741858,0.210685133751438,0.902570706249846
"GO:0035173","histone kinase activity",0.0227176512624228,9,0.58259958147784,0.971729344089526,0.999694784077383,101008,9,104,0.801916117657975,0.804294984671245,0.995264709606519
"GO:1901265","nucleoside phosphate binding",0.154761524458813,88,0.836201149855712,0.972237558723399,0.999694784077383,96628,87,851,0.947347830339387,0.731632333674837,0.995264709606519
"GO:0097367","carbohydrate derivative binding",0.17843042560748,103,0.848905604072851,0.972332932301847,0.999694784077383,94625,98,942,0.964039758335702,0.67620791550007,0.995264709606519
"GO:0016758","hexosyltransferase activity",0.0229901272422558,9,0.575694687470916,0.974445413307468,0.999694784077383,156714,8,76,0.975430131420227,0.584977201339036,0.986193935220705
"GO:0004930","G protein-coupled receptor activity",0.0558242881598583,27,0.711265358892522,0.976839202635349,0.999694784077383,151361,20,240,0.77221552070768,0.915946048282439,0.995264709606519
"GO:0097159","organic cyclic compound binding",0.487633214580337,306,0.922824751360046,0.977430861827798,0.999694784077383,118091,280,2464,1.05302116460138,0.142131339733454,0.813835621699569
"GO:0005085","guanyl-nucleotide exchange factor activity",0.0271759220358976,11,0.595250110258164,0.977479207832187,0.999694784077383,116306,11,114,0.894144287135208,0.69850717741592,0.995264709606519
"GO:0000287","magnesium ion binding",0.0198306138977783,7,0.519102318270244,0.98142731974403,0.999694784077383,59229,6,98,0.567342015213806,0.961099927369017,0.998861757346088
"GO:0016491","oxidoreductase activity",0.0550726302844569,26,0.694270346634201,0.982098273801558,0.999694784077383,92377,26,284,0.848349445284493,0.84235867442553,0.995264709606519
"GO:0061980","regulatory RNA binding",0.0157531383729667,5,0.46676040052366,0.982320462784886,0.999694784077383,82687,3,22,1.26362539752166,0.429133175441,0.925346993908226
"GO:0033218","amide binding",0.0259940742514494,10,0.565739799412983,0.982783559520395,0.999694784077383,253757,8,104,0.712814326807089,0.886270428886261,0.995264709606519
"GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.18165221917592,103,0.833849368438507,0.983419918249925,0.999694784077383,158660,93,653,1.3197435239047,0.00246163602625082,0.104311826612379
"GO:0015631","tubulin binding",0.0487628650943237,22,0.663474984783794,0.985510390252854,0.999694784077383,117098,19,181,0.972735573046138,0.587643583818827,0.986193935220705
"GO:0005515","protein binding",0.865319686805639,569,0.967000657261482,0.98566023908209,0.999694784077383,118867,611,5910,0.958017630766279,0.990721301422171,0.998861757346088
"GO:0043167","ion binding",0.470866814546405,292,0.911960137007197,0.986380376424198,0.999694784077383,110470,283,2528,1.03735914095066,0.223645838716776,0.902570706249846
"GO:0036094","small molecule binding",0.481223988946334,299,0.913723946546599,0.986382682857138,0.999694784077383,112770,289,2599,1.0304130149343,0.265638254860722,0.910814201613137
"GO:0003730","mRNA 3'-UTR binding",0.0185076960370718,6,0.476749207145545,0.986591238220309,0.999694784077383,101241,5,54,0.858017245230756,0.706864174584335,0.995264709606519
"GO:0046872","metal ion binding",0.365070431685171,221,0.890239175218312,0.986976848384789,0.999694784077383,116886,208,1828,1.05440368691815,0.188108634915217,0.900393018475584
"GO:0140993","histone modifying activity",0.0386829987605699,16,0.608262350867424,0.988934658317118,0.999694784077383,78069,16,180,0.823696555421525,0.829528344937948,0.995264709606519
"GO:0016740","transferase activity",0.182841717763743,102,0.82038170410224,0.989641053560643,0.999694784077383,119635,84,934,0.833397478451115,0.976138452096217,0.998861757346088
"GO:0140110","transcription regulator activity",0.241095337331974,139,0.847846196313698,0.989741759516189,0.999694784077383,149823,118,905,1.20823997494152,0.0132064310242548,0.319784294087312
"GO:0043169","cation binding",0.373288602531101,225,0.886398220298218,0.990418566231013,0.999694784077383,120356,212,1865,1.0533599381664,0.189567762649728,0.900393018475584
"GO:0003676","nucleic acid binding",0.3658059826061,220,0.88442897915391,0.990515305240399,0.999694784077383,122892,188,1628,1.07009718348681,0.144041702955676,0.813835621699569
"GO:0030674","protein-macromolecule adaptor activity",0.110552632292457,57,0.758222827205208,0.990869611460274,0.999694784077383,91139,43,469,0.849601724275401,0.895615863045267,0.995264709606519
"GO:0016757","glycosyltransferase activity",0.0297616251272785,11,0.543534518664725,0.991264659723762,0.999694784077383,134060,10,113,0.820051880397536,0.791235601280313,0.995264709606519
"GO:0140297","DNA-binding transcription factor binding",0.0613896436041029,28,0.670739691107823,0.991648444642874,0.999694784077383,140775,28,247,1.05046321845255,0.420422151919223,0.925346993908226
"GO:0005488","binding",0.922217235031874,610,0.972719647229762,0.992397952081839,0.999694784077383,120895,702,6606,0.984732598613608,0.885320196981789,0.995264709606519
