"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_DN",0.0193625726457203,9,1.4042727081669,0.19591275664905,0.932842953896604,106868,5,91,1.06052239218068,0.512358584494636,0.848153224738763
"GSE39152_SPLEEN_CD103_NEG_VS_BRAIN_CD103_POS_MEMORY_CD8_TCELL_DN",0.0219839794861828,10,1.37424984323362,0.1965320332763,0.932842953896604,83317,7,84,1.60845896147404,0.143926782446788,0.848153224738763
"GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP",0.016806398970873,8,1.43809416472366,0.196810547699696,0.932842953896604,39529,4,72,1.07230597431602,0.516864456233555,0.848153224738763
"GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_UP",0.014266869148981,7,1.48231795167806,0.197181362688963,0.932842953896604,198058,4,81,0.953160866058689,0.611026031197979,0.848153224738763
"GSE14415_NATURAL_TREG_VS_TCONV_DN",0.0093049875989873,5,1.62340250543836,0.19760105417609,0.932842953896604,264707,4,70,1.10294328786791,0.494531935216171,0.848153224738763
"GSE45365_WT_VS_IFNAR_KO_BCELL_MCMV_INFECTION_UP",0.0117678751625125,6,1.54037053989724,0.197708556313884,0.932842953896604,49842,4,66,1.16978833561748,0.448657478648386,0.848153224738763
"GSE19401_PLN_VS_PEYERS_PATCH_FOLLICULAR_DC_DN",0.0142938482977231,7,1.47952012735053,0.19840963736626,0.932842953896604,83003,4,79,0.977291520895617,0.591085605540014,0.848153224738763
"GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0169086781317758,8,1.42939525500873,0.201092406282905,0.932842953896604,109120,7,81,1.66803151560271,0.125486120737508,0.848153224738763
"GSE24634_NAIVE_CD4_TCELL_VS_DAY10_IL4_CONV_TREG_DN",0.0221121639988629,10,1.3662832983733,0.201198498026282,0.932842953896604,53365,3,86,0.673308402477504,0.830394159991197,0.907842621932981
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_4H_ACT_CD4_TCELL_DN",0.0118443831962587,6,1.5304206151696,0.201580582227175,0.932842953896604,56889,6,63,1.83823881311318,0.106463860612792,0.848153224738763
"GSE12845_IGD_POS_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN",0.0143721012515372,7,1.47146446324364,0.20198926686439,0.932842953896604,140928,5,88,1.09667656464139,0.48246540173512,0.848153224738763
"GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_DN",0.0118564634121133,6,1.52886131280961,0.202194504837301,0.932842953896604,94524,5,89,1.08435435604991,0.492502991802844,0.848153224738763
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_0.5H_CD4_TCELL_DN",0.0143969328063496,7,1.46892650943327,0.203130406631013,0.932842953896604,76057,4,82,0.941536953057973,0.62076940826167,0.848153224738763
"GSE4590_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN",0.0169710925803583,8,1.42413837975304,0.203723865068569,0.932842953896604,115406,5,63,1.53186567759432,0.226639314165288,0.848153224738763
"GSE17721_CTRL_VS_CPG_24H_BMDC_DN",0.0169718979280819,8,1.42407080177165,0.203757910039111,0.932842953896604,142864,7,87,1.55299485935424,0.163582949815127,0.848153224738763
"GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0118944489797452,6,1.52397881132539,0.204129426562709,0.932842953896604,127081,6,80,1.44761306532663,0.233335737856784,0.848153224738763
"GSE33374_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN",0.0222187383476251,10,1.35972978707708,0.205114350065714,0.932842953896604,70606,5,74,1.30415591470868,0.337617970707854,0.848153224738763
"GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_DN",0.01702008456688,8,1.42003902478029,0.205799105372947,0.932842953896604,153033,1,64,0.301586055276382,0.96726158768123,0.97210644519933
"GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_UP",0.0170302856380461,8,1.41918842723551,0.206232272734519,0.932842953896604,173542,4,88,0.877341251713111,0.675931033649584,0.853422165493835
"GSE42021_CD24HI_VS_CD24LOW_TREG_THYMUS_UP",0.0144657900367212,7,1.46193441216086,0.206307771420985,0.932842953896604,331108,3,67,0.864246606165154,0.682312556359609,0.856135850450675
"GSE17721_LPS_VS_GARDIQUIMOD_6H_BMDC_DN",0.0170411578323153,8,1.41828299038449,0.206694339101448,0.932842953896604,24719,3,69,0.839195979899497,0.701521562459543,0.860504158038609
"GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_UP",0.00946994965771379,5,1.59512359909584,0.2071060710727,0.932842953896604,522683,2,55,0.701873001370489,0.786349788117862,0.887106452312919
"GSE17721_LPS_VS_CPG_2H_BMDC_DN",0.0144857895051917,7,1.45991602640623,0.207234183483506,0.932842953896604,165613,5,74,1.30415591470868,0.337617970707854,0.848153224738763
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN",0.0196735710916676,9,1.38207406269012,0.208076415960225,0.932842953896604,61814,7,88,1.53534719049794,0.17039043377435,0.848153224738763
"GSE34156_UNTREATED_VS_24H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.00949585500949102,5,1.59077199116571,0.208612354417257,0.932842953896604,72895,5,56,1.72334888729361,0.162911886320161,0.848153224738763
"GSE14308_INDUCED_VS_NATURAL_TREG_UP",0.0145268622390975,7,1.45578831172906,0.209141706858178,0.932842953896604,31013,5,74,1.30415591470868,0.337617970707854,0.848153224738763
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_IL12_CD8_TCELL_DN",0.0120065265379524,6,1.50975289649541,0.209877423376893,0.932842953896604,366321,3,72,0.804229480737018,0.728660278727491,0.872718266117992
"GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_UP",0.0145714248131392,7,1.45133619566887,0.211218784108417,0.932842953896604,162333,6,75,1.54412060301508,0.19180744290852,0.848153224738763
"GSE17721_POLYIC_VS_PAM3CSK4_1H_BMDC_DN",0.03042711079625,13,1.29078717773426,0.212367826817474,0.932842953896604,190004,6,97,1.19390768274361,0.388563297278586,0.848153224738763
"GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0146065916637383,7,1.44784195660632,0.212863359720614,0.932842953896604,130014,6,80,1.44761306532663,0.233335737856784,0.848153224738763
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_DN",0.0172517562620483,8,1.40096949683896,0.215725036810922,0.932842953896604,47151,6,82,1.41230542958696,0.250685069245844,0.848153224738763
"GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_DN",0.0278432868495576,12,1.30206525655291,0.215872519355059,0.932842953896604,95827,6,88,1.31601187756967,0.30463069672634,0.848153224738763
"GSE27859_DC_VS_CD11C_INT_F480_HI_MACROPHAGE_UP",0.0121431672017307,6,1.49276444245444,0.216961587485092,0.932842953896604,47109,4,72,1.07230597431602,0.516864456233555,0.848153224738763
"GSE32034_LY6C_HIGH_VS_LOW_ROSIGLIZATONE_TREATED_MONOCYTE_UP",0.0173203450431787,8,1.3954216402605,0.218698461220536,0.932842953896604,118283,7,77,1.75468250342622,0.102913873251642,0.848153224738763
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_UP",0.025245503542322,11,1.31637811632792,0.218701869912808,0.932842953896604,195773,7,98,1.37867910983489,0.244532168667085,0.848153224738763
"GSE2128_C57BL6_VS_NOD_THYMOCYTE_UP",0.0147428296536548,7,1.43446249808182,0.219278941578991,0.932842953896604,197177,5,86,1.12218067079584,0.462195455660665,0.848153224738763
"GSE32986_UNSTIM_VS_CURDLAN_LOWDOSE_STIM_DC_DN",0.0147626948975047,7,1.43253223077522,0.220220213071779,0.932842953896604,83257,6,81,1.42974129908803,0.241963707226326,0.848153224738763
"GSE18893_TCONV_VS_TREG_24H_TNF_STIM_UP",0.00969544702033423,5,1.55802410653038,0.220335677399891,0.932842953896604,445259,2,61,0.632836312711097,0.832308725110136,0.90893251623108
"GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_UP",0.012216588069203,6,1.4837930291862,0.220801617109621,0.932842953896604,188405,6,72,1.60845896147404,0.168389025970125,0.848153224738763
"GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_DN",0.0280324093399934,12,1.29328078779595,0.22230559952484,0.932842953896604,122756,5,85,1.13538279633461,0.451973728268219,0.848153224738763
"GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.028032543564614,12,1.293274595346,0.222310193418485,0.932842953896604,111527,7,91,1.48473134905296,0.191529870527835,0.848153224738763
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.0200284609885536,9,1.35758470617505,0.222321429096673,0.932842953896604,69121,5,87,1.10928204239589,0.472361157132348,0.848153224738763
"GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.012252157593664,6,1.47948539503742,0.222670156593679,0.932842953896604,65434,5,78,1.2372761242108,0.37935743030283,0.848153224738763
"GSE6259_33D1_POS_VS_DEC205_POS_FLT3L_INDUCED_SPLENIC_DC_DN",0.0200428230229586,9,1.35661190517614,0.222905734215634,0.932842953896604,112881,10,79,2.44322880223904,0.00729208015904814,0.848153224738763
"GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN",0.0122807474378533,6,1.47604112121462,0.224175856831353,0.932842953896604,228090,3,62,0.933943913113957,0.630339571130807,0.848153224738763
"GSE39820_TGFBETA1_IL6_VS_TGFBETA1_IL6_IL23A_TREATED_CD4_TCELL_DN",0.0174573883808189,8,1.38446735346656,0.224685449649518,0.932842953896604,159887,6,74,1.56498709765041,0.183865164679118,0.848153224738763
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_UP",0.0201032241022319,9,1.35253590110779,0.225369555492286,0.932842953896604,104004,5,92,1.04899497487437,0.522167356855373,0.848153224738763
"GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_UP",0.014901751604454,7,1.41916445899256,0.226849303688736,0.932842953896604,58241,6,88,1.31601187756967,0.30463069672634,0.848153224738763
"GSE360_DC_VS_MAC_UP",0.0254840206931413,11,1.30405750328619,0.227305791009862,0.932842953896604,146534,8,87,1.77485126783342,0.080535236356453,0.848153224738763
"GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0175235611187783,8,1.37923930679423,0.227597777457484,0.932842953896604,61162,8,77,2.00535143248711,0.0449555233399881,0.848153224738763
"GSE14769_UNSTIM_VS_20MIN_LPS_BMDM_DN",0.0201616118121961,9,1.34861897846064,0.227761080244061,0.932842953896604,170371,6,86,1.34661680495501,0.286381744510589,0.848153224738763
"GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_UP",0.020165772775435,9,1.34834070725056,0.227931876295001,0.932842953896604,137087,8,87,1.77485126783342,0.080535236356453,0.848153224738763
"GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_UP",0.0149268516085076,7,1.41677808612521,0.228053228844825,0.932842953896604,59191,5,78,1.2372761242108,0.37935743030283,0.848153224738763
"GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_DN",0.0149300729994022,7,1.41647239465093,0.228207903637478,0.932842953896604,37743,5,78,1.2372761242108,0.37935743030283,0.848153224738763
"GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP",0.0149510120402169,7,1.41448861099771,0.229214174473835,0.932842953896604,38449,6,75,1.54412060301508,0.19180744290852,0.848153224738763
"GSE17721_CTRL_VS_GARDIQUIMOD_2H_BMDC_UP",0.0149859104415748,7,1.41119462419222,0.230894679976906,0.932842953896604,202404,3,77,0.752006787182667,0.769544129358219,0.882186568520221
"GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_UP",0.0124277233974184,6,1.45858478160916,0.231968819347905,0.932842953896604,92986,3,61,0.949254469066645,0.619269704698169,0.848153224738763
"GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_UP",0.0202650989946844,9,1.34173202575601,0.232023205472607,0.932842953896604,151058,2,72,0.536152987158012,0.894039808954087,0.940569761836456
"GSE17721_LPS_VS_GARDIQUIMOD_1H_BMDC_UP",0.0256225405016081,11,1.29700754680067,0.232363706445407,0.932842953896604,193948,4,83,0.930193134346431,0.630358488141615,0.848153224738763
"GSE22432_CDC_VS_COMMON_DC_PROGENITOR_DN",0.0150259093785158,7,1.40743802727934,0.232825955062651,0.932842953896604,311217,3,78,0.742365674526479,0.77709013733861,0.882186568520221
"GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_UP",0.00991342780420064,5,1.52376559144034,0.233363279376613,0.932842953896604,81234,5,62,1.55657318852326,0.21710157975636,0.848153224738763
"GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN",0.00992577646929652,5,1.52186987365629,0.234107866965969,0.932842953896604,148011,5,74,1.30415591470868,0.337617970707854,0.848153224738763
"GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_UP",0.0203177150459625,9,1.33825739089136,0.234201464520329,0.932842953896604,70977,6,95,1.21904258132769,0.369778016419957,0.848153224738763
"GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_UP",0.0150638949461477,7,1.40388898949302,0.234665058763214,0.932842953896604,49539,4,78,0.989820899368638,0.580893929848455,0.848153224738763
"GSE40666_WT_VS_STAT1_KO_CD8_TCELL_UP",0.0230035497043166,10,1.31333993017906,0.234903141961195,0.932842953896604,79526,6,84,1.37867910983489,0.268383467733163,0.848153224738763
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_UP",0.00995127914721193,5,1.51796969593613,0.235647744184882,0.932842953896604,141737,3,54,1.07230597431602,0.535712739993027,0.848153224738763
"GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP",0.0150845655377213,7,1.40196522073457,0.235667884965006,0.932842953896604,141003,4,77,1.00267571624356,0.570558724743551,0.848153224738763
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_DN",0.0150849682115831,7,1.4019277970727,0.235687434741794,0.932842953896604,25164,6,84,1.37867910983489,0.268383467733163,0.848153224738763
"GSE11961_PLASMA_CELL_DAY7_VS_MEMORY_BCELL_DAY40_UP",0.0203714048942055,9,1.33473034714548,0.236431877638487,0.932842953896604,99846,8,98,1.57563326838273,0.134641603698377,0.848153224738763
"GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_DN",0.0125271838412885,6,1.44700424669893,0.237290546119271,0.932842953896604,71294,6,83,1.39528970151965,0.259493704498422,0.848153224738763
"GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN",0.0151179874682525,7,1.39886584098491,0.237292352733491,0.932842953896604,144679,5,70,1.37867910983489,0.296303090893669,0.848153224738763
"GSE8621_UNSTIM_VS_LPS_PRIMED_UNSTIM_MACROPHAGE_DN",0.0177588568787031,8,1.36096509224164,0.238062387616372,0.932842953896604,98517,4,82,0.941536953057973,0.62076940826167,0.848153224738763
"GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_UP",0.0204123434034908,9,1.33205344378216,0.238137732619626,0.932842953896604,106856,5,91,1.06052239218068,0.512358584494636,0.848153224738763
"GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_UP",0.0125438276942438,6,1.44508428044183,0.238184762668843,0.932842953896604,9109,7,75,1.80147403685092,0.09252896504099,0.848153224738763
"GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_UP",0.0204136856496968,9,1.33196585824215,0.238193737368741,0.932842953896604,54897,5,68,1.41922849541827,0.275969886863804,0.848153224738763
"GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN",0.0204230813731393,9,1.33135308181482,0.238585903520842,0.932842953896604,157912,4,81,0.953160866058689,0.611026031197979,0.848153224738763
"GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP",0.0257968982837772,11,1.28824124641723,0.23879195166142,0.932842953896604,61754,7,85,1.58953591486846,0.15034781701276,0.848153224738763
"GSE18281_MEDULLARY_THYMOCYTE_VS_WHOLE_MEDULLA_THYMUS_DN",0.0151774489751816,7,1.39338542915598,0.240191569121533,0.932842953896604,89248,5,72,1.34038246789503,0.316875018107438,0.848153224738763
"GSE10239_NAIVE_VS_DAY4.5_EFF_CD8_TCELL_DN",0.020464556780907,9,1.32865483564501,0.2403198045081,0.932842953896604,72659,5,83,1.16274141793304,0.431385080632766,0.848153224738763
"GSE3982_DC_VS_BCELL_DN",0.025840387060854,11,1.28607316602994,0.240405779623307,0.932842953896604,55711,6,81,1.42974129908803,0.241963707226326,0.848153224738763
"GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_UP",0.0178159023424612,8,1.35660736264966,0.240624265740063,0.932842953896604,175119,4,83,0.930193134346431,0.630358488141615,0.848153224738763
"GSE22886_DC_VS_MONOCYTE_UP",0.0151867104740035,7,1.39253568374649,0.240644177051877,0.932842953896604,188248,7,88,1.53534719049794,0.17039043377435,0.848153224738763
"GSE2405_S_AUREUS_VS_A_PHAGOCYTOPHILUM_NEUTROPHIL_DN",0.0125910747606976,6,1.43966170974576,0.240728798219563,0.932842953896604,56353,5,73,1.32202106422524,0.327229267597805,0.848153224738763
"GSE20151_CTRL_VS_FUSOBACT_NUCLEATUM_NEUTROPHIL_DN",0.0151986564652376,7,1.39144116469415,0.241228384791684,0.932842953896604,226862,6,68,1.70307419450192,0.139215798159479,0.848153224738763
"GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_DN",0.0126074501644117,6,1.43779178034676,0.241612455065947,0.932842953896604,141926,6,77,1.50401357436533,0.208072710339839,0.848153224738763
"GSE41867_NAIVE_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.0152079179640595,7,1.39059378829864,0.241681625992403,0.932842953896604,40986,3,79,0.732968640671713,0.784432421488554,0.885447650694487
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_UP",0.0126243624666083,6,1.43586563404439,0.242526109169403,0.932842953896604,147239,3,65,0.890838809431774,0.662201166980691,0.850997216287937
"GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_UP",0.012625838937435,6,1.43569772332335,0.242605921819464,0.932842953896604,39168,4,75,1.02941373534338,0.549472064229615,0.848153224738763
"GSE339_CD4POS_VS_CD4CD8DN_DC_UP",0.0205640172247771,9,1.32222863018822,0.244495957866249,0.932842953896604,76455,6,74,1.56498709765041,0.183865164679118,0.848153224738763
"GSE23568_ID3_KO_VS_WT_CD8_TCELL_UP",0.0126712068592003,6,1.4305573588171,0.245062164549558,0.932842953896604,111640,6,83,1.39528970151965,0.259493704498422,0.848153224738763
"GSE12507_PDC_CELL_LINE_VS_IMMATUE_T_CELL_LINE_UP",0.015301069850761,7,1.38212794661052,0.246255470254339,0.932842953896604,352637,4,61,1.26567262542219,0.389661637860582,0.848153224738763
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP",0.015304157017035,7,1.38184914270264,0.24640751940075,0.932842953896604,430934,4,76,1.01586881777308,0.560083488719067,0.848153224738763
"GSE32901_TH1_VS_TH17_NEG_CD4_TCELL_UP",0.0101350326528235,5,1.4904481020158,0.246825244341511,0.932842953896604,37221,1,50,0.386030150753769,0.93066047517527,0.958765634951112
"GSE45365_NK_CELL_VS_CD8_TCELL_MCMV_INFECTION_UP",0.0206291161657717,9,1.31805609643126,0.247242973311626,0.932842953896604,114207,6,94,1.23201111942692,0.360396951124101,0.848153224738763
"GSE27786_LIN_NEG_VS_ERYTHROBLAST_DN",0.0153238880362643,7,1.38006987546041,0.24738000914796,0.932842953896604,346056,4,86,0.897744536636672,0.658181923627423,0.848313852118364
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_UP",0.020663209219406,9,1.31588138306938,0.248685847196196,0.932842953896604,278209,2,83,0.465096567173215,0.934096364634013,0.958765634951112
"GSE3982_BASOPHIL_VS_EFF_MEMORY_CD4_TCELL_DN",0.0206634776686472,9,1.31586428781734,0.248697219846769,0.932842953896604,30995,7,72,1.87653545505304,0.078110447902157,0.848153224738763
"GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_UP",0.0260649448511301,11,1.2749932366479,0.248803523475243,0.932842953896604,41478,7,89,1.51809609846988,0.177319875844034,0.848153224738763
"GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_UP",0.0127407352126749,6,1.42275056462122,0.248840587367354,0.932842953896604,139713,6,75,1.54412060301508,0.19180744290852,0.848153224738763
"GSE37301_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_RAG2_KO_NK_CELL_DN",0.0180027430143467,8,1.34252787315629,0.249080011313757,0.932842953896604,163250,6,78,1.48473134905296,0.216384245425497,0.848153224738763
"GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_DN",0.0315496312983897,13,1.24486159916879,0.249586188666528,0.932842953896604,310102,7,90,1.50122836404243,0.184367616262749,0.848153224738763
"GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_UP",0.015369121733409,7,1.37600811683373,0.24961397403301,0.932842953896604,179021,4,81,0.953160866058689,0.611026031197979,0.848153224738763
"GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN",0.0288193682906146,12,1.25796568715394,0.249890720314895,0.932842953896604,139026,3,78,0.742365674526479,0.77709013733861,0.882186568520221
"GSE22886_NAIVE_BCELL_VS_DC_UP",0.0207080402426889,9,1.31303261958281,0.250587539809565,0.932842953896604,119075,5,79,1.22161440111952,0.389800010631733,0.848153224738763
"GSE14350_IL2RB_KO_VS_WT_TEFF_DN",0.0180419366035641,8,1.33961141872407,0.25086603379189,0.932842953896604,47776,4,85,0.908306237067691,0.64906627395455,0.848153224738763
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_16H_TSST_ACT_UP",0.0207178386399932,9,1.31241162742703,0.251003835104176,0.932842953896604,281756,2,85,0.454153118533846,0.93963485009475,0.958765634951112
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_UP",0.0207382407823255,9,1.31112048566132,0.251871391601663,0.932842953896604,174679,6,82,1.41230542958696,0.250685069245844,0.848153224738763
"GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_DN",0.020743878216391,9,1.31076417064574,0.252111289225252,0.932842953896604,108143,8,89,1.73496696967986,0.0892169695294809,0.848153224738763
"GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_UP",0.0180706606723741,8,1.33748205050297,0.252177598751659,0.932842953896604,40001,7,71,1.90296553188478,0.0736167365313638,0.848153224738763
"GSE360_DC_VS_MAC_L_DONOVANI_UP",0.0207994472093225,9,1.30726225810929,0.254480089106524,0.932842953896604,93090,8,83,1.86038626869286,0.0647456309897113,0.848153224738763
"GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP",0.0234999123513227,10,1.28559970398516,0.254535284387403,0.932842953896604,97676,6,85,1.36245935560154,0.277348200699269,0.848153224738763
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_DN",0.0181235451728934,8,1.33357927819658,0.254598096082496,0.932842953896604,71823,5,87,1.10928204239589,0.472361157132348,0.848153224738763
"GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN",0.0102793241199764,5,1.4695265958112,0.255697627191409,0.932842953896604,57716,3,72,0.804229480737018,0.728660278727491,0.872718266117992
"GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_DN",0.0262524566461187,11,1.26588642147914,0.255896176212907,0.932842953896604,137526,3,76,0.761901613329807,0.761791451256349,0.879132469458154
"GSE557_WT_VS_I_AB_KO_DC_DN",0.0181575040019071,8,1.33108516938736,0.256156254056005,0.932842953896604,67252,4,76,1.01586881777308,0.560083488719067,0.848153224738763
"GSE17301_IFNA2_VS_IFNA5_STIM_ACD3_ACD28_ACT_CD8_TCELL_UP",0.0208407883924696,9,1.30466908517284,0.256247162139119,0.932842953896604,65169,5,84,1.14889925819574,0.441701638411222,0.848153224738763
"GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_DN",0.0208626670056286,9,1.3033008828137,0.257183964886645,0.932842953896604,41174,7,87,1.55299485935424,0.163582949815127,0.848153224738763
"GSE11924_TH1_VS_TH2_CD4_TCELL_UP",0.0128992544896122,6,1.40526634559542,0.257516570108046,0.932842953896604,87051,6,80,1.44761306532663,0.233335737856784,0.848153224738763
"GSE17974_0H_VS_2H_IN_VITRO_ACT_CD4_TCELL_UP",0.0181945499971947,8,1.32837494160376,0.257859477066386,0.932842953896604,175779,3,79,0.732968640671713,0.784432421488554,0.885447650694487
"GSE17721_CPG_VS_GARDIQUIMOD_0.5H_BMDC_DN",0.0208852167418906,9,1.30189371086329,0.258150675618115,0.932842953896604,65791,7,97,1.39289229653422,0.236682842597892,0.848153224738763
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_12H_IFNA_STIM_DN",0.0129109320316051,6,1.40399532529095,0.258158960403601,0.932842953896604,106191,5,78,1.2372761242108,0.37935743030283,0.848153224738763
"GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_DN",0.0209564900154331,9,1.2974659547596,0.261213905774896,0.932842953896604,122347,6,84,1.37867910983489,0.268383467733163,0.848153224738763
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_UP",0.0236705118441147,10,1.27633405485692,0.261410006138877,0.932842953896604,120334,7,93,1.45280164262171,0.206182213787131,0.848153224738763
"GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_NAIVE_CD4_TCELL_DN",0.0156284437004225,7,1.35317608452624,0.262537869904567,0.932842953896604,61356,5,83,1.16274141793304,0.431385080632766,0.848153224738763
"GSE17721_POLYIC_VS_CPG_16H_BMDC_DN",0.0156500538643402,7,1.3513075697435,0.263623472179115,0.932842953896604,159170,4,84,0.919119406556593,0.639791330628135,0.848153224738763
"GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP",0.0183211238144275,8,1.31919769413913,0.263705127062825,0.932842953896604,32611,7,76,1.77777043110288,0.0976449323505826,0.848153224738763
"GSE34006_WT_VS_A2AR_KO_TREG_UP",0.0292102303858233,12,1.24113284819008,0.264041968094501,0.932842953896604,107450,7,89,1.51809609846988,0.177319875844034,0.848153224738763
"GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0210230654272544,9,1.29335716622155,0.264085675681016,0.932842953896604,75354,8,90,1.71568955890564,0.0937538108792756,0.848153224738763
