"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE557_WT_VS_CIITA_KO_DC_DN",0.0227983932844225,7,2.38014868918634,0.0289606229066163,0.112542492055441,34930,3,96,1.618359375,0.283144679404961,0.35731860045815
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_DP_THYMOCYTE_DN",0.0228618201494366,7,2.3735453055259,0.0293360703834084,0.112542492055441,66166,4,97,2.13556701030928,0.117725079051059,0.249833628384812
"GSE27786_CD8_TCELL_VS_NEUTROPHIL_UP",0.0179285375903741,6,2.59427896293946,0.0293487269266924,0.112542492055441,85628,3,85,1.82779411764706,0.225930448352129,0.341967234514854
"GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_DN",0.0179366503289224,6,2.5931055717788,0.0294041750748643,0.112542492055441,90503,4,91,2.27637362637363,0.0989415575302688,0.247848601613323
"GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_DN",0.0179569321752932,6,2.59017673246947,0.0295430978140094,0.112542492055441,156296,2,90,1.15083333333333,0.52183548754427,0.563447369094137
"GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_WITH_IL2_TREATMENT_UP",0.0132940742345078,5,2.91556141772332,0.0295852635994539,0.112542492055441,59423,4,79,2.62215189873418,0.0661126624563482,0.247809701567531
"GSE17721_LPS_VS_POLYIC_1H_BMDC_UP",0.0179881539266761,6,2.58568100409686,0.0297577997805855,0.112542492055441,268363,3,75,2.0715,0.17628525203107,0.306662886345716
"GSE17301_IFNA2_VS_IFNA5_STIM_ACD3_ACD28_ACT_CD8_TCELL_UP",0.0229521665559974,7,2.36420234051036,0.029876549787173,0.112542492055441,48100,3,93,1.67056451612903,0.267365080693088,0.352918925910017
"GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_UP",0.0181711822251373,6,2.55963686515863,0.0310371178032438,0.114631686710142,122106,4,79,2.62215189873418,0.0661126624563482,0.247809701567531
"GSE22589_HIV_VS_HIV_AND_SIV_INFECTED_DC_UP",0.0182236691851393,6,2.55226471872663,0.0314105385348928,0.114631686710142,91244,4,90,2.30166666666667,0.0959582477127764,0.247809701567531
"GSE22432_CDC_VS_COMMON_DC_PROGENITOR_DN",0.0182280943152566,6,2.55164512003031,0.031442155297434,0.114631686710142,384549,5,82,3.1577743902439,0.0208991368167322,0.225108988487165
"GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0135465524917539,5,2.86122169799841,0.03169556661198,0.114631686710142,51939,3,79,1.96661392405063,0.195779458882419,0.32695169633364
"GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_DN",0.028491200260001,8,2.17665466214258,0.0319389577530096,0.114631686710142,156881,5,107,2.41997663551402,0.0558025948670926,0.247809701567531
"GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0183000026796621,6,2.54161863914194,0.0319588538403978,0.114631686710142,127499,6,95,3.27078947368421,0.00999005765411276,0.225108988487165
"GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_UP",0.0183684692761987,6,2.53214501478603,0.0324559565565765,0.114631686710142,48508,4,86,2.40872093023256,0.0844647623014769,0.247809701567531
"GSE5099_CLASSICAL_M1_VS_ALTERNATIVE_M2_MACROPHAGE_UP",0.0286213728376171,8,2.16675504099027,0.0326770457788356,0.114631686710142,48644,5,103,2.51395631067961,0.0487984774117427,0.244480371832831
"GSE42021_TREG_VS_TCONV_PLN_UP",0.0234427413976085,7,2.31472782858956,0.032929233221768,0.114631686710142,73937,5,94,2.75465425531915,0.0350469083872232,0.225108988487165
"GSE33162_HDAC3_KO_VS_HDAC3_KO_4H_LPS_STIM_MACROPHAGE_DN",0.0184373046335783,6,2.52269129524871,0.0329608024529948,0.114631686710142,34577,2,90,1.15083333333333,0.52183548754427,0.563447369094137
"GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_UP",0.0185337970541909,6,2.50955741939882,0.0336770685914903,0.114631686710142,40874,4,99,2.09242424242424,0.124309406513853,0.249833628384812
"GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN",0.0137860011992103,5,2.8115252104215,0.0337822378161918,0.114631686710142,246791,4,76,2.72565789473684,0.0589599518883213,0.247809701567531
"GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0185705502182204,6,2.50459072889193,0.0339525301731409,0.114631686710142,216028,4,103,2.01116504854369,0.137934009048987,0.259793002005798
"GSE2706_UNSTIM_VS_8H_LPS_AND_R848_DC_UP",0.0236831734673132,7,2.29122866352205,0.0344990670906147,0.114631686710142,107474,2,80,1.2946875,0.459646054430308,0.521001523234354
"GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_UP",0.0236868610757442,7,2.29087196137777,0.0345235261470265,0.114631686710142,44286,4,100,2.0715,0.127659498735553,0.249833628384812
"GSE11057_CD4_CENT_MEM_VS_PBMC_UP",0.0186690093633295,6,2.49138167975517,0.0346976775324872,0.114631686710142,28010,3,94,1.65279255319149,0.272614020613127,0.352918925910017
"GSE7460_TREG_VS_TCONV_ACT_UP",0.0186943309412227,6,2.48800708905898,0.0348910135572751,0.114631686710142,192064,4,86,2.40872093023256,0.0844647623014769,0.247809701567531
"GSE46143_CTRL_VS_LMP2A_TRANSDUCED_CD10_POS_GC_BCELL_UP",0.0187077292518555,6,2.48622520033336,0.0349935946422961,0.114631686710142,20424,3,83,1.87183734939759,0.215773960311573,0.337821106612807
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.018712891903659,6,2.48553928203273,0.0350331734042411,0.114631686710142,36112,2,92,1.1258152173913,0.533692520029138,0.571324684902987
"GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_DN",0.0139605479982801,5,2.77637309991382,0.0353560828554791,0.114631686710142,29169,2,64,1.618359375,0.351402612136795,0.409253609799103
"GSE39152_SPLEEN_CD103_NEG_VS_BRAIN_CD103_POS_MEMORY_CD8_TCELL_UP",0.0139622688822146,5,2.7760309051098,0.0353718221912602,0.114631686710142,14579,3,86,1.80654069767442,0.231043665920225,0.342464132029682
"GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_UP",0.0238439531949071,7,2.27577891333318,0.0355762590370561,0.114631686710142,31583,4,106,1.95424528301887,0.148531359502848,0.269616706923648
"GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN",0.023861284954533,7,2.27412589032278,0.0356936988558525,0.114631686710142,211732,4,96,2.1578125,0.114492055615784,0.248313938803065
"GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP",0.0188479812925166,6,2.46772464303346,0.0360791411792365,0.115131526947755,46350,3,78,1.99182692307692,0.190855403321935,0.323035665757735
"GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_MAC_UP",0.0188814156089581,6,2.46335491311942,0.0363410928924583,0.115233465437479,40462,2,95,1.09026315789474,0.551100875389625,0.577618281527619
"GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_DN",0.0140998166766929,5,2.74894991979227,0.0366439472019058,0.115463003447514,273305,5,78,3.31971153846154,0.0171857672361511,0.225108988487165
"GSE3982_BCELL_VS_TH2_UP",0.0240848769457359,7,2.25301403921352,0.0372319290699994,0.115718245367295,101449,3,92,1.68872282608696,0.262128677580209,0.352918925910017
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_UP",0.0141672999109811,5,2.73585582051791,0.0372782803773051,0.115718245367295,31432,5,93,2.78427419354839,0.0336883928433845,0.225108988487165
"GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_KO_DN",0.0190172425195019,6,2.44576088564258,0.0374178757475084,0.115718245367295,27894,5,97,2.6694587628866,0.0393242607456448,0.227219042278621
"GSE27786_LSK_VS_BCELL_DN",0.0142401916376349,5,2.72185170739163,0.0379710219023501,0.116708478362438,246142,4,72,2.87708333333333,0.0501061695177085,0.245624975388766
"GSE31622_WT_VS_KLF3_KO_BCELL_DN",0.0191252894465318,6,2.43194373800242,0.0382889247500762,0.116967995730416,36936,2,83,1.24789156626506,0.478795972842142,0.539048949199805
"GSE8621_UNSTIM_VS_LPS_PRIMED_UNSTIM_MACROPHAGE_DN",0.019269720776748,6,2.41371571730818,0.039473448020199,0.119855742170423,116182,2,84,1.23303571428571,0.485087579692724,0.541266987585868
"GSE13485_CTRL_VS_DAY3_YF17D_VACCINE_PBMC_DN",0.0193411374600294,6,2.40480313027598,0.0400677068030416,0.120223426699066,88880,2,97,1.06778350515464,0.56245213510564,0.582207685305631
"GSE17721_4_VS_24H_CPG_BMDC_DN",0.0193739571750658,6,2.40072936502807,0.0403427024571558,0.120223426699066,198406,4,80,2.589375,0.0685931896939372,0.247809701567531
"GSE3982_MAST_CELL_VS_TH1_DN",0.0245366089785398,7,2.21153485141051,0.0404721240784266,0.120223426699066,43058,3,86,1.80654069767442,0.231043665920225,0.342464132029682
"GSE43955_1H_VS_20H_ACT_CD4_TCELL_UP",0.019413291664997,6,2.39586509642974,0.0406738660489969,0.120223426699066,228841,3,86,1.80654069767442,0.231043665920225,0.342464132029682
"GSE40274_CTRL_VS_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.01945877216898,6,2.39026530055801,0.0410589250631732,0.120223426699066,112737,3,86,1.80654069767442,0.231043665920225,0.342464132029682
"GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_DN",0.0246337160005576,7,2.20281689901128,0.0411920200051228,0.120223426699066,39177,4,95,2.18052631578947,0.111299248794844,0.248313938803065
"GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_UP",0.0194840937468732,6,2.38715890568125,0.0412743101641505,0.120223426699066,87197,5,84,3.08258928571429,0.0229379489631267,0.225108988487165
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_6H_UP",0.0146261613200851,5,2.65002477917801,0.0417707857569374,0.120440554126793,230790,4,85,2.43705882352941,0.0817036841426066,0.247809701567531
"GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_UP",0.0146484098909525,5,2.64599981916265,0.0419965923004938,0.120440554126793,242405,3,69,2.25163043478261,0.148186856555189,0.269616706923648
"GSE3982_MAST_CELL_VS_NKCELL_DN",0.0196249603889394,6,2.37002404005822,0.0424856173659616,0.120440554126793,53660,2,92,1.1258152173913,0.533692520029138,0.571324684902987
"GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_DN",0.0196783077909087,6,2.36359896395487,0.0429501583131467,0.120440554126793,101859,4,86,2.40872093023256,0.0844647623014769,0.247809701567531
"GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_DN",0.0196886330945156,6,2.36235942250012,0.0430404387471527,0.120440554126793,40891,5,91,2.84546703296703,0.0310712591823193,0.225108988487165
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TREG_CD4_TCELL_UP",0.0197266154613555,6,2.35781084687808,0.043373573349382,0.120440554126793,90239,4,80,2.589375,0.0685931896939372,0.247809701567531
"GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_DC_UP",0.0197682854366264,6,2.35284076892176,0.04374091867351,0.120440554126793,49471,3,87,1.78577586206897,0.236178396415894,0.342972106099602
"GSE22432_CONVENTIONAL_CDC_VS_PLASMACYTOID_PDC_UP",0.014828733943231,5,2.61382327519428,0.043854110975456,0.120440554126793,369384,4,82,2.52621951219512,0.0736968666027581,0.247809701567531
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP",0.0148664704695088,5,2.60718843803423,0.0442490080468421,0.120440554126793,239634,3,70,2.21946428571429,0.152763490646378,0.274317235891883
"GSE7852_TREG_VS_TCONV_UP",0.0198317123016405,6,2.34531578511903,0.0443038191886028,0.120440554126793,20721,5,101,2.56373762376238,0.0455032547206274,0.23852489604283
"GSE4142_NAIVE_VS_GC_BCELL_UP",0.0198478148584561,6,2.34341302751324,0.0444474483224631,0.120440554126793,188462,4,100,2.0715,0.127659498735553,0.249833628384812
"GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_DN",0.0251004443076478,7,2.16185678732943,0.0447687934217422,0.120440554126793,118536,6,90,3.4525,0.00774001318746897,0.225108988487165
"GSE27786_LIN_NEG_VS_MONO_MAC_UP",0.019889484833727,6,2.33850339995263,0.0448204888658322,0.120440554126793,79544,4,82,2.52621951219512,0.0736968666027581,0.247809701567531
"GSE19888_CTRL_VS_A3R_INHIBITOR_TREATED_MAST_CELL_UP",0.0149287910519936,5,2.59630466978133,0.0449058521164106,0.120440554126793,17364,3,79,1.96661392405063,0.195779458882419,0.32695169633364
"GSE17721_LPS_VS_GARDIQUIMOD_6H_BMDC_DN",0.0199117334045943,6,2.33589045021288,0.0450204672545624,0.120440554126793,34614,2,83,1.24789156626506,0.478795972842142,0.539048949199805
"GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP",0.0200309660771984,6,2.32198625506744,0.0461017181541125,0.120440554126793,19308,4,89,2.32752808988764,0.0930184259438676,0.247809701567531
"GSE42021_TCONV_PLN_VS_CD24INT_TCONV_THYMUS_DN",0.0200641545530778,6,2.31814541619158,0.0464055506471682,0.120440554126793,142306,4,90,2.30166666666667,0.0959582477127764,0.247809701567531
"GSE21546_WT_VS_SAP1A_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.0150755578675495,5,2.57102856577612,0.0464758240060231,0.120440554126793,165232,4,86,2.40872093023256,0.0844647623014769,0.247809701567531
"GSE41867_NAIVE_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.0150767870703598,5,2.57081895111991,0.0464891098308967,0.120440554126793,41376,1,77,0.672564935064935,0.778732870231577,0.794593010154827
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN",0.0150917833446461,5,2.56826440171703,0.0466513802407897,0.120440554126793,41376,1,86,0.60218023255814,0.81467071000097,0.822883116351786
"GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_DN",0.0201048411661005,6,2.31345413389297,0.0467797320322336,0.120440554126793,32792,5,98,2.6422193877551,0.0408177920260996,0.227219042278621
"GSE29949_CD8_POS_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_DN",0.0253545205285474,7,2.14019294233452,0.0467978265312526,0.120440554126793,155936,3,89,1.74564606741573,0.246507082247986,0.349858493502099
"GSE6269_FLU_VS_E_COLI_INF_PBMC_UP",0.0151126797924221,5,2.56471323781477,0.0468780599894703,0.120440554126793,54392,2,65,1.59346153846154,0.358419952215413,0.415667583472041
"GSE17721_CTRL_VS_PAM3CSK4_24H_BMDC_UP",0.0254138910242873,7,2.1351931445529,0.0472803416229667,0.120854342617889,57921,2,97,1.06778350515464,0.56245213510564,0.582207685305631
"GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_UP",0.0152010594744863,5,2.54980187318756,0.0478440638294663,0.121053635999897,163499,5,81,3.19675925925926,0.0199257652177207,0.225108988487165
"GSE27786_LIN_NEG_VS_CD8_TCELL_DN",0.015224660168445,5,2.5458492664956,0.0481040167382525,0.121053635999897,32562,3,93,1.67056451612903,0.267365080693088,0.352918925910017
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP",0.0202541893075581,6,2.2963954370477,0.0481693653486395,0.121053635999897,88860,3,100,1.553625,0.304304324661399,0.373667810429807
"GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN",0.0203004073332273,6,2.29116722356834,0.0486045528544001,0.121053635999897,131701,2,90,1.15083333333333,0.52183548754427,0.563447369094137
"GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP",0.0203155265277946,6,2.28946209409547,0.0487474433004732,0.121053635999897,168282,3,79,1.96661392405063,0.195779458882419,0.32695169633364
"GSE17721_LPS_VS_CPG_4H_BMDC_UP",0.015308491800111,5,2.53190780833156,0.0490341894039242,0.121053635999897,230727,3,96,1.618359375,0.283144679404961,0.35731860045815
"GSE41176_WT_VS_TAK1_KO_UNSTIM_BCELL_DN",0.025633426646216,7,2.11690643784776,0.0490922731239468,0.121053635999897,29120,3,101,1.53824257425743,0.309608108525932,0.374670682056743
"GSE17721_LPS_VS_CPG_2H_BMDC_DN",0.0153418031962715,5,2.52641032000074,0.049406750251847,0.121053635999897,222868,4,88,2.35397727272727,0.0901225875686051,0.247809701567531
"GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN",0.0153651580496682,5,2.52257020703524,0.049668955065607,0.121053635999897,103563,2,86,1.20436046511628,0.497529678986588,0.550248055567948
"GSE43863_NAIVE_VS_MEMORY_TH1_CD4_TCELL_D150_LCMV_DN",0.0153772042372096,5,2.52059407708785,0.0498045197663139,0.121053635999897,230516,2,69,1.50108695652174,0.386200795335584,0.444796778076156
"GSE10239_NAIVE_VS_KLRG1INT_EFF_CD8_TCELL_DN",0.0204909337688317,6,2.26986375690329,0.0504242813151785,0.121053635999897,159966,4,89,2.32752808988764,0.0930184259438676,0.247809701567531
"GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_UP",0.0204986777465369,6,2.26900624918768,0.0504991218636269,0.121053635999897,135277,5,89,2.90941011235955,0.0285860220942777,0.225108988487165
"GSE11864_UNTREATED_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN",0.0205700944298183,6,2.26112855561585,0.0511925535928277,0.121053635999897,29096,4,80,2.589375,0.0685931896939372,0.247809701567531
"GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_UP",0.0155529802390898,5,2.49210693556112,0.0518076147955102,0.121053635999897,22872,4,63,3.28809523809524,0.0330824469620845,0.225108988487165
"GSE339_CD4POS_VS_CD8POS_DC_DN",0.0207435349463588,6,2.24222284327393,0.0529009397931591,0.121053635999897,155041,5,87,2.97629310344828,0.0262309301961139,0.225108988487165
"GSE10325_BCELL_VS_LUPUS_BCELL_DN",0.020765291836102,6,2.23987354832706,0.0531176818308783,0.121053635999897,96199,4,81,2.55740740740741,0.0711213675888056,0.247809701567531
"GSE21063_3H_VS_16H_ANTI_IGM_STIM_NFATC1_KOBCELL_DN",0.0157055243078543,5,2.46790168623004,0.0535838469941108,0.121053635999897,60191,3,82,1.89466463414634,0.210733431729885,0.336233914957555
"GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP",0.0208179017163851,6,2.23421306050115,0.0536440289086083,0.121053635999897,68715,2,99,1.04621212121212,0.573598243780125,0.591301893279512
"GSE360_L_MAJOR_VS_T_GONDII_DC_DN",0.0208381835627558,6,2.23203849639309,0.0538477927638144,0.121053635999897,192251,3,92,1.68872282608696,0.262128677580209,0.352918925910017
"GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_UP",0.0208497380691731,6,2.2308015454518,0.0539640879091731,0.121053635999897,95673,3,94,1.65279255319149,0.272614020613127,0.352918925910017
"GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP",0.0157447358775045,5,2.46175548602622,0.054046118546998,0.121053635999897,46240,3,80,1.94203125,0.200734768071581,0.330816180275862
"GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.0157452275586287,5,2.46167861202105,0.05405192982934,0.121053635999897,24473,3,80,1.94203125,0.200734768071581,0.330816180275862
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_DN",0.0157551841013925,5,2.46012294575821,0.0541696870273443,0.121053635999897,23505,4,77,2.69025974025974,0.0612957693533293,0.247809701567531
"GSE360_L_DONOVANI_VS_T_GONDII_DC_DN",0.0157561674636408,5,2.45996940638789,0.0541813255097015,0.121053635999897,51939,2,84,1.23303571428571,0.485087579692724,0.541266987585868
"GSE33374_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN",0.0208823119436474,6,2.22732176554454,0.0542927679050724,0.121053635999897,32934,4,92,2.25163043478261,0.101967844780916,0.248313938803065
"GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_DN",0.0208938664500647,6,2.22609003547223,0.0544096495776222,0.121053635999897,132057,3,100,1.553625,0.304304324661399,0.373667810429807
"GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_DN",0.0157852995702461,5,2.45542948044769,0.0545267795376831,0.121053635999897,53372,4,89,2.32752808988764,0.0930184259438676,0.247809701567531
"GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_UP",0.0158227902559618,5,2.44961156000134,0.0549732415607239,0.121053635999897,84441,3,82,1.89466463414634,0.210733431729885,0.336233914957555
"GSE17580_TREG_VS_TEFF_S_MANSONI_INF_UP",0.0158293050308567,5,2.44860338763609,0.055051040462112,0.121053635999897,24210,4,103,2.01116504854369,0.137934009048987,0.259793002005798
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.0158719583683759,5,2.44202315951808,0.0555619903074769,0.121053635999897,180524,5,75,3.4525,0.0147083167739741,0.225108988487165
"GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_UP",0.0210330122081965,6,2.21136313936296,0.0558292739124013,0.121053635999897,34602,4,67,3.09179104477612,0.040151612395436,0.227219042278621
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TCONV_CD4_TCELL_UP",0.0158966653448639,5,2.43822770887,0.0558592179321523,0.121053635999897,274308,2,62,1.67056451612903,0.337292540918427,0.397608383529722
"GSE32423_IL7_VS_IL4_MEMORY_CD8_TCELL_DN",0.0210460417579862,6,2.20999409018693,0.0559633489615841,0.121053635999897,65781,5,84,3.08258928571429,0.0229379489631267,0.225108988487165
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_DN",0.0159088344526864,5,2.4363626410064,0.056005953242083,0.121053635999897,41376,1,83,0.62394578313253,0.803387488536025,0.813125518700098
"GSE14308_TH2_VS_TH17_DN",0.0159382123998538,5,2.43187184046037,0.0563611167274755,0.121053635999897,231478,3,82,1.89466463414634,0.210733431729885,0.336233914957555
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN",0.021136511084828,6,2.20053478647965,0.0568996827088487,0.121053635999897,49282,4,104,1.99182692307692,0.141431459433697,0.263409521101422
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_0.5H_CD4_TCELL_DN",0.0159861513094575,5,2.42457919809318,0.0569434770219602,0.121053635999897,104897,2,89,1.16376404494382,0.515832441629284,0.563447369094137
"GSE27786_NKCELL_VS_MONO_MAC_UP",0.0160168813797162,5,2.41992738808479,0.0573186141424176,0.121053635999897,122985,4,77,2.69025974025974,0.0612957693533293,0.247809701567531
"GSE13522_WT_VS_IFNG_KO_SKIN_UP",0.0160431863198577,5,2.4159595949157,0.0576408666238948,0.121053635999897,195632,3,68,2.28474264705882,0.143656314684564,0.266033074753348
"GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_UP",0.0160634681662285,5,2.41290918756686,0.0578900471289137,0.121053635999897,50636,2,86,1.20436046511628,0.497529678986588,0.550248055567948
"GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_DC_DN",0.0212482456202889,6,2.18896320845261,0.0580691380412137,0.121053635999897,99749,2,97,1.06778350515464,0.56245213510564,0.582207685305631
"GSE11924_TFH_VS_TH17_CD4_TCELL_DN",0.0160820291286648,5,2.41012434515461,0.0581186304174277,0.121053635999897,37560,4,78,2.65576923076923,0.0636800937920956,0.247809701567531
"GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN",0.021280081973077,6,2.18568838060972,0.0584049874297327,0.121053635999897,90790,3,94,1.65279255319149,0.272614020613127,0.352918925910017
"GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_DN",0.0161079653079632,5,2.40624369257358,0.0584389144331527,0.121053635999897,11809,4,81,2.55740740740741,0.0711213675888056,0.247809701567531
"GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN",0.0161127591989236,5,2.40552778353877,0.058498225267772,0.121053635999897,24473,3,81,1.91805555555556,0.20571989885938,0.334628796521264
"GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0161238220242168,5,2.40387731049539,0.0586352290905137,0.121053635999897,340486,4,84,2.46607142857143,0.0789884055809376,0.247809701567531
"GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_DN",0.0213093369999634,6,2.18268770666383,0.0587146378203093,0.121053635999897,165169,3,96,1.618359375,0.283144679404961,0.35731860045815
"GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_DN",0.0213329376939221,6,2.18027299260468,0.0589651602847544,0.121071906978123,16709,4,102,2.03088235294118,0.134472435004822,0.256162319153672
"GSE22886_CTRL_VS_LPS_24H_DC_DN",0.0213717805027292,6,2.17631038747741,0.0593788796529884,0.121423749821009,77427,5,95,2.72565789473684,0.0364389556501739,0.227219042278621
"GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_UP",0.0214053377394518,6,2.17289857665978,0.0597377055362633,0.121518903027755,273517,3,78,1.99182692307692,0.190855403321935,0.323035665757735
"GSE43260_BTLA_POS_VS_NEG_INTRATUMORAL_CD8_TCELL_DN",0.016226091698038,5,2.3887261728693,0.0599105170615877,0.121518903027755,55540,2,80,1.2946875,0.459646054430308,0.521001523234354
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP",0.0214592997428262,6,2.16743456051149,0.0603174479885498,0.121628657130904,35951,4,90,2.30166666666667,0.0959582477127764,0.247809701567531
"GSE22886_CD8_VS_CD4_NAIVE_TCELL_UP",0.0162689908761192,5,2.38242741775551,0.0604501709093712,0.121628657130904,23696,4,77,2.69025974025974,0.0612957693533293,0.247809701567531
"GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_DN",0.0215034281237178,6,2.16298664749531,0.060794044799565,0.121831265778328,40450,4,83,2.49578313253012,0.0763193362181847,0.247809701567531
"GSE28737_WT_VS_BCL6_KO_MARGINAL_ZONE_BCELL_DN",0.0164086283153751,5,2.36215295864568,0.0622260053270458,0.123672732807085,278938,4,79,2.62215189873418,0.0661126624563482,0.247809701567531
"GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_DN",0.0164086283153751,5,2.36215295864568,0.0622260053270458,0.123672732807085,163621,3,97,1.60167525773196,0.288424028352426,0.363066427649662
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_UP",0.0216554805113582,6,2.14779939344138,0.0624534958087675,0.123672732807085,49003,5,110,2.35397727272727,0.0614180442280303,0.247809701567531
