"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-1839130",0.000993687551887724,8,1.89119576836917,0.0659343232196212,0.274898588972089,89244,4,7,1.47273939124639,0.266858634914912,0.99184307466639
"R-HSA-2033514",0.000993687551887724,8,1.89119576836917,0.0659343232196212,0.274898588972089,89244,4,7,1.47273939124639,0.266858634914912,0.99184307466639
"R-HSA-5083635",0.00789775097678601,43,1.27897297986479,0.0662773622917401,0.275465287025045,236970,13,32,1.04702566096423,0.482433756249648,0.99184307466639
"R-HSA-6784531",0.00323034498560235,20,1.45437848092621,0.0664868229927407,0.275474998692664,88035,13,28,1.19660075538769,0.260075538757913,0.99184307466639
"R-HSA-8939236",0.00422980979069872,25,1.38840292634408,0.0680495524547955,0.281074238400242,69453,16,33,1.24959705923936,0.167036508543131,0.957579984320537
"R-HSA-5389840",0.00463938016710766,27,1.36709958790505,0.0691653226497286,0.28418818196193,102491,10,24,1.07387247278383,0.462438459599946,0.99184307466639
"R-HSA-977606",0.000668809249111962,6,2.10739201316344,0.0692308052298236,0.28418818196193,45514,5,11,1.1714972430369,0.434141149599544,0.99184307466639
"R-HSA-9833110",0.00669952407725589,37,1.29734093509845,0.0712427621801628,0.291547303691128,146011,16,40,1.03091757387247,0.497755863780977,0.99184307466639
"R-HSA-8851680",0.00154670589626462,11,1.67063391586327,0.0714952222861256,0.291682962087568,35050,6,7,2.20910908686958,0.0159046164838013,0.400362912313871
"R-HSA-5693565",0.00528581792507124,30,1.3332310059558,0.07425760854347,0.301724794347747,57927,15,30,1.28864696734059,0.141842513066587,0.953561571987351
"R-HSA-379724",0.00137842803152758,10,1.70416740140632,0.0749961177222457,0.301724794347747,90071,5,11,1.1714972430369,0.434141149599544,0.99184307466639
"R-HSA-169911",0.00193230681787172,13,1.58038760885379,0.0750887743720736,0.301724794347747,101482,5,12,1.07387247278383,0.527519259474983,0.99184307466639
"R-HSA-8854691",0.00137953431405689,10,1.70280078761209,0.0752990565954849,0.301724794347747,140379,5,10,1.28864696734059,0.337059088852262,0.99184307466639
"R-HSA-9013407",0.00407996996811694,24,1.38181729858065,0.0754374358779015,0.301724794347747,187182,10,19,1.35647049193746,0.157878005362202,0.953561571987351
"R-HSA-389357",0.00156268553279919,11,1.65355042580882,0.0755286387734744,0.301724794347747,278439,4,9,1.14546397096941,0.487190101261699,0.99184307466639
"R-HSA-5632681",0.00156280845308022,11,1.65342036835831,0.0755602098766555,0.301724794347747,353931,3,6,1.28864696734059,0.430809796257845,0.99184307466639
"R-HSA-5419276",0.00448462353328448,26,1.36189525332648,0.0757714897083815,0.301724794347747,106835,10,24,1.07387247278383,0.462438459599946,0.99184307466639
"R-HSA-8940973",0.00348626501071742,21,1.41499611461385,0.0761431198234397,0.302299550343805,270411,7,18,1.00228097459824,0.585397276018004,0.99184307466639
"R-HSA-9733709",0.00469961110481486,27,1.34957862962101,0.0776163654218003,0.307231446461293,219464,9,19,1.22082344274372,0.293654774984202,0.99184307466639
"R-HSA-71064",0.000861179488931889,7,1.90941668106756,0.0787622288009694,0.309531288069378,231701,3,6,1.28864696734059,0.430809796257845,0.99184307466639
"R-HSA-69306",0.00907004169701773,48,1.24316365193498,0.0788803393263624,0.309531288069378,95423,26,53,1.26433287361718,0.0825190362572779,0.84530797033437
"R-HSA-1169410",0.0120491376281843,62,1.20873771815164,0.0788955689139241,0.309531288069378,103269,30,70,1.10455454343479,0.280299952644672,0.99184307466639
"R-HSA-9754678",0.00214385262153313,14,1.53401447939445,0.080175490828875,0.313627655301187,95800,7,17,1.06123867898637,0.511412782893623,0.99184307466639
"R-HSA-442982",0.00291997127598873,18,1.4480723986894,0.0806586958630593,0.314592567442431,107710,5,10,1.28864696734059,0.337059088852262,0.99184307466639
"R-HSA-5654704",0.00104260982373969,8,1.80245538687767,0.0814927672959478,0.316916317262019,89244,4,8,1.28864696734059,0.378172740230606,0.99184307466639
"R-HSA-211976",0.00312278973969664,19,1.42924672917945,0.0818336220959466,0.317265332982696,53719,8,19,1.08517639354997,0.46896719042521,0.99184307466639
"R-HSA-8984722",0.001222319274613,9,1.72963394161639,0.0820596049218402,0.317265332982696,90397,4,6,1.71819595645412,0.162949572122194,0.953561571987351
"R-HSA-1296072",0.00273313244881538,17,1.46111565131233,0.0823896987045636,0.317618258774115,246895,9,20,1.15978227060653,0.361663353225318,0.99184307466639
"R-HSA-9013404",0.01187643463333,61,1.20653549260663,0.082752316363353,0.318094164055663,155119,21,50,1.0824634525661,0.370937206525296,0.99184307466639
"R-HSA-73863",0.00372780336295138,22,1.38632812762934,0.0833784370857618,0.319577294882026,171415,8,13,1.58602703672688,0.0826240873259159,0.84530797033437
"R-HSA-3785653",0.000542693040769953,5,2.16427330004195,0.0848988015843706,0.324469557779347,39586,3,5,1.54637636080871,0.296879684190019,0.99184307466639
"R-HSA-5693606",0.00536583902802509,30,1.31334844611164,0.0854129578361031,0.325499237598903,57927,15,31,1.2470777103296,0.180130364064909,0.960397924847239
"R-HSA-5689603",0.00516437268740856,29,1.31909711986896,0.0859972006877903,0.326789362613603,271133,11,25,1.13400933125972,0.366326245202373,0.99184307466639
"R-HSA-1236975",0.0129898465389459,66,1.19353803930699,0.0863851586507887,0.327328378933188,77126,13,29,1.15533866037432,0.313347427354984,0.99184307466639
"R-HSA-912446",0.00496401262932135,28,1.32501716200072,0.0866981642946003,0.327581132135848,80527,14,24,1.50342146189736,0.0411242039573987,0.700275583296516
"R-HSA-611105",0.00830203578111045,44,1.24498587878635,0.0874321779693193,0.32941868753313,234798,16,45,0.916371176775531,0.723464859314445,0.99184307466639
"R-HSA-5635838",0.00199376695838927,13,1.5316703582726,0.0899510275803543,0.337951600796247,336435,5,10,1.28864696734059,0.337059088852262,0.99184307466639
"R-HSA-1640170",0.0474080169098972,221,1.09505727425019,0.0902494229357117,0.338117556350695,125204,98,265,0.953112473957569,0.751512835341037,0.99184307466639
"R-HSA-5362768",0.00218982480664025,14,1.50181007775013,0.0910132107544508,0.339068824379327,290160,4,11,0.937197794429521,0.674783896164246,0.99184307466639
"R-HSA-5387390",0.00218982480664025,14,1.50181007775013,0.0910132107544508,0.339068824379327,290160,4,11,0.937197794429521,0.674783896164246,0.99184307466639
"R-HSA-8950505",0.00200335474031001,13,1.5243399933232,0.0924230196313286,0.342233442251402,43533,7,14,1.28864696734059,0.275046605795021,0.99184307466639
"R-HSA-9679506",0.0360090046481075,170,1.10900666016705,0.0927035865190207,0.342233442251402,73688,72,176,1.05434751873321,0.306384465589888,0.99184307466639
"R-HSA-5173214",0.00813474127862168,43,1.24171252103073,0.0927870936002239,0.342233442251402,236970,13,33,1.01529761063198,0.537949929444454,0.99184307466639
"R-HSA-1852241",0.0237816326124223,115,1.13593249799847,0.0929745418126258,0.342233442251402,161994,49,121,1.04369754379651,0.38298290324716,0.99184307466639
"R-HSA-9861718",0.00200630482705485,13,1.52209859154403,0.0931919861585333,0.342233442251402,166073,7,14,1.28864696734059,0.275046605795021,0.99184307466639
"R-HSA-9645460",0.00107641290102434,8,1.74585207165654,0.0934065710806458,0.342233442251402,109815,4,7,1.47273939124639,0.266858634914912,0.99184307466639
"R-HSA-426048",0.000727073462322598,6,1.93851562867663,0.0937392934411083,0.34250895680405,22497,2,5,1.03091757387247,0.642063393506442,0.99184307466639
"R-HSA-416476",0.0235794287501195,114,1.13571123423096,0.094346660966808,0.343783723522889,163181,43,99,1.11943069890193,0.197626824981378,0.99184307466639
"R-HSA-1483206",0.0111508362143799,57,1.20078089272467,0.0963037063594632,0.348117819024919,156115,26,69,0.971154236256677,0.620576716839374,0.99184307466639
"R-HSA-3560801",0.00221109001525932,14,1.48736638509665,0.0963213213542633,0.348117819024919,102486,5,9,1.43182996371177,0.24190103894174,0.99184307466639
"R-HSA-4420332",0.00221109001525932,14,1.48736638509665,0.0963213213542633,0.348117819024919,102486,5,9,1.43182996371177,0.24190103894174,0.99184307466639
"R-HSA-2129379",0.00280405745097263,17,1.42415862295852,0.0975964713202869,0.351770479284503,105502,6,19,0.813882295162478,0.809805053354136,0.99184307466639
"R-HSA-70171",0.00463175910968349,26,1.31863237234583,0.0995211889805901,0.35703805883833,82936,14,34,1.06123867898637,0.451700618735716,0.99184307466639
"R-HSA-9671555",0.00203076596298084,13,1.50376449435153,0.0997194180007982,0.35703805883833,217957,7,11,1.64009614025166,0.0852282999276299,0.852660448145562
"R-HSA-5696394",0.00183937908540919,12,1.53252070885088,0.0998632766074126,0.35703805883833,183574,6,11,1.40579669164428,0.220560615955523,0.99184307466639
"R-HSA-164952",0.00798318057210541,42,1.2358611709013,0.100568767503876,0.35858010426504,87775,7,14,1.28864696734059,0.275046605795021,0.99184307466639
"R-HSA-5668599",0.00127960012557536,9,1.6522074846718,0.101085401374381,0.35858010426504,103500,5,13,0.991266897954301,0.613245646061136,0.99184307466639
"R-HSA-1474290",0.00969128079736911,50,1.21195132285904,0.101103412856684,0.35858010426504,141342,23,50,1.18555520995334,0.182946164749486,0.960397924847239
"R-HSA-9013694",0.00778048502867853,41,1.23786571688103,0.101807607105224,0.360117333643479,182239,11,29,0.977594251085966,0.607589343398036,0.99184307466639
"R-HSA-211945",0.00652276471312742,35,1.2604704859662,0.102892284850933,0.362988697219474,136256,15,47,0.822540617451441,0.869741676566324,0.99184307466639
"R-HSA-399954",0.00185314615688512,12,1.52113557225023,0.103867686471514,0.365460378325699,257575,3,7,1.10455454343479,0.553773167265044,0.99184307466639
"R-HSA-5368286",0.00445549142667916,25,1.31807689183729,0.104800629843676,0.36777002029575,109821,9,24,0.966485225505443,0.627562001989788,0.99184307466639
"R-HSA-5696395",0.0024439010275398,15,1.4417965928506,0.105919287762887,0.370717507170103,136371,10,17,1.51605525569481,0.0756629209286835,0.841328263645046
"R-HSA-210744",0.00487981223681231,27,1.29974154881232,0.106998897761503,0.373513212658266,164941,4,11,0.937197794429521,0.674783896164246,0.99184307466639
"R-HSA-450302",0.00167491174938423,11,1.54275550882926,0.10783223384531,0.375436835115869,69246,6,14,1.10455454343479,0.476839867293723,0.99184307466639
"R-HSA-449836",0.00149028548726952,10,1.57625645326381,0.109486350898839,0.38020064411346,37346,6,10,1.54637636080871,0.146742989031218,0.953561571987351
"R-HSA-9843743",0.00346561440350352,20,1.35564540252326,0.111089184891436,0.382560504219716,134357,7,15,1.20273716951789,0.353329315677678,0.99184307466639
"R-HSA-9844594",0.00346561440350352,20,1.35564540252326,0.111089184891436,0.382560504219716,134357,7,15,1.20273716951789,0.353329315677678,0.99184307466639
"R-HSA-9637690",0.00407800324362038,23,1.32488022819363,0.111222377657421,0.382560504219716,96661,5,11,1.1714972430369,0.434141149599544,0.99184307466639
"R-HSA-2559586",0.00286232166418327,17,1.3951690503706,0.111324075282325,0.382560504219716,55867,9,19,1.22082344274372,0.293654774984202,0.99184307466639
"R-HSA-418889",0.000764441227757268,6,1.84375622183989,0.111604117020488,0.382560504219716,63726,3,6,1.28864696734059,0.430809796257845,0.99184307466639
"R-HSA-9646399",0.00764170803138991,40,1.22960579329368,0.112253109328612,0.383795977910163,277994,10,25,1.03091757387247,0.526513269198328,0.99184307466639
"R-HSA-69473",0.00491558203859353,27,1.29028356454864,0.113577096674139,0.386418270317948,34589,15,37,1.04484889243832,0.475616048795187,0.99184307466639
"R-HSA-9694614",0.00188535127051632,12,1.49515190293679,0.113601160672419,0.386418270317948,94339,5,9,1.43182996371177,0.24190103894174,0.99184307466639
"R-HSA-5358346",0.00247475401807961,15,1.42382157944945,0.114043869102789,0.386934555884461,276164,5,15,0.859097978227061,0.753949833879006,0.99184307466639
"R-HSA-6781827",0.00410455402432396,23,1.3163100877621,0.116708311747762,0.394967060113291,159542,12,26,1.18952027754516,0.281579833491205,0.99184307466639
"R-HSA-8868766",0.000602309377071975,5,1.95005441218066,0.117479309787645,0.396317194742158,31385,4,6,1.71819595645412,0.162949572122194,0.953561571987351
"R-HSA-8878171",0.0209874087839324,101,1.13046963639242,0.117704357412528,0.396317194742158,124051,37,86,1.10883576259539,0.241803598933022,0.99184307466639
"R-HSA-5579029",0.00229258616158559,14,1.43449394322656,0.118391187374263,0.396317194742158,255744,5,13,0.991266897954301,0.613245646061136,0.99184307466639
"R-HSA-983170",0.010258434974065,52,1.19074449823531,0.118537244648075,0.396317194742158,39187,10,12,2.14774494556765,0.00212957624292398,0.123145061003865
"R-HSA-5696399",0.00494200989901607,27,1.28338365243876,0.118597175569458,0.396317194742158,154955,16,31,1.33021622435158,0.101002138668377,0.907654354249605
"R-HSA-446203",0.0205664068213872,99,1.1307669908243,0.119730699616657,0.399102332055524,104584,50,124,1.03923142527467,0.395977132966257,0.99184307466639
"R-HSA-1250342",0.000611282557587537,5,1.92142904075713,0.122831530083747,0.408414837528459,428898,3,5,1.54637636080871,0.296879684190019,0.99184307466639
"R-HSA-5223345",0.00115483604032474,8,1.62729394268189,0.124639223642781,0.411737322481993,98223,7,10,1.80410575427683,0.046270210854527,0.700275583296516
"R-HSA-5654720",0.00192001478976821,12,1.468158763588,0.124645687183203,0.411737322481993,197772,5,12,1.07387247278383,0.527519259474983,0.99184307466639
"R-HSA-168638",0.00271383396469287,16,1.38494669730015,0.124759504481386,0.411737322481993,75609,10,20,1.28864696734059,0.21053317935617,0.99184307466639
"R-HSA-9825892",0.0025160552325074,15,1.40044945327352,0.125482486338117,0.413098284231918,199000,5,10,1.28864696734059,0.337059088852262,0.99184307466639
"R-HSA-8963743",0.00192739000663032,12,1.46254080913549,0.127070758383838,0.416020475908184,42298,6,8,1.93297045101089,0.0427017222847155,0.700275583296516
"R-HSA-1989781",0.0105399224176354,53,1.18123091652862,0.12730852157491,0.416020475908184,149026,24,58,1.06646645573014,0.390431853700849,0.99184307466639
"R-HSA-400206",0.0105399224176354,53,1.18123091652862,0.12730852157491,0.416020475908184,149026,24,58,1.06646645573014,0.390431853700849,0.99184307466639
"R-HSA-1236974",0.0122879717342355,61,1.16612734962697,0.128415090892069,0.417938359324985,77972,11,23,1.23261883832578,0.247371471001648,0.99184307466639
"R-HSA-9014325",0.0011638092208403,8,1.61474721076218,0.128523901476631,0.417938359324985,133279,4,8,1.28864696734059,0.378172740230606,0.99184307466639
"R-HSA-5693607",0.00500101163391292,27,1.26824234352465,0.130294413369484,0.421878040276878,36071,17,38,1.15299991814684,0.27651247165443,0.99184307466639
"R-HSA-1482788",0.00213463360045549,13,1.43059387372922,0.130425670720737,0.421878040276878,107340,5,15,0.859097978227061,0.753949833879006,0.99184307466639
"R-HSA-9694516",0.0302836237980548,142,1.10148059812581,0.130909857726036,0.421878040276878,70315,54,131,1.06239597307469,0.312910852165677,0.99184307466639
"R-HSA-9637628",0.000624803788501398,5,1.87984784963313,0.131105534644855,0.421878040276878,76876,2,5,1.03091757387247,0.642063393506442,0.99184307466639
"R-HSA-381119",0.00459353090228157,25,1.27846757020139,0.132552845172624,0.421878040276878,55405,14,31,1.16393919630763,0.290388145469472,0.99184307466639
"R-HSA-1169091",0.00194410716485109,12,1.4499645856882,0.132664199764205,0.421878040276878,73223,6,17,0.909633153416888,0.702057149875705,0.99184307466639
"R-HSA-416482",0.0145163935091208,71,1.14893633992286,0.133234598634405,0.421878040276878,86766,21,42,1.28864696734059,0.0921207787797078,0.880239611250281
"R-HSA-174048",0.00234519604186861,14,1.40231388097482,0.134078562173071,0.421878040276878,162389,4,9,1.14546397096941,0.487190101261699,0.99184307466639
"R-HSA-179409",0.00234519604186861,14,1.40231388097482,0.134078562173071,0.421878040276878,162389,4,9,1.14546397096941,0.487190101261699,0.99184307466639
"R-HSA-5654227",0.00117659293006795,8,1.59720294520438,0.134164923662804,0.421878040276878,89244,4,8,1.28864696734059,0.378172740230606,0.99184307466639
"R-HSA-2730905",0.00136638184398614,9,1.54727239253629,0.134279128004301,0.421878040276878,314599,3,8,0.966485225505443,0.659133423485708,0.99184307466639
"R-HSA-75109",0.00175382656980876,11,1.47333799854973,0.134674957083505,0.421878040276878,212667,5,9,1.43182996371177,0.24190103894174,0.99184307466639
"R-HSA-450321",0.00195037609918388,12,1.44530408314392,0.134796088311029,0.421878040276878,69318,6,15,1.03091757387247,0.559180235037753,0.99184307466639
"R-HSA-186797",0.00821648326551002,42,1.20076954708509,0.13506192913417,0.421878040276878,179431,16,39,1.05735135781792,0.447084564015812,0.99184307466639
"R-HSA-1638091",0.00650838304024631,34,1.22716274484134,0.135770926194271,0.421878040276878,198778,13,32,1.04702566096423,0.482433756249648,0.99184307466639
"R-HSA-1632852",0.013221059587573,65,1.15489750698142,0.135873624108306,0.421878040276878,215031,25,62,1.03923142527467,0.450069129042986,0.99184307466639
"R-HSA-199991",0.0577279120244798,263,1.07020320842575,0.135875477350117,0.421878040276878,138944,97,286,0.874117173650611,0.963884249322276,0.995967261036216
"R-HSA-141405",0.00195504706986322,12,1.44185098316533,0.136396659638389,0.421878040276878,180863,3,7,1.10455454343479,0.553773167265044,0.99184307466639
"R-HSA-141430",0.00195504706986322,12,1.44185098316533,0.136396659638389,0.421878040276878,180863,3,7,1.10455454343479,0.553773167265044,0.99184307466639
"R-HSA-176407",0.00195504706986322,12,1.44185098316533,0.136396659638389,0.421878040276878,180863,3,7,1.10455454343479,0.553773167265044,0.99184307466639
"R-HSA-176412",0.00195504706986322,12,1.44185098316533,0.136396659638389,0.421878040276878,180863,3,7,1.10455454343479,0.553773167265044,0.99184307466639
"R-HSA-5696398",0.00524758971766932,28,1.2534139062153,0.137775080563103,0.425152800809575,150296,17,36,1.217055469155,0.191972570912607,0.982013535822184
"R-HSA-937072",0.00137867387208965,9,1.53347716792381,0.139391620393287,0.427825057911138,62880,4,10,1.03091757387247,0.587277442867991,0.99184307466639
"R-HSA-975163",0.00137867387208965,9,1.53347716792381,0.139391620393287,0.427825057911138,62880,4,10,1.03091757387247,0.587277442867991,0.99184307466639
"R-HSA-381426",0.00932436375847935,47,1.18406351721056,0.139606071528898,0.427825057911138,107690,22,54,1.0500086400553,0.43510267288131,0.99184307466639
"R-HSA-9687136",0.00196844538049604,12,1.43203696061225,0.141044788750631,0.431240388593884,180863,3,8,0.966485225505443,0.659133423485708,0.99184307466639
"R-HSA-397014",0.0183597419362452,88,1.12593274443108,0.14349932686916,0.437501552887126,118451,45,96,1.2081065318818,0.0643215119618672,0.822573181820032
"R-HSA-372790",0.0761379283556684,343,1.05825277015737,0.144279042186587,0.437501552887126,153193,150,337,1.14716347241002,0.0167038077319941,0.411408597843558
"R-HSA-390918",0.00178000858966924,11,1.45166677462244,0.144309008442091,0.437501552887126,161148,6,11,1.40579669164428,0.220560615955523,0.99184307466639
"R-HSA-75035",0.00119982486318358,8,1.5662766716009,0.144731323990367,0.437501552887126,35409,2,7,0.736369695623195,0.825257002077018,0.99184307466639
"R-HSA-6802957",0.0163763002814629,79,1.13320282368459,0.144737355842358,0.437501552887126,163153,20,44,1.1714972430369,0.224357454150034,0.99184307466639
"R-HSA-1650814",0.00828482694176553,42,1.19086408910024,0.146402063144979,0.441530031707079,146533,21,42,1.28864696734059,0.0921207787797078,0.880239611250281
"R-HSA-210993",0.00101556736191197,7,1.61914467048648,0.146892417768888,0.442006596453894,415587,3,8,0.966485225505443,0.659133423485708,0.99184307466639
"R-HSA-163560",0.00218687471989541,13,1.39641915638141,0.147659609571143,0.443312146116523,76758,5,14,0.920462119528994,0.689026634265255,0.99184307466639
"R-HSA-9694631",0.000832661983731747,6,1.69269559250403,0.148261074040326,0.444115379445121,198066,5,8,1.61080870917574,0.155544529599219,0.953561571987351
"R-HSA-5362517",0.00508803919288577,27,1.24654989361245,0.148773263966782,0.444648182192854,256662,8,20,1.03091757387247,0.540503081891804,0.99184307466639
"R-HSA-452723",0.00594663735591592,31,1.22457838360512,0.150762087580554,0.449582010049634,232687,8,18,1.14546397096941,0.395151436555312,0.99184307466639
"R-HSA-4570464",0.00260480367541474,15,1.35273464485186,0.152200114712794,0.452854927445226,111606,10,22,1.1714972430369,0.331950376028802,0.99184307466639
"R-HSA-2142845",0.00102699894804823,7,1.60112187523152,0.152797520699019,0.453617639575213,44490,3,6,1.28864696734059,0.430809796257845,0.99184307466639
"R-HSA-8856688",0.0129352699341664,63,1.14409319707728,0.156538556368482,0.463688819532474,140698,23,67,0.884742693995033,0.809966802795403,0.99184307466639
"R-HSA-5655302",0.0044906466270552,24,1.25544794499464,0.15708196333535,0.464264469413367,209737,7,22,0.820048070125831,0.81264504678036,0.99184307466639
"R-HSA-211897",0.00534629470334051,28,1.23027298179605,0.159049700746706,0.469037920162125,158704,11,35,0.810006665185514,0.858394158969685,0.99184307466639
"R-HSA-3371497",0.0045050282999363,24,1.25144010298742,0.160608463368503,0.472586850177231,86571,12,27,1.14546397096941,0.338558970546791,0.99184307466639
"R-HSA-198725",0.0101137578032867,50,1.16132507926509,0.161368737356458,0.472971167964019,114922,13,38,0.881705819759352,0.771100800397766,0.99184307466639
"R-HSA-2187338",0.00793696254643621,40,1.18386453395512,0.161450308462906,0.472971167964019,86098,17,44,0.995772656581366,0.565884935941039,0.99184307466639
"R-HSA-9840309",0.00202744711539289,12,1.39036254924485,0.162498472700931,0.474995535587337,51024,4,8,1.28864696734059,0.378172740230606,0.99184307466639
"R-HSA-399956",0.00264266312197355,15,1.33335503321344,0.164459070682675,0.478343629431366,251841,6,10,1.54637636080871,0.146742989031218,0.953561571987351
"R-HSA-9614085",0.00838820289811605,42,1.17618791643376,0.164606325245258,0.478343629431366,150794,18,36,1.28864696734059,0.113843691505949,0.953561571987351
"R-HSA-9854311",0.000677536589065454,5,1.73353893680791,0.165619458255493,0.478343629431366,219249,2,8,0.644323483670295,0.880631528274122,0.99184307466639
"R-HSA-5655291",0.00124358448323208,8,1.51116206301239,0.165695581495573,0.478343629431366,233464,3,6,1.28864696734059,0.430809796257845,0.99184307466639
"R-HSA-428543",0.00124370740351311,8,1.5110127091813,0.165756351849789,0.478343629431366,189114,3,6,1.28864696734059,0.430809796257845,0.99184307466639
"R-HSA-70326",0.00516302056431718,27,1.22844653349285,0.165844959274119,0.478343629431366,80343,15,40,0.966485225505443,0.62562488873837,0.99184307466639
"R-HSA-69481",0.00752862137283762,38,1.18567179841967,0.166161471276159,0.478343629431366,32995,22,55,1.03091757387247,0.478234922176214,0.99184307466639
"R-HSA-201722",0.00495430192711958,26,1.23278467739395,0.166818145670059,0.479196833134295,94957,15,28,1.38069317929349,0.0803373605134743,0.841328263645046
"R-HSA-3238698",0.00265139046192704,15,1.32896615016484,0.167355726373537,0.479417759161593,127745,9,18,1.28864696734059,0.229339463057991,0.99184307466639
"R-HSA-1839124",0.00369031267723568,20,1.27310194120115,0.167618365199696,0.479417759161593,248215,6,19,0.813882295162478,0.809805053354136,0.99184307466639
"R-HSA-6811438",0.00348417536593982,19,1.28100240447359,0.168498678655445,0.479417759161593,135948,7,21,0.859097978227061,0.767159594590214,0.99184307466639
"R-HSA-9827857",0.00306796729435498,17,1.30165096786449,0.168544990177489,0.479417759161593,84167,5,10,1.28864696734059,0.337059088852262,0.99184307466639
"R-HSA-388396",0.0680641555364401,306,1.05608607348171,0.168697376907989,0.479417759161593,147385,133,295,1.1619664180088,0.0145871807277798,0.395937762611165
"R-HSA-556833",0.0625747816259747,282,1.0586346762127,0.169118526018796,0.479589849904047,121399,135,360,0.966485225505443,0.715786426709071,0.99184307466639
"R-HSA-5654706",0.00125280350430971,8,1.50004185552358,0.170281677951943,0.481860918459754,89244,4,10,1.03091757387247,0.587277442867991,0.99184307466639
"R-HSA-5083625",0.00145045931621414,9,1.4575830436808,0.171161345798949,0.483072161768689,49679,4,9,1.14546397096941,0.487190101261699,0.99184307466639
"R-HSA-5628897",0.00625873194946403,32,1.20104692668432,0.171436135605129,0.483072161768689,84041,16,39,1.05735135781792,0.447084564015812,0.99184307466639
"R-HSA-373076",0.0330013912117408,152,1.08195124084071,0.171941658569916,0.483472316909065,165778,69,143,1.24358938106994,0.0127607541809672,0.380258805285147
"R-HSA-446219",0.00583293609595846,30,1.20817650555521,0.17236257989624,0.483633399286917,156444,15,33,1.1714972430369,0.269424440941498,0.99184307466639
"R-HSA-379716",0.000689214015763789,5,1.70416740140632,0.173708366457353,0.485361612160252,125989,2,5,1.03091757387247,0.642063393506442,0.99184307466639
"R-HSA-379726",0.000689214015763789,5,1.70416740140632,0.173708366457353,0.485361612160252,54154,3,6,1.28864696734059,0.430809796257845,0.99184307466639
"R-HSA-450294",0.00800506038212965,40,1.17379357775139,0.174336300582703,0.486094926153029,85327,12,37,0.835879113950654,0.832667767251712,0.99184307466639
"R-HSA-2132295",0.017966765797776,85,1.11133596414111,0.176727030087271,0.490817578834198,75719,30,61,1.26752160722025,0.0632604213543646,0.816857867973834
"R-HSA-1643713",0.00186322561993,11,1.38683114944633,0.177209821394357,0.490817578834198,183969,4,8,1.28864696734059,0.378172740230606,0.99184307466639
"R-HSA-446353",0.00247475401807961,14,1.32890014081948,0.177327005135227,0.490817578834198,24972,4,11,0.937197794429521,0.674783896164246,0.99184307466639
"R-HSA-9768759",0.00227021467043721,13,1.34515638156812,0.177506207082142,0.490817578834198,113327,7,10,1.80410575427683,0.046270210854527,0.700275583296516
"R-HSA-5693532",0.0124187589132569,60,1.13493085722424,0.17824378938649,0.491834522580979,125913,29,71,1.05269752261626,0.404754394242499,0.99184307466639
"R-HSA-71240",0.00186666738779898,11,1.3842741053146,0.178642034218048,0.491912847846798,274456,3,5,1.54637636080871,0.296879684190019,0.99184307466639
"R-HSA-983189",0.0084706824066906,42,1.16473530887735,0.180021322096873,0.494686690886036,163349,11,34,0.833830390632147,0.828404038529545,0.99184307466639
"R-HSA-6802952",0.01443317647886,69,1.12300972884845,0.181121558753794,0.496140327660753,161510,16,33,1.24959705923936,0.167036508543131,0.957579984320537
"R-HSA-448424",0.00825889076246713,41,1.16616092338655,0.181296390408366,0.496140327660753,83259,13,40,0.837620528771384,0.836921093561844,0.99184307466639
"R-HSA-76002",0.0268079299315064,124,1.08656260737759,0.185863785543895,0.506229898731971,137272,50,129,0.998951137473326,0.537445443281336,0.99184307466639
"R-HSA-196757",0.000706545775389737,5,1.66236371254092,0.185984174593539,0.506229898731971,49737,3,6,1.28864696734059,0.430809796257845,0.99184307466639
"R-HSA-5621575",0.00128451693681676,8,1.4630073293298,0.186484248197737,0.506229898731971,126151,2,7,0.736369695623195,0.825257002077018,0.99184307466639
"R-HSA-5696400",0.00250007559597284,14,1.31544060844283,0.18650575216441,0.506229898731971,83481,9,17,1.36444973012533,0.170978802031838,0.958455799069043
"R-HSA-9843745",0.0118110410438194,57,1.13366053123119,0.187260519242285,0.507243361694989,138935,23,61,0.971766565535528,0.617461780838305,0.99184307466639
"R-HSA-110312",0.00189284940765946,11,1.36512673311952,0.189713379323504,0.510766790486357,105300,6,10,1.54637636080871,0.146742989031218,0.953561571987351
"R-HSA-5655862",0.00189284940765946,11,1.36512673311952,0.189713379323504,0.510766790486357,105300,6,10,1.54637636080871,0.146742989031218,0.953561571987351
"R-HSA-5656121",0.00189284940765946,11,1.36512673311952,0.189713379323504,0.510766790486357,105300,6,10,1.54637636080871,0.146742989031218,0.953561571987351
"R-HSA-190371",0.000903218225045892,6,1.56046814692736,0.191059298752048,0.51182596193765,97627,3,5,1.54637636080871,0.296879684190019,0.99184307466639
"R-HSA-532668",0.000903832826451068,6,1.55940703707633,0.19145137930269,0.51182596193765,81528,3,7,1.10455454343479,0.553773167265044,0.99184307466639
"R-HSA-5654716",0.00210292016794844,12,1.3404629347232,0.19216523974122,0.51182596193765,197772,5,13,0.991266897954301,0.613245646061136,0.99184307466639
