"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Transmembrane",0.396827353794316,680,0.991088229796176,0.626886502274183,0.911218636283735,156978,438,2050,0.970068292682927,0.805164633130508,0.993245910803471
"Spermatogenesis",0.0194654098641559,32,0.950804946346029,0.637198495087422,0.911218636283735,105537,21,89,1.07130060027705,0.400166617270896,0.887605712603483
"Zinc-finger",0.160768910609176,273,0.982122328526207,0.637435882057623,0.911218636283735,162480,171,763,1.01754501876156,0.408628446007843,0.887605712603483
"Guanine-nucleotide releasing factor",0.0212853675451615,35,0.951024920608364,0.640827299888012,0.911218636283735,93426,20,86,1.05587766804715,0.432742094832737,0.887605712603483
"Rotamase",0.00317576838082276,5,0.910596948622225,0.6414332775663,0.911218636283735,151782,4,13,1.39700737618546,0.316833197737074,0.887605712603483
"Stress response",0.00749076192627881,12,0.926531648097295,0.642648246284649,0.911218636283735,133980,6,38,0.716885364095169,0.872757944272773,0.993245910803471
"Signal",0.277369859996258,473,0.986295110543452,0.646721294192939,0.911218636283735,155828,304,1372,1.00600822716562,0.46087554118255,0.895033659687852
"Voltage-gated channel",0.012373647170117,20,0.934839973162355,0.648822970809887,0.911218636283735,188708,16,75,0.968591780821918,0.602926682387615,0.963619254460167
"Direct protein sequencing",0.223962227089319,381,0.983909615668179,0.64941328182908,0.911218636283735,117542,252,1154,0.991463640464377,0.579042621237099,0.953790170981385
"Mitochondrion outer membrane",0.0184376733944214,30,0.941066131906791,0.655938242988283,0.915213571697614,188916,17,62,1.24491383119753,0.188865215336738,0.872455328806506
"Cytoplasmic vesicle",0.0670941915987921,112,0.965468491260409,0.663408511922586,0.915213571697614,142385,63,316,0.905181203398648,0.837042126432777,0.993245910803471
"Lipoprotein",0.083565017576371,140,0.968965989207475,0.663947004678106,0.915213571697614,162140,91,380,1.08727613554434,0.193485818048991,0.872455328806506
"Myogenesis",0.00823774847412909,13,0.912724759209901,0.665920322690428,0.915213571697614,260499,8,26,1.39700737618546,0.19645111465271,0.872455328806506
"Tight junction",0.0137655964325584,22,0.924341930959181,0.673109955991473,0.920374837784259,188987,12,51,1.06829975825947,0.451576197637186,0.895033659687852
"Pyridoxal phosphate",0.00589292119310358,9,0.883317598220456,0.688740093658048,0.936966218783537,78172,5,35,0.648610567514677,0.911306266166434,0.993245910803471
"Allosteric enzyme",0.00657684963678286,10,0.879401280800068,0.699187846041377,0.944228477011904,231294,6,25,1.08966575342466,0.48287787729313,0.904973923878034
"Cytokine",0.00969644344917259,15,0.894713101437699,0.701124876587197,0.944228477011904,101899,8,64,0.567534246575342,0.982558062892116,0.994130163607464
"SH2 domain",0.0109782561398066,17,0.895613371099662,0.707803452924864,0.947359056000347,249312,11,49,1.01924517752306,0.52742946212664,0.926811448618223
"Immunoglobulin domain",0.0531289726298327,87,0.947093468196062,0.713607767881892,0.947359056000347,209034,53,215,1.11923032812998,0.194327560421285,0.872455328806506
"Signal-anchor",0.0459949253591177,75,0.943096974675781,0.714054213851007,0.947359056000347,192891,45,223,0.916198783709073,0.773326305407375,0.993245910803471
"Palmitate",0.0395641050162046,64,0.935585828311385,0.723488285234061,0.950852305232104,171397,43,186,1.04963323022536,0.386285378444453,0.887605712603483
"Microtubule",0.0348057380170549,56,0.930555299581373,0.72614565440151,0.950852305232104,123081,31,140,1.00534637964775,0.520072399176569,0.926811448618223
"Isomerase",0.00353813736931423,5,0.817335421227203,0.73083813350311,0.950852305232104,151782,4,17,1.06829975825947,0.534456074698311,0.926811448618223
"Hearing",0.004195760872852,6,0.827076208985896,0.73116629132982,0.950852305232104,54777,5,20,1.13506849315068,0.459176716219401,0.895033659687852
"Ribosome biogenesis",0.00422563050114353,6,0.821229872226331,0.737238477522374,0.950852305232104,104872,5,25,0.908054794520548,0.673248214024216,0.989015445194685
"Angiogenesis",0.0149248576030004,23,0.891297414055276,0.737974923463722,0.950852305232104,238486,12,72,0.756712328767123,0.896654956087234,0.993245910803471
"Iron-sulfur",0.00496327510763514,7,0.815707956571532,0.753072717047826,0.964943619418898,95478,3,25,0.544832876712329,0.936601349753907,0.993245910803471
"TPR repeat",0.0132312619708989,20,0.874246161392176,0.756112537604361,0.964943619418898,125255,11,70,0.713471624266145,0.927646427314873,0.993245910803471
"Symport",0.01021983800582,15,0.848891634719052,0.770852545011864,0.977644586294075,83892,11,62,0.805532479010164,0.833932537690518,0.993245910803471
"Hereditary spastic paraplegia",0.00507943477321331,7,0.797053840971017,0.773360642889343,0.977644586294075,62144,5,31,0.732302253645603,0.844623121464174,0.993245910803471
"Sarcoplasmic reticulum",0.0044349637397463,6,0.782467275984606,0.77704388100363,0.977689014596116,103850,3,24,0.567534246575342,0.924237623170352,0.993245910803471
"Hydrolase",0.0885076420767922,144,0.940993726219187,0.788980016755617,0.98523583971879,136105,86,437,0.893509294379486,0.900020494201977,0.993245910803471
"tRNA processing",0.0058478094499637,8,0.791228242808385,0.790394423655,0.98523583971879,72976,6,35,0.778332681017613,0.814881520182475,0.993245910803471
"Steroid metabolism",0.00458050135249185,6,0.757605713759247,0.801927991112642,0.989514691292304,85878,4,32,0.567534246575342,0.944043485766199,0.993245910803471
"Transit peptide",0.0378884557451341,59,0.900637682238042,0.810269287157619,0.989514691292304,175338,36,221,0.739592140333478,0.987151938469873,0.994574133495963
"Golgi apparatus",0.0914229423821016,148,0.936292463183284,0.810460163017198,0.989514691292304,135058,90,416,0.9822708113804,0.598049268518763,0.963619254460167
"Motor protein",0.00464528034059735,6,0.747040811768003,0.812288179419056,0.989514691292304,171988,3,21,0.648610567514677,0.872805383274221,0.993245910803471
"Myosin",0.00464528034059735,6,0.747040811768003,0.812288179419056,0.989514691292304,171988,3,21,0.648610567514677,0.872805383274221,0.993245910803471
"Deafness",0.0190576832919625,28,0.849753442520246,0.830826742548015,0.999631700958651,86135,17,69,1.11861822513401,0.343633332884426,0.887605712603483
"Ion transport",0.0382874549773741,59,0.891252003718754,0.832489691715967,0.999631700958651,167878,41,218,0.85390473796657,0.895032197797488,0.993245910803471
"Manganese",0.0228684578446125,34,0.859898210624995,0.834248140566851,0.999631700958651,200317,18,116,0.70452527161077,0.969491106480159,0.994130163607464
"Endosome",0.073121095898224,116,0.917530065827949,0.843723332533088,0.999631700958651,127962,70,304,1.04545782263879,0.355988366738334,0.887605712603483
"Glycosyltransferase",0.0249038947782727,37,0.859289407103919,0.844655288909735,0.999631700958651,120441,17,111,0.695357275083302,0.970831521711587,0.994130163607464
"DNA damage",0.0244061905603616,36,0.853114865578196,0.852523183749795,0.999631700958651,138198,24,130,0.838204425711275,0.864261809113629,0.993245910803471
"Retinitis pigmentosa",0.00703091715492651,9,0.740347365798124,0.855869090399242,0.999631700958651,172565,8,44,0.825504358655044,0.784183607972874,0.993245910803471
"Serine protease inhibitor",0.00427074224428341,5,0.67712936808093,0.859813489063875,0.999631700958651,45262,6,28,0.972915851272016,0.604059831154135,0.963619254460167
"Methylation",0.105007231400133,168,0.925326671384945,0.865479837494131,0.999631700958651,142868,104,424,1.11365210648746,0.112696141781953,0.769539267524166
"Protease inhibitor",0.0057637319777357,7,0.702423882926964,0.8683994791347,0.999631700958651,57095,8,42,0.864814090019569,0.736401464166055,0.993245910803471
"Heparin-binding",0.0120738446046724,16,0.766442197472458,0.88538338185911,0.999631700958651,146934,10,44,1.0318804483188,0.514147116226338,0.924774678850057
"Proto-oncogene",0.0231337198110863,33,0.825037094629599,0.887419468607926,0.999631700958651,129874,19,115,0.750132221560453,0.943130122822749,0.993245910803471
"Dwarfism",0.0193968203473383,27,0.805078497648039,0.893282692548671,0.999631700958651,269206,16,91,0.798289929248833,0.878024709742009,0.993245910803471
"rRNA processing",0.00607705577409416,7,0.666207970841751,0.899438082583556,0.999631700958651,92778,6,32,0.851301369863014,0.738058374702426,0.993245910803471
"Prenylation",0.0145713388747435,19,0.754152455273567,0.915484507329749,0.999631700958651,136862,14,62,1.02522315510384,0.507680733181802,0.924774678850057
"Zymogen",0.0185490391690392,25,0.779513421356892,0.915818857384518,0.999631700958651,217233,17,91,0.848183049826886,0.815135987995126,0.993245910803471
"Host cell receptor for virus entry",0.00639234629494918,7,0.633348509161706,0.924160590481373,0.999631700958651,42510,5,33,0.687920298879203,0.881937716996887,0.993245910803471
"Ion channel",0.0246434267027593,34,0.797963133030262,0.925248858963421,0.999631700958651,211513,25,137,0.828517148285171,0.882649422182367,0.993245910803471
"Citrullination",0.0080129272801159,9,0.649615404311942,0.934131306134435,0.999631700958651,61314,5,12,1.89178082191781,0.102389940394276,0.769539267524166
"Bromodomain",0.00504722965958211,5,0.572956887669658,0.935551739353205,0.999631700958651,144875,5,18,1.26118721461187,0.362233089338982,0.887605712603483
"Amino-acid transport",0.00599433042495754,6,0.578916034071373,0.94600337298886,0.999631700958651,68155,4,28,0.648610567514677,0.893879810695182,0.993245910803471
"Protein phosphatase",0.0166563126816608,21,0.729197945546925,0.946464873475605,0.999631700958651,259985,13,64,0.922243150684932,0.677594560171494,0.989015445194685
"Growth regulation",0.0084216372145576,9,0.618088960872927,0.953748768003782,0.999631700958651,213845,6,33,0.825504358655044,0.765907188078676,0.993245910803471
"Translocase",0.00769185950605223,8,0.601538807583836,0.954424620997798,0.999631700958651,266002,7,38,0.836366258111031,0.762854213895677,0.993245910803471
"Pyrrolidone carboxylic acid",0.00538452291074242,5,0.537066151457683,0.95503708599866,0.999631700958651,368901,2,24,0.378356164383562,0.980271144307672,0.994130163607464
"ATP-binding",0.00945465925637655,10,0.611729078476899,0.964193791885676,0.999631700958651,123774,7,51,0.62317485898469,0.95247835476303,0.993245910803471
"Helicase",0.00945465925637655,10,0.611729078476899,0.964193791885676,0.999631700958651,123774,7,51,0.62317485898469,0.95247835476303,0.993245910803471
"Collagen",0.0095973697026583,10,0.602632822679982,0.96842005216126,0.999631700958651,171115,8,46,0.789612864800476,0.825257540363828,0.993245910803471
"Ligand-gated ion channel",0.00658815830263809,6,0.526735065722421,0.97074349301797,0.999631700958651,517273,4,35,0.518888454011742,0.966230673300305,0.994130163607464
"Disulfide bond",0.283094134563782,454,0.927534320490348,0.973262263344049,0.999631700958651,171351,293,1398,0.951573872655653,0.862524876718332,0.993245910803471
"Hypogonadotropic hypogonadism",0.00749567873752021,7,0.540122267472046,0.973903959452404,0.999631700958651,305031,4,17,1.06829975825947,0.534456074698311,0.926811448618223
"Calcium",0.0091490794377233,9,0.568944780753811,0.976207056183508,0.999631700958651,145253,8,50,0.726443835616438,0.888910743293695,0.993245910803471
"Charcot-Marie-Tooth disease",0.0123123099498805,13,0.610673141196725,0.979190105066596,0.999631700958651,58819,5,32,0.709417808219178,0.864357333827461,0.993245910803471
"Neuropathy",0.0123123099498805,13,0.610673141196725,0.979190105066596,0.999631700958651,58819,5,32,0.709417808219178,0.864357333827461,0.993245910803471
"Lipid transport",0.0116069933773011,12,0.59795226614262,0.979864011405965,0.999631700958651,165534,11,78,0.640295047418335,0.971916908477714,0.994130163607464
"Olfaction",0.0102002936811354,10,0.567012105240924,0.981737897393869,0.999631700958651,106022,5,66,0.343960149439602,0.999586847841015,0.999586847841015
"G-protein coupled receptor",0.0493245899317965,66,0.773901091009787,0.988368687313646,0.999631700958651,150991,43,235,0.830773535412416,0.932846619579896,0.993245910803471
"Transducer",0.0493245899317965,66,0.773901091009787,0.988368687313646,0.999631700958651,150991,43,235,0.830773535412416,0.932846619579896,0.993245910803471
"Cilium biogenesis/degradation",0.0170199108729626,18,0.611674295317693,0.990978604046997,0.999631700958651,192713,16,67,1.0842445307708,0.402967469644453,0.887605712603483
"Meiosis",0.00701555211979712,5,0.412204905291443,0.993198221417171,0.999631700958651,48391,5,39,0.582086406743941,0.951434308855259,0.993245910803471
"Receptor",0.0556678910346126,73,0.758443263667512,0.995101078415902,0.999631700958651,140589,48,267,0.816229028782515,0.957743854739002,0.994130163607464
"Sensory transduction",0.0219970759723547,23,0.604738875449432,0.996791518361621,0.999631700958651,171194,15,122,0.55823040646755,0.998087931226317,0.999586847841015
"Kallmann syndrome",0.00981481567980939,7,0.412497099082562,0.997970645000776,0.999631700958651,305031,4,14,1.29722113502935,0.372796466719393,0.887605712603483
"Tumor suppressor",0.0225677948372007,23,0.58944558308239,0.997975884353226,0.999631700958651,127084,14,86,0.739114367633004,0.926926353437834,0.993245910803471
"Cleavage on pair of basic residues",0.0259576903475866,27,0.601592929697458,0.998559319850112,0.999631700958651,184567,19,127,0.679253586452378,0.983001840880515,0.994130163607464
"Chromosomal rearrangement",0.0400878683336951,46,0.663666467668791,0.99899266262414,0.999631700958651,156358,31,176,0.799707347447073,0.938718568715262,0.993245910803471
"Immunity",0.0398442403366836,45,0.653208713581907,0.99926355751666,0.999631700958651,100804,25,146,0.77744417339088,0.942019889882334,0.993245910803471
"Lysosome",0.0379588890661672,41,0.624705558030211,0.999631700958651,0.999631700958651,92795,30,165,0.825504358655044,0.905174224554844,0.993245910803471
