"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-2029481",0.00142379073645044,6,2.92442916613013,0.0184202018544288,0.086732836160282,75288,3,8,1.92523923444976,0.191624598458137,0.572096627280814
"R-HSA-9013418",0.00143287781929516,6,2.90588290227687,0.0189331345414977,0.0886414935351938,65012,6,10,3.08038277511962,0.00552333596961718,0.269307530161357
"R-HSA-3700989",0.0230565888110527,46,1.38451860588253,0.0193098667670535,0.0898945209946445,171782,28,148,0.971291866028708,0.602037965603478,0.871844083756179
"R-HSA-6807505",0.00229127469387059,8,2.42297452288902,0.0196986323628231,0.0911891745335182,75192,6,20,1.54019138755981,0.178813513894364,0.572096627280814
"R-HSA-9013507",0.00368669600095215,11,2.07057695678951,0.0200926692949737,0.0924936284863592,137661,5,13,1.9746043430254,0.0901924114694781,0.445386265858294
"R-HSA-9615933",0.00106529423641797,5,3.25714015104892,0.020210627126857,0.0925197597362785,82635,4,13,1.57968347442032,0.236694647074367,0.596441557153756
"R-HSA-9706574",0.00188379660094342,7,2.57869542801616,0.0209864412883272,0.0955404840971358,82074,7,16,2.24611244019139,0.0231282740718808,0.373007803868651
"R-HSA-391903",0.00147243987509472,6,2.82780657232182,0.0212797739382752,0.0963435918963668,2443,4,7,2.9336978810663,0.0303807988723868,0.373007803868651
"R-HSA-1852241",0.0220676482341471,44,1.38367037670058,0.0219195673200113,0.0986979424682477,120950,31,125,1.27322488038278,0.0835736862638492,0.445386265858294
"R-HSA-9013405",0.0067848371605836,17,1.73878350551104,0.0221187608385069,0.0990535811463572,174663,11,31,1.82173174872666,0.0271042597099964,0.373007803868651
"R-HSA-6804758",0.00192457765566118,7,2.52405387118366,0.0232185464412716,0.10333936364181,276994,3,14,1.10013670539986,0.5322986720847,0.822915770727567
"R-HSA-5218920",0.00329373507695983,10,2.10691664571922,0.0233266039288551,0.10333936364181,260195,5,18,1.42610313662945,0.264033288675138,0.625182269736533
"R-HSA-382556",0.00330293297788802,10,2.10104937238942,0.0237142227738308,0.103773021528254,65056,8,30,1.36905901116427,0.216261851778355,0.596441557153756
"R-HSA-381119",0.00378809454732918,11,2.01515239149499,0.023854286785998,0.103773021528254,86742,6,28,1.10013670539986,0.471530974328932,0.784796123521941
"R-HSA-170670",0.00237848852556318,8,2.33412948959853,0.0238887612505437,0.103773021528254,34468,2,10,1.02679425837321,0.608360764060043,0.873731155409766
"R-HSA-174490",0.00238170224998388,8,2.33097995697252,0.024054183388224,0.103773021528254,45003,1,7,0.733424470266575,0.780648307273457,0.924713636789547
"R-HSA-174495",0.00238170224998388,8,2.33097995697252,0.024054183388224,0.103773021528254,45003,1,7,0.733424470266575,0.780648307273457,0.924713636789547
"R-HSA-2029482",0.00739400416543012,18,1.68938577649531,0.0242851570307415,0.103975021724948,52621,11,35,1.61353383458647,0.0633321433136079,0.424295379402247
"R-HSA-5620924",0.00686518027110093,17,1.71843454600344,0.0243620382609262,0.103975021724948,198540,11,24,2.3530701754386,0.00300821288024444,0.225342492120129
"R-HSA-9705462",0.00112147900473836,5,3.0939612917029,0.024502388696156,0.103975021724948,61057,4,15,1.36905901116427,0.332268367655737,0.693137050502095
"R-HSA-5689901",0.00152518928282747,6,2.73000551670711,0.0247036798752936,0.103975021724948,96427,3,11,1.40017398869073,0.365256317624078,0.701564582103123
"R-HSA-76005",0.0118129860619664,26,1.52738905996898,0.0248607260530382,0.103975021724948,92182,9,62,0.745253897206359,0.877996841764787,0.964140473226995
"R-HSA-1839124",0.0028594390078324,9,2.18422659728171,0.0249839302026098,0.103975021724948,152081,8,21,1.95579858737753,0.0371748272398347,0.373007803868651
"R-HSA-200425",0.00152928955191594,6,2.72268593669855,0.0249842892008978,0.103975021724948,31353,5,8,3.20873205741627,0.00922688185524956,0.269307530161357
"R-HSA-72165",0.00112990117908224,5,3.0708992028279,0.0251922542035508,0.104313655596612,56005,3,10,1.54019138755981,0.306452084491393,0.668033115399226
"R-HSA-9018519",0.00960936847212227,22,1.58878032586748,0.0254332827579662,0.104785124962821,58852,9,52,0.888571954361428,0.70776317224438,0.893291847994135
"R-HSA-9010553",0.00799341917893109,19,1.64951789707236,0.0260216622225991,0.106165966939035,127040,14,60,1.19792663476874,0.269568887468282,0.63464218078247
"R-HSA-3214842",0.00154424999318469,6,2.69630900082095,0.0260261229632101,0.106165966939035,37133,5,13,1.9746043430254,0.0901924114694781,0.445386265858294
"R-HSA-8957322",0.011872052100457,26,1.51978996755909,0.0261867868170438,0.106295134666227,58603,15,82,0.939141089975493,0.65114174946777,0.888932239231949
"R-HSA-190828",0.00536359524005302,14,1.81137370168788,0.02646326263924,0.106625876640808,186414,9,27,1.71132376395534,0.0636577810267926,0.424295379402247
"R-HSA-9669938",0.00114729961818738,5,3.02432997894652,0.026656469160202,0.106625876640808,61057,4,12,1.71132376395534,0.191617036119017,0.572096627280814
"R-HSA-9670439",0.00114729961818738,5,3.02432997894652,0.026656469160202,0.106625876640808,61057,4,12,1.71132376395534,0.191617036119017,0.572096627280814
"R-HSA-174113",0.00115472442978001,5,3.00488371132757,0.0272974708940499,0.108662396215928,41967,5,14,1.83356117566644,0.118703172056219,0.469564964459639
"R-HSA-174143",0.00245052027982009,8,2.26551898137988,0.0277914736098201,0.10957021174398,45415,8,23,1.78572914499688,0.0624180866225661,0.424295379402247
"R-HSA-453276",0.00245052027982009,8,2.26551898137988,0.0277914736098201,0.10957021174398,45415,8,23,1.78572914499688,0.0624180866225661,0.424295379402247
"R-HSA-69002",0.00542376945937841,14,1.7912773463354,0.0286597984053181,0.112455589933248,147886,13,42,1.58908635224425,0.0513692368008687,0.411253563067195
"R-HSA-512988",0.00201589175644224,7,2.40972148759533,0.0287974587449304,0.112460218037074,79600,5,22,1.16681165724228,0.432318124675037,0.749481953898481
"R-HSA-983189",0.00648152806612027,16,1.71308375171841,0.028978153098247,0.112632066759224,345216,12,29,2.1244019138756,0.00549058474054731,0.269307530161357
"R-HSA-9762114",0.00117577986563972,5,2.95107335268928,0.0291682144636984,0.11283853858257,74441,5,14,1.83356117566644,0.118703172056219,0.469564964459639
"R-HSA-5693532",0.00757341864257156,18,1.64936418517903,0.0296595268757549,0.114203038063654,140646,13,61,1.09412502941407,0.408357910628919,0.742144913459611
"R-HSA-5619084",0.00248620370269813,8,2.23300295231795,0.0298793541858896,0.114514362089177,78321,7,25,1.43751196172249,0.199837005570736,0.583920895710236
"R-HSA-6807004",0.00119284585049444,5,2.90885249647281,0.0307424252495524,0.11727665928533,92136,1,8,0.641746411483254,0.823408716535295,0.942414871044496
"R-HSA-69242",0.00985837670568424,22,1.54865004942611,0.0322696613768726,0.122270251521417,247093,17,59,1.47927986375801,0.0540698703951793,0.411253563067195
"R-HSA-9652817",0.00162747437387229,6,2.55842747694675,0.0323481976112487,0.122270251521417,153339,3,6,2.56698564593301,0.0925008523709698,0.445386265858294
"R-HSA-69473",0.00301214632685705,9,2.07349247230271,0.0330948860594016,0.124521397776013,102484,7,32,1.12305622009569,0.434736130027565,0.749481953898481
"R-HSA-1368082",0.00301746559486371,9,2.06983726503581,0.0334065898891465,0.125122863948439,62953,2,12,0.855661881977671,0.710233553629823,0.893291847994135
"R-HSA-912446",0.00208659369369749,7,2.32807071967957,0.033692993671854,0.125624555590985,36413,7,22,1.63353632013919,0.119053862914585,0.469564964459639
"R-HSA-76046",0.00122620209361956,5,2.82972329616207,0.0339706934795023,0.126089420842837,24248,4,12,1.71132376395534,0.191617036119017,0.572096627280814
"R-HSA-2219530",0.00881568935829459,20,1.57438062485868,0.0344967112721908,0.127467668557333,113980,10,46,1.11608071562305,0.406096594755844,0.742144913459611
"R-HSA-9013409",0.00664010874356895,16,1.67217147266321,0.0348253781526546,0.128107641061551,218113,9,38,1.21594056912616,0.314413583220257,0.679991581557721
"R-HSA-157858",0.00559354276325778,14,1.73690910672003,0.0355753345857563,0.130284780882948,186414,9,29,1.5933014354067,0.0946766424385644,0.445386265858294
"R-HSA-112409",0.00305724928683022,9,2.04290267107655,0.0358023094912928,0.130535854074448,110150,6,18,1.71132376395534,0.120240543083718,0.469564964459639
"R-HSA-174154",0.00211917421023831,7,2.29227859545294,0.0361242436033866,0.130928035094302,50115,7,19,1.89146310752959,0.0596106771464538,0.424295379402247
"R-HSA-389977",0.0030641200080055,9,2.03832184049403,0.0362276601959961,0.130928035094302,256386,6,12,2.56698564593301,0.0170165467630008,0.327858501160105
"R-HSA-8854214",0.00212360693357719,7,2.28749379433526,0.0364637219641699,0.131205706980245,35271,5,17,1.50999155643118,0.224090859344187,0.596441557153756
"R-HSA-428157",0.00723076912847562,17,1.63155021724338,0.0367871834125679,0.131794083182417,34895,11,48,1.1765350877193,0.32623491098473,0.693137050502095
"R-HSA-450282",0.0035769860983147,10,1.94007610583266,0.0374996247289815,0.133764895137146,85180,6,14,2.20027341079973,0.0388730424133449,0.373007803868651
"R-HSA-389356",0.0021391214652633,7,2.27090315395776,0.0376684250929317,0.133787854640412,306458,3,18,0.855661881977671,0.710542128788112,0.893291847994135
"R-HSA-9651496",0.00126742642067121,5,2.73768368208738,0.0382405427315036,0.135236940818708,145993,3,11,1.40017398869073,0.365256317624078,0.701564582103123
"R-HSA-69563",0.00170139003554822,6,2.44727844241777,0.0387344766580869,0.135817909643675,35659,5,19,1.35104507680685,0.30539390672637,0.668033115399226
"R-HSA-69580",0.00170139003554822,6,2.44727844241777,0.0387344766580869,0.135817909643675,35659,5,19,1.35104507680685,0.30539390672637,0.668033115399226
"R-HSA-390471",0.00127917313751926,5,2.71254338317884,0.0395144461454388,0.137965693321362,169498,5,13,1.9746043430254,0.0901924114694781,0.445386265858294
"R-HSA-69615",0.00171546393214919,6,2.42720064124289,0.0400347979251008,0.139192715148874,35659,5,20,1.28349282296651,0.347587371003705,0.69517474200741
"R-HSA-9725371",0.00217735370406119,7,2.23102827671247,0.0407477786347664,0.141076342836334,26374,5,13,1.9746043430254,0.0901924114694781,0.445386265858294
"R-HSA-5627123",0.0031513338396981,9,1.98191085169532,0.04192984462976,0.144021539552517,200650,5,20,1.28349282296651,0.347587371003705,0.69517474200741
"R-HSA-917729",0.00315266365669976,9,1.98107486694295,0.0420211948927058,0.144021539552517,46668,2,14,0.733424470266575,0.788924377018266,0.924713636789547
"R-HSA-73857",0.102935482376711,169,1.13935121485885,0.0421228046506754,0.144021539552517,118975,116,569,1.04664441099553,0.302010289918507,0.668033115399226
"R-HSA-9609736",0.00417097102572553,11,1.83017041815381,0.0427043478399878,0.145305291404604,259342,7,21,1.71132376395534,0.0966830784082393,0.445386265858294
"R-HSA-69206",0.00792881223626681,18,1.57543464218874,0.042850953654513,0.145305291404604,249060,13,49,1.36207401620935,0.143045491692115,0.526780861886226
"R-HSA-1226099",0.00469680283180098,12,1.77302531328315,0.0431667535601944,0.14577624972787,132971,10,31,1.65611977156969,0.0638502755411149,0.424295379402247
"R-HSA-389960",0.00318879035191169,9,1.9586307172775,0.0445543016572931,0.14928923118918,259535,6,12,2.56698564593301,0.0170165467630008,0.327858501160105
"R-HSA-68616",0.00132494100599326,5,2.61884311408776,0.0447219698485648,0.14928923118918,90131,5,13,1.9746043430254,0.0901924114694781,0.445386265858294
"R-HSA-6804759",0.00222434057145339,7,2.18390013854357,0.0447505341064655,0.14928923118918,270719,2,8,1.28349282296651,0.481325442440594,0.786928897958432
"R-HSA-5663220",0.0125369606012901,26,1.43918659796672,0.0451271430219908,0.149938571976292,227208,20,69,1.48810762083073,0.0366836298146445,0.373007803868651
"R-HSA-389958",0.0032038616112639,9,1.94941713844765,0.0456405617143021,0.15069568956957,259535,6,13,2.36952521163047,0.0264817637029489,0.373007803868651
"R-HSA-9710421",0.00271338077381608,8,2.04604538432727,0.0457207796024182,0.15069568956957,158689,6,18,1.71132376395534,0.120240543083718,0.469564964459639
"R-HSA-9646399",0.00475332005437178,12,1.75194395012892,0.0464340818304967,0.152436985770236,220429,9,22,2.1002609830361,0.0169258295939234,0.327858501160105
"R-HSA-5626467",0.00529012285071098,13,1.70535034684389,0.0468791950710743,0.152989071517253,228156,8,22,1.86689865158765,0.0487456830374983,0.405721644675743
"R-HSA-174184",0.00224960709448505,7,2.15937160496781,0.047003696229462,0.152989071517253,50115,7,20,1.79688995215311,0.0768469946854377,0.435579142271459
"R-HSA-445095",0.0027312224852551,8,2.03267959243907,0.0471592526278911,0.152989071517253,83736,7,15,2.39585326953748,0.0155807157888401,0.327858501160105
"R-HSA-446652",0.00803187305389593,18,1.55521948424791,0.0473636941124573,0.153049740975156,89983,15,57,1.35104507680685,0.128590734281654,0.490549838185569
"R-HSA-5358351",0.0114593655576067,24,1.45340512446701,0.0480373877235836,0.154620341735285,149721,16,62,1.32489581725575,0.136230057886421,0.514924622469776
"R-HSA-5693567",0.00426095530950493,11,1.79152026523988,0.0483055770508175,0.154716985788713,156214,9,47,0.983100885676474,0.581397559950198,0.850745298776879
"R-HSA-72766",0.0132181593603935,27,1.4175187098122,0.0485795535697597,0.154716985788713,78431,22,98,1.15252416756176,0.262977834446114,0.625182269736533
"R-HSA-5693537",0.00135874052145228,5,2.55369776299105,0.0488184663896425,0.154716985788713,193883,4,16,1.28349282296651,0.380968708724115,0.716708255681896
"R-HSA-5693568",0.00135874052145228,5,2.55369776299105,0.0488184663896425,0.154716985788713,193883,4,16,1.28349282296651,0.380968708724115,0.716708255681896
"R-HSA-212436",0.0982537508042622,161,1.13713691106184,0.0490389037608947,0.154820140609108,121083,110,536,1.05361351139042,0.280677809124883,0.651071336934243
"R-HSA-2029480",0.00977116287399164,21,1.49145124632869,0.0493854238117617,0.155319042827831,54263,13,51,1.30865934890703,0.179494724206961,0.572096627280814
"R-HSA-76002",0.0265229784620622,49,1.28206429846463,0.050091173922348,0.156225871041022,83472,19,138,0.706851119894598,0.969614129077458,0.986601022314568
"R-HSA-9027283",0.00136915742129866,5,2.53426857725887,0.0501240950492768,0.156225871041022,57964,3,5,3.08038277511962,0.053937687013404,0.411253563067195
"R-HSA-201681",0.0132674734075386,27,1.41224991579713,0.050356578341149,0.156225871041022,66571,21,85,1.2683929074022,0.139568649601403,0.520382657337357
"R-HSA-982772",0.00181885720402873,6,2.28922597492475,0.050432137981689,0.156225871041022,53814,5,13,1.9746043430254,0.0901924114694781,0.445386265858294
"R-HSA-9759194",0.00646135917492834,15,1.61102913621411,0.0518427657981362,0.159609485367119,76290,6,37,0.832535885167464,0.754180164368714,0.912055738041602
"R-HSA-1660662",0.00379629508550613,10,1.82799943205963,0.0519184223063552,0.159609485367119,34130,7,26,1.38222304011778,0.230573510942137,0.596441557153756
"R-HSA-77289",0.00328896989937053,9,1.89897229993126,0.0521055237424211,0.159609485367119,123775,6,18,1.71132376395534,0.120240543083718,0.469564964459639
"R-HSA-427413",0.00702586649213557,16,1.58036029133291,0.0525569021643447,0.16003915049831,106940,14,33,2.17804842685225,0.00209561240150902,0.225342492120129
"R-HSA-5389840",0.00380604707685168,10,1.82331566586305,0.0526342351760218,0.16003915049831,84208,10,29,1.77033492822967,0.0416983024867256,0.381801343842685
"R-HSA-162588",0.00381413679694514,10,1.81944844395568,0.0532329729078624,0.160716749574624,44909,3,13,1.18476260581524,0.479068507441185,0.784796123521941
"R-HSA-8873719",0.00330326543213844,9,1.89075412270733,0.053247175526544,0.160716749574624,42903,7,29,1.23923444976077,0.330246938395686,0.693137050502095
"R-HSA-5685942",0.0023270689348321,7,2.08749195584774,0.0543565028375359,0.161886161276038,169023,6,27,1.14088250930356,0.433935301155238,0.749481953898481
"R-HSA-190861",0.00435093959328434,11,1.75446880440307,0.0543851011716421,0.161886161276038,213609,6,21,1.46684894053315,0.211665688088814,0.596441557153756
"R-HSA-5663202",0.0487199513996213,84,1.19648830738438,0.054860186191956,0.161886161276038,129709,56,227,1.26653036275109,0.0301657028157507,0.373007803868651
"R-HSA-9668328",0.00332398841374774,9,1.87896645739823,0.0549308896404466,0.161886161276038,261317,6,14,2.20027341079973,0.0388730424133449,0.373007803868651
"R-HSA-176409",0.00233393965600737,7,2.08134673476315,0.055041355831407,0.161886161276038,50115,7,21,1.71132376395534,0.0966830784082393,0.445386265858294
"R-HSA-176814",0.00233393965600737,7,2.08134673476315,0.055041355831407,0.161886161276038,50115,7,21,1.71132376395534,0.0966830784082393,0.445386265858294
"R-HSA-179419",0.00233393965600737,7,2.08134673476315,0.055041355831407,0.161886161276038,50115,7,21,1.71132376395534,0.0966830784082393,0.445386265858294
"R-HSA-176408",0.00233604519959334,7,2.07947075810468,0.0552523016351458,0.161886161276038,50115,7,21,1.71132376395534,0.0966830784082393,0.445386265858294
"R-HSA-5628897",0.00489561047355005,12,1.70102387787491,0.0554027882036925,0.161886161276038,194635,6,29,1.0622009569378,0.508387679354997,0.810273593401388
"R-HSA-75876",0.00233959137826445,7,2.07631885093059,0.0556087157862002,0.161913716635438,78808,5,11,2.33362331448456,0.0454084122531349,0.381801343842685
"R-HSA-196807",0.00187193906601189,6,2.22431126725314,0.0563551466726058,0.163509298796574,94713,5,17,1.50999155643118,0.224090859344187,0.596441557153756
"R-HSA-5250941",0.00710709614732067,16,1.56229776356176,0.056971135371455,0.163799758297459,106940,14,34,2.11398817900366,0.0029331088494513,0.225342492120129
"R-HSA-196780",0.00142135273861405,5,2.44120444971412,0.0569723967160479,0.163799758297459,202111,4,7,2.9336978810663,0.0303807988723868,0.373007803868651
"R-HSA-5663213",0.00438828528741446,11,1.73953772061096,0.0570516148438964,0.163799758297459,41846,7,20,1.79688995215311,0.0768469946854377,0.435579142271459
"R-HSA-9022699",0.00238214552231776,7,2.0392279298868,0.059997235364611,0.171629308890561,160641,5,12,2.13915470494418,0.0656883161746592,0.426198208881253
"R-HSA-166520",0.0129290349806146,26,1.39554310926273,0.0601952309094321,0.171629308890561,86970,17,75,1.16370015948963,0.283015790111967,0.651071336934243
"R-HSA-5368287",0.00391509207098829,10,1.77253181646994,0.061085127042813,0.173566016149234,84208,10,31,1.65611977156969,0.0638502755411149,0.424295379402247
"R-HSA-447115",0.00340289088917992,9,1.83539905850978,0.0616557380968192,0.174158029164328,127168,7,25,1.43751196172249,0.199837005570736,0.583920895710236
"R-HSA-9013424",0.00191715284406854,6,2.17185352175954,0.0617161948009513,0.174158029164328,143889,5,17,1.50999155643118,0.224090859344187,0.596441557153756
"R-HSA-187037",0.0112142359569662,23,1.42329251495976,0.0622594426878968,0.175038277303406,73430,15,62,1.24208982867727,0.213919426247737,0.596441557153756
"R-HSA-437239",0.00499689820184361,12,1.66654391902774,0.0624529775815551,0.175038277303406,201498,8,25,1.64287081339713,0.0962603708158222,0.445386265858294
"R-HSA-211976",0.00290454196780557,8,1.91138577776625,0.0626718122478589,0.175056180651647,47852,4,17,1.20799324514495,0.42923881622563,0.749481953898481
"R-HSA-9671793",0.00148219186644027,5,2.34100099230156,0.0655983394871504,0.182611593707473,145993,3,14,1.10013670539986,0.5322986720847,0.822915770727567
"R-HSA-5619102",0.00559232376433958,13,1.61319573373666,0.0661086791112876,0.183412631608421,50105,10,43,1.19394681206187,0.320907874533182,0.686826204195693
"R-HSA-9609690",0.00901892972338255,19,1.46195706129786,0.0687881154727594,0.189803669379961,158977,12,48,1.28349282296651,0.211739986999708,0.596441557153756
"R-HSA-5368286",0.00348168254652863,9,1.79386335507225,0.0688729334279228,0.189803669379961,92309,9,28,1.65020505809979,0.0782350886604077,0.435579142271459
"R-HSA-453279",0.00961546346671324,20,1.44343021722447,0.0698064143250433,0.191734951346119,233663,14,59,1.21823047603601,0.248003683384781,0.606478407702544
"R-HSA-190840",0.00297934417414929,8,1.86339673554969,0.0702434683882153,0.191782750689542,283688,5,11,2.33362331448456,0.0454084122531349,0.381801343842685
"R-HSA-1839117",0.00198486269307004,6,2.09776483314388,0.0702893091119439,0.191782750689542,166347,5,13,1.9746043430254,0.0901924114694781,0.445386265858294
"R-HSA-9711123",0.0137638276034104,27,1.36132104691535,0.0709340841832196,0.192758396718674,122782,14,79,0.909817697292714,0.697657398118026,0.893291847994135
"R-HSA-5610785",0.00151876183398609,5,2.2846324897507,0.0711147483039767,0.192758396718674,74441,5,16,1.60436602870813,0.186167344450605,0.572096627280814
"R-HSA-5633007",0.0108144043117986,22,1.41174447822913,0.0715367524136064,0.19326650488135,171565,15,71,1.08464182222522,0.408827448751163,0.742144913459611
"R-HSA-2871796",0.00351803087790751,9,1.77532914035343,0.0723728655449656,0.194886409179907,171811,3,15,1.02679425837321,0.582306248191942,0.850745298776879
"R-HSA-9662851",0.00910049183281807,19,1.4488544395919,0.0735261450529467,0.19670631014165,43644,9,49,0.942974318914169,0.63496756193017,0.88830776066292
"R-HSA-9664433",0.00910049183281807,19,1.4488544395919,0.0735261450529467,0.19670631014165,43644,9,49,0.942974318914169,0.63496756193017,0.88830776066292
"R-HSA-9679191",0.00626532198526607,14,1.55067455227008,0.074650551210901,0.198478809317066,23252,9,49,0.942974318914169,0.63496756193017,0.88830776066292
"R-HSA-5419276",0.00354130267543666,9,1.76366250124108,0.0746704258353039,0.198478809317066,92309,9,28,1.65020505809979,0.0782350886604077,0.435579142271459
"R-HSA-1980145",0.00516722559614034,12,1.61160958764862,0.0755943795174547,0.200284405133426,91336,7,20,1.79688995215311,0.0768469946854377,0.435579142271459
"R-HSA-8936459",0.00355293857420124,9,1.75788649417236,0.0758358427204233,0.200284405133426,55916,7,26,1.38222304011778,0.230573510942137,0.596441557153756
"R-HSA-174084",0.00202863583604154,6,2.05250005060854,0.0761785169738034,0.20054663893423,57193,6,18,1.71132376395534,0.120240543083718,0.469564964459639
"R-HSA-1445148",0.00742591977347011,16,1.49522224250868,0.0767420484462894,0.201386776814466,201521,10,38,1.35104507680685,0.191287012524478,0.572096627280814
"R-HSA-1632852",0.00974102035528721,20,1.42482512244608,0.0770143159610202,0.201459670958351,167467,15,57,1.35104507680685,0.128590734281654,0.490549838185569
"R-HSA-3214841",0.0046429452432335,11,1.64412617128848,0.0775374482062844,0.201599327961472,86426,8,33,1.24459910105843,0.30634770535519,0.668033115399226
"R-HSA-389357",0.00155954288870385,5,2.2248908031005,0.0775570230143043,0.201599327961472,391005,2,12,0.855661881977671,0.710233553629823,0.893291847994135
"R-HSA-9648025",0.00976307315389817,20,1.42160673198789,0.0783298550576406,0.20296792631288,272777,15,51,1.50999155643118,0.0577227412774546,0.424295379402247
"R-HSA-2565942",0.00466721440351391,11,1.63557684011951,0.0797026828064363,0.205877776277441,87352,9,40,1.15514354066986,0.374307131362895,0.712307335434238
"R-HSA-4608870",0.00255978691012365,7,1.897711744268,0.0805538583421351,0.206890807868869,47565,7,22,1.63353632013919,0.119053862914585,0.469564964459639
"R-HSA-9663891",0.00691205632040965,15,1.5059827940952,0.0806883717172875,0.206890807868869,187044,12,40,1.54019138755981,0.0738890823862663,0.435579142271459
"R-HSA-6790901",0.00206199207916667,6,2.01929735725479,0.0808481069584658,0.206890807868869,62742,4,22,0.933449325793823,0.645803852725245,0.888725824050082
"R-HSA-373760",0.0121833400969304,24,1.36703896403274,0.0815825389409586,0.208123876431424,180024,18,61,1.51494234841948,0.0389304261319223,0.373007803868651
"R-HSA-75105",0.00361433179244482,9,1.72802694740641,0.0821686299822136,0.20897207131279,69246,7,20,1.79688995215311,0.0768469946854377,0.435579142271459
"R-HSA-432722",0.00416177312479734,10,1.66746842082457,0.0832951447105096,0.211185228435261,34247,5,25,1.02679425837321,0.553627284817329,0.838582504943896
"R-HSA-9020591",0.00310124406596868,8,1.79015262588005,0.0837283358539549,0.211440712313063,133499,6,22,1.40017398869073,0.246395122529151,0.606478407702544
"R-HSA-190872",0.00310279551913729,8,1.78925751759896,0.0839091176290919,0.211440712313063,283688,5,12,2.13915470494418,0.0656883161746592,0.426198208881253
"R-HSA-187577",0.00160265112317452,5,2.16504551735813,0.0846961589309196,0.212773277314262,41361,5,19,1.35104507680685,0.30539390672637,0.668033115399226
"R-HSA-5693616",0.00161683583785896,5,2.14605128663696,0.0871183977772383,0.216874802925814,73047,5,17,1.50999155643118,0.224090859344187,0.596441557153756
"R-HSA-9675136",0.00161683583785896,5,2.14605128663696,0.0871183977772383,0.216874802925814,73047,5,17,1.50999155643118,0.224090859344187,0.596441557153756
"R-HSA-9701190",0.00161683583785896,5,2.14605128663696,0.0871183977772383,0.216874802925814,73047,5,17,1.50999155643118,0.224090859344187,0.596441557153756
"R-HSA-391251",0.00701046277853294,15,1.48484318641975,0.0881399579706776,0.218757004119995,213389,12,42,1.46684894053315,0.100884422525102,0.459274940114277
"R-HSA-390918",0.0016278068281227,5,2.13158746490798,0.089016444041518,0.2193805676079,67093,5,13,1.9746043430254,0.0901924114694781,0.445386265858294
"R-HSA-9856649",0.00993727918111642,20,1.39668517584233,0.0892489386533306,0.2193805676079,187507,12,30,2.05358851674641,0.00755730923613307,0.269307530161357
"R-HSA-9658195",0.0171782435732715,32,1.29272825466905,0.0894561537818621,0.2193805676079,46206,18,91,1.01551080498449,0.51323261085328,0.814843297385555
"R-HSA-9824443",0.0171782435732715,32,1.29272825466905,0.0894561537818621,0.2193805676079,46206,18,91,1.01551080498449,0.51323261085328,0.814843297385555
"R-HSA-5693579",0.00163257200571201,5,2.12536575292108,0.0898475008980992,0.219491958077044,73047,5,18,1.42610313662945,0.264033288675138,0.625182269736533
"R-HSA-68949",0.00212460429632844,6,1.95978854195911,0.090034322609273,0.219491958077044,134142,6,18,1.71132376395534,0.120240543083718,0.469564964459639
"R-HSA-1643685",0.159483290738556,249,1.08347820125648,0.0904243553528553,0.219792533365052,103553,168,820,1.05183802077255,0.23424061552556,0.596441557153756
"R-HSA-109582",0.0540765651004156,90,1.1549666149495,0.0908525383021284,0.220183798708688,124373,49,304,0.827515109544195,0.945544205708864,0.978048575897641
"R-HSA-6794361",0.00592466719667262,13,1.5227037298185,0.0925658258431805,0.223678124618125,128301,9,30,1.54019138755981,0.112968036892004,0.469564964459639
"R-HSA-9664323",0.00539229712367232,12,1.54434188645225,0.0954841328026395,0.230055337512792,58460,5,26,0.987302171512698,0.591182426344438,0.862184635943038
"R-HSA-9660821",0.00540193829693439,12,1.54158560400607,0.0964008148972541,0.23158679730419,31454,5,25,1.02679425837321,0.553627284817329,0.838582504943896
"R-HSA-425366",0.00712804076509691,15,1.46035049930195,0.097597841010686,0.233780874979085,56547,12,45,1.36905901116427,0.151001787605241,0.531732790541531
"R-HSA-4641257",0.00217558061472564,6,1.91386847628565,0.0979140120286838,0.233858393946769,110314,6,16,1.92523923444976,0.0731650518176953,0.435579142271459
"R-HSA-389957",0.00270274223780275,7,1.79733665098391,0.0997075102743844,0.237453723890441,306371,5,11,2.33362331448456,0.0454084122531349,0.381801343842685
"R-HSA-5689880",0.0107081297697488,21,1.36094849052593,0.101090220107826,0.238495543724223,103643,17,78,1.11894246104772,0.344665656229808,0.69517474200741
"R-HSA-3214815",0.00488885057045825,11,1.56142792180781,0.101209762839742,0.238495543724223,55260,7,25,1.43751196172249,0.199837005570736,0.583920895710236
"R-HSA-380259",0.00378665391224405,9,1.64938831986128,0.101592155154372,0.238495543724223,79960,8,31,1.32489581725575,0.245201046645418,0.606478407702544
"R-HSA-380284",0.00378665391224405,9,1.64938831986128,0.101592155154372,0.238495543724223,79960,8,31,1.32489581725575,0.245201046645418,0.606478407702544
"R-HSA-8854518",0.00378665391224405,9,1.64938831986128,0.101592155154372,0.238495543724223,79960,8,31,1.32489581725575,0.245201046645418,0.606478407702544
"R-HSA-69052",0.00325461629349416,8,1.70579254435811,0.102705162979331,0.240423449701615,118228,8,26,1.57968347442032,0.116409348134076,0.469564964459639
