"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"One-carbon metabolism",0.00244287383206051,16,1.21831526341257,0.248062288654334,0.570161950931006,92290,7,9,1.25214636992581,0.273546883783879,0.974949149896389
"Non-syndromic deafness",0.0128337314288285,75,1.08704883957637,0.248847662037034,0.570161950931006,115189,45,71,1.02036072398381,0.464974702131383,0.999539225764656
"Monooxygenase",0.00504255525223415,31,1.14354107375704,0.25099956568572,0.571949830005165,60827,21,32,1.05649849962491,0.415769766734013,0.999539225764656
"2Fe-2S",0.00160841366351507,11,1.27214223479629,0.252926948310694,0.573209442638909,218347,6,9,1.07326831707927,0.536007053476872,0.999539225764656
"Dystroglycanopathy",0.000952703063610245,7,1.3667252505719,0.255761694806653,0.574295199377703,227559,5,11,0.731773852554048,0.92447874136736,0.999539225764656
"Mitochondrion outer membrane",0.0110833598003856,65,1.09089428000913,0.256889421041112,0.574295199377703,130530,43,61,1.13484928609201,0.109843195271275,0.824746013403613
"Leukotriene biosynthesis",0.000956470878448299,7,1.3613413253582,0.258797451256316,0.574295199377703,133993,3,5,0.965941485371343,0.718478335649721,0.999539225764656
"Glycosidase",0.00559420767175861,34,1.130527347748,0.259532559203935,0.574295199377703,157031,21,28,1.20742685671418,0.11075725839473,0.824746013403613
"Hypotrichosis",0.00229714805229461,15,1.21462722815862,0.2602920687827,0.574295199377703,175625,9,16,0.905570142535634,0.773356581343681,0.999539225764656
"rRNA processing",0.0059585775302151,36,1.12383006472131,0.263507812269229,0.576459214150718,142404,22,37,0.957239309827457,0.696023861556758,0.999539225764656
"tRNA processing",0.00561193856511416,34,1.12695545193947,0.265321759093218,0.576459214150718,108973,21,39,0.866870563794795,0.890148991874765,0.999539225764656
"Kartagener syndrome",0.00230978131381044,15,1.2079838704841,0.266802466021795,0.576459214150718,68412,8,11,1.17083816408648,0.348316229295619,0.996844816925961
"Primary ciliary dyskinesia",0.00230978131381044,15,1.2079838704841,0.266802466021795,0.576459214150718,68412,8,11,1.17083816408648,0.348316229295619,0.996844816925961
"Protein biosynthesis",0.00214876263852537,14,1.21193780084236,0.271999483239695,0.584658683046149,77691,10,21,0.766620226485193,0.942831311376597,0.999539225764656
"Aminoacyl-tRNA synthetase",0.00164708917464686,11,1.2422709006145,0.276823706675669,0.58895655961099,72503,10,16,1.00618904726182,0.596837992496198,0.999539225764656
"Ligase",0.00164708917464686,11,1.2422709006145,0.276823706675669,0.58895655961099,72503,10,16,1.00618904726182,0.596837992496198,0.999539225764656
"Ehlers-Danlos syndrome",0.00200503158426197,13,1.20604322689254,0.287254214385712,0.604993942921588,135950,4,10,0.643960990247562,0.959451946011594,0.999539225764656
"Cilium biogenesis/degradation",0.0130154730857229,75,1.07186982488144,0.288193218920618,0.604993942921588,132324,39,69,0.909944877523729,0.861029712153839,0.999539225764656
"Vitamin C",0.00235222463978028,15,1.18618712015924,0.289078057817686,0.604993942921588,220855,6,7,1.37991640767335,0.187890651992792,0.974949149896389
"Steroid biosynthesis",0.00149837130662721,10,1.24142730135838,0.290164960633855,0.604993942921588,45182,8,11,1.17083816408648,0.348316229295619,0.996844816925961
"Decarboxylase",0.00219419805274896,14,1.18684211910774,0.296987259680896,0.61033906752724,79511,8,9,1.43102442277236,0.0892133193287303,0.770654108106403
"Lyase",0.00219419805274896,14,1.18684211910774,0.296987259680896,0.61033906752724,79511,8,9,1.43102442277236,0.0892133193287303,0.770654108106403
"Cell cycle",0.0281344950319145,158,1.04462087977916,0.299821248797961,0.61033906752724,165286,100,190,0.847317092431003,0.997196450362031,0.999539225764656
"Metalloenzyme inhibitor",0.000842328252471964,6,1.32498396592554,0.30188705844592,0.61033906752724,133690,4,7,0.919944271782231,0.750084733563616,0.999539225764656
"Metalloprotease inhibitor",0.000842328252471964,6,1.32498396592554,0.30188705844592,0.61033906752724,133690,4,7,0.919944271782231,0.750084733563616,0.999539225764656
"Zinc-finger",0.139970331782693,766,1.01796657357954,0.303185448915011,0.61033906752724,151966,469,755,1.00005862392751,0.515844953233548,0.999539225764656
"Mitogen",0.00414781004627985,25,1.12114527115784,0.310484663584043,0.61033906752724,176836,12,20,0.965941485371343,0.670021928956325,0.999539225764656
"Intrahepatic cholestasis",0.00135962706612005,9,1.23129877638764,0.311976588609009,0.61033906752724,119279,7,10,1.12693173293323,0.436562961193194,0.999539225764656
"S-nitrosylation",0.00772235814675816,45,1.08393518601564,0.313846697182151,0.61033906752724,164402,23,32,1.15711740435109,0.169477502537173,0.974949149896389
"Transcription",0.212475057619862,1157,1.0128990019834,0.316662078444852,0.61033906752724,162834,672,1077,1.00450739425804,0.433696326823999,0.999539225764656
"Schizophrenia",0.00240419832092873,15,1.16054426423139,0.317100134830677,0.61033906752724,146147,9,10,1.44891222805701,0.0605959365087984,0.701688050951234
"Cell junction",0.010432636014237,60,1.0697885242506,0.317207509356234,0.61033906752724,113329,47,69,1.09660023701578,0.182701443178255,0.974949149896389
"Exocytosis",0.00381834788411709,23,1.12045155113285,0.320711811496501,0.61033906752724,92506,12,25,0.772753188297074,0.95000582516312,0.999539225764656
"Aspartyl protease",0.000863051234081259,6,1.29316937917309,0.321085216549946,0.61033906752724,202986,5,6,1.34158539634909,0.267541333170856,0.974949149896389
"Growth arrest",0.00171679374915086,11,1.19183271338971,0.321463728036092,0.61033906752724,345780,7,11,1.02448339357567,0.590994742013951,0.999539225764656
"Neuronal ceroid lipofuscinosis",0.00206398680466916,13,1.17159409955257,0.321749085582258,0.61033906752724,308303,4,8,0.804951237809452,0.85744404917598,0.999539225764656
"Cholesterol biosynthesis",0.00103260290179368,7,1.26097198746154,0.322001426513172,0.61033906752724,26594,6,8,1.20742685671418,0.361033607014877,0.996844816925961
"Cholesterol metabolism",0.00103260290179368,7,1.26097198746154,0.322001426513172,0.61033906752724,26594,6,8,1.20742685671418,0.361033607014877,0.996844816925961
"Sterol biosynthesis",0.00103260290179368,7,1.26097198746154,0.322001426513172,0.61033906752724,26594,6,8,1.20742685671418,0.361033607014877,0.996844816925961
"Sterol metabolism",0.00103260290179368,7,1.26097198746154,0.322001426513172,0.61033906752724,26594,6,8,1.20742685671418,0.361033607014877,0.996844816925961
"Gap junction",0.00189687313479313,12,1.17674862709587,0.325816103127665,0.614226371446625,129249,10,14,1.14993033972779,0.336510874522157,0.996844816925961
"Epilepsy",0.0286799416387645,160,1.0377254297365,0.328221768989712,0.614226371446625,186036,80,129,0.998389132166763,0.548575158671589,0.999539225764656
"Cell adhesion",0.0534404693012853,295,1.02681568149032,0.328471177056588,0.614226371446625,263158,165,255,1.04170160187106,0.212365104778244,0.974949149896389
"Chromosomal rearrangement",0.032363202279129,180,1.03457447036184,0.331821443289709,0.617566800872868,195748,102,174,0.943735933983496,0.85052173679907,0.999539225764656
"Amyotrophic lateral sclerosis",0.00190873066972465,12,1.16943835636321,0.33321949687385,0.617566800872868,172202,9,15,0.965941485371343,0.674064875116972,0.999539225764656
"Angiogenesis",0.0168623012172923,95,1.04796674692652,0.336583280406686,0.62104083154685,163900,61,88,1.11595512514492,0.0973945119391881,0.781029066896951
"Peroxisome",0.0065459133726176,38,1.07982675275243,0.339431144681118,0.622582668805009,125852,26,49,0.854233966654929,0.926187405665954,0.999539225764656
"Amyloidosis",0.00227066253034476,14,1.14687525418904,0.340404912440149,0.622582668805009,152507,8,16,0.804951237809452,0.894393991826654,0.999539225764656
"Aminopeptidase",0.00192779138008187,12,1.15787573292711,0.345190693621908,0.62857868663902,152776,9,11,1.31719293459729,0.149445333600773,0.974949149896389
"Methyltransferase",0.01418382813977,80,1.04914923068108,0.348051268457281,0.62963051048109,159946,47,85,0.89018136887163,0.920439609982998,0.999539225764656
"Coated pit",0.00549413894238324,32,1.08340561001519,0.348788124511108,0.62963051048109,163589,16,23,1.11993215695228,0.305818489287849,0.996844816925961
"Intellectual disability",0.0589881333779856,324,1.0216945967195,0.353218646642378,0.633503074908747,217350,167,271,0.992080123351871,0.593966461002848,0.999539225764656
"Kinetochore",0.00731089060282599,42,1.06861125742739,0.353971742095295,0.633503074908747,190417,23,41,0.903116022908166,0.831155944846261,0.999539225764656
"Metal-binding",0.159727755430696,869,1.01199910311287,0.356205539105102,0.633643879438325,152498,532,872,0.982188207602359,0.772891053607555,0.999539225764656
"Meiosis",0.00551641337716115,32,1.07903098361424,0.357089476422078,0.633643879438325,92813,22,39,0.90815011445169,0.816975453813526,0.999539225764656
"CBS domain",0.000734723893420487,5,1.26586263511815,0.361367854745752,0.638518624699062,39272,4,9,0.71551221138618,0.922500589681382,0.999539225764656
"Paired box",0.00125468234107191,8,1.18603345993052,0.363352087789875,0.639315698769528,98915,4,5,1.28792198049512,0.374405000454614,0.996844816925961
"Activator",0.0774066529414776,423,1.01648931615443,0.370284933303396,0.648776542804689,184331,224,373,0.966804703856929,0.814530223924982,0.999539225764656
"Williams-Beuren syndrome",0.00126565333133565,8,1.17575263403672,0.372112867443732,0.649251321021072,156071,10,13,1.23838651970685,0.21053393005214,0.974949149896389
"Chromosome partition",0.00215363863419815,13,1.12282289308257,0.375836629459463,0.650680234226575,95684,9,16,0.905570142535634,0.773356581343681,0.999539225764656
"Alzheimer disease",0.00179924240325415,11,1.1372180583785,0.376052605392337,0.650680234226575,183939,5,12,0.670792698174544,0.958634305810367,0.999539225764656
"Phagocytosis",0.00215807135753704,13,1.12051659156653,0.37854534575676,0.651365071392192,32522,7,10,1.12693173293323,0.436562961193194,0.999539225764656
"Tight junction",0.00866198467651869,49,1.05225114955947,0.379572451674586,0.651365071392192,110239,38,56,1.0924338227414,0.228121886559011,0.974949149896389
"Iron transport",0.00127961640985315,8,1.16292290926936,0.383284053212977,0.655038730286112,28969,8,11,1.17083816408648,0.348316229295619,0.996844816925961
"Unfolded protein response",0.00235189218552986,14,1.10726447525483,0.387810389195777,0.66006911140669,139584,9,17,0.852301310621773,0.84856703575677,0.999539225764656
"Zinc transport",0.00112114655048794,7,1.16138548771045,0.398081987547553,0.672307271623623,217242,4,8,0.804951237809452,0.85744404917598,0.999539225764656
"Voltage-gated channel",0.0121980789020322,68,1.03695095148977,0.398225170482098,0.672307271623623,129666,51,88,0.933011662006411,0.821362695042186,0.999539225764656
"Peptide transport",0.00147975386860388,9,1.13134162266906,0.401188752945079,0.673425845646805,164937,5,6,1.34158539634909,0.267541333170856,0.974949149896389
"DNA-directed DNA polymerase",0.00130477211480133,8,1.14050202423419,0.403441357793573,0.673425845646805,120606,5,7,1.14993033972779,0.466668036116018,0.999539225764656
"Cell division",0.0204952504477605,113,1.02557152407923,0.406068472760107,0.673425845646805,158322,68,127,0.861995026315634,0.981196394658189,0.999539225764656
"Mitosis",0.0204952504477605,113,1.02557152407923,0.406068472760107,0.673425845646805,158322,68,127,0.861995026315634,0.981196394658189,0.999539225764656
"Protease",0.0402485738266748,220,1.0167470585131,0.410259796183897,0.673425845646805,136215,140,209,1.07840357218491,0.0802824853948452,0.770654108106403
"Chloride",0.00529643948146889,30,1.05360538195171,0.411908052705475,0.673425845646805,229920,19,27,1.13289433469478,0.249206916221015,0.974949149896389
"Chloride channel",0.00529643948146889,30,1.05360538195171,0.411908052705475,0.673425845646805,229920,19,27,1.13289433469478,0.249206916221015,0.974949149896389
"Cytoplasm",0.114682642497095,622,1.00886587754407,0.413790522402502,0.673425845646805,137617,371,640,0.933240341335334,0.988675324023353,0.999539225764656
"Cell projection",0.0227531688985059,125,1.02190108986379,0.4155694630808,0.673425845646805,113593,77,132,0.939109777444361,0.83972538263696,0.999539225764656
"Endocytosis",0.0135554896064828,75,1.02916923417292,0.416784544368434,0.673425845646805,122008,42,66,1.02448339357567,0.452993348664458,0.999539225764656
"Osteogenesis",0.00312717549750116,18,1.0706832054644,0.417824127693019,0.673425845646805,267737,12,19,1.0167805109172,0.564094498730301,0.999539225764656
"Zinc",0.147738901070259,800,1.00724672196361,0.418266892140342,0.673425845646805,152803,490,806,0.978724830090897,0.802702190562947,0.999539225764656
"Biological rhythms",0.0110083359578749,61,1.03073945361916,0.423451268107771,0.677861424007545,205176,37,65,0.916406024583069,0.840095903977966,0.999539225764656
"Cytoskeleton",0.114613713649175,621,1.0078496645761,0.424272977616234,0.677861424007545,137797,370,638,0.933642501534475,0.988158065867419,0.999539225764656
"Glycoprotein",0.0295004387287925,161,1.01516851806809,0.434105868342495,0.690924225568017,192780,97,131,1.19206519187049,0.0024927082765871,0.103945935133682
"Sodium channel",0.00170892566522433,10,1.08847276711411,0.437259552430909,0.693297465261176,117734,7,11,1.02448339357567,0.590994742013951,0.999539225764656
"Serine esterase",0.00171147448114419,10,1.08685175742467,0.439062773771736,0.693519608571265,92638,6,10,0.965941485371343,0.685173191902388,0.999539225764656
"cAMP",0.000994149026828836,6,1.12263996488686,0.444294976505894,0.694716258251634,157079,6,8,1.20742685671418,0.361033607014877,0.996844816925961
"cAMP-binding",0.000994149026828836,6,1.12263996488686,0.444294976505894,0.694716258251634,157079,6,8,1.20742685671418,0.361033607014877,0.996844816925961
"Nitration",0.0051972572967613,29,1.03792152862179,0.445478953843938,0.694716258251634,119665,14,24,0.939109777444361,0.726750460958733,0.999539225764656
"Cataract",0.00980086212036218,54,1.02487339723658,0.446484309859563,0.694716258251634,109608,27,48,0.905570142535634,0.838836061892549,0.999539225764656
"Behavior",0.00209313196062235,12,1.06641286795849,0.45090003845109,0.698978870015258,323991,6,6,1.6099024756189,0.0573772165466062,0.701688050951234
"NADP",0.0131553255070648,72,1.01805592994752,0.455309640240548,0.703200444371513,123049,46,74,1.00075018754689,0.548312011418643,0.999539225764656
"Amidation",0.00559476176217597,31,1.03067284948633,0.457288671645353,0.703650834229196,186476,15,21,1.14993033972779,0.260048504718825,0.974949149896389
"Flavoprotein",0.00652275239317192,36,1.02662621049949,0.459683633105718,0.704735569871633,83873,23,48,0.771411602900725,0.98435357391964,0.999539225764656
"Sodium",0.00875462859430142,48,1.01986867088608,0.465095952158158,0.710421289560263,98565,31,50,0.998139534883721,0.56917197206064,0.999539225764656
"Notch signaling pathway",0.0058060918473574,32,1.02519579587604,0.46772897746639,0.71183570658206,178243,13,28,0.747454720823063,0.970203496087633,0.999539225764656
"Potassium",0.0119215877837691,65,1.01419156817224,0.471352460631831,0.712283678478053,157042,45,75,0.965941485371343,0.693443020043933,0.999539225764656
"Chondrogenesis",0.00212526920482927,12,1.05028711283763,0.47143955697828,0.712283678478053,299298,8,11,1.17083816408648,0.348316229295619,0.996844816925961
"Primary microcephaly",0.00176400225271,10,1.05448790938979,0.476054384659265,0.716659488819182,116368,6,13,0.74303191182411,0.927602628735922,0.999539225764656
"Signal transduction inhibitor",0.00715208828921037,39,1.01431414048095,0.486113082046086,0.728654908424615,164975,22,34,1.04170160187106,0.452098530132119,0.999539225764656
"Primary mitochondrial disease",0.00141348465468753,8,1.05278485561218,0.489858818070602,0.728654908424615,172648,8,10,1.28792198049512,0.203682850608458,0.974949149896389
"Protein kinase inhibitor",0.00197034552413518,11,1.03846301438883,0.490750191377443,0.728654908424615,294667,5,8,1.00618904726182,0.642725417951251,0.999539225764656
"Growth factor",0.0101373058217837,55,1.00920845654281,0.491012060593086,0.728654908424615,180813,35,63,0.894390264232725,0.885684049136085,0.999539225764656
"Selenocysteine",0.00161195984218618,9,1.03855387649526,0.499657689631174,0.738855519773757,51300,5,12,0.670792698174544,0.958634305810367,0.999539225764656
"Bromodomain",0.00311265832856631,17,1.01591695816126,0.506543209305623,0.745827830536216,382229,8,15,0.858614653663416,0.833875286585168,0.999539225764656
"S-adenosyl-L-methionine",0.013733685084706,74,1.00227148558326,0.50794988938198,0.745827830536216,168811,49,84,0.939109777444361,0.797780457737549,0.999539225764656
"Acute phase",0.00125457152298844,7,1.03787094595589,0.511652166140204,0.748627906247247,114874,5,8,1.00618904726182,0.642725417951251,0.999539225764656
"Keratinization",0.00126332615158274,7,1.03067868238304,0.518881398262378,0.756550849914027,80880,5,6,1.34158539634909,0.267541333170856,0.974949149896389
"Synaptosome",0.00576564324689006,31,1.00012588373888,0.523815087428433,0.759856940899546,220824,14,28,0.804951237809452,0.93384362842375,0.999539225764656
"Carbohydrate metabolism",0.00352412587249848,19,1.00286604915464,0.525713438984086,0.759856940899546,156760,12,21,0.919944271782231,0.759188098361386,0.999539225764656
"Heme biosynthesis",0.00127274568867787,7,1.02305067297925,0.526615481822467,0.759856940899546,36131,6,8,1.20742685671418,0.361033607014877,0.996844816925961
"Ciliopathy",0.0059657807056408,32,0.997753897784548,0.528798170996813,0.760375301054039,181978,20,40,0.804951237809452,0.958016386971737,0.999539225764656
"Nucleotidyltransferase",0.00147166414851042,8,1.01116497238956,0.53473718744656,0.76627287685641,120606,5,9,0.894390264232725,0.776123373544226,0.999539225764656
"Zymogen",0.0176024551968029,94,0.993334103233212,0.540136518691891,0.771359343474378,139824,63,91,1.11454786773616,0.0959323574260993,0.781029066896951
"Lissencephaly",0.00261730149544571,14,0.994981537739577,0.543165327308371,0.77303734296106,190151,10,22,0.731773852554048,0.964758506204122,0.999539225764656
"Sialic acid",0.00244087910655801,13,0.990690098255092,0.550410206229225,0.776106428629106,187053,7,10,1.12693173293323,0.436562961193194,0.999539225764656
"Sushi",0.00734336030128334,39,0.987894368256244,0.551889032529005,0.776106428629106,154276,16,23,1.11993215695228,0.305818489287849,0.996844816925961
"FAD",0.00602883619513646,32,0.987318407685851,0.552509802365358,0.776106428629106,85182,19,41,0.746052366750224,0.986651916041867,0.999539225764656
"Host cell receptor for virus entry",0.00866109813185091,46,0.987928723215961,0.552766449167492,0.776106428629106,144339,31,37,1.34883720930233,0.00367981388870164,0.118037107045276
"Protein phosphatase",0.0133747453123397,71,0.987446484376079,0.558715392769572,0.78182657310373,172237,43,64,1.08165322580645,0.240525569929547,0.974949149896389
"Nephronophthisis",0.00133336318033715,7,0.976540639890847,0.575145905437702,0.802126563770975,272403,5,6,1.34158539634909,0.267541333170856,0.974949149896389
"Joubert syndrome",0.00134256108126534,7,0.969850349085156,0.582302088839087,0.807151135885547,182594,4,11,0.585419082043238,0.979436634379728,0.999539225764656
"Calcium/phospholipid-binding",0.00153616027309122,8,0.968710924349541,0.582619884655994,0.807151135885547,71840,7,10,1.12693173293323,0.436562961193194,0.999539225764656
"Multifunctional enzyme",0.00668909033646365,35,0.973288794019869,0.586381868881826,0.80865494767198,169018,19,32,0.955879594898725,0.695959163751675,0.999539225764656
"Mast cell degranulation",0.00173618691375849,9,0.964243613167805,0.587583810898345,0.80865494767198,146615,3,5,0.965941485371343,0.718478335649721,0.999539225764656
"Retinitis pigmentosa",0.00537534195690107,28,0.968930604804904,0.591623298498302,0.811535906163789,186035,17,37,0.739684921230308,0.984988422377784,0.999539225764656
"Glucose metabolism",0.00155422362069718,8,0.957452465834819,0.59560847145358,0.814323713429976,282764,4,7,0.919944271782231,0.750084733563616,0.999539225764656
"Aortic aneurysm",0.00233283147517265,12,0.956838451855019,0.598911753524708,0.816164056273867,379000,6,9,1.07326831707927,0.536007053476872,0.999539225764656
"DNA-directed RNA polymerase",0.00387442183435401,20,0.960204710352192,0.601791863353271,0.817417612437505,80666,4,8,0.804951237809452,0.85744404917598,0.999539225764656
"Osteopetrosis",0.000981737401479953,5,0.947360793637356,0.606935568783419,0.819143923549662,72003,4,7,0.919944271782231,0.750084733563616,0.999539225764656
"Electron transport",0.00427358857102076,22,0.957570397045604,0.608955914389437,0.819143923549662,232974,9,17,0.852301310621773,0.84856703575677,0.999539225764656
"Respiratory chain",0.00427358857102076,22,0.957570397045604,0.608955914389437,0.819143923549662,232974,9,17,0.852301310621773,0.84856703575677,0.999539225764656
"Amelogenesis imperfecta",0.00118918885373986,6,0.938514875128133,0.615350048761565,0.825083505895732,229393,4,10,0.643960990247562,0.959451946011594,0.999539225764656
"DNA synthesis",0.00119727857383332,6,0.932173558404295,0.621798353443562,0.825296854178074,128770,4,7,0.919944271782231,0.750084733563616,0.999539225764656
"Neurogenesis",0.0355057814902328,187,0.979677808247788,0.622660203823092,0.825296854178074,191433,105,162,1.04345530827151,0.264600010953023,0.974949149896389
"Fanconi anemia",0.00120182211525568,6,0.928649435223605,0.625392734066707,0.825296854178074,34065,6,12,0.804951237809452,0.87666095114715,0.999539225764656
"GTPase activation",0.0210512247725403,110,0.97197715310606,0.631339663168015,0.825296854178074,181540,61,99,0.991960111239931,0.585097598191521,0.999539225764656
"Dystonia",0.00491245482223782,25,0.946634175238933,0.634693081490656,0.825296854178074,156783,16,21,1.22659236237631,0.133180549213043,0.910430967571129
"Nuclear pore complex",0.00259092679157933,13,0.933316514292843,0.634749803463506,0.825296854178074,102243,10,20,0.804951237809452,0.909726437341582,0.999539225764656
"Nucleus",0.00259092679157933,13,0.933316514292843,0.634749803463506,0.825296854178074,102243,10,20,0.804951237809452,0.909726437341582,0.999539225764656
"Translocation",0.00259092679157933,13,0.933316514292843,0.634749803463506,0.825296854178074,102243,10,20,0.804951237809452,0.909726437341582,0.999539225764656
"mRNA transport",0.00259092679157933,13,0.933316514292843,0.634749803463506,0.825296854178074,102243,10,20,0.804951237809452,0.909726437341582,0.999539225764656
"Nonsense-mediated mRNA decay",0.0014143711993553,7,0.920609337864661,0.63602081900416,0.825296854178074,127064,6,10,0.965941485371343,0.685173191902388,0.999539225764656
"Congenital myasthenic syndrome",0.00181165402860303,9,0.92407662634573,0.637279585240623,0.825296854178074,19921,5,12,0.670792698174544,0.958634305810367,0.999539225764656
"Obesity",0.00474445460769401,24,0.940948134912293,0.644372797465057,0.827003718800848,202599,15,24,1.00618904726182,0.574523549639495,0.999539225764656
"Digestion",0.00102528890828452,5,0.907119462908921,0.644461935133683,0.827003718800848,190229,4,5,1.28792198049512,0.374405000454614,0.996844816925961
"Deafness",0.0148674648967098,77,0.963373161878887,0.644547262854378,0.827003718800848,123545,47,76,0.995597583606428,0.570301784594884,0.999539225764656
"Innate immunity",0.00340211516259562,17,0.929481287323561,0.650472980403611,0.830667160991002,250814,7,8,1.40866466616654,0.130176333652097,0.910430967571129
"Craniosynostosis",0.00572752182617563,29,0.941828840082682,0.651386478762728,0.830667160991002,168426,13,18,1.16270734350254,0.265153492563114,0.974949149896389
"Amino-acid transport",0.00555187516387224,28,0.938121477807275,0.657548130542044,0.83596820254888,98566,15,26,0.928789889780137,0.750511087512468,0.999539225764656
"Ichthyosis",0.00362020515086885,18,0.924868659697563,0.660887916712243,0.83747936554156,71365,12,20,0.965941485371343,0.670021928956325,0.999539225764656
"Asthma",0.00205135354315334,10,0.906776432481587,0.662753454745119,0.83747936554156,116637,5,8,1.00618904726182,0.642725417951251,0.999539225764656
"Actin capping",0.00126376942391663,6,0.883129000789197,0.672369174677566,0.84706328048503,40092,5,11,0.731773852554048,0.92447874136736,0.999539225764656
"Microtubule",0.0271722616131256,141,0.965237231440434,0.676359096194813,0.849523322630232,137273,82,136,0.970676492652575,0.703770837115488,0.999539225764656
"SCID",0.0018786989691037,9,0.891099197044771,0.678532140701593,0.849693401419113,306088,5,6,1.34158539634909,0.267541333170856,0.974949149896389
"Mitochondrion nucleoid",0.00107294068417755,5,0.866832190749157,0.682846250226673,0.852535587857852,36828,4,8,0.804951237809452,0.85744404917598,0.999539225764656
"Direct protein sequencing",0.211803389215938,1124,0.987129534264546,0.692686837899483,0.862240034042044,124263,717,1149,1.00461277199195,0.428350500147596,0.999539225764656
"Stress response",0.00702675303680335,35,0.926518497600198,0.696897994781718,0.864900189952311,135710,27,41,1.06017967906611,0.374128114857822,0.996844816925961
"Pyrrolidone carboxylic acid",0.00411290234998611,20,0.904528670672343,0.702534238059412,0.869307944423664,165586,16,25,1.0303375843961,0.511475051633599,0.999539225764656
"Carboxypeptidase",0.00472495062500291,23,0.905464236363565,0.710498471086455,0.874934228628306,216860,10,16,1.00618904726182,0.596837992496198,0.999539225764656
"Hereditary spastic paraplegia",0.00373966704485185,18,0.895324168049547,0.711277466438839,0.874934228628306,97029,15,29,0.832708177044261,0.909625268362615,0.999539225764656
"Leigh syndrome",0.00133247663566937,6,0.837591743596141,0.719846826370343,0.882870960577744,229593,6,7,1.37991640767335,0.187890651992792,0.974949149896389
"FMN",0.00113754762684182,5,0.817600513476214,0.730255268711018,0.893010108658342,62275,5,11,0.731773852554048,0.92447874136736,0.999539225764656
"Thiamine pyrophosphate",0.00136527878837713,6,0.81746778612013,0.740749605853604,0.900637982328918,371067,3,5,0.965941485371343,0.718478335649721,0.999539225764656
"Triplet repeat expansion",0.00321616241852932,15,0.867549025308387,0.742165648056758,0.900637982328918,168844,7,15,0.751287821955489,0.931262100709918,0.999539225764656
"Eye lens protein",0.00158259305006606,7,0.822753097063698,0.744887116541481,0.900637982328918,133836,4,12,0.536634158539635,0.989837798664409,0.999539225764656
"Symport",0.00876005868039156,43,0.913066018914429,0.745132143653422,0.900637982328918,105870,32,54,0.95401628184824,0.719632165935207,0.999539225764656
"Hyaluronic acid",0.00200403422151072,9,0.835368540560717,0.747561008313835,0.900962255684593,221862,5,6,1.34158539634909,0.267541333170856,0.974949149896389
"Golgi apparatus",0.103235356110587,540,0.972984763706626,0.755345940925584,0.904533037021124,132512,308,464,1.06864216054014,0.0282147696926701,0.588277948092172
"Tricarboxylic acid cycle",0.0030466107508169,14,0.854774987572142,0.755587661211365,0.904533037021124,321650,7,10,1.12693173293323,0.436562961193194,0.999539225764656
"Serine protease",0.0138682182380412,69,0.925484529322221,0.757031246811444,0.904533037021124,85237,43,68,1.0180265654649,0.477861860253647,0.999539225764656
"Isomerase",0.00347736064127322,16,0.855876276065734,0.765126780800999,0.911593907411476,106214,8,19,0.677853673944802,0.977578129995578,0.999539225764656
"Integrin",0.00226656226125629,10,0.820678557750289,0.77370099335721,0.915427688220891,59463,9,13,1.11454786773616,0.41337976718393,0.999539225764656
"Autism",0.00451616935574134,21,0.864947634223247,0.774930393146222,0.915427688220891,322893,7,11,1.02448339357567,0.590994742013951,0.999539225764656
"Autism spectrum disorder",0.00451616935574134,21,0.864947634223247,0.774930393146222,0.915427688220891,322893,7,11,1.02448339357567,0.590994742013951,0.999539225764656
"Glycogen metabolism",0.00122598045745262,5,0.758625080975624,0.786484286548612,0.926451829069975,50134,5,10,0.804951237809452,0.867073555186065,0.999539225764656
"Transferase",0.106041380802186,552,0.968287763246999,0.794207202808151,0.932913812876053,148588,327,512,1.02819943267067,0.213505862807941,0.974949149896389
"Aminotransferase",0.00190208158471632,8,0.782350899168803,0.799674673304191,0.935882538128842,288303,6,12,0.804951237809452,0.87666095114715,0.999539225764656
"Rotamase",0.00316873227880323,14,0.821832340992283,0.801846906859893,0.935882538128842,104022,6,16,0.603713428357089,0.987873807202182,0.999539225764656
"Hypogonadotropic hypogonadism",0.00623163328789053,29,0.865639069066799,0.805172645209344,0.935882538128842,191007,17,21,1.30325438502483,0.0552751458301998,0.701688050951234
"Leber congenital amaurosis",0.00148152695793944,6,0.753325089759892,0.805711825391497,0.935882538128842,206092,6,8,1.20742685671418,0.361033607014877,0.996844816925961
"Sexual differentiation",0.00128626549486148,5,0.72306963649809,0.819285917274695,0.949006187509855,79976,3,5,0.965941485371343,0.718478335649721,0.999539225764656
"Gamma-carboxyglutamic acid",0.00175657744111737,7,0.741261559470486,0.83091310649584,0.959114819460644,63492,4,9,0.71551221138618,0.922500589681382,0.999539225764656
"Diabetes mellitus",0.00675757591204945,31,0.853319166912653,0.833906748214422,0.959114819460644,100463,16,38,0.677853673944802,0.996208588037431,0.999539225764656
"Potassium transport",0.00917828612741553,43,0.871460291575609,0.83605154462108,0.959114819460644,179000,30,53,0.911265552237116,0.834596576001835,0.999539225764656
