"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE36095_WT_VS_HDAC9_KO_TREG_UP",0.0164719322601082,9,1.41550255355486,0.190285831875983,0.717096415851012,159778,6,92,1.27150895140665,0.333150125950295,0.834344269371709
"GSE12507_PDC_CELL_LINE_VS_IMMATUE_T_CELL_LINE_UP",0.014272027990423,8,1.45216843849687,0.190295316423242,0.717096415851012,220733,5,65,1.49972850678733,0.239778077668846,0.834344269371709
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_UP",0.00996416382126703,6,1.55999456949922,0.190443478596052,0.717096415851012,84349,6,79,1.48074460163812,0.218240256252495,0.834344269371709
"GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN",0.0209548349094581,11,1.35994434933784,0.190937431715355,0.718105512415857,62637,7,90,1.51639215686274,0.17814391268131,0.834344269371709
"GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN",0.0165218378942084,9,1.41122690619904,0.192508008782029,0.722953667214307,70429,6,88,1.32930481283422,0.296633022515427,0.834344269371709
"GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP",0.0232625402656111,12,1.33640103559592,0.19268148399324,0.722953667214307,196833,7,88,1.55085561497326,0.164520461779844,0.834344269371709
"GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN",0.0165370800090568,9,1.40992618789995,0.193188943933925,0.724002905450487,36536,5,69,1.41278772378517,0.27915785613323,0.834344269371709
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_DN",0.0143381591016199,8,1.44547068100916,0.193472682076469,0.724212230434651,36838,8,63,2.47574229691877,0.0145901916829583,0.7386557669057
"GSE3982_NKCELL_VS_TH1_DN",0.0165513387616568,9,1.408711555719,0.193826892142359,0.724550676103228,100867,6,97,1.20596725288053,0.379458995497072,0.834344269371709
"GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_UP",0.0210330122081965,11,1.35488959186357,0.194019076577674,0.724550676103228,32042,6,67,1.74595258999122,0.127909690541317,0.834344269371709
"GSE7852_TREG_VS_TCONV_DN",0.0255922483520693,13,1.31597490042179,0.194521858455759,0.725575664521599,27286,8,111,1.40515103338633,0.209241408377414,0.834344269371709
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_12H_ACT_CD4_TCELL_UP",0.0233327277460821,12,1.33238099033554,0.195315703245831,0.72768265523476,91996,9,95,1.84703405572755,0.0541113250597902,0.834344269371709
"GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_DN",0.0166054236853123,9,1.40412329236677,0.196254948893372,0.729678498190601,67171,6,90,1.29976470588235,0.314806018810802,0.834344269371709
"GSE31622_WT_VS_KLF3_KO_BCELL_UP",0.0166092342140244,9,1.40380115517176,0.196426506769227,0.729678498190601,122181,8,100,1.55971764705882,0.140452541133953,0.834344269371709
"GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_UP",0.0210996350005175,11,1.35061148336101,0.196662898384637,0.729678498190601,115412,6,104,1.1247963800905,0.444314683273974,0.834344269371709
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_DN",0.0166168552714485,9,1.40315732401112,0.196769815276698,0.729678498190601,61338,6,89,1.31436880370126,0.305695211735503,0.834344269371709
"GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_UP",0.0256703027305265,13,1.31197348275266,0.197327413780497,0.730062790053071,101787,4,93,0.838557874762808,0.70987013314093,0.849522190493826
"GSE43955_1H_VS_10H_ACT_CD4_TCELL_DN",0.0188676485374822,10,1.37307707952209,0.197516099999061,0.730062790053071,127808,7,87,1.56868154158215,0.157890519968449,0.834344269371709
"GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_DN",0.0166344328716366,9,1.40167460809091,0.197562617824305,0.730062790053071,59206,4,84,0.928403361344538,0.631733920981562,0.840097993796204
"GSE27786_CD4_VS_CD8_TCELL_UP",0.0188870699418857,10,1.37166515669231,0.198337909086677,0.731206925281361,119515,6,104,1.1247963800905,0.444314683273974,0.834344269371709
"GSE369_SOCS3_KO_VS_IFNG_KO_LIVER_UP",0.0166553293194125,9,1.39991601060628,0.198506880190226,0.731206925281361,76009,7,96,1.42161764705882,0.221660438249592,0.834344269371709
"GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_ROSIGLITAZONE_TREATED_UP",0.0166565585222229,9,1.39981270110857,0.198562484744435,0.731206925281361,21234,4,77,1.01280366692131,0.562395703461813,0.836218781709221
"GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_UP",0.016667375506954,9,1.39890423458917,0.199052090253156,0.73216150789876,117733,8,94,1.65927409261577,0.108581906969653,0.834344269371709
"GSE2826_WT_VS_BTK_KO_BCELL_UP",0.0166749965643781,9,1.39826488636133,0.199397346980459,0.732583547634565,134625,5,80,1.21852941176471,0.391879945238163,0.834344269371709
"GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP",0.0211742476111058,11,1.34585227535915,0.199642830901989,0.732638471832011,38123,6,87,1.34458417849899,0.287625347919819,0.834344269371709
"GSE42021_TREG_PLN_VS_TREG_PRECURSORS_THYMUS_DN",0.0234534354620586,12,1.32552362965531,0.199884302487905,0.732678562060626,81271,9,93,1.88675521821632,0.0483740793278129,0.834344269371709
"GSE4142_NAIVE_BCELL_VS_PLASMA_CELL_DN",0.0212017817540577,11,1.34410445579513,0.200747546805232,0.73465826031644,113727,5,85,1.14685121107266,0.443206076410475,0.834344269371709
"GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN",0.012300263762339,7,1.47433545949085,0.200886730086528,0.73465826031644,200608,7,60,2.27458823529412,0.032900650552137,0.834344269371709
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_UP",0.0167213375103284,9,1.3943897826214,0.201502176633848,0.736061973956744,36975,8,83,1.87917788802268,0.0618499511331509,0.834344269371709
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_2H_UP",0.0145243833273881,8,1.42693759410461,0.202537645173046,0.738994990080299,28950,5,72,1.35392156862745,0.309485484855325,0.834344269371709
"GSE3720_UNSTIM_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_UP",0.0123394753319892,7,1.46965041365201,0.202983987206004,0.739621737015957,79077,7,69,1.97790281329923,0.0624151180904667,0.834344269371709
"GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_IKAROS_KO_UP",0.0190083922592674,10,1.36291041335517,0.203505135076088,0.739621737015957,125939,7,90,1.51639215686274,0.17814391268131,0.834344269371709
"GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_UP",0.0190109735851691,10,1.36272535623876,0.203615698368162,0.739621737015957,245524,6,86,1.36021887824897,0.278678118405932,0.834344269371709
"GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_DN",0.0212735671981822,11,1.33956891483907,0.203640346094702,0.739621737015957,94458,5,96,1.01544117647059,0.551338383347663,0.836218781709221
"GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN",0.0145546217165227,8,1.42397301727934,0.20402559721143,0.74017505472366,51045,3,86,0.680109439124487,0.825062989006298,0.888830569173564
"GSE22886_TH1_VS_TH2_12H_ACT_DN",0.0190312554315399,10,1.36127308282358,0.204485304046026,0.740996917056181,43768,6,76,1.53919504643963,0.193837181297113,0.834344269371709
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_48H_DN",0.0167959501209167,9,1.38819548809742,0.204910598494539,0.741692348537182,157896,6,84,1.39260504201681,0.260988822948613,0.834344269371709
"GSE6092_B_BURGDOFERI_VS_B_BURGDORFERI_AND_IFNG_STIM_ENDOTHELIAL_CELL_UP",0.0190494476331331,10,1.35997306852274,0.205266660020131,0.742135887990872,104097,7,81,1.68488017429194,0.120854217781653,0.834344269371709
"GSE9037_CTRL_VS_LPS_4H_STIM_IRAK4_KO_BMDM_UP",0.0213422796352808,11,1.33525611197203,0.206426272260516,0.745480333231727,63225,5,104,0.937330316742081,0.623170039752936,0.839795797323067
"GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_UP",0.0124241674056224,7,1.45963221790621,0.20754249949412,0.747986156413495,143445,4,76,1.02613003095975,0.551927300080062,0.836218781709221
"GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_DN",0.0168580248628394,9,1.38308386456126,0.207764346953119,0.747986156413495,83015,9,88,1.99395721925134,0.0358379739434523,0.834344269371709
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP",0.00812970154709924,5,1.59333867308691,0.207826235403749,0.747986156413495,285292,4,47,1.65927409261577,0.219773789331012,0.834344269371709
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_DN",0.0146414034349335,8,1.41553292299745,0.208320147987225,0.748915645139596,30914,6,84,1.39260504201681,0.260988822948613,0.834344269371709
"GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_DN",0.0260090710250593,13,1.29488502085427,0.209716886456994,0.753085045378901,72161,7,89,1.5334302709848,0.171272738304387,0.834344269371709
"GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.00816559426916149,5,1.5863349866118,0.21026338345462,0.753604911390743,83012,4,52,1.49972850678733,0.276399290848013,0.834344269371709
"GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN",0.0214380345342071,11,1.32929207110631,0.21033592083184,0.753604911390743,159868,6,91,1.28548157724628,0.323959590418493,0.834344269371709
"GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN",0.0214492202797813,11,1.32859884670434,0.210794683569387,0.754398090521973,115606,5,90,1.08313725490196,0.493431430469466,0.834344269371709
"GSE27786_CD8_TCELL_VS_NKTCELL_UP",0.0169312853503363,9,1.37709935741545,0.211153135842902,0.754830895060454,117895,7,87,1.56868154158215,0.157890519968449,0.834344269371709
"GSE13485_CTRL_VS_DAY3_YF17D_VACCINE_PBMC_UP",0.0147155243643977,8,1.40840299589858,0.212016182318565,0.756641140190858,240746,6,77,1.51920550038197,0.201854294845886,0.834344269371709
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_UP",0.0192081377159494,10,1.34873750565542,0.212135700412226,0.756641140190858,97605,10,77,2.53200916730328,0.00569459024751706,0.722882932919198
"GSE8621_UNSTIM_VS_LPS_PRIMED_UNSTIM_MACROPHAGE_UP",0.0260877400049217,13,1.29098022558988,0.212642332421418,0.756777016400541,112225,10,100,1.94964705882353,0.0318658336572848,0.834344269371709
"GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_UP",0.0147281851533443,8,1.40719229051315,0.212650055269252,0.756777016400541,141591,6,78,1.49972850678733,0.209990529500197,0.834344269371709
"GSE3720_UNSTIM_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_DN",0.0125275433619729,7,1.44758748797903,0.213158669294367,0.757054734796149,31962,4,70,1.11408403361345,0.486545552036797,0.834344269371709
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_IL6_TREATED_UP",0.0147392479786374,8,1.40613609534726,0.213204527263233,0.757054734796149,76239,3,84,0.696302521008403,0.812683588194955,0.883581403791846
"GSE42724_MEMORY_BCELL_VS_PLASMABLAST_DN",0.0238073229511586,12,1.3058201867271,0.213549972994287,0.757435060464111,117197,9,96,1.82779411764706,0.057139392173484,0.834344269371709
"GSE6259_DEC205_POS_DC_VS_CD8_TCELL_UP",0.0192560766255531,10,1.34537976011773,0.214229305636187,0.757874418971245,44422,4,92,0.8476726342711,0.701822411138251,0.848057651177704
"GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_DN",0.0147608819480996,8,1.40407522219257,0.214290445213918,0.757874418971245,75880,5,76,1.28266253869969,0.350552662810045,0.834344269371709
"GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MACROPHAGE_DN",0.0147628486725962,8,1.40388816959888,0.214389270816598,0.757874418971245,63011,6,84,1.39260504201681,0.260988822948613,0.834344269371709
"GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN",0.0261574358042686,13,1.28754044275196,0.215248949887935,0.760067958604286,95080,7,97,1.40696179502729,0.229258088997006,0.834344269371709
"GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_DN",0.028491200260001,14,1.27300463725049,0.215787411300129,0.760949100376755,122697,9,107,1.63989004947773,0.0976508837602262,0.834344269371709
"GSE11924_TH1_VS_TH17_CD4_TCELL_UP",0.0284975921146148,14,1.27271910924758,0.2160172889395,0.760949100376755,171718,6,113,1.03521082769391,0.525358172102753,0.836218781709221
"GSE7460_TCONV_VS_TREG_LN_DN",0.023875297866571,12,1.30210241041987,0.216219924792474,0.760949100376755,64064,8,108,1.44418300653595,0.189281905532008,0.834344269371709
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_DN",0.0148039040464619,8,1.39999479434545,0.216456257627623,0.760949100376755,190246,5,75,1.29976470588235,0.340242433763142,0.834344269371709
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN",0.0126122354356061,7,1.43786683324273,0.217801234423508,0.761285851675399,29992,5,73,1.33537469782434,0.319700945167868,0.834344269371709
"GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN",0.0148438531377983,8,1.39622700444679,0.218474825053788,0.761285851675399,113329,4,67,1.16396839332748,0.452446251524936,0.834344269371709
"GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_DN",0.0148509825140983,8,1.3955567304292,0.218835810481657,0.761285851675399,121502,6,77,1.51920550038197,0.201854294845886,0.834344269371709
"GSE2585_THYMIC_MACROPHAGE_VS_MTEC_UP",0.0193635089511778,10,1.33791534461111,0.218951680098445,0.761285851675399,127413,4,88,0.88620320855615,0.668040139441739,0.846704298337283
"GSE17721_CTRL_VS_LPS_6H_BMDC_UP",0.0171012840990079,9,1.36341002471963,0.21910148994948,0.761285851675399,54204,5,85,1.14685121107266,0.443206076410475,0.834344269371709
"GSE17721_0.5H_VS_8H_GARDIQUIMOD_BMDC_DN",0.0193690403638244,10,1.33753326260197,0.219195953613467,0.761285851675399,91954,5,93,1.04819734345351,0.522760596578639,0.836218781709221
"GSE11924_TH2_VS_TH17_CD4_TCELL_UP",0.0216543742288289,11,1.31601167622224,0.219283363568638,0.761285851675399,107786,7,97,1.40696179502729,0.229258088997006,0.834344269371709
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.021658184757541,11,1.31578013787617,0.219442353287078,0.761285851675399,47246,4,98,0.79577430972389,0.747732247982728,0.859108128737928
"GSE28449_WT_VS_LRF_KO_GERMINAL_CENTER_BCELL_UP",0.0193760468198434,10,1.33704960522514,0.219505524316747,0.761285851675399,91944,5,91,1.07123464770524,0.503284444425918,0.834344269371709
"GSE369_SOCS3_KO_VS_WT_LIVER_UP",0.012643457186989,7,1.43431616508882,0.219521919996873,0.761285851675399,66866,2,78,0.499909502262443,0.915144385573554,0.937565718037638
"GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_DN",0.0262753163537813,13,1.28176407177062,0.219688992582571,0.761285851675399,46530,5,107,0.911050027487631,0.648269255115773,0.840656181389136
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_24H_CD8_T_CELL_DN",0.01711578869217,9,1.36225461738916,0.219785033412629,0.761285851675399,110104,5,87,1.12048681541582,0.463468024132651,0.834344269371709
"GSE33292_DN3_THYMOCYTE_VS_TCELL_LYMPHOMA_FROM_TCF1_KO_DN",0.0171199679817252,9,1.36192206673836,0.219982141097468,0.761285851675399,119103,6,93,1.25783681214421,0.342371886287826,0.834344269371709
"GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN",0.0239710527654974,12,1.29690102498547,0.220004943080516,0.761285851675399,41217,8,88,1.7724064171123,0.0811726218651694,0.834344269371709
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_DN",0.0216867022627411,11,1.31404991783305,0.220633717779553,0.761285851675399,89148,4,92,0.8476726342711,0.701822411138251,0.848057651177704
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_1H_DN",0.0148872439970037,8,1.39215751452771,0.220675340148465,0.761285851675399,45625,6,89,1.31436880370126,0.305695211735503,0.834344269371709
"GSE3982_MAST_CELL_VS_BCELL_UP",0.0194046872453245,10,1.33507618153121,0.220772788378684,0.761285851675399,82530,5,94,1.03704630788486,0.53237528166258,0.836218781709221
"GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_DN",0.0239926867349595,12,1.295731622097,0.220863925501799,0.761285851675399,37312,3,92,0.635754475703325,0.858085525095486,0.907788215297421
"GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP",0.0286466944155104,14,1.26609477260231,0.22140995907955,0.761579688107192,56334,6,93,1.25783681214421,0.342371886287826,0.834344269371709
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN",0.0171536481387288,9,1.35924801462633,0.22157310896203,0.761579688107192,32944,4,86,0.906812585499316,0.650199148475298,0.840656181389136
"GSE3982_BCELL_VS_TH1_UP",0.0217141134854119,11,1.31239110201621,0.221781359888743,0.761579688107192,155042,3,79,0.740372300819062,0.778475652560272,0.873277664608734
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_3H_UP",0.0126866022056324,7,1.42943829497985,0.221907737944386,0.761579688107192,92004,5,82,1.18880918220947,0.412494915196751,0.834344269371709
"GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_DN",0.0126961899875531,7,1.42835882604824,0.222439171877372,0.76258003044907,47802,6,77,1.51920550038197,0.201854294845886,0.834344269371709
"GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_DN",0.0171937201503463,9,1.35608012531809,0.223471796523485,0.765191435979477,98706,4,85,0.917480968858131,0.641043937997418,0.840097993796204
"GSE17721_12H_VS_24H_LPS_BMDC_UP",0.0194716787984887,10,1.33048290388326,0.22374836103117,0.765191435979477,94067,8,93,1.67711574952562,0.103697479171822,0.834344269371709
"GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0263997116781888,13,1.27572440514602,0.224416380031326,0.765191435979477,70743,9,94,1.86668335419274,0.0511898803451389,0.834344269371709
"GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_UP",0.0194875355147422,10,1.32940030983893,0.224454983270113,0.765191435979477,34606,8,104,1.49972850678733,0.164019310196484,0.834344269371709
"GSE3982_NEUTROPHIL_VS_BASOPHIL_UP",0.0149621024481541,8,1.38519226645138,0.224491087938724,0.765191435979477,25534,6,87,1.34458417849899,0.287625347919819,0.834344269371709
"GSE21360_NAIVE_VS_PRIMARY_MEMORY_CD8_TCELL_UP",0.0172184271268343,9,1.35413426583132,0.224645566321225,0.765191435979477,88024,4,83,0.939588944011339,0.622270665669954,0.839795797323067
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP",0.0172250648220102,9,1.35361244889903,0.224961308861476,0.765377270419325,54236,7,90,1.51639215686274,0.17814391268131,0.834344269371709
"GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.021794995030333,11,1.30752079946629,0.22518179604848,0.765377270419325,51047,5,87,1.12048681541582,0.463468024132651,0.834344269371709
"GSE46025_WT_VS_FOXO1_KO_KLRG1_LOW_CD8_EFFECTOR_TCELL_DN",0.0149844739393025,8,1.38312420475944,0.225636127734517,0.766102151645616,31090,4,75,1.03981176470588,0.541328634960587,0.836218781709221
"GSE45365_NK_CELL_VS_CD8_TCELL_UP",0.0149908657939163,8,1.38253446371638,0.225963675344577,0.766395475181501,53208,6,68,1.720276816609,0.134623298133467,0.834344269371709
"GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP",0.0150104101186009,8,1.38073433285833,0.22696629462016,0.767947174150088,58817,5,85,1.14685121107266,0.443206076410475,0.834344269371709
"GSE16385_MONOCYTE_VS_MACROPHAGE_DN",0.0264665803110719,13,1.27250124802088,0.226975080926192,0.767947174150088,176423,9,102,1.720276816609,0.0775874444281409,0.834344269371709
"GSE45365_NK_CELL_VS_CD8_TCELL_DN",0.0127807591409052,7,1.41890750197036,0.22714611192608,0.767947174150088,100444,5,66,1.47700534759358,0.249484201187827,0.834344269371709
"GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN",0.010590934334265,6,1.46767423535876,0.22800796154105,0.770041765969666,136204,3,63,0.928403361344538,0.634244680287403,0.840097993796204
"GSE12366_GC_VS_NAIVE_BCELL_DN",0.0288453335896631,14,1.2573759959847,0.228682973595305,0.770935139811915,69810,8,98,1.59154861944778,0.129350366722509,0.834344269371709
"GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_DERIVED_MACROPHAGE_UP",0.0173092652145192,9,1.34702784244174,0.228981171660423,0.770935139811915,28667,6,74,1.58079491255962,0.178182303946828,0.834344269371709
"GSE23114_WT_VS_SLE2C1_MOUSE_SPLEEN_B1A_BCELL_UP",0.0195890676668772,10,1.32250989132579,0.229000242914552,0.770935139811915,94676,7,85,1.60559169550173,0.145010701419087,0.834344269371709
"GSE13522_CTRL_VS_T_CRUZI_BRAZIL_STRAIN_INF_SKIN_DN",0.0288672133996873,14,1.25642297195913,0.229490159462085,0.771766906635458,58372,7,113,1.20774596564289,0.359755069812691,0.834344269371709
"GSE4142_NAIVE_VS_GC_BCELL_DN",0.0128273459274175,7,1.41375426596589,0.229753697961523,0.771786769693381,58973,4,72,1.08313725490196,0.508796152330917,0.834875536146112
"GSE24814_STAT5_KO_VS_WT_PRE_BCELL_DN",0.0265447576098102,13,1.26875358862713,0.229981771837518,0.771786769693381,46994,6,102,1.14685121107266,0.425866148904886,0.834344269371709
"GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN",0.0150742057444581,8,1.37489091978566,0.23025021674489,0.771872562041415,48462,7,87,1.56868154158215,0.157890519968449,0.834344269371709
"GSE29949_CD8_POS_DC_SPLEEN_VS_DC_BRAIN_DN",0.0196277875554032,10,1.31990096582045,0.230742915873372,0.772709153472683,25577,5,94,1.03704630788486,0.53237528166258,0.836218781709221
"GSE45365_NK_CELL_VS_CD11B_DC_DN",0.0196453651555913,10,1.3187199904972,0.231535709656703,0.773960774190996,124442,4,88,0.88620320855615,0.668040139441739,0.846704298337283
"GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN",0.0196483152423361,10,1.318521991925,0.231668868007164,0.773960774190996,144118,9,94,1.86668335419274,0.0511898803451389,0.834344269371709
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_20H_UP",0.0266030218230209,13,1.26597484679504,0.23223318102077,0.773960774190996,53434,8,99,1.57547237076649,0.134843020049614,0.834344269371709
"GSE17721_0.5H_VS_4H_PAM3CSK4_BMDC_UP",0.01966183647325,10,1.31761525870392,0.232279551386159,0.773960774190996,115652,6,96,1.21852941176471,0.370168217775419,0.834344269371709
"GSE17721_CTRL_VS_POLYIC_8H_BMDC_DN",0.0151145235966376,8,1.37122341094806,0.232334354492829,0.773960774190996,141828,7,82,1.66433285509326,0.126686157641435,0.834344269371709
"GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_DN",0.0196735138999483,10,1.31683317393358,0.232807453128515,0.774724697426619,87217,7,94,1.4518648310388,0.206744587936622,0.834344269371709
"GSE3982_MAST_CELL_VS_CENT_MEMORY_CD4_TCELL_DN",0.0266332602121555,13,1.26453750717732,0.23340515691376,0.77590124338068,34321,7,76,1.79572755417957,0.0938659397210277,0.834344269371709
"GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_DN",0.0243492784702424,12,1.27675581596997,0.23522002161388,0.781117271357272,59040,8,109,1.43093362115488,0.1958433342578,0.834344269371709
"GSE14413_UNSTIM_VS_IFNB_STIM_L929_CELLS_UP",0.0107160671803587,6,1.45053602120632,0.2357813029629,0.781837192559683,97184,4,54,1.44418300653595,0.299706565130961,0.834344269371709
"GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP",0.0220474732875791,11,1.29254762914168,0.235928844450829,0.781837192559683,87052,7,89,1.5334302709848,0.171272738304387,0.834344269371709
"GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_UP",0.0152010594744863,8,1.36341737467853,0.236830061157448,0.78274502013014,188456,6,81,1.44418300653595,0.235057240572855,0.834344269371709
"GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_UP",0.0174771743184132,9,1.33408649197949,0.237076455306747,0.78274502013014,86368,6,88,1.32930481283422,0.296633022515427,0.834344269371709
"GSE32164_RESTING_DIFFERENTIATED_VS_CMYC_INHIBITED_MACROPHAGE_UP",0.0243978319812512,12,1.27421497637349,0.237202763659293,0.78274502013014,151420,7,109,1.25206691851052,0.326013117385301,0.834344269371709
"GSE17974_1H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN",0.0129616977945889,7,1.39910028094293,0.237330272948623,0.78274502013014,27037,5,81,1.20348583877996,0.402197228439829,0.834344269371709
"GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_DN",0.0290835530943091,14,1.24707699689246,0.237534615685668,0.78274502013014,48736,8,98,1.59154861944778,0.129350366722509,0.834344269371709
"GSE43955_10H_VS_60H_ACT_CD4_TCELL_DN",0.0244095094079495,12,1.27360539624077,0.237680599252859,0.78274502013014,138425,9,109,1.60980032379924,0.106443867868881,0.834344269371709
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_MUT_TCONV_UP",0.0221072125441622,11,1.28905483988528,0.238500214235774,0.784532588473669,103015,10,104,1.87466063348416,0.0401855016380199,0.834344269371709
"GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_UP",0.0198035635572834,10,1.30818555339083,0.238717121791705,0.784532588473669,67438,4,74,1.05386327503975,0.53060403756339,0.836218781709221
"GSE7852_LN_VS_FAT_TCONV_UP",0.0175247444671738,9,1.3304651728212,0.239388540530303,0.78485515470894,107850,8,85,1.83496193771626,0.069194163575176,0.834344269371709
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_IL4_DN",0.0198202807155042,10,1.30708218128465,0.239480784392069,0.78485515470894,75137,5,96,1.01544117647059,0.551338383347663,0.836218781709221
"GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP",0.0221316736800882,11,1.28763010598986,0.239556167422175,0.78485515470894,46037,8,99,1.57547237076649,0.134843020049614,0.834344269371709
