"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_UP",0.0204001289630155,23,1.11517690703443,0.327621658355319,0.999999979745969,104286,18,93,1.37035825776721,0.0988721167487296,0.999729537776902
"GSE27786_CD4_TCELL_VS_NKTCELL_DN",0.0175771167424007,20,1.12546295046864,0.327911033654872,0.999999979745969,186610,14,85,1.16614800759013,0.309801608614407,0.999729537776902
"GSE32986_UNSTIM_VS_CURDLAN_LOWDOSE_STIM_DC_DN",0.0147626948975047,17,1.13902202381972,0.327932563660782,0.999999979745969,69480,13,81,1.1363258804119,0.354642426634937,0.999729537776902
"GSE11924_TH1_VS_TH2_CD4_TCELL_UP",0.0128992544896122,15,1.15020563895174,0.328434594389043,0.999999979745969,88990,12,80,1.06202764976959,0.459090593220308,0.999729537776902
"GSE2706_UNSTIM_VS_2H_R848_DC_DN",0.0175877204874287,20,1.12478440192258,0.32885551682008,0.999999979745969,75540,8,85,0.666370290051504,0.927601487353452,0.999729537776902
"GSE41867_NAIVE_VS_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN",0.0185299773240926,21,1.1209680934746,0.328941917201258,0.999999979745969,218890,10,90,0.786687147977471,0.83589179546525,0.999729537776902
"GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_KO_DN",0.0185354805335375,21,1.12063527651913,0.329419766756393,0.999999979745969,58677,12,92,0.923502304147465,0.663068662706629,0.999729537776902
"GSE10239_KLRG1INT_VS_KLRG1HIGH_EFF_CD8_TCELL_DN",0.0166800936028814,19,1.12668876048189,0.33182034112252,0.999999979745969,88408,14,84,1.18003072196621,0.293859107860088,0.999729537776902
"GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_DN",0.0251891292016669,28,1.09949617216839,0.331948478750962,0.999999979745969,75661,13,95,0.968867329614358,0.594503618384301,0.999729537776902
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_UP",0.017637517821674,20,1.12160871329209,0.333300489638272,0.999999979745969,33142,9,81,0.786687147977471,0.826433233399573,0.999729537776902
"GSE27786_CD4_TCELL_VS_MONO_MAC_UP",0.0157572993362056,18,1.12989884388132,0.3333983149216,0.999999979745969,133905,14,70,1.41603686635945,0.109498347019306,0.999729537776902
"GSE3720_UNSTIM_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_DN",0.0138821813863202,16,1.14001643511894,0.333422380623925,0.999999979745969,64837,9,55,1.15857561793046,0.372097149021344,0.999729537776902
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_DN",0.0138831209586645,16,1.13993928186805,0.333517152163847,0.999999979745969,75905,12,76,1.11792384186272,0.386036153589331,0.999729537776902
"GSE1925_3H_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN",0.0167013010929374,19,1.12525807909059,0.333768742944682,0.999999979745969,66885,13,80,1.15052995391705,0.337477028756839,0.999729537776902
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP",0.0223761838275976,25,1.10510318817386,0.334472996670419,0.999999979745969,64009,16,100,1.13282949308756,0.335129300323269,0.999729537776902
"GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_DN",0.0138952011745191,16,1.13894824097463,0.334736207921598,0.999999979745969,52488,9,69,0.923502304147465,0.654614443602257,0.999729537776902
"GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_UP",0.0214427858158938,24,1.10707967739738,0.335591311034086,0.999999979745969,74361,14,80,1.23903225806452,0.232948673031636,0.999729537776902
"GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0148456457130401,17,1.13265767917518,0.33601970196892,0.999999979745969,42228,13,85,1.08285172133369,0.424378005191783,0.999729537776902
"GSE30962_ACUTE_VS_CHRONIC_LCMV_PRIMARY_INF_CD8_TCELL_DN",0.0214681542691885,24,1.10577146530157,0.337655535088512,0.999999979745969,108844,15,95,1.11792384186272,0.362563322171468,0.999729537776902
"GSE6875_TCONV_VS_FOXP3_KO_TREG_DN",0.017691207669917,20,1.11820481895496,0.338109899386947,0.999999979745969,122605,11,93,0.837441157524404,0.781164160683384,0.999729537776902
"GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_DN",0.0120693436603967,14,1.1473428844505,0.339446260178243,0.999999979745969,78833,11,75,1.03842703533026,0.496552772183557,0.999729537776902
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_DN",0.015827230363542,18,1.12490649935079,0.340031643365934,0.999999979745969,148082,13,82,1.12246824772395,0.371951177967112,0.999729537776902
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_4H_UP",0.0224618191355451,25,1.10089000084197,0.341299509516945,0.999999979745969,118671,14,90,1.10136200716846,0.392257484741419,0.999729537776902
"GSE1925_CTRL_VS_24H_IFNG_STIM_MACROPHAGE_DN",0.0158411897240852,18,1.12391522434713,0.341359455469063,0.999999979745969,231091,8,61,0.928548764825867,0.645771269494465,0.999729537776902
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP",0.0167858626039201,19,1.11958940863507,0.341565491353358,0.999999979745969,64934,16,82,1.38149938181409,0.108733119026685,0.999729537776902
"GSE17721_POLYIC_VS_GARDIQUIMOD_16H_BMDC_DN",0.0120908195996939,14,1.1453049526183,0.341787285748776,0.999999979745969,59335,10,72,0.983358934971838,0.574773640008678,0.999729537776902
"GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_UP",0.0121023629170661,14,1.14421255284095,0.343046964825635,0.999999979745969,231132,7,56,0.885023041474654,0.694574355659199,0.999729537776902
"GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_DN",0.0205923386197253,23,1.10476780419137,0.343603333089539,0.999999979745969,161040,17,91,1.32267179824784,0.135789638766381,0.999729537776902
"GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_DN",0.0177601991249092,20,1.11386102883772,0.344314613852766,0.999999979745969,151794,15,89,1.19328949412313,0.269641611102687,0.999729537776902
"GSE19401_PAM2CSK4_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_UP",0.0158797121901995,18,1.12118872744172,0.34502982797815,0.999999979745969,40358,14,72,1.37670250896057,0.130275996671594,0.999729537776902
"GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_DN",0.0206164990514346,23,1.10347312913422,0.345625832929608,0.999999979745969,75649,10,91,0.778042234263432,0.845717154966088,0.999729537776902
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_400MIN_DN",0.0158876314428153,18,1.12062986649416,0.345785455331264,0.999999979745969,50450,14,82,1.20881195908733,0.262772900333395,0.999729537776902
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_AND_IL4_STIM_DN",0.0149502066924933,17,1.1247359294124,0.346279132147879,0.999999979745969,137185,14,79,1.25471621069824,0.218579425172183,0.999729537776902
"GSE13485_PRE_VS_POST_YF17D_VACCINATION_PBMC_UP",0.0187288982118328,21,1.10906221594992,0.346326197564295,0.999999979745969,110033,16,82,1.38149938181409,0.108733119026685,0.999729537776902
"GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP",0.0149510120402169,17,1.12467534464944,0.346358417431472,0.999999979745969,137535,13,75,1.22723195084485,0.255056446000176,0.999729537776902
"GSE45365_NK_CELL_VS_CD8_TCELL_MCMV_INFECTION_UP",0.0206291161657717,23,1.10279822641292,0.346683164261763,0.999999979745969,182708,11,94,0.828532209040102,0.792895492343092,0.999729537776902
"GSE17721_0.5H_VS_8H_LPS_BMDC_DN",0.0178082515390866,20,1.11085547203859,0.348651719299386,0.999999979745969,92491,14,85,1.16614800759013,0.309801608614407,0.999729537776902
"GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP",0.0168686791948348,19,1.11409279701678,0.349241999204792,0.999999979745969,196400,14,82,1.20881195908733,0.262772900333395,0.999729537776902
"GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN",0.0102955652990699,12,1.15286881846621,0.350179872718848,0.999999979745969,351988,7,53,0.93511868533171,0.63624382214573,0.999729537776902
"GSE37301_PRO_BCELL_VS_CD4_TCELL_UP",0.0140526466544916,16,1.12618749512561,0.350714712711718,0.999999979745969,137755,11,71,1.09692996689816,0.420425753245714,0.999729537776902
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_DN",0.0131128058609986,15,1.13147372190986,0.350834278070472,0.999999979745969,171878,11,76,1.02476352170749,0.515255584561042,0.999729537776902
"GSE15330_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_VS_PRO_BCELL_DN",0.0131134769841016,15,1.13141581521157,0.35090515911463,0.999999979745969,47284,9,76,0.838442881397041,0.764669262083299,0.999729537776902
"GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_DN",0.0121752468860559,14,1.1373630200964,0.351021749331619,0.999999979745969,59027,8,63,0.899071026259966,0.682415686171079,0.999729537776902
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_STIM_DN",0.018794131377448,21,1.10521273561174,0.352073631798437,0.999999979745969,68768,13,89,1.03418422824005,0.494152771285948,0.999729537776902
"GSE45365_NK_CELL_VS_CD8A_DC_DN",0.0197435021190041,22,1.10216682458031,0.35209692384397,0.999999979745969,177419,15,86,1.2349158718251,0.226653518264568,0.999729537776902
"GSE8685_IL2_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP",0.0150120842425933,17,1.12009993732117,0.352381988519663,0.999999979745969,64688,15,82,1.29515567045071,0.174423132921947,0.999729537776902
"GSE42724_NAIVE_VS_MEMORY_BCELL_DN",0.0283294484253976,31,1.08236170812431,0.352581374675305,0.999999979745969,159796,18,104,1.22541651896491,0.209146594455403,0.999729537776902
"GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_UP",0.0159594416148403,18,1.11558754575191,0.352653615488638,0.999999979745969,49295,12,84,1.01145490454246,0.530939518701743,0.999729537776902
"GSE17974_2.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN",0.0131306577355394,15,1.12993541915789,0.352720652204465,0.999999979745969,45894,10,63,1.12383878282496,0.397702489425437,0.999729537776902
"GSE17721_POLYIC_VS_GARDIQUIMOD_4H_BMDC_UP",0.0197806823389123,22,1.10009516677745,0.355302374985978,0.999999979745969,40585,11,75,1.03842703533026,0.496552772183557,0.999729537776902
"GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0159889710313739,18,1.11352720995835,0.355486080364022,0.999999979745969,47038,14,78,1.27080231596361,0.204606424022288,0.999729537776902
"GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN",0.0141012359671515,16,1.12230693625533,0.355676933356142,0.999999979745969,115747,14,92,1.07741935483871,0.42592587779043,0.999729537776902
"GSE14699_NAIVE_VS_ACT_CD8_TCELL_UP",0.0160076282536384,18,1.11222937093282,0.35727802771744,0.999999979745969,26597,15,82,1.29515567045071,0.174423132921947,0.999729537776902
"GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_DN",0.0255276436948387,28,1.08491608033088,0.357507490688314,0.999999979745969,50013,12,86,0.987932697460079,0.565735447737571,0.999729537776902
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_TREG_DN",0.0293602935116624,32,1.07804882328039,0.357845227035017,0.999999979745969,185135,16,95,1.1924520979869,0.261555064952084,0.999729537776902
"GSE13762_CTRL_VS_125_VITAMIND_DAY12_DC_DN",0.00756208090040023,9,1.17719940696008,0.357881242573449,0.999999979745969,73928,7,46,1.07741935483871,0.47908506800915,0.999729537776902
"GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP",0.0207628038878967,23,1.09569751960816,0.357931996445705,0.999999979745969,133221,15,79,1.34433879717669,0.139731775826349,0.999729537776902
"GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",0.0226701357467278,25,1.0907738869897,0.358047560069177,0.999999979745969,118783,13,85,1.08285172133369,0.424378005191783,0.999729537776902
"GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN",0.0160244063312143,18,1.11106483040121,0.358891001707358,0.999999979745969,152025,11,78,0.998487533971405,0.552005300085812,0.999729537776902
"GSE17721_CTRL_VS_POLYIC_0.5H_BMDC_UP",0.0169736428481498,19,1.10720333603584,0.359024123353303,0.999999979745969,110823,13,88,1.04593632174277,0.476822448957354,0.999729537776902
"GSE5503_LIVER_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0150824179437916,17,1.1148765855617,0.359344796745752,0.999999979745969,222453,9,76,0.838442881397041,0.764669262083299,0.999729537776902
"GSE6259_DEC205_POS_DC_VS_CD8_TCELL_UP",0.0169854546147633,19,1.10643338152502,0.36012835575018,0.999999979745969,40798,13,77,1.19535579627746,0.287201807063177,0.999729537776902
"GSE11818_WT_VS_DICER_KO_TREG_UP",0.0236800417921779,26,1.08602476280339,0.362469426955521,0.999999979745969,208706,6,69,0.615668202764977,0.938056087600031,0.999729537776902
"GSE17721_CPG_VS_GARDIQUIMOD_24H_BMDC_DN",0.0151162425481846,17,1.11238190083212,0.362702486983944,0.999999979745969,172151,12,78,1.08925912796881,0.422566423725578,0.999729537776902
"GSE40273_GATA1_KO_VS_WT_TREG_DN",0.0227294630290363,25,1.08792680475791,0.362850694948001,0.999999979745969,151543,17,104,1.15733782346686,0.295467856980674,0.999729537776902
"GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_DN",0.01702008456688,19,1.1041821744366,0.363369533778822,0.999999979745969,247753,6,64,0.663767281105991,0.905211223579535,0.999729537776902
"GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_UP",0.01607648548401,18,1.10746557886542,0.363906459270761,0.999999979745969,154770,11,82,0.94978082499719,0.62201279118342,0.999729537776902
"GSE12198_CTRL_VS_HIGH_IL2_STIM_NK_CELL_UP",0.0246559890086143,27,1.08315393248575,0.364025090044197,0.999999979745969,186269,11,92,0.846543778801843,0.768968296209939,0.999729537776902
"GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_UP",0.0208363589799895,23,1.09182956302141,0.364154340195038,0.999999979745969,78136,15,91,1.16706335139515,0.299764849205741,0.999729537776902
"GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_UP",0.0132397823520932,15,1.12062229254696,0.364291602370839,0.999999979745969,53814,14,81,1.22373556352051,0.247688793702172,0.999729537776902
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_17H_UP",0.0198903438539486,22,1.09403000754447,0.364792453468517,0.999999979745969,102970,14,90,1.10136200716846,0.392257484741419,0.999729537776902
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_UP",0.0189427180324603,21,1.09654344838589,0.365240275768284,0.999999979745969,163380,15,86,1.2349158718251,0.226653518264568,0.999729537776902
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_DN",0.0179916023708363,20,1.09953484197164,0.365306691156155,0.999999979745969,145410,14,73,1.35784357048166,0.141445089831435,0.999729537776902
"GSE3982_DC_VS_TH2_DN",0.0132499834232594,15,1.11975953314633,0.365376543203832,0.999999979745969,140224,10,84,0.842879087118718,0.766657493999023,0.999729537776902
"GSE15624_3H_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_DN",0.0142092867867404,16,1.11377264554019,0.366757613955359,0.999999979745969,55086,7,63,0.786687147977471,0.805468053881109,0.999729537776902
"GSE17721_CPG_VS_GARDIQUIMOD_2H_BMDC_UP",0.0170627679962331,19,1.10142000350126,0.367371929357864,0.999999979745969,88310,15,85,1.24944429384657,0.213007854034614,0.999729537776902
"GSE27786_CD4_TCELL_VS_NEUTROPHIL_UP",0.0142223065749394,16,1.1127530441225,0.368096741998248,0.999999979745969,133303,13,76,1.21108416201795,0.270968950209883,0.999729537776902
"GSE14000_UNSTIM_VS_16H_LPS_DC_UP",0.0199295374431659,22,1.09187847930005,0.368196389749731,0.999999979745969,87061,5,76,0.465801600776134,0.987667371388837,0.999729537776902
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4_KO_BCELL_DN",0.0161223903042577,18,1.10431232383506,0.368337786707185,0.999999979745969,41202,16,92,1.23133640552995,0.220597196705475,0.999729537776902
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_DN",0.0132808550859991,15,1.1171566255449,0.368663065768125,0.999999979745969,85804,12,79,1.07547103774135,0.440848558550787,0.999729537776902
"GSE17721_0.5H_VS_8H_LPS_BMDC_UP",0.0218512313364021,24,1.08638602731802,0.369189859608873,0.999999979745969,61859,14,93,1.06583420048561,0.442781306392269,0.999729537776902
"GSE28726_NAIVE_VS_ACTIVATED_VA24NEG_NKTCELL_UP",0.0151832206338677,17,1.1074748253135,0.369367496024069,0.999999979745969,116382,12,79,1.07547103774135,0.440848558550787,0.999729537776902
"GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_DN",0.0113980863327391,13,1.12813287335156,0.369397812130866,0.999999979745969,91954,6,75,0.566414746543779,0.963834713545591,0.999729537776902
"GSE14350_IL2RB_KO_VS_WT_TEFF_DN",0.0180419366035641,20,1.09646730859957,0.369905416826514,0.999999979745969,82665,10,85,0.832962862564381,0.779454461100448,0.999729537776902
"GSE17721_POLYIC_VS_CPG_24H_BMDC_UP",0.0180485136099739,20,1.09606774813312,0.370507082716344,0.999999979745969,105543,13,86,1.07026042224842,0.441902844376097,0.999729537776902
"GSE43863_TFH_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_DN",0.0314750024093319,34,1.0684691553322,0.371511084190004,0.999999979745969,143258,19,106,1.26908964437875,0.160339589402996,0.999729537776902
"GSE3982_NKCELL_VS_TH1_DN",0.0161594362995453,18,1.10178065451278,0.37192067960457,0.999999979745969,25092,13,79,1.1650936242198,0.320491170951494,0.999729537776902
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_DN",0.0228439566304144,25,1.08247413034044,0.3721573096666,0.999999979745969,155573,13,82,1.12246824772395,0.371951177967112,0.999729537776902
"GSE3982_BCELL_VS_NKCELL_DN",0.0123696041366954,14,1.1194922178361,0.37244446673635,0.999999979745969,107165,8,75,0.755219662058372,0.849789590495062,0.999729537776902
"GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_DN",0.0161682951245054,18,1.10117697416877,0.372778310747673,0.999999979745969,65279,13,87,1.05795857831453,0.459395259253251,0.999729537776902
"GSE17721_CTRL_VS_POLYIC_1H_BMDC_UP",0.0161711138415382,18,1.10098503276489,0.373051260715119,0.999999979745969,92910,9,74,0.861103499813177,0.7360225319505,0.999729537776902
"GSE17812_WT_VS_THPOK_KO_MEMORY_CD8_TCELL_UP",0.0142710301122198,16,1.10895393053344,0.373114997833883,0.999999979745969,41809,12,85,0.999555435077257,0.548456479826668,0.999729537776902
"GSE27786_NKCELL_VS_NKTCELL_DN",0.016179704217257,18,1.10040048097301,0.373883306656246,0.999999979745969,105899,15,99,1.07275520178746,0.427258866688311,0.999729537776902
"GSE6674_UNSTIM_VS_ANTI_IGM_STIM_BCELL_UP",0.0114402328636098,13,1.12397676153637,0.374254230867247,0.999999979745969,69421,11,67,1.16241832313089,0.344231181292928,0.999729537776902
"GSE5099_MONOCYTE_VS_ALTERNATIVE_M2_MACROPHAGE_UP",0.0123917511990956,14,1.11749141394595,0.374897887782671,0.999999979745969,101119,12,77,1.10340535040996,0.404282494486466,0.999729537776902
"GSE7852_THYMUS_VS_FAT_TREG_UP",0.0114460045222959,13,1.12340999518344,0.37491992750106,0.999999979745969,139650,10,74,0.956781666459086,0.611252915986461,0.999729537776902
"GSE32034_LY6C_HIGH_VS_LOW_MONOCYTE_UP",0.0238366819244267,26,1.07888807058211,0.374953282873449,0.999999979745969,49428,12,89,0.954631595298504,0.615889155976571,0.999729537776902
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_12H_MBOVIS_BCG_STIM_DN",0.015243621713141,17,1.10308658503991,0.375395132494888,0.999999979745969,104542,14,90,1.10136200716846,0.392257484741419,0.999729537776902
"GSE17721_CTRL_VS_LPS_0.5H_BMDC_DN",0.0238562787190354,26,1.07800181551384,0.376520864499961,0.999999979745969,111110,14,78,1.27080231596361,0.204606424022288,0.999729537776902
"GSE32164_RESTING_DIFFERENTIATED_VS_CMYC_INHIBITED_MACROPHAGE_UP",0.0209842745118989,23,1.08413339270696,0.376730440299955,0.999999979745969,74357,8,88,0.643653121072476,0.942766734554308,0.999729537776902
"GSE11884_WT_VS_FURIN_KO_NAIVE_CD4_TCELL_DN",0.00957612133261425,11,1.13619242492706,0.376983719893604,0.999999979745969,70209,9,57,1.11792384186272,0.414760299664243,0.999729537776902
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_DN",0.0162193004803362,18,1.09771406752442,0.377722280286676,0.999999979745969,49164,14,83,1.19424795958026,0.278172783704888,0.999729537776902
"GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_DN",0.0200557085865369,22,1.08500943473047,0.379193346102731,0.999999979745969,85125,12,84,1.01145490454246,0.530939518701743,0.999729537776902
"GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_UP",0.0181460949091554,20,1.09017360311794,0.379453256628757,0.999999979745969,193737,18,88,1.44821952241307,0.0642893014025433,0.999729537776902
"GSE6259_BCELL_VS_CD4_TCELL_DN",0.0171912209581544,19,1.09319018305317,0.379462238032782,0.999999979745969,37796,17,89,1.35239476000621,0.116808126032847,0.999729537776902
"GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_DN",0.016240910644254,18,1.09625344863095,0.37981996099725,0.999999979745969,133190,11,82,0.94978082499719,0.62201279118342,0.999729537776902
"GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_HDM_STIM_CD4_TCELL_UP",0.0143428402842448,16,1.1034017406644,0.380529395108513,0.999999979745969,217080,10,73,0.969888264629758,0.593202380574715,0.999729537776902
"GSE21033_3H_VS_24H_POLYIC_STIM_DC_UP",0.0248822917189583,27,1.07330272290224,0.381750660741559,0.999999979745969,141877,9,85,0.749666576307943,0.86620674357962,0.999729537776902
"GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_DN",0.0268200925666674,29,1.06951423637587,0.382862274923041,0.999999979745969,44721,16,92,1.23133640552995,0.220597196705475,0.999729537776902
"GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_UP",0.019140430898615,21,1.08521660056351,0.382899569872085,0.999999979745969,83584,15,87,1.22072143651676,0.240656571790112,0.999729537776902
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_DN",0.00868755434419327,10,1.13854790922007,0.383915967086568,0.999999979745969,37374,9,64,0.995650921658986,0.56054232132794,0.999729537776902
"GSE6674_CPG_VS_PL2_3_STIM_BCELL_UP",0.0143777386856027,16,1.10072350609311,0.384139821473573,0.999999979745969,192634,11,71,1.09692996689816,0.420425753245714,0.999729537776902
"GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN",0.0181977713880893,20,1.08707782111066,0.384204594777446,0.999999979745969,173522,12,82,1.03612453636057,0.495307659835142,0.999729537776902
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_BCELL_DN",0.0153398607661166,17,1.09616605232368,0.385028853416167,0.999999979745969,217189,9,74,0.861103499813177,0.7360225319505,0.999729537776902
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_DN",0.0172517562620483,19,1.08935424896392,0.38518105635171,0.999999979745969,80592,12,82,1.03612453636057,0.495307659835142,0.999729537776902
"GSE40666_WT_VS_STAT1_KO_CD8_TCELL_UP",0.0230035497043166,25,1.07496418617525,0.385202677921799,0.999999979745969,86662,13,84,1.09574281325433,0.406854556303478,0.999729537776902
"GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN",0.0143884766552513,16,1.09990204765223,0.385251593113468,0.999999979745969,68116,8,67,0.845395144095192,0.74827427490193,0.999729537776902
"GSE17721_CTRL_VS_GARDIQUIMOD_0.5H_BMDC_UP",0.0153430821570111,17,1.09593590434535,0.385351893828634,0.999999979745969,107227,13,88,1.04593632174277,0.476822448957354,0.999729537776902
"GSE9239_CTRL_VS_TNF_INHIBITOR_TREATED_DC_DN",0.0172624942316969,19,1.08867662655867,0.386196746056368,0.999999979745969,52954,11,81,0.961506514194686,0.605015761368407,0.999729537776902
"GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_UP",0.0134526626003765,15,1.10288912261951,0.387029445345843,0.999999979745969,215066,9,76,0.838442881397041,0.764669262083299,0.999729537776902
"GSE2585_CTEC_VS_THYMIC_DC_UP",0.0230338844685739,25,1.07354849855134,0.387690798608162,0.999999979745969,77204,11,99,0.786687147977471,0.844734696212047,0.999729537776902
"GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MACROPHAGE_UP",0.0211147408431293,23,1.07743461731769,0.387884167123066,0.999999979745969,132587,16,84,1.34860653938995,0.127682111340935,0.999729537776902
"GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_UP",0.015369121733409,17,1.09407908342849,0.387964390709651,0.999999979745969,189471,10,81,0.874096831086078,0.725196620553443,0.999729537776902
"GSE4984_GALECTIN1_VS_VEHICLE_CTRL_TREATED_DC_DN",0.0134619240991984,15,1.10213035988733,0.38802268247856,0.999999979745969,25045,8,74,0.765425333167269,0.839212596710832,0.999729537776902
"GSE17721_LPS_VS_CPG_2H_BMDC_UP",0.02303965612726,25,1.07327956417652,0.388164484844146,0.999999979745969,36293,15,82,1.29515567045071,0.174423132921947,0.999729537776902
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_400MIN_UP",0.0249714168670417,27,1.06947201258948,0.388773257407748,0.999999979745969,56129,15,89,1.19328949412313,0.269641611102687,0.999729537776902
"GSE17721_CTRL_VS_POLYIC_6H_BMDC_UP",0.0134706486995379,15,1.10141653777479,0.388958596423163,0.999999979745969,45887,10,70,1.01145490454246,0.536901533473229,0.999729537776902
"GSE17721_POLYIC_VS_CPG_24H_BMDC_DN",0.0172939027929191,19,1.0866994114161,0.389169697452066,0.999999979745969,73956,14,73,1.35784357048166,0.141445089831435,0.999729537776902
"GSE14000_4H_VS_16H_LPS_DC_UP",0.0182526692579177,20,1.08380825785537,0.389261449752565,0.999999979745969,92365,11,96,0.811271121351766,0.814977941073321,0.999729537776902
