"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-69239",0.00801759825079523,6,1.93874037642575,0.0929525677690296,0.173103284887235,283233,5,39,2.49954751131222,0.0475251406895754,0.106333228449338
"R-HSA-9029569",0.0063010165261401,5,2.05575843546988,0.0993133743516894,0.182454316242348,41189,3,19,3.07839009287926,0.0705238935977117,0.143352489600577
"R-HSA-72613",0.00817899257979431,6,1.90048362302929,0.0997338706147884,0.182454316242348,58883,4,49,1.59154861944778,0.242074956360287,0.348543108463191
"R-HSA-72737",0.00817899257979431,6,1.90048362302929,0.0997338706147884,0.182454316242348,58883,4,49,1.59154861944778,0.242074956360287,0.348543108463191
"R-HSA-198933",0.0162428088562587,10,1.59496648520326,0.101993145685009,0.185496305894958,47184,7,54,2.52732026143791,0.0195697521314657,0.053860114273326
"R-HSA-1236974",0.0122879717342355,8,1.68664032187617,0.106651540680853,0.192840867161309,51864,5,23,4.2383631713555,0.00541324124019127,0.0181023443623601
"R-HSA-1799339",0.00843540428603353,6,1.84271445963929,0.111028897228976,0.199595300798911,55870,4,48,1.62470588235294,0.230857014247991,0.341236198836728
"R-HSA-2151201",0.00655669071069311,5,1.97559537992579,0.112327398460046,0.2007690857533,187009,2,30,1.29976470588235,0.460035446007478,0.533847103389275
"R-HSA-3371556",0.00658742078095188,5,1.96637930176003,0.113944568653996,0.202495776293673,33885,5,43,2.26703146374829,0.0674296119368382,0.139804062082378
"R-HSA-1280215",0.0851896549308119,40,1.21642637347626,0.115670604741012,0.20439521633213,91329,31,326,1.85395885961747,0.000621701191788615,0.0028433686859744
"R-HSA-2682334",0.00855955376987898,6,1.81598735970053,0.116723002880651,0.205089570033234,235807,4,49,1.59154861944778,0.242074956360287,0.348543108463191
"R-HSA-6791226",0.0105922864573564,7,1.71206803166772,0.119001976257325,0.207028305312254,74454,5,69,1.41278772378517,0.27915785613323,0.380781110778222
"R-HSA-9705683",0.0210600546700242,12,1.47616344727745,0.119157770581651,0.207028305312254,60450,7,84,1.62470588235294,0.138766986537823,0.239758515629239
"R-HSA-192823",0.00670788265636627,5,1.93106655843986,0.120390822699317,0.208008588108264,66953,3,37,1.58079491255962,0.294782577504894,0.395161127603543
"R-HSA-5687128",0.0107445846855589,7,1.68780046475696,0.125471539177693,0.21558921925007,48795,5,31,3.14459203036053,0.0195390044999251,0.053860114273326
"R-HSA-381753",0.0128277146882606,8,1.61567271370661,0.1269978175142,0.217012754103936,128397,4,71,1.09839270919635,0.497723337471163,0.575434787931344
"R-HSA-2408522",0.00887681101523056,6,1.75108396744137,0.131920955933704,0.223746194978942,56015,4,48,1.62470588235294,0.230857014247991,0.341236198836728
"R-HSA-1236975",0.0129898465389459,8,1.59550680902178,0.133479243287032,0.223746194978942,51864,5,29,3.36146044624746,0.0148463478744787,0.0439734684663131
"R-HSA-156842",0.00694942100860024,5,1.86394922103831,0.133816052302518,0.223746194978942,66953,3,38,1.53919504643963,0.309044137701535,0.407257317055837
"R-HSA-156902",0.00694942100860024,5,1.86394922103831,0.133816052302518,0.223746194978942,66953,3,38,1.53919504643963,0.309044137701535,0.407257317055837
"R-HSA-72764",0.0069654006451348,5,1.85967305192923,0.134727113816336,0.224064879127702,66953,3,38,1.53919504643963,0.309044137701535,0.407257317055837
"R-HSA-975956",0.007004612214785,5,1.84926266843243,0.136974472539024,0.2265907497853,66953,3,39,1.49972850678733,0.323327791866043,0.422499761640081
"R-HSA-425366",0.00702686078565235,5,1.84340750027327,0.138256999110952,0.227502257796329,52662,5,42,2.32100840336134,0.0620781767248262,0.132235020283705
"R-HSA-373076",0.0330013912117408,17,1.33453315633353,0.142579799116146,0.233380618553271,152053,7,143,0.954372686137392,0.605468827011311,0.670109627048106
"R-HSA-1483206",0.0111508362143799,7,1.62630987284349,0.143575748687933,0.233780407549461,159448,5,69,1.41278772378517,0.27915785613323,0.380781110778222
"R-HSA-9633012",0.00723078553188958,5,1.79141917825111,0.150255631540994,0.243382819839839,66953,3,41,1.42657101865136,0.351880781860756,0.439497683368253
"R-HSA-72689",0.00728597673807434,5,1.77784919459834,0.15357656213771,0.246888753290939,66953,3,42,1.39260504201681,0.366112403434737,0.451829196302394
"R-HSA-9024446",0.00729310611437437,5,1.77611125801628,0.154007775364766,0.246888753290939,41189,3,25,2.33957647058824,0.134125395187615,0.234721436077223
"R-HSA-418597",0.00733071972037111,5,1.7669981079282,0.156291157332439,0.249264358617377,27575,3,26,2.249592760181,0.146184040886375,0.247082808237296
"R-HSA-2408557",0.00738627968739897,5,1.75370665935466,0.159689456908725,0.253384801523538,66953,3,40,1.46223529411765,0.337613131202062,0.435675036530461
"R-HSA-69618",0.00946523040054557,6,1.64222536515131,0.162431891519955,0.256428011485818,185806,6,52,2.249592760181,0.0487931663138278,0.107621806550358
"R-HSA-909733",0.0139815673663371,8,1.48233656914146,0.176609256572143,0.277401408050184,45079,5,32,3.04632352941176,0.022211990344583,0.0585417711624179
"R-HSA-418594",0.0297033171512881,15,1.30827487815642,0.178775024153964,0.27939212317529,60510,7,146,0.934762288477035,0.627460825103526,0.68470286528841
"R-HSA-1236977",0.00983288496112154,6,1.58082205906376,0.182897601671956,0.284405770599891,52000,3,9,6.49882352941176,0.00892576224630504,0.0274842778079294
"R-HSA-156827",0.00777765786221472,5,1.66545869015112,0.184445331757873,0.285134933110021,66953,3,46,1.27150895140665,0.422347469073051,0.513086183131714
"R-HSA-72706",0.00782092580113908,5,1.65624482382394,0.187265255182587,0.285134933110021,66953,3,46,1.27150895140665,0.422347469073051,0.513086183131714
"R-HSA-9707616",0.00782805517743911,5,1.65473640413011,0.18773140498841,0.285134933110021,187009,2,30,1.29976470588235,0.460035446007478,0.533847103389275
"R-HSA-9759476",0.0078314969453081,5,1.65400918446481,0.187956593999368,0.285134933110021,39689,3,21,2.78521008403361,0.089863372772864,0.174671930827254
"R-HSA-9764260",0.0078314969453081,5,1.65400918446481,0.187956593999368,0.285134933110021,39689,3,21,2.78521008403361,0.089863372772864,0.174671930827254
"R-HSA-68877",0.0142421583621315,8,1.45521402543473,0.188867511963551,0.285134933110021,156902,8,79,1.9743261355175,0.0486830502196876,0.107621806550358
"R-HSA-9705671",0.016460992355096,9,1.41644329048896,0.189800213800056,0.285158775322789,53189,6,57,2.0522600619195,0.0704859244914855,0.143352489600577
"R-HSA-162906",0.0255498408551121,13,1.31815914892266,0.193005445904288,0.288580258058815,129841,10,84,2.32100840336134,0.0104380878479878,0.0318259345169041
"R-HSA-2500257",0.0100564769523244,6,1.54567464575002,0.195820432874869,0.291388299636767,199278,6,58,2.01687626774848,0.0753962997612676,0.15127902726293
"R-HSA-164952",0.00798318057210541,5,1.6225823478062,0.19797669133776,0.293194052409731,88381,3,14,4.17781512605042,0.0319660269404574,0.0785680687900316
"R-HSA-927802",0.00803124240199013,5,1.61287223411883,0.201189595655108,0.295141340795936,66953,3,47,1.24445556946183,0.436159310873645,0.523727975605033
"R-HSA-975957",0.00803124240199013,5,1.61287223411883,0.201189595655108,0.295141340795936,66953,3,47,1.24445556946183,0.436159310873645,0.523727975605033
"R-HSA-983170",0.010258434974065,6,1.51524491699514,0.207778685121233,0.303376390012692,52000,3,12,4.87411764705882,0.0208439412872299,0.0563692673072043
"R-HSA-194315",0.0786293995319687,35,1.1531764921169,0.213276620423023,0.308936509195003,84784,26,341,1.48653441435225,0.0272427704599451,0.0688821269353082
"R-HSA-375276",0.0192410803512668,10,1.3464283334584,0.213573470986899,0.308936509195003,51606,4,85,0.917480968858131,0.641043937997418,0.692238419156934
"R-HSA-9716542",0.0794775494711109,35,1.14087029271697,0.232073275811776,0.332678878930632,84784,26,350,1.44830924369748,0.035976879461264,0.0860677654804086
"R-HSA-9679506",0.0360090046481075,17,1.22306770785781,0.232126420347097,0.332678878930632,50271,11,176,1.21852941176471,0.292791334464653,0.395161127603543
"R-HSA-453274",0.0108527545328697,6,1.43226693312734,0.244364414336307,0.343510314143783,170999,5,63,1.54733893557423,0.220695105609951,0.339783058637102
"R-HSA-69275",0.0108527545328697,6,1.43226693312734,0.244364414336307,0.343510314143783,170999,5,63,1.54733893557423,0.220695105609951,0.339783058637102
"R-HSA-9664407",0.00866698609550365,5,1.49456428485189,0.245206719420964,0.343510314143783,83640,3,32,1.82779411764706,0.224591802419064,0.340722197816238
"R-HSA-9664417",0.00866698609550365,5,1.49456428485189,0.245206719420964,0.343510314143783,83640,3,32,1.82779411764706,0.224591802419064,0.340722197816238
"R-HSA-9664422",0.00866698609550365,5,1.49456428485189,0.245206719420964,0.343510314143783,83640,3,32,1.82779411764706,0.224591802419064,0.340722197816238
"R-HSA-8986944",0.0177015038313022,9,1.31717973785567,0.248049063676856,0.345933895979831,140191,4,37,2.10772655007949,0.119426913258339,0.215940523391531
"R-HSA-5619115",0.00881965308454924,5,1.46869358142216,0.256140621768029,0.355623809686862,65222,5,67,1.45496049165935,0.259288597207707,0.363237629421608
"R-HSA-1280218",0.073233076274247,32,1.13202337825727,0.258432030954297,0.35721049611905,66387,25,312,1.56221719457014,0.0174760593950065,0.050324578443028
"R-HSA-111885",0.00908946310142128,5,1.42509714062453,0.275740497132122,0.379448206230486,128573,4,53,1.47143174250832,0.288019252260191,0.391152783637203
"R-HSA-9694516",0.0302836237980548,14,1.19765818957714,0.284063301325231,0.389179236617387,53605,9,131,1.33945217781769,0.229474393121402,0.341236198836728
"R-HSA-9013423",0.0138002599518103,7,1.31408503095102,0.286280624241873,0.390496816400099,124283,5,53,1.83928967813541,0.134054763548837,0.234721436077223
"R-HSA-71387",0.0258452182904395,12,1.20285627121417,0.29898910332954,0.406050703648414,93042,12,136,1.720276816609,0.0461756153983697,0.104822017437175
"R-HSA-500792",0.04790473776556,21,1.13567358084638,0.306320483896101,0.414198567355163,133444,10,205,0.951047345767575,0.61151716925358,0.670901470855776
"R-HSA-2029480",0.0118418940343592,6,1.31263135826721,0.308795508596177,0.415737676075373,73341,4,49,1.59154861944778,0.242074956360287,0.348543108463191
"R-HSA-6811558",0.0143947024308961,7,1.25981868072405,0.32232759302409,0.430704775942444,120648,5,66,1.47700534759358,0.249484201187827,0.354290349632029
"R-HSA-1169410",0.0120491376281843,6,1.29005427030876,0.322682356252699,0.430704775942444,91476,6,70,1.67112605042017,0.148536435016633,0.249701790757692
"R-HSA-4420097",0.0121946752409299,6,1.27465809000026,0.332488020010477,0.441896471039566,73341,4,51,1.52913494809689,0.264859698671449,0.369378324156147
"R-HSA-400253",0.0102761354945341,5,1.26052910479213,0.364600285834011,0.482513569763309,187009,2,45,0.866509803921569,0.679702868560316,0.728922731456063
"R-HSA-2219530",0.0105656127563718,5,1.22599305637394,0.386541217895542,0.509382706633532,115863,4,52,1.49972850678733,0.276399290848013,0.380354776343947
"R-HSA-9009391",0.0105879842475201,5,1.22340263952334,0.388236016224373,0.509457388378819,98749,3,40,1.46223529411765,0.337613131202062,0.435675036530461
"R-HSA-9711097",0.0130789637426964,6,1.18847653044817,0.392598998619415,0.513018019204362,79372,4,60,1.29976470588235,0.370554384653132,0.455503611174403
"R-HSA-9648025",0.0106805432191396,5,1.21280047370954,0.395244736342612,0.514314280345407,141092,5,57,1.71021671826625,0.166694205670143,0.268610870276759
"R-HSA-8951664",0.0133423819049546,6,1.16501248139247,0.410542520978133,0.530003404652663,19634,6,81,1.44418300653595,0.235057240572855,0.344824536878103
"R-HSA-418555",0.015816398401348,7,1.14657677214056,0.41071003383052,0.530003404652663,247079,4,74,1.05386327503975,0.53060403756339,0.608921976687138
"R-HSA-2219528",0.0134367846807896,6,1.15682745686923,0.416962968695208,0.534144521981197,116496,5,66,1.47700534759358,0.249484201187827,0.354290349632029
"R-HSA-168256",0.176272722735851,70,1.02878736678289,0.417354079875983,0.534144521981197,74596,56,830,1.31542452161588,0.018654649935428,0.0527417829992555
"R-HSA-8878159",0.0134748899679104,6,1.1535560949139,0.419552404441684,0.534757367956408,142846,6,43,2.72043775649795,0.0214072691135354,0.0570691661954305
"R-HSA-194138",0.0135483962959694,6,1.14729751855587,0.424543481092848,0.538910296407656,73341,4,56,1.39260504201681,0.323232620414515,0.422499761640081
"R-HSA-1483257",0.0212531624315303,9,1.09706319006789,0.436166128079695,0.551413275743029,160569,6,105,1.11408403361345,0.453495720883504,0.530214921784848
"R-HSA-422475",0.0594275307503521,24,1.04625188053502,0.439613286462426,0.553521182549856,131033,18,267,1.31436880370126,0.142281013029933,0.243128544243457
"R-HSA-199418",0.0163619186085818,7,1.10834893264872,0.444682721891808,0.557646477856259,120648,5,68,1.43356401384083,0.269182668562805,0.372070266324589
"R-HSA-9711123",0.0139196155446954,6,1.11670048650883,0.449643744870748,0.560141340269903,66000,7,68,2.00698961937716,0.0585357454224301,0.126420950183165
"R-HSA-418990",0.0114126564129846,5,1.13500024945201,0.450274389284488,0.560141340269903,39689,3,37,1.58079491255962,0.294782577504894,0.395161127603543
"R-HSA-8878166",0.0114891128277884,5,1.12744718150192,0.455956779396479,0.564950431841853,124858,3,48,1.21852941176471,0.449846130648688,0.530214921784848
"R-HSA-76002",0.0268079299315064,11,1.06302162827324,0.460979376882554,0.568907088136803,141127,8,129,1.20908344733242,0.342297435432018,0.438084372096121
"R-HSA-983169",0.0345241276532035,14,1.05055312088235,0.463404104154284,0.56963903712246,73987,11,137,1.56541004723057,0.0930340284952023,0.17971169479508
"R-HSA-8978868",0.01166624095276,5,1.11032919070501,0.469057550083471,0.574283205695018,39944,6,79,1.48074460163812,0.218240256252495,0.33936359847263
"R-HSA-211859",0.0167861164984339,7,1.08034011485615,0.47087529727405,0.574283205695018,34426,7,91,1.49972850678733,0.185130421035173,0.295259286881737
"R-HSA-168164",0.0117584311635363,5,1.1016238217065,0.475837874443865,0.578068667781414,185027,2,57,0.684086687306502,0.798064026746263,0.838506460534081
"R-HSA-9006936",0.0169466503854657,7,1.07010616336665,0.480712269692259,0.581717960600361,37995,4,81,0.962788671023965,0.602892049913807,0.669640812582836
"R-HSA-166166",0.0119264631877113,5,1.0861030358937,0.488122290569364,0.586123677092943,185027,2,59,0.660897308075773,0.813529142867924,0.849018669234646
"R-HSA-937061",0.0119264631877113,5,1.0861030358937,0.488122290569364,0.586123677092943,185027,2,59,0.660897308075773,0.813529142867924,0.849018669234646
"R-HSA-3858494",0.0145895310763367,6,1.06542433539819,0.494270568103322,0.591223641077436,36985,4,67,1.16396839332748,0.452446251524936,0.530214921784848
"R-HSA-166520",0.0173552373996264,7,1.04491310653562,0.505513766585804,0.602355484322549,157117,4,77,1.01280366692131,0.562395703461813,0.638339648819795
"R-HSA-163685",0.0122715004165768,5,1.05556512536558,0.513014085500999,0.608959467903857,50478,4,58,1.34458417849899,0.346879405190309,0.439497683368253
"R-HSA-162599",0.0153023457860592,6,1.01579468063898,0.540361713187335,0.638982862362209,190588,5,57,1.71021671826625,0.166694205670143,0.268610870276759
"R-HSA-9658195",0.0182063374255134,7,0.996066073151743,0.555802859245486,0.652281846133381,66185,4,82,0.951047345767575,0.612656005540323,0.670901470855776
"R-HSA-9824443",0.0182063374255134,7,0.996066073151743,0.555802859245486,0.652281846133381,66185,4,82,0.951047345767575,0.612656005540323,0.670901470855776
"R-HSA-6785807",0.015700730416894,6,0.990020275365777,0.565320776136348,0.659597372844023,90014,5,51,1.91141868512111,0.118923878491254,0.215940523391531
"R-HSA-109581",0.0157162183723044,6,0.98904463418308,0.566278130383775,0.659597372844023,129922,5,74,1.31732909379968,0.329955919169392,0.429356865530046
"R-HSA-1852241",0.0237816326124223,9,0.980423108714022,0.569612297309396,0.661005315161276,111922,6,121,0.966767136606709,0.593135577110052,0.661165464090417
"R-HSA-168898",0.0159403020446314,6,0.975140960770713,0.580014928744397,0.670574880444266,156790,3,85,0.688110726643599,0.818963087592426,0.850868309105926
"R-HSA-425407",0.024032758746577,9,0.97017834789719,0.582178874170009,0.670583814321751,92345,7,124,1.10060721062619,0.45321083013957,0.530214921784848
"R-HSA-5663220",0.0133308273985373,5,0.971685214157746,0.585998373510866,0.672492598383318,141092,5,71,1.37299088649544,0.29931764601118,0.399518403044966
"R-HSA-162587",0.0163808483318612,6,0.948915534523548,0.606367144593473,0.693309492531507,190588,5,59,1.65224327018943,0.184086006593925,0.295106948715003
"R-HSA-388841",0.0138909751192142,5,0.932502417179507,0.622105457108935,0.70869889069919,133959,3,34,1.720276816609,0.252349934250295,0.35661392248458
"R-HSA-1500931",0.0222218971663679,8,0.932656129486704,0.626649284162407,0.709676668672252,123683,6,82,1.42657101865136,0.24361285238323,0.349141000420205
"R-HSA-983168",0.0223169145436081,8,0.928685215894792,0.631361010139921,0.709676668672252,95975,8,114,1.368173374613,0.229981356978265,0.341236198836728
"R-HSA-166016",0.0140585154622651,5,0.921389453275933,0.632534929160353,0.709676668672252,185027,2,72,0.54156862745098,0.890614151242628,0.902218244418428
"R-HSA-372790",0.0761379283556684,28,0.952729627272903,0.632558823438518,0.709676668672252,134792,15,337,0.867795426776052,0.753144416954574,0.796693583921335
"R-HSA-983231",0.0169157973949259,6,0.91890681165523,0.637118254544724,0.709676668672252,18941,6,76,1.53919504643963,0.193837181297113,0.307568180527561
"R-HSA-9013149",0.0279319129812913,10,0.927495935156593,0.638189941354666,0.709676668672252,122430,7,102,1.33799307958477,0.268473649984773,0.372070266324589
"R-HSA-162582",0.271174063230684,102,0.974461574661805,0.638937193659905,0.709676668672252,129251,68,1260,1.05219047619048,0.340720531485485,0.437868121041264
"R-HSA-913531",0.0424272871223551,15,0.915922423106508,0.671249820419862,0.742913502315221,60632,12,126,1.85680672268908,0.0278849907524581,0.0694881949842631
"R-HSA-556833",0.0625747816259747,22,0.910827288116196,0.704098555433092,0.774167936659015,91458,18,360,0.974823529411765,0.580681818275806,0.650401633468269
"R-HSA-196854",0.0153518826593164,5,0.84376412737801,0.706936047546364,0.774167936659015,16546,5,97,1.00497271073378,0.5606796544265,0.638339648819795
"R-HSA-446728",0.0182427218286998,6,0.852068106762613,0.706957215469968,0.774167936659015,37410,4,65,1.19978280542986,0.429312617929048,0.519518382007525
"R-HSA-421270",0.0158820378314207,5,0.815598603475239,0.734210218609792,0.80119079995665,39689,3,52,1.1247963800905,0.503126215653395,0.579526863215577
"R-HSA-9675108",0.0714801101464054,24,0.869838696047889,0.787789492941707,0.854167077218703,131033,18,283,1.24005819995843,0.202755512096654,0.318469516475048
"R-HSA-3700989",0.0347977481987877,11,0.818944063955774,0.788250646822405,0.854167077218703,114636,8,159,0.980954495005549,0.574179423910811,0.649344730313681
"R-HSA-5683057",0.0350869796200632,11,0.812193287510266,0.796810919477875,0.860445124852844,55662,9,150,1.16978823529412,0.363144877825548,0.449952418341615
"R-HSA-1474244",0.0326688918515408,10,0.793009321192309,0.811307165794569,0.873067572879276,71354,8,160,0.974823529411765,0.581387955318903,0.650401633468269
"R-HSA-71291",0.0271613257394823,8,0.763047753994917,0.823974244522762,0.883451528823527,54824,6,148,0.790397456279809,0.778050978603273,0.820250353713959
"R-HSA-1266738",0.15057685258687,52,0.894659594701098,0.82663792568375,0.883451528823527,100467,36,616,1.13940412528648,0.225940867629735,0.341104902101202
"R-HSA-388396",0.0680641555364401,22,0.837369070454947,0.832367178398593,0.886528056445077,114202,11,295,0.72698703888335,0.898164121387636,0.906912473219334
"R-HSA-5663202",0.0598421408582835,19,0.822544067132044,0.83829277935191,0.889791994465679,122670,16,235,1.32741927409262,0.150567371706293,0.25175512150891
"R-HSA-9709957",0.0338689625552865,10,0.764910814997835,0.84349508954771,0.890090082448278,114632,6,165,0.70896256684492,0.857114334233844,0.876850519561597
"R-HSA-5357801",0.0217173094127189,6,0.715744347302698,0.844297666631003,0.890090082448278,129922,5,85,1.14685121107266,0.443206076410475,0.528111455033172
"R-HSA-109582",0.0603677479799896,19,0.815382378414668,0.848395998947232,0.891389039434422,109237,17,295,1.12352542372881,0.344558992730322,0.439171503029221
"R-HSA-877300",0.0288280018300371,8,0.718932540771577,0.868558762984118,0.909500926895827,47306,5,51,1.91141868512111,0.118923878491254,0.215940523391531
"R-HSA-446203",0.0205664068213872,5,0.629831354992809,0.899200429502616,0.938427293876891,17345,4,124,0.628918406072106,0.886452468159024,0.902218244418428
"R-HSA-5668914",0.0247023055173752,6,0.629254683934008,0.915819934977418,0.952575250093568,13971,6,119,0.98301532377657,0.576657099384353,0.649783905465702
"R-HSA-9012999",0.060173165175111,17,0.731911818981705,0.930665021603855,0.962518825940351,105335,13,223,1.13656554998681,0.357344948269671,0.444537115647471
"R-HSA-5673001",0.0256926742216749,6,0.604998970393821,0.932218052018319,0.962518825940351,62201,6,126,0.928403361344538,0.632803540299349,0.685720909522988
"R-HSA-5684996",0.0258581249199482,6,0.601127943302099,0.934664583389022,0.962518825940351,62201,6,129,0.906812585499316,0.655487996759964,0.705386736997747
"R-HSA-168249",0.0849161573055088,25,0.762715146720808,0.939379158416091,0.964181248407275,85415,17,426,0.778028169014084,0.889469195256337,0.902218244418428
"R-HSA-112315",0.0277620371529008,6,0.559902768127844,0.95767108692692,0.979722723796948,143193,5,137,0.711550021468441,0.838817867217523,0.863815750677648
"R-HSA-112316",0.0411705501690523,9,0.566328651922956,0.978710962092343,0.993532169023685,115843,9,205,0.855942611190818,0.731893266817846,0.776855993106997
"R-HSA-9006934",0.0674082529168368,17,0.653353986662984,0.978891927890524,0.993532169023685,109753,12,291,0.803978168587022,0.821939655598115,0.850868309105926
"R-HSA-1430728",0.166472288728923,50,0.778109556524474,0.980753620225952,0.993532169023685,82261,44,965,0.888958244437671,0.823509199488372,0.850868309105926
"R-HSA-9730414",0.0294492409303885,5,0.439854049422413,0.989090875922986,0.998268867763251,82642,3,71,0.823794531897266,0.71327588266758,0.759687669553485
"R-HSA-382551",0.0592778138480514,13,0.568151122492704,0.991849132279243,0.998268867763251,81101,11,313,0.685179477541815,0.93336370122779,0.939404890232501
"R-HSA-5653656",0.0607770725158364,11,0.468884204960669,0.998838070945632,0.999015619819603,86235,9,308,0.569702062643239,0.979844552450747,0.982138445604599
"R-HSA-199991",0.0577279120244798,10,0.448773129717726,0.999015619819603,0.999015619819603,82817,8,286,0.545355820649938,0.982138445604599,0.982138445604599
