"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0016787","hydrolase activity",0.185452655083798,49,0.798242838365102,0.968633902292997,0.999936524611331,87715,44,947,0.896796548741596,0.807043189484617,0.99989168004853
"GO:0022804","active transmembrane transporter activity",0.0299092722099466,5,0.505052081349051,0.970558758899687,0.999936524611331,41262,4,162,0.476580433029344,0.971862898995026,0.99989168004853
"GO:0140993","histone modifying activity",0.0386829987605699,7,0.546701055537942,0.973178393966153,0.999936524611331,134162,7,180,0.750614182021217,0.831620493166881,0.99989168004853
"GO:0005215","transporter activity",0.0957643004924164,22,0.694050459887675,0.976394479684961,0.999936524611331,187401,13,477,0.526036893060691,0.997593702042345,0.99989168004853
"GO:0097367","carbohydrate derivative binding",0.17843042560748,46,0.778862737083823,0.977016302228675,0.999936524611331,92419,46,942,0.94253646150071,0.693381852454981,0.99989168004853
"GO:0004888","transmembrane signaling receptor activity",0.103457921521012,24,0.700840997036313,0.978197311031808,0.999936524611331,146335,15,439,0.659504813360653,0.972152903803655,0.99989168004853
"GO:0005102","signaling receptor binding",0.140489017875767,34,0.731153472248358,0.983338485718853,0.999936524611331,85003,29,653,0.857187930463958,0.837459563303819,0.99989168004853
"GO:0008134","transcription factor binding",0.073245838566975,15,0.618700276089667,0.985285020289377,0.999936524611331,93401,11,289,0.734659456451809,0.89117242056074,0.99989168004853
"GO:0016491","oxidoreductase activity",0.0550726302844569,10,0.548575221602669,0.988255221304277,0.999936524611331,108137,9,284,0.611667492391535,0.963052728785204,0.99989168004853
"GO:0003712","transcription coregulator activity",0.0594647283199722,11,0.55886286438527,0.989090691770967,0.999936524611331,95015,7,231,0.584894167808741,0.959551906163209,0.99989168004853
"GO:0045296","cadherin binding",0.0346155900823039,5,0.436385459423129,0.989898652902392,0.999936524611331,21620,4,161,0.47954055994257,0.970785543368402,0.99989168004853
"GO:0003682","chromatin binding",0.0605002712679582,11,0.549297180034166,0.991017525624168,0.999936524611331,102845,10,254,0.759901871562537,0.855693211355846,0.99989168004853
"GO:0008047","enzyme activator activity",0.0574034408213043,10,0.526300861590953,0.992524931390177,0.999936524611331,62985,9,283,0.613828861622601,0.961988289737058,0.99989168004853
"GO:0030545","signaling receptor regulator activity",0.0409921991334995,6,0.442203360656224,0.993453847121606,0.999936524611331,121096,6,221,0.524022829077514,0.975802582640403,0.99989168004853
"GO:0048018","receptor ligand activity",0.0365172845070695,5,0.413660007450568,0.993570781053741,0.999936524611331,37716,5,200,0.482537688442211,0.980521258315809,0.99989168004853
"GO:0030546","signaling receptor activator activity",0.0373137734057538,5,0.404830141862296,0.994695184914642,0.999936524611331,37716,5,206,0.468483192662341,0.984340926875645,0.99989168004853
"GO:0042802","identical protein binding",0.192312204319939,46,0.72264165531831,0.995639453377742,0.999936524611331,73999,36,909,0.764416140106473,0.971176826087397,0.99989168004853
"GO:0005488","binding",0.922217235031874,292,0.956580719894714,0.996091051130777,0.999936524611331,128688,326,6606,0.952511573915597,0.992084003212466,0.99989168004853
"GO:0050839","cell adhesion molecule binding",0.052281429298926,8,0.462290044746858,0.996232560607098,0.999936524611331,36216,7,266,0.507934408886538,0.986889265918893,0.99989168004853
"GO:0030234","enzyme regulator activity",0.124282737183629,26,0.632025418192551,0.997058168357994,0.999936524611331,96770,26,597,0.840601668308039,0.852541729254891,0.99989168004853
"GO:0038023","signaling receptor activity",0.124416022231892,26,0.631348338690602,0.997119665937137,0.999936524611331,136468,17,534,0.614467468428284,0.991674433470444,0.99989168004853
"GO:0060089","molecular transducer activity",0.124416022231892,26,0.631348338690602,0.997119665937137,0.999936524611331,136468,17,534,0.614467468428284,0.991674433470444,0.99989168004853
"GO:0030674","protein-macromolecule adaptor activity",0.110552632292457,22,0.601209174484015,0.997576163982106,0.999936524611331,119057,15,469,0.617319004403681,0.987086060920032,0.99989168004853
"GO:0019904","protein domain specific binding",0.0734332161373429,12,0.493697244135944,0.998428364406066,0.999936524611331,105457,11,284,0.747593601811876,0.878205851904646,0.99989168004853
"GO:0016788","hydrolase activity, acting on ester bonds",0.0655942298446296,10,0.460581371777647,0.998627119978592,0.999936524611331,56148,10,312,0.618638062105399,0.966458634459488,0.99989168004853
"GO:0003674","molecular_function",0.948235872388895,301,0.959007758925443,0.998804148025352,0.999936524611331,129485,349,7117,0.946497980982614,0.99989168004853,0.99989168004853
"GO:0008092","cytoskeletal protein binding",0.110769539279359,20,0.545483542841953,0.999409125956155,0.999936524611331,65872,18,456,0.761901613329807,0.913309567411529,0.99989168004853
"GO:0060090","molecular adaptor activity",0.127739423838132,24,0.567620791541776,0.999544403945754,0.999936524611331,109578,18,537,0.646977906291233,0.98576435691663,0.99989168004853
"GO:0005515","protein binding",0.865319686805639,265,0.925212082672835,0.999588868394861,0.999936524611331,130030,281,5910,0.91771973233341,0.998907402470969,0.99989168004853
"GO:0008289","lipid binding",0.0910261713849753,14,0.464658370927971,0.99977014034943,0.999936524611331,84389,12,372,0.622629275409305,0.975335586474407,0.99989168004853
"GO:0140677","molecular function activator activity",0.0978760564484326,15,0.463006195674451,0.999868719942192,0.999936524611331,54562,14,492,0.549229889283817,0.996661006882803,0.99989168004853
"GO:0003779","actin binding",0.0523471993630236,5,0.288568258953297,0.999892367622509,0.999936524611331,48482,4,203,0.38032527167859,0.994390365594823,0.99989168004853
"GO:0098772","molecular function regulator activity",0.191443099901506,38,0.599674918744566,0.999936524611331,0.999936524611331,129839,38,940,0.780273708970384,0.964218872882608,0.99989168004853
