"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0048731","system development",0.444391679254699,5,0.288495789165415,0.999995681821056,0.999999999998632,167690,1,1900,0.149746588693957,0.999541051460125,0.999987180318078
"GO:0044238","primary metabolic process",0.69585694232556,14,0.515873791205795,0.999996673599257,0.999999999998632,289057,10,4016,0.708462446510255,0.963017225673711,0.999987180318078
"GO:0008150","biological_process",0.951626117856197,29,0.781388540769443,0.999998392779643,0.999999999998632,348399,21,6893,0.866805293615101,0.983360171617434,0.999987180318078
"GO:0051716","cellular response to stimulus",0.591517165047157,9,0.390131080559316,0.99999902087895,0.999999999998632,196780,6,3022,0.564894477535113,0.981819214551216,0.999987180318078
"GO:0050794","regulation of cellular process",0.782920802910204,17,0.556758019811399,0.99999949318576,0.999999999998632,235613,14,4512,0.882814552140793,0.822491077630655,0.999987180318078
"GO:0007275","multicellular organism development",0.484444037594706,5,0.264643835522622,0.999999565011855,0.999999999998632,167690,1,2151,0.132272672486526,0.999861912539715,0.999987180318078
"GO:0008152","metabolic process",0.755145165269433,15,0.509326421335367,0.999999811600304,0.999999999998632,271045,11,4471,0.70000082838374,0.978540133462839,0.999987180318078
"GO:0050789","regulation of biological process",0.80211666857713,17,0.543433957893771,0.999999913277272,0.999999999998632,235613,14,4750,0.83858089668616,0.896403831957637,0.999987180318078
"GO:0065007","biological regulation",0.815941670275072,17,0.534226222017176,0.999999978793008,0.999999999998632,235613,14,4887,0.815072490128762,0.927642339822472,0.999987180318078
"GO:0048856","anatomical structure development",0.555358797175592,5,0.230850990129526,0.999999995896231,0.999999999998632,167690,1,2616,0.108760901574357,0.999987180318078,0.999987180318078
"GO:0032501","multicellular organismal process",0.615674509590215,7,0.291529333586742,0.999999996071412,0.999999999998632,163043,4,3054,0.372650318950253,0.998861858069662,0.999987180318078
"GO:0032502","developmental process",0.5905586670314,6,0.260509518249055,0.999999997012788,0.999999999998632,178228,2,2836,0.200647756360027,0.999934922171814,0.999987180318078
"GO:0009987","cellular process",0.931474170216684,21,0.578074578639447,0.999999999998632,0.999999999998632,225030,19,6506,0.830902528719928,0.984468215911619,0.999987180318078
