"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP",0.0216765712175738,135,1.15846767880422,0.0487099066809469,0.322063629879714,146850,64,101,1.02013622217436,0.440625692214698,0.999989036357129
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_1H_UP",0.0182244770993322,115,1.17377134778824,0.0487193955708844,0.322063629879714,227384,49,76,1.03796343822798,0.382856968070899,0.999989036357129
"GSE17721_LPS_VS_GARDIQUIMOD_1H_BMDC_DN",0.0125904857356071,82,1.21146844615687,0.048803993589972,0.322185713780953,112427,63,89,1.13959388723585,0.0546324964204945,0.999989036357129
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_UP",0.0182281340960868,115,1.17353586137,0.0489277175970855,0.322565412899865,192806,62,93,1.07326831707927,0.212166088113314,0.999989036357129
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_DN",0.0170273093435824,108,1.17982737665228,0.0490328452376849,0.32282165134865,178236,55,91,0.973017979769668,0.67241812195439,0.999989036357129
"GSE22501_PERIPHERAL_BLOOD_VS_CORD_BLOOD_TREG_UP",0.019955566381251,125,1.16516302524411,0.0491457836074927,0.322885808839319,161330,63,100,1.01423855963991,0.471509013743111,0.999989036357129
"GSE3982_DC_VS_NEUTROPHIL_LPS_STIM_DN",0.0151486103744787,97,1.19107656186752,0.0492871645756378,0.322885808839319,142059,57,90,1.01960490122531,0.451637604727768,0.999989036357129
"GSE9037_WT_VS_IRAK4_KO_LPS_1H_STIM_BMDM_DN",0.0223831473177924,139,1.15513937315474,0.0494067372432681,0.322885808839319,189202,70,108,1.04345530827151,0.317124318095601,0.999989036357129
"GSE21927_SPLENIC_C26GM_TUMOROUS_VS_4T1_TUMOR_MONOCYTES_UP",0.00940324683686404,63,1.2462450686776,0.0494081043619967,0.322885808839319,95185,42,73,0.926245259945123,0.824528090043532,0.999989036357129
"GSE12198_NK_VS_NK_ACT_EXPANSION_SYSTEM_DERIVED_NK_CELL_DN",0.013789315762609,89,1.20057150106752,0.0495474446583104,0.322885808839319,120781,56,88,1.02448339357567,0.429950930757021,0.999989036357129
"GSE40273_GATA1_KO_VS_WT_TREG_DN",0.0191004940491797,120,1.168630953417,0.0495663922370463,0.322885808839319,149216,71,112,1.02056317650841,0.430607447092606,0.999989036357129
"GSE16386_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_6H_DN",0.0220419384387815,137,1.1561429147059,0.0496963883175249,0.322885808839319,204625,70,111,1.01525381345336,0.459822845284162,0.999989036357129
"GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_UP",0.0143024034890852,92,1.19651884042811,0.0497086786444079,0.322885808839319,198155,55,90,0.983829290655997,0.623350190135465,0.999989036357129
"GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_DN",0.0122650130244494,80,1.21328467823788,0.049708993628004,0.322885808839319,113192,46,75,0.987406851712928,0.605811928433286,0.999989036357129
"GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_DN",0.0218695055008988,136,1.15675313493391,0.0497429739119141,0.322885808839319,165302,66,105,1.01193869896045,0.480710172798711,0.999989036357129
"GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_DN",0.0134538694239388,87,1.20285363298464,0.0498505001195417,0.322885808839319,147428,49,93,0.848228186078778,0.975726803160063,0.999989036357129
"GSE17721_LPS_VS_CPG_4H_BMDC_UP",0.014988145789611,96,1.19141774491682,0.0499396730178199,0.322885808839319,149807,57,90,1.01960490122531,0.451637604727768,0.999989036357129
"GSE20198_UNTREATED_VS_IFNA_TREATED_ACT_CD4_TCELL_UP",0.0172144810865669,109,1.17780475153963,0.0499557022852071,0.322885808839319,140161,63,100,1.01423855963991,0.471509013743111,0.999989036357129
"GSE37301_LYMPHOID_PRIMED_MPP_VS_RAG2_KO_NK_CELL_DN",0.0220471468887047,137,1.1558697858287,0.0499704227965613,0.322885808839319,169925,54,86,1.01086899631885,0.496368346338987,0.999989036357129
"GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0112594497350229,74,1.22251808714638,0.0502567299299784,0.324004957284114,119906,51,84,0.977440788768621,0.650415287161563,0.999989036357129
"GSE9316_CD4_TCELL_BALBC_VS_TH17_ENRI_CD4_TCELL_SKG_PMA_IONO_STIM_FR4NEG_UP",0.0146522561786068,94,1.19333970376169,0.0502897467285928,0.324004957284114,169808,48,82,0.942381936947652,0.7849178631653,0.999989036357129
"GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_DN",0.0104203352069716,69,1.23170907400219,0.0504058257849611,0.324004957284114,144706,45,75,0.965941485371343,0.693443020043933,0.999989036357129
"GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.0149954597831201,96,1.19083663424872,0.0504096382638256,0.324004957284114,109359,52,96,0.872030507626907,0.956119925319554,0.999989036357129
"GSE29949_CD8_NEG_DC_SPLEEN_VS_CD8_POS_DC_SPLEEN_UP",0.0234482199180434,145,1.15026753778104,0.0506195353918268,0.324507973998166,193658,69,101,1.09983436453173,0.116403637477839,0.999989036357129
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP",0.0119395403132916,78,1.21519993154817,0.0506211125284495,0.324507973998166,108893,55,89,0.994883552348761,0.571527620925649,0.999989036357129
"GSE7852_TREG_VS_TCONV_LN_UP",0.0141473689903076,91,1.1964827767573,0.0507205686721819,0.324718279330973,151133,55,100,0.885446361590398,0.941700074585017,0.999989036357129
"GSE12963_UNINF_VS_ENV_AND_NEF_DEFICIENT_HIV1_INF_CD4_TCELL_UP",0.0126192984373099,82,1.20870239072718,0.0508142955029344,0.324891401168368,143347,44,77,0.919944271782231,0.846455481982104,0.999989036357129
"GSE12392_WT_VS_IFNB_KO_CD8A_POS_SPLEEN_DC_UP",0.0160339360433378,102,1.18331607625426,0.0511883995811575,0.326448993861942,160237,63,99,1.02448339357567,0.420165659807296,0.999989036357129
"GSE40274_CTRL_VS_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0165483535868157,105,1.18025336463446,0.0511970409006302,0.326448993861942,175589,60,87,1.11027756939235,0.111670130396664,0.999989036357129
"GSE4142_NAIVE_BCELL_VS_PLASMA_CELL_UP",0.0151816341633534,97,1.18848567734946,0.0514022078617833,0.326448993861942,138676,59,95,0.999834169068583,0.546436096742046,0.999989036357129
"GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN",0.0139874584958573,90,1.19686299219617,0.0514229439639692,0.326448993861942,129647,51,77,1.06629904229304,0.266251483744609,0.999989036357129
"GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_UP",0.02120792154257,132,1.1577547276043,0.0514365430969411,0.326448993861942,127733,57,104,0.88235039529113,0.949108220291354,0.999989036357129
"GSE27786_LSK_VS_NKCELL_UP",0.0119517303024735,78,1.2139605064905,0.0515126729236419,0.326448993861942,181228,45,79,0.917033055732288,0.85637947691766,0.999989036357129
"GSE27786_BCELL_VS_MONO_MAC_DN",0.0175848351215309,111,1.17415496283447,0.0515580324872811,0.326448993861942,127648,50,94,0.856331104052609,0.9701657461504,0.999989036357129
"GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0198270174044233,124,1.16333565054169,0.0516140996396217,0.326448993861942,123900,60,103,0.937807267350818,0.820311470602192,0.999989036357129
"GSE2706_LPS_VS_R848_AND_LPS_2H_STIM_DC_UP",0.00976540033365109,65,1.23812372216422,0.0516639182602107,0.326448993861942,113674,39,61,1.02928191064159,0.440043945894728,0.999989036357129
"GSE43955_1H_VS_20H_ACT_CD4_TCELL_UP",0.0148456337342658,95,1.19032513321365,0.0517790786433172,0.326448993861942,184249,59,93,1.02133597915608,0.440790148309684,0.999989036357129
"GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_UP",0.0157012601567544,100,1.18469411311477,0.0518162413708687,0.326448993861942,124306,58,106,0.880890033829212,0.952448989257882,0.999989036357129
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_RESTING_TREG_DN",0.0186230897455816,117,1.16862417324205,0.0518619706997421,0.326448993861942,152397,52,84,0.996606294430751,0.564217047086395,0.999989036357129
"GSE22033_UNTREATED_VS_ROSIGLITAZONE_TREATED_MEF_UP",0.0119576036608976,78,1.21336423106864,0.0519464575567687,0.326558891892358,136981,45,78,0.928789889780137,0.823170888185718,0.999989036357129
"GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP",0.0119591551140662,78,1.21320682214109,0.052061501516631,0.326860354882766,135393,49,87,0.906726681670418,0.890097534986437,0.999989036357129
"GSE17580_TREG_VS_TEFF_S_MANSONI_INF_UP",0.012638580783834,82,1.20685830564032,0.0521943128512435,0.327272448148338,123947,61,91,1.07916539574454,0.194574532898946,0.999989036357129
"GSE17721_POLYIC_VS_GARDIQUIMOD_16H_BMDC_UP",0.0148582669957816,95,1.18931305766668,0.0526205080181514,0.329358637097506,142857,59,95,0.999834169068583,0.546436096742046,0.999989036357129
"GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_CORTICOSTERONE_TREATED_UP",0.0160592025663695,102,1.18145432236138,0.0528014836004491,0.329358637097506,142063,59,91,1.04378292375292,0.336643521278284,0.999989036357129
"GSE17721_CTRL_VS_PAM3CSK4_1H_BMDC_UP",0.00961224974229255,64,1.23849902197013,0.0528492690103053,0.329358637097506,105468,47,76,0.995597583606428,0.570301784594884,0.999989036357129
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_DN",0.00778042682249758,53,1.2671066995803,0.0528518453076775,0.329358637097506,71211,38,73,0.838031425664635,0.970077643706274,0.999989036357129
"GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_DN",0.0128175519886416,83,1.20451924898916,0.0528650357574404,0.329358637097506,150213,53,87,0.980745186296574,0.636722939182861,0.999989036357129
"GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN",0.0114671228234497,75,1.21659923521652,0.0532076618621063,0.33069606855037,101634,47,75,1.00887221805451,0.512062063735499,0.999989036357129
"GSE4590_SMALL_VS_LARGE_PRE_BCELL_UP",0.0165803800129391,105,1.17797360402826,0.053215459306956,0.33069606855037,173778,63,92,1.1024332169999,0.122971739179289,0.999989036357129
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_AND_ROSIGLITAZONE_STIM_UP",0.0186474697239455,117,1.16709629667322,0.0533181895507556,0.330780762202217,133273,57,84,1.0924338227414,0.164352873848528,0.999989036357129
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_DN",0.0136748406823823,88,1.19701925596372,0.0533648766607024,0.330780762202217,173477,50,70,1.14993033972779,0.0662756135581899,0.999989036357129
"GSE17721_LPS_VS_GARDIQUIMOD_24H_BMDC_DN",0.0130001801902037,84,1.20190641755675,0.0537920427675941,0.333004869585411,138726,55,94,0.94196421445787,0.797808545169079,0.999989036357129
"GSE17721_LPS_VS_GARDIQUIMOD_1H_BMDC_UP",0.0229886573258843,142,1.14898795965999,0.0539163313481543,0.333350718690619,169639,73,100,1.1752288072018,0.0141904895373717,0.999989036357129
"GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",0.0178002654758008,112,1.1703945293207,0.0542248255852359,0.33483314353773,126472,72,109,1.06342181875744,0.226540058451624,0.999989036357129
"GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_12H_UP",0.0111505155589697,73,1.21777948076095,0.0548744427898208,0.338104779708474,156263,41,64,1.03134377344336,0.427512754174873,0.999989036357129
"GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP",0.0104762983391251,69,1.22512943151286,0.0548934484296805,0.338104779708474,138217,47,74,1.0225056264066,0.452627441076348,0.999989036357129
"GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_UP",0.0135290040845329,87,1.19617346651458,0.0551246777695855,0.339100290521996,147701,49,78,1.01134899109393,0.499072678439416,0.999989036357129
"GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0166170607985684,105,1.17537332484711,0.0556008115522295,0.341119511078999,139706,65,107,0.977978139394662,0.655505580348896,0.999989036357129
"GSE31082_DN_VS_DP_THYMOCYTE_DN",0.0167890504641172,106,1.17441197445341,0.0556045376674236,0.341119511078999,142840,61,90,1.09115612236392,0.157662035190091,0.999989036357129
"GSE4984_GALECTIN1_VS_VEHICLE_CTRL_TREATED_DC_UP",0.0176506610631133,111,1.16977609817235,0.0556629744063637,0.341119511078999,151660,60,88,1.09766077883107,0.14226074137697,0.999989036357129
"GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_DN",0.0162768492823088,103,1.17708445032419,0.0558310224991801,0.341562505553355,140863,59,93,1.02133597915608,0.440790148309684,0.999989036357129
"GSE1566_WT_VS_EZH2_KO_LN_TCELL_UP",0.0195547373733322,122,1.1605091875026,0.055959952039482,0.341562505553355,152569,63,98,1.03493730575501,0.369538149469529,0.999989036357129
"GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN",0.0155928800711186,99,1.1809991795895,0.0560039461403322,0.341562505553355,109454,61,93,1.05595753777154,0.28050833380529,0.999989036357129
"GSE9946_IMMATURE_VS_LISTERIA_INF_MATURE_DC_UP",0.0116731336406245,76,1.21106338684464,0.0560981451000508,0.341562505553355,178987,48,65,1.18885105891858,0.0314151117813108,0.999989036357129
"GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP",0.0268674010654937,164,1.13542624783801,0.0561271283573339,0.341562505553355,156455,70,103,1.09410847857595,0.129070059921083,0.999989036357129
"GSE29618_BCELL_VS_PDC_DN",0.0166270344260809,105,1.17466828416278,0.0562631595269295,0.341562505553355,117856,57,93,0.986714420540619,0.610292175801798,0.999989036357129
"GSE17721_CPG_VS_GARDIQUIMOD_4H_BMDC_DN",0.0155969803402071,99,1.18068870831083,0.0562860127274111,0.341562505553355,125534,58,102,0.915434741038201,0.884895181445685,0.999989036357129
"GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_DN",0.016113060154937,102,1.1775053343856,0.0563683924490586,0.341562505553355,120191,60,92,1.04993639714276,0.307887272036109,0.999989036357129
"GSE4984_UNTREATED_VS_LPS_TREATED_DC_DN",0.0110010219643658,72,1.21741936215007,0.0564507773197929,0.341562505553355,96216,47,83,0.911631522338416,0.874358099886232,0.999989036357129
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP",0.0230349792847757,142,1.14667741392969,0.056501557994185,0.341562505553355,146347,71,100,1.14303075768942,0.0392814103484698,0.999989036357129
"GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_DN",0.0169750032081835,107,1.17250486291093,0.0565229946347794,0.341562505553355,152818,58,89,1.04914992793142,0.31562777725875,0.999989036357129
"GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_DN",0.013548729703391,87,1.19443195550912,0.0565765480257713,0.341562505553355,96585,53,88,0.969600354634113,0.685776747523791,0.999989036357129
"GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_DN",0.0144039128535457,92,1.18808655759693,0.0566834823921097,0.341784562146484,93107,55,85,1.04170160187106,0.354048288286429,0.999989036357129
"GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_DN",0.0113433390242113,74,1.2134769950013,0.0568001517794868,0.342064696501434,97498,49,76,1.03796343822798,0.382856968070899,0.999989036357129
"GSE26928_EFF_MEM_VS_CENTR_MEM_CD4_TCELL_UP",0.0206090606194864,128,1.15529398690842,0.0568773190988334,0.342106541542613,182351,65,97,1.07880062799205,0.18609385689316,0.999989036357129
"GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_DN",0.0121934245425263,79,1.20515286127697,0.0570222857646862,0.342407838700955,165303,46,77,0.961759920499605,0.710812887747741,0.999989036357129
"GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_DN",0.0152657450887088,97,1.1819373805246,0.0571006233451468,0.342407838700955,158958,56,90,1.00171709594065,0.538549622337583,0.999989036357129
"GSE44732_UNSTIM_VS_IL27_STIM_IMATURE_DC_UP",0.0197475608385737,123,1.15859697674777,0.0571757849305946,0.342407838700955,137095,64,107,0.962932321865513,0.725470808695899,0.999989036357129
"GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_UP",0.0111799931691733,73,1.21456863543174,0.0572754266939555,0.342407838700955,118290,51,80,1.02631282820705,0.429409612592871,0.999989036357129
"GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP",0.0197492231098258,123,1.15849945886383,0.0572788153820358,0.342407838700955,170478,59,93,1.02133597915608,0.440790148309684,0.999989036357129
"GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_UP",0.0151012910528361,96,1.18249113898041,0.0575928012168121,0.342631606163075,211700,55,85,1.04170160187106,0.354048288286429,0.999989036357129
"GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_UP",0.00933176917302449,62,1.23585762585898,0.0576282785726848,0.342631606163075,143677,41,73,0.904191801375001,0.87917988963257,0.999989036357129
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_DN",0.0154447162935163,98,1.18028498032814,0.0576289720663632,0.342631606163075,121201,56,85,1.06064163099598,0.273901273003645,0.999989036357129
"GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN",0.0190638132635504,119,1.16112219316526,0.0577071556480514,0.342631606163075,178942,74,101,1.1795325068891,0.011824110249389,0.999989036357129
"GSE4142_PLASMA_CELL_VS_GC_BCELL_UP",0.0183728625131015,115,1.16429157581542,0.0577336619858672,0.342631606163075,199867,55,88,1.00618904726182,0.517728606287802,0.999989036357129
"GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_UP",0.0171671617649243,108,1.17021590344258,0.0578538882463389,0.342631606163075,133436,62,98,1.01850972947318,0.451060929873,0.999989036357129
"GSE6681_DELETED_FOXP3_VS_WT_TREG_DN",0.0211465283243264,131,1.15231962192951,0.0578997960676102,0.342631606163075,173862,64,91,1.13223910373198,0.0631439519765671,0.999989036357129
"GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_UP",0.0145927468677823,93,1.18545927641971,0.057972562536743,0.342631606163075,99516,60,90,1.07326831707927,0.217133726301437,0.999989036357129
"GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_DN",0.0159657829220025,101,1.17671663661803,0.0580539716975437,0.342631606163075,171261,59,96,0.989419229807452,0.597543336601472,0.999989036357129
"GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_IRES_GFP_UP",0.0110206367651404,72,1.21525256918188,0.0580865236311187,0.342631606163075,173506,42,67,1.00919259665663,0.515859076056529,0.999989036357129
"GSE17721_LPS_VS_CPG_12H_BMDC_UP",0.0166552930373663,105,1.17267525441801,0.0581721458512147,0.342631606163075,133723,65,93,1.12520065500246,0.0723841934458196,0.999989036357129
"GSE6674_PL2_3_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP",0.0159678884655884,101,1.17656147344965,0.0582010203100072,0.342631606163075,172395,57,87,1.05476369092273,0.294689119751938,0.999989036357129
"GSE30083_SP1_VS_SP4_THYMOCYTE_DN",0.0164840790984018,104,1.17357105481942,0.0582304946434782,0.342631606163075,127636,62,103,0.969067509595846,0.695778666498163,0.999989036357129
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_STIM_DN",0.020113038877865,125,1.15604052855618,0.0583556518583895,0.342738988397264,155748,67,100,1.07863465866467,0.182042158924331,0.999989036357129
"GSE22886_CD8_TCELL_VS_BCELL_NAIVE_UP",0.0176944342060848,111,1.16688226298138,0.0585265528414793,0.342738988397264,116012,57,95,0.965941485371343,0.705222734702698,0.999989036357129
"GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_DN",0.0201174716012038,125,1.15578580430787,0.0586325508464175,0.342738988397264,186059,57,82,1.11907855012534,0.100310554483746,0.999989036357129
"GSE9960_GRAM_POS_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN",0.0190802143399043,119,1.1601241093174,0.0587557877590141,0.342738988397264,139430,67,103,1.04721811520841,0.305417916629032,0.999989036357129
"GSE7764_NKCELL_VS_SPLENOCYTE_DN",0.0166638260297937,105,1.17207476632795,0.058758048255599,0.342738988397264,141872,59,97,0.979219031562014,0.646447481493993,0.999989036357129
"GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP",0.0175275421723758,110,1.16738041891906,0.0589028107078104,0.342738988397264,117263,63,98,1.03493730575501,0.369538149469529,0.999989036357129
"GSE17721_CTRL_VS_LPS_12H_BMDC_UP",0.0151197976727759,96,1.18104377079699,0.058924144525435,0.342738988397264,105973,57,87,1.05476369092273,0.294689119751938,0.999989036357129
"GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_DN",0.0180457275306916,113,1.16478236759068,0.0589309831152254,0.342738988397264,137841,61,93,1.05595753777154,0.28050833380529,0.999989036357129
"GSE16385_MONOCYTE_VS_MACROPHAGE_UP",0.0180459491668586,113,1.16476806200348,0.0589456916659064,0.342738988397264,132001,56,98,0.919944271782231,0.869397060323246,0.999989036357129
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IL12_CD8_TCELL_UP",0.0194302886655929,121,1.1583688160046,0.0590044086630168,0.342738988397264,131599,73,107,1.09834467962785,0.112211944184443,0.999989036357129
"GSE17721_POLYIC_VS_CPG_2H_BMDC_UP",0.0113703786365785,74,1.21059125578275,0.0590391897044562,0.342738988397264,137301,50,81,0.993766960258583,0.577653164581096,0.999989036357129
"GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN",0.018048165528528,113,1.16462502545596,0.059092929034011,0.342738988397264,93366,60,104,0.928789889780137,0.850090256115445,0.999989036357129
"GSE11961_MEMORY_BCELL_DAY7_VS_PLASMA_CELL_DAY7_UP",0.0230875070563415,142,1.14406853939371,0.059545858103127,0.344816994088696,160507,67,107,1.00806977445296,0.50025896527385,0.999989036357129
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_UP",0.0156445212980166,99,1.17710080229576,0.0596350601795173,0.344816994088696,211811,64,96,1.07326831707927,0.207358543691036,0.999989036357129
"GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_COLON_TUMOR_UP",0.0156455186607679,99,1.17702576505858,0.0597068825470619,0.344816994088696,136189,56,85,1.06064163099598,0.273901273003645,0.999989036357129
"GSE29949_DC_BRAIN_VS_MONOCYTE_BONE_MARROW_UP",0.015989608809949,101,1.17496322794731,0.0597343068577297,0.344816994088696,133433,62,95,1.05067319461444,0.300425004579914,0.999989036357129
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_17H_DN",0.0187511954500755,117,1.16064028638,0.0598635538816111,0.344987718765604,149845,73,108,1.08817482148315,0.139501220339169,0.999989036357129
"GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_UP",0.0117201205080167,76,1.20620814028618,0.0599351291533532,0.344987718765604,110130,50,86,0.93598981140634,0.809916965856063,0.999989036357129
"GSE4142_GC_BCELL_VS_MEMORY_BCELL_UP",0.0173708454023461,109,1.167202697936,0.0599763131762042,0.344987718765604,165696,58,98,0.952799424345882,0.761260996759399,0.999989036357129
"GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_DN",0.0147924410541991,94,1.18203067252754,0.0600663180813867,0.345097997278911,125202,50,88,0.914717315692559,0.872441495736303,0.999989036357129
"GSE14415_INDUCED_TREG_VS_TCONV_UP",0.0137692576895006,88,1.18881118998372,0.0603579456397685,0.346129892832734,159386,50,76,1.05914636553875,0.295532332996311,0.999989036357129
"GSE25087_FETAL_VS_ADULT_TREG_DN",0.0130880589303972,84,1.19383631164059,0.0604971617883108,0.346129892832734,145706,53,88,0.969600354634113,0.685776747523791,0.999989036357129
"GSE40274_CTRL_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0117272128653589,76,1.20547865244809,0.0605308159418544,0.346129892832734,138732,43,80,0.865322580645161,0.950806254257302,0.999989036357129
"GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN",0.0110492278306762,72,1.21210797243897,0.0605336205356244,0.346129892832734,159691,35,52,1.08358820474349,0.266589525792689,0.999989036357129
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_DN",0.017034955791342,107,1.1683783658329,0.0606011491351236,0.346129892832734,201392,51,90,0.912278069517379,0.88053639844206,0.999989036357129
"GSE42021_CD24INT_VS_CD24LOW_TREG_THYMUS_UP",0.0175574630549132,110,1.16539100551225,0.0609429056851185,0.346469908067548,140582,66,89,1.19386026281851,0.0109774346198619,0.999989036357129
"GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN",0.0172123755429809,108,1.16714195923281,0.0609470840645057,0.346469908067548,156392,58,84,1.11159932840353,0.113535925846423,0.999989036357129
"GSE41867_DAY6_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN",0.0141194428332726,90,1.18567507416942,0.0609854503829534,0.346469908067548,159455,52,77,1.08720686665173,0.193868204976773,0.999989036357129
"GSE17721_POLYIC_VS_PAM3CSK4_0.5H_BMDC_UP",0.0137785664085122,88,1.18800803608531,0.061082712449233,0.346469908067548,177320,45,84,0.862447754795842,0.957392451319958,0.999989036357129
"GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_DN",0.0189426890983154,118,1.15872697102212,0.0610840429043537,0.346469908067548,164013,70,101,1.1157739930032,0.0800488292364165,0.999989036357129
"GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0173894628403694,109,1.16595307199362,0.0612632045819337,0.346469908067548,162858,67,89,1.2119490546794,0.00579344853285435,0.999989036357129
"GSE25088_CTRL_VS_IL4_STIM_STAT6_KO_MACROPHAGE_DN",0.0156670173689615,99,1.17541061822728,0.0612708322140625,0.346469908067548,115047,54,92,0.944942757428488,0.785507582184634,0.999989036357129
"GSE17721_POLYIC_VS_PAM3CSK4_8H_BMDC_DN",0.0124163905264723,80,1.19849261741772,0.0613021193076816,0.346469908067548,160789,54,78,1.11454786773616,0.117300504609937,0.999989036357129
"GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN",0.0105512113635522,69,1.21643107945952,0.0613597735791176,0.346469908067548,213596,34,63,0.868836256683219,0.927717307487415,0.999989036357129
