"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0099177","regulation of trans-synaptic signaling",0.0602342380699144,24,1.20375977506232,0.2019660664563,0.844899880208249,227569,13,250,1.0036783919598,0.536144973108521,0.999999586731826
"GO:0048144","fibroblast proliferation",0.00938887798686693,5,1.60889727211267,0.202415763760082,0.844899880208249,58527,3,43,1.34661680495501,0.386452279117012,0.999999586731826
"GO:0051155","positive regulation of striated muscle cell differentiation",0.0094010924273422,5,1.60680690015718,0.203120093954252,0.844899880208249,202516,2,21,1.83823881311319,0.297382063568464,0.999999586731826
"GO:0001911","negative regulation of leukocyte mediated cytotoxicity",0.0118764628805838,6,1.52628677408299,0.203212400566633,0.844899880208249,52021,3,10,5.79045226130653,0.0126080357262238,0.999999586731826
"GO:0002716","negative regulation of natural killer cell mediated immunity",0.0118764628805838,6,1.52628677408299,0.203212400566633,0.844899880208249,52021,3,10,5.79045226130653,0.0126080357262238,0.999999586731826
"GO:0031342","negative regulation of cell killing",0.0118764628805838,6,1.52628677408299,0.203212400566633,0.844899880208249,52021,3,10,5.79045226130653,0.0126080357262238,0.999999586731826
"GO:0045953","negative regulation of natural killer cell mediated cytotoxicity",0.0118764628805838,6,1.52628677408299,0.203212400566633,0.844899880208249,52021,3,10,5.79045226130653,0.0126080357262238,0.999999586731826
"GO:0006997","nucleus organization",0.0145150504724841,7,1.45697297393946,0.208592457611068,0.864058916590721,116415,5,56,1.72334888729361,0.162911886320161,0.999999586731826
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",0.0197022951604776,9,1.38005913041173,0.209215234041337,0.864058916590721,268859,2,67,0.576164404110103,0.86916779309962,0.999999586731826
"GO:0071277","cellular response to calcium ion",0.00956229619669169,5,1.57971891589126,0.21249198294066,0.872303166655921,157885,2,38,1.01586881777308,0.593198674968886,0.999999586731826
"GO:0007612","learning",0.0224206121770187,10,1.34748686271398,0.212619496634454,0.872303166655921,240331,2,77,0.501337858121778,0.914461782617992,0.999999586731826
"GO:0007052","mitotic spindle organization",0.00959840261963507,5,1.57377646884365,0.21461001334916,0.876984466186411,129879,5,46,2.09798994974874,0.0877805462270141,0.999999586731826
"GO:0086001","cardiac muscle cell action potential",0.012115382705265,6,1.4961878347966,0.215514450329678,0.876984466186411,280643,2,37,1.04332473176694,0.578531243110447,0.999999586731826
"GO:0046486","glycerolipid metabolic process",0.0386937367302184,16,1.24925563320717,0.215883988851376,0.876984466186411,103400,8,158,0.977291520895617,0.578632203229966,0.999999586731826
"GO:0006935","chemotaxis",0.0471304252584965,19,1.2179353861967,0.220736273349989,0.890767453244784,71892,10,216,0.89358831193002,0.68922208915178,0.999999586731826
"GO:0042330","taxis",0.0471304252584965,19,1.2179353861967,0.220736273349989,0.890767453244784,71892,10,216,0.89358831193002,0.68922208915178,0.999999586731826
"GO:0006813","potassium ion transport",0.0307148883828322,13,1.27869338093546,0.221670805431538,0.890767453244784,265678,6,101,1.14662421015971,0.426076508527894,0.999999586731826
"GO:0016925","protein sumoylation",0.00973611708037827,5,1.55151587193958,0.222749173627786,0.890767453244784,162020,2,42,0.919119406556593,0.648036765620061,0.999999586731826
"GO:0002253","activation of immune response",0.055557718063332,22,1.19632805511949,0.222871598471254,0.890767453244784,70046,16,207,1.49190396426577,0.0704659992961493,0.999999586731826
"GO:1990138","neuron projection extension",0.0253875131909246,11,1.30901471715124,0.223808246771195,0.891634783760486,149126,11,97,2.18883075169663,0.0113018631163024,0.999999586731826
"GO:0043534","blood vessel endothelial cell migration",0.0150038965407362,7,1.40950293787741,0.231762427803009,0.919152779445643,339355,4,69,1.11892797319933,0.483204572683456,0.999999586731826
"GO:0002664","regulation of T cell tolerance induction",0.00989409945883317,5,1.52674230172438,0.232199209012499,0.919152779445643,76807,2,6,6.43383584589615,0.0349552627899706,0.999999586731826
"GO:0070646","protein modification by small protein removal",0.00991611229661279,5,1.52335307723661,0.233525088351031,0.920101604032853,282206,4,53,1.45671755001422,0.294235630595276,0.999999586731826
"GO:0016197","endosomal transport",0.0256653581555819,11,1.29484374218888,0.233936012294333,0.920101604032853,102821,7,131,1.03137826537266,0.522307399273489,0.999999586731826
"GO:0002517","T cell tolerance induction",0.00993503796811843,5,1.52045117791631,0.234666752925247,0.920101604032853,76807,2,7,5.51471643933955,0.0472847663756538,0.999999586731826
"GO:0032609","type II interferon production",0.0231056946405988,10,1.30753395786048,0.238896128276984,0.930793405456551,102912,3,48,1.20634422110553,0.456490302343669,0.999999586731826
"GO:0032649","regulation of type II interferon production",0.0231056946405988,10,1.30753395786048,0.238896128276984,0.930793405456551,102912,3,48,1.20634422110553,0.456490302343669,0.999999586731826
"GO:0030003","intracellular monoatomic cation homeostasis",0.0450691377598287,18,1.20660539241642,0.240146917981379,0.932733640686296,151034,9,217,0.800523354097677,0.799807306254642,0.999999586731826
"GO:0007631","feeding behavior",0.0100385251506067,5,1.50477684267752,0.240937133425271,0.932878463480969,245360,3,47,1.23201111942692,0.442723600197376,0.999999586731826
"GO:0098739","import across plasma membrane",0.0258993116693006,11,1.28314716711886,0.242598968957383,0.935931754891346,181473,4,85,0.908306237067691,0.64906627395455,0.999999586731826
"GO:0030163","protein catabolic process",0.0818841324754054,31,1.14375748136548,0.243236501271197,0.935931754891346,58533,25,427,1.13006484412696,0.289329878186692,0.999999586731826
"GO:0018205","peptidyl-lysine modification",0.0127408694372955,6,1.42273557599304,0.248847897884673,0.954558964331608,142585,3,66,0.877341251713111,0.672369914044134,0.999999586731826
"GO:0060350","endochondral bone morphogenesis",0.0101955679567174,5,1.48159869517778,0.250537751513384,0.958074920139144,202516,2,37,1.04332473176694,0.578531243110447,0.999999586731826
"GO:2000772","regulation of cellular senescence",0.0102481840079955,5,1.47399189646513,0.253776121770173,0.9650061945344,82280,2,23,1.678391959799,0.336214761878938,0.999999586731826
"GO:0006873","intracellular monoatomic ion homeostasis",0.0455532859663596,18,1.19378138149523,0.253908005987259,0.9650061945344,151034,9,220,0.7896071265418,0.812465658086209,0.999999586731826
"GO:0000070","mitotic sister chromatid segregation",0.0129234149213216,6,1.40263918847148,0.258846134862113,0.980765630257363,176218,6,69,1.67839195979899,0.146274421335313,0.999999586731826
"GO:1901699","cellular response to nitrogen compound",0.0599162599436955,23,1.15972533831609,0.261449305416257,0.987608809179093,204994,13,276,0.909128978224456,0.680099682713968,0.999999586731826
"GO:0002252","immune effector process",0.0628281288631524,24,1.15406194935427,0.263325048539875,0.991670927479956,46315,15,248,1.16742989139245,0.304312518069616,0.999999586731826
"GO:0001776","leukocyte homeostasis",0.0130314657409105,6,1.39100916028316,0.264814619661473,0.994258526547168,169375,3,42,1.37867910983489,0.37215251977753,0.999999586731826
"GO:0140013","meiotic nuclear division",0.015693542641417,7,1.34756292680305,0.265812009982833,0.994988158213685,275620,4,76,1.01586881777308,0.560083488719067,0.999999586731826
"GO:0042147","retrograde transport, endosome to Golgi",0.010475023616822,5,1.44207218368561,0.267852599116098,0.999399033673269,172135,2,45,0.85784477945282,0.68520151587344,0.999999586731826
"GO:0018193","peptidyl-amino acid modification",0.0573568648779536,22,1.15880212314621,0.268603614377077,0.999399033673269,152266,12,294,0.787816634191365,0.842186748660563,0.999999586731826
"GO:0006644","phospholipid metabolic process",0.0377294670557749,15,1.20110947967579,0.270988620640263,1,109278,7,153,0.883075508260255,0.686395052021965,0.999999586731826
"GO:0002643","regulation of tolerance induction",0.0105261631972734,5,1.43506612031074,0.271050202012234,1,76807,2,8,4.82537688442211,0.0609270073355086,0.999999586731826
"GO:0033555","multicellular organismal response to stress",0.013199514965911,6,1.37329956929002,0.274166507516106,1,329784,2,53,0.728358775007111,0.76873030465108,0.999999586731826
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib",0.0133193775521134,6,1.36094109102317,0.280884927715132,1,52021,3,9,6.43383584589615,0.00917395562541046,0.999999586731826
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib",0.0133193775521134,6,1.36094109102317,0.280884927715132,1,52021,3,9,6.43383584589615,0.00917395562541046,0.999999586731826
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway",0.0133193775521134,6,1.36094109102317,0.280884927715132,1,52021,3,9,6.43383584589615,0.00917395562541046,0.999999586731826
"GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent",0.0133193775521134,6,1.36094109102317,0.280884927715132,1,52021,3,9,6.43383584589615,0.00917395562541046,0.999999586731826
"GO:0071824","protein-DNA complex organization",0.0187098383157065,8,1.2917901203743,0.281896103127456,1,18958,7,91,1.48473134905296,0.191529870527835,0.999999586731826
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I",0.0133760203420097,6,1.35517797925232,0.284072897169411,1,52021,3,10,5.79045226130653,0.0126080357262238,0.999999586731826
"GO:0006839","mitochondrial transport",0.0187596356499519,8,1.28836107166571,0.284250765350809,1,85152,6,79,1.46593728134343,0.22480724143507,0.999999586731826
"GO:0072593","reactive oxygen species metabolic process",0.0271378022436451,11,1.22458805250428,0.290276649906855,1,229807,4,108,0.714870649544016,0.818280999318081,0.999999586731826
"GO:0006643","membrane lipid metabolic process",0.0243777413700951,10,1.23930596784487,0.290524526037742,1,125170,3,95,0.609521290663846,0.87694158267215,0.999999586731826
"GO:0007189","adenylate cyclase-activating G protein-coupled receptor signaling pathway",0.0271748482389327,11,1.22291863809491,0.291744344930269,1,229897,4,100,0.772060301507538,0.76883697153533,0.999999586731826
"GO:0050670","regulation of lymphocyte proliferation",0.0327580555577181,13,1.19893943039747,0.292139817850533,1,85083,6,91,1.27262687061682,0.332367475404315,0.999999586731826
"GO:0002520","immune system development",0.0271894787225789,11,1.22226059344029,0.292324564734849,1,47323,8,84,1.83823881311319,0.0684963951384925,0.999999586731826
"GO:0032944","regulation of mononuclear cell proliferation",0.0327890614450784,13,1.19780569312984,0.293260428495198,1,85083,6,92,1.25879396984925,0.341685945417817,0.999999586731826
"GO:0003179","heart valve morphogenesis",0.0135423246469423,6,1.33853593752204,0.293478214568359,1,253430,3,40,1.44761306532663,0.343385742219733,0.999999586731826
"GO:0051592","response to calcium ion",0.01358822946719,6,1.33401399065946,0.296085632026747,1,133866,3,66,0.877341251713111,0.672369914044134,0.999999586731826
"GO:0032480","negative regulation of type I interferon production",0.0109398434779854,5,1.38080039368631,0.297196066387128,1,182167,2,15,2.57353433835846,0.180661580411233,0.999999586731826
"GO:0043535","regulation of blood vessel endothelial cell migration",0.0109658830543833,5,1.37752154626807,0.298856536690108,1,159762,2,50,0.772060301507538,0.739940842277947,0.999999586731826
"GO:0002250","adaptive immune response",0.0556320785031485,21,1.14042312400279,0.299203145251443,1,92531,12,173,1.33883289278764,0.185818141082618,0.999999586731826
"GO:0008217","regulation of blood pressure",0.0218294869478637,9,1.24557816641426,0.299596468313897,1,269981,2,78,0.494910449684319,0.918076825914818,0.999999586731826
"GO:0009101","glycoprotein biosynthetic process",0.0386178998195753,15,1.17347708589879,0.300428157903834,1,107555,7,145,0.931796915612545,0.630986865964391,0.999999586731826
"GO:0009593","detection of chemical stimulus",0.0163705716277608,7,1.29183248665026,0.300479207582359,1,75029,6,87,1.33113845087506,0.295477951525068,0.999999586731826
"GO:0006887","exocytosis",0.0302512765432543,12,1.19842137515118,0.302974598842787,1,106368,12,149,1.55448382853867,0.0850656416380071,0.999999586731826
"GO:0002474","antigen processing and presentation of peptide antigen via MHC class I",0.0137476883164716,6,1.31854081939028,0.305177891887061,1,52021,3,12,4.82537688442211,0.0213997697432378,0.999999586731826
"GO:0002429","immune response-activating cell surface receptor signaling pathway",0.0417358035316645,16,1.15819906386579,0.309919836740249,1,86123,8,128,1.20634422110553,0.34453525545927,0.999999586731826
"GO:0030318","melanocyte differentiation",0.0111546028709573,5,1.35421586550598,0.310933853754617,1,162671,2,16,2.41268844221106,0.199791568929562,0.999999586731826
"GO:0002475","antigen processing and presentation via MHC class Ib",0.0139040599994792,6,1.3037118811485,0.314142408161159,1,52021,3,10,5.79045226130653,0.0126080357262238,0.999999586731826
"GO:0002704","negative regulation of leukocyte mediated immunity",0.0166634497499261,7,1.26912713580633,0.315770031391851,1,54745,4,33,2.33957667123496,0.0889687224293835,0.999999586731826
"GO:0032835","glomerulus development",0.0112333927232538,5,1.34471753578054,0.315996440095041,1,159747,2,39,0.989820899368638,0.607482136126122,0.999999586731826
"GO:0000280","nuclear division",0.033460989895839,13,1.17375261740786,0.317844217370042,1,194417,10,169,1.14210103773304,0.379104614473712,0.999999586731826
"GO:0070167","regulation of biomineral tissue development",0.01140050237591,5,1.32500653771085,0.326767601279333,1,157980,2,45,0.85784477945282,0.68520151587344,0.999999586731826
"GO:0050931","pigment cell differentiation",0.011448017891605,5,1.31950703818747,0.329837598027032,1,162671,2,19,2.03173763554615,0.258219969989252,0.999999586731826
"GO:0007626","locomotory behavior",0.0394914336504882,15,1.14752026844299,0.330251241136911,1,128230,8,104,1.48473134905296,0.170353715972914,0.999999586731826
"GO:0099504","synaptic vesicle cycle",0.019742159872798,8,1.22424215211285,0.331627786386958,1,103023,8,97,1.59187691032482,0.12909557584048,0.999999586731826
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",0.0114970098781267,5,1.31388424828684,0.333005987755731,1,129879,5,61,1.58209078177774,0.207693988377771,0.999999586731826
"GO:0008637","apoptotic mitochondrial changes",0.0115407671044447,5,1.30890260972784,0.335838223908906,1,15440,3,43,1.34661680495501,0.386452279117012,0.999999586731826
"GO:0036211","protein modification process",0.236585524304186,82,1.04712297889489,0.336539152383638,1,126952,63,1189,1.02270393176987,0.443418287642552,0.999999586731826
"GO:0003208","cardiac ventricle morphogenesis",0.0143123712953669,6,1.26651886283795,0.337735134930359,1,149559,3,42,1.37867910983489,0.37215251977753,0.999999586731826
"GO:0050776","regulation of immune response",0.0890463582310161,32,1.08568996060803,0.339736941207974,1,85208,24,368,1.25879396984925,0.14316684445199,0.999999586731826
"GO:0016482","cytosolic transport",0.0171434369932182,7,1.23359372231732,0.341114495896067,1,194292,4,62,1.24525855081861,0.401562331522942,0.999999586731826
"GO:0042269","regulation of natural killer cell mediated cytotoxicity",0.014378678257947,6,1.2606783386021,0.341586920194953,1,52021,3,20,2.89522613065327,0.081834249456042,0.999999586731826
"GO:0048771","tissue remodeling",0.0171611546431383,7,1.23232012609549,0.342055529571624,1,195701,3,83,0.697644850759823,0.811827273091141,0.999999586731826
"GO:0007033","vacuole organization",0.0227869111666562,9,1.19324344258081,0.343136152398678,1,104102,7,95,1.42221634488231,0.221244482568906,0.999999586731826
"GO:0043085","positive regulation of catalytic activity",0.0775395499555851,28,1.09095481033305,0.343958326813067,1,224608,13,315,0.796570152349047,0.839596884959149,0.999999586731826
"GO:0051149","positive regulation of muscle cell differentiation",0.011694856968902,5,1.29165668476637,0.345827352005862,1,202516,2,36,1.07230597431602,0.563480628128773,0.999999586731826
"GO:0070647","protein modification by small protein conjugation or removal",0.0776443793842795,28,1.08948188762564,0.346619853589468,1,126802,22,399,1.06424352338132,0.412177742845631,0.999999586731826
"GO:0007051","spindle organization",0.0144945141055312,6,1.25060337211341,0.348326639715614,1,117322,6,73,1.58642527707028,0.176057225038452,0.999999586731826
"GO:0002715","regulation of natural killer cell mediated immunity",0.0145047151766973,6,1.24972383095427,0.348920772211671,1,52021,3,22,2.63202375513933,0.102581589239161,0.999999586731826
"GO:0001906","cell killing",0.0314611772734094,12,1.15233375153086,0.349988638730031,1,53486,6,85,1.36245935560154,0.277348200699269,0.999999586731826
"GO:0031333","negative regulation of protein-containing complex assembly",0.0145629686620409,6,1.24472479740832,0.352315271255315,1,197770,5,64,1.50793027638191,0.236298349309034,0.999999586731826
"GO:2001242","regulation of intrinsic apoptotic signaling pathway",0.0173943028091334,7,1.21580246623464,0.35446744255131,1,24873,4,77,1.00267571624356,0.570558724743551,0.999999586731826
"GO:0002698","negative regulation of immune effector process",0.0174340332968332,7,1.21303176916714,0.356587310741704,1,54745,4,45,1.71568955890564,0.202874454923731,0.999999586731826
"GO:0046635","positive regulation of alpha-beta T cell activation",0.0202861722601198,8,1.19141176463063,0.358422408869337,1,34208,3,34,1.70307419450192,0.257137010736641,0.999999586731826
"GO:0070663","regulation of leukocyte proliferation",0.0345530414091008,13,1.13665607627103,0.358802520572078,1,85083,6,102,1.13538279633461,0.435412995054933,0.999999586731826
"GO:0001959","regulation of cytokine-mediated signaling pathway",0.0146994751011987,6,1.23316568059254,0.360279671793474,1,163086,5,70,1.37867910983489,0.296303090893669,0.999999586731826
"GO:0055080","monoatomic cation homeostasis",0.0520592875518208,19,1.10262386191288,0.364298643022702,1,148800,10,253,0.76290543627227,0.852441299896087,0.999999586731826
"GO:0048645","animal organ formation",0.0147934323356238,6,1.2253334997769,0.365768282639621,1,133150,2,44,0.877341251713111,0.67318378841168,0.999999586731826
"GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway",0.0377039643778595,14,1.12179377435414,0.368878398054905,1,211434,7,141,0.958230870665384,0.601330668129892,0.999999586731826
"GO:0071248","cellular response to metal ion",0.0176653023181397,7,1.19715110859215,0.36894892991563,1,131448,3,77,0.752006787182667,0.769544129358219,0.999999586731826
"GO:0002027","regulation of heart rate",0.0148753093541943,6,1.21858899105258,0.370554665542891,1,315660,2,44,0.877341251713111,0.67318378841168,0.999999586731826
"GO:0090398","cellular senescence",0.0148790676435714,6,1.21828118883205,0.370774432515821,1,68769,3,51,1.13538279633461,0.496880765053652,0.999999586731826
"GO:0016032","viral process",0.0377724189343693,14,1.11976075932663,0.371388966035338,1,100309,10,162,1.19145108257336,0.330115635218022,0.999999586731826
"GO:0009100","glycoprotein metabolic process",0.0436489070491818,16,1.1074359439423,0.374258193285236,1,109384,8,170,0.908306237067691,0.661437362372104,0.999999586731826
"GO:0016567","protein ubiquitination",0.064131181480009,23,1.08350420544641,0.376255249212393,1,98623,18,318,1.09253816251067,0.383011141969761,0.999999586731826
"GO:0050801","monoatomic ion homeostasis",0.0525075977846495,19,1.0932096517583,0.378343521191836,1,148800,10,256,0.753965138190955,0.862027611072965,0.999999586731826
"GO:2001234","negative regulation of apoptotic signaling pathway",0.0235780310805162,9,1.15320622970731,0.379827776227255,1,28792,6,103,1.12435966238962,0.444723018510512,0.999999586731826
"GO:0071887","leukocyte apoptotic process",0.0122427618702214,5,1.23385069001556,0.381450905624943,1,164270,2,51,0.756921864223076,0.749861661756489,0.999999586731826
"GO:0003231","cardiac ventricle development",0.0207699177927889,8,1.16366297311112,0.382442325651271,1,212237,5,69,1.39865996649916,0.286102345108218,0.999999586731826
"GO:0009605","response to external stimulus",0.21261421508529,73,1.03729567920966,0.38316890317318,1,160399,45,951,0.913320545947403,0.769688656464569,0.999999586731826
"GO:0050907","detection of chemical stimulus involved in sensory perception",0.0123355110830611,5,1.22457351621302,0.387482948884948,1,96803,4,68,1.13538279633461,0.471778356592138,0.999999586731826
"GO:0021987","cerebral cortex development",0.0180795194973342,7,1.16972335779691,0.391151270820394,1,162516,6,76,1.52380322665961,0.199878515242058,0.999999586731826
"GO:0048066","developmental pigmentation",0.0123985966547466,5,1.21834273683594,0.391584015524713,1,162671,2,23,1.678391959799,0.336214761878938,0.999999586731826
"GO:0060560","developmental growth involved in morphogenesis",0.0354664399523342,13,1.10738276872681,0.393703760946895,1,127103,13,135,1.85866368881444,0.0223946984473842,0.999999586731826
"GO:0044782","cilium organization",0.038441931341959,14,1.10025878073892,0.39606001685916,1,120659,6,175,0.661765972720747,0.897262851642871,0.999999586731826
"GO:0002707","negative regulation of lymphocyte mediated immunity",0.0153480484679736,6,1.18105492404116,0.398215289326629,1,52021,3,29,1.9967076763126,0.18806313337065,0.999999586731826
"GO:0060759","regulation of response to cytokine stimulus",0.015369792856512,6,1.17938402857801,0.399487269193771,1,163086,5,76,1.26983602221634,0.358466423419479,0.999999586731826
"GO:0046634","regulation of alpha-beta T cell activation",0.0240105028081133,9,1.13243494080833,0.400024962356049,1,42714,4,55,1.40374600274098,0.317969006264315,0.999999586731826
"GO:0007006","mitochondrial membrane organization",0.0153912687958092,6,1.17773839558038,0.400743416448925,1,20090,4,53,1.45671755001422,0.294235630595276,0.999999586731826
"GO:0002768","immune response-regulating cell surface receptor signaling pathway",0.0444479462156576,16,1.08752760691184,0.401770158088707,1,82562,9,146,1.18981895780271,0.344541822634607,0.999999586731826
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.0298657834328698,11,1.11273251791601,0.402419351281663,1,87807,5,69,1.39865996649916,0.286102345108218,0.999999586731826
"GO:0000422","autophagy of mitochondrion",0.0126259731620556,5,1.19640205054971,0.406346207183494,1,52403,3,60,0.965075376884422,0.607977504689763,0.999999586731826
"GO:0002424","T cell mediated immune response to tumor cell",0.0126775154163688,5,1.19153790669147,0.409687006854627,1,44173,1,8,2.41268844221106,0.346751346179189,0.999999586731826
"GO:0042130","negative regulation of T cell proliferation",0.0156006592039567,6,1.16193091461963,0.412981589859469,1,68352,3,27,2.14461194863205,0.161955172316827,0.999999586731826
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.0389505084294404,14,1.08589269339508,0.414900331285019,1,72848,9,118,1.47214887999319,0.157643979966951,0.999999586731826
"GO:0061387","regulation of extent of cell growth",0.0128192566157302,5,1.17836319484649,0.418860527093955,1,77206,5,55,1.75468250342622,0.15446552861824,0.999999586731826
"GO:0006352","DNA-templated transcription initiation",0.015702804140239,6,1.15437268755533,0.418943353076806,1,29519,3,74,0.782493548825207,0.745655005615972,0.999999586731826
"GO:0002062","chondrocyte differentiation",0.0186646046185618,7,1.13305567870132,0.422526086107077,1,149856,4,74,1.04332473176694,0.538728647919119,0.999999586731826
"GO:0017157","regulation of exocytosis",0.0187709105180829,7,1.12663880813899,0.428215153906518,1,133943,7,83,1.62783798510625,0.137640916837763,0.999999586731826
"GO:0046651","lymphocyte proliferation",0.0363676240550922,13,1.07994199488541,0.42841198688096,1,85083,6,114,1.01586881777308,0.544162400236044,0.999999586731826
"GO:0032101","regulation of response to external stimulus",0.101800515905752,35,1.03869985655847,0.432609324737883,1,80238,23,455,0.975680600806229,0.581797567668864,0.999999586731826
"GO:0032943","mononuclear cell proliferation",0.0364784935917139,13,1.07665971382712,0.432687363736371,1,85083,6,116,0.998353838156299,0.561430442725623,0.999999586731826
"GO:0046907","intracellular transport",0.117065747782811,40,1.03229103080052,0.440429623197303,1,92893,31,568,1.05342734800764,0.407184217697605,0.999999586731826
"GO:0032479","regulation of type I interferon production",0.0160903106199325,6,1.12657167693626,0.441484720270372,1,159029,3,47,1.23201111942692,0.442723600197376,0.999999586731826
"GO:0032606","type I interferon production",0.0160903106199325,6,1.12657167693626,0.441484720270372,1,159029,3,47,1.23201111942692,0.442723600197376,0.999999586731826
"GO:0098900","regulation of action potential",0.0131706566724804,5,1.14692384418704,0.44149195813939,1,334018,1,31,0.622629275409305,0.808431392254321,0.999999586731826
"GO:0006511","ubiquitin-dependent protein catabolic process",0.0515776896130814,18,1.05434471882152,0.443094083868501,1,71351,17,264,1.24290010659357,0.208220804750529,0.999999586731826
"GO:0050852","T cell receptor signaling pathway",0.0279228820495777,10,1.081961393129,0.444950319646462,1,49673,5,62,1.55657318852326,0.21710157975636,0.999999586731826
"GO:0048675","axon extension",0.0161576913794774,6,1.12187365086985,0.445388751329805,1,186230,6,64,1.80951633165829,0.112662699469089,0.999999586731826
"GO:0000209","protein polyubiquitination",0.0279334857946057,10,1.08155067307683,0.445417963375774,1,185854,6,113,1.02485880731089,0.535418048053153,0.999999586731826
"GO:0006338","chromatin remodeling",0.0725297502160345,25,1.04134787009989,0.446579566258768,1,105380,20,337,1.14549006158388,0.295316418928457,0.999999586731826
"GO:0030282","bone mineralization",0.0132542786111188,5,1.13968784152439,0.446848844509126,1,165956,2,62,0.622629275409305,0.83904103024278,0.999999586731826
"GO:0010596","negative regulation of endothelial cell migration",0.0133323973403123,5,1.13301005030766,0.451841651936997,1,303877,2,32,1.20634422110553,0.499507920503415,0.999999586731826
"GO:0050906","detection of stimulus involved in sensory perception",0.0162913791016024,6,1.11266750988194,0.453118019011567,1,88763,5,91,1.06052239218068,0.512358584494636,0.999999586731826
"GO:0048588","developmental cell growth",0.0370786118704496,13,1.05923394890087,0.455807951907899,1,127103,13,129,1.94511316271279,0.0159053197372396,0.999999586731826
"GO:0019941","modification-dependent protein catabolic process",0.0519806319241448,18,1.04617167278623,0.456276199972711,1,71351,17,269,1.21979787412901,0.230545413189522,0.999999586731826
"GO:0006914","autophagy",0.054966592834177,19,1.04430363479125,0.456396432667431,1,100162,12,259,0.894278341514522,0.697941245744416,0.999999586731826
"GO:0061919","process utilizing autophagic mechanism",0.054966592834177,19,1.04430363479125,0.456396432667431,1,100162,12,259,0.894278341514522,0.697941245744416,0.999999586731826
"GO:0003018","vascular process in circulatory system",0.0312062847188759,11,1.06493383298172,0.458727944355287,1,299579,4,134,0.576164404110103,0.922518673138678,0.999999586731826
"GO:0043412","macromolecule modification",0.250198585326189,84,1.01430003976427,0.461239906092897,1,125291,66,1264,1.00783188092361,0.493722848961507,0.999999586731826
"GO:0051701","biological process involved in interaction with host",0.0164654684345302,6,1.10090328068093,0.463146463130472,1,56032,5,68,1.41922849541827,0.275969886863804,0.999999586731826
"GO:0043632","modification-dependent macromolecule catabolic process",0.0521924383754633,18,1.04192611698582,0.463199643214256,1,71351,17,271,1.21079567579595,0.23975397607287,0.999999586731826
"GO:0051607","defense response to virus",0.0224292025527375,8,1.07757662062222,0.464917314000249,1,135670,5,111,0.869437276472452,0.68879919005322,0.999999586731826
"GO:0043687","post-translational protein modification",0.0822599614131061,28,1.02835138215404,0.467224343364585,1,126802,22,427,0.994457062831723,0.54390972541152,0.999999586731826
"GO:0098581","detection of external biotic stimulus",0.0165731165802573,6,1.09375253168232,0.469324570024013,1,37752,2,13,2.96946269810591,0.143400220046775,0.999999586731826
"GO:0050672","negative regulation of lymphocyte proliferation",0.0166149946618868,6,1.09099572924353,0.471722928947503,1,68352,3,31,1.86788782622791,0.215155148513473,0.999999586731826
"GO:0006259","DNA metabolic process",0.0764517936301827,26,1.02744285271532,0.472303694009133,1,204511,17,389,0.843510612186898,0.802337132037684,0.999999586731826
"GO:0098771","inorganic ion homeostasis",0.046588023566622,16,1.03757070765055,0.475930369257724,1,157321,7,228,0.592590143700961,0.955674635208892,0.999999586731826
"GO:0032945","negative regulation of mononuclear cell proliferation",0.0166929791664597,6,1.0858989301289,0.476181140762605,1,68352,3,32,1.80951633165829,0.228997596191068,0.999999586731826
"GO:0008016","regulation of heart contraction",0.0286754794973234,10,1.05356495835955,0.47800749731835,1,206366,6,92,1.25879396984925,0.341685945417817,0.999999586731826
"GO:0030278","regulation of ossification",0.0167878759732292,6,1.0797606705237,0.481591633691545,1,145559,3,70,0.827207465900933,0.710789754724172,0.999999586731826
"GO:0002684","positive regulation of immune system process",0.100915170308225,34,1.01787504216555,0.483225494853543,1,73285,21,415,0.976702791063753,0.578748615225406,0.999999586731826
"GO:0009595","detection of biotic stimulus",0.0168527064649825,6,1.07560695103707,0.485278319187284,1,37752,2,15,2.57353433835846,0.180661580411233,0.999999586731826
"GO:0042267","natural killer cell mediated cytotoxicity",0.0169616968569157,6,1.06869544777484,0.491457862221455,1,52021,3,32,1.80951633165829,0.228997596191068,0.999999586731826
"GO:0051606","detection of stimulus",0.0411060216117746,14,1.02895076801685,0.494661961234229,1,78475,9,143,1.21478019467969,0.322482261034119,0.999999586731826
