"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04966",0.00220759233512989,14,1.15746497404878,0.328467941426617,0.597106297613858,75379,9,11,1.16631522124192,0.31646649664733,0.778039884209361
"hsa05034",0.0157995800916969,91,1.05122225624987,0.329797082984399,0.597106297613858,145599,53,68,1.11104865030072,0.0984464529330729,0.681211609616245
"hsa05020",0.0190586881046651,109,1.04383581689365,0.338669698277015,0.609960084854938,140518,61,91,0.955552519479036,0.780876938157801,0.941071902648394
"hsa04930",0.00644855344784125,38,1.07552371873835,0.348295406581237,0.624029270124717,185353,19,27,1.00312708329038,0.584200397652236,0.897164896394506
"hsa05412",0.00983624864735139,57,1.0576550725829,0.353329687883126,0.62928892288139,236845,32,47,0.970550727841979,0.686632984234465,0.908468256064061
"hsa05030",0.00558347576802657,33,1.07871819409235,0.354889683252877,0.62928892288139,188799,17,19,1.27544413083181,0.0473571850853131,0.681211609616245
"hsa04530",0.0177504007276048,101,1.038512937798,0.364427405748532,0.640990236179518,90786,61,87,0.999485968650486,0.555820919798863,0.872178912772623
"hsa00785",0.000892996400901023,6,1.22630992000474,0.365215367125539,0.640990236179518,229082,4,5,1.14039710521433,0.531303818405212,0.860033235362465
"hsa04927",0.0074054407681514,43,1.05978127674979,0.371897994803981,0.649405635596799,191058,25,33,1.07992150114993,0.310494722949308,0.778039884209361
"hsa04950",0.00300851064629423,18,1.09199249100449,0.38631580766436,0.669675052414284,133056,12,13,1.31584281370884,0.0649219487552122,0.681211609616245
"hsa05213",0.00691686314914047,40,1.05547878312396,0.387399230902449,0.669675052414284,218314,19,24,1.12851796870168,0.233272882654852,0.767348052701517
"hsa04370",0.0051504671419471,30,1.06309807904091,0.393223933917749,0.673036819444337,149762,23,29,1.13056609568662,0.19221139292628,0.725003076603406
"hsa00512",0.00462001144130666,27,1.06664379837484,0.394561816365596,0.673036819444337,182584,14,19,1.05036575480267,0.479564867157998,0.858557210007997
"hsa04935",0.0123165854115555,70,1.03730486961674,0.395213481185337,0.673036819444337,180318,42,59,1.0147601359958,0.494983136838989,0.858557210007997
"hsa00030",0.00392083539256272,23,1.07065099705137,0.399758907578567,0.677423961610971,162087,11,16,0.980028762293561,0.664865406888885,0.904239387334769
"hsa00601",0.00110627932304618,7,1.15486692721307,0.403548535289789,0.680493608527879,115533,5,9,0.791942434176615,0.903157975843023,0.957419936701422
"hsa04622",0.00323763207367106,19,1.07108714438345,0.413300679415456,0.693538701067887,131082,13,24,0.7721438733222,0.96999802409471,0.98687899977752
"hsa03040",0.005565892342727,32,1.04933431696421,0.416327628773142,0.695226719893014,134754,23,39,0.840677353202868,0.952612178363635,0.984079847919191
"hsa04072",0.0138726514382571,78,1.02620429466968,0.424483508834913,0.705421869754638,208088,47,69,0.970990288860023,0.697024659317703,0.913352273082704
"hsa00565",0.00542576183881287,31,1.04279674455771,0.431827870560943,0.70868937058589,62714,20,24,1.18791365126492,0.113695275570314,0.711112269021598
"hsa00515",0.001142922644472,7,1.11784065931769,0.435737688992295,0.70868937058589,236923,4,9,0.633553947341292,0.975403662570804,0.98687899977752
"hsa04392",0.0023874533267438,14,1.07026628594931,0.435854650834709,0.70868937058589,124563,10,13,1.0965356780907,0.425202471255074,0.8310775574531
"hsa05414",0.0110277606044833,62,1.02613159374521,0.436351799577879,0.70868937058589,215329,35,50,0.997847467062535,0.578554426529763,0.892478577247706
"hsa04371",0.0182749505449385,102,1.01869144972132,0.438724014617972,0.70868937058589,158759,56,69,1.15692459949279,0.0267197486709736,0.681211609616245
"hsa05222",0.00832729546248301,47,1.03013130022621,0.438810569577891,0.70868937058589,196884,21,29,1.03225600040952,0.48573002892308,0.858557210007997
"hsa04724",0.0132232727237585,74,1.02138967686565,0.443135032576348,0.70886494056629,218569,45,57,1.12539188014572,0.0919951713675012,0.681211609616245
"hsa00760",0.00240275493349304,14,1.0634504456835,0.44507735939773,0.70886494056629,55622,8,15,0.76026473680955,0.951540399427343,0.984079847919191
"hsa00770",0.00115513708494727,7,1.1060205919231,0.446417607366924,0.70886494056629,273232,5,8,0.890935238448692,0.808734641289093,0.941071902648394
"hsa05207",0.0241189563015641,134,1.0140164192086,0.447161895647921,0.70886494056629,155373,69,88,1.11771875369018,0.0533008285421368,0.681211609616245
"hsa04136",0.00259456191634102,15,1.05517846582923,0.452432101805958,0.710974980718112,142936,9,11,1.16631522124192,0.31646649664733,0.778039884209361
"hsa01524",0.00710705943654115,40,1.02723248129226,0.453685721472026,0.710974980718112,137884,23,27,1.21431173240414,0.0607339442980204,0.681211609616245
"hsa00603",0.000986416736843773,6,1.11017007726106,0.454693301622048,0.710974980718112,96120,2,6,0.475165460505969,0.989346812267226,0.989346812267226
"hsa02010",0.00207041477286912,12,1.05784634007022,0.461745744414835,0.718735457369698,144365,7,12,0.831539555885446,0.884705014475822,0.957419936701422
"hsa04924",0.0070082701157741,39,1.01566964808851,0.482793520329612,0.748112481952192,198338,27,35,1.09966863717096,0.239518188692639,0.767348052701517
"hsa05032",0.0132358898380956,73,1.00662663106985,0.49325223547064,0.760891340815696,237620,33,44,1.06912228613843,0.300476446202728,0.778039884209361
"hsa03460",0.004872890626531,27,1.01129020328509,0.502540606805003,0.771458318535778,154762,17,23,1.05362776025237,0.446084251525965,0.85727923198286
"hsa03430",0.00158827993564735,9,1.03422292290098,0.504587562995785,0.771458318535778,83382,8,9,1.26710789468258,0.198540489224096,0.725003076603406
"hsa01210",0.00159351469585104,9,1.03082545878431,0.508474774469769,0.773961603617702,353694,7,10,0.997847467062535,0.653689876958079,0.903353804565112
"hsa05110",0.00544951959666038,30,1.00475860810241,0.514110652346198,0.779092794744899,133812,19,23,1.17758396734088,0.138607277046259,0.725003076603406
"hsa03060",0.00215860034860818,12,1.01463000843074,0.518581620482711,0.78205172079001,101254,8,11,1.03672464110393,0.573997243547009,0.889437170180951
"hsa04934",0.0170022326923392,93,0.998333610292645,0.520610011804978,0.78205172079001,165866,57,82,0.990893826177082,0.603796599249931,0.903353804565112
"hsa00790",0.00253644265561801,14,1.0073993982209,0.524736272108681,0.784822946110375,90318,11,14,1.12003287119264,0.359617272061885,0.778039884209361
"hsa04970",0.00897761374932586,49,0.996170927691278,0.529997263171499,0.789259993640674,139909,34,41,1.18211895052704,0.0473825954998874,0.681211609616245
"hsa00190",0.00973907002203163,53,0.993246585680773,0.538271749905507,0.798127077446096,113934,28,41,0.973509723963449,0.673560627015584,0.904239387334769
"hsa01040",0.00312273579843113,17,0.993601821494782,0.542932892348308,0.799195992713774,48645,7,13,0.767574974663488,0.939326482653833,0.979597487494164
"hsa04742",0.007365576055831,40,0.991178727142484,0.543639134578555,0.799195992713774,169081,23,30,1.09288055916373,0.287021453373777,0.778039884209361
"hsa00480",0.00498778690177093,27,0.987994605491444,0.55079149835959,0.806265001854037,74675,13,20,0.926572647986639,0.777118409771322,0.941071902648394
"hsa04916",0.0118282762417858,64,0.987545728619203,0.557029813835034,0.811941762539202,152387,44,59,1.06308204723369,0.277568412540036,0.778039884209361
"hsa05221",0.0040836498573595,22,0.983270212942712,0.560009065990441,0.812840163294142,174937,17,27,0.897534758733497,0.848058982037797,0.941071902648394
"hsa00531",0.00129244887182864,7,0.988515236690224,0.562438164731388,0.812935834737805,72470,6,7,1.22185404130106,0.332514440355322,0.778039884209361
"hsa00900",0.00130063657368569,7,0.982292385355022,0.569023996220277,0.813592037880701,51796,7,11,0.907134060965941,0.79315198542745,0.941071902648394
"hsa05215",0.0100366460059182,54,0.981982735942817,0.571689144434029,0.813592037880701,213634,27,39,0.986882110281628,0.626315280467773,0.903353804565112
"hsa05410",0.00930324267891941,50,0.980921726925448,0.573393836021445,0.813592037880701,225856,30,48,0.890935238448692,0.904539184383611,0.957419936701422
"hsa00730",0.00130640823237181,7,0.977952657360543,0.573638579738266,0.813592037880701,44068,6,10,0.855297828910744,0.852455118677755,0.94290855570787
"hsa04923",0.00764234722352346,41,0.979164795620464,0.574717631409914,0.813592037880701,192800,24,29,1.17972114332516,0.0956529672645462,0.681211609616245
"hsa04623",0.00264623839527486,14,0.965601137620103,0.587545785636443,0.822225081944534,54232,10,20,0.712748190758953,0.983629897122276,0.98689092364575
"hsa04750",0.00972766092928,52,0.975649034088928,0.589472759475635,0.822225081944534,152976,41,54,1.08232132670804,0.219701590626454,0.748290566094063
"hsa04382",0.00992148128143708,53,0.974985264064092,0.591928981758918,0.822225081944534,123665,38,55,0.984888409048736,0.632136501726374,0.903353804565112
"hsa04360",0.024882425943579,134,0.982903265116392,0.59194677286223,0.822225081944534,185241,82,105,1.11324479318541,0.0432024968091844,0.681211609616245
"hsa05152",0.0210151461746386,113,0.981397004105215,0.592766919541408,0.822225081944534,71184,56,71,1.12433517415497,0.0657113400849091,0.681211609616245
"hsa04211",0.00994416524231974,53,0.97276119325953,0.598458752695619,0.824966336498821,196736,26,34,1.09008546821958,0.273473071941318,0.778039884209361
"hsa00561",0.00622775394694208,33,0.96712184658506,0.599539488734608,0.824966336498821,203702,18,32,0.801841714603823,0.968960056241116,0.98687899977752
"hsa04913",0.00586279720351056,31,0.965062680126753,0.602573269805228,0.825837469374496,121674,23,26,1.2610160298043,0.0267361052407227,0.681211609616245
"hsa05223",0.00662760909173152,35,0.963850903668729,0.608973261642212,0.831296833352861,194510,18,31,0.827707576365236,0.949024069334001,0.984079847919191
"hsa04917",0.00588843410604658,31,0.960861016759891,0.612050676003401,0.832195385554032,151338,22,34,0.92238001157041,0.81296828298047,0.941071902648394
"hsa05143",0.00250865815915228,13,0.945802734718123,0.616216389260057,0.834560779155353,202361,9,13,0.986882110281628,0.658925934365006,0.903353804565112
"hsa04932",0.0122717543882726,65,0.966730457735774,0.624761038599988,0.842814891287826,140578,35,54,0.923932839872717,0.843622334151655,0.941071902648394
"hsa01240",0.0143847183658743,76,0.964297250498681,0.640616221040028,0.860828047022538,147737,46,63,1.04083862777498,0.365355890011867,0.779380153459689
"hsa04152",0.0131443486468413,69,0.958095323345754,0.655885885274654,0.872683756025849,187201,37,54,0.976729002151158,0.665772778566329,0.904239387334769
"hsa00534",0.00335064920422249,17,0.926016359294801,0.656295507059435,0.872683756025849,383318,11,13,1.20618924589977,0.205563653520326,0.725003076603406
"hsa05160",0.0109097771629694,57,0.953581188841288,0.658498625565352,0.872683756025849,122698,40,60,0.950330921011938,0.770996752400146,0.941071902648394
"hsa05226",0.0165653315522621,87,0.958556727447861,0.66908153463538,0.872683756025849,220953,46,72,0.910733799303107,0.900860508747733,0.957419936701422
"hsa04062",0.0165885524116272,87,0.957214927970173,0.673912447652251,0.872683756025849,136911,52,76,0.97533962945962,0.680808143371236,0.904239387334769
"hsa03008",0.00223014207139193,11,0.900241136279539,0.675548506017719,0.872683756025849,57364,9,17,0.754674554921245,0.961128042667434,0.98687899977752
"hsa00340",0.00164196978389031,8,0.889249287205817,0.67586795667141,0.872683756025849,16275,8,9,1.26710789468258,0.198540489224096,0.725003076603406
"hsa05210",0.00948364056901575,49,0.943017373131854,0.678945788551931,0.872683756025849,192805,30,38,1.12539188014572,0.155914241811836,0.725003076603406
"hsa00330",0.00512711205796141,26,0.925548620968728,0.679443390123288,0.872683756025849,38609,16,23,0.991649656708109,0.624383950916862,0.903353804565112
"hsa04920",0.0058907159245969,30,0.929505308837648,0.679947947485208,0.872683756025849,111323,16,30,0.76026473680955,0.984022054681663,0.98689092364575
"hsa05220",0.00627795395504925,32,0.930316131907018,0.682247055379008,0.872683756025849,215921,18,32,0.801841714603823,0.968960056241116,0.98687899977752
"hsa04213",0.00666519198550159,34,0.93103273967723,0.68456200278919,0.872683756025849,251255,18,26,0.986882110281628,0.634023534544117,0.903353804565112
"hsa04144",0.0372999482698312,198,0.968848029547888,0.684789128857389,0.872683756025849,113329,93,121,1.09562945025756,0.0611072231511613,0.681211609616245
"hsa05100",0.00838528049858541,43,0.935943344231649,0.68862276488034,0.872683756025849,149126,28,36,1.10871940784726,0.208649141231794,0.725003076603406
"hsa00630",0.00205806610777324,10,0.886827963411332,0.688932571651095,0.872683756025849,164036,9,11,1.16631522124192,0.31646649664733,0.778039884209361
"hsa04390",0.0215270788776352,113,0.958058527766638,0.690029016392532,0.872683756025849,148166,63,89,1.00905923635537,0.500043450438913,0.858557210007997
"hsa05211",0.00537851477235907,27,0.916220696764794,0.700837947447176,0.883107157222815,216945,19,29,0.933945905132422,0.776698040844694,0.941071902648394
"hsa05142",0.00749644506092321,38,0.925181486469948,0.706017653491876,0.883276692130978,190113,27,38,1.01285269213114,0.53174742016496,0.860033235362465
"hsa04931",0.0112996996858339,58,0.936827847541943,0.70866825609157,0.883276692130978,138813,29,47,0.879561597106794,0.921024068956329,0.971878158653304
"hsa04081",0.0259430688956186,136,0.956789187848826,0.710652933732374,0.883276692130978,192314,69,95,1.03536052973406,0.342291206943649,0.778039884209361
"hsa05120",0.00560105919332614,28,0.912402714092373,0.711243150349654,0.883276692130978,117032,16,30,0.76026473680955,0.984022054681663,0.98689092364575
"hsa01521",0.0102119433604315,52,0.929380692255976,0.72037851672003,0.891403632200325,227927,31,43,1.02768343783849,0.464341283986985,0.858557210007997
"hsa05165",0.0424582004397735,224,0.962908753899145,0.727482792537275,0.893770079022952,117758,115,153,1.07145152859189,0.0989227273183513,0.681211609616245
"hsa03015",0.00871802333307115,44,0.921156347356287,0.727487273623333,0.893770079022952,147262,27,39,0.986882110281628,0.626315280467773,0.903353804565112
"hsa00600",0.0058905816999763,29,0.898542272539289,0.742200262258851,0.904302583695757,136140,17,27,0.897534758733497,0.848058982037797,0.941071902648394
"hsa05321",0.015997829856334,82,0.935516557480973,0.743018330049014,0.904302583695757,80066,24,28,1.22185404130106,0.0487998946728354,0.681211609616245
"hsa04350",0.0114535211010499,58,0.924246198278685,0.743946602284591,0.904302583695757,166309,34,52,0.932055326377093,0.81846694020859,0.941071902648394
"hsa00640",0.0028047576722122,13,0.845953919979026,0.762058389577769,0.921209269864296,155712,9,13,0.986882110281628,0.658925934365006,0.903353804565112
"hsa04071",0.0123152431653494,62,0.918855877434719,0.765083769937146,0.921209269864296,176531,39,57,0.97533962945962,0.672550702665351,0.904239387334769
"hsa00020",0.00138090289680892,6,0.79302487342453,0.765889102270897,0.921209269864296,254680,5,8,0.890935238448692,0.808734641289093,0.941071902648394
"hsa00541",0.00140949274099829,6,0.776939329377351,0.782207991285122,0.937559404188439,90357,6,7,1.22185404130106,0.332514440355322,0.778039884209361
"hsa05164",0.0198520898370755,101,0.928568274574773,0.786825381208222,0.939819205332043,80757,50,64,1.11366904806086,0.100993581658222,0.681211609616245
"hsa00410",0.00288542666919725,13,0.822303256821032,0.79434405476701,0.945516798753811,83559,12,19,0.900313504116573,0.822230257109229,0.941071902648394
"hsa00120",0.00186397730637494,8,0.783335963879078,0.798586695803792,0.947289046056912,135925,6,8,1.06912228613843,0.55559763889019,0.872178912772623
"hsa04218",0.0264025197719577,135,0.933226562247388,0.803066379131702,0.949329327908266,93483,52,70,1.05894016912759,0.268565329400771,0.778039884209361
"hsa04710",0.00251456404245901,11,0.798414993022555,0.809419815996006,0.953563070899405,96730,9,14,0.916390530975797,0.78449477159353,0.941071902648394
"hsa04215",0.00335601818904679,15,0.815766097847415,0.816657732041974,0.958806347516857,141595,9,12,1.06912228613843,0.497117382981208,0.858557210007997
"hsa04926",0.0143445852043127,71,0.903377051157483,0.8204581153685,0.959991808458381,166435,44,57,1.10038317169803,0.153321711001332,0.725003076603406
"hsa04012",0.00719027870131774,34,0.863041922644668,0.826530403851589,0.960716456192369,160421,26,39,0.950330921011938,0.746980555137202,0.941071902648394
"hsa05203",0.0290679522879795,148,0.929278686067694,0.827626255551274,0.960716456192369,98747,66,90,1.04536401311313,0.295749741721857,0.778039884209361
"hsa05150",0.0149791992105445,74,0.901657963458987,0.829455777584691,0.960716456192369,41487,30,32,1.33640285767304,0.0012141762306962,0.417676623359491
"hsa05322",0.0159727298522804,79,0.902706655357891,0.834183081020547,0.962949596882779,54193,39,47,1.18285869955741,0.0337737005638994,0.681211609616245
"hsa00563",0.00174357782169011,7,0.732749285149358,0.839298614793348,0.964142992195683,55161,6,12,0.712748190758953,0.96253274268042,0.98687899977752
"hsa04550",0.0217696227670728,109,0.913848690880625,0.84082237691484,0.964142992195683,208202,56,81,0.985528362530899,0.631906953796503,0.903353804565112
"hsa03272",0.00489503768893122,22,0.820286077451235,0.849315387031385,0.966269177049146,68953,15,19,1.12539188014572,0.286782092959162,0.778039884209361
"hsa04659",0.018979764027748,94,0.903931965602342,0.850899103770653,0.966269177049146,63339,36,52,0.986882110281628,0.623840637694539,0.903353804565112
"hsa04921",0.019365391362753,96,0.904781379887612,0.851103373970614,0.966269177049146,160320,54,77,0.999698761064506,0.557788839563887,0.872178912772623
"hsa04261",0.0168992824083333,83,0.89641378881189,0.855484449693401,0.968048193074112,185483,51,70,1.0385759351059,0.363070043888178,0.779380153459689
"hsa04658",0.0217619719636981,108,0.905783089971987,0.862058069539149,0.972288445644155,88218,34,46,1.05362776025237,0.352491460146667,0.778039884209361
"hsa05206",0.0211421226657332,104,0.8978079580419,0.877872957437615,0.984657923965281,185317,56,84,0.950330921011938,0.7957847123587,0.941071902648394
"hsa05167",0.0288213816599237,144,0.911898277084632,0.878749949585294,0.984657923965281,95345,64,91,1.00254690568292,0.536961046873548,0.860033235362465
"hsa04070",0.0116524419887901,55,0.861478492811246,0.882074904497069,0.985174568659065,192150,29,45,0.918653223644873,0.842073127381779,0.941071902648394
"hsa05163",0.0297153176331689,148,0.909033813547404,0.889656023465957,0.989341984901384,107474,61,86,1.01110789851852,0.490172783767175,0.858557210007997
"hsa04722",0.0119234414977964,56,0.857205800980742,0.891558184068108,0.989341984901384,146906,33,49,0.960028175307978,0.725758930396212,0.935643731665478
"hsa03020",0.00323441068277648,13,0.733578997878646,0.897968459352162,0.993251286228758,101058,5,9,0.791942434176615,0.903157975843023,0.957419936701422
"hsa00983",0.0106829375541429,49,0.837151557967473,0.909280762654277,0.999999123125277,68453,29,37,1.1172809476762,0.180816128781484,0.725003076603406
"hsa05145",0.0206497867573452,99,0.875020691693333,0.920186960916938,0.999999123125277,72907,46,54,1.21431173240414,0.00843033126744352,0.681211609616245
"hsa00562",0.00867789017150954,38,0.799223318990079,0.932493235243015,0.999999123125277,152943,19,30,0.902814374961341,0.845612041624165,0.941071902648394
"hsa00980",0.00848071420383727,37,0.796284011570327,0.93324185631393,0.999999123125277,69673,24,27,1.26710789468258,0.0208234375785841,0.681211609616245
"hsa05140",0.0156138132167763,72,0.841631954795134,0.940267969405489,0.999999123125277,56347,28,36,1.10871940784726,0.208649141231794,0.725003076603406
"hsa05170",0.0279075804428285,134,0.876357509891022,0.946633531655782,0.999999123125277,99454,56,79,1.01047844765826,0.498581468465985,0.858557210007997
"hsa04740",0.0136322551427492,61,0.816696752697481,0.954482744320779,0.999999123125277,62995,52,68,1.09008546821958,0.155859237341977,0.725003076603406
"hsa04640",0.0154526094474268,70,0.826789421419341,0.955014506513098,0.999999123125277,46870,28,35,1.14039710521433,0.136211577781006,0.725003076603406
"hsa04725",0.0196724972947028,90,0.834990846775972,0.965309413010985,0.999999123125277,191964,45,59,1.08724300285264,0.188244938182306,0.725003076603406
"hsa00830",0.00857413453978002,35,0.745034613416785,0.970869994477131,0.999999123125277,114819,20,23,1.23956207088514,0.0552516548076106,0.681211609616245
"hsa05204",0.00839373664968367,34,0.739302674568677,0.972439953124624,0.999999123125277,70540,20,24,1.18791365126492,0.113695275570314,0.711112269021598
"hsa05323",0.0154896554427144,67,0.789462935260577,0.980760315918502,0.999999123125277,62658,26,35,1.05894016912759,0.371564956881945,0.779380153459689
"hsa04976",0.0128098608922877,53,0.755144659916861,0.986203740626868,0.999999123125277,118502,30,38,1.12539188014572,0.155914241811836,0.725003076603406
"hsa04650",0.0213127221585252,94,0.80498470709938,0.98741633369865,0.999999123125277,82312,40,58,0.98310095277097,0.640030380220791,0.903353804565112
"hsa00982",0.00804515530996626,30,0.680589934414859,0.989812539750857,0.999999123125277,75740,18,21,1.22185404130106,0.0876037672657113,0.681211609616245
"hsa04672",0.0139867423657734,57,0.743801380263904,0.99201051160154,0.999999123125277,48513,18,26,0.986882110281628,0.634023534544117,0.903353804565112
"hsa05310",0.0116421066930033,44,0.689794617196299,0.996413854772769,0.999999123125277,30094,11,14,1.12003287119264,0.359617272061885,0.778039884209361
"hsa05166",0.0440913113987038,201,0.832035278429468,0.99721074630449,0.999999123125277,96888,73,97,1.07279624588461,0.159972385718238,0.725003076603406
"hsa00430",0.00246100841883665,5,0.370813557758002,0.997387212404747,0.999999123125277,172545,4,9,0.633553947341292,0.975403662570804,0.98687899977752
"hsa00140",0.00894848700665405,31,0.632281946439918,0.997687568351395,0.999999123125277,96121,23,27,1.21431173240414,0.0607339442980204,0.681211609616245
"hsa04145",0.0385392441918993,171,0.809825814843917,0.998348676636759,0.999999123125277,63984,64,84,1.0860924811565,0.135586412507886,0.725003076603406
"hsa05169",0.0383238136758245,167,0.795328326638643,0.999210071943309,0.999999123125277,94693,62,86,1.02768343783849,0.396458062385483,0.807929677464092
"hsa00040",0.00650049837601632,18,0.505387563356901,0.999593863240489,0.999999123125277,93018,11,17,0.92238001157041,0.779651915902218,0.941071902648394
"hsa00053",0.00569394263078646,14,0.448759492425457,0.999806546070668,0.999999123125277,73173,9,13,0.986882110281628,0.658925934365006,0.903353804565112
"hsa00860",0.00587903838260406,14,0.434630740369414,0.999896028522348,0.999999123125277,73574,9,14,0.916390530975797,0.78449477159353,0.941071902648394
"hsa05168",0.0319282789531231,128,0.731700176928012,0.999931401068199,0.999999123125277,74192,45,65,0.986882110281628,0.623625903855761,0.903353804565112
"hsa05416",0.0302163781418964,116,0.700671224382933,0.999984068208029,0.999999123125277,77923,34,39,1.24274043516946,0.0112992324901202,0.681211609616245
"hsa04514",0.038896281682715,156,0.73200696151485,0.999987325710064,0.999999123125277,83008,61,82,1.06043023503161,0.237597409648623,0.767348052701517
"hsa04612",0.025887902576549,94,0.662719405465173,0.999993667114487,0.999999123125277,37211,25,34,1.04815910405728,0.413332642415948,0.829448650100683
"hsa05332",0.0249182639172811,89,0.651884905414471,0.999995277757141,0.999999123125277,36303,22,24,1.30670501639141,0.0122432750218868,0.681211609616245
"hsa05330",0.0254609340583968,91,0.652327608786867,0.999996120995972,0.999999123125277,41367,20,21,1.35761560144563,0.00575821589599557,0.681211609616245
"hsa05320",0.0257931399944001,92,0.651001983199094,0.999996899216008,0.999999123125277,40907,21,24,1.24730933382817,0.0435629306550698,0.681211609616245
"hsa04940",0.0284179024503778,101,0.648676334888026,0.999999123125277,0.999999123125277,58940,22,26,1.20618924589977,0.0752338611234636,0.681211609616245
