"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Ribosomal protein",0.00985946950671647,103,1.07810211864231,0.234519705694899,0.53036637007455,108682,53,54,1.00036363815056,0.728615840790771,0.999967324749115
"Sushi",0.0031585737721333,35,1.14354495566891,0.235703778276376,0.53036637007455,123846,17,18,0.962614066899592,0.955566170914974,0.999967324749115
"Lipid droplet",0.00315937911985695,35,1.14325345810183,0.236148529741223,0.53036637007455,115538,18,18,1.01923842377604,0.709364028161955,0.999967324749115
"Redox-active center",0.00345870002381145,38,1.13382733410036,0.240474337621988,0.537146482405635,149953,20,20,1.01923842377604,0.682774426616417,0.999967324749115
"cAMP biosynthesis",0.001255402876541,15,1.23306043424421,0.242985971775084,0.539822888646269,156414,5,5,1.01923842377604,0.90909691011502,0.999967324749115
"Phagocytosis",0.0024091977152822,27,1.1565583394437,0.250280219158063,0.553038548784752,82850,14,14,1.01923842377604,0.765666917982214,0.999967324749115
"Heme biosynthesis",0.000620788870309219,8,1.32991011072993,0.258107060633904,0.567283432730131,33072,6,6,1.01923842377604,0.891926263773131,0.999967324749115
"FMN",0.00035395032454171,5,1.45782002799723,0.261347383925435,0.571349865922095,124602,5,5,1.01923842377604,0.90909691011502,0.999967324749115
"Mitochondrion inner membrane",0.0216339216756387,219,1.04468434035685,0.265645417576158,0.577673368379899,124774,104,105,1.00953139116865,0.406542890259823,0.999967324749115
"Spliceosome",0.0104677754873092,108,1.06474492593252,0.268974356995773,0.577958822706723,140304,47,48,0.998004289947371,0.770754829744195,0.999967324749115
"mRNA splicing",0.0104677754873092,108,1.06474492593252,0.268974356995773,0.577958822706723,140304,47,48,0.998004289947371,0.770754829744195,0.999967324749115
"Ribosome biogenesis",0.00538603135111308,57,1.09214977739794,0.269995362432338,0.577958822706723,146369,27,28,0.982837051498323,0.902732866628044,0.999967324749115
"Allosteric enzyme",0.00668143316459509,70,1.08119650836919,0.27210217217255,0.579450739704239,187511,23,23,1.01923842377604,0.644734890555791,0.999967324749115
"Mitochondrion nucleoid",0.000542133242633283,7,1.33250308971532,0.275677575964166,0.584038575882847,41376,5,5,1.01923842377604,0.90909691011502,0.999967324749115
"Methylation",0.0966811888757856,954,1.0183161122521,0.282385729541517,0.595182229956736,140532,381,384,1.01127562359029,0.0631576661400119,0.999967324749115
"GTP-binding",0.0276011456339818,277,1.0356878547619,0.285172198818619,0.597344065549314,121009,128,129,1.01133735072351,0.295430531014401,0.999967324749115
"Amino-acid biosynthesis",0.00285562880342241,31,1.12030471284314,0.287423076353884,0.597344065549314,163513,12,12,1.01923842377604,0.795460636899205,0.999967324749115
"Amino-acid transport",0.00492859384408307,52,1.08882111996019,0.287855368682848,0.597344065549314,69939,21,21,1.01923842377604,0.669853219117151,0.999967324749115
"Zinc transport",0.00169149866889444,19,1.15919944235431,0.290701777219709,0.597344065549314,265970,9,9,1.01923842377604,0.842323133468838,0.999967324749115
"Cell junction",0.0133540075042301,136,1.05100193442698,0.291165567264083,0.597344065549314,154841,59,59,1.01923842377604,0.323487879146834,0.999967324749115
"Ion transport",0.0372964584296954,372,1.02932274257683,0.292131769283241,0.597344065549314,163830,183,185,1.00821963000549,0.316348008736305,0.999967324749115
"S-nitrosylation",0.00723940491246004,75,1.0691400984042,0.296125493603625,0.602512761738068,167654,24,24,1.01923842377604,0.632528785433636,0.999967324749115
"Signal-anchor",0.0428322844574064,426,1.02639513288,0.298026770104925,0.603394101049873,172600,192,194,1.00873081115979,0.285588775998681,0.999967324749115
"Congenital disorder of glycosylation",0.00268127102125339,29,1.11617812375883,0.301783091176397,0.607464163779906,133120,16,16,1.01923842377604,0.736981704149541,0.999967324749115
"Lipid biosynthesis",0.00626063897899089,65,1.07144755654167,0.305087896584696,0.607464163779906,135886,38,38,1.01923842377604,0.483897023078052,0.999967324749115
"Isomerase",0.00327870480757693,35,1.10164571567531,0.305920266658068,0.607464163779906,119125,14,17,0.839372819580267,0.99976062581933,0.999967324749115
"Osteogenesis imperfecta",0.000939169670389968,11,1.20871760903575,0.3059491043855,0.607464163779906,176953,9,9,1.01923842377604,0.842323133468838,0.999967324749115
"Intermediate filament",0.00220410249499409,24,1.12371370722719,0.311301518873922,0.613817338667444,57863,21,21,1.01923842377604,0.669853219117151,0.999967324749115
"Multifunctional enzyme",0.00567743300245175,59,1.07244793331076,0.312577925688406,0.613817338667444,113126,30,30,1.01923842377604,0.563964840756311,0.999967324749115
"Manganese",0.0209268263742789,210,1.0356002500228,0.313629297129351,0.613817338667444,133619,89,90,1.00791355240075,0.490298468645111,0.999967324749115
"FAD",0.00539005808973131,56,1.07218765930924,0.318521255433359,0.614429350601703,120758,33,34,0.989260823076743,0.865624033378752,0.999967324749115
"tRNA processing",0.00509261633046531,53,1.07401694701205,0.319667315151492,0.614429350601703,113628,32,32,1.01923842377604,0.54279250506153,0.999967324749115
"Metalloenzyme inhibitor",0.00104802583770257,12,1.18164080343095,0.320974152775767,0.614429350601703,185281,7,7,1.01923842377604,0.875077734819626,0.999967324749115
"Metalloprotease inhibitor",0.00104802583770257,12,1.18164080343095,0.320974152775767,0.614429350601703,185281,7,7,1.01923842377604,0.875077734819626,0.999967324749115
"Holoprosencephaly",0.00389962790250675,41,1.08501791874833,0.3214168135751,0.614429350601703,190273,8,8,1.01923842377604,0.858545321588506,0.999967324749115
"Phospholipid biosynthesis",0.00420821030528316,44,1.07902489288379,0.326951478458826,0.619249113578697,160867,22,22,1.01923842377604,0.657174885117413,0.999967324749115
"Phospholipid metabolism",0.00420821030528316,44,1.07902489288379,0.326951478458826,0.619249113578697,160867,22,22,1.01923842377604,0.657174885117413,0.999967324749115
"Protein phosphatase",0.0166331149856688,167,1.03614158507003,0.332340515988791,0.626568587483455,174406,62,65,0.97219665037099,0.966040936441606,0.999967324749115
"Steroidogenesis",0.000773804937801653,9,1.20029289590488,0.337754880807926,0.633868748913505,99187,5,5,1.01923842377604,0.90909691011502,0.999967324749115
"tRNA-binding",0.00204544899343615,22,1.10996746642471,0.341078391616261,0.637196449792196,87180,9,9,1.01923842377604,0.842323133468838,0.999967324749115
"RNA-binding",0.00393774769475925,41,1.07451428548915,0.34349649662181,0.638810226749159,72388,16,16,1.01923842377604,0.736981704149541,0.999967324749115
"Obesity",0.00354232196244986,37,1.07792840219515,0.345993083950101,0.64055476352924,198299,21,21,1.01923842377604,0.669853219117151,0.999967324749115
"Non-syndromic deafness",0.0126341608639126,127,1.03736965919713,0.350732279768,0.641617371648821,122169,58,58,1.01923842377604,0.329759538790676,0.999967324749115
"Growth regulation",0.00696692893262703,71,1.05170318998878,0.35102131074269,0.641617371648821,226173,27,27,1.01923842377604,0.5972705353533,0.999967324749115
"Bardet-Biedl syndrome",0.000977557911883684,11,1.16125183446699,0.351250385939136,0.641617371648821,295956,8,8,1.01923842377604,0.858545321588506,0.999967324749115
"Rotamase",0.00275563146106989,29,1.08605816854391,0.353264272756215,0.642440779215948,111604,10,13,0.784029556750799,0.999923726339802,0.999967324749115
"Fertilization",0.0020717570190752,22,1.09587264145424,0.362605481107018,0.653949810194481,109643,11,11,1.01923842377604,0.810786413188122,0.999967324749115
"Elongation factor",0.000599312931012035,7,1.20537065607171,0.362775077188179,0.653949810194481,63417,6,6,1.01923842377604,0.891926263773131,0.999967324749115
"DNA-directed DNA polymerase",0.00138318471535924,15,1.11914742760661,0.366524060360726,0.657822658551346,54058,6,6,1.01923842377604,0.891926263773131,0.999967324749115
"Cilium biogenesis/degradation",0.0146284702768973,146,1.02998325718033,0.370856286548963,0.660981506593681,141297,62,63,1.00306003609705,0.665653135518802,0.999967324749115
"Thiamine pyrophosphate",0.000702800113500339,8,1.17472006534108,0.373010139657499,0.660981506593681,125381,5,5,1.01923842377604,0.90909691011502,0.999967324749115
"Aortic aneurysm",0.000897828487242889,10,1.14943083086521,0.373108782310788,0.660981506593681,127400,9,9,1.01923842377604,0.842323133468838,0.999967324749115
"Heparin-binding",0.0112909750854944,113,1.03281661855122,0.377756962887185,0.664343594203299,160829,49,49,1.01923842377604,0.391924037432771,0.999967324749115
"Antiport",0.00571206295456846,58,1.04787922738069,0.378239418597499,0.664343594203299,73594,29,29,1.01923842377604,0.574856543194999,0.999967324749115
"Hypogonadotropic hypogonadism",0.00593635229560342,60,1.04305643534366,0.389109747759834,0.679530218685928,209068,17,17,1.01923842377604,0.723041924981567,0.999967324749115
"DNA synthesis",0.00100990604545007,11,1.12405596895576,0.390192534330606,0.679530218685928,152072,7,7,1.01923842377604,0.875077734819626,0.999967324749115
"Fungicide",0.00111178253249108,12,1.11387799024373,0.393661310947124,0.682678475946278,51262,5,5,1.01923842377604,0.90909691011502,0.999967324749115
"Osteogenesis",0.00281616676496383,29,1.06271265431611,0.396583501195118,0.68485638231594,155288,12,13,0.940835468100958,0.975917156873732,0.999967324749115
"Kringle",0.0022223570433967,23,1.06804665722123,0.404214889629195,0.685183322055195,142977,10,10,1.01923842377604,0.826405388863992,0.999967324749115
"Tight junction",0.011876060206722,118,1.02538235475488,0.404594809987164,0.685183322055195,161654,49,49,1.01923842377604,0.391924037432771,0.999967324749115
"Retinitis pigmentosa",0.0059687004291698,60,1.03740345790106,0.405169171405193,0.685183322055195,110814,38,38,1.01923842377604,0.483897023078052,0.999967324749115
"Carbohydrate metabolism",0.00272744429074234,28,1.0594448778268,0.405377215509582,0.685183322055195,106786,19,19,1.01923842377604,0.695943127315989,0.999967324749115
"Proteasome",0.00112225205289846,12,1.10348659169822,0.405761073763502,0.685183322055195,329792,7,8,0.891833620804033,0.990804627437466,0.999967324749115
"Symport",0.00913318008460983,91,1.02824260378111,0.408983861731114,0.685183322055195,119584,48,49,0.998437639617344,0.763752090037901,0.999967324749115
"Bromodomain",0.00486174998302059,49,1.04011098135118,0.410592552305507,0.685183322055195,321405,14,14,1.01923842377604,0.765666917982214,0.999967324749115
"rRNA-binding",0.00202920781434265,21,1.06799443961374,0.410970202060735,0.685183322055195,56352,8,8,1.01923842377604,0.858545321588506,0.999967324749115
"Growth arrest",0.00132734727318656,14,1.08847810281326,0.411776838315409,0.685183322055195,174069,9,9,1.01923842377604,0.842323133468838,0.999967324749115
"Corneal dystrophy",0.00345212301740169,35,1.04630428464562,0.417085400163431,0.688933597753433,228595,13,13,1.01923842377604,0.780422593567995,0.999967324749115
"Cholesterol biosynthesis",0.000737027391755226,8,1.12016650193515,0.422411840958309,0.688933597753433,28034,7,7,1.01923842377604,0.875077734819626,0.999967324749115
"Cholesterol metabolism",0.000737027391755226,8,1.12016650193515,0.422411840958309,0.688933597753433,28034,7,7,1.01923842377604,0.875077734819626,0.999967324749115
"Sterol biosynthesis",0.000737027391755226,8,1.12016650193515,0.422411840958309,0.688933597753433,28034,7,7,1.01923842377604,0.875077734819626,0.999967324749115
"Sterol metabolism",0.000737027391755226,8,1.12016650193515,0.422411840958309,0.688933597753433,28034,7,7,1.01923842377604,0.875077734819626,0.999967324749115
"Gamma-carboxyglutamic acid",0.00113903013047438,12,1.08723207555843,0.425176760842444,0.689772429708628,62909,5,5,1.01923842377604,0.90909691011502,0.999967324749115
"Nucleotide metabolism",0.000739711884167374,8,1.1161012996055,0.426282718116767,0.689772429708628,142848,8,9,0.905989710023145,0.988322826545851,0.999967324749115
"Cyclin",0.00235685011324531,24,1.05088574442609,0.431399324119998,0.695314204758115,142089,13,13,1.01923842377604,0.780422593567995,0.999967324749115
"Lipoprotein",0.0802310220480046,782,1.00586721103563,0.43762700532438,0.695917143993458,148186,331,334,1.01008358763434,0.11814813376489,0.999967324749115
"Glycogen storage disease",0.000948565393832486,10,1.08795002513901,0.437830937429132,0.695917143993458,56515,8,8,1.01923842377604,0.858545321588506,0.999967324749115
"Aminopeptidase",0.0026705330516048,27,1.04337885176291,0.438527871226976,0.695917143993458,198051,11,12,0.934301888461368,0.979369952366202,0.999967324749115
"Limb-girdle muscular dystrophy",0.00623969993817614,62,1.02542572184645,0.438546326750135,0.695917143993458,238896,21,21,1.01923842377604,0.669853219117151,0.999967324749115
"Hypotrichosis",0.00349883318537306,35,1.03233589967395,0.447974671456127,0.708144576801801,169575,12,12,1.01923842377604,0.795460636899205,0.999967324749115
"Nucleotidyltransferase",0.00177136231815584,18,1.04867599377004,0.45182582263293,0.711495835640361,52662,8,8,1.01923842377604,0.858545321588506,0.999967324749115
"Steroid metabolism",0.00483879757289672,48,1.02371721422345,0.454786246501596,0.713424226382275,75071,26,26,1.01923842377604,0.608800854568614,0.999967324749115
"Necrosis",0.00259590416254709,26,1.03362002853719,0.459363837578508,0.717865160626489,82543,9,9,1.01923842377604,0.842323133468838,0.999967324749115
"Eye lens protein",0.00158036068303151,16,1.04481641958993,0.464034626095851,0.722417542899223,72820,10,10,1.01923842377604,0.826405388863992,0.999967324749115
"Heme",0.00752771939752474,74,1.01448240865618,0.466285401838632,0.723182264738407,104868,43,45,0.973938938274881,0.947437938514162,0.999967324749115
"Cilium",0.0119737757305242,117,1.00839565374456,0.476296794867496,0.73251636337176,111609,57,57,1.01923842377604,0.336151936267233,0.999967324749115
"Flagellum",0.0119737757305242,117,1.00839565374456,0.476296794867496,0.73251636337176,111609,57,57,1.01923842377604,0.336151936267233,0.999967324749115
"Primary mitochondrial disease",0.00118453227686029,12,1.04546757996474,0.477650572709566,0.73251636337176,124613,7,8,0.891833620804033,0.990804627437466,0.999967324749115
"Amidation",0.00478806066630712,47,1.01301164190373,0.484206315645824,0.73594069534579,167243,19,19,1.01923842377604,0.695943127315989,0.999967324749115
"Parkinsonism",0.00479034248485745,47,1.01252910672727,0.485505342730048,0.73594069534579,224233,20,20,1.01923842377604,0.682774426616417,0.999967324749115
"Signal transduction inhibitor",0.00561461588000748,55,1.01092482792531,0.485930594221808,0.73594069534579,154299,25,25,1.01923842377604,0.620552202267289,0.999967324749115
"Exonuclease",0.00273710846342607,27,1.01800047247327,0.488836520266182,0.73594069534579,133274,13,13,1.01923842377604,0.780422593567995,0.999967324749115
"Nuclease",0.00273710846342607,27,1.01800047247327,0.488836520266182,0.73594069534579,133274,13,13,1.01923842377604,0.780422593567995,0.999967324749115
"Heparan sulfate",0.0038823129264484,38,1.01011142114154,0.496982131211376,0.742299790263633,206015,14,14,1.01923842377604,0.765666917982214,0.999967324749115
"Proteoglycan",0.0038823129264484,38,1.01011142114154,0.496982131211376,0.742299790263633,206015,14,14,1.01923842377604,0.765666917982214,0.999967324749115
"Glycation",0.000999839198904512,10,1.03215771615752,0.502580853211597,0.742299790263633,38837,4,5,0.81539073902083,0.996591302765144,0.999967324749115
"Glycogen metabolism",0.00141405637809894,14,1.02173326613387,0.503736836854513,0.742299790263633,113428,10,10,1.01923842377604,0.826405388863992,0.999967324749115
"Palmitate",0.0382698553783403,371,1.00044521533572,0.503822712349117,0.742299790263633,159960,155,155,1.01923842377604,0.0505933776300573,0.999967324749115
"GPI-anchor",0.0138054049033328,134,1.00168661964754,0.503896937916189,0.742299790263633,187743,64,66,0.98835241093434,0.871781728979854,0.999967324749115
"Glucose metabolism",0.0010068188791761,10,1.02500237670409,0.51125431715746,0.750448301256128,115306,7,7,1.01923842377604,0.875077734819626,0.999967324749115
"Golgi apparatus",0.0895534588476709,867,0.999109195354696,0.516125025197912,0.754901727246768,156832,384,389,1.00613767282776,0.249564183170696,0.999967324749115
"rRNA processing",0.00671096258112872,65,0.999550549617444,0.518110932889931,0.75510666128654,137683,26,26,1.01923842377604,0.608800854568614,0.999967324749115
"Usher syndrome",0.000805750397506214,8,1.02462673032249,0.519939623221632,0.75510666128654,147518,6,6,1.01923842377604,0.891926263773131,0.999967324749115
"Congenital hypothyroidism",0.00195095486052854,19,1.00503827812515,0.521896265266696,0.755279454312014,111846,6,6,1.01923842377604,0.891926263773131,0.999967324749115
"Cell projection",0.0259666924288455,251,0.997546870747506,0.524444542815258,0.75537418068299,126543,114,115,1.01037548096059,0.356848801610335,0.999967324749115
"NADP",0.013667556217969,132,0.996688128032893,0.527109583700433,0.75537418068299,102164,66,67,1.00402590998834,0.63811574435953,0.999967324749115
"Steroid biosynthesis",0.000916619934127925,9,1.0132799157844,0.528761730893447,0.75537418068299,26247,8,8,1.01923842377604,0.858545321588506,0.999967324749115
"Oogenesis",0.00175136284968534,17,1.0017261501393,0.529520812189924,0.75537418068299,56645,10,10,1.01923842377604,0.826405388863992,0.999967324749115
"Myristate",0.0208211915978609,201,0.996246250279866,0.531151187876847,0.75537418068299,118310,80,81,1.00665523335905,0.545625386573646,0.999967324749115
"Vitamin C",0.00176263771781636,17,0.99531852018105,0.540033346829714,0.762333462814093,143803,9,9,1.01923842377604,0.842323133468838,0.999967324749115
"Lipid metabolism",0.0193098223698216,186,0.994056085654497,0.542735533527079,0.762333462814093,138359,86,86,1.01923842377604,0.192431854185501,0.999967324749115
"Endoplasmic reticulum",0.0092559956124656,89,0.992300224280379,0.543464001470874,0.762333462814093,108053,48,48,1.01923842377604,0.399512365036957,0.999967324749115
"Microsome",0.0092559956124656,89,0.992300224280379,0.543464001470874,0.762333462814093,108053,48,48,1.01923842377604,0.399512365036957,0.999967324749115
"Mitochondrion",0.0374757825228269,361,0.994106045366549,0.552955155792169,0.770545024584486,129511,168,169,1.01320742718565,0.166628074442296,0.999967324749115
"Nitration",0.00418056003343804,40,0.987419614416924,0.553067596721225,0.770545024584486,88768,19,21,0.92216809770213,0.993172148665838,0.999967324749115
"Chemotaxis",0.00595890203186546,57,0.987153826278794,0.556709347930432,0.772998452700701,113990,28,28,1.01923842377604,0.585957115676457,0.999967324749115
"Motor protein",0.00399331668769072,38,0.982032965113712,0.566185712067112,0.779059494289484,165595,17,17,1.01923842377604,0.723041924981567,0.999967324749115
"Myosin",0.00399331668769072,38,0.982032965113712,0.566185712067112,0.779059494289484,165595,17,17,1.01923842377604,0.723041924981567,0.999967324749115
"Transcription",0.249302501759014,2409,0.997209451936526,0.56676104329089,0.779059494289484,158502,989,1005,1.00301174240249,0.275861466253427,0.999967324749115
"Peroxisome biogenesis disorder",0.000951384110865241,9,0.976254027213832,0.572894705396652,0.782258218996758,109509,5,5,1.01923842377604,0.90909691011502,0.999967324749115
"Zellweger syndrome",0.000951384110865241,9,0.976254027213832,0.572894705396652,0.782258218996758,109509,5,5,1.01923842377604,0.90909691011502,0.999967324749115
"Paired box",0.00159928635453715,15,0.967923981660602,0.584424062717101,0.79535857541963,187425,7,7,1.01923842377604,0.875077734819626,0.999967324749115
"Actin-binding",0.0331168379686016,317,0.987840032249162,0.595458729780338,0.805210765429274,138120,125,126,1.01114922993655,0.307810750272276,0.999967324749115
"Carboxypeptidase",0.00393667389779439,37,0.969948121733857,0.595581685378344,0.805210765429274,159135,15,15,1.01923842377604,0.751188344285367,0.999967324749115
"Diamond-Blackfan anemia",0.00183162917280856,17,0.957828140628576,0.60256032452891,0.811974732397973,78466,8,8,1.01923842377604,0.858545321588506,0.999967324749115
"Direct protein sequencing",0.213274465994058,2056,0.994856564713615,0.607889889055993,0.814962807445749,114414,1039,1052,1.00664327215143,0.0548897871516877,0.999967324749115
"Leigh syndrome",0.00076414076511792,7,0.945367992158821,0.608743508238065,0.814962807445749,165345,4,5,0.81539073902083,0.996591302765144,0.999967324749115
"CBS domain",0.000874339178636595,8,0.944248428327587,0.610899068578319,0.815193237615874,64239,5,5,1.01923842377604,0.90909691011502,0.999967324749115
"Epidermolysis bullosa",0.000660787807250223,6,0.937055798617596,0.616776140365407,0.820372147864667,48402,4,5,0.81539073902083,0.996591302765144,0.999967324749115
"Atrial septal defect",0.00120869270856962,11,0.939189018370141,0.62201051593563,0.824665554998529,266929,5,5,1.01923842377604,0.90909691011502,0.999967324749115
"Systemic lupus erythematosus",0.00186048746623915,17,0.942971128130549,0.62759824152062,0.829398319179983,127502,9,9,1.01923842377604,0.842323133468838,0.999967324749115
"Chondrogenesis",0.00197954470471791,18,0.938390092879257,0.637361915495917,0.835752905934409,255221,9,9,1.01923842377604,0.842323133468838,0.999967324749115
"Dystonia",0.00549059233056625,51,0.958577431698348,0.637579583038109,0.835752905934409,198465,18,18,1.01923842377604,0.709364028161955,0.999967324749115
"Hearing",0.00347977328924681,32,0.94901975114768,0.639874085984142,0.835752905934409,129020,18,18,1.01923842377604,0.709364028161955,0.999967324749115
"Protein kinase inhibitor",0.00100802690076156,9,0.921396610504879,0.64054054834389,0.835752905934409,143866,6,6,1.01923842377604,0.891926263773131,0.999967324749115
"Myogenesis",0.0088223158632831,82,0.959196251016165,0.662287017811192,0.861392292153164,250942,20,20,1.01923842377604,0.682774426616417,0.999967324749115
"Dioxygenase",0.00714168938865786,66,0.953716290385451,0.666669711028569,0.862562954943883,134063,34,34,1.01923842377604,0.522409743161827,0.999967324749115
"RNA editing",0.00136479594233603,12,0.907381136230218,0.669402187292906,0.862562954943883,256897,5,5,1.01923842377604,0.90909691011502,0.999967324749115
"Parkinson disease",0.00331400588279667,30,0.934209335073801,0.669483169408999,0.862562954943883,303957,11,11,1.01923842377604,0.810786413188122,0.999967324749115
"Decarboxylase",0.00268301594132129,24,0.923132862393202,0.679232400102339,0.869671390785238,63184,11,11,1.01923842377604,0.810786413188122,0.999967324749115
"Lyase",0.00268301594132129,24,0.923132862393202,0.679232400102339,0.869671390785238,63184,11,11,1.01923842377604,0.810786413188122,0.999967324749115
"Tricarboxylic acid cycle",0.00138090289680892,12,0.896797374921156,0.684483216007929,0.873672676333103,191599,7,8,0.891833620804033,0.990804627437466,0.999967324749115
"Notch signaling pathway",0.00646157323604017,59,0.942301676011187,0.693615588527585,0.880849360278179,139297,19,20,0.968276502587236,0.946148440607852,0.999967324749115
"Pyrrolidone carboxylic acid",0.00443182852321509,40,0.93143652888211,0.694392196423674,0.880849360278179,90104,22,22,1.01923842377604,0.657174885117413,0.999967324749115
"2Fe-2S",0.00206410621570058,18,0.899946487825678,0.703297419466773,0.888179826473905,192591,7,7,1.01923842377604,0.875077734819626,0.999967324749115
"Glycoprotein",0.0270582070436249,254,0.968748234390256,0.704493001047428,0.888179826473905,189960,116,119,0.993543337462357,0.812869461398222,0.999967324749115
"Neuropeptide",0.00252154372273059,22,0.900393602727895,0.716429149706268,0.900465995502373,345508,8,8,1.01923842377604,0.858545321588506,0.999967324749115
"Hereditary hemolytic anemia",0.00197967892933852,17,0.886197220626317,0.722138506544055,0.902124565132607,104949,7,7,1.01923842377604,0.875077734819626,0.999967324749115
"LIM domain",0.00728007497250409,66,0.935587275757563,0.72246425521738,0.902124565132607,145188,33,33,1.01923842377604,0.532504281109383,0.999967324749115
"Sarcoplasmic reticulum",0.00395076748295817,35,0.914245426948455,0.72433359244224,0.902124565132607,155072,19,20,0.968276502587236,0.946148440607852,0.999967324749115
"Sphingolipid metabolism",0.00504966445187094,45,0.919657710439866,0.732672683474833,0.909753694586576,135239,18,18,1.01923842377604,0.709364028161955,0.999967324749115
"Synaptosome",0.00807790611739446,73,0.932610458972764,0.740456074759414,0.914041294738463,152603,28,28,1.01923842377604,0.585957115676457,0.999967324749115
"Microphthalmia",0.00754261833041216,68,0.930385650213015,0.7405736037662,0.914041294738463,240570,13,14,0.946435679220607,0.972246376183156,0.999967324749115
"Calcium/phospholipid-binding",0.00111554082186809,9,0.832593977246016,0.750814589174363,0.923906575301387,20720,6,7,0.873632934665176,0.993017437494161,0.999967324749115
"Long QT syndrome",0.00213564793848432,18,0.869799326867154,0.75316651056624,0.924034136843954,192283,7,7,1.01923842377604,0.875077734819626,0.999967324749115
"Zymogen",0.0171777984960937,158,0.949217652072908,0.756022502826831,0.924547231880372,155027,80,80,1.01923842377604,0.216011050345425,0.999967324749115
"Sexual differentiation",0.00169391471206537,14,0.852928681356603,0.758083740008967,0.924547231880372,107268,5,5,1.01923842377604,0.90909691011502,0.999967324749115
"mRNA processing",0.0277235584879758,257,0.956666072791507,0.772476523201666,0.939313168745222,149553,101,103,0.999447386421164,0.692083227341098,0.999967324749115
"Iron transport",0.00194813614349578,16,0.847572586761183,0.777383645394841,0.942244519095901,49825,8,8,1.01923842377604,0.858545321588506,0.999967324749115
"Alzheimer disease",0.00240570787514641,20,0.857952667260769,0.781658867887037,0.942244519095901,124577,8,8,1.01923842377604,0.858545321588506,0.999967324749115
"Protease inhibitor",0.00657942245293347,58,0.909738226782259,0.781764917303412,0.942244519095901,116151,38,39,0.993104105217678,0.832702962005325,0.999967324749115
"Actin capping",0.00139123819259569,11,0.815957270663108,0.787519134446898,0.946404573852851,112478,6,6,1.01923842377604,0.891926263773131,0.999967324749115
"Potassium",0.0139217776493994,126,0.934011180374884,0.791193351075354,0.947883827903184,204540,53,53,1.01923842377604,0.362975724787304,0.999967324749115
"Autism",0.00243053942995877,20,0.849187411934767,0.79566890663406,0.947883827903184,233161,7,7,1.01923842377604,0.875077734819626,0.999967324749115
"Autism spectrum disorder",0.00243053942995877,20,0.849187411934767,0.79566890663406,0.947883827903184,233161,7,7,1.01923842377604,0.875077734819626,0.999967324749115
"Oxidation",0.00280046248435277,23,0.84756750880042,0.812076503096617,0.96463422766679,129889,10,10,1.01923842377604,0.826405388863992,0.999967324749115
"Oxidoreductase",0.0134307839872175,120,0.92205346616986,0.82585860883773,0.977583988993173,127324,68,68,1.01923842377604,0.272116003077846,0.999967324749115
"Charcot-Marie-Tooth disease",0.010753673929203,95,0.911681127135877,0.83011389819615,0.977583988993173,80264,30,30,1.01923842377604,0.563964840756311,0.999967324749115
"Neuropathy",0.010753673929203,95,0.911681127135877,0.83011389819615,0.977583988993173,80264,30,30,1.01923842377604,0.563964840756311,0.999967324749115
"Translation regulation",0.0166900262248064,150,0.927492620591751,0.83372170848518,0.979027491964026,165052,46,46,1.01923842377604,0.415129476462782,0.999967324749115
"Iron",0.0158719271622043,142,0.923283141106773,0.841331313155989,0.985148631644193,149553,75,77,0.992764698483154,0.822463070928704,0.999967324749115
"Voltage-gated channel",0.0159089731574919,142,0.921133163068844,0.848194708579499,0.990140451355497,189505,60,61,1.00252959715676,0.679550885536059,0.999967324749115
"Schiff base",0.00100467128524638,7,0.719035401384123,0.852393815307984,0.990140451355497,54464,6,6,1.01923842377604,0.891926263773131,0.999967324749115
"Blood group antigen",0.00172988691038815,13,0.775535822156626,0.852821702627363,0.990140451355497,39008,7,8,0.891833620804033,0.990804627437466,0.999967324749115
"Asthma",0.00162519170631438,12,0.761996315922436,0.860222377679133,0.995433007369917,128737,6,6,1.01923842377604,0.891926263773131,0.999967324749115
"Sialic acid",0.00279992558587034,22,0.810872206176713,0.862224210763237,0.995433007369917,149090,11,11,1.01923842377604,0.810786413188122,0.999967324749115
"4Fe-4S",0.00327561764130296,26,0.819136672345074,0.868315766118946,0.99548044662496,195385,15,15,1.01923842377604,0.751188344285367,0.999967324749115
"Neurogenesis",0.0429290604088643,394,0.94715501175531,0.870547025887557,0.99548044662496,178258,145,148,0.998578185456254,0.694321729985743,0.999967324749115
"Mitochondrion outer membrane",0.0161610469949926,143,0.913151353666441,0.872901691361869,0.99548044662496,135324,62,62,1.01923842377604,0.305374888179005,0.999967324749115
"Intrahepatic cholestasis",0.00165525802133044,12,0.748155318941685,0.875156315777484,0.99548044662496,104743,8,9,0.905989710023145,0.988322826545851,0.999967324749115
"Serine esterase",0.00271831701654104,21,0.797251626411243,0.875359404717509,0.99548044662496,81738,10,11,0.926580385250944,0.982595145622698,0.999967324749115
"Schizophrenia",0.00225470517696308,17,0.778099940886864,0.877010244999314,0.99548044662496,151684,8,8,1.01923842377604,0.858545321588506,0.999967324749115
"Glycosyltransferase",0.0252493960563196,227,0.927792987129132,0.881121344207788,0.99548044662496,152800,97,98,1.00883803169669,0.444266645681624,0.999967324749115
