"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Epidermolysis bullosa",0.000660787807250223,5,1.3810413531369,0.297453583344836,0.636817729500279,57720,4,5,1.14039710521433,0.531303818405212,0.994307815905523
"Heme",0.00752771939752474,45,1.09105788266385,0.298814473073208,0.636817729500279,121015,30,45,0.950330921011938,0.75396160402537,0.994307815905523
"Congenital disorder of glycosylation",0.00268127102125339,17,1.1571959539986,0.306344767464283,0.649317713647121,109094,11,16,0.980028762293561,0.664865406888885,0.994307815905523
"Glycation",0.000999839198904512,7,1.27781087583436,0.310488649987285,0.654543640513736,34930,4,5,1.14039710521433,0.531303818405212,0.994307815905523
"TPR repeat",0.0128910667877552,75,1.0618693966368,0.316083730236275,0.662092789194617,124549,46,62,1.0576263475778,0.29264054375622,0.994307815905523
"Oxidoreductase",0.0134307839872175,78,1.05996600778808,0.317685264334457,0.662092789194617,138279,53,68,1.11104865030072,0.0984464529330729,0.994307815905523
"DNA synthesis",0.00100990604545007,7,1.26507352659359,0.319162677868174,0.662092789194617,163098,6,7,1.22185404130106,0.332514440355322,0.994307815905523
"Ichthyosis",0.00202799979275719,13,1.16996843681791,0.323454736266125,0.666442470968635,69187,11,14,1.12003287119264,0.359617272061885,0.994307815905523
"RNA-mediated gene silencing",0.00306193204529598,19,1.13254835216874,0.32467710124113,0.666442470968635,176111,10,16,0.890935238448692,0.828455921500561,0.994307815905523
"Limb-girdle muscular dystrophy",0.00623969993817614,37,1.08227273652952,0.337073423678648,0.6847472550301,231472,16,21,1.0860924811565,0.36816481983925,0.994307815905523
"Kringle",0.0022223570433967,14,1.14977510588756,0.337106340937895,0.6847472550301,190720,9,10,1.28294674336612,0.151500072806945,0.994307815905523
"2Fe-2S",0.00206410621570058,13,1.14950273844985,0.345489547878137,0.692271879730321,147128,7,7,1.42549638151791,0.0835086886457357,0.994307815905523
"Ribosome biogenesis",0.00538603135111308,32,1.08437576000087,0.346968109618734,0.692271879730321,130052,19,28,0.967301116030008,0.689073056664498,0.994307815905523
"Ion transport",0.0372964584296954,210,1.02766224159381,0.353140529555833,0.692271879730321,180324,126,185,0.970878616601385,0.758422804844716,0.994307815905523
"Microtubule",0.0320725704202761,181,1.03001489974783,0.35330685483586,0.692271879730321,135108,94,126,1.06346555446574,0.157846387647597,0.994307815905523
"Kelch repeat",0.00806488632919555,47,1.06364892845193,0.355337443370067,0.692271879730321,110119,21,35,0.855297828910744,0.930154459445065,0.994307815905523
"Symport",0.00913318008460983,53,1.05913799547095,0.355848995151193,0.692271879730321,135044,37,49,1.07639522686046,0.256753147800487,0.994307815905523
"Autism",0.00243053942995877,15,1.12638611356742,0.357488254700173,0.692271879730321,265200,7,7,1.42549638151791,0.0835086886457357,0.994307815905523
"Autism spectrum disorder",0.00243053942995877,15,1.12638611356742,0.357488254700173,0.692271879730321,265200,7,7,1.42549638151791,0.0835086886457357,0.994307815905523
"Collagen degradation",0.000717430597146546,5,1.27200497315116,0.357641981839935,0.692271879730321,74922,3,6,0.712748190758953,0.930799270470554,0.994307815905523
"Centromere",0.00914244158343174,53,1.05806506487492,0.358561332578269,0.692271879730321,152220,35,57,0.87530479566889,0.941801190635694,0.994307815905523
"Kinetochore",0.0070153840206663,41,1.06667252072556,0.3603888303386,0.692372629714551,152979,25,41,0.869205110681651,0.924846537817298,0.994307815905523
"Eye lens protein",0.00158036068303151,10,1.15489495184185,0.367699474988439,0.702954878654368,32937,8,10,1.14039710521433,0.386702154892697,0.994307815905523
"Ciliopathy",0.00529126876896426,31,1.06930247343437,0.378578311086962,0.717826815633129,149903,21,37,0.809065513834488,0.97221462466008,0.994307815905523
"Hereditary spastic paraplegia",0.00371037118745032,22,1.0821912584947,0.384244638988028,0.717826815633129,108466,18,29,0.884790857493873,0.874891831193846,0.994307815905523
"Iron",0.0158719271622043,90,1.0349313606616,0.385755256825163,0.717826815633129,153743,57,77,1.05523758112365,0.270597378840096,0.994307815905523
"Basement membrane",0.00318904276101118,19,1.08740658317578,0.388457526776388,0.717826815633129,233611,11,18,0.871136677594276,0.862827476128279,0.994307815905523
"Extracellular matrix",0.00318904276101118,19,1.08740658317578,0.388457526776388,0.717826815633129,233611,11,18,0.871136677594276,0.862827476128279,0.994307815905523
"Lissencephaly",0.00371976691089284,22,1.07945776200949,0.388671321506307,0.717826815633129,198410,12,16,1.06912228613843,0.455086311665696,0.994307815905523
"Manganese",0.0209268263742789,118,1.02914681848536,0.388904184209933,0.717826815633129,134704,59,90,0.934492072328406,0.858246570938536,0.994307815905523
"Secreted",0.00336917220186631,20,1.08344154918019,0.390203294651855,0.717826815633129,221988,12,19,0.900313504116573,0.822230257109229,0.994307815905523
"S-adenosyl-L-methionine",0.0121302816381524,69,1.0381901544112,0.393469493557558,0.720437100880036,179642,44,67,0.936146877414745,0.826700687084673,0.994307815905523
"Activator",0.0880790013902986,488,1.01122113841342,0.404980930813266,0.73694167272944,168467,244,344,1.01110789851852,0.399000987589892,0.994307815905523
"Osteogenesis imperfecta",0.000939169670389968,6,1.16601970813085,0.40960095782101,0.73694167272944,156709,6,9,0.950330921011938,0.733195973645949,0.994307815905523
"Charcot-Marie-Tooth disease",0.010753673929203,61,1.03531300840289,0.410041905082791,0.73694167272944,89714,24,30,1.14039710521433,0.163356157137911,0.994307815905523
"Neuropathy",0.010753673929203,61,1.03531300840289,0.410041905082791,0.73694167272944,89714,24,30,1.14039710521433,0.163356157137911,0.994307815905523
"Glycoprotein",0.0270582070436249,151,1.018536580672,0.420807157838016,0.750204185815953,192417,91,119,1.09008546821958,0.0759568562160491,0.994307815905523
"Bromodomain",0.00486174998302059,28,1.05114858387015,0.421268504342804,0.750204185815953,249635,12,14,1.22185404130106,0.163549030281719,0.994307815905523
"Alternative promoter usage",0.0117233125884708,66,1.02752474640441,0.428957402147878,0.753713469529104,149354,33,41,1.14735074609978,0.0971875524576095,0.994307815905523
"Signal",0.264107343187389,1453,1.00411588460859,0.432689424259186,0.753713469529104,159753,888,1252,1.01105494152388,0.267693850656544,0.994307815905523
"Cytoskeleton",0.128203304126951,707,1.00651185650596,0.432700681913731,0.753713469529104,141212,403,588,0.976998370326048,0.825713803418209,0.994307815905523
"Intermediate filament",0.00220410249499409,13,1.07649065902696,0.432767336900032,0.753713469529104,38481,14,21,0.950330921011938,0.728413230738749,0.994307815905523
"Cytoplasm",0.128403164587035,708,1.00636663527805,0.434253154639226,0.753713469529104,141030,404,591,0.974450995149297,0.850248602252733,0.994307815905523
"rRNA-binding",0.00202920781434265,12,1.07932793991157,0.434834693959099,0.753713469529104,42537,5,8,0.890935238448692,0.808734641289093,0.994307815905523
"Nephronophthisis",0.000967893739199952,6,1.13141587821267,0.437089563390111,0.754269600540456,254930,5,7,1.01821170108422,0.650524014789779,0.994307815905523
"Potassium channel",0.00509207943198288,29,1.03944503183328,0.442393372333917,0.758710134205958,286503,17,31,0.781723822122723,0.977417635198918,0.994307815905523
"Antiviral defense",0.00473571306427024,27,1.04058385409166,0.443950606896736,0.758710134205958,48251,22,38,0.825287378773525,0.963356673637969,0.994307815905523
"GTPase activation",0.0208446809064672,116,1.01569061018975,0.445499027520935,0.758710134205958,147242,57,90,0.902814374961341,0.935766695021551,0.994307815905523
"Usher syndrome",0.000805750397506214,5,1.13257814117824,0.451666038884337,0.765868500716919,170375,4,6,0.950330921011938,0.747162817685301,0.994307815905523
"Glucose metabolism",0.0010068188791761,6,1.08767362988822,0.473927939644029,0.795166365803052,144723,4,7,0.814569360867375,0.876014554879331,0.994307815905523
"Chaperone",0.0140717065506178,78,1.01168784562025,0.474262782202825,0.795166365803052,122578,42,63,0.950330921011938,0.774274752774965,0.994307815905523
"Protein kinase inhibitor",0.00100802690076156,6,1.08637015949289,0.475060931364387,0.795166365803052,63834,5,6,1.18791365126492,0.423374318765167,0.994307815905523
"Ion channel",0.0244843157188574,135,1.00633944784807,0.48225999022091,0.803766650368184,220441,77,118,0.930196791329482,0.897205866323759,0.994307815905523
"Glycosyltransferase",0.0252493960563196,139,1.00476038851916,0.489114805469679,0.811722443119893,151470,75,98,1.09094110830452,0.0987385799027634,0.994307815905523
"Methylation",0.0966811888757856,530,1.00053569464449,0.501491162009633,0.828735394846428,154851,273,384,1.01343883373539,0.362841412278523,0.994307815905523
"Metalloenzyme inhibitor",0.00104802583770257,6,1.04490777379503,0.512130236681617,0.834735188101667,288099,4,7,0.814569360867375,0.876014554879331,0.994307815905523
"Metalloprotease inhibitor",0.00104802583770257,6,1.04490777379503,0.512130236681617,0.834735188101667,288099,4,7,0.814569360867375,0.876014554879331,0.994307815905523
"Flavoprotein",0.00544468751031852,30,1.00565031774376,0.512173119649347,0.834735188101667,73676,22,37,0.847592443064701,0.942474161083427,0.994307815905523
"Calcium channel",0.00618681543765682,34,1.00302199366828,0.515998540743553,0.834735188101667,186072,21,31,0.965658839092776,0.694801637340453,0.994307815905523
"Calcium transport",0.00618681543765682,34,1.00302199366828,0.515998540743553,0.834735188101667,186072,21,31,0.965658839092776,0.694801637340453,0.994307815905523
"tRNA processing",0.00509261633046531,28,1.00349629309614,0.517963885950265,0.834735188101667,109424,20,32,0.890935238448692,0.871999204602261,0.994307815905523
"Cell junction",0.0133540075042301,73,0.997722907727384,0.523691828668241,0.840493058356436,116575,42,59,1.0147601359958,0.494983136838989,0.994307815905523
"Calcium",0.00951880741961489,52,0.997055888539094,0.527214959754156,0.842679648787381,181465,36,54,0.950330921011938,0.764298716567881,0.994307815905523
"Asthma",0.00162519170631438,9,1.01073338674326,0.531787625291795,0.843133595077984,142709,4,6,0.950330921011938,0.747162817685301,0.994307815905523
"Joubert syndrome",0.000885479822147009,5,1.03059975466014,0.533150889257461,0.843133595077984,120736,4,9,0.633553947341292,0.975403662570804,0.994307815905523
"Epilepsy",0.0328124165290641,179,0.995665627436292,0.533984610216056,0.843133595077984,170009,93,135,0.982008618379003,0.665729376686307,0.994307815905523
"Hearing",0.00347977328924681,19,0.996555178772355,0.536658667104186,0.843546162976934,121420,11,18,0.871136677594276,0.862827476128279,0.994307815905523
"Direct protein sequencing",0.213274465994058,1166,0.997834204127767,0.538571780977581,0.843546162976934,113611,727,1052,0.985110141980531,0.797940089518501,0.994307815905523
"Aortic aneurysm",0.000897828487242889,5,1.0164249635959,0.545290282658285,0.850652840946924,177838,5,9,0.791942434176615,0.903157975843023,0.994307815905523
"Hypogonadotropic hypogonadism",0.00593635229560342,32,0.983850275206436,0.560420842989883,0.868587653236229,169256,13,17,1.09008546821958,0.393766198280275,0.994307815905523
"Sushi",0.0031585737721333,17,0.982328164927593,0.561614811574015,0.868587653236229,126380,13,18,1.0295251644296,0.540020868715966,0.994307815905523
"Steroid biosynthesis",0.000916619934127925,5,0.995587433224919,0.563468400689144,0.868587653236229,25303,6,8,1.06912228613843,0.55559763889019,0.994307815905523
"Iron-sulfur",0.00504375856856422,27,0.977030618198953,0.573808535205493,0.87574055943912,184519,17,21,1.15397326122878,0.202190295852596,0.994307815905523
"Diabetes mellitus",0.0054152923184055,29,0.977405531606376,0.573856613778187,0.87574055943912,133741,17,29,0.835635809855325,0.937460212497856,0.994307815905523
"Translation regulation",0.0166900262248064,90,0.984201879197014,0.574845085170294,0.87574055943912,183755,33,46,1.02263870848024,0.478965144977449,0.994307815905523
"Lipid metabolism",0.0193098223698216,104,0.983000548407876,0.583421067736799,0.885347145592808,143369,65,86,1.07741005579842,0.161542563610778,0.994307815905523
"Monooxygenase",0.00546871371740724,29,0.967857697583861,0.594701384392334,0.894133253771711,131968,23,30,1.09288055916373,0.287021453373777,0.994307815905523
"Peroxisome biogenesis disorder",0.000951384110865241,5,0.959208039149686,0.596088835847808,0.894133253771711,103684,3,5,0.855297828910744,0.838981044077928,0.994307815905523
"Zellweger syndrome",0.000951384110865241,5,0.959208039149686,0.596088835847808,0.894133253771711,103684,3,5,0.855297828910744,0.838981044077928,0.994307815905523
"Nitration",0.00418056003343804,22,0.96047688173663,0.6033986039626,0.900431723934025,77544,12,21,0.814569360867375,0.93474296467187,0.994307815905523
"Metalloprotease",0.0157563597638613,84,0.973020739505588,0.61445542505858,0.900431723934025,194044,44,67,0.936146877414745,0.826700687084673,0.994307815905523
"RNA editing",0.00136479594233603,7,0.936114596192974,0.618930622501801,0.900431723934025,297859,3,5,0.855297828910744,0.838981044077928,0.994307815905523
"Oogenesis",0.00175136284968534,9,0.937918443185726,0.620044474857852,0.900431723934025,41146,5,10,0.712748190758953,0.953860833008291,0.994307815905523
"Congenital hypothyroidism",0.00195095486052854,10,0.935516557480973,0.625029204110138,0.900431723934025,117419,4,6,0.950330921011938,0.747162817685301,0.994307815905523
"SH2 domain",0.0102277818656632,54,0.963631531649026,0.625986201994054,0.900431723934025,190849,30,52,0.822401758568023,0.980702182206579,0.994307815905523
"S-nitrosylation",0.00723940491246004,38,0.958030703983436,0.626139081453431,0.900431723934025,228318,15,24,0.890935238448692,0.851500895968363,0.994307815905523
"Serine esterase",0.00271831701654104,14,0.939997354739301,0.626793843683404,0.900431723934025,67412,6,11,0.777543480827949,0.923618878578121,0.994307815905523
"Vitamin C",0.00176263771781636,9,0.931918964871105,0.627502665076216,0.900431723934025,200484,6,9,0.950330921011938,0.733195973645949,0.994307815905523
"Primary mitochondrial disease",0.00118453227686029,6,0.924491773120858,0.629640247291073,0.900431723934025,50154,5,8,0.890935238448692,0.808734641289093,0.994307815905523
"Neurotransmitter transport",0.00291495608573088,15,0.939199693534048,0.630043083377676,0.900431723934025,146135,14,19,1.05036575480267,0.479564867157998,0.994307815905523
"Pyrrolidone carboxylic acid",0.00443182852321509,23,0.9472041394048,0.630350186435749,0.900431723934025,100890,15,22,0.971929351034936,0.677145959662039,0.994307815905523
"Carbohydrate metabolism",0.00272744429074234,14,0.936851694300213,0.631631977967562,0.900431723934025,133052,11,19,0.825287378773525,0.918648652279473,0.994307815905523
"Receptor",0.0564940690166892,304,0.982131017350705,0.635069741147574,0.900431723934025,153704,178,241,1.05285624858999,0.112912367007569,0.994307815905523
"FAD",0.00539005808973131,28,0.9481199506029,0.636245194131914,0.900431723934025,73048,20,34,0.838527283245827,0.945524827289758,0.994307815905523
"rRNA processing",0.00671096258112872,35,0.95187939658488,0.637526691031705,0.900431723934025,119334,19,26,1.04170889418616,0.467088770410972,0.994307815905523
"Fanconi anemia",0.00274261167287098,14,0.931670651797598,0.639602116590905,0.900431723934025,118082,7,11,0.907134060965941,0.79315198542745,0.994307815905523
"Protein phosphatase",0.0166331149856688,88,0.965623400857621,0.643987763954411,0.900431723934025,186683,37,65,0.811436401787116,0.991957503973045,0.994307815905523
"Holoprosencephaly",0.00389962790250675,20,0.936063963307469,0.64578627576605,0.900431723934025,183143,7,8,1.24730933382817,0.258153374177033,0.994307815905523
"Atrial septal defect",0.00120869270856962,6,0.906012204085682,0.648640820338717,0.900431723934025,258274,3,5,0.855297828910744,0.838981044077928,0.994307815905523
"Sphingolipid metabolism",0.00504966445187094,26,0.939743925567196,0.650462827591389,0.900431723934025,167467,12,18,0.950330921011938,0.726722013940178,0.994307815905523
"Behavior",0.00160425266549963,8,0.910156168874561,0.651081400383065,0.900431723934025,249854,4,5,1.14039710521433,0.531303818405212,0.994307815905523
"Obesity",0.00354232196244986,18,0.927434341001656,0.656454311286291,0.901622100986417,169283,12,21,0.814569360867375,0.93474296467187,0.994307815905523
"Protease inhibitor",0.00657942245293347,34,0.943169708151133,0.656565837641391,0.901622100986417,116989,30,39,1.0965356780907,0.229639695878614,0.994307815905523
"Carboxypeptidase",0.00393667389779439,20,0.927255151078178,0.661769489147207,0.903869291355846,204916,11,15,1.04536401311313,0.520642278922942,0.994307815905523
"Golgi apparatus",0.0895534588476709,482,0.98234349452544,0.665774614795109,0.903869291355846,152871,275,389,1.00774165788541,0.42987475655237,0.994307815905523
"Sialic acid",0.00279992558587034,14,0.912599541139996,0.668899159352128,0.903869291355846,166679,10,11,1.29590580137992,0.114840867509082,0.994307815905523
"Oxidation",0.00280046248435277,14,0.912424579571526,0.669167260972839,0.903869291355846,100619,9,10,1.28294674336612,0.151500072806945,0.994307815905523
"Diamond-Blackfan anemia",0.00183162917280856,9,0.896816638332651,0.671371563330299,0.903869291355846,85484,4,8,0.712748190758953,0.943294468469568,0.994307815905523
"Dystonia",0.00549059233056625,28,0.930759616104255,0.673096381359876,0.903869291355846,215287,13,18,1.0295251644296,0.540020868715966,0.994307815905523
"Membrane",0.422555481075805,2299,0.993010707390142,0.675685821529559,0.903869291355846,154357,1430,2030,1.00416740175892,0.3799245289281,0.994307815905523
"Osteogenesis",0.00281616676496383,14,0.907336467669812,0.676955560844194,0.903869291355846,134197,8,13,0.877228542472558,0.837886613180383,0.994307815905523
"Zymogen",0.0171777984960937,90,0.956254969345306,0.679787497652985,0.903869291355846,169368,52,80,0.926572647986639,0.871014937494592,0.994307815905523
"Chromosome partition",0.00204477787033311,10,0.892591122685174,0.681378388868253,0.903869291355846,108670,8,16,0.712748190758953,0.975280345512143,0.994307815905523
"Cilium biogenesis/degradation",0.0146284702768973,76,0.948229316315944,0.694925390296877,0.915322930701359,114080,40,63,0.905077067630417,0.901095224762638,0.994307815905523
"Disulfide bond",0.267987105846046,1452,0.988897815221684,0.695231339277026,0.915322930701359,158873,886,1250,1.01039183521989,0.281049596762213,0.994307815905523
"Actin-binding",0.0331168379686016,175,0.964468138275317,0.697053616457189,0.915322930701359,154737,89,126,1.00689823773884,0.496520664490677,0.994307815905523
"Aminopeptidase",0.0026705330516048,13,0.888472713705354,0.701085326211558,0.917527775914454,173780,9,12,1.06912228613843,0.497117382981208,0.994307815905523
"Leber congenital amaurosis",0.00107997129740713,5,0.844999575129626,0.703844934652652,0.918058610416502,177272,5,10,0.712748190758953,0.953860833008291,0.994307815905523
"Heparin-binding",0.0112909750854944,58,0.937551739720857,0.706591488510922,0.918568935064198,182699,35,49,1.01821170108422,0.492654266655621,0.994307815905523
"Synaptosome",0.00807790611739446,41,0.926368448510225,0.708968226848626,0.918596705883602,166323,20,28,1.01821170108422,0.534523874962218,0.994307815905523
"Leucine-rich repeat",0.0235625952491464,123,0.952753796182921,0.71853625767706,0.925083887123818,159856,78,128,0.868661857487474,0.990496618370044,0.994307815905523
"Growth regulation",0.00696692893262703,35,0.916907158663921,0.718719019996197,0.925083887123818,169787,18,27,0.950330921011938,0.733669808327877,0.994307815905523
"Neuropeptide",0.00252154372273059,12,0.868587234940016,0.72440425671752,0.925128494495493,306237,7,8,1.24730933382817,0.258153374177033,0.994307815905523
"Blood group antigen",0.00172988691038815,8,0.844055441526129,0.72927754504302,0.925128494495493,31836,6,8,1.06912228613843,0.55559763889019,0.994307815905523
"Long QT syndrome",0.00213564793848432,10,0.854612102506816,0.730802093507162,0.925128494495493,262853,6,7,1.22185404130106,0.332514440355322,0.994307815905523
"Growth arrest",0.00132734727318656,6,0.825021730993181,0.732915406017117,0.925128494495493,203912,5,9,0.791942434176615,0.903157975843023,0.994307815905523
"Cilium",0.0119737757305242,61,0.929816856235657,0.732986422561813,0.925128494495493,112415,42,57,1.05036575480267,0.335959282735869,0.994307815905523
"Flagellum",0.0119737757305242,61,0.929816856235657,0.732986422561813,0.925128494495493,112415,42,57,1.05036575480267,0.335959282735869,0.994307815905523
"Gamma-carboxyglutamic acid",0.00113903013047438,5,0.801186257541006,0.746034238614471,0.938559203418205,90017,2,5,0.570198552607163,0.969830965001668,0.994307815905523
"Tight junction",0.011876060206722,60,0.922099017596443,0.75302037389257,0.944302076585538,119831,35,49,1.01821170108422,0.492654266655621,0.994307815905523
"Necrosis",0.00259590416254709,12,0.843706297599955,0.75865440880751,0.948318011009388,78758,8,9,1.26710789468258,0.198540489224096,0.994307815905523
"Chemotaxis",0.00595890203186546,29,0.888240256169822,0.762628273729987,0.950239702091677,100364,19,28,0.967301116030008,0.689073056664498,0.994307815905523
"Tricarboxylic acid cycle",0.00138090289680892,6,0.79302487342453,0.765889102270897,0.951263534667675,254680,5,8,0.890935238448692,0.808734641289093,0.994307815905523
"Signal transduction inhibitor",0.00561461588000748,27,0.877692554149224,0.776017113799031,0.960783093274991,178489,16,25,0.91231768417146,0.815507504049341,0.994307815905523
"Corneal dystrophy",0.00345212301740169,16,0.845926088136301,0.780021907302875,0.961476371008662,165243,10,13,1.0965356780907,0.425202471255074,0.994307815905523
"Redox-active center",0.00345870002381145,16,0.844317489163983,0.782400879865055,0.961476371008662,168951,11,20,0.784023009834849,0.953788304034719,0.994307815905523
"Hyaluronic acid",0.00162398368472892,7,0.78671073758907,0.783973040976294,0.961476371008662,93625,5,6,1.18791365126492,0.423374318765167,0.994307815905523
"4Fe-4S",0.00327561764130296,15,0.835789204412347,0.788867952837661,0.964446713500588,204829,11,15,1.04536401311313,0.520642278922942,0.994307815905523
"Systemic lupus erythematosus",0.00186048746623915,8,0.784805319269083,0.796967995904262,0.969882119241522,227103,6,9,0.950330921011938,0.733195973645949,0.994307815905523
"Primary microcephaly",0.00269160631704016,12,0.813707664468316,0.798287590452638,0.969882119241522,104592,8,17,0.670821826596662,0.987860170262995,0.994307815905523
"Antiport",0.00571206295456846,27,0.862719229722297,0.803086679791115,0.970696972029882,61882,17,29,0.835635809855325,0.937460212497856,0.994307815905523
"Mitochondrion outer membrane",0.0161610469949926,81,0.914774869564597,0.804514880694817,0.970696972029882,164749,42,62,0.965658839092776,0.714937986635493,0.994307815905523
"Intellectual disability",0.0769803701861347,405,0.960226589007393,0.808919999452917,0.970696972029882,194266,202,279,1.03207981744307,0.22163032471309,0.994307815905523
"G-protein coupled receptor",0.0516633249210289,269,0.95031728098145,0.8124668233248,0.970696972029882,163538,159,217,1.04448813207994,0.172856145146103,0.994307815905523
"Transducer",0.0516633249210289,269,0.95031728098145,0.8124668233248,0.970696972029882,163538,159,217,1.04448813207994,0.172856145146103,0.994307815905523
"Serine protease inhibitor",0.00516227890856055,24,0.84853249066995,0.815124707631141,0.970696972029882,92388,23,30,1.09288055916373,0.287021453373777,0.994307815905523
"Taste",0.00253281859086161,11,0.7926606507305,0.816381043143081,0.970696972029882,57256,10,14,1.01821170108422,0.58916546923805,0.994307815905523
"Iron transport",0.00194813614349578,8,0.74949610930059,0.834729428424447,0.98949689083749,78080,5,8,0.890935238448692,0.808734641289093,0.994307815905523
"Alzheimer disease",0.00240570787514641,10,0.758675063493051,0.846120059878824,0.992129155837091,149174,7,8,1.24730933382817,0.258153374177033,0.994307815905523
"Hereditary hemolytic anemia",0.00197967892933852,8,0.737554175224677,0.846887324492581,0.992129155837091,107514,5,7,1.01821170108422,0.650524014789779,0.994307815905523
"Metal-binding",0.183767330747451,977,0.970342282519085,0.85532562718398,0.992129155837091,155772,562,814,0.984187919426368,0.780431879107532,0.994307815905523
"Microphthalmia",0.00754261833041216,35,0.84692433481245,0.857845783063471,0.992129155837091,210493,12,14,1.22185404130106,0.163549030281719,0.994307815905523
"DNA-directed RNA polymerase",0.00330930802107541,14,0.772128429453674,0.864404745046216,0.992129155837091,95693,6,10,0.855297828910744,0.852455118677755,0.994307815905523
"Zinc-finger",0.164575357594523,872,0.967053223881511,0.86466710662681,0.992129155837091,156579,497,717,0.988105581052161,0.711862413455878,0.994307815905523
"Decarboxylase",0.00268301594132129,11,0.748286881749189,0.866560286045032,0.992129155837091,68447,7,11,0.907134060965941,0.79315198542745,0.994307815905523
"Lyase",0.00268301594132129,11,0.748286881749189,0.866560286045032,0.992129155837091,68447,7,11,0.907134060965941,0.79315198542745,0.994307815905523
"DNA-directed DNA polymerase",0.00138318471535924,5,0.659763860406887,0.873729920248351,0.992129155837091,47364,4,6,0.950330921011938,0.747162817685301,0.994307815905523
"Mast cell degranulation",0.00206544846190665,8,0.706926600623132,0.876358272351066,0.992129155837091,96845,5,5,1.42549638151791,0.169796502202496,0.994307815905523
"Actin capping",0.00139123819259569,5,0.655944677423345,0.876798347375703,0.992129155837091,119442,2,6,0.475165460505969,0.989346812267226,0.994307815905523
"Zinc",0.173206000699579,917,0.9662846959366,0.877278934287407,0.992129155837091,158431,522,758,0.981674289119192,0.804474991850041,0.994307815905523
"Transmembrane helix",0.392502320072567,2109,0.980692945152463,0.877567843836013,0.992129155837091,154189,1292,1851,0.994998014544104,0.658914430061229,0.994307815905523
"Transmembrane",0.393147537823827,2112,0.980476193637898,0.880484164036923,0.992129155837091,154246,1295,1855,0.99515785124835,0.654654200216328,0.994307815905523
"LIM domain",0.00728007497250409,33,0.827326218478809,0.882185449985737,0.992129155837091,160474,18,33,0.777543480827949,0.981630136007234,0.994307815905523
"Osteopetrosis",0.0014060029008625,5,0.649056475560188,0.882258927199955,0.992129155837091,31879,4,5,1.14039710521433,0.531303818405212,0.994307815905523
"Myristate",0.0208211915978609,102,0.894114814548914,0.884392002360067,0.992129155837091,126238,57,81,1.00312708329038,0.537697604189582,0.994307815905523
"Glycogen metabolism",0.00141405637809894,5,0.645359903321592,0.885149182428485,0.992129155837091,159497,5,10,0.712748190758953,0.953860833008291,0.994307815905523
"Sensory transduction",0.0214090954361213,105,0.895137353834763,0.885284477516174,0.992129155837091,90381,78,107,1.03914689493829,0.305651297753373,0.994307815905523
"Transcription",0.249302501759014,1326,0.970768301670138,0.896905285067059,0.999999997299533,163335,723,1005,1.02550635207706,0.0976193013603781,0.994307815905523
"Lysosome",0.0360956849737416,180,0.910156168874561,0.908592365720309,0.999999997299533,90341,102,138,1.05362776025237,0.189984612391114,0.994307815905523
"Deafness",0.0172973926330549,82,0.865230675620085,0.917995436091225,0.999999997299533,125008,45,65,0.986882110281628,0.623625903855761,0.994307815905523
"Nucleotidyltransferase",0.00177136231815584,6,0.61821928451857,0.92109247868889,0.999999997299533,47634,5,8,0.890935238448692,0.808734641289093,0.994307815905523
"Exocytosis",0.0057164923670485,24,0.766267336428803,0.92440935878816,0.999999997299533,112439,17,24,1.00972660357518,0.571166414318404,0.994307815905523
"Exonuclease",0.00273710846342607,10,0.666817044085227,0.930303029331997,0.999999997299533,82725,7,13,0.767574974663488,0.939326482653833,0.994307815905523
"Nuclease",0.00273710846342607,10,0.666817044085227,0.930303029331997,0.999999997299533,82725,7,13,0.767574974663488,0.939326482653833,0.994307815905523
"Endosome",0.0721092244796716,367,0.928910643305234,0.933528662689835,0.999999997299533,121429,202,289,0.996367713033277,0.567456531195337,0.994307815905523
"Cell projection",0.0259666924288455,125,0.878601779916593,0.936771393983805,0.999999997299533,116462,77,115,0.954462794581555,0.805247738814768,0.994307815905523
"mRNA processing",0.0277235584879758,134,0.882174548933466,0.937227353516982,0.999999997299533,160437,62,103,0.858065783049614,0.988722222954423,0.994307815905523
"Spermatogenesis",0.0223183330161158,106,0.866847720222107,0.940187056707052,0.999999997299533,130881,61,87,0.999485968650486,0.555820919798863,0.994307815905523
"Intrahepatic cholestasis",0.00165525802133044,5,0.551319054613443,0.947461417879161,0.999999997299533,205399,5,9,0.791942434176615,0.903157975843023,0.994307815905523
"Cardiomyopathy",0.0111558108925427,49,0.801666315722343,0.951788550349583,0.999999997299533,203806,29,40,1.03348487660048,0.448646705148113,0.994307815905523
"Immunoglobulin domain",0.0481102649889305,238,0.902896371349201,0.952014649362841,0.999999997299533,184459,130,185,1.00170015998556,0.522256097845118,0.994307815905523
"Amyloidosis",0.00291240581793934,10,0.626681406718866,0.955998145418548,0.999999997299533,145891,7,10,0.997847467062535,0.653689876958079,0.994307815905523
"Chondrogenesis",0.00197954470471791,6,0.553203139258989,0.959018874796475,0.999999997299533,206192,5,9,0.791942434176615,0.903157975843023,0.994307815905523
"Potassium",0.0139217776493994,62,0.812822460571856,0.959391945030173,0.999999997299533,196222,32,53,0.860677060539114,0.953571700989193,0.994307815905523
