"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0006839","mitochondrial transport",0.0187596356499519,27,1.42360075389175,0.0461212469168182,0.498785320584365,82860,13,79,1.1650936242198,0.320491170951494,0.999981817932338
"GO:0098659","inorganic cation import across plasma membrane",0.0179372413994903,26,1.43372724923326,0.0463367066982968,0.498785320584365,230652,6,55,0.772383745286971,0.808336250701639,0.999981817932338
"GO:0099587","inorganic ion import across plasma membrane",0.0179372413994903,26,1.43372724923326,0.0463367066982968,0.498785320584365,230652,6,55,0.772383745286971,0.808336250701639,0.999981817932338
"GO:0000303","response to superoxide",0.00320769998327561,7,2.15850541524195,0.0470021147906819,0.498785320584365,292159,2,12,1.18003072196621,0.521789497315118,0.999981817932338
"GO:0000305","response to oxygen radical",0.00320769998327561,7,2.15850541524195,0.0470021147906819,0.498785320584365,292159,2,12,1.18003072196621,0.521789497315118,0.999981817932338
"GO:0019430","removal of superoxide radicals",0.00320769998327561,7,2.15850541524195,0.0470021147906819,0.498785320584365,292159,2,12,1.18003072196621,0.521789497315118,0.999981817932338
"GO:0071450","cellular response to oxygen radical",0.00320769998327561,7,2.15850541524195,0.0470021147906819,0.498785320584365,292159,2,12,1.18003072196621,0.521789497315118,0.999981817932338
"GO:0071451","cellular response to superoxide",0.00320769998327561,7,2.15850541524195,0.0470021147906819,0.498785320584365,292159,2,12,1.18003072196621,0.521789497315118,0.999981817932338
"GO:0006611","protein export from nucleus",0.0032110555987908,7,2.15624973512737,0.0472156855544935,0.498785320584365,63688,5,26,1.36157390996101,0.301857713488416,0.999981817932338
"GO:0006470","protein dephosphorylation",0.0146814890020373,22,1.48218161206795,0.0472936561168285,0.498785320584365,36239,15,71,1.49581359122477,0.0682704496355263,0.999981817932338
"GO:1902749","regulation of cell cycle G2/M phase transition",0.00909962392945798,15,1.63048444279051,0.0475094538233833,0.499040835523845,62886,10,47,1.50642219825473,0.117500079961474,0.999981817932338
"GO:0007093","mitotic cell cycle checkpoint signaling",0.0106950177699975,17,1.57223063867736,0.0484080200779995,0.506437318486701,66734,13,64,1.43816244239631,0.109327846399242,0.999981817932338
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.00324662512325176,7,2.13262619536349,0.0495176133309687,0.515415702360955,66681,3,8,2.65506912442396,0.0909030069143572,0.999981817932338
"GO:0048259","regulation of receptor-mediated endocytosis",0.0139539915583452,21,1.48857144325083,0.0498194696962939,0.515415702360955,73362,9,63,1.01145490454246,0.540478485507692,0.999981817932338
"GO:0051955","regulation of amino acid transport",0.00325320212966152,7,2.12831465996006,0.0499508963052457,0.515415702360955,67820,5,20,1.77004608294931,0.141079606420619,0.999981817932338
"GO:0017158","regulation of calcium ion-dependent exocytosis",0.0046551782919058,9,1.9122956400647,0.0501854210511745,0.515415702360955,169642,4,19,1.49056512248363,0.276162611648303,0.999981817932338
"GO:0000959","mitochondrial RNA metabolic process",0.00259120630082583,6,2.29033022148749,0.0502686062120118,0.515415702360955,65148,3,17,1.24944429384657,0.438485174181546,0.999981817932338
"GO:0014075","response to amine",0.00612319296748892,11,1.77690243898367,0.0504533604998247,0.515415702360955,219588,3,29,0.732432861910059,0.798063646714527,0.999981817932338
"GO:0033034","positive regulation of myeloid cell apoptotic process",0.002605165661369,6,2.27805785593364,0.0513293048324683,0.520735532513148,207776,2,5,2.83207373271889,0.148828624492384,0.999981817932338
"GO:1901184","regulation of ERBB signaling pathway",0.00998926471484382,16,1.58429227650663,0.0513739085819114,0.520735532513148,37297,6,41,1.03612453636057,0.530510275712241,0.999981817932338
"GO:0060338","regulation of type I interferon-mediated signaling pathway",0.0026142929355703,6,2.27010447840099,0.0520301822645854,0.525343506973818,42719,5,21,1.68575817423744,0.164902486975815,0.999981817932338
"GO:0010592","positive regulation of lamellipodium assembly",0.00261818544956792,6,2.26672946405291,0.0523308537122013,0.526339281545499,42161,6,12,3.54009216589862,0.00337462423375667,0.796280468271912
"GO:0044314","protein K27-linked ubiquitination",0.00398781347824581,8,1.9842847492793,0.0526809583348966,0.52782267870156,372612,1,8,0.885023041474654,0.704391498274831,0.999981817932338
"GO:0070613","regulation of protein processing",0.0116312344987341,18,1.53071922886675,0.0531387316137358,0.530251070868016,230107,4,35,0.80916392363397,0.748693710178677,0.999981817932338
"GO:0045762","positive regulation of adenylate cyclase activity",0.00471195530642273,9,1.88925330832429,0.0533304339990097,0.530251070868016,265961,1,14,0.505727452271231,0.881596827807144,0.999981817932338
"GO:0031507","heterochromatin formation",0.00773093547312434,13,1.66326001943275,0.0546355072580816,0.541161583297729,104102,8,52,1.08925912796881,0.456328357905818,0.999981817932338
"GO:0042058","regulation of epidermal growth factor receptor signaling pathway",0.00930002128802483,15,1.59535067638287,0.0551398245603029,0.542753721611279,34996,5,37,0.956781666459086,0.61439810227176,0.999981817932338
"GO:0007018","microtubule-based movement",0.0434524022046126,55,1.25198101442867,0.0552129505669823,0.542753721611279,154144,31,205,1.07066202090592,0.368869293782085,0.999981817932338
"GO:0010591","regulation of lamellipodium assembly",0.00333387112664657,7,2.07681626594138,0.055460538446559,0.543137979899572,140520,7,16,3.09758064516129,0.00391947739012921,0.796280468271912
"GO:0007028","cytoplasm organization",0.00201645647538495,5,2.45261848087466,0.0560208600810279,0.546570563711901,60925,1,7,1.01145490454246,0.655721509751036,0.999981817932338
"GO:0007140","male meiotic nuclear division",0.00266784855919265,6,2.2245333530799,0.0562599522339581,0.546855132721869,19879,4,21,1.34860653938995,0.344058274950379,0.999981817932338
"GO:0001963","synaptic transmission, dopaminergic",0.00625218282789263,11,1.74024285882344,0.0567489526063936,0.549557700890912,221354,3,16,1.32753456221198,0.398328690317971,0.999981817932338
"GO:0050886","endocrine process",0.0101687230325959,16,1.55633257833625,0.0582211108088605,0.561725902433636,230989,6,41,1.03612453636057,0.530510275712241,0.999981817932338
"GO:0071875","adrenergic receptor signaling pathway",0.00939532076865608,15,1.57916856886067,0.0590488507757493,0.567609801737369,202208,5,20,1.77004608294931,0.141079606420619,0.999981817932338
"GO:0022618","protein-RNA complex assembly",0.0110218547211765,17,1.52560844291313,0.0602951383435014,0.577108149523703,22963,12,63,1.34860653938995,0.170609198989497,0.999981817932338
"GO:0051349","positive regulation of lyase activity",0.00483517350814032,9,1.8411081083953,0.0605901977365518,0.577108149523703,265961,1,15,0.472012288786482,0.898350536965888,0.999981817932338
"GO:0016236","macroautophagy",0.0322426330145857,42,1.28845019224821,0.0607015865525891,0.577108149523703,62918,23,152,1.07134368178511,0.394354760203341,0.999981817932338
"GO:0043280","positive regulation of cysteine-type endopeptidase activity involved in apoptotic process",0.00945062131234633,15,1.56992802503288,0.0614017322542311,0.581641863717352,37925,5,46,0.769585253456221,0.797862403919148,0.999981817932338
"GO:0006281","DNA repair",0.0411411884623738,52,1.25018808311987,0.0620683939580725,0.585826689350648,136265,31,223,0.984240871236387,0.568678447696826,0.999981817932338
"GO:0046626","regulation of insulin receptor signaling pathway",0.00636023364748158,11,1.71067874567893,0.0624073883509105,0.586899807415603,73072,6,29,1.46486572382012,0.217955062140618,0.999981817932338
"GO:0050795","regulation of behavior",0.00791187026170311,13,1.62522329865583,0.0629808447523146,0.587842149537736,344849,7,32,1.54879032258065,0.155835008350191,0.999981817932338
"GO:1903317","regulation of protein maturation",0.0119007575369138,18,1.49605218385852,0.0630355577575562,0.587842149537736,230107,4,36,0.786687147977471,0.768655688795219,0.999981817932338
"GO:0045652","regulation of megakaryocyte differentiation",0.00343896900458216,7,2.0133469580989,0.0631845688562633,0.587842149537736,156310,4,13,2.17851825593761,0.0990633223315522,0.999981817932338
"GO:0032623","interleukin-2 production",0.00638734702084428,11,1.70341715939219,0.0638830679533686,0.590125503611792,170901,2,23,0.615668202764977,0.856275440831903,0.999981817932338
"GO:0032663","regulation of interleukin-2 production",0.00638734702084428,11,1.70341715939219,0.0638830679533686,0.590125503611792,170901,2,23,0.615668202764977,0.856275440831903,0.999981817932338
"GO:0045776","negative regulation of blood pressure",0.00639298445490979,11,1.7019150593965,0.0641927208712705,0.590890593179009,233110,2,22,0.643653121072476,0.838339386484986,0.999981817932338
"GO:0006289","nucleotide-excision repair",0.00717376907298303,12,1.65456067529155,0.0649004030684059,0.595301232370414,242304,5,28,1.26431863067808,0.361159472898099,0.999981817932338
"GO:0031116","positive regulation of microtubule polymerization",0.00277952344353801,6,2.1351566991412,0.0657265826581999,0.59971929270351,44520,6,16,2.65506912442396,0.0177166161104572,0.999981817932338
"GO:0006284","base-excision repair",0.00278274483443259,6,2.13268497616323,0.0660126459064514,0.59971929270351,88270,2,16,0.885023041474654,0.682575786622837,0.999981817932338
"GO:0002688","regulation of leukocyte chemotaxis",0.0111652066159852,17,1.50602090919794,0.0660925919895052,0.59971929270351,90502,8,57,0.993710081655752,0.565805318417349,0.999981817932338
"GO:0006605","protein targeting",0.0351280596837829,45,1.26708922033701,0.0663029390781615,0.59971929270351,126241,20,150,0.944024577572965,0.64643480547822,0.999981817932338
"GO:0046486","glycerolipid metabolic process",0.0386937367302184,49,1.25257647842402,0.0667547111821676,0.601716341278708,150223,28,158,1.25471621069824,0.11752960405902,0.999981817932338
"GO:0071826","protein-RNA complex organization",0.0111962125033455,17,1.50185025642952,0.0673945345817766,0.602550830807023,22963,12,64,1.32753456221198,0.184751049587248,0.999981817932338
"GO:0072594","establishment of protein localization to organelle",0.0503775872802307,62,1.21731555016195,0.0675098345261602,0.602550830807023,133764,31,203,1.08121041520056,0.347088076111289,0.999981817932338
"GO:0032892","positive regulation of organic acid transport",0.00349480644675484,7,1.98117918398633,0.0675412063706913,0.602550830807023,67820,5,24,1.47503840245776,0.244321383795762,0.999981817932338
"GO:0071824","protein-DNA complex organization",0.0187098383157065,26,1.37452346388987,0.0684531349149209,0.606693545869514,68181,19,91,1.47828024510052,0.0489199341811057,0.999981817932338
"GO:1903509","liposaccharide metabolic process",0.0145102183861422,21,1.43150935432876,0.0684713637180948,0.606693545869514,218348,5,50,0.708018433179723,0.853643688773383,0.999981817932338
"GO:2000822","regulation of behavioral fear response",0.00215390248688693,5,2.2961106398816,0.0698868288107163,0.617136234074291,237490,1,5,1.41603686635945,0.533052681084897,0.999981817932338
"GO:1903365","regulation of fear response",0.00215645275467847,5,2.29339520964646,0.0701604481227434,0.617459349188333,237490,1,6,1.18003072196621,0.599046928971166,0.999981817932338
"GO:0031112","positive regulation of microtubule polymerization or depolymerization",0.00426297395049098,8,1.85620591628111,0.0713328939401434,0.625663935064221,65438,8,18,3.14674859190988,0.00180852342402438,0.796280468271912
"GO:0001754","eye photoreceptor cell differentiation",0.0057636052088817,10,1.71614752855985,0.0719533286371952,0.628987990268099,58124,4,26,1.08925912796881,0.51098796815651,0.999981817932338
"GO:0045059","positive thymic T cell selection",0.00218544527272966,5,2.26297060792163,0.0733125869396472,0.638726718989234,35736,3,8,2.65506912442396,0.0909030069143572,0.999981817932338
"GO:0006606","protein import into nucleus",0.0240326498705135,32,1.31703453601466,0.0739893622546838,0.642474295578171,172272,15,77,1.37925668801245,0.118940951293779,0.999981817932338
"GO:0007528","neuromuscular junction development",0.00359399844138371,7,1.92649994074739,0.0757145802157764,0.655270702531885,71891,7,24,2.06505376344086,0.0429868163146784,0.999981817932338
"GO:0098542","defense response to other organism",0.0987722742402282,114,1.1416123075456,0.0772043569334571,0.66188130130836,202027,61,433,0.997439363140026,0.531186416346987,0.999981817932338
"GO:0048524","positive regulation of viral process",0.00818837298015435,13,1.57034320693825,0.0773003389985595,0.66188130130836,31769,4,24,1.18003072196621,0.445846809830387,0.999981817932338
"GO:0007194","negative regulation of adenylate cyclase activity",0.00290851330394172,6,2.0404644850162,0.0777488208062795,0.66188130130836,66107,3,5,4.24811059907834,0.0225020010934501,0.999981817932338
"GO:0031280","negative regulation of cyclase activity",0.00290851330394172,6,2.0404644850162,0.0777488208062795,0.66188130130836,66107,3,5,4.24811059907834,0.0225020010934501,0.999981817932338
"GO:0051350","negative regulation of lyase activity",0.00290851330394172,6,2.0404644850162,0.0777488208062795,0.66188130130836,66107,3,5,4.24811059907834,0.0225020010934501,0.999981817932338
"GO:0042306","regulation of protein import into nucleus",0.0131264967723005,19,1.43170522281389,0.0797835552230227,0.676990753602522,226826,5,29,1.22072143651676,0.390993725139241,0.999981817932338
"GO:0070534","protein K63-linked ubiquitination",0.0106734076060797,16,1.48274248672866,0.0807542960888856,0.683003056206322,143058,7,30,1.65204301075269,0.120277416229988,0.999981817932338
"GO:0071391","cellular response to estrogen stimulus",0.00225443672772187,5,2.1937179946523,0.0811183761512504,0.683862038427208,195713,2,9,1.57337429595494,0.370031087149672,0.999981817932338
"GO:2001014","regulation of skeletal muscle cell differentiation",0.00294784111777969,6,2.01324218767945,0.0816449187820303,0.686080688474803,202216,2,9,1.57337429595494,0.370031087149672,0.999981817932338
"GO:0090335","regulation of brown fat cell differentiation",0.00226544314661167,5,2.1830600449212,0.0824030412735233,0.690224831246071,60892,3,10,2.12405529953917,0.157466238268071,0.999981817932338
"GO:0072102","glomerulus morphogenesis",0.00227483887005419,5,2.1740433938034,0.0835082161759494,0.695312889931427,237490,1,5,1.41603686635945,0.533052681084897,0.999981817932338
"GO:0045740","positive regulation of DNA replication",0.00296663256466472,6,2.00048977132459,0.0835443126865784,0.695312889931427,124881,4,17,1.66592572512876,0.210931765621285,0.999981817932338
"GO:0003139","secondary heart field specification",0.00227913405791363,5,2.16994625666549,0.0840160435160917,0.696586790540767,237490,1,6,1.18003072196621,0.599046928971166,0.999981817932338
"GO:0097300","programmed necrotic cell death",0.00672599573863674,11,1.61765141416875,0.084232183884968,0.696586790540767,63643,5,21,1.68575817423744,0.164902486975815,0.999981817932338
"GO:0021860","pyramidal neuron development",0.00297777320817514,6,1.9930054057163,0.0846818761905731,0.697020591274995,119600,3,5,4.24811059907834,0.0225020010934501,0.999981817932338
"GO:0072665","protein localization to vacuole",0.00993651443894511,15,1.49315892845426,0.084819780205057,0.697020591274995,40926,5,44,0.804566401340595,0.764261469259692,0.999981817932338
"GO:0032543","mitochondrial translation",0.00674800857641636,11,1.61237443537407,0.0856789257618011,0.701866671727962,48268,6,35,1.21374588545095,0.372889614802003,0.999981817932338
"GO:0015695","organic cation transport",0.00834152327226739,13,1.54151171980929,0.0860635502959023,0.702807362134249,51487,9,51,1.24944429384657,0.288612765703701,0.999981817932338
"GO:0021859","pyramidal neuron differentiation",0.00371963268627223,7,1.86143051434224,0.0868623450088735,0.707113777337861,114357,4,9,3.14674859190988,0.0276423200305329,0.999981817932338
"GO:0007215","glutamate receptor signaling pathway",0.00756073865419416,12,1.56987785779318,0.0871507386878875,0.707251321750613,149387,5,29,1.22072143651676,0.390993725139241,0.999981817932338
"GO:0031468","nuclear membrane reassembly",0.00231094529299758,5,2.14007593879189,0.0878277894391031,0.710343666452476,29134,4,8,3.54009216589862,0.0172588152962644,0.999981817932338
"GO:0140053","mitochondrial gene expression",0.00918270896961396,14,1.50801638324447,0.0880771609459308,0.710343666452476,52841,8,49,1.15594846233424,0.388136196401988,0.999981817932338
"GO:0050920","regulation of chemotaxis",0.0210236023257368,28,1.3173456531559,0.0894773562986477,0.719408991228325,68347,15,106,1.00191287714112,0.539724580089546,0.999981817932338
"GO:0045879","negative regulation of smoothened signaling pathway",0.0023293340660208,5,2.12318125147977,0.0900716866739106,0.721959211647807,62351,5,16,2.21255760368664,0.0636164912371242,0.999981817932338
"GO:0006925","inflammatory cell apoptotic process",0.00304354327227276,6,1.94993715218593,0.0915710034213453,0.731571222786861,207776,2,11,1.28730624214495,0.473883029198629,0.999981817932338
"GO:0051170","import into nucleus",0.0245761253593529,32,1.28790968505411,0.0918528503662804,0.731571222786861,172272,15,79,1.34433879717669,0.139731775826349,0.999981817932338
"GO:0048143","astrocyte activation",0.00305012027868253,6,1.94573248221334,0.092276138971274,0.731571222786861,35437,3,10,2.12405529953917,0.157466238268071,0.999981817932338
"GO:0051604","protein maturation",0.0515081612596068,62,1.19059618662718,0.092394215852928,0.731571222786861,157856,32,233,0.972385830976444,0.59828484805303,0.999981817932338
"GO:0007029","endoplasmic reticulum organization",0.00606936889462535,10,1.62969116007696,0.0929728472515696,0.733922021485875,69797,9,40,1.59304147465438,0.101686492091581,0.999981817932338
"GO:0061035","regulation of cartilage development",0.00928700149982591,14,1.49108143990322,0.0941672452073341,0.741104754577357,82066,10,43,1.6465544957668,0.0726044884026134,0.999981817932338
"GO:0031640","killing of cells of another organism",0.00768811781915058,12,1.54386762546933,0.0953952712492872,0.746260305118297,44245,6,38,1.11792384186272,0.452989581979314,0.999981817932338
"GO:0141061","disruption of cell in another organism",0.00768811781915058,12,1.54386762546933,0.0953952712492872,0.746260305118297,44245,6,38,1.11792384186272,0.452989581979314,0.999981817932338
"GO:0043113","receptor clustering",0.00612117959817981,10,1.61589717736076,0.0968616420401029,0.755462806929545,59027,8,31,1.82714434368961,0.0612484901205289,0.999981817932338
"GO:0010972","negative regulation of G2/M transition of mitotic cell cycle",0.00612668280762471,10,1.61444571971432,0.0972802539330155,0.756462870135837,58796,7,33,1.50185728250244,0.17522740770126,0.999981817932338
"GO:0045684","positive regulation of epidermis development",0.00310273632996063,6,1.9127368457266,0.0980224527065472,0.756620158701722,142214,5,16,2.21255760368664,0.0636164912371242,0.999981817932338
"GO:0097352","autophagosome maturation",0.00383654233082127,7,1.8047077778208,0.0980274077018188,0.756620158701722,49827,5,19,1.86320640310454,0.118894141721268,0.999981817932338
"GO:0007127","meiosis I",0.00935330846240597,14,1.48051094694484,0.0981718286530449,0.756620158701722,143670,8,45,1.25869943676395,0.29826721556583,0.999981817932338
"GO:0141060","disruption of anatomical structure in another organism",0.00775643815103974,12,1.53026891604742,0.100005844957092,0.762921588283878,44245,6,39,1.08925912796881,0.479249852156764,0.999981817932338
"GO:0032331","negative regulation of chondrocyte differentiation",0.00385774982087724,7,1.79478662584642,0.100133576658514,0.762921588283878,34516,3,16,1.32753456221198,0.398328690317971,0.999981817932338
"GO:0043627","response to estrogen",0.00616386302753296,10,1.60470743600801,0.100136327949645,0.762921588283878,264889,6,30,1.41603686635945,0.242374473618276,0.999981817932338
"GO:2001056","positive regulation of cysteine-type endopeptidase activity",0.0102099299911224,15,1.45317306437226,0.100215112364468,0.762921588283878,37925,5,50,0.708018433179723,0.853643688773383,0.999981817932338
"GO:0007611","learning or memory",0.0337017888652087,42,1.23266533038896,0.100453783025478,0.762921588283878,181540,21,139,1.06966813645858,0.405079194240113,0.999981817932338
"GO:0002076","osteoblast development",0.00387305142762649,7,1.78769580361989,0.101668497530562,0.765407309152575,137570,3,7,3.03436471362739,0.0632864350575723,0.999981817932338
"GO:0045646","regulation of erythrocyte differentiation",0.00313696360821551,6,1.89186705429019,0.101860152888098,0.765407309152575,93448,6,20,2.12405529953917,0.0523377476232165,0.999981817932338
"GO:0030317","flagellated sperm motility",0.0152908687795949,21,1.35842597647784,0.101956367092493,0.765407309152575,131603,13,84,1.09574281325433,0.406854556303478,0.999981817932338
"GO:0097722","sperm motility",0.0152908687795949,21,1.35842597647784,0.101956367092493,0.765407309152575,131603,13,84,1.09574281325433,0.406854556303478,0.999981817932338
"GO:1902750","negative regulation of cell cycle G2/M phase transition",0.00619956677661453,10,1.59546581095436,0.102924636357296,0.770455970433208,58796,7,34,1.45768500948767,0.195588849538168,0.999981817932338
"GO:0099111","microtubule-based transport",0.0249281965392061,32,1.26972000648477,0.104852828601578,0.782640740708055,187746,16,100,1.13282949308756,0.335129300323269,0.999981817932338
"GO:1902745","positive regulation of lamellipodium organization",0.00391184234298203,7,1.76996851542177,0.105616764593765,0.786090490762163,38661,7,18,2.75340501792115,0.00844057456010427,0.916154030377985
"GO:0045022","early endosome to late endosome transport",0.00245657900635661,5,2.01320552060868,0.106395060948702,0.789627161741794,47581,4,20,1.41603686635945,0.309933362955224,0.999981817932338
"GO:0001974","blood vessel remodeling",0.00546562655113327,9,1.62873863921228,0.107258890643019,0.793776733309845,147324,4,19,1.49056512248363,0.276162611648303,0.999981817932338
"GO:0071709","membrane assembly",0.0047041702784275,8,1.68211544215163,0.108653501971749,0.801819752511062,44444,5,21,1.68575817423744,0.164902486975815,0.999981817932338
"GO:1902116","negative regulation of organelle assembly",0.00319964650603917,6,1.85480430094035,0.109089340160339,0.802761952309837,60270,5,21,1.68575817423744,0.164902486975815,0.999981817932338
"GO:0002687","positive regulation of leukocyte migration",0.0112249365721555,16,1.40988903001598,0.111131308388674,0.813338987889992,50916,8,60,0.944024577572965,0.626574536692449,0.999981817932338
"GO:0042693","muscle cell fate commitment",0.00473034407944594,8,1.67280801035946,0.111151124640628,0.813338987889992,300070,2,6,2.36006144393241,0.203081441653551,0.999981817932338
"GO:0006644","phospholipid metabolic process",0.0377294670557749,46,1.20594084652447,0.114290027927592,0.830962063221336,148832,25,153,1.15689286467275,0.244374472533877,0.999981817932338
"GO:0001958","endochondral ossification",0.00476510825618326,8,1.66060392386378,0.114516460919946,0.830962063221336,221362,4,20,1.41603686635945,0.309933362955224,0.999981817932338
"GO:0036075","replacement ossification",0.00476510825618326,8,1.66060392386378,0.114516460919946,0.830962063221336,221362,4,20,1.41603686635945,0.309933362955224,0.999981817932338
"GO:0035196","miRNA processing",0.00401143701147272,7,1.72602430614509,0.116124699375656,0.838152259939874,34413,4,17,1.66592572512876,0.210931765621285,0.999981817932338
"GO:0072160","nephron tubule epithelial cell differentiation",0.00325883956372703,6,1.82111392255925,0.11615085060971,0.838152259939874,203938,2,11,1.28730624214495,0.473883029198629,0.999981817932338
"GO:0060271","cilium assembly",0.030626434357852,38,1.2272583720693,0.118331691676484,0.85120686201938,118090,27,164,1.16564010340564,0.221384686372763,0.999981817932338
"GO:0002720","positive regulation of cytokine production involved in immune response",0.0147558494418538,20,1.34064756811105,0.118613470600013,0.85120686201938,41987,8,37,1.53085066633454,0.141567782122764,0.999981817932338
"GO:1900180","regulation of protein localization to nucleus",0.0191181496115942,25,1.29343020059045,0.119735153433144,0.856895809597086,189466,10,63,1.12383878282496,0.397702489425437,0.999981817932338
"GO:0016311","dephosphorylation",0.026222927229585,33,1.24474850839956,0.121168702615922,0.864104411155253,69632,21,106,1.40267802799757,0.0648790714899062,0.999981817932338
"GO:2000515","negative regulation of CD4-positive, alpha-beta T cell activation",0.00330205989156261,6,1.79727754667762,0.121448222076354,0.864104411155253,95975,5,15,2.36006144393241,0.0492727802600408,0.999981817932338
"GO:0030219","megakaryocyte differentiation",0.00805562483037364,12,1.47343458163876,0.121737550439147,0.864104411155253,136599,7,25,1.98245161290323,0.0526895467630606,0.999981817932338
"GO:0044818","mitotic G2/M transition checkpoint",0.0048420189637913,8,1.6342268642537,0.122154471318292,0.86470760267432,66784,5,24,1.47503840245776,0.244321383795762,0.999981817932338
"GO:0016925","protein sumoylation",0.00973611708037827,14,1.42229961435569,0.123301843496237,0.8697136703273,163109,5,42,0.842879087118718,0.72659712102503,0.999981817932338
"GO:0060292","long-term synaptic depression",0.00725913593168933,11,1.49884457608809,0.123529388875663,0.8697136703273,222956,3,20,1.06202764976959,0.551583155660286,0.999981817932338
"GO:0071805","potassium ion transmembrane transport",0.0281027430411917,35,1.23187935324023,0.124944115549917,0.877303021583648,255466,12,93,0.913572171844805,0.67805367013516,0.999981817932338
"GO:0051168","nuclear export",0.00976430425070582,14,1.4181937814712,0.12528669184155,0.877343635073221,46325,9,62,1.02776869332541,0.520081914638799,0.999981817932338
"GO:0018193","peptidyl-amino acid modification",0.0573568648779536,67,1.15541564090521,0.125924168848345,0.879443592090986,122516,39,294,0.939208125646572,0.692291988240175,0.999981817932338
"GO:0007033","vacuole organization",0.0227869111666562,29,1.25881347459426,0.126492391442108,0.881049945739817,72281,19,95,1.41603686635945,0.0706230142081582,0.999981817932338
"GO:0031579","membrane raft organization",0.00335024653036067,6,1.77142728068173,0.12749226022982,0.885646234396483,59723,2,14,1.01145490454246,0.608427905326968,0.999981817932338
"GO:0034728","nucleosome organization",0.00898821749435384,13,1.4306013281654,0.12966964014247,0.898376097263656,31710,12,44,1.93095936321743,0.0162081925591802,0.999981817932338
"GO:0055012","ventricular cardiac muscle cell differentiation",0.00263885604114146,5,1.87414483408851,0.132091874464243,0.912730326205182,237490,1,8,0.885023041474654,0.704391498274831,0.999981817932338
"GO:0051205","protein insertion into membrane",0.00339306418433443,6,1.74907333857415,0.132982644937227,0.916454471062104,12861,3,22,0.965479681608714,0.618999740579177,0.999981817932338
"GO:1903900","regulation of viral life cycle",0.0107266947804609,15,1.38316560281471,0.133711449437275,0.919045714469926,42326,6,48,0.885023041474654,0.689480446810063,0.999981817932338
"GO:0060294","cilium movement involved in cell motility",0.0167709636710326,22,1.29751834560247,0.13415505784002,0.919668225455929,125680,14,92,1.07741935483871,0.42592587779043,0.999981817932338
"GO:0001539","cilium or flagellum-dependent cell motility",0.0168006273121869,22,1.29522741218196,0.135819464035326,0.926203413120484,125680,14,93,1.06583420048561,0.442781306392269,0.999981817932338
"GO:0060285","cilium-dependent cell motility",0.0168006273121869,22,1.29522741218196,0.135819464035326,0.926203413120484,125680,14,93,1.06583420048561,0.442781306392269,0.999981817932338
"GO:0061371","determination of heart left/right asymmetry",0.0090891544090506,13,1.41471420844805,0.137426305401987,0.934714165984792,244578,6,32,1.32753456221198,0.293325142766944,0.999981817932338
"GO:0046907","intracellular transport",0.117065747782811,130,1.09840462550312,0.138213202674228,0.935422147857475,109187,85,568,1.05953462711754,0.293087910202975,0.999981817932338
"GO:0060079","excitatory postsynaptic potential",0.00994242032225184,14,1.39278718057732,0.138248570796594,0.935422147857475,164348,8,54,1.04891619730329,0.501055736494227,0.999981817932338
"GO:0008654","phospholipid biosynthetic process",0.0257284437272674,32,1.23022714498154,0.138661747297621,0.935787180596641,180703,14,100,0.991225806451613,0.558464075501175,0.999981817932338
"GO:0010639","negative regulation of organelle organization",0.0320986099966739,39,1.20178623497353,0.140932230344251,0.948652351542053,75284,27,155,1.23332243199049,0.142083130812676,0.999981817932338
"GO:0070507","regulation of microtubule cytoskeleton organization",0.0160450769227878,21,1.29457237588031,0.142757908775537,0.958464825670809,152405,20,75,1.88804915514593,0.00300899658384579,0.796280468271912
"GO:0032386","regulation of intracellular transport",0.0294460630442305,36,1.2092723075358,0.143750365489561,0.962647049101042,155155,20,114,1.24213760206969,0.177061656525004,0.999981817932338
"GO:2000647","negative regulation of stem cell proliferation",0.00272462557370958,5,1.81514791064486,0.145062845642077,0.967353227651862,15259,4,13,2.17851825593761,0.0990633223315522,0.999981817932338
"GO:0046530","photoreceptor cell differentiation",0.0066851914539721,10,1.47956822222945,0.145195820350049,0.967353227651862,58124,4,31,0.913572171844805,0.655752942978451,0.999981817932338
"GO:0098739","import across plasma membrane",0.0258993116693006,32,1.22211085281207,0.14664656864271,0.974526304373109,192579,10,85,0.832962862564381,0.779454461100448,0.999981817932338
"GO:0071478","cellular response to radiation",0.0109119247568991,15,1.35968635990135,0.147094211470964,0.975013793592522,135673,12,64,1.32753456221198,0.184751049587248,0.999981817932338
"GO:0017156","calcium-ion regulated exocytosis",0.00671391552278208,10,1.4732382022463,0.147941979887432,0.978144308646598,179060,5,32,1.10627880184332,0.479219725740705,0.999981817932338
"GO:0008286","insulin receptor signaling pathway",0.013533868495844,18,1.31552588294603,0.149466254124619,0.983521765698409,94853,12,56,1.51718235681369,0.0882241024312953,0.999981817932338
"GO:0003382","epithelial cell morphogenesis",0.00510107248156358,8,1.55123407802042,0.149773373169121,0.983521765698409,51105,6,26,1.63388869195321,0.150594461769541,0.999981817932338
