"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-8863678",0.00118475613040097,14,1.84897165553567,0.0230480113606759,0.0940309825193533,154187,8,12,0.998720186154741,0.634020712290641,0.98341702284851
"R-HSA-8950505",0.00178450359815235,19,1.66597068610687,0.0242451573556328,0.0986527092401611,94931,11,16,1.02993019197208,0.549868040843867,0.969525535876847
"R-HSA-6803204",0.00178716323215568,19,1.66349140933707,0.0245609460352466,0.0993994977915465,74345,11,14,1.17706307653952,0.263196782223272,0.897919748307152
"R-HSA-5625740",0.00265486882574277,26,1.53236231343845,0.0245826012186592,0.0993994977915465,97154,19,33,0.862531069860913,0.90239372622761,0.999999999999596
"R-HSA-8949613",0.000968328413379821,12,1.93905332727318,0.0246230828949072,0.0993994977915465,73740,10,13,1.15236944556316,0.324622841267264,0.950973869787577
"R-HSA-381070",0.00241494767502553,24,1.55501541608967,0.025775319577684,0.103777795884953,61179,12,18,0.998720186154741,0.611598102485319,0.98341702284851
"R-HSA-1614635",0.0009759748611394,12,1.92386147084286,0.0259268659744512,0.104114692159183,75260,10,12,1.24840023269343,0.182572075796025,0.828596343997344
"R-HSA-112040",0.0056926141298819,49,1.34683848026361,0.0260162780054982,0.104200967259619,128738,30,35,1.28406881077038,0.0100446023143819,0.416443782439508
"R-HSA-6804758",0.00192457765566118,20,1.62601945967573,0.0264357708300762,0.105605397013898,252423,10,14,1.07005734230865,0.478187988877243,0.959880156589195
"R-HSA-2151201",0.00583989136281641,50,1.33966563988142,0.0268450400095195,0.106499744035157,112733,18,28,0.963051608077786,0.689593883519327,0.983450283516791
"R-HSA-5334118",0.000759879598368669,10,2.05914247894038,0.0268633007983248,0.106499744035157,57409,6,13,0.691421667337898,0.965979205795386,0.999999999999596
"R-HSA-418038",0.000652940147818025,9,2.15675254247875,0.0269257329679058,0.106499744035157,32283,4,5,1.19846422338569,0.462555919558793,0.959880156589195
"R-HSA-9831926",0.00410359363097445,37,1.41081009773018,0.0269373537716042,0.106499744035157,205590,9,10,1.3482722513089,0.104916112058638,0.682501551724693
"R-HSA-9615710",0.00384161968164624,35,1.42555789313246,0.0270122866387276,0.106521459392823,97333,13,18,1.0819468683343,0.41512983085331,0.959880156589195
"R-HSA-2142753",0.00217702124981078,22,1.58121598125769,0.0270867419500105,0.106541185003375,50694,17,23,1.10727672812808,0.312823649068029,0.950973869787577
"R-HSA-5654733",0.00098461867165023,12,1.90697219737907,0.0274605140189733,0.107735111266253,125293,11,14,1.17706307653952,0.263196782223272,0.897919748307152
"R-HSA-5693565",0.0030681094590105,29,1.47896647895952,0.0275667694314161,0.107876082417838,105805,15,26,0.864277084172372,0.881728863119784,0.999999999999596
"R-HSA-70263",0.000874908769012781,11,1.96725699504796,0.0279024008334865,0.108726234082462,23737,8,11,1.08951293035063,0.474948465274823,0.959880156589195
"R-HSA-373753",0.00157173287788579,17,1.69239356714095,0.0279257732910627,0.108726234082462,294199,8,12,0.998720186154741,0.634020712290641,0.98341702284851
"R-HSA-9674555",0.00122143691603026,14,1.79344546990853,0.0286989383545722,0.11133604859504,78380,11,17,0.969346063032543,0.676824148718105,0.98341702284851
"R-HSA-9634638",0.00206653562058902,21,1.59003828582142,0.0287412485290977,0.11133604859504,158978,8,15,0.798976148923793,0.913126727642144,0.999999999999596
"R-HSA-1839130",0.000880892945520279,11,1.95389281367513,0.0290927280998288,0.111417167528882,128868,8,8,1.49808027923211,0.0393562038168571,0.581849169303323
"R-HSA-2033514",0.000880892945520279,11,1.95389281367513,0.0290927280998288,0.111417167528882,128868,8,8,1.49808027923211,0.0393562038168571,0.581849169303323
"R-HSA-5654227",0.000880892945520279,11,1.95389281367513,0.0290927280998288,0.111417167528882,128868,8,8,1.49808027923211,0.0393562038168571,0.581849169303323
"R-HSA-5654704",0.000880892945520279,11,1.95389281367513,0.0290927280998288,0.111417167528882,128868,8,8,1.49808027923211,0.0393562038168571,0.581849169303323
"R-HSA-2173782",0.00282663685512464,27,1.49459983302052,0.0291253482262592,0.111417167528882,117765,16,22,1.08951293035063,0.364956669408016,0.957351793050236
"R-HSA-9675108",0.0587646133036223,412,1.09701487345833,0.0292774864458334,0.111698502924738,133829,204,290,1.0538219895288,0.103470414790054,0.682501551724693
"R-HSA-1268020",0.00219586032400105,22,1.56765016158502,0.0293445219548041,0.111698502924738,113115,13,19,1.02500229631671,0.54627687465343,0.969525535876847
"R-HSA-211000",0.00711108559832567,59,1.29821698749795,0.0297936101919659,0.113127222857613,136991,31,45,1.03201085902657,0.448772853704915,0.959880156589195
"R-HSA-5619115",0.00807852746703771,66,1.2783297967794,0.0298817738758974,0.113181829939819,80288,45,68,0.991376655374192,0.596238730103557,0.98341702284851
"R-HSA-9734009",0.0012304131807915,14,1.7803617012818,0.030224246696555,0.114197030621959,154187,8,13,0.92189555645053,0.760951903329862,0.995431099652769
"R-HSA-8951664",0.0121564113026466,95,1.22278302772086,0.0304793512274093,0.114567621547653,103841,66,95,1.04077156241389,0.327496697349052,0.950973869787577
"R-HSA-75892",0.00146911533259056,16,1.70410077430419,0.0305234343067039,0.114567621547653,57549,7,12,0.873880162885399,0.82414025965884,0.999999999999596
"R-HSA-6803211",0.0007772780374738,10,2.01305103765244,0.030612283752808,0.114567621547653,79475,4,5,1.19846422338569,0.462555919558793,0.959880156589195
"R-HSA-168325",0.00208116360760735,21,1.57886229786996,0.0306210722519803,0.114567621547653,71067,13,16,1.21719022687609,0.167485431726294,0.802883288337921
"R-HSA-190371",0.000778275400225049,10,2.01047130543844,0.0308377981551204,0.115097767323491,135225,7,7,1.49808027923211,0.0589827293617304,0.586487696062289
"R-HSA-2559580",0.00455550977537396,40,1.37389704953724,0.031554220139695,0.117453265548234,152349,23,37,0.931239092495637,0.781210557198928,0.999999999999596
"R-HSA-5654732",0.00135741070445061,15,1.72906441073894,0.0317741369343795,0.117453265548234,109140,12,15,1.19846422338569,0.211016886092553,0.860903998047811
"R-HSA-5655253",0.00209025069045207,21,1.5719984070617,0.0318344389380302,0.117453265548234,198201,14,15,1.39820826061664,0.019642930559081,0.510716194536105
"R-HSA-5693537",0.00135874052145228,15,1.72737215293543,0.0320019401330904,0.117453265548234,109744,11,16,1.02993019197208,0.549868040843867,0.969525535876847
"R-HSA-5693568",0.00135874052145228,15,1.72737215293543,0.0320019401330904,0.117453265548234,109744,11,16,1.02993019197208,0.549868040843867,0.969525535876847
"R-HSA-181431",0.00100833374151327,12,1.86212198853863,0.0320048663619046,0.117453265548234,75257,6,8,1.12356020942408,0.470275704931025,0.959880156589195
"R-HSA-622327",0.00100833374151327,12,1.86212198853863,0.0320048663619046,0.117453265548234,75257,6,8,1.12356020942408,0.470275704931025,0.959880156589195
"R-HSA-6783589",0.00221758066836159,22,1.55229563499112,0.0321209184394093,0.117597825503709,62628,14,17,1.23371317113233,0.131729796293374,0.741955411035513
"R-HSA-2173791",0.00112823890783016,13,1.80290757013284,0.032894031634678,0.1199969462059,105101,6,9,0.998720186154741,0.652454718537784,0.98341702284851
"R-HSA-1614558",0.000273942302343204,5,2.8558940085142,0.0329326690695463,0.1199969462059,110345,6,7,1.28406881077038,0.264845232364639,0.897919748307152
"R-HSA-187037",0.0112142359569662,88,1.22784674941676,0.0331540417628379,0.120421253990531,120729,47,62,1.13564150199854,0.0807098679498085,0.644838215807324
"R-HSA-9755511",0.00757419436915587,62,1.28081506209668,0.0332061215371542,0.120421253990531,94288,30,46,0.977008877760073,0.652772228315856,0.98341702284851
"R-HSA-5674400",0.00222633529695589,22,1.5461915356798,0.0332940068483031,0.120455204021927,156643,11,12,1.37324025596277,0.0544873112497978,0.586487696062289
"R-HSA-5339562",0.00197710542722698,20,1.58281934623555,0.0334380672065376,0.120691753164303,79435,11,14,1.17706307653952,0.263196782223272,0.897919748307152
"R-HSA-983189",0.00648152806612027,54,1.30360955891309,0.0339452960033251,0.122234939129344,190763,25,29,1.29144851657941,0.0163390369714684,0.479747550245458
"R-HSA-72172",0.00759879598368669,62,1.27666833694304,0.0349935204485325,0.125714427091449,133157,38,61,0.933230337882299,0.810932685812281,0.999999999999596
"R-HSA-186763",0.00275493755511814,26,1.47670168716995,0.035795775799635,0.128043266549388,65216,13,16,1.21719022687609,0.167485431726294,0.802883288337921
"R-HSA-5578775",0.0039333770547612,35,1.39230264054008,0.0358087101366933,0.128043266549388,120470,20,30,0.998720186154741,0.588774587601435,0.982785873101851
"R-HSA-629594",0.000916022277980957,11,1.87896128428546,0.0368206321998911,0.131242181623265,81995,5,7,1.07005734230865,0.572614169168464,0.969525535876847
"R-HSA-917729",0.00315266365669976,29,1.43930071132459,0.0368744330375668,0.131242181623265,97566,8,14,0.856045873846921,0.852367734281513,0.999999999999596
"R-HSA-2995383",0.000803985195590593,10,1.94618056210809,0.0370614892501122,0.131583372330094,249772,4,6,0.998720186154741,0.682109330059201,0.98341702284851
"R-HSA-9651496",0.00126742642067121,14,1.72836897519733,0.0371418515116889,0.131583372330094,72736,7,11,0.953323814056798,0.713237190360724,0.987460153441652
"R-HSA-5669034",0.0009182386396504,11,1.87442601688434,0.0373519532401573,0.132022802466362,22041,11,12,1.37324025596277,0.0544873112497978,0.586487696062289
"R-HSA-499943",0.00126953196425718,14,1.72550244145704,0.0375667305615184,0.132214101878871,67400,7,9,1.16517355051386,0.379186198127647,0.957351793050236
"R-HSA-9845620",0.000806312375343508,10,1.94056349341591,0.0376646431036941,0.132214101878871,36863,4,6,0.998720186154741,0.682109330059201,0.98341702284851
"R-HSA-9846298",0.000806312375343508,10,1.94056349341591,0.0376646431036941,0.132214101878871,36863,4,6,0.998720186154741,0.682109330059201,0.98341702284851
"R-HSA-201722",0.004352269410286,38,1.36615195591888,0.0377960634486674,0.132372514452639,99592,18,29,0.929842931937173,0.771302485744107,0.999999999999596
"R-HSA-9818030",0.00303353421696718,28,1.44424314819404,0.0382935764134698,0.133809444688525,68246,6,7,1.28406881077038,0.264845232364639,0.897919748307152
"R-HSA-5099900",0.000810301826348506,10,1.93100929678531,0.0387143201975958,0.134972198143436,72775,6,7,1.28406881077038,0.264845232364639,0.897919748307152
"R-HSA-983712",0.0164643534795438,124,1.17844192829265,0.038848069717107,0.135030913086578,109166,68,100,1.01869458987784,0.44112009467044,0.959880156589195
"R-HSA-5358565",0.000287240472359864,5,2.72367669330521,0.0390248842098626,0.135030913086578,85344,5,5,1.49808027923211,0.132456251019887,0.741955411035513
"R-HSA-168273",0.00668111143445365,55,1.28808687952227,0.0390610055222617,0.135030913086578,128371,32,47,1.01996955181761,0.49126738016823,0.959880156589195
"R-HSA-421270",0.0145961822283699,111,1.18991211009426,0.0390832629794269,0.135030913086578,233576,37,52,1.06594173714593,0.30307028860649,0.943021952783684
"R-HSA-111465",0.00410126645122154,36,1.37345899432946,0.0396154112769056,0.136561889660164,132774,15,23,0.977008877760073,0.654782640902927,0.98341702284851
"R-HSA-2219528",0.0110420246552505,86,1.21865541104174,0.0401700273007407,0.137864932720932,179571,45,58,1.16230366492147,0.0495514678351563,0.586487696062289
"R-HSA-8964038",0.000929652902248033,11,1.85141184597731,0.0401731583613145,0.137864932720932,28982,8,10,1.19846422338569,0.30100932128495,0.942343467043087
"R-HSA-8964043",0.00305348147199217,28,1.43480844663801,0.0409295096083186,0.140147026203484,80492,12,18,0.998720186154741,0.611598102485319,0.98341702284851
"R-HSA-622323",0.000933642353253032,11,1.84350076865325,0.041193099641647,0.140532369522152,69111,5,7,1.07005734230865,0.572614169168464,0.969525535876847
"R-HSA-190375",0.00105033379514923,12,1.78766068513537,0.0413312006425535,0.140532369522152,312610,8,8,1.49808027923211,0.0393562038168571,0.581849169303323
"R-HSA-936440",0.00116824423596362,13,1.74116884571452,0.0413489442425685,0.140532369522152,81855,8,14,0.856045873846921,0.852367734281513,0.999999999999596
"R-HSA-8953750",0.00279627270025326,26,1.45487274375005,0.0414084948005298,0.140532369522152,111149,12,17,1.05746843239914,0.480619254730646,0.959880156589195
"R-HSA-912694",0.000709235734221888,9,1.9855603094195,0.0417343822345544,0.141325700547034,85489,6,7,1.28406881077038,0.264845232364639,0.897919748307152
"R-HSA-162710",0.000493583743785045,7,2.21905657491377,0.0418667122046639,0.141461534189327,31440,5,8,0.93630017452007,0.743178276230861,0.988532996971158
"R-HSA-556833",0.0557976807548219,389,1.0908489954417,0.042467793232732,0.142401653758127,78716,228,349,0.978688549183156,0.738081552048358,0.988532996971158
"R-HSA-167044",0.000938850803176224,11,1.83327360433234,0.0425514218015064,0.142401653758127,84617,7,9,1.16517355051386,0.379186198127647,0.957351793050236
"R-HSA-5693567",0.00426095530950493,37,1.35870735810009,0.0425685779748715,0.142401653758127,111218,28,47,0.892473357840407,0.884282103726598,0.999999999999596
"R-HSA-5654716",0.000824486541032944,10,1.89778763146427,0.0426090997881228,0.142401653758127,139828,9,10,1.3482722513089,0.104916112058638,0.682501551724693
"R-HSA-5654720",0.000824486541032944,10,1.89778763146427,0.0426090997881228,0.142401653758127,139828,9,10,1.3482722513089,0.104916112058638,0.682501551724693
"R-HSA-9772573",0.00658370233908161,54,1.28337848647885,0.0427358752415268,0.142514853522831,76847,27,39,1.03713250100685,0.444343678072508,0.959880156589195
"R-HSA-71387",0.0225074852074481,165,1.14706532960397,0.0430333414676298,0.143195544059315,86154,94,134,1.05089213617775,0.228340849290335,0.895271797700342
"R-HSA-72163",0.00728484835321003,59,1.26725110471661,0.0434132261223018,0.144146945609548,135816,36,59,0.914082882243322,0.858862590533357,0.999999999999596
"R-HSA-3858494",0.0151029533240881,114,1.18106596238993,0.0435914552668375,0.144377832895188,125733,50,71,1.05498611213529,0.30076672086753,0.942343467043087
"R-HSA-203927",0.00117866113581,13,1.72578055392276,0.0437800312317181,0.144377832895188,65942,6,6,1.49808027923211,0.088391658362146,0.657278480443222
"R-HSA-901032",0.000605953280425825,8,2.0657702967219,0.0438592373723321,0.144377832895188,127543,4,7,0.856045873846921,0.828102877913518,0.999999999999596
"R-HSA-901042",0.000605953280425825,8,2.0657702967219,0.0438592373723321,0.144377832895188,127543,4,7,0.856045873846921,0.828102877913518,0.999999999999596
"R-HSA-9759194",0.00646135917492834,53,1.28346245470276,0.0442612940140195,0.145342372883218,72622,24,37,0.9717277486911,0.667996683443903,0.98341702284851
"R-HSA-5693538",0.00508876639304204,43,1.32216946658983,0.0443417408796257,0.145342372883218,101132,30,50,0.898848167539267,0.877444276089374,0.999999999999596
"R-HSA-9615933",0.00106529423641797,12,1.76255570308052,0.0450686320861574,0.147120960853719,57791,11,13,1.26760639011948,0.139956846154653,0.741955411035513
"R-HSA-877312",0.000833019533460301,10,1.87834774219691,0.0450761744467065,0.147120960853719,98589,7,10,1.04865619546248,0.561598910760606,0.969525535876847
"R-HSA-5654741",0.00167379633276365,17,1.58919610452596,0.0454287250155332,0.147956824148255,97200,14,18,1.16517355051386,0.23313794535635,0.895271797700342
"R-HSA-1663150",0.000504776370215734,7,2.16985246644697,0.0461756892499907,0.15007099006247,35665,6,6,1.49808027923211,0.088391658362146,0.657278480443222
"R-HSA-9690406",0.00192912119708353,19,1.5410803055135,0.0463688548989292,0.150380176352975,146827,10,10,1.49808027923211,0.0175191931667922,0.479747550245458
"R-HSA-5674135",0.00257142280888823,24,1.46039027527263,0.046738572539241,0.151259430960328,74235,12,17,1.05746843239914,0.480619254730646,0.959880156589195
"R-HSA-6804114",0.000402380461087449,6,2.33316551552094,0.04694195091538,0.151597795166722,57076,5,6,1.24840023269343,0.352779214308589,0.950973869787577
"R-HSA-8856688",0.0105678340760731,82,1.21411283132036,0.0471165318632528,0.15184193251729,163614,41,63,0.974941134103438,0.66599532070654,0.98341702284851
"R-HSA-194002",0.00072674499141049,9,1.93772277832949,0.0472763264796792,0.15203749438119,72105,3,5,0.898848167539267,0.791445165007196,0.999999999999596
"R-HSA-629597",0.000841330889720714,10,1.85979188331062,0.0475702710277393,0.152470174100348,75908,4,6,0.998720186154741,0.682109330059201,0.98341702284851
"R-HSA-382551",0.0555002450187826,386,1.08823724779899,0.0476096567106041,0.152470174100348,100630,226,343,0.987073303517368,0.658967313830099,0.98341702284851
"R-HSA-3928662",0.00484673969873882,41,1.32362616403389,0.0478500357214073,0.152920739159664,138091,19,25,1.1385410122164,0.223854239226434,0.894445364129514
"R-HSA-9609507",0.0074733499131962,60,1.25622408536085,0.0479799332247881,0.153017084338513,77590,39,57,1.02500229631671,0.455545715711865,0.959880156589195
"R-HSA-5654708",0.00119727857383332,13,1.69894501772699,0.0483701325364272,0.153494747108243,117835,10,11,1.36189116293828,0.0758347720075023,0.639633174814449
"R-HSA-5654710",0.00119727857383332,13,1.69894501772699,0.0483701325364272,0.153494747108243,117835,10,11,1.36189116293828,0.0758347720075023,0.639633174814449
"R-HSA-3301854",0.00232285784766015,22,1.48194208061673,0.0484298941332397,0.153494747108243,78054,13,16,1.21719022687609,0.167485431726294,0.802883288337921
"R-HSA-9013405",0.0067848371605836,55,1.26839477140903,0.048865175404907,0.154522191117692,194446,24,31,1.15980408714744,0.140892812612911,0.741955411035513
"R-HSA-112315",0.024970638748784,181,1.13417509254651,0.0489555312146012,0.154522191117692,111004,108,142,1.13938500110611,0.00980893918707237,0.416443782439508
"R-HSA-5576886",0.00297834681139804,27,1.41846844548498,0.0491546375056013,0.154585030225782,185019,10,11,1.36189116293828,0.0758347720075023,0.639633174814449
"R-HSA-5685942",0.0023270689348321,22,1.47926034343575,0.0491870800315217,0.154585030225782,137934,17,27,0.943235731368367,0.73766774268131,0.988532996971158
"R-HSA-5655302",0.00297912253798234,27,1.41809909388291,0.0492777573535902,0.154585030225782,181751,17,22,1.15760748849754,0.208228115984219,0.860903998047811
"R-HSA-982772",0.00181885720402873,18,1.54847815515564,0.0495157802905746,0.154781610385434,192813,10,13,1.15236944556316,0.324622841267264,0.950973869787577
"R-HSA-9607240",0.00258848879374294,24,1.45076187804718,0.0496121100659426,0.154781610385434,181238,11,19,0.867309635344907,0.855971419231814,0.999999999999596
"R-HSA-9034015",0.000964338962374823,11,1.78481888943962,0.0496431240610388,0.154781610385434,150816,4,6,0.998720186154741,0.682109330059201,0.98341702284851
"R-HSA-193048",0.00120281947800693,13,1.69111866330592,0.0497979633822588,0.154949443870964,112118,5,7,1.07005734230865,0.572614169168464,0.969525535876847
"R-HSA-2871796",0.00351803087790751,31,1.37877445763536,0.0506003385786247,0.156957806597365,134938,10,15,0.998720186154741,0.621180973466232,0.98341702284851
"R-HSA-532668",0.000851193699149737,10,1.83824241350009,0.0506480536282239,0.156957806597365,103687,6,9,0.998720186154741,0.652454718537784,0.98341702284851
"R-HSA-212300",0.00132893045699826,14,1.64837858316643,0.0510248236261091,0.157728790634916,61612,10,20,0.749040139616056,0.963226000054025,0.999999999999596
"R-HSA-163685",0.0126211823447289,96,1.19015184509491,0.0511785520573242,0.157728790634916,107531,47,59,1.193385985151,0.021066593665057,0.513546490799338
"R-HSA-1839124",0.0028594390078324,26,1.42273394345793,0.0512053049127694,0.157728790634916,187940,16,21,1.14139449846256,0.250972266917982,0.897919748307152
"R-HSA-2197563",0.00170205494404906,17,1.56281124830784,0.0514157299513083,0.15805957864791,143530,6,7,1.28406881077038,0.264845232364639,0.897919748307152
"R-HSA-5218859",0.00352479078099931,31,1.37613022077191,0.0516120745130143,0.158345844605928,159855,14,24,0.873880162885399,0.862296393575182,0.999999999999596
"R-HSA-9613354",0.000518739448733227,7,2.11144584162913,0.0519351193859312,0.159018908459119,41753,4,5,1.19846422338569,0.462555919558793,0.959880156589195
"R-HSA-8951430",0.00195948535195491,19,1.51719974880551,0.0524257663420269,0.160074226846222,102538,7,8,1.3108202443281,0.196368408175844,0.834429745545
"R-HSA-8939243",0.00313116494850616,28,1.39921118169045,0.0524884850740872,0.160074226846222,216413,15,17,1.32183554049892,0.0446662483630729,0.586487696062289
"R-HSA-198693",0.00146024988591278,15,1.60729376695312,0.0531210421455151,0.161681902085754,180463,5,5,1.49808027923211,0.132456251019887,0.741955411035513
"R-HSA-1059683",0.00085950505541015,10,1.82046673260627,0.0533423703914666,0.161728170505132,67175,7,9,1.16517355051386,0.379186198127647,0.957351793050236
"R-HSA-6806834",0.00766728155927249,61,1.24485740108653,0.0533471018745741,0.161728170505132,127320,29,40,1.08610820244328,0.276816397973186,0.929182394947194
"R-HSA-1483249",0.00739056880484248,59,1.24912335803565,0.0537630518940322,0.162667695474251,112999,19,29,0.981500872600349,0.639660848826406,0.98341702284851
"R-HSA-168928",0.00327445273043568,29,1.38576776555006,0.0541874635915846,0.163629073128919,81609,18,29,0.929842931937173,0.771302485744107,0.999999999999596
"R-HSA-169911",0.00134455580676784,14,1.62922244863858,0.0550555569979646,0.165923820107815,210444,9,15,0.898848167539267,0.799203615090962,0.999999999999596
"R-HSA-380270",0.00409339836729501,35,1.33787400301396,0.05613625846646,0.168518631091095,57046,25,38,0.985579131073758,0.623899524181009,0.98341702284851
"R-HSA-380287",0.00409339836729501,35,1.33787400301396,0.05613625846646,0.168518631091095,57046,25,38,0.985579131073758,0.623899524181009,0.98341702284851
"R-HSA-2206281",0.000320375079318043,5,2.44198200935562,0.0570124541107612,0.170814657433413,82360,5,5,1.49808027923211,0.132456251019887,0.741955411035513
"R-HSA-450302",0.00123617572113206,13,1.64548650573935,0.0590066001484754,0.17644468738355,123241,6,9,0.998720186154741,0.652454718537784,0.98341702284851
"R-HSA-4641265",0.00237970752448138,22,1.44653944080317,0.0593791611506502,0.176937420009789,103571,10,12,1.24840023269343,0.182572075796025,0.828596343997344
"R-HSA-9620244",0.00237981834256485,22,1.44647208157426,0.0594020673435731,0.176937420009789,168178,12,14,1.28406881077038,0.106345954499575,0.682501551724693
"R-HSA-8854214",0.00212360693357719,20,1.47362521297231,0.0601363761405581,0.178777521317086,115909,11,17,0.969346063032543,0.676824148718105,0.98341702284851
"R-HSA-399719",0.00277920671539855,25,1.40750627797103,0.0604838156906825,0.179116164612948,96236,17,20,1.27336823734729,0.0611721195371357,0.586487696062289
"R-HSA-399721",0.00277920671539855,25,1.40750627797103,0.0604838156906825,0.179116164612948,96236,17,20,1.27336823734729,0.0611721195371357,0.586487696062289
"R-HSA-211945",0.00689144415688383,55,1.24877337513497,0.0607603031448394,0.17931934160231,119924,23,44,0.783087418689513,0.984447321041195,0.999999999999596
"R-HSA-5696398",0.00467020649176766,39,1.30665130423955,0.0607862174923084,0.17931934160231,164390,27,37,1.09319371727749,0.26855051455051,0.903413353772987
"R-HSA-9705462",0.00112147900473836,12,1.67425375234319,0.0611684388444362,0.180100547384578,65743,9,15,0.898848167539267,0.799203615090962,0.999999999999596
"R-HSA-6803205",0.00112314127599044,12,1.67177582375067,0.0616958775561608,0.181305509906419,77586,6,9,0.998720186154741,0.652454718537784,0.98341702284851
"R-HSA-69202",0.00372537151208394,32,1.34403807388825,0.06218893169415,0.181841970851801,149188,20,30,0.998720186154741,0.588774587601435,0.982785873101851
"R-HSA-69656",0.00372537151208394,32,1.34403807388825,0.06218893169415,0.181841970851801,149188,20,30,0.998720186154741,0.588774587601435,0.982785873101851
"R-HSA-112043",0.00536935778039358,44,1.28221695499906,0.0622340513019528,0.181841970851801,139869,28,33,1.2710984187424,0.0169515507534412,0.479747550245458
"R-HSA-9833482",0.00620481531169027,50,1.26087585309194,0.0623980772793227,0.1819746208108,136362,28,33,1.2710984187424,0.0169515507534412,0.479747550245458
"R-HSA-9035034",0.00551209147190573,45,1.27740108366353,0.062814049016799,0.182840135088747,197689,22,27,1.22065800530024,0.0728900257398235,0.639633174814449
"R-HSA-9013420",0.0037326855055931,32,1.34140450464333,0.0634346357331572,0.184296839421711,109747,21,23,1.3678124288641,0.00684692522537422,0.37569156503975
"R-HSA-9009391",0.00861355717404135,67,1.21709210252848,0.0639550514966085,0.18545755953837,108494,30,45,0.998720186154741,0.574435453039637,0.971536918371337
"R-HSA-3781860",0.00043662324888035,6,2.15018375300927,0.0642395801252826,0.18593116209846,22882,5,7,1.07005734230865,0.572614169168464,0.969525535876847
"R-HSA-399955",0.00201422948519016,19,1.47596423626645,0.0647161421026092,0.186957743851982,235659,8,10,1.19846422338569,0.30100932128495,0.942343467043087
"R-HSA-5682910",0.000438285520132432,6,2.14202882094982,0.0651627133399595,0.187285274346444,98866,5,6,1.24840023269343,0.352779214308589,0.950973869787577
"R-HSA-446353",0.001887453597698,18,1.49220126588595,0.0652179875667996,0.187285274346444,70754,10,12,1.24840023269343,0.182572075796025,0.828596343997344
"R-HSA-975577",0.00150601775438679,15,1.55844812120245,0.0652338058397589,0.187285274346444,118823,8,9,1.33162691487299,0.1441347539039,0.741955411035513
"R-HSA-5693579",0.00163257200571201,16,1.53348248472378,0.0653178759943597,0.187285274346444,128096,13,18,1.0819468683343,0.41512983085331,0.959880156589195
"R-HSA-416550",0.00113688271834099,12,1.65156915622507,0.0661711756151678,0.189377954092663,39667,5,5,1.49808027923211,0.132456251019887,0.741955411035513
"R-HSA-9735871",0.00101586937118938,11,1.69428318707359,0.0663179178877962,0.189444480521191,78204,6,8,1.12356020942408,0.470275704931025,0.959880156589195
"R-HSA-9614085",0.00778618936283813,61,1.2258463993734,0.0667144162998253,0.190222889598387,161048,27,33,1.22570204664446,0.0440738958205587,0.586487696062289
"R-HSA-5654743",0.00126321533349926,13,1.61026423120646,0.0672613858495583,0.191138569247245,116782,12,16,1.12356020942408,0.341611249191331,0.950973869787577
"R-HSA-2162123",0.000780935034228381,9,1.80326181074,0.0674285416089238,0.191138569247245,20245,6,9,0.998720186154741,0.652454718537784,0.98341702284851
"R-HSA-9709603",0.000781156670395326,9,1.80275017453324,0.0675204931728846,0.191138569247245,80961,7,10,1.04865619546248,0.561598910760606,0.969525535876847
"R-HSA-6802952",0.0068055601421929,54,1.24154099983242,0.0676531674488831,0.191138569247245,134025,28,40,1.04865619546248,0.401017957747305,0.959880156589195
"R-HSA-112411",0.000781489124645742,9,1.80198326436256,0.0676585678626166,0.191138569247245,61233,7,9,1.16517355051386,0.379186198127647,0.957351793050236
"R-HSA-428157",0.00723076912847562,57,1.23344998199416,0.0679705271778516,0.19166689097578,47653,33,48,1.02993019197208,0.450686588419107,0.959880156589195
"R-HSA-9865881",0.0012658749675026,13,1.60688102700888,0.0681122685240498,0.191714164983289,179261,8,11,1.08951293035063,0.474948465274823,0.959880156589195
"R-HSA-5676594",0.000901505109046102,10,1.73565334703063,0.0683959997153543,0.192160189676471,81402,5,7,1.07005734230865,0.572614169168464,0.969525535876847
"R-HSA-373752",0.00723752903156742,57,1.23229793102338,0.0688419670293998,0.193059556532174,149857,27,32,1.26400523560209,0.0218828862201896,0.513546490799338
"R-HSA-1296346",0.00255579745911865,23,1.40809703636199,0.0689984870102589,0.193145399769593,199050,6,6,1.49808027923211,0.088391658362146,0.657278480443222
"R-HSA-201681",0.0132674734075386,99,1.16755715930216,0.0696335384462626,0.194568029101215,113537,51,85,0.898848167539267,0.92395849559346,0.999999999999596
"R-HSA-381038",0.00229925359588058,21,1.42910323664921,0.0706147872987319,0.196951061302281,60429,11,17,0.969346063032543,0.676824148718105,0.98341702284851
"R-HSA-379724",0.00191194439414535,18,1.47308711299887,0.0715642672719849,0.199072198436017,142463,12,17,1.05746843239914,0.480619254730646,0.959880156589195
"R-HSA-5607761",0.00152795973491428,15,1.53606831789536,0.0716489267998165,0.199072198436017,129940,11,16,1.02993019197208,0.549868040843867,0.969525535876847
"R-HSA-6802948",0.00230401877346989,21,1.42614756163714,0.0717646191232838,0.199072198436017,79863,10,15,0.998720186154741,0.621180973466232,0.98341702284851
"R-HSA-205043",0.00103182717520937,11,1.66808011769988,0.0721357534062462,0.199740515749425,116940,5,9,0.832266821795618,0.856582723347208,0.999999999999596
