"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa04912",0.00787759205069626,13,0.954453714294161,0.603867136625779,0.872239021894149,53253,10,49,0.926586525020967,0.662729297978895,0.894468129314496
"hsa04330",0.0120718778801758,20,0.958208830742755,0.606077849772037,0.872239021894149,143905,9,31,1.31814405656209,0.228114086775826,0.806030486918114
"hsa04082",0.0216214315935115,36,0.962992847588645,0.613077843022159,0.877669333168565,205472,21,101,0.944017360640174,0.656527435783669,0.894468129314496
"hsa00590",0.00308726577847749,5,0.936701017861276,0.617005949899706,0.877752219951307,61983,4,31,0.585841802916483,0.934082716773857,0.964983208837359
"hsa05207",0.0240983981766497,40,0.960012354650269,0.624546918173031,0.877752219951307,106052,21,90,1.05939726027397,0.422383312879743,0.842038497693307
"hsa05030",0.00496622519437999,8,0.931683887514631,0.626027893141792,0.877752219951307,418922,4,22,0.825504358655044,0.747015615271121,0.910182370326178
"hsa05222",0.0110120592170912,18,0.945385579967783,0.626043862759389,0.877752219951307,101314,11,44,1.13506849315068,0.372410310553416,0.807244956507844
"hsa04962",0.0031762600619469,5,0.910455989342253,0.64156623777933,0.894902649620399,211766,3,15,0.908054794520548,0.67413958275541,0.894468129314496
"hsa01040",0.00383007303677259,6,0.906043817758098,0.64890924654541,0.900527117654854,83965,4,14,1.29722113502935,0.372796466719393,0.807244956507844
"hsa05226",0.0190987386658282,31,0.938776078137047,0.662805370051966,0.912763365328925,173977,21,88,1.08347447073474,0.378082055822024,0.807244956507844
"hsa04724",0.0137105281466547,22,0.928054546927172,0.666078853854323,0.912763365328925,157547,13,67,0.880948681251278,0.742875067125862,0.910182370326178
"hsa00510",0.00390861909635401,6,0.887836320445455,0.667793785663442,0.912763365328925,158744,4,25,0.726443835616438,0.833570294890945,0.922071748991142
"hsa04742",0.0076830092458177,12,0.903347603914136,0.675857979365731,0.919166851937394,233109,9,33,1.23825653798257,0.292424121478682,0.807244956507844
"hsa03272",0.00525176900722452,8,0.881027324127937,0.686054277038298,0.928391857484662,72732,7,22,1.44463262764633,0.193090795643424,0.806030486918114
"hsa04934",0.0171429540742788,27,0.91092602341006,0.712883908384433,0.959922886537454,135132,21,91,1.04775553213909,0.444660417826159,0.859944067821949
"hsa04721",0.00547966320826359,8,0.844386200304316,0.729376156890885,0.977292190513895,42298,6,34,0.801224818694601,0.791494921343082,0.910182370326178
"hsa03460",0.00553239600882764,8,0.836337816018621,0.738798160671431,0.980657955189249,166596,4,25,0.726443835616438,0.833570294890945,0.922071748991142
"hsa04921",0.0156500872611075,24,0.886950708614569,0.749577384012813,0.980657955189249,72556,18,82,0.996645506181089,0.550037303324485,0.870811963774162
"hsa00230",0.00942982935960746,14,0.858675770591028,0.750735407758285,0.980657955189249,110315,14,57,1.11515501081471,0.370776946313417,0.807244956507844
"hsa04140",0.0144796403450913,22,0.878759256723489,0.75668628673003,0.980657955189249,171364,14,72,0.882831050228311,0.744909037885584,0.910182370326178
"hsa05202",0.024320146363637,38,0.903696122934648,0.757426015433696,0.980657955189249,144813,22,99,1.0089497716895,0.520752384904018,0.859944067821949
"hsa04068",0.0139099048424936,21,0.873172687044556,0.762236564113818,0.980657955189249,137640,13,62,0.951992929739284,0.62922613023427,0.894468129314496
"hsa03083",0.0107960882833126,16,0.857153419637165,0.764133076157787,0.980657955189249,265853,10,36,1.26118721461187,0.256191214420505,0.806030486918114
"hsa01521",0.0114365029475054,17,0.859727229145023,0.765450914532471,0.980657955189249,159138,10,44,1.0318804483188,0.514147116226338,0.859944067821949
"hsa04924",0.00763273485087434,11,0.833522861456291,0.765853105860796,0.980657955189249,123493,9,32,1.27695205479452,0.259638913146973,0.806030486918114
"hsa03410",0.00442537595782556,6,0.784162527568596,0.775325089474716,0.980657955189249,97748,2,22,0.412752179327522,0.969870908674216,0.991691397954069
"hsa04261",0.0153290194870438,23,0.867797643413582,0.779895747360754,0.980657955189249,168194,16,77,0.943433552748621,0.648481669796375,0.894468129314496
"hsa05204",0.00709016473038543,10,0.815734219746669,0.780442019747318,0.980657955189249,81566,6,23,1.18441929720071,0.396171319384607,0.83533797575669
"hsa04148",0.0191193892730421,29,0.877261336316659,0.785386106925156,0.980657955189249,162836,16,88,0.825504358655044,0.842527489847843,0.927803551573333
"hsa00512",0.00380499729944143,5,0.760012365194761,0.785544064983044,0.980657955189249,50381,3,19,0.716885364095169,0.823141313269305,0.921376284811732
"hsa04928",0.014765798759341,22,0.861729066924094,0.785968508203148,0.980657955189249,141674,9,59,0.692584165312282,0.927084261464467,0.964983208837359
"hsa01230",0.00522657034961232,7,0.77461561313371,0.797261022806468,0.987454990851871,151420,5,26,0.873129610115911,0.708588549244929,0.910182370326178
"hsa05412",0.0098481270759699,14,0.822203646382719,0.802229303577013,0.987454990851871,156709,10,46,0.987016081000596,0.576504995994807,0.880951454553862
"hsa04974",0.00855598908172896,12,0.811177752421475,0.802307180067146,0.987454990851871,151522,10,51,0.890249798549557,0.714174292392372,0.910182370326178
"hsa00980",0.00729581036055714,10,0.792741273194859,0.80816636434996,0.990185815780132,80770,6,29,0.93936702881436,0.640842105172736,0.894468129314496
"hsa04740",0.015504672568643,22,0.820663443935568,0.850138911613697,0.999999999992378,76973,13,91,0.648610567514677,0.977107700925333,0.991691397954069
"hsa04218",0.0262753163537813,39,0.858463155066733,0.851993270123081,0.999999999992378,111141,20,76,1.19480894015862,0.218218211401565,0.806030486918114
"hsa05410",0.00974032598950212,13,0.7719245742478,0.858029508141544,0.999999999992378,89036,11,50,0.998860273972603,0.557242403983122,0.871091574042581
"hsa00982",0.00705992634125079,9,0.737305283821483,0.858958741675045,0.999999999992378,86522,5,23,0.987016081000596,0.594481822294468,0.891487416392442
"hsa03018",0.00512786536394114,6,0.676736565849044,0.87657095063091,0.999999999992378,44632,5,29,0.7828058573453,0.79806106405142,0.910182370326178
"hsa00860",0.00585137413811372,7,0.691902944571673,0.877792325244441,0.999999999992378,46199,3,17,0.801224818694601,0.757776110128181,0.910182370326178
"hsa01522",0.0106951707325828,14,0.757086183508496,0.882086584545119,0.999999999992378,122278,7,43,0.739114367633004,0.86560704268208,0.937058824309193
"hsa04382",0.0107653582130538,14,0.752150168313436,0.887345443395773,0.999999999992378,167736,11,60,0.832383561643836,0.79975583274984,0.910182370326178
"hsa00010",0.00527450925921601,6,0.657921680669414,0.892009335741066,0.999999999992378,44466,4,30,0.605369863013699,0.922539543185511,0.964983208837359
"hsa04080",0.0352347297978674,52,0.853566584516425,0.892636127040502,0.999999999992378,235692,34,163,0.947051012690142,0.671649460014006,0.894468129314496
"hsa04935",0.0122106548774645,16,0.757854847558157,0.894719579661941,0.999999999992378,167354,7,59,0.538676573020664,0.985213712869148,0.992424153218998
"hsa05170",0.0246209322913299,35,0.822183122078017,0.897733302242998,0.999999999992378,72923,20,82,1.10738389575677,0.342360322265938,0.807244956507844
"hsa04520",0.0146064940751195,19,0.752337346148621,0.917274670744167,0.999999999992378,129438,11,58,0.86108644307983,0.760700285834312,0.910182370326178
"hsa05163",0.0270208278582591,38,0.813373376023496,0.917857803508709,0.999999999992378,105486,21,99,0.963088418430884,0.617100105610439,0.894468129314496
"hsa04927",0.00704345502359209,8,0.656915104856217,0.91873293284547,0.999999999992378,249193,5,33,0.687920298879203,0.881937716996887,0.937058824309193
"hsa04115",0.00859200472407224,10,0.673147906682608,0.926193067900161,0.999999999992378,53129,10,39,1.16417281348788,0.350700165600223,0.807244956507844
"hsa00830",0.00871455624426423,10,0.663681526873274,0.933137995631206,0.999999999992378,126541,6,27,1.0089497716895,0.5653104444179,0.873661595918573
"hsa00983",0.00871738341072804,10,0.663466285892464,0.933291318277744,0.999999999992378,91929,6,34,0.801224818694601,0.791494921343082,0.910182370326178
"hsa04657",0.00503100418248548,5,0.574804729277623,0.934446582138865,0.999999999992378,12537,5,43,0.527938834023574,0.974318466370293,0.991691397954069
"hsa05120",0.00591062171357264,6,0.587114886503579,0.941297125512809,0.999999999992378,53219,6,35,0.778332681017613,0.814881520182475,0.921376284811732
"hsa04976",0.0117160236665792,14,0.691118951475027,0.941587767217717,0.999999999992378,65770,8,42,0.864814090019569,0.736401464166055,0.910182370326178
"hsa04540",0.00967923460982767,11,0.65728947071686,0.94528390780381,0.999999999992378,113395,9,49,0.833927872518871,0.782345975545413,0.910182370326178
"hsa05164",0.0186972810279676,24,0.7423997085649,0.947013764448024,0.999999999992378,109974,15,66,1.0318804483188,0.493316498915166,0.859944067821949
"hsa00140",0.00805779318269371,8,0.574220743876956,0.967677858218856,0.999999999992378,41089,5,30,0.756712328767123,0.822574045480561,0.921376284811732
"hsa00040",0.00578807019338064,5,0.499621618344458,0.971217239500424,0.999999999992378,54288,3,15,0.908054794520548,0.67413958275541,0.894468129314496
"hsa04650",0.0176792552604349,21,0.687005691638816,0.972670551600211,0.999999999992378,105772,15,59,1.15430694218714,0.30973515674457,0.807244956507844
"hsa04020",0.029335293829869,38,0.749200676341756,0.974422027115622,0.999999999992378,132999,30,137,0.994220577942206,0.54838968606784,0.870811963774162
"hsa05414",0.0106911143633086,11,0.595079126220203,0.976707811575048,0.999999999992378,104617,9,54,0.756712328767123,0.870394049722955,0.937058824309193
"hsa05167",0.0259302791249158,32,0.713752747987525,0.982317601122979,0.999999999992378,97057,20,90,1.0089497716895,0.523537413788788,0.859944067821949
"hsa04217",0.0102763813350962,10,0.562813874419364,0.982989479042447,0.999999999992378,137271,8,49,0.741269220016774,0.875135325182197,0.937058824309193
"hsa04260",0.00640279451883716,5,0.451653569172067,0.985817020256506,0.999999999992378,81781,3,32,0.425650684931507,0.982850481899429,0.992424153218998
"hsa04064",0.00836509388528145,7,0.483985362444644,0.989542164431945,0.999999999992378,27121,4,46,0.394806432400238,0.995384239607818,0.995384239607818
"hsa05166",0.0395701281099753,49,0.71619886832046,0.994884938173265,0.999999999992378,149228,23,107,0.975946741774421,0.59098510344645,0.891487416392442
"hsa05322",0.014201963430233,13,0.52941954324958,0.99618290667017,0.999999999992378,117829,11,42,1.18911937377691,0.311055662152336,0.807244956507844
"hsa04145",0.0333971945166738,36,0.623444103030377,0.999257677483788,0.999999999992378,126164,19,77,1.12032734388899,0.327786751303715,0.807244956507844
"hsa05169",0.0351044342999702,38,0.626075378119414,0.999388279027183,0.999999999992378,126944,22,92,1.08571768910066,0.369376760707466,0.807244956507844
"hsa04621",0.0120860137124949,8,0.382835242904745,0.999600331491251,0.999999999992378,155012,8,67,0.542122265385402,0.988775535008634,0.992424153218998
"hsa04640",0.0150905541418357,11,0.421592138621359,0.999727282657394,0.999999999992378,91288,7,42,0.756712328767123,0.848601473571028,0.928245042796259
"hsa05140",0.0142436334055039,10,0.406054398450147,0.999737170352073,0.999999999992378,36688,9,38,1.07532804614275,0.465029636724626,0.859944067821949
"hsa05168",0.0303485257064413,30,0.57172694813858,0.999749426593383,0.999999999992378,102181,20,74,1.22710107367642,0.182100282165649,0.806030486918114
"hsa05152",0.0211276608245935,17,0.465374424163537,0.99990053797549,0.999999999992378,39591,15,79,0.862077336570141,0.782728702979141,0.910182370326178
"hsa04658",0.0214278321508812,16,0.431863752039216,0.999970144949369,0.999999999992378,105436,7,46,0.690911256700417,0.907416218382626,0.955358271123246
"hsa05321",0.0149085092056228,6,0.232767337677263,0.999999345352983,0.999999999992378,52342,4,29,0.62624468587624,0.909210810158184,0.955358271123246
"hsa05145",0.0212552520763079,12,0.326527672696749,0.999999477202089,0.999999999992378,32342,10,65,0.698503688092729,0.93127591717896,0.964983208837359
"hsa04514",0.0384977715782251,28,0.420656347625207,0.99999998025292,0.999999999992378,119979,19,90,0.958502283105023,0.624371232033093,0.894468129314496
"hsa05416",0.0269408067553053,14,0.30055395391262,0.999999995491196,0.999999999992378,125684,8,44,0.825504358655044,0.784183607972874,0.910182370326178
"hsa04940",0.0231141754864017,9,0.225200375321933,0.999999999348483,0.999999999992378,202431,6,28,0.972915851272016,0.604059831154135,0.891487416392442
"hsa04612",0.0217041569426481,7,0.186534911567841,0.999999999827473,0.999999999992378,34869,6,38,0.716885364095169,0.872757944272773,0.937058824309193
"hsa05320",0.0209254569622908,6,0.165836951746544,0.99999999991324,0.999999999992378,120764,3,25,0.544832876712329,0.936601349753907,0.964983208837359
"hsa05330",0.0211817457482489,5,0.136525337971598,0.999999999992378,0.999999999992378,29733,3,23,0.592209648600357,0.909697765518091,0.955358271123246
